90,140.96,191.62,11.007,27.892,-0.83733
90,488.92,169.66,12.781,32.328,-0.84374
90,248.21,430.54,9.4741,24.06,-0.85342
90,363.7,390.3,11.57,29.299,-0.8538
90,116.25,72.25,7.75,19.75,-0.85818
90,392.47,422.64,14.835,37.463,-0.86193
90,68.605,90.655,8.57,21.8,-0.86795
90,64.362,53.048,14.835,37.463,-0.86859
90,289.66,324.39,9.011,22.902,-0.86908
90,271.13,428.57,9.011,22.902,-0.86944
90,64.064,117.67,9.9603,25.276,-0.87121
90,546.32,127.46,12.161,30.777,-0.87304
90,287.59,356,13.433,33.957,-0.88791
90,95.065,183.27,8.57,21.8,-0.89174
90,11.826,173.89,9.011,22.903,-0.89412
90,185.94,182.69,12.781,32.328,-0.89446
90,115.5,86.016,10.471,26.552,-0.89488
90,120.25,164.25,7.75,19.75,-0.89642
90,116.25,56.25,15.75,39.75,-0.89642
90,218.55,430.23,8.57,21.8,-0.89666
90,128.14,203.11,8.57,21.8,-0.8968
90,454.04,435.52,9.011,22.903,-0.89764
120,248.46,408.03,23.389,58.848,-0.56823
120,286.88,130.27,11.57,29.299,-0.57744
120,10.971,150.34,10.471,26.552,-0.61066
120,140.96,180.36,11.007,27.892,-0.67563
120,8.2906,171.78,10.471,26.552,-0.74507
120,232.25,134.25,7.75,19.75,-0.74763
120,366.28,211.93,8.57,21.8,-0.7594
120,7.9077,314.22,9.9603,25.276,-0.77252
120,610.43,2.681,9.4741,24.06,-0.77678
120,17.979,159.82,11.57,29.299,-0.78792
120,304.75,92.65,8.15,20.75,-0.79432
120,193.22,102.1,21.192,53.354,-0.80469
120,239.7,167.86,13.433,33.957,-0.80851
120,136.25,198.25,7.75,19.75,-0.82788
120,40.15,80.05,8.15,20.75,-0.83306
120,118.33,171.58,9.011,22.903,-0.84105
120,218.65,241.75,8.15,20.75,-0.84667
120,51.186,148.43,18.272,46.055,-0.85661
120,443.35,134.65,8.15,20.75,-0.86209
120,412.08,119.05,15.589,39.349,-0.86243
120,250.3,111.38,9.011,22.903,-0.87215
120,214.13,149.4,11.007,27.892,-0.88358
120,447.71,135.33,11.007,27.892,-0.88654
120,35.95,157.75,8.15,20.75,-0.89297
120,614.01,13.651,10.471,26.552,-0.8937
120,22.878,139.79,14.835,37.463,-0.89588
120,236.64,157.85,11.007,27.892,-0.8976
120,4.2099,309.12,15.589,39.349,-0.89865
120,549.69,118.18,10.471,26.552,-0.89868
120,15.335,98.304,14.835,37.463,-0.89941
150,272.52,109.65,9.474,24.06,-0.24805
150,378.77,378.77,12.161,30.777,-0.43788
150,397.7,286.94,25.812,64.906,-0.52984
150,215.75,154.69,14.117,35.667,-0.56074
150,210.05,112.54,11.57,29.299,-0.59435
150,530.93,75.295,10.471,26.552,-0.60039
150,341.54,282.59,12.161,30.777,-0.65153
150,196.8,311.66,9.9603,25.276,-0.66905
150,409.71,140.33,14.117,35.667,-0.69036
150,119.95,145.15,8.15,20.75,-0.69713
150,458.26,180.5,11.57,29.299,-0.69787
150,210.25,147.25,8.15,20.75,-0.7133
150,347.54,333.65,18.272,46.055,-0.74373
150,408.66,165.56,9.474,24.06,-0.76047
150,611.48,215.57,9.011,22.903,-0.76329
150,536.29,155.7,10.471,26.552,-0.76683
150,201.68,322.07,9.011,22.902,-0.77667
150,602.22,199.36,18.272,46.055,-0.78186
150,268.01,120.93,14.835,37.463,-0.79478
150,330.69,273.22,28.484,71.584,-0.81045
150,602.95,363.55,8.15,20.75,-0.82105
150,248.05,388.75,8.15,20.75,-0.82609
150,6.1598,150.95,11.57,29.299,-0.8318
150,191.35,304.75,8.15,20.75,-0.8337
150,201.39,115.18,28.484,71.584,-0.8345
150,222.32,298.9,9.9603,25.276,-0.83844
150,314.95,417.57,27.115,68.164,-0.84169
150,7.9077,372.92,9.9603,25.276,-0.84561
150,409.75,378.25,8.15,20.75,-0.84632
150,467.13,59.348,11.57,29.299,-0.84973
150,623.08,99.8,9.9603,25.276,-0.85184
150,488.72,57.717,57.217,143.42,-0.8571
150,53.72,177.54,11.007,27.892,-0.85715
150,555.77,62.303,11.57,29.299,-0.86196
150,623.08,87.037,9.9603,25.276,-0.86885
150,415.09,68.133,29.92,75.176,-0.87217
150,174.46,10.971,10.471,26.552,-0.87968
150,57.58,154.6,8.57,21.8,-0.87992
150,42.463,183.17,11.007,27.892,-0.8824
150,134.26,142.3,10.471,26.552,-0.88451
150,214.18,39.146,9.4741,24.06,-0.88943
150,130.45,136.75,8.15,20.75,-0.89679
150,264.13,270.65,12.781,32.328,-0.89788
180,413.94,382.98,11.007,27.892,-0.43386
180,187.86,348.67,21.192,53.354,-0.44054
180,124.05,32.828,12.781,32.328,-0.44607
180,176.17,378.15,25.812,64.906,-0.46139
180,324.96,384.36,15.589,39.349,-0.48574
180,135.33,259.16,11.007,27.892,-0.512
180,327.23,386.2,21.192,53.354,-0.56626
180,46.45,94.75,8.15,20.75,-0.57763
180,258.24,405.97,8.57,21.8,-0.58534
180,12.07,313.47,11.57,29.299,-0.58757
180,239.7,161.02,13.433,33.957,-0.59991
180,430.54,323.57,9.474,24.06,-0.60952
180,267.39,384.67,25.812,64.906,-0.61167
180,394.24,335.14,11.007,27.892,-0.62293
180,285.85,407.65,16.55,41.75,-0.62368
180,247.84,130.56,12.781,32.328,-0.6252
180,309.74,241.33,12.781,32.328,-0.64102
180,359.4,270.95,10.471,26.552,-0.64135
180,458.62,383.37,27.115,68.164,-0.64988
180,325.21,291.01,13.433,33.957,-0.65199
180,384.92,339.67,29.92,75.176,-0.66099
180,425.76,372.57,23.389,58.848,-0.67257
180,510.76,388.24,9.9603,25.276,-0.67856
180,204.14,71.168,11.57,29.299,-0.6813
180,309.81,104.38,11.007,27.892,-0.68349
180,374.05,367.75,8.15,20.75,-0.69068
180,194.29,317.77,17.39,43.85,-0.69337
180,31.036,263.64,13.433,33.957,-0.69359
180,250.25,412.25,7.75,19.75,-0.70244
180,626.47,300.13,8.57,21.8,-0.71445
180,12.85,96.85,16.55,41.75,-0.72353
180,564.73,141.37,17.39,43.85,-0.7317
180,373.1,400.47,13.433,33.957,-0.74467
180,484.86,82.988,11.57,29.299,-0.74472
180,510.76,20.671,81.432,203.96,-0.7483
180,255.51,104.78,9.474,24.06,-0.74864
180,420.48,416.89,14.117,35.667,-0.76414
180,84.953,39.343,25.812,64.906,-0.78047
180,278.08,90.655,8.57,21.8,-0.78402
180,483.15,361.87,8.57,21.8,-0.78642
180,110.25,70.25,7.75,19.75,-0.78692
180,411.85,378.25,16.55,41.75,-0.78692
180,62.148,254.36,12.781,32.328,-0.79862
180,196.36,105.85,29.92,75.176,-0.79935
180,487.45,374.05,8.15,20.75,-0.80764
180,473.04,349.21,22.264,56.034,-0.80812
180,256.34,115.63,11.007,27.892,-0.80968
180,485.66,417.25,12.781,32.328,-0.81149
180,366.06,398.47,18.272,46.055,-0.81226
180,19.011,136.94,10.471,26.552,-0.81682
180,151.45,407.65,8.15,20.75,-0.82133
180,307.41,115.05,12.161,30.777,-0.82188
180,410.73,161.02,13.433,33.957,-0.82225
180,471.85,37.482,24.571,61.803,-0.82734
180,445.45,424.45,8.15,20.75,-0.83044
180,520.21,386.2,21.192,53.354,-0.83224
180,413.94,408.03,11.57,29.299,-0.83269
180,449.5,393.34,9.9603,25.276,-0.8335
180,96.85,300.55,8.15,20.75,-0.84248
180,211.23,332.23,12.161,30.777,-0.84275
180,117.12,64.195,8.57,21.8,-0.84301
180,543.39,340.77,11.007,27.892,-0.84438
180,438.44,380.97,28.484,71.584,-0.84914
180,76.653,150.74,9.011,22.903,-0.84946
180,376.52,61.822,13.433,33.957,-0.85052
180,549.86,280.97,11.57,29.299,-0.8556
180,65.258,159.82,11.57,29.299,-0.85693
180,231.55,107.76,12.781,32.328,-0.85814
180,254.36,45.859,25.812,64.906,-0.8584
180,437.58,295.74,23.389,58.848,-0.85844
180,97.27,106.09,17.39,43.85,-0.85861
180,425.19,95.933,11.007,27.892,-0.85868
180,435.52,342.91,36.794,92.36,-0.8597
180,408.66,263.16,9.9603,25.276,-0.86119
180,607.25,57.717,14.117,35.667,-0.8644
180,564.24,394.07,19.198,48.37,-0.86663
180,128.35,338.35,8.15,20.75,-0.86728
180,191.81,314.95,27.115,68.164,-0.86853
180,404.22,378.15,25.812,64.906,-0.86854
180,223.64,77.816,12.161,30.777,-0.87222
180,0.25,185.01,19.198,48.37,-0.87967
180,399.16,148,11.57,29.299,-0.88216
180,119.95,187.15,8.15,20.75,-0.88255
180,19.698,112.08,19.198,48.37,-0.88391
180,273.37,163.61,9.9603,25.276,-0.88425
180,284.48,98.747,11.007,27.892,-0.88858
180,361.87,61.99,35.03,87.95,-0.89326
180,426.55,71.65,8.15,20.75,-0.89448
180,495.85,411.85,16.55,41.75,-0.89535
180,383.13,304.01,9.9603,25.276,-0.89542
180,61.15,117.85,8.15,20.75,-0.89586
180,305.79,362.08,10.471,26.552,-0.89602
180,524.75,368.38,12.781,32.328,-0.89684
180,55.688,47.768,15.589,39.349,-0.89814
180,366.36,301.21,12.161,30.777,-0.89822
210,347.75,384.98,12.161,30.777,-0.31757
210,218.65,155.65,16.55,41.75,-0.5746
210,134.53,116.01,18.272,46.055,-0.5853
210,202.87,411.12,11.007,27.892,-0.58678
210,498,342.29,9.9603,25.276,-0.58989
210,17.89,203.11,8.57,21.8,-0.61682
210,176.17,111.01,25.812,64.906,-0.63826
210,253.53,388.61,11.007,27.892,-0.64019
210,331,399.36,8.57,21.8,-0.64041
210,459.99,151.1,28.484,71.584,-0.65651
210,447.56,350.32,19.198,48.37,-0.66231
210,296.35,422.35,8.15,20.75,-0.66603
210,39.343,407.47,12.781,32.328,-0.67218
210,264.19,338.28,18.272,46.055,-0.67945
210,14.25,44.25,7.75,19.75,-0.68198
210,273.23,87.49,11.007,27.892,-0.68581
210,355.15,376.15,8.15,20.75,-0.70168
210,431.26,43.351,14.117,35.667,-0.70792
210,348.72,336.84,15.589,39.349,-0.7159
210,360.47,56.534,44.777,112.32,-0.71761
210,243.12,349.16,13.433,33.957,-0.71986
210,123.39,403.89,13.433,33.957,-0.72244
210,400.2,328.92,15.589,39.349,-0.72595
210,126.25,132.55,8.15,20.75,-0.72798
210,345.58,368.38,12.781,32.328,-0.73606
210,254.35,84.25,8.15,20.75,-0.7371
210,12.85,390.85,16.55,41.75,-0.73981
210,170.03,377.31,8.57,21.8,-0.74158
210,546.91,148,11.57,29.299,-0.75158
210,74.338,139.17,36.794,92.36,-0.75161
210,350.85,409.8,12.161,30.777,-0.75174
210,602.65,418.87,9.9603,25.276,-0.75367
210,8.1697,178.44,15.589,39.349,-0.75379
210,254.36,371.64,12.781,32.328,-0.76018
210,222.85,374.05,8.15,20.75,-0.76837
210,189.88,81.835,8.57,21.8,-0.7691
210,383.13,357.61,20.171,50.801,-0.78225
210,628.18,148.3,9.9603,25.276,-0.78691
210,440.15,417,9.011,22.902,-0.78727
210,275.76,419.31,9.011,22.902,-0.79095
210,75.505,96.029,13.433,33.957,-0.7932
210,581.77,325.21,13.433,33.957,-0.79545
210,407.64,413,10.471,26.552,-0.79651
210,184.97,130.24,27.115,68.164,-0.79944
210,348.67,375.48,21.192,53.354,-0.80069
210,217.88,116.01,18.272,46.055,-0.80164
210,537.85,420.25,8.15,20.75,-0.80789
210,361.43,315.12,36.794,92.36,-0.81077
210,158.64,95.287,15.589,39.349,-0.81519
210,428.57,72.023,9.011,22.903,-0.81626
210,126.25,82.15,8.15,20.75,-0.8172
210,447.56,403.8,19.198,48.37,-0.82261
210,163.42,141.37,8.57,21.8,-0.82558
210,328.92,348.72,15.589,39.349,-0.82672
210,416.04,123.01,15.589,39.349,-0.82743
210,332.33,385.8,11.007,27.892,-0.82945
210,176.65,35.53,17.39,43.85,-0.83098
210,214.18,374.63,19.198,48.37,-0.83395
210,146.11,34.284,19.198,48.37,-0.83678
210,476.95,75.85,8.15,20.75,-0.83753
210,270.18,400.49,12.161,30.777,-0.84452
210,327.23,77.976,10.471,26.552,-0.84501
210,326.01,386.78,9.474,24.06,-0.84728
210,270.09,5.112,9.474,24.06,-0.84728
210,564.25,48.25,7.75,19.75,-0.84793
210,257.94,369.76,19.198,48.37,-0.84951
210,285.36,396.24,15.589,39.349,-0.85068
210,245.3,56.406,20.171,50.801,-0.8538
210,585.32,348.93,23.389,58.848,-0.85394
210,453.85,332.05,8.15,20.75,-0.85447
210,413.94,384.39,23.389,58.848,-0.86141
210,427.92,352.68,15.589,39.349,-0.86176
210,258.24,103.89,8.57,21.8,-0.86243
210,34.979,338.28,9.011,22.903,-0.86691
210,626.25,110.25,7.75,19.75,-0.86816
210,110.5,394.94,8.57,21.8,-0.86871
210,303.22,413.99,12.781,32.328,-0.87533
210,436.79,361.86,12.781,32.328,-0.87796
210,398.45,355.06,9.9603,25.276,-0.87876
210,127.3,368.38,12.781,32.328,-0.87959
210,208.75,345.58,25.812,64.906,-0.88013
210,377.38,362.29,29.92,75.176,-0.88419
210,319.82,409.8,12.161,30.777,-0.88737
210,454.61,127.88,9.9603,25.276,-0.88746
210,278.86,411.12,11.007,27.892,-0.88822
210,506.35,126.25,8.15,20.75,-0.88926
210,38.664,97.762,11.57,29.299,-0.88938
210,616.56,346.4,11.007,27.892,-0.8899
210,199.36,85.914,9.011,22.903,-0.89049
210,527.78,99.922,9.4741,24.06,-0.89282
210,157.69,41.925,18.272,46.055,-0.89374
210,201.85,56.95,8.15,20.75,-0.89384
210,87.124,400.49,12.161,30.777,-0.89973
240,19.797,81.695,12.781,32.328,-0.395
240,485.99,393.63,13.433,33.957,-0.45411
240,380.97,355.83,14.117,35.667,-0.54711
240,136.18,416.89,11.57,29.299,-0.57009
240,289.71,386.2,21.192,53.354,-0.57554
240,375.48,354.04,21.192,53.354,-0.58957
240,370.69,55.816,36.794,92.36,-0.59967
240,206.31,194.73,9.011,22.903,-0.6001
240,205.69,84.676,11.007,27.892,-0.60902
240,157.6,82.346,13.433,33.957,-0.63164
240,90.761,60.591,29.92,75.176,-0.63427
240,600.85,56.95,8.15,20.75,-0.63937
240,403.76,403.76,8.57,21.8,-0.64375
240,488.88,364.9,9.474,24.06,-0.64772
240,24.195,267.06,13.433,33.957,-0.64784
240,445.66,423.61,8.57,21.8,-0.65872
240,559.26,378.03,9.9603,25.276,-0.662
240,150.97,155.83,19.198,48.37,-0.66277
240,340.63,260.23,10.471,26.552,-0.66438
240,125.33,81.932,9.9603,25.276,-0.66793
240,447.09,407.73,9.011,22.903,-0.67353
240,437.83,180.84,9.011,22.903,-0.67537
240,447.03,412.9,12.161,30.777,-0.67547
240,459.99,391.75,14.117,35.667,-0.68505
240,185.99,160.66,11.007,27.892,-0.68762
240,248.46,127.46,12.161,30.777,-0.68795
240,223.9,97.491,9.4741,24.06,-0.69509
240,620.74,102.12,18.272,46.055,-0.69542
240,76.827,97.247,20.171,50.801,-0.70399
240,595.96,146.07,12.161,30.777,-0.70428
240,258.06,94.695,9.9603,25.276,-0.71427
240,304.01,378.03,9.9603,25.276,-0.72045
240,109.07,155.37,9.011,22.903,-0.72492
240,439.29,406.11,9.9603,25.276,-0.7282
240,437.58,319.38,11.57,29.299,-0.73187
240,72.615,0.25,10.471,26.552,-0.73993
240,342.29,408.66,9.9603,25.276,-0.74278
240,558.73,403.6,12.161,30.777,-0.75784
240,133.66,308.11,13.433,33.957,-0.75902
240,319.75,125.27,9.011,22.903,-0.76316
240,467.71,108.3,8.57,21.8,-0.76628
240,608.96,82.988,23.389,58.848,-0.76802
240,373.1,267.06,13.433,33.957,-0.76971
240,348.67,158.38,10.471,26.552,-0.7783
240,369.68,369.68,27.115,68.164,-0.77876
240,142.3,112.82,10.471,26.552,-0.78331
240,132.52,112.82,11.007,27.892,-0.7834
240,475.43,340.8,31.429,78.947,-0.79149
240,124.07,180.36,11.007,27.892,-0.79555
240,365.12,273.9,12.781,32.328,-0.79801
240,42.145,84.04,8.57,21.8,-0.80582
240,262.45,402.52,14.117,35.667,-0.80617
240,104.91,362.71,9.9603,25.276,-0.80658
240,158.64,95.287,15.589,39.349,-0.81607
240,58.89,111.01,25.812,64.906,-0.8186
240,498.77,139.62,21.192,53.354,-0.82067
240,467.17,323.5,14.117,35.667,-0.82116
240,608.37,174,24.571,61.803,-0.82151
240,45.813,370.12,10.471,26.552,-0.8226
240,158.64,404.16,15.589,39.349,-0.82317
240,202.23,94.726,12.781,32.328,-0.82326
240,232.53,191.69,9.9603,25.276,-0.82878
240,602.49,62.162,11.007,27.892,-0.82976
240,162.42,34.192,14.835,37.463,-0.83164
240,294.25,105.25,16.55,41.75,-0.83261
240,596.86,48.091,11.007,27.892,-0.83369
240,120.93,90.761,14.835,37.463,-0.83519
240,191.81,65.243,13.433,33.957,-0.83607
240,68.213,91.852,11.57,29.299,-0.83946
240,555.63,15.763,12.161,30.777,-0.8413
240,165.47,136.74,28.484,71.584,-0.84286
240,37.294,363.74,9.011,22.902,-0.8455
240,180.36,124.07,22.264,56.034,-0.84617
240,287.11,153.4,9.474,24.06,-0.84979
240,13.281,81.695,12.781,32.328,-0.84999
240,157.6,403.89,27.115,68.164,-0.85087
240,439.29,247.85,9.9603,25.276,-0.8519
240,283.58,112.56,9.9603,25.276,-0.85336
240,143.8,407.73,9.011,22.903,-0.85491
240,282.49,97.27,35.03,87.95,-0.85558
240,200.13,283.1,14.835,37.463,-0.85616
240,210.94,41.925,9.011,22.902,-0.85725
240,67.255,48.493,10.471,26.552,-0.8573
240,549.86,393.25,11.57,29.299,-0.85765
240,214.14,88.45,8.57,21.8,-0.8579
240,462.25,120.25,7.75,19.75,-0.85921
240,25.776,127.88,20.171,50.801,-0.85926
240,49.277,22.878,14.835,37.463,-0.86215
240,248.21,121.8,19.198,48.37,-0.86314
240,189.87,107.21,19.198,48.37,-0.86734
240,97.491,192.3,9.4741,24.06,-0.86797
240,319.19,418.36,10.471,26.552,-0.86797
240,166.4,286.94,12.781,32.328,-0.86825
240,463.3,106.09,17.39,43.85,-0.86833
240,137.08,117.53,25.812,64.906,-0.86885
240,447.56,326.01,19.198,48.37,-0.8707
240,359.11,252.61,9.011,22.903,-0.87181
240,453.08,55.632,12.781,32.328,-0.87318
240,44.35,287.95,8.15,20.75,-0.87508
240,626.47,42.145,8.57,21.8,-0.8762
240,2.455,90.655,8.57,21.8,-0.87713
240,230.73,17.979,11.57,29.299,-0.87728
240,313.15,264.85,8.15,20.75,-0.88007
240,363.28,385.8,11.007,27.892,-0.88051
240,317.35,245.95,8.15,20.75,-0.88083
240,565.17,18.772,18.272,46.055,-0.88226
240,123.73,218.55,8.57,21.8,-0.88362
240,476.95,277.45,8.15,20.75,-0.88559
240,567.49,7.1958,9.011,22.903,-0.88803
240,356,27.615,54.481,136.58,-0.88914
240,211.93,99.475,8.57,21.8,-0.88916
240,75.85,42.25,33.35,83.75,-0.8914
240,598.25,398.25,7.75,19.75,-0.89209
240,455.95,422.35,8.15,20.75,-0.89236
240,61.822,205.49,13.433,33.957,-0.89328
240,533.65,378.25,16.55,41.75,-0.89367
240,75.179,6.7656,12.781,32.328,-0.89527
240,528.25,48.25,63.75,159.75,-0.89594
240,308.95,248.05,8.15,20.75,-0.89608
240,182.95,19.15,8.15,20.75,-0.89648
240,332.88,368.52,15.589,39.349,-0.89735
240,362.84,260.22,13.433,33.957,-0.89867
270,60.591,75.676,29.92,75.176,-0.50368
270,101.68,106.09,17.39,43.85,-0.51977
270,153.06,361.43,18.272,46.055,-0.52042
270,220.75,59.05,8.15,20.75,-0.54492
270,208.75,332.54,12.781,32.328,-0.56324
270,286.9,22.3,17.39,43.85,-0.56829
270,233.63,26.991,9.4741,24.06,-0.61318
270,597.55,30.881,20.171,50.801,-0.62994
270,573.97,335.73,19.198,48.37,-0.63008
270,101.05,73.75,8.15,20.75,-0.63331
270,139.13,91.852,11.57,29.299,-0.64132
270,207.52,344.23,17.39,43.85,-0.64239
270,300.13,48.76,17.39,43.85,-0.65279
270,52.375,42.601,12.781,32.328,-0.65669
270,197.79,93.635,14.117,35.667,-0.65746
270,217.22,275.93,9.9603,25.276,-0.6757
270,50.534,115.18,28.484,71.584,-0.68066
270,309.81,399.87,11.007,27.892,-0.68498
270,449.5,367.82,20.171,50.801,-0.68915
270,10.971,163.74,10.471,26.552,-0.6982
270,297.93,339.82,8.57,21.8,-0.70117
270,426.26,347.54,9.011,22.903,-0.70286
270,399.87,28.392,22.264,56.034,-0.70711
270,240.92,44.008,9.4741,24.06,-0.70757
270,487.56,128.14,8.57,21.8,-0.71389
270,527.03,321.79,13.433,33.957,-0.71904
270,425.76,354.84,23.389,58.848,-0.72114
270,20.049,241.8,15.589,39.349,-0.72275
270,520.88,256.34,11.007,27.892,-0.73259
270,138.85,150.72,15.589,39.349,-0.73665
270,72.615,48.493,10.471,26.552,-0.74433
270,238.07,394.44,12.781,32.328,-0.74524
270,199.35,316.77,9.9603,25.276,-0.76109
270,71.905,22.878,14.835,37.463,-0.76212
270,321.14,401.37,9.474,24.06,-0.76605
270,578.39,158.64,31.429,78.947,-0.76613
270,564.93,344.64,12.161,30.777,-0.76629
270,380.35,344.65,8.15,20.75,-0.77239
270,517.53,276.31,10.471,26.552,-0.78
270,301.65,366.66,23.389,58.848,-0.78504
270,330.69,68.493,14.117,35.667,-0.78585
270,484.25,82.25,7.75,19.75,-0.79015
270,174.55,363.55,8.15,20.75,-0.79228
270,163.14,32.828,12.781,32.328,-0.79257
270,204.98,266.04,14.117,35.667,-0.79737
270,93.33,363.26,12.161,30.777,-0.79745
270,120.93,347.21,14.835,37.463,-0.79812
270,202.07,54.981,13.433,33.957,-0.80341
270,298.18,328.35,14.835,37.463,-0.80856
270,277.45,397.15,8.15,20.75,-0.8097
270,245.3,372.92,20.171,50.801,-0.81439
270,236.41,389.21,18.272,46.055,-0.81486
270,547.09,326.59,17.39,43.85,-0.81869
270,56.534,79.048,44.777,112.32,-0.82059
270,319.75,324.39,9.011,22.902,-0.82209
270,26.844,29.799,11.57,29.299,-0.82732
270,373.61,324.58,14.835,37.463,-0.82866
270,124.36,6.1598,11.57,29.299,-0.82871
270,178.75,395.05,8.15,20.75,-0.83137
