90,273.67,428.02,17.39,43.85,-0.82128
90,406.7,409.8,12.161,30.777,-0.82212
90,539.95,447.55,8.15,20.75,-0.83183
90,379.95,379.95,36.794,92.36,-0.83271
90,238.39,132.55,35.03,87.95,-0.84061
90,450.14,68.508,12.161,30.777,-0.84778
90,529.45,357.46,8.57,21.8,-0.85034
90,233.69,348.93,11.57,29.299,-0.85842
90,157.6,386.79,13.433,33.957,-0.86052
90,516.22,381.72,8.57,21.8,-0.8683
90,535.09,443.49,11.57,29.299,-0.8692
90,477.32,410.32,10.471,26.552,-0.87203
90,267.06,424.41,27.115,68.164,-0.87455
90,533.91,25.071,49.393,123.86,-0.87586
90,21.8,388.15,28.484,71.584,-0.88729
90,509.62,315.44,11.007,27.892,-0.88992
90,306.75,143.58,8.57,21.8,-0.89135
90,206.62,378.16,10.471,26.552,-0.89191
120,123.73,90.655,8.57,21.8,-0.47031
120,140.64,339.74,9.9603,25.276,-0.51343
120,53.048,392.47,14.835,37.463,-0.60122
120,357.65,343.58,11.007,27.892,-0.6138
120,300.43,86.016,85.516,214.17,-0.619
120,136.85,312.81,9.011,22.903,-0.66978
120,216.94,112.82,11.007,27.892,-0.70381
120,486.45,417,18.272,46.055,-0.72962
120,459.71,413.77,9.9603,25.276,-0.73187
120,393.84,23.403,9.011,22.903,-0.74135
120,120.93,30.42,120.43,301.45,-0.75297
120,53.048,362.29,14.835,37.463,-0.75359
120,527.25,408.18,8.57,21.8,-0.76876
120,396.92,383.52,10.471,26.552,-0.77443
120,168.68,384.39,11.57,29.299,-0.78395
120,621.62,438.44,14.117,35.667,-0.791
120,444.94,82.346,27.115,68.164,-0.79399
120,447.71,368.52,15.589,39.349,-0.80555
120,241.04,18.772,9.011,22.903,-0.80559
120,61.822,130.24,27.115,68.164,-0.81031
120,574.35,433.64,22.264,56.034,-0.81395
120,237.3,14.617,14.117,35.667,-0.81699
120,243.35,155.37,9.011,22.903,-0.82637
120,140.5,438.1,13.433,33.957,-0.82762
120,169.06,345.05,14.117,35.667,-0.82847
120,325.75,300.55,8.15,20.75,-0.83032
120,78.969,386.9,9.011,22.902,-0.8366
120,223.9,126.66,38.646,96.991,-0.83871
120,8.65,317.35,8.15,20.75,-0.84085
120,445.45,342.55,8.15,20.75,-0.84334
120,25.45,371.95,8.15,20.75,-0.85008
120,437.05,84.25,66.95,167.75,-0.85229
120,22.878,26.649,14.835,37.463,-0.85828
120,596.12,196.36,29.92,75.176,-0.85873
120,245.38,298.18,14.835,37.463,-0.85977
120,417,400.79,9.011,22.903,-0.85993
120,279.82,294.4,9.474,24.06,-0.86318
120,269.15,334.15,11.57,29.299,-0.86449
120,85.942,422.8,11.57,29.299,-0.86501
120,11.826,287.34,9.011,22.903,-0.87471
120,431.63,436.74,9.9603,25.276,-0.8777
120,60.591,0.25,120.43,301.45,-0.87829
120,275.88,304.54,8.57,21.8,-0.87913
120,308.11,301.27,13.433,33.957,-0.88063
120,257.64,305.16,15.589,39.349,-0.88097
120,529.45,361.45,8.15,20.75,-0.88177
120,95.933,335.14,11.007,27.892,-0.89804
120,590.35,306.85,8.15,20.75,-0.89865
120,533.91,43.687,24.571,61.803,-0.89877
150,176.21,379.95,36.794,92.36,-0.51098
150,86.451,28.984,114.68,287.09,-0.5576
150,490.73,53.854,10.471,26.552,-0.63266
150,81.932,41.091,163.11,408.16,-0.66279
150,449.21,427.66,14.117,35.667,-0.66699
150,446.44,313.47,11.57,29.299,-0.74062
150,0.25,61.512,81.432,203.96,-0.7415
150,37.735,443.46,8.57,21.8,-0.7461
150,623.95,439.15,8.15,20.75,-0.7569
150,373.79,442.03,14.117,35.667,-0.75785
150,331.33,301.23,9.011,22.902,-0.75786
150,238.49,374.63,19.198,48.37,-0.76494
150,332.12,75.676,60.091,150.6,-0.76612
150,518.24,417.25,12.781,32.328,-0.78406
150,319.51,319.51,25.812,64.906,-0.81148
150,11.826,308.18,9.011,22.903,-0.81487
150,282.25,282.25,9.474,24.06,-0.82631
150,458.89,447.87,8.57,21.8,-0.82739
150,229.57,370.69,35.03,87.95,-0.82971
150,469.92,423.98,9.9603,25.276,-0.83498
150,261.6,332.88,15.589,39.349,-0.83614
150,365.65,279.55,8.15,20.75,-0.8362
150,484.02,389.21,9.474,24.06,-0.83694
150,591.23,331.2,11.57,29.299,-0.84568
150,490.34,355.06,9.9603,25.276,-0.84599
150,37.877,397.05,13.433,33.957,-0.84674
150,504.97,454.04,18.272,46.055,-0.86505
150,447.87,57.58,8.57,21.8,-0.86508
150,301.27,82.346,109.21,273.4,-0.86951
150,443.35,29.65,8.15,20.75,-0.88268
150,622.81,345.74,13.433,33.957,-0.88734
150,299.97,365.12,25.812,64.906,-0.89373
150,0.25,40.585,12.161,30.777,-0.89674
150,479.2,377.38,14.835,37.463,-0.89921
180,37.482,291.9,12.161,30.777,-0.49343
180,128.25,32.25,127.75,319.75,-0.50533
180,553.37,431.26,14.117,35.667,-0.61503
180,621.62,398.93,14.117,35.667,-0.65327
180,34.02,19.949,11.007,27.892,-0.68737
180,334.64,362.71,9.9603,25.276,-0.69105
180,502.25,44.25,7.75,19.75,-0.70258
180,451.75,439.15,8.15,20.75,-0.71179
180,118.15,322.93,12.161,30.777,-0.73614
180,386.2,316.51,10.471,26.552,-0.74636
180,367.82,61.512,81.432,203.96,-0.75582
180,346.4,149.4,11.007,27.892,-0.75638
180,370.69,329.02,9.011,22.902,-0.76194
180,345.05,86.451,114.68,287.09,-0.7643
180,86.245,405.97,8.57,21.8,-0.77069
180,47.529,50.483,11.57,29.299,-0.77436
180,516.77,431.26,13.433,33.957,-0.78482
180,594.05,371.72,11.007,27.892,-0.79517
180,566.92,25.776,20.171,50.801,-0.79644
180,260.22,373.1,13.433,33.957,-0.79647
180,259.56,379.95,36.794,92.36,-0.80141
180,326.98,41.091,163.11,408.16,-0.80187
180,613.75,307,11.007,27.892,-0.80546
180,493.75,12.85,8.15,20.75,-0.80846
180,10.75,437.05,8.15,20.75,-0.81877
180,264.19,347.54,18.272,46.055,-0.82164
180,260.65,126.25,33.35,83.75,-0.82815
180,496.68,35.709,23.389,58.848,-0.82919
180,246.54,287.59,54.481,136.58,-0.83028
180,19.698,0.25,77.542,194.23,-0.83327
180,510.25,14.25,7.75,19.75,-0.84655
180,10.46,298.9,9.9603,25.276,-0.85407
180,150.72,404.16,31.429,78.947,-0.85679
180,165.73,378.48,11.57,29.299,-0.86218
180,135.33,0.25,179.86,450.02,-0.87141
180,99.8,140.64,9.9603,25.276,-0.88345
180,585.6,433.64,22.264,56.034,-0.8943
180,617.65,203.95,8.15,20.75,-0.89685
180,593.17,52.375,25.812,64.906,-0.89753
180,505.6,396.24,14.835,37.463,-0.89856
210,151.1,30.42,120.43,301.45,-0.43287
210,424.41,397.05,13.433,33.957,-0.46578
210,463.3,37.294,73.838,184.97,-0.5001
210,284,355.83,14.117,35.667,-0.61768
210,456.69,377.31,8.57,21.8,-0.67169
210,546.25,28.25,7.75,19.75,-0.67791
210,347.54,129.9,18.272,46.055,-0.69004
210,7.1958,454.04,9.011,22.902,-0.70892
210,90.761,384.92,14.835,37.463,-0.72688
210,418.36,445.16,10.471,26.552,-0.73545
210,386.2,43.133,85.516,214.17,-0.73754
210,558.73,18.866,24.571,61.803,-0.74205
210,603.66,441.49,14.835,37.463,-0.74371
210,184.03,452.05,9.9603,25.276,-0.75061
210,609.13,164.44,27.115,68.164,-0.75942
210,285.36,297.24,15.589,39.349,-0.76351
210,287.34,389.21,36.794,92.36,-0.76596
210,445.13,374.63,9.474,24.06,-0.77462
210,53.438,6.1598,23.389,58.848,-0.77514
210,383.13,342.29,20.171,50.801,-0.77565
210,88.696,21.692,10.471,26.552,-0.78012
210,270.41,124.07,44.777,112.32,-0.78582
210,3.3527,338.44,12.161,30.777,-0.79474
210,236.11,343.31,42.633,106.96,-0.79476
210,443.31,371.64,25.812,64.906,-0.79506
210,21.8,319.91,14.117,35.667,-0.79576
210,527.03,390.21,13.433,33.957,-0.80136
210,537.85,413.95,8.15,20.75,-0.80783
210,524.46,449.03,14.835,37.463,-0.81242
210,94.532,369.84,14.835,37.463,-0.81957
210,124.36,292.79,11.57,29.299,-0.82051
210,542.02,315.12,9.011,22.903,-0.8223
210,323.88,309.81,11.007,27.892,-0.83116
210,617.65,304.75,8.15,20.75,-0.83368
210,363.01,352.24,14.117,35.667,-0.83636
210,357.61,431.63,9.9603,25.276,-0.83742
210,417,440.15,18.272,46.055,-0.84216
210,623.95,439.15,8.15,20.75,-0.84265
210,301.65,343.02,11.57,29.299,-0.84905
210,260.28,366.66,47.029,117.95,-0.85758
210,465.5,319.98,8.57,21.8,-0.8689
210,171.78,423.72,21.192,53.354,-0.86933
210,316.51,284.35,21.192,53.354,-0.86946
210,593.17,159.88,12.781,32.328,-0.87197
210,407.73,324.39,36.794,92.36,-0.87498
210,444.78,389.21,36.794,92.36,-0.87884
210,96.85,197.65,8.15,20.75,-0.88004
210,140.33,352.09,12.781,32.328,-0.88105
210,434.63,302.34,8.57,21.8,-0.88369
210,19.698,408.66,19.198,48.37,-0.88439
210,540.11,49.893,12.161,30.777,-0.8886
210,248.46,99.535,49.393,123.86,-0.89334
210,439.29,281.03,20.171,50.801,-0.89626
210,353.05,106.09,70.31,176.15,-0.89842
240,342.55,151.45,8.15,20.75,-0.55715
240,319.82,335.34,12.161,30.777,-0.58515
240,419.31,92.86,9.011,22.903,-0.59087
240,90.545,60.447,9.011,22.903,-0.63769
240,79.048,323.88,11.007,27.892,-0.64322
240,263.24,124.36,11.57,29.299,-0.64374
240,268.82,129.9,36.794,92.36,-0.65524
240,455.31,422.8,11.57,29.299,-0.66542
240,430.28,277.16,12.781,32.328,-0.67194
240,625,17.135,11.007,27.892,-0.67511
240,441.25,306.75,8.57,21.8,-0.68396
240,563.05,29.65,16.55,41.75,-0.69008
240,487.45,67.45,66.95,167.75,-0.7301
240,250.64,345.45,9.4741,24.06,-0.73329
240,533.74,393.34,9.9603,25.276,-0.74329
240,467.71,295.72,8.57,21.8,-0.74406
240,151.45,336.25,8.15,20.75,-0.74925
240,378.48,106.63,47.029,117.95,-0.75305
240,386.65,50.65,66.95,167.75,-0.75981
240,163.61,288.69,9.9603,25.276,-0.76692
240,104.44,127.59,9.011,22.903,-0.77014
240,403.45,353.05,16.55,41.75,-0.77077
240,301.65,393.25,11.57,29.299,-0.77137
240,431.88,380.4,15.589,39.349,-0.77317
240,152.28,341.54,12.161,30.777,-0.77527
240,621.62,434.85,14.117,35.667,-0.77662
240,335.96,122.96,9.011,22.902,-0.77797
240,276.39,397.39,12.161,30.777,-0.78153
240,257.94,102.35,19.198,48.37,-0.78797
240,11.025,409.71,14.117,35.667,-0.79839
240,619.75,287.95,8.15,20.75,-0.80042
240,270.82,388.24,20.171,50.801,-0.80164
240,68.605,333.2,8.57,21.8,-0.80344
240,101.05,113.65,16.55,41.75,-0.8035
240,465.46,-54.481,109.21,273.4,-0.80677
240,582.23,395.9,9.9603,25.276,-0.81176
240,53.854,291.24,9.9603,25.276,-0.81201
240,309.12,332.88,31.429,78.947,-0.81264
240,479.05,317.35,8.15,20.75,-0.82038
240,171.28,335.48,13.433,33.957,-0.82163
240,233.98,364.07,8.57,21.8,-0.82323
240,232.86,96.029,54.481,136.58,-0.82411
240,332.54,277.16,12.781,32.328,-0.82455
240,77.95,82.15,8.15,20.75,-0.82947
240,333.65,125.27,18.272,46.055,-0.83302
240,388.75,329.95,8.15,20.75,-0.83335
240,472.56,403.1,9.011,22.903,-0.83412
240,273.67,55.375,8.57,21.8,-0.843
240,102.08,298.18,14.835,37.463,-0.84519
240,9.9741,306.56,9.4741,24.06,-0.84551
240,530.44,386.9,9.011,22.902,-0.85616
240,495.45,250.4,9.9603,25.276,-0.86
240,161.95,353.05,8.15,20.75,-0.86162
240,157.69,41.925,9.011,22.902,-0.86191
240,492.83,345.74,13.433,33.957,-0.86212
240,70.749,299.26,9.4741,24.06,-0.87555
240,523.69,388.61,22.264,56.034,-0.87627
240,462.14,415.95,9.474,24.06,-0.87858
240,0.25,0.25,77.542,194.23,-0.87889
240,621.62,413.3,14.117,35.667,-0.88094
240,510.76,384.35,19.198,48.37,-0.88184
240,237.3,337.87,28.484,71.584,-0.88212
240,85.767,304.69,13.433,33.957,-0.88229
240,353.05,67.45,66.95,167.75,-0.88403
240,379.49,311.42,9.474,24.06,-0.88404
240,491.65,367.75,8.15,20.75,-0.88602
240,433.64,433.64,22.264,56.034,-0.88822
240,365.27,321.87,9.9603,25.276,-0.8896
240,371.64,410.73,12.781,32.328,-0.89078
240,287.59,284.17,13.433,33.957,-0.89332
240,283.58,365.27,9.9603,25.276,-0.89548
240,301.95,283.1,14.835,37.463,-0.89622
270,485.66,280.42,12.781,32.328,-0.4689
270,153.02,35.092,10.471,26.552,-0.55688
270,220.2,329.02,9.011,22.902,-0.59088
270,273.23,321.07,11.007,27.892,-0.60232
270,412.36,356.8,18.272,46.055,-0.62235
270,569.11,274.95,9.4741,24.06,-0.62953
270,568.72,307,11.007,27.892,-0.63565
270,53.854,201.26,10.471,26.552,-0.63863
270,554.52,279.82,9.4741,24.06,-0.668
270,243.85,319.45,8.15,20.75,-0.67901
270,176.65,277.45,8.15,20.75,-0.68121
270,407.55,354.75,29.92,75.176,-0.68864
270,126.25,143.05,16.55,41.75,-0.68978
270,565.9,458.96,11.007,27.892,-0.69273
270,8.1697,142.81,31.429,78.947,-0.69357
270,313.15,277.45,8.15,20.75,-0.69819
270,324.96,384.36,15.589,39.349,-0.69985
270,589.89,148.3,9.9603,25.276,-0.71666
270,27.052,128.9,21.192,53.354,-0.72243
270,342.32,294.43,13.433,33.957,-0.7253
270,389.21,37.294,73.838,184.97,-0.72571
270,546.2,428.01,22.264,56.034,-0.73184
270,181.55,147.34,13.433,33.957,-0.73486
270,149.18,25.071,99.035,247.96,-0.7398
270,157.69,342.91,9.011,22.903,-0.73994
270,458.56,281.67,10.471,26.552,-0.74953
270,176.17,329.29,12.781,32.328,-0.75237
270,577.75,344.65,8.15,20.75,-0.75746
270,573.5,446.44,11.57,29.299,-0.75842
270,262.8,126.66,38.646,96.991,-0.76423
270,522.95,352.68,15.589,39.349,-0.77096
270,568.72,416.75,22.264,56.034,-0.77299
270,470.65,329.95,8.15,20.75,-0.78103
270,212.01,371.64,12.781,32.328,-0.78317
270,285.69,360.16,12.161,30.777,-0.78364
270,365.65,411.85,8.15,20.75,-0.79749
270,364.56,340.8,15.589,39.349,-0.79855
270,612.55,68.664,13.433,33.957,-0.8104
270,573.5,390.3,23.389,58.848,-0.81208
270,356,-54.481,109.21,273.4,-0.81683
270,336.25,117.85,66.95,167.75,-0.81908
270,511.81,342.03,8.57,21.8,-0.82162
270,128.9,402.28,10.471,26.552,-0.82559
270,537.76,411.12,11.007,27.892,-0.82643
270,493.41,102.1,21.192,53.354,-0.82763
270,223.64,99.535,49.393,123.86,-0.83275
270,45.813,343.31,10.471,26.552,-0.83431
270,168.72,342.29,9.9603,25.276,-0.83535
270,199.59,345.45,19.198,48.37,-0.83565
270,554.4,383.37,27.115,68.164,-0.8408
270,21.8,316.32,14.117,35.667,-0.84085
270,503.15,352.68,15.589,39.349,-0.84336
270,313.08,360.6,15.589,39.349,-0.84447
270,276.04,292.93,22.264,56.034,-0.84539
270,609.25,453.85,8.15,20.75,-0.8565
270,39.343,163.14,25.812,64.906,-0.85825
270,429.08,408.66,20.171,50.801,-0.85827
270,238.72,412.36,9.011,22.903,-0.8602
270,11.507,124.07,44.777,112.32,-0.86151
270,500.34,342.91,36.794,92.36,-0.8623
270,140.64,393.34,9.9603,25.276,-0.86249
270,535.07,444.78,9.011,22.903,-0.86359
270,497.95,84.25,8.15,20.75,-0.8649
270,43.351,100.82,57.217,143.42,-0.87233
270,605.97,2.9302,10.471,26.552,-0.87322
270,372.57,372.57,12.161,30.777,-0.87449
270,517.53,287.03,10.471,26.552,-0.87803
270,432.97,372.19,9.474,24.06,-0.88112
270,302.65,344.65,33.35,83.75,-0.88363
270,53.17,291.31,17.39,43.85,-0.88399
270,481.82,315.12,36.794,92.36,-0.88436
270,596.47,449.21,14.117,35.667,-0.88614
270,23.223,416.32,9.9603,25.276,-0.88823
270,301.2,277.44,31.429,78.947,-0.8916
270,224.82,378.48,47.029,117.95,-0.89591
300,79.048,337.95,11.007,27.892,-0.32739
300,313.47,372.57,11.57,29.299,-0.45927
300,604.53,301.23,9.011,22.902,-0.5163
300,505.54,351.88,11.57,29.299,-0.5289
300,17.979,434.62,11.57,29.299,-0.55989
300,475.43,415.09,14.835,37.463,-0.57333
300,11.025,305.55,14.117,35.667,-0.62595
300,475.03,398.45,20.171,50.801,-0.63556
300,283.92,150.95,11.57,29.299,-0.63624
300,423.25,362.47,9.474,24.06,-0.64537
300,594.23,328.92,15.589,39.349,-0.64951
300,442.25,64.25,7.75,19.75,-0.67472
300,338.28,440.15,18.272,46.055,-0.69603
300,253.68,332.88,31.429,78.947,-0.70625
300,88.897,65.258,11.57,29.299,-0.71002
300,289.71,305.79,21.192,53.354,-0.71307
300,538.79,360.6,15.589,39.349,-0.71317
300,305.86,296.6,36.794,92.36,-0.71552
300,53.17,92.86,17.39,43.85,-0.73235
300,254.36,130.56,12.781,32.328,-0.73793
300,471.87,146.11,19.198,48.37,-0.74053
300,537.39,88.23,18.272,46.055,-0.74307
300,544.8,291.97,9.4741,24.06,-0.74339
300,398.93,176.24,14.117,35.667,-0.74764
300,505.6,283.1,14.835,37.463,-0.74939
300,622.06,306.75,8.57,21.8,-0.75006
300,73.015,123.73,8.57,21.8,-0.7515
300,4.66,414.79,17.39,43.85,-0.75653
300,398.93,305.55,14.117,35.667,-0.75694
300,35.092,201.26,10.471,26.552,-0.75806
300,138.82,287.11,9.4741,24.06,-0.76048
300,326.59,370.69,35.03,87.95,-0.76496
300,158.64,324.96,15.589,39.349,-0.77939
300,44.35,132.55,35.03,87.95,-0.79098
300,241.61,366.07,14.835,37.463,-0.79262
300,205.49,313,12.781,32.328,-0.79315
300,522.95,71.528,31.429,78.947,-0.79743
300,430.75,50.65,8.15,20.75,-0.79813
300,382.27,275.76,9.011,22.903,-0.79842
300,48.749,306.56,9.9603,25.276,-0.79927
300,84.04,61.99,17.39,43.85,-0.80006
300,12.85,432.85,16.55,41.75,-0.80158
300,470.22,352.03,11.007,27.892,-0.80432
300,569.14,326.59,17.39,43.85,-0.80726
300,452.35,337.11,11.57,29.299,-0.80916
300,110,67.791,11.007,27.892,-0.80929
300,230.73,375.52,11.57,29.299,-0.81848
300,133.14,111.59,14.117,35.667,-0.82007
300,506.81,405.49,22.264,56.034,-0.82151
300,330.87,97.491,77.542,194.23,-0.82244
300,106.75,74.338,18.272,46.055,-0.82584
300,532,41.734,14.835,37.463,-0.82672
300,300.13,119.32,8.57,21.8,-0.82815
300,-3.95,206.05,16.55,41.75,-0.83183
300,201.85,336.25,66.95,167.75,-0.832
300,476.53,313.36,8.57,21.8,-0.83435
300,150.34,21.692,85.516,214.17,-0.83693
300,170.9,316.72,12.161,30.777,-0.84714
300,463.3,67.392,9.011,22.903,-0.8504
300,75.85,126.25,16.55,41.75,-0.85329
300,3.3527,350.85,12.161,30.777,-0.85814
300,211.44,75.676,60.091,150.6,-0.85998
300,581.77,400.47,13.433,33.957,-0.86372
300,142.81,372.48,15.589,39.349,-0.8658
300,529.18,366.66,11.57,29.299,-0.86596
300,630.25,140.25,7.75,19.75,-0.86735
300,592.03,284.17,13.433,33.957,-0.868
300,451.78,17.353,13.433,33.957,-0.87072
300,428.57,421.63,9.011,22.902,-0.87073
300,260.22,328.64,54.481,136.58,-0.87327
300,581.26,423.25,9.4741,24.06,-0.87336
300,378.03,393.34,20.171,50.801,-0.87789
300,424.07,359.42,28.484,71.584,-0.88232
300,568.72,416.75,11.007,27.892,-0.88268
300,43.351,305.55,14.117,35.667,-0.88304
300,568.04,363.26,12.161,30.777,-0.88729
300,522.25,192.25,7.75,19.75,-0.89416
300,536.07,324.38,8.57,21.8,-0.89612
300,582.11,373.79,14.117,35.667,-0.89629
300,10.46,291.24,20.171,50.801,-0.89706
300,181.27,426.41,14.835,37.463,-0.8976
330,544.14,359.42,13.433,33.957,-0.48178
330,142.09,0.25,94.307,236.14,-0.50008
330,561.81,196.8,9.9603,25.276,-0.5263
330,30.42,136.02,29.92,75.176,-0.57041
330,544.25,124.25,15.75,39.75,-0.60293
330,509.38,381.15,14.835,37.463,-0.61067
330,538.79,119.05,31.429,78.947,-0.63731
330,34.284,435.4,9.4741,24.06,-0.67879
330,415.09,332.12,14.835,37.463,-0.68775
330,505.66,413.77,20.171,50.801,-0.69439
330,443.31,400.96,12.781,32.328,-0.71366
330,119.32,101.68,17.39,43.85,-0.72978
