60,130.56,400.49,12.161,30.777,-0.60768
60,278.48,247.85,9.9603,25.276,-0.62028
60,514.75,189.25,8.15,20.75,-0.652
60,513.35,410.73,13.433,33.957,-0.67023
60,405.97,136.96,8.57,21.8,-0.68472
60,375.1,331,17.39,43.85,-0.69501
60,508.45,416.05,16.55,41.75,-0.70313
60,247.21,379.51,35.03,87.95,-0.70793
60,111.01,404.22,25.812,64.906,-0.70922
60,372.92,439.29,9.9603,25.276,-0.71086
60,333.65,361.43,36.794,92.36,-0.71692
60,185.47,364.07,8.57,21.8,-0.73412
60,384.39,322.34,11.57,29.299,-0.73543
60,216.55,426.55,8.15,20.75,-0.73619
60,471.85,183.31,12.161,30.777,-0.73907
60,604.53,213.25,9.011,22.903,-0.74207
60,143.58,403.76,8.57,21.8,-0.74461
60,462.14,326.01,19.198,48.37,-0.75266
60,623.95,208.15,8.15,20.75,-0.75525
60,94.807,313.47,11.57,29.299,-0.76609
60,409.75,353.05,8.15,20.75,-0.77339
60,150.85,378.03,9.9603,25.276,-0.77347
60,447.55,21.25,8.15,20.75,-0.77706
60,283.92,413.94,23.389,58.848,-0.79847
60,610.31,436.74,9.9603,25.276,-0.80076
60,245.09,318.25,11.007,27.892,-0.80543
60,407.55,426.41,14.835,37.463,-0.80631
60,294.43,273.9,27.115,68.164,-0.8082
60,538.84,104.91,9.9603,25.276,-0.80929
60,403.45,350.95,8.15,20.75,-0.80944
60,595.6,154.6,8.57,21.8,-0.81289
60,273.48,332.88,15.589,39.349,-0.81801
60,295.07,386.2,10.471,26.552,-0.82258
60,500.05,180.85,16.55,41.75,-0.82725
60,610.31,201.9,9.9603,25.276,-0.82756
60,596.65,117.85,16.55,41.75,-0.82857
60,282.49,353.05,35.03,87.95,-0.82886
60,364.76,313.83,10.471,26.552,-0.82976
60,525.04,11.275,8.57,21.8,-0.83108
60,359.42,287.59,13.433,33.957,-0.83259
60,211.23,276.39,12.161,30.777,-0.83414
60,620.16,73.18,9.4741,24.06,-0.83757
60,71.168,257.33,11.57,29.299,-0.83847
60,360.16,335.34,12.161,30.777,-0.84
60,623.74,148,11.57,29.299,-0.84021
60,445.45,292.15,8.15,20.75,-0.84611
60,171.28,356,27.115,68.164,-0.84659
60,175.28,262.8,9.4741,24.06,-0.85495
60,509.93,48.14,13.433,33.957,-0.8599
60,453.2,316.51,10.471,26.552,-0.86376
60,577.13,334.64,9.9603,25.276,-0.86407
60,574.35,368.91,11.007,27.892,-0.86426
60,366.36,335.34,12.161,30.777,-0.86444
60,430.23,198.7,8.57,21.8,-0.86505
60,204.46,306.56,9.4741,24.06,-0.8683
60,388.75,187.15,8.15,20.75,-0.86934
60,142.09,319.38,23.389,58.848,-0.87203
60,470.25,213.25,9.011,22.903,-0.87638
60,557.46,346.4,11.007,27.892,-0.87975
60,371.64,410.73,25.812,64.906,-0.88071
60,403.89,424.41,27.115,68.164,-0.88372
60,143.8,379.95,18.272,46.055,-0.88675
60,504.97,90.545,9.011,22.903,-0.89087
60,388.33,145.78,8.57,21.8,-0.89271
60,621.85,319.45,8.15,20.75,-0.89433
60,147.99,273.67,8.57,21.8,-0.896
60,29.65,262.75,8.15,20.75,-0.89627
60,97.247,367.82,9.9603,25.276,-0.89673
90,308.11,280.75,13.433,33.957,-0.47034
90,384.35,357.61,9.474,24.06,-0.48566
90,484.02,9.9741,9.474,24.06,-0.48665
90,391.18,404.22,25.812,64.906,-0.51663
90,315.12,264.19,9.011,22.902,-0.53885
90,468.75,400.49,12.161,30.777,-0.56724
90,490.77,192.32,11.57,29.299,-0.65591
90,250.3,426.26,36.794,92.36,-0.65819
90,381.72,350.85,8.57,21.8,-0.66242
90,406.23,277.39,9.474,24.06,-0.67562
90,588.32,106.75,9.011,22.902,-0.68308
90,26.71,377.31,8.57,21.8,-0.68877
90,131.52,340.59,9.4741,24.06,-0.70688
90,85.767,431.26,13.433,33.957,-0.72165
90,482.68,352.5,9.9603,25.276,-0.73195
90,403.1,384.58,18.272,46.055,-0.73272
90,503.47,148.54,9.4741,24.06,-0.74248
90,606.62,216.34,8.57,21.8,-0.74602
90,431.26,397.05,13.433,33.957,-0.74811
90,371.72,411.12,22.264,56.034,-0.75493
90,130.34,353.05,8.57,21.8,-0.75749
90,597.81,238.39,8.57,21.8,-0.76276
90,326.01,187.44,9.474,24.06,-0.76545
90,384.36,336.84,15.589,39.349,-0.7734
90,380.4,352.68,15.589,39.349,-0.78091
90,147.99,348.64,8.57,21.8,-0.78291
90,413.99,316.26,12.781,32.328,-0.7838
90,301.65,254.37,23.389,58.848,-0.78426
90,317.77,386.12,8.57,21.8,-0.78509
90,606.85,217.88,18.272,46.055,-0.78529
90,116.55,431.26,13.433,33.957,-0.78843
90,295.72,293.51,8.57,21.8,-0.78981
90,231.01,450.52,11.007,27.892,-0.79067
90,557.82,434.68,13.433,33.957,-0.79283
90,510.76,386.78,9.4741,24.06,-0.79651
90,466.6,359.4,21.192,53.354,-0.79928
90,242.55,316.43,11.57,29.299,-0.79947
90,19.949,323.88,11.007,27.892,-0.7998
90,69.708,132.22,9.011,22.903,-0.81086
90,41.577,313.85,9.474,24.06,-0.81758
90,371.72,315.44,44.777,112.32,-0.81871
90,540.11,37.482,12.161,30.777,-0.82201
90,263.98,366.36,12.161,30.777,-0.82451
90,216.55,439.15,8.15,20.75,-0.82701
90,421.41,185.47,8.57,21.8,-0.82966
90,529.18,245.51,11.57,29.299,-0.83134
90,436.79,381.41,12.781,32.328,-0.83325
90,343.02,283.92,11.57,29.299,-0.83751
90,536.29,418.87,20.171,50.801,-0.83772
90,277.39,296.83,19.198,48.37,-0.84539
90,214.13,259.16,22.264,56.034,-0.84772
90,273.45,354.48,9.011,22.902,-0.84778
90,428.01,360.47,22.264,56.034,-0.85016
90,297.93,147.99,8.57,21.8,-0.85362
90,241.04,155.37,9.011,22.903,-0.85371
90,609.16,81.284,9.011,22.903,-0.85485
90,262.25,138.25,7.75,19.75,-0.85497
90,614.87,177.54,11.57,29.299,-0.8553
90,551.5,174.44,8.57,21.8,-0.85754
90,558.73,130.27,11.57,29.299,-0.86228
90,538.27,247.21,8.57,21.8,-0.86582
90,409.8,186.41,12.161,30.777,-0.86668
90,487.45,193.45,16.55,41.75,-0.86713
90,467.93,55.816,9.011,22.903,-0.86823
90,117.12,381.72,8.57,21.8,-0.86901
90,332.06,294.43,13.433,33.957,-0.87004
90,267.39,352.09,12.781,32.328,-0.87384
90,289.66,157.69,9.011,22.903,-0.8757
90,263.16,286.14,9.9603,25.276,-0.87573
90,360.04,138.82,9.474,24.06,-0.87573
90,92.86,164.63,9.011,22.903,-0.8791
90,485.35,9.07,17.39,43.85,-0.88066
90,571.35,267.06,8.57,21.8,-0.88423
90,93.119,135.33,11.007,27.892,-0.88472
90,166.95,356.8,18.272,46.055,-0.88502
90,385.69,281.03,9.9603,25.276,-0.88958
90,17.135,377.35,22.264,56.034,-0.88961
90,339.06,335.8,12.781,32.328,-0.89574
90,66.4,304.54,17.39,43.85,-0.89683
90,447.03,360.16,24.571,61.803,-0.89726
90,604.53,92.86,9.011,22.903,-0.89791
90,211.44,422.64,14.835,37.463,-0.89832
90,361.87,379.51,35.03,87.95,-0.89865
120,486.45,437.83,9.011,22.903,-0.23523
120,436.74,385.69,9.9603,25.276,-0.46144
120,469.92,170.03,8.57,21.8,-0.52028
120,450.52,386.2,10.471,26.552,-0.54967
120,397.39,363.26,12.161,30.777,-0.55578
120,296.6,379.95,36.794,92.36,-0.58226
120,228.3,319.51,12.781,32.328,-0.60842
120,361.45,395.05,33.35,83.75,-0.6182
120,518.43,388.33,8.57,21.8,-0.62718
120,236.64,369.61,11.57,29.299,-0.63279
120,104.78,362.47,9.4741,24.06,-0.63315
120,393.84,370.69,18.272,46.055,-0.64029
120,461.78,363.28,11.007,27.892,-0.64054
120,518.95,453.85,8.15,20.75,-0.66538
120,293.45,319.51,12.781,32.328,-0.67993
120,189.2,378.15,12.781,32.328,-0.68111
120,102.12,289.66,9.011,22.902,-0.68498
120,594.23,134.89,15.589,39.349,-0.7113
120,474.85,363.55,8.15,20.75,-0.71545
120,205.49,314.95,13.433,33.957,-0.7206
120,476.73,428.11,19.198,48.37,-0.72227
120,174,40.585,12.161,30.777,-0.72231
120,558.23,407.73,9.011,22.903,-0.72576
120,150.97,406.23,9.4741,24.06,-0.72875
120,454.48,372.9,8.57,21.8,-0.73475
120,155.83,116.94,38.646,96.991,-0.7367
120,583.55,195.72,12.161,30.777,-0.74135
120,459.6,397.7,12.781,32.328,-0.74666
120,474.32,165.62,8.57,21.8,-0.74691
120,209.32,423.25,19.198,48.37,-0.74916
120,516.85,201.85,16.55,41.75,-0.7603
120,498.06,377.38,14.835,37.463,-0.76039
120,382.27,129.9,9.011,22.903,-0.76201
120,343.02,378.48,47.029,117.95,-0.76426
120,111.01,45.859,12.781,32.328,-0.77529
120,92.628,377.06,9.4741,24.06,-0.77786
120,613.75,349.21,11.007,27.892,-0.77787
120,236.11,359.4,21.192,53.354,-0.78009
120,527.7,394.29,12.161,30.777,-0.78161
120,614.01,88.696,10.471,26.552,-0.78874
120,4.0213,339.67,14.835,37.463,-0.79154
120,123.73,436.84,8.57,21.8,-0.79534
120,310.52,331.2,11.57,29.299,-0.79545
120,232.86,400.47,13.433,33.957,-0.79575
120,108.3,302.34,8.57,21.8,-0.79744
120,486.75,188.81,14.835,37.463,-0.80457
120,464.35,48.55,8.15,20.75,-0.80842
120,211.93,355.25,8.57,21.8,-0.81095
120,247.9,273.23,11.007,27.892,-0.81172
120,616.69,236.11,10.471,26.552,-0.8118
120,262.64,403.76,8.57,21.8,-0.81298
120,535.09,153.91,11.57,29.299,-0.81591
120,107.21,155.83,9.4741,24.06,-0.81858
120,449.4,378.48,47.029,117.95,-0.81896
120,441.84,281.03,9.9603,25.276,-0.81988
120,561.68,145.04,11.57,29.299,-0.82154
120,289.32,328.92,15.589,39.349,-0.82182
120,562.86,250.3,9.011,22.903,-0.82865
120,208.57,377.38,14.117,35.667,-0.82952
120,395.34,327.1,14.117,35.667,-0.83033
120,340.8,332.88,31.429,78.947,-0.83459
120,579.85,147.25,16.55,41.75,-0.83654
120,140.96,416.75,11.007,27.892,-0.83853
120,525.57,383.52,10.471,26.552,-0.83863
120,553.71,403.76,8.57,21.8,-0.84529
120,146.07,403.6,12.161,30.777,-0.84903
120,225.39,321.07,22.264,56.034,-0.84998
120,379.95,301.27,13.433,33.957,-0.85155
120,564.73,84.04,17.39,43.85,-0.85231
120,515.29,384.98,24.571,61.803,-0.8553
120,398.45,411.21,9.9603,25.276,-0.85565
120,440.05,352.09,12.781,32.328,-0.85697
120,60.447,393.84,18.272,46.055,-0.85742
120,577.75,21.25,8.15,20.75,-0.85754
120,106.75,440.15,18.272,46.055,-0.86297
120,607.76,138.09,9.9603,25.276,-0.86502
120,292.15,445.45,8.15,20.75,-0.86698
120,479.51,227.14,9.011,22.903,-0.86847
120,391.18,371.64,25.812,64.906,-0.86965
120,246.54,273.9,27.115,68.164,-0.87163
120,48.87,428.11,9.4741,24.06,-0.87252
120,166.4,417.25,12.781,32.328,-0.87663
120,77.078,130.27,11.57,29.299,-0.87857
120,112.08,394.07,19.198,48.37,-0.87948
120,96.737,112.82,10.471,26.552,-0.88005
120,533.88,438.1,13.433,33.957,-0.88194
120,293.79,268.27,9.9603,25.276,-0.88349
120,259.16,340.77,11.007,27.892,-0.8835
120,599.67,177.54,11.007,27.892,-0.88565
120,287.59,201.39,14.117,35.667,-0.88752
120,113.65,33.85,16.55,41.75,-0.89015
120,150.97,398.94,19.198,48.37,-0.89067
120,146.11,369.76,19.198,48.37,-0.89466
120,286.87,441.49,14.835,37.463,-0.89539
120,453.2,110.14,10.471,26.552,-0.89687
150,351.88,369.61,11.57,29.299,-0.48628
150,555.63,217.44,12.161,30.777,-0.51478
150,539.7,217.88,9.011,22.903,-0.53754
150,37.294,146.11,9.011,22.903,-0.5554
150,191.62,388.61,22.264,56.034,-0.58879
150,291.18,284,14.117,35.667,-0.60407
150,118.78,373.79,14.117,35.667,-0.60481
150,361.87,364.07,8.57,21.8,-0.60734
150,434.95,405.55,8.15,20.75,-0.61386
150,293.79,339.74,9.9603,25.276,-0.6635
150,371.64,296.71,12.781,32.328,-0.67234
150,255.51,357.61,20.171,50.801,-0.67378
150,142.97,338.44,12.161,30.777,-0.67492
150,249.72,332.88,15.589,39.349,-0.67966
150,422.64,362.29,14.835,37.463,-0.68519
150,73.419,394.24,22.264,56.034,-0.70424
150,263.64,284.17,13.433,33.957,-0.70856
150,154.87,313.27,14.835,37.463,-0.71032
150,273.67,317.77,8.57,21.8,-0.71265
150,471.87,175.28,19.198,48.37,-0.72009
150,400.79,342.91,9.011,22.903,-0.72928
150,12.13,313.08,15.589,39.349,-0.74303
150,291.31,324.38,8.57,21.8,-0.75292
150,556.97,226.53,14.117,35.667,-0.75396
150,192.3,374.63,9.4741,24.06,-0.75458
150,445.66,414.79,17.39,43.85,-0.75731
150,291.97,340.59,19.198,48.37,-0.76404
150,142.09,446.44,11.57,29.299,-0.76822
150,410.73,345.58,25.812,64.906,-0.77041
150,134.26,327.23,21.192,53.354,-0.77103
150,34.02,121.26,11.007,27.892,-0.77702
150,496.38,229.57,8.57,21.8,-0.78176
150,111.13,356.64,15.589,39.349,-0.78987
150,564.64,91.852,11.57,29.299,-0.79398
150,511.92,83.599,9.011,22.903,-0.79448
150,412.9,397.39,12.161,30.777,-0.80148
150,317.04,275.55,14.835,37.463,-0.80857
150,350.32,364.9,19.198,48.37,-0.81318
150,425.81,293.51,8.57,21.8,-0.81633
150,395.05,361.45,16.55,41.75,-0.81679
150,422.21,322.93,12.161,30.777,-0.82299
150,319.75,417,9.011,22.902,-0.82371
150,55.816,370.69,9.011,22.903,-0.82517
150,499.5,384.56,14.117,35.667,-0.82544
150,327.85,109.45,33.35,83.75,-0.82826
150,573.55,397.15,17.39,43.85,-0.83156
150,546.65,203.99,18.272,46.055,-0.83156
150,453.85,199.75,8.15,20.75,-0.83261
150,399.25,63.25,16.55,41.75,-0.83313
150,485.35,443.35,8.15,20.75,-0.83419
150,319.45,403.45,16.55,41.75,-0.83454
150,321.07,185.99,22.264,56.034,-0.83612
150,407.64,270.95,10.471,26.552,-0.83663
150,345.74,338.9,13.433,33.957,-0.83693
150,440.83,416.01,24.571,61.803,-0.84016
150,366.1,304.18,11.007,27.892,-0.84201
150,488.92,120.79,12.781,32.328,-0.84229
150,262.75,134.65,8.15,20.75,-0.85275
150,390.3,286.88,11.57,29.299,-0.85285
150,350.32,313.85,9.474,24.06,-0.855
150,577.96,450.07,8.57,21.8,-0.86011
150,198.24,301.2,31.429,78.947,-0.86553
150,542.68,163.42,8.57,21.8,-0.86853
150,81.862,163.47,11.007,27.892,-0.87502
150,528.01,365.12,25.812,64.906,-0.87504
150,365.12,339.06,25.812,64.906,-0.87752
150,187.02,402.52,28.484,71.584,-0.88187
150,392.74,185.47,17.39,43.85,-0.88216
150,73.18,296.83,9.4741,24.06,-0.88253
150,198.65,376.52,27.115,68.164,-0.88404
150,178.93,416.32,9.9603,25.276,-0.88439
150,447.03,353.95,12.161,30.777,-0.88454
150,607.76,449.5,9.9603,25.276,-0.88602
150,103.67,369.61,11.57,29.299,-0.88743
150,551.83,247.9,11.007,27.892,-0.88886
150,277.32,379.95,13.433,33.957,-0.8894
150,485.35,108.3,8.57,21.8,-0.88957
150,143.59,417.25,25.812,64.906,-0.89147
150,264.19,266.5,9.011,22.902,-0.89267
150,294.41,279.33,29.92,75.176,-0.89421
150,225.16,183.27,8.57,21.8,-0.89806
150,392.95,262.75,8.15,20.75,-0.89973
180,11.826,180.84,9.011,22.903,-0.53739
180,554.52,420.82,9.4741,24.06,-0.54033
180,127.31,289.83,11.57,29.299,-0.61011
180,328.64,270.48,13.433,33.957,-0.62891
180,171.63,272.1,23.389,58.848,-0.64669
180,212.16,442.03,14.117,35.667,-0.65487
180,313.08,380.4,15.589,39.349,-0.67863
180,550.98,397.05,13.433,33.957,-0.70519
180,422.35,380.35,8.15,20.75,-0.71093
180,231.55,384.67,12.781,32.328,-0.71711
180,397.7,417.25,12.781,32.328,-0.71788
180,485.36,185.18,10.471,26.552,-0.71846
180,483.25,124.15,8.15,20.75,-0.73122
180,556.71,33.433,9.9603,25.276,-0.74167
180,33.85,399.25,16.55,41.75,-0.74235
180,414.79,379.51,8.57,21.8,-0.74893
180,118.33,166.95,9.011,22.903,-0.77388
180,432.97,39.146,9.474,24.06,-0.78353
180,271.47,165.62,8.57,21.8,-0.78368
180,211.32,343.58,11.007,27.892,-0.78424
180,469.44,82.904,9.474,24.06,-0.80213
180,245.67,342.91,9.011,22.903,-0.80583
180,467.71,185.47,17.39,43.85,-0.81253
180,298.92,410.05,9.011,22.903,-0.81281
180,302.65,378.25,33.35,83.75,-0.81426
180,566.68,112.08,9.4741,24.06,-0.82005
180,626.99,34.379,12.161,30.777,-0.82512
180,622.05,83.336,10.471,26.552,-0.83308
180,14.142,440.15,9.011,22.903,-0.83573
180,397.15,363.55,8.15,20.75,-0.8359
180,260.44,284.69,8.57,21.8,-0.83923
180,262.8,328.44,9.474,24.06,-0.84317
180,167.86,427.83,13.433,33.957,-0.84446
180,623.05,25.718,9.011,22.903,-0.84501
180,537.39,398.47,36.794,92.36,-0.84843
180,393.34,372.92,9.9603,25.276,-0.85562
180,611.03,183.27,8.57,21.8,-0.85571
180,441.25,149.35,8.15,20.75,-0.85765
180,217.88,379.95,18.272,46.055,-0.85904
180,8.6926,292.93,11.007,27.892,-0.8598
180,452.28,46.555,8.57,21.8,-0.86117
180,192.09,319.98,8.57,21.8,-0.86634
180,420.99,369.68,13.433,33.957,-0.86801
180,400.01,113.39,14.835,37.463,-0.87243
180,416.75,360.47,44.777,112.32,-0.87628
180,225.39,349.21,44.777,112.32,-0.87929
180,384.98,68.508,12.161,30.777,-0.8824
180,47.529,402.12,11.57,29.299,-0.88387
180,266.95,134.65,8.15,20.75,-0.88802
180,470.08,29.799,11.57,29.299,-0.89216
180,174.48,380.4,15.589,39.349,-0.89264
180,515.62,160.7,9.4741,24.06,-0.89307
180,613.45,201.85,8.15,20.75,-0.89316
180,362.84,410.73,27.115,68.164,-0.89921
210,157.69,261.87,9.011,22.902,-0.49603
210,405.55,271.15,8.15,20.75,-0.51772
210,373.1,393.63,13.433,33.957,-0.51836
210,213.25,379.95,36.794,92.36,-0.54418
210,231.78,278.08,8.57,21.8,-0.59025
210,366.1,388.61,22.264,56.034,-0.63066
210,358.52,328.35,14.835,37.463,-0.65013
210,334.15,280.97,11.57,29.299,-0.65547
210,19.797,348.83,12.781,32.328,-0.68019
210,487.11,112.82,11.007,27.892,-0.68549
210,18.772,338.28,18.272,46.055,-0.70423
210,15.335,102.08,14.835,37.463,-0.70767
210,263.64,414.15,13.433,33.957,-0.7202
210,407.31,270.48,13.433,33.957,-0.72147
210,459.59,384.36,15.589,39.349,-0.72565
210,506.81,399.87,22.264,56.034,-0.73454
210,321.87,257.55,21.192,53.354,-0.74769
210,361.43,379.95,36.794,92.36,-0.75243
210,619.37,180.36,11.007,27.892,-0.7531
210,162.32,400.79,9.011,22.903,-0.75359
210,348.85,164.05,8.15,20.75,-0.75394
210,194.2,398.93,14.117,35.667,-0.76301
210,222.51,243.35,9.011,22.903,-0.76305
210,46.196,337.19,9.9603,25.276,-0.77247
210,454.04,398.47,36.794,92.36,-0.77248
210,321.07,416.75,22.264,56.034,-0.77478
210,528.63,199.35,9.9603,25.276,-0.7771
210,16.457,199.36,9.011,22.903,-0.77942
210,431.67,384.39,11.57,29.299,-0.77996
210,316.26,316.26,12.781,32.328,-0.78041
210,491.97,128.14,8.57,21.8,-0.78292
210,391.42,104.38,11.007,27.892,-0.78419
210,388.24,268.27,9.9603,25.276,-0.78797
210,95.065,293.51,8.57,21.8,-0.79508
210,554.65,4.45,16.55,41.75,-0.79591
210,62.303,74.714,49.393,123.86,-0.7965
210,157.85,382.98,44.777,112.32,-0.79678
210,242.8,280.29,8.57,21.8,-0.79812
210,46.439,187.44,9.474,24.06,-0.80221
210,577.96,207.52,8.57,21.8,-0.80416
210,408.66,347.4,9.9603,25.276,-0.80915
210,595.45,417.57,13.433,33.957,-0.81177
210,430.82,287.3,11.007,27.892,-0.81553
210,589.89,204.46,9.9603,25.276,-0.82103
210,265.72,408.66,20.171,50.801,-0.82288
210,332.33,93.119,11.007,27.892,-0.82647
210,542.05,189.25,16.55,41.75,-0.82677
210,420.25,424.45,16.55,41.75,-0.82759
210,407.73,370.69,36.794,92.36,-0.82779
210,324.39,102.12,36.794,92.36,-0.82825
210,19.949,185.99,11.007,27.892,-0.82913
210,124.07,337.95,22.264,56.034,-0.83589
210,393.84,67.392,9.011,22.903,-0.83824
210,85.942,428.71,11.57,29.299,-0.83904
210,380.97,348.65,14.117,35.667,-0.84236
210,198.24,344.76,15.589,39.349,-0.84691
210,357.65,315.44,11.007,27.892,-0.84843
210,230.12,298.36,14.117,35.667,-0.85128
210,487.11,95.933,11.007,27.892,-0.85173
210,249.42,428.02,8.57,21.8,-0.85232
210,579.41,177.54,11.57,29.299,-0.85417
210,444.4,401,9.9603,25.276,-0.85528
210,374.54,163.47,11.007,27.892,-0.85935
210,216.55,149.35,8.15,20.75,-0.86415
210,523.5,60.447,9.011,22.903,-0.86574
210,230.12,309.14,28.484,71.584,-0.86725
210,566.68,253.08,9.4741,24.06,-0.86782
210,11.507,343.58,22.264,56.034,-0.86983
210,134.53,426.26,18.272,46.055,-0.8721
210,577.75,140.95,8.15,20.75,-0.87231
210,167.83,364.07,8.57,21.8,-0.87774
210,251.62,267.06,8.57,21.8,-0.87954
210,199.75,334.15,8.15,20.75,-0.88004
210,58.959,411.21,9.9603,25.276,-0.88029
210,518.43,233.98,8.57,21.8,-0.88291
210,427.66,273.22,14.117,35.667,-0.88294
210,573.55,167.83,17.39,43.85,-0.88347
210,552.82,210.05,11.57,29.299,-0.88536
210,255.26,377.38,14.117,35.667,-0.88721
210,532.76,28.033,18.272,46.055,-0.8914
210,399.25,8.65,8.15,20.75,-0.89552
210,430.28,410.73,25.812,64.906,-0.89708
210,121.53,275.88,8.57,21.8,-0.89807
240,62.162,321.07,22.264,56.034,-0.41552
240,399.6,276.31,10.471,26.552,-0.4608
240,14.617,57.717,57.217,143.42,-0.50183
240,128.14,145.78,17.39,43.85,-0.52978
240,440.15,132.22,9.011,22.903,-0.5516
240,0.25,41.091,81.432,203.96,-0.56882
240,410.98,159.82,11.57,29.299,-0.6259
240,311.42,82.904,9.474,24.06,-0.62678
240,267.66,228.77,19.198,48.37,-0.64037
240,563.05,319.45,8.15,20.75,-0.65287
240,605.97,88.696,10.471,26.552,-0.65511
240,272.52,330.87,38.646,96.991,-0.65973
240,605.97,404.96,10.471,26.552,-0.66094
240,301.65,289.83,11.57,29.299,-0.66483
240,564.64,180.5,11.57,29.299,-0.69209
240,471.85,25.071,12.161,30.777,-0.70945
240,628.68,183.27,8.57,21.8,-0.70957
240,354.04,112.82,10.471,26.552,-0.71512
240,599.67,104.38,11.007,27.892,-0.72065
240,411.09,99.922,9.474,24.06,-0.72394
240,85.942,310.52,11.57,29.299,-0.72473
240,148.43,166.95,9.011,22.903,-0.72977
240,122.05,397.15,8.15,20.75,-0.73204
240,133.66,419.11,12.161,30.777,-0.73369
240,241.8,384.36,15.589,39.349,-0.73544
240,335.14,132.52,11.007,27.892,-0.74077
240,350.85,121.25,12.161,30.777,-0.74458
240,166.56,376.44,15.589,39.349,-0.74605
240,402.52,416.89,14.117,35.667,-0.75561
240,474.36,395.34,14.117,35.667,-0.75711
240,558.85,197.65,8.15,20.75,-0.75757
240,372.9,35.53,8.57,21.8,-0.7584
240,413,276.31,10.471,26.552,-0.76456
240,379.95,389.21,36.794,92.36,-0.76546
240,298.45,462.25,8.15,20.75,-0.76979
240,21.087,271.13,9.011,22.902,-0.77115
240,299.97,286.94,25.812,64.906,-0.77148
240,367.33,65.887,9.474,24.06,-0.77253
