30,94.75,157.75,8.15,20.75,-0.89023
30,271.15,59.05,8.15,20.75,-0.89054
30,111.38,379.95,9.011,22.903,-0.89162
30,124.7,354.75,14.835,37.463,-0.89309
30,508.33,335.73,9.4741,24.06,-0.89461
30,129.09,155.83,9.4741,24.06,-0.8972
60,350.32,447.56,9.474,24.06,-0.28798
60,171.28,376.52,13.433,33.957,-0.3996
60,624.25,88.25,7.75,19.75,-0.51506
60,46.555,379.95,18.272,46.055,-0.55906
60,514.98,58.89,25.812,64.906,-0.57153
60,142.97,127.46,12.161,30.777,-0.59028
60,566.92,117.67,9.9603,25.276,-0.59312
60,45.277,155.03,11.007,27.892,-0.60438
60,142.09,130.27,23.389,58.848,-0.62378
60,56.393,354.84,11.57,29.299,-0.63299
60,134.53,231.78,18.272,46.055,-0.65491
60,237.55,73.75,8.15,20.75,-0.6744
60,229.15,126.25,8.15,20.75,-0.67911
60,588.56,9.9741,9.4741,24.06,-0.69498
60,578.83,87.766,19.198,48.37,-0.70456
60,25.45,403.45,8.15,20.75,-0.70538
60,475.03,10.46,9.9603,25.276,-0.70667
60,71.611,397.39,12.161,30.777,-0.72821
60,555.91,4.66,17.39,43.85,-0.73388
60,422.21,310.52,49.393,123.86,-0.74488
60,439.27,98.747,11.007,27.892,-0.74546
60,126.82,133.66,13.433,33.957,-0.74641
60,539.93,68.318,19.198,48.37,-0.75191
60,101.05,355.15,8.15,20.75,-0.76248
60,2.35,342.55,8.15,20.75,-0.76467
60,394.44,36.086,12.781,32.328,-0.76652
60,151.45,67.45,16.55,41.75,-0.76665
60,25.392,388.15,14.117,35.667,-0.77131
60,39.649,160.66,11.007,27.892,-0.77169
60,146.59,5.8784,11.007,27.892,-0.77822
60,138.85,338.35,8.15,20.75,-0.77898
60,150.74,118.33,9.011,22.903,-0.78246
60,190.1,377.64,9.011,22.903,-0.7826
60,484.29,157.85,44.777,112.32,-0.79595
60,532.76,162.32,18.272,46.055,-0.8085
60,435.4,70.749,9.474,24.06,-0.80928
60,262.64,53.17,8.57,21.8,-0.81648
60,524.25,30.25,7.75,19.75,-0.81889
60,99.417,362.08,10.471,26.552,-0.82026
60,106.75,4.8805,18.272,46.055,-0.82138
60,124.36,350.85,12.161,30.777,-0.82494
60,136.94,120.86,10.471,26.552,-0.8363
60,66.4,392.74,17.39,43.85,-0.83742
60,315.12,331.33,9.011,22.902,-0.83977
60,417,111.38,18.272,46.055,-0.84001
60,272.52,318.71,9.474,24.06,-0.84341
60,535.07,267.66,19.198,48.37,-0.84455
60,66.4,4.66,8.57,21.8,-0.84778
60,102.12,331.33,9.011,22.902,-0.84826
60,380.97,79.268,14.117,35.667,-0.85117
60,67.45,378.25,8.15,20.75,-0.86166
60,435.52,83.599,18.272,46.055,-0.86243
60,130.27,331.2,23.389,58.848,-0.86255
60,102.08,347.21,14.835,37.463,-0.86487
60,301.37,45.277,11.007,27.892,-0.86496
60,555.91,70.81,17.39,43.85,-0.86613
60,193.45,115.75,8.15,20.75,-0.86808
60,23.403,398.47,18.272,46.055,-0.87442
60,554.4,75.505,27.115,68.164,-0.87549
60,589.75,71.611,12.161,30.777,-0.87959
60,419.31,78.969,9.011,22.903,-0.8816
60,419.2,17.89,8.57,21.8,-0.8831
60,141.37,403.76,8.57,21.8,-0.89126
60,603.66,161.88,14.117,35.667,-0.89528
60,323.88,81.862,11.007,27.892,-0.89882
90,107.46,32.412,21.192,53.354,-0.27774
90,123.54,56.534,10.471,26.552,-0.44069
90,605.21,92.142,9.9603,25.276,-0.55078
90,544.88,101.68,8.57,21.8,-0.62181
90,88.45,357.25,16.55,41.75,-0.63632
90,509.09,56.098,24.571,61.803,-0.70451
90,524.75,172.91,12.781,32.328,-0.70499
90,425.76,319.38,47.029,117.95,-0.7316
90,152.25,12.25,7.75,19.75,-0.73209
90,70.81,145.78,8.57,21.8,-0.73377
90,56.163,384.35,9.4741,24.06,-0.75958
90,149.35,405.55,8.15,20.75,-0.79174
90,58.959,224.88,9.9603,25.276,-0.79306
90,9.9741,423.25,9.4741,24.06,-0.79346
90,615.55,17.05,8.15,20.75,-0.80627
90,566.25,46.25,7.75,19.75,-0.80904
90,133.82,410.73,12.781,32.328,-0.8103
90,533.91,62.303,24.571,61.803,-0.82108
90,118.15,229.85,24.571,61.803,-0.82318
90,397.15,323.65,8.15,20.75,-0.82477
90,606.85,164.63,9.011,22.903,-0.82979
90,127.3,387.93,12.781,32.328,-0.82992
90,592.25,48.25,31.75,79.75,-0.83414
90,482.68,161.06,42.633,106.96,-0.83725
90,65.243,386.79,13.433,33.957,-0.83737
90,75.85,386.65,8.15,20.75,-0.84234
90,39.94,128.14,8.57,21.8,-0.84491
90,197.05,122.96,9.011,22.902,-0.84557
90,359.35,54.85,8.15,20.75,-0.84568
90,98.95,155.65,8.15,20.75,-0.84819
90,163.14,202.23,25.812,64.906,-0.85064
90,239.6,77.078,11.57,29.299,-0.85074
90,218.25,46.25,7.75,19.75,-0.8554
90,531.82,151.1,28.484,71.584,-0.85631
90,503.99,349.21,11.007,27.892,-0.85827
90,68.664,91.468,12.781,32.328,-0.86101
90,412.08,126.97,126.47,316.54,-0.86151
90,265.59,324.55,10.471,26.552,-0.8659
90,27.55,363.55,8.15,20.75,-0.86856
90,156.81,225.16,8.57,21.8,-0.8688
90,180.36,126.89,11.007,27.892,-0.86998
90,329.53,35.986,9.9603,25.276,-0.87065
90,617.68,15.763,12.161,30.777,-0.87799
90,12.85,124.15,8.15,20.75,-0.87863
90,351.36,86.016,10.471,26.552,-0.88185
90,46.439,428.11,9.474,24.06,-0.88412
90,193.45,346.75,8.15,20.75,-0.88658
90,136.18,130.27,23.389,58.848,-0.89231
90,231.2,22.129,9.4741,24.06,-0.89476
120,150.25,10.25,7.75,19.75,-0.36298
120,624.25,86.25,7.75,19.75,-0.54261
120,564.66,37.877,13.433,33.957,-0.58322
120,444.89,95.933,11.007,27.892,-0.58805
120,298.7,340.06,11.57,29.299,-0.61291
120,148.43,16.457,9.011,22.902,-0.66383
120,120.86,340.63,10.471,26.552,-0.67569
120,34.979,160,9.011,22.903,-0.70305
120,425.76,331.2,47.029,117.95,-0.70322
120,200.91,20.095,8.57,21.8,-0.70536
120,71.611,388.08,12.161,30.777,-0.72086
120,430.54,80.473,9.474,24.06,-0.72568
120,56.534,386.2,10.471,26.552,-0.73585
120,218.65,124.15,8.15,20.75,-0.73675
120,555.91,83.599,18.272,46.055,-0.74004
120,431.63,214.67,9.9603,25.276,-0.74739
120,123.73,324.38,8.57,21.8,-0.76346
120,123.39,236.28,13.433,33.957,-0.77193
120,524.75,172.91,12.781,32.328,-0.78099
120,57.58,123.73,8.57,21.8,-0.78566
120,115.75,285.85,8.15,20.75,-0.78731
120,117.67,25.776,20.171,50.801,-0.79089
120,539.55,26.649,14.835,37.463,-0.79306
120,190.1,368.37,9.011,22.903,-0.79404
120,143.19,10.46,9.9603,25.276,-0.79535
120,177.71,2.681,9.4741,24.06,-0.79856
120,481.82,157.69,18.272,46.055,-0.80258
120,121.8,233.63,19.198,48.37,-0.80717
120,366.6,61.309,14.117,35.667,-0.80724
120,407.65,451.75,8.15,20.75,-0.80745
120,116.01,125.27,18.272,46.055,-0.81521
120,485.36,24.372,10.471,26.552,-0.8157
120,425.81,240.59,8.57,21.8,-0.81773
120,133.66,386.79,13.433,33.957,-0.81774
120,138.85,109.45,8.15,20.75,-0.82693
120,4.45,109.45,16.55,41.75,-0.82698
120,166.15,98.95,8.15,20.75,-0.82887
120,29.65,405.55,8.15,20.75,-0.82935
120,199.36,347.54,18.272,46.055,-0.82974
120,527.7,350.85,12.161,30.777,-0.82975
120,154.25,10.25,7.75,19.75,-0.83594
120,130.45,369.85,16.55,41.75,-0.83697
120,516.25,76.25,15.75,39.75,-0.8379
120,70.81,35.53,8.57,21.8,-0.85049
120,375.32,21.087,9.011,22.902,-0.85167
120,441.25,71.65,16.55,41.75,-0.85244
120,147.25,382.45,8.15,20.75,-0.85573
120,442.46,111.38,9.011,22.903,-0.85613
120,502.99,176.65,17.39,43.85,-0.86418
120,84.25,122.05,8.15,20.75,-0.8671
120,490.34,168.72,20.171,50.801,-0.86858
120,215.96,41.619,11.57,29.299,-0.86958
120,582.25,98.25,7.75,19.75,-0.87265
120,193.45,395.05,8.15,20.75,-0.87368
120,107.19,28.392,22.264,56.034,-0.87926
120,112.82,423.72,10.471,26.552,-0.87966
120,549.05,18.118,9.9603,25.276,-0.8812
120,360.16,10.46,9.9603,25.276,-0.88524
120,254.87,421.04,10.471,26.552,-0.88597
120,231.2,70.749,9.4741,24.06,-0.88835
120,445.13,148.54,9.474,24.06,-0.89912
120,491.31,104.78,9.474,24.06,-0.8999
150,117.53,260.87,12.781,32.328,-0.42302
150,91.377,407.64,10.471,26.552,-0.47504
150,527.78,355.18,9.4741,24.06,-0.50585
150,487.45,25.45,8.15,20.75,-0.51887
150,107.46,32.412,21.192,53.354,-0.56464
150,253.08,65.887,9.4741,24.06,-0.58266
150,425.76,331.2,47.029,117.95,-0.60875
150,122.05,239.65,16.55,41.75,-0.61072
150,346.75,59.05,8.15,20.75,-0.64614
150,110,416.75,11.007,27.892,-0.67197
150,129.09,415.95,9.4741,24.06,-0.67371
150,105.85,350.98,14.835,37.463,-0.70465
150,605.57,95.059,9.4741,24.06,-0.70553
150,45.859,358.61,25.812,64.906,-0.70694
150,298.25,88.25,7.75,19.75,-0.71007
150,245.78,240.92,9.4741,24.06,-0.71421
150,183.17,402.68,11.007,27.892,-0.72186
150,251.62,17.89,8.57,21.8,-0.73066
150,238.79,77.976,10.471,26.552,-0.73186
150,140.5,123.39,13.433,33.957,-0.73666
150,522.89,69.935,10.471,26.552,-0.74937
150,442.25,114.25,7.75,19.75,-0.75476
150,124.36,350.85,12.161,30.777,-0.76486
150,453.34,8.6926,11.007,27.892,-0.77684
150,94.726,146.85,12.781,32.328,-0.78339
150,581.03,37.963,14.835,37.463,-0.78591
150,133.14,348.65,14.117,35.667,-0.78606
150,118.15,236.05,24.571,61.803,-0.78855
150,511.81,75.22,17.39,43.85,-0.79454
150,452.25,154.25,7.75,19.75,-0.79496
150,520.49,170.42,19.198,48.37,-0.80168
150,118.45,387.34,11.57,29.299,-0.81016
150,382.98,34.02,11.007,27.892,-0.82268
150,510.55,359.35,8.15,20.75,-0.82869
150,178.75,128.35,8.15,20.75,-0.83085
150,362.71,229.98,9.9603,25.276,-0.83107
150,552.09,31.853,9.4741,24.06,-0.83728
150,38.05,395.05,8.15,20.75,-0.84323
150,506.25,186.25,7.75,19.75,-0.84389
150,10.75,439.15,8.15,20.75,-0.84534
150,428.57,83.599,9.011,22.903,-0.84919
150,59.214,225.39,10.471,26.552,-0.85263
150,204.46,383.13,9.9603,25.276,-0.85392
150,12.85,422.35,8.15,20.75,-0.85606
150,200.06,5.8784,11.007,27.892,-0.8592
150,602.25,182.25,7.75,19.75,-0.86054
150,2.35,166.15,8.15,20.75,-0.8614
150,376.52,78.926,13.433,33.957,-0.86946
150,616.69,187.86,10.471,26.552,-0.87184
150,61.822,41.298,13.433,33.957,-0.87263
150,558.85,17.05,8.15,20.75,-0.87311
150,181.27,11.564,14.835,37.463,-0.87652
150,452.05,436.74,9.9603,25.276,-0.87733
150,509.09,56.098,24.571,61.803,-0.87861
150,102.25,42.25,7.75,19.75,-0.87865
150,343.02,63.456,9.474,24.06,-0.88183
150,506.68,179.84,14.117,35.667,-0.88391
150,624.25,86.25,7.75,19.75,-0.88816
150,36.835,157.85,11.007,27.892,-0.8892
150,610.84,176.24,14.117,35.667,-0.88976
150,102.64,111.95,12.161,30.777,-0.89086
180,134.53,345.22,9.011,22.903,-0.45108
180,487.79,150.85,9.9603,25.276,-0.46377
180,508.49,59.348,23.389,58.848,-0.60645
180,215.57,46.555,9.011,22.903,-0.61361
180,597.81,57.58,8.57,21.8,-0.64702
180,135.33,129.7,22.264,56.034,-0.65224
180,54.981,403.89,13.433,33.957,-0.66717
180,127.31,351.88,11.57,29.299,-0.66878
180,245.95,243.85,8.15,20.75,-0.68619
180,567.11,84.953,12.781,32.328,-0.68936
180,586.25,188.25,7.75,19.75,-0.69997
180,11.275,428.02,8.57,21.8,-0.7141
180,126.25,344.65,16.55,41.75,-0.71655
180,474.88,236.41,9.011,22.902,-0.7256
180,239.6,77.078,11.57,29.299,-0.73831
180,181.06,361.87,17.39,43.85,-0.74148
180,428.01,337.95,44.777,112.32,-0.74605
180,368.25,60.25,15.75,39.75,-0.74694
180,118.45,236.64,23.389,58.848,-0.74876
180,292.39,53.854,10.471,26.552,-0.75345
180,119.32,388.33,8.57,21.8,-0.75889
180,199.59,9.9741,19.198,48.37,-0.76388
180,322.07,338.28,9.011,22.903,-0.77039
180,24.505,134.75,8.57,21.8,-0.77603
180,150.25,78.25,7.75,19.75,-0.78958
180,161.06,225.39,21.192,53.354,-0.79244
180,32.664,405.42,9.011,22.903,-0.79416
180,554.07,78.437,25.812,64.906,-0.79427
180,142.09,9.1147,11.57,29.299,-0.79767
180,624.25,86.25,7.75,19.75,-0.79825
180,568.08,68.664,27.115,68.164,-0.80208
180,615.3,226.33,9.4741,24.06,-0.80553
180,95.175,340.59,9.011,22.903,-0.8092
180,364.9,340.59,9.474,24.06,-0.82323
180,66.4,348.64,17.39,43.85,-0.82501
180,28.984,370.2,14.117,35.667,-0.82913
180,86.35,374.05,8.15,20.75,-0.83729
180,486.45,69.708,18.272,46.055,-0.84053
180,445.62,21.8,14.117,35.667,-0.84531
180,38.664,127.31,11.57,29.299,-0.85058
180,484.29,25.578,11.007,27.892,-0.85108
180,357.65,28.392,11.007,27.892,-0.85267
180,13.48,114.91,17.39,43.85,-0.85359
180,256.03,55.375,8.57,21.8,-0.855
180,245.3,423.98,9.9603,25.276,-0.85726
180,32.754,431.67,11.57,29.299,-0.85814
180,592.25,48.25,31.75,79.75,-0.85993
180,112.82,123.54,21.192,53.354,-0.88141
180,581.03,37.963,14.835,37.463,-0.882
180,579.85,164.05,16.55,41.75,-0.88426
180,172.24,412.59,8.57,21.8,-0.88491
180,322.07,67.392,9.011,22.903,-0.88867
180,235.45,220.75,8.15,20.75,-0.89449
180,2.5653,169.26,9.011,22.903,-0.89659
180,192.42,122.96,9.011,22.902,-0.89813
180,450.52,157.85,89.804,224.89,-0.89853
210,46.196,41.091,9.9603,25.276,-0.50999
210,624.25,86.25,7.75,19.75,-0.53536
210,195.27,80.033,11.57,29.299,-0.58777
210,508.47,58.89,25.812,64.906,-0.58958
210,109.45,147.25,8.15,20.75,-0.61335
210,493.41,94.057,10.471,26.552,-0.64763
210,143.8,83.599,9.011,22.903,-0.66363
210,111.95,384.98,12.161,30.777,-0.66403
210,104.91,339.74,9.9603,25.276,-0.68012
210,489.41,72.084,13.433,33.957,-0.68025
210,547.56,78.437,25.812,64.906,-0.68311
210,199.59,9.9741,19.198,48.37,-0.69721
210,120.79,257.62,12.781,32.328,-0.73544
210,538.79,27.969,15.589,39.349,-0.75489
210,185.47,53.501,9.011,22.903,-0.76065
210,506.51,178.13,13.433,33.957,-0.76851
210,133.96,265.23,9.4741,24.06,-0.76952
210,293.51,55.375,8.57,21.8,-0.77651
210,484.29,25.578,11.007,27.892,-0.77985
210,99.8,355.06,9.9603,25.276,-0.78879
210,378.16,24.372,10.471,26.552,-0.79104
210,569.47,87.037,9.9603,25.276,-0.795
210,533.86,271.47,8.57,21.8,-0.79608
210,53.17,405.97,8.57,21.8,-0.79783
210,126.89,408.31,11.007,27.892,-0.79913
210,148.54,95.059,9.4741,24.06,-0.80136
210,118.45,236.64,23.389,58.848,-0.80316
210,162.32,386.9,9.011,22.902,-0.80542
210,617.83,17.979,11.57,29.299,-0.80684
210,128.35,143.05,8.15,20.75,-0.81715
210,561.81,168.72,20.171,50.801,-0.81859
210,148.25,12.25,7.75,19.75,-0.82479
210,112.82,124.07,22.264,56.034,-0.83102
210,156.81,110.5,8.57,21.8,-0.8316
210,155.37,403.1,9.011,22.903,-0.83224
210,95.175,363.74,9.011,22.902,-0.8336
210,44.35,372.9,8.57,21.8,-0.83748
210,603.14,277.39,9.4741,24.06,-0.83752
210,198.25,188.25,7.75,19.75,-0.84503
210,78.437,371.64,25.812,64.906,-0.84866
210,346.75,90.55,8.15,20.75,-0.85121
210,51.301,61.512,20.171,50.801,-0.8537
210,392.95,54.85,8.15,20.75,-0.85514
210,186.59,15.565,9.9603,25.276,-0.85859
210,541.65,185.18,10.471,26.552,-0.866
210,127.59,363.74,9.011,22.902,-0.86693
210,180.85,21.25,16.55,41.75,-0.86776
210,563.85,42.601,12.781,32.328,-0.87685
210,143.58,31.12,8.57,21.8,-0.87758
210,153.55,365.65,8.15,20.75,-0.87838
210,126.66,374.63,9.474,24.06,-0.87912
210,431.26,359.42,14.117,35.667,-0.88316
210,195.55,382.45,8.15,20.75,-0.88467
210,613.79,102.12,9.011,22.903,-0.88645
210,524.64,176.24,14.117,35.667,-0.89013
210,528.01,156.62,25.812,64.906,-0.89022
210,115.75,424.45,8.15,20.75,-0.89136
210,359.4,13.651,10.471,26.552,-0.89262
210,27.615,373.1,13.433,33.957,-0.89443
210,124.07,388.61,11.007,27.892,-0.89507
210,369.47,65.406,12.161,30.777,-0.89554
210,252.95,89.59,9.9603,25.276,-0.89682
210,560.25,28.25,7.75,19.75,-0.89905
240,262.25,338.25,7.75,19.75,-0.54697
240,139.17,389.21,18.272,46.055,-0.59839
240,15.763,139.87,12.161,30.777,-0.64714
240,54.981,369.68,13.433,33.957,-0.65179
240,552.25,72.25,31.75,79.75,-0.65283
240,119.32,242.8,17.39,43.85,-0.69524
240,76.653,83.599,9.011,22.903,-0.69953
240,95.933,354.84,22.264,56.034,-0.70738
240,218.99,79.447,14.835,37.463,-0.73636
240,185.47,405.97,8.57,21.8,-0.73851
240,31.12,428.02,8.57,21.8,-0.75105
240,559.38,26.991,9.4741,24.06,-0.75669
240,425.76,331.2,47.029,117.95,-0.75867
240,180.36,402.68,11.007,27.892,-0.76043
240,130.43,122.77,9.9603,25.276,-0.76479
240,88.45,371.95,8.15,20.75,-0.77105
240,376.52,27.615,13.433,33.957,-0.77162
240,581.03,37.963,14.835,37.463,-0.77263
240,375.48,48.749,9.9603,25.276,-0.77914
240,64.064,342.29,9.9603,25.276,-0.78048
240,181.27,366.07,14.835,37.463,-0.78312
240,102.35,7.9077,9.9603,25.276,-0.7838
240,216.61,194.73,9.4741,24.06,-0.78417
240,112.82,124.07,22.264,56.034,-0.78593
240,240.59,79.63,8.57,21.8,-0.78744
240,391.64,68.318,9.474,24.06,-0.79338
240,101.56,34.02,22.264,56.034,-0.79405
240,426.55,235.45,8.15,20.75,-0.79428
240,432.43,6.865,8.57,21.8,-0.80051
240,207.01,413.77,9.9603,25.276,-0.80099
240,485.24,71.722,20.171,50.801,-0.81199
240,82.859,384.56,14.117,35.667,-0.81268
240,127.59,419.31,9.011,22.902,-0.81463
240,46.555,393.84,18.272,46.055,-0.81536
240,84.25,361.45,16.55,41.75,-0.8186
240,595.25,53.854,10.471,26.552,-0.81929
240,624.26,86.245,8.57,21.8,-0.81954
240,413.95,38.05,8.15,20.75,-0.82033
240,262.8,12.405,9.474,24.06,-0.83732
240,110.01,436.74,9.9603,25.276,-0.83812
240,470.08,351.88,11.57,29.299,-0.83893
240,351.36,75.295,10.471,26.552,-0.83941
240,382.25,76.25,7.75,19.75,-0.84061
240,198.65,10.512,13.433,33.957,-0.84303
240,487.11,152.22,11.007,27.892,-0.8494
240,199.59,9.9741,19.198,48.37,-0.85092
240,190.61,377.38,14.117,35.667,-0.85197
240,109.62,381.15,14.835,37.463,-0.85457
240,163.47,191.62,22.264,56.034,-0.85512
240,510.76,61.512,20.171,50.801,-0.85514
240,38.538,403.55,9.9603,25.276,-0.85547
240,350.95,92.65,8.15,20.75,-0.85571
240,202.25,56.25,7.75,19.75,-0.8568
240,31.206,160.66,11.007,27.892,-0.86431
240,102.35,150.97,9.4741,24.06,-0.86526
240,140.5,10.512,13.433,33.957,-0.8656
240,266.25,336.25,7.75,19.75,-0.86839
240,67.791,337.95,44.777,112.32,-0.87009
240,531.55,153.55,8.15,20.75,-0.87447
240,450.52,157.85,89.804,224.89,-0.87869
240,579.85,164.05,16.55,41.75,-0.88415
240,539.7,153.06,9.011,22.903,-0.88445
240,129.7,129.7,22.264,56.034,-0.88515
240,486.25,60.25,7.75,19.75,-0.88681
240,127.31,41.619,11.57,29.299,-0.88781
240,560.54,354.48,9.011,22.902,-0.89064
240,193.22,171.78,85.516,214.17,-0.89101
240,118.45,337.95,11.007,27.892,-0.89144
240,185.18,48.493,10.471,26.552,-0.8974
240,543.21,34.379,12.161,30.777,-0.89929
240,392.25,58.25,7.75,19.75,-0.8993
240,114.91,0.25,35.03,87.95,-0.89979
270,198.98,6.7656,12.781,32.328,-0.54989
270,12.661,434.62,12.161,30.777,-0.581
270,61.99,366.28,8.57,21.8,-0.6176
270,84.022,366.36,12.161,30.777,-0.6281
270,506.51,61.822,27.115,68.164,-0.63769
270,112.82,124.07,22.264,56.034,-0.66476
270,483.35,162.6,15.589,39.349,-0.6669
270,623.08,84.485,9.9603,25.276,-0.66983
270,392.25,56.25,7.75,19.75,-0.6847
270,118.15,236.05,24.571,61.803,-0.70439
270,295.07,439.8,10.471,26.552,-0.70448
270,413.95,38.05,8.15,20.75,-0.71641
270,240.59,81.835,8.57,21.8,-0.72056
270,140.33,125.96,14.117,35.667,-0.7232
270,198.7,13.48,17.39,43.85,-0.72889
270,78.042,85.335,9.4741,24.06,-0.73425
270,218.65,75.85,16.55,41.75,-0.73639
270,187.68,84.04,8.57,21.8,-0.74676
270,547.56,82.346,27.115,68.164,-0.75788
270,122.05,420.25,8.15,20.75,-0.76356
270,210.94,83.599,9.011,22.903,-0.8072
270,48.76,392.74,8.57,21.8,-0.8075
270,55.375,450.07,8.57,21.8,-0.81492
270,68.508,142.97,12.161,30.777,-0.81909
270,238.39,53.17,8.57,21.8,-0.82277
270,58.402,362.84,13.433,33.957,-0.82311
270,62.148,348.83,12.781,32.328,-0.82541
270,452.35,340.06,11.57,29.299,-0.82707
270,540.72,31.036,13.433,33.957,-0.82786
270,262.64,335.41,8.57,21.8,-0.83293
270,449.5,436.74,9.9603,25.276,-0.83771
270,590.35,40.15,8.15,20.75,-0.84117
270,143.77,394.24,11.007,27.892,-0.84409
270,245.95,245.95,8.15,20.75,-0.84768
270,106.09,229.57,35.03,87.95,-0.84906
270,184.03,184.03,81.432,203.96,-0.84935
270,286.88,32.754,11.57,29.299,-0.85684
270,498.06,45.506,14.835,37.463,-0.8635
270,97.491,360.04,19.198,48.37,-0.87506
270,172.91,49.117,12.781,32.328,-0.87621
270,114.51,36.715,9.4741,24.06,-0.87821
270,535.77,22.878,29.92,75.176,-0.88393
270,480.94,50.965,8.57,21.8,-0.88426
270,134.26,123.54,10.471,26.552,-0.89083
270,313.85,367.33,9.474,24.06,-0.89728
300,470.22,352.03,11.007,27.892,-0.45649
300,113.39,234.07,29.92,75.176,-0.59004
300,552.52,80.919,24.571,61.803,-0.64216
300,14.142,437.83,9.011,22.903,-0.68486
300,239.65,437.05,8.15,20.75,-0.71108
300,472.63,335.8,12.781,32.328,-0.7227
300,192.09,119.32,8.57,21.8,-0.73326
300,535.77,22.878,29.92,75.176,-0.74349
300,104.78,19.011,10.471,26.552,-0.7544
300,392.95,56.95,8.15,20.75,-0.76562
300,623.05,85.914,9.011,22.903,-0.77195
300,33.85,374.05,16.55,41.75,-0.7772
300,348.85,67.45,16.55,41.75,-0.78424
300,294.25,63.25,8.15,20.75,-0.78494
300,101.68,44.35,8.57,21.8,-0.78648
300,13.933,137.08,13.433,33.957,-0.79122
300,613.24,11.275,8.57,21.8,-0.79471
300,88.23,370.69,9.011,22.903,-0.7961
300,379.95,60.447,9.011,22.903,-0.80247
300,158.64,206.16,31.429,78.947,-0.80916
300,136.18,0.25,11.57,29.299,-0.81567
300,62.148,365.12,12.781,32.328,-0.8177
300,485.99,20.774,13.433,33.957,-0.82395
300,198.7,13.48,17.39,43.85,-0.83304
300,506.68,176.24,14.117,35.667,-0.8396
300,233.43,238.79,10.471,26.552,-0.84053
300,423.98,209.56,9.9603,25.276,-0.85011
300,450.52,11.507,11.007,27.892,-0.85086
300,182.95,374.05,8.15,20.75,-0.85195
300,174.44,414.79,8.57,21.8,-0.85243
300,77.078,80.033,11.57,29.299,-0.85549
300,220.75,392.74,8.57,21.8,-0.85562
300,92.86,348.64,8.57,21.8,-0.85727
300,379.95,28.033,9.011,22.903,-0.85857
300,287.3,34.02,11.007,27.892,-0.87982
300,605.57,97.491,9.4741,24.06,-0.88169
300,467.51,111.13,15.589,39.349,-0.89179
300,518.06,256.34,11.007,27.892,-0.89438
300,159.85,147.25,8.15,20.75,-0.89526
300,143.8,150.74,9.011,22.903,-0.89798
300,296.35,439.29,9.9603,25.276,-0.89971
300,426.55,252.25,8.15,20.75,-0.89975
330,624.25,88.25,7.75,19.75,-0.24991
330,509.09,62.303,24.571,61.803,-0.45128
330,286.14,431.63,9.9603,25.276,-0.53613
330,489.76,88.45,8.57,21.8,-0.5478
330,559.38,29.422,9.4741,24.06,-0.61572
330,118.18,241.47,21.192,53.354,-0.66499
330,97.27,405.97,17.39,43.85,-0.66535
330,169.66,117.53,25.812,64.906,-0.67407
330,425.76,331.2,47.029,117.95,-0.6771
330,555.77,82.988,23.389,58.848,-0.69013
330,604.53,97.491,9.011,22.903,-0.72656
330,111.38,356.8,9.011,22.902,-0.74603
330,240.19,81.932,9.9603,25.276,-0.75622
