150,52.375,172.91,12.781,32.328,-0.89123
150,481.82,37.294,36.794,92.36,-0.89125
150,26.312,286.94,25.812,64.906,-0.89628
180,364.56,63.608,63.108,158.14,-0.43786
180,196.36,90.761,60.091,150.6,-0.5059
180,157.69,375.32,9.011,22.903,-0.51301
180,460.15,241.75,8.15,20.75,-0.54583
180,463.58,352.24,14.117,35.667,-0.59195
180,508.47,273.9,12.781,32.328,-0.62329
180,564.73,35.53,70.31,176.15,-0.64431
180,397.05,304.69,13.433,33.957,-0.67012
180,450.52,364.76,21.192,53.354,-0.67327
180,174.73,337.95,11.007,27.892,-0.67477
180,573.5,275.06,11.57,29.299,-0.67566
180,427.92,75.487,15.589,39.349,-0.68312
180,471.96,123.54,21.192,53.354,-0.69421
180,25.718,333.65,9.011,22.902,-0.70297
180,555.63,257.77,12.161,30.777,-0.71071
180,514.25,142.25,7.75,19.75,-0.71111
180,380.35,287.95,8.15,20.75,-0.72124
180,482.68,237.64,9.9603,25.276,-0.73024
180,354.84,23.889,94.307,236.14,-0.74427
180,515.62,291.97,19.198,48.37,-0.77902
180,335.48,321.79,13.433,33.957,-0.79874
180,15.565,324.43,9.9603,25.276,-0.80178
180,7.9077,372.92,9.9603,25.276,-0.81921
180,199.59,374.63,9.4741,24.06,-0.82462
180,157.6,369.68,13.433,33.957,-0.82464
180,8.65,275.35,8.15,20.75,-0.82758
180,558.59,293.28,15.589,39.349,-0.82813
180,482.68,-21.192,42.633,106.96,-0.83013
180,174.44,410.38,8.57,21.8,-0.83238
180,517.46,262.45,14.117,35.667,-0.83855
180,621.62,298.36,14.117,35.667,-0.84115
180,193.22,375.48,21.192,53.354,-0.84516
180,110.14,174.46,10.471,26.552,-0.84956
180,474.85,357.25,8.15,20.75,-0.85414
180,205.49,284.17,13.433,33.957,-0.85436
180,236.05,136.77,49.393,123.86,-0.85931
180,413,410.32,10.471,26.552,-0.86118
180,508.49,292.79,11.57,29.299,-0.8619
180,64.25,80.25,63.75,159.75,-0.86258
180,430.89,252.61,9.011,22.903,-0.86645
180,554.63,313.08,15.589,39.349,-0.86785
180,2.5653,368.37,9.011,22.903,-0.87198
180,605.05,306.85,8.15,20.75,-0.88463
180,122.05,159.85,16.55,41.75,-0.88559
180,3.8417,330.69,14.117,35.667,-0.88799
180,68.213,322.34,11.57,29.299,-0.88992
180,192.32,313.47,11.57,29.299,-0.89308
180,445.45,243.85,8.15,20.75,-0.89945
210,583.69,391.53,9.011,22.902,-0.4073
210,318.25,292.93,11.007,27.892,-0.4181
210,369.85,50.65,66.95,167.75,-0.49008
210,576.4,308.99,9.4741,24.06,-0.50743
210,174.48,126.97,63.108,158.14,-0.56632
210,614.58,155.38,12.161,30.777,-0.57191
210,394.24,343.58,22.264,56.034,-0.60414
210,77.95,332.05,8.15,20.75,-0.61064
210,95.065,346.44,8.57,21.8,-0.616
210,234.81,130.56,51.875,130.06,-0.62051
210,439.29,383.13,20.171,50.801,-0.62929
210,69.708,419.31,9.011,22.902,-0.67856
210,107.46,155.7,21.192,53.354,-0.68469
210,462.55,381.88,12.161,30.777,-0.7011
210,53.732,65.887,9.474,24.06,-0.71361
210,494.17,304.54,17.39,43.85,-0.73132
210,301.27,352.58,13.433,33.957,-0.73774
210,99.475,174.44,8.57,21.8,-0.74255
210,201.39,86.451,57.217,143.42,-0.75131
210,85.335,372.19,9.4741,24.06,-0.76432
210,602.65,342.29,9.9603,25.276,-0.7647
210,74.338,389.21,36.794,92.36,-0.76841
210,176.65,291.31,8.57,21.8,-0.77501
210,423.98,393.34,9.9603,25.276,-0.78384
210,533.61,64.575,10.471,26.552,-0.79066
210,4.0213,139.79,14.835,37.463,-0.80433
210,571.45,50.65,66.95,167.75,-0.80476
210,467.93,111.38,18.272,46.055,-0.80952
210,563.09,295.07,10.471,26.552,-0.81026
210,284.35,144.98,21.192,53.354,-0.82471
210,79.63,331,17.39,43.85,-0.82829
210,143.68,299.26,9.4741,24.06,-0.83573
210,285.36,372.48,15.589,39.349,-0.84098
210,205.49,321.79,13.433,33.957,-0.84197
210,488.72,75.676,14.117,35.667,-0.84833
210,596.65,329.95,8.15,20.75,-0.84857
210,535.75,332.05,8.15,20.75,-0.84943
210,532.13,322.34,11.57,29.299,-0.85644
210,83.407,368.52,15.589,39.349,-0.85704
210,428.11,19.698,77.542,194.23,-0.85715
210,429.08,367.44,10.471,26.552,-0.85779
210,575.75,278.08,8.57,21.8,-0.86565
210,48.749,413.77,9.9603,25.276,-0.86593
210,417.57,366.26,13.433,33.957,-0.87156
210,70.81,280.29,8.57,21.8,-0.87191
210,270.48,414.15,13.433,33.957,-0.88068
210,84.953,306.48,25.812,64.906,-0.88156
210,25.392,46.942,14.117,35.667,-0.88248
210,468.88,383.37,13.433,33.957,-0.88503
210,202.2,336.84,15.589,39.349,-0.8853
210,269.63,334.28,14.117,35.667,-0.88695
210,343.31,0.25,171.28,428.58,-0.88709
210,334.28,298.36,14.117,35.667,-0.89559
210,257.33,340.06,11.57,29.299,-0.89785
210,204.46,81.932,81.432,203.96,-0.89937
240,132.25,335.9,14.835,37.463,-0.45895
240,201.85,84.25,66.95,167.75,-0.48132
240,229.92,396.24,31.429,78.947,-0.56525
240,395.34,431.26,14.117,35.667,-0.59221
240,369.85,50.65,66.95,167.75,-0.59486
240,367.75,298.45,8.15,20.75,-0.63127
240,573.55,300.13,35.03,87.95,-0.66546
240,86.451,427.66,14.117,35.667,-0.67588
240,423.25,311.42,9.474,24.06,-0.68579
240,558.73,394.29,12.161,30.777,-0.69779
240,595.96,149.18,24.571,61.803,-0.70435
240,385.8,211.32,11.007,27.892,-0.71101
240,356.8,417,18.272,46.055,-0.71334
240,153.4,342.29,20.171,50.801,-0.73471
240,429.08,0.25,85.516,214.17,-0.74592
240,271.47,339.82,8.57,21.8,-0.75005
240,88.45,353.05,17.39,43.85,-0.75926
240,309.14,305.55,14.117,35.667,-0.76234
240,44.35,370.69,35.03,87.95,-0.76926
240,459.99,380.97,14.117,35.667,-0.76946
240,431.26,325.21,13.433,33.957,-0.77948
240,620.74,166.95,9.011,22.903,-0.78146
240,574.92,82.346,54.481,136.58,-0.78803
240,10.023,371.64,12.781,32.328,-0.79556
240,145.75,390.79,9.9603,25.276,-0.80582
240,562.52,348.64,8.57,21.8,-0.80663
240,282.49,335.41,70.31,176.15,-0.8076
240,542.02,410.05,9.011,22.903,-0.808
240,617.97,421.42,9.9603,25.276,-0.80814
240,99.247,317.04,15.589,39.349,-0.80938
240,176.25,128.25,63.75,159.75,-0.82102
240,461.1,405.97,8.57,21.8,-0.83254
240,447.56,357.61,9.474,24.06,-0.83787
240,90.304,309.81,22.264,56.034,-0.84076
240,105.74,400.49,12.161,30.777,-0.84385
240,512.65,399.25,8.15,20.75,-0.84715
240,14.321,413.94,11.007,27.892,-0.84768
240,413.3,319.91,14.117,35.667,-0.85753
240,356,27.615,109.21,273.4,-0.86004
240,542.02,303.55,9.011,22.902,-0.86045
240,51.56,13.933,13.433,33.957,-0.86176
240,389.21,398.47,36.794,92.36,-0.86259
240,22.878,400.01,29.92,75.176,-0.86268
240,551.28,433.2,9.011,22.903,-0.87246
240,138.85,319.45,16.55,41.75,-0.87506
240,614.58,363.26,12.161,30.777,-0.87604
240,88.45,113.65,16.55,41.75,-0.87782
240,606.62,297.93,8.57,21.8,-0.88229
240,516.22,300.13,8.57,21.8,-0.88349
240,533.91,437.72,12.161,30.777,-0.88941
240,71.921,446.57,12.781,32.328,-0.89151
240,169.1,67.791,22.264,56.034,-0.892
240,56.393,351.88,11.57,29.299,-0.89402
240,417.57,304.69,13.433,33.957,-0.89694
240,268.82,296.6,9.011,22.902,-0.89871
270,194.73,78.042,77.542,194.23,-0.44424
270,51.174,343.31,10.471,26.552,-0.49379
270,101.24,283.68,12.781,32.328,-0.50964
270,369.76,39.146,77.542,194.23,-0.52038
270,283.92,331.2,47.029,117.95,-0.59881
270,604.53,331.33,9.011,22.902,-0.61797
270,10.75,443.35,8.15,20.75,-0.65252
270,506.51,68.664,13.433,33.957,-0.67217
270,364.9,408.66,19.198,48.37,-0.6726
270,381.92,272.52,9.474,24.06,-0.71836
270,437.58,322.34,11.57,29.299,-0.72076
270,116.94,367.33,9.4741,24.06,-0.73924
270,462.14,389.21,9.474,24.06,-0.74095
270,54.981,376.52,27.115,68.164,-0.76551
270,104.91,439.29,9.9603,25.276,-0.76819
270,85.767,444.94,13.433,33.957,-0.77665
270,3.8417,445.62,14.117,35.667,-0.77862
270,178.44,43.808,15.589,39.349,-0.78014
270,382.98,-44.777,89.804,224.89,-0.78911
270,352.25,32.25,127.75,319.75,-0.79467
270,202.23,339.06,25.812,64.906,-0.79536
270,9.558,431.52,12.161,30.777,-0.80054
270,38.05,147.25,16.55,41.75,-0.80227
270,491.08,375.32,9.011,22.903,-0.81468
270,603.29,75.295,10.471,26.552,-0.81824
270,167.83,66.4,17.39,43.85,-0.81864
270,506.51,397.05,27.115,68.164,-0.82016
270,189.87,90.197,9.4741,24.06,-0.82255
270,621.85,50.65,8.15,20.75,-0.83266
270,166.95,129.9,73.838,184.97,-0.83787
270,268.27,375.48,42.633,106.96,-0.83855
270,582.37,121.53,8.57,21.8,-0.83873
270,16.331,386.2,21.192,53.354,-0.8464
270,361.43,398.47,36.794,92.36,-0.84693
270,494.17,295.72,8.57,21.8,-0.85032
270,543.32,298.18,14.835,37.463,-0.85321
270,215.75,13.933,13.433,33.957,-0.85456
270,133.14,337.87,14.117,35.667,-0.85616
270,483.35,107.17,15.589,39.349,-0.85794
270,181.55,342.32,13.433,33.957,-0.86335
270,500.25,132.25,7.75,19.75,-0.8656
270,153.91,71.168,47.029,117.95,-0.87086
270,205.49,369.68,27.115,68.164,-0.87696
270,110.14,429.08,10.471,26.552,-0.87706
270,22.764,337.95,44.777,112.32,-0.87721
270,491.08,301.23,18.272,46.055,-0.87751
270,12.85,166.15,8.15,20.75,-0.87916
270,148.43,55.816,73.838,184.97,-0.88295
270,219.17,328.64,13.433,33.957,-0.88737
270,530.25,178.25,7.75,19.75,-0.8893
270,378.48,0.25,188.86,472.54,-0.8897
300,201.39,86.451,57.217,143.42,-0.27959
300,473.04,434.62,11.57,29.299,-0.42177
300,273.48,400.2,15.589,39.349,-0.48199
300,359.42,352.24,14.117,35.667,-0.4892
300,496.68,118.15,24.571,61.803,-0.49011
300,389.21,19.698,77.542,194.23,-0.5184
300,410.73,383.37,13.433,33.957,-0.52269
300,236.64,354.84,11.007,27.892,-0.6065
300,40.15,262.75,8.15,20.75,-0.63519
300,410.73,365.12,25.812,64.906,-0.63541
300,176.38,355.06,9.9603,25.276,-0.65431
300,58.89,410.73,12.781,32.328,-0.66052
300,352.09,322.77,12.781,32.328,-0.67104
300,36.835,340.77,11.007,27.892,-0.6731
300,483.25,101.05,16.55,41.75,-0.67503
300,143.59,52.375,51.875,130.06,-0.68382
300,184.03,81.932,81.432,203.96,-0.69598
300,516.85,407.65,16.55,41.75,-0.73347
300,235.09,357.61,20.171,50.801,-0.73379
300,280.29,324.38,8.57,21.8,-0.74509
300,397.39,341.54,12.161,30.777,-0.74785
300,597.58,398.47,18.272,46.055,-0.74939
300,334.15,340.06,11.57,29.299,-0.77656
300,225.39,360.47,44.777,112.32,-0.78809
300,444.4,403.55,20.171,50.801,-0.80625
300,267.39,339.06,12.781,32.328,-0.80636
300,503.09,388.15,28.484,71.584,-0.81292
300,273.22,388.15,28.484,71.584,-0.81365
300,168.72,357.61,20.171,50.801,-0.81547
300,505.98,62.303,12.161,30.777,-0.82446
300,540.58,349.21,11.007,27.892,-0.82487
300,68.493,449.21,14.117,35.667,-0.8301
300,398.93,323.5,14.117,35.667,-0.83094
300,493.75,71.65,8.15,20.75,-0.84406
300,485.35,106.09,35.03,87.95,-0.84413
300,529.45,378.25,8.15,20.75,-0.84493
300,459.71,279.82,9.474,24.06,-0.84891
300,487.37,353.95,12.161,30.777,-0.85532
300,400.01,339.67,29.92,75.176,-0.85582
300,408.66,-81.432,163.11,408.16,-0.85832
300,29.57,45.859,12.781,32.328,-0.87253
300,380.84,418.36,10.471,26.552,-0.87745
300,266.04,345.05,28.484,71.584,-0.87779
300,165.47,201.39,28.484,71.584,-0.87974
300,257.94,326.01,9.474,24.06,-0.88367
300,577.96,134.75,8.57,21.8,-0.89587
300,150.34,337.95,21.192,53.354,-0.896
300,293.45,143.59,12.781,32.328,-0.89636
300,579.85,340.45,16.55,41.75,-0.89751
330,185.47,74.338,73.838,184.97,-0.20673
330,550.45,332.05,8.15,20.75,-0.58915
330,511.72,62.148,12.781,32.328,-0.60137
330,14.321,413.94,11.007,27.892,-0.60724
330,369.76,19.698,77.542,194.23,-0.64031
330,155.65,59.05,16.55,41.75,-0.6461
330,491.65,101.05,16.55,41.75,-0.64754
330,554.65,306.85,8.15,20.75,-0.65849
330,612.87,80.473,9.4741,24.06,-0.66777
330,281.65,336.25,8.15,20.75,-0.68722
330,353.05,35.53,140.87,352.55,-0.69398
330,467,428.11,9.474,24.06,-0.71021
330,612.71,322.77,12.781,32.328,-0.7446
330,170.35,350.95,8.15,20.75,-0.74974
330,19.797,427.02,12.781,32.328,-0.75572
330,624.73,195.9,10.471,26.552,-0.77365
330,502.88,118.15,24.571,61.803,-0.7887
330,125.33,125.33,9.9603,25.276,-0.8042
330,128.35,283.75,8.15,20.75,-0.82813
330,573.97,326.01,9.4741,24.06,-0.85562
330,423.98,388.24,20.171,50.801,-0.85599
330,498.77,316.51,10.471,26.552,-0.85614
330,3.6707,376.52,13.433,33.957,-0.85776
330,570.55,295.74,11.57,29.299,-0.86143
330,580.45,295,12.161,30.777,-0.8637
330,298.11,49.893,198.32,496.18,-0.86715
330,146.11,418.38,19.198,48.37,-0.87164
330,23.403,412.36,18.272,46.055,-0.87963
330,609.16,389.21,9.011,22.902,-0.88581
330,263.64,332.06,13.433,33.957,-0.89185
330,550.45,346.75,8.15,20.75,-0.89315
330,537.85,319.45,16.55,41.75,-0.89622
360,178.13,123.39,54.481,136.58,-0.53577
360,185.47,74.338,73.838,184.97,-0.55688
360,386.65,17.05,66.95,167.75,-0.57772
360,587.34,275.93,9.9603,25.276,-0.59062
360,546.25,174.25,7.75,19.75,-0.61612
360,205.69,380.17,11.007,27.892,-0.63376
360,389.21,357.61,9.474,24.06,-0.65324
360,353.05,35.53,140.87,352.55,-0.68632
360,580.25,180.25,15.75,39.75,-0.70612
360,166.19,347.21,14.835,37.463,-0.71857
360,518.39,298.11,12.161,30.777,-0.72602
360,102.08,426.41,14.835,37.463,-0.73287
360,569.47,291.24,9.9603,25.276,-0.7449
360,606.2,339.06,12.781,32.328,-0.74724
360,198.23,408.03,11.57,29.299,-0.74823
360,443.46,452.28,8.57,21.8,-0.75727
360,178.44,427.92,15.589,39.349,-0.77288
360,420.82,401.37,9.474,24.06,-0.78174
360,238.39,55.375,8.57,21.8,-0.79372
360,609.13,301.27,13.433,33.957,-0.80015
360,615.97,387.93,12.781,32.328,-0.80321
360,76.827,229.98,9.9603,25.276,-0.80738
360,328.64,0.25,218.67,547.06,-0.81709
360,101.24,241.33,12.781,32.328,-0.82126
360,92.86,436.84,8.57,21.8,-0.8245
360,60.591,151.1,60.091,150.6,-0.83344
360,602.65,370.37,9.9603,25.276,-0.8423
360,301.45,143.19,9.9603,25.276,-0.843
360,69.55,336.25,8.15,20.75,-0.85305
360,620.78,124.36,11.57,29.299,-0.86392
360,286.88,378.48,11.57,29.299,-0.86797
360,556.97,319.91,14.117,35.667,-0.87513
360,236.64,59.348,11.57,29.299,-0.88653
360,555.63,350.85,12.161,30.777,-0.8949
390,176.65,70.81,70.31,176.15,-0.32115
390,523.69,115.63,11.007,27.892,-0.39794
390,343.31,43.133,171.28,428.58,-0.41035
390,611.92,363.7,11.57,29.299,-0.44293
390,607.15,357.25,8.15,20.75,-0.49986
390,523.27,177.54,11.57,29.299,-0.55449
390,62.25,152.25,7.75,19.75,-0.60704
390,130.45,382.45,8.15,20.75,-0.64508
390,277.32,373.1,13.433,33.957,-0.65894
390,166.29,155.03,11.007,27.892,-0.69383
390,16.331,174.46,10.471,26.552,-0.72623
390,77.078,186.41,11.57,29.299,-0.74493
390,121.53,403.76,8.57,21.8,-0.75523
390,492.74,25.578,11.007,27.892,-0.7621
390,293.51,136.96,8.57,21.8,-0.76526
390,603.66,301.95,14.117,35.667,-0.76793
