210,589.75,136.77,12.161,30.777,-0.88223
210,594.55,365.65,8.15,20.75,-0.884
210,531.65,408.18,8.57,21.8,-0.88715
210,236.64,399.87,11.007,27.892,-0.88806
210,404.25,420.25,7.75,19.75,-0.88917
210,530.21,403.8,19.198,48.37,-0.89359
210,206.31,356.8,9.011,22.902,-0.89461
210,567.49,102.12,9.011,22.903,-0.89552
240,18.772,134.53,9.011,22.903,-0.5261
240,72.615,292.39,10.471,26.552,-0.56253
240,110.5,412.59,8.57,21.8,-0.58914
240,613.75,422.38,11.007,27.892,-0.63637
240,280.29,388.33,8.57,21.8,-0.6468
240,423.61,366.28,17.39,43.85,-0.64799
240,155.37,366.06,9.011,22.902,-0.65597
240,119.95,201.85,8.15,20.75,-0.68289
240,334.15,357.79,11.57,29.299,-0.69402
240,10.971,281.67,10.471,26.552,-0.69728
240,210.05,186.41,11.57,29.299,-0.69986
240,102.35,401,9.9603,25.276,-0.70067
240,294.4,167.99,9.474,24.06,-0.70164
240,174.44,403.76,8.57,21.8,-0.70271
240,419.85,82.988,11.57,29.299,-0.70508
240,39.609,210.94,9.011,22.903,-0.70834
240,605.97,378.16,10.471,26.552,-0.70837
240,225.39,50.906,22.264,56.034,-0.71347
240,12.85,411.85,8.15,20.75,-0.71594
240,603.29,61.894,10.471,26.552,-0.71933
240,194.29,53.17,70.31,176.15,-0.72293
240,570.25,100.25,7.75,19.75,-0.72407
240,376.52,219.17,27.115,68.164,-0.72673
240,8.6926,95.933,11.007,27.892,-0.72737
240,618.42,410.05,9.011,22.903,-0.72804
240,420.25,148.25,15.75,39.75,-0.73345
240,452.28,161.22,8.57,21.8,-0.73577
240,136.18,177.54,11.57,29.299,-0.74129
240,542.02,393.84,9.011,22.902,-0.76102
240,470.65,371.95,8.15,20.75,-0.76312
240,589.75,344.64,12.161,30.777,-0.77051
240,492.25,102.25,7.75,19.75,-0.77494
240,46.45,136.75,8.15,20.75,-0.77501
240,12.07,171.63,23.389,58.848,-0.78224
240,456.15,45.277,11.007,27.892,-0.79186
240,59.348,23.889,47.029,117.95,-0.79526
240,398.47,377.64,9.011,22.903,-0.79828
240,77.976,426.4,10.471,26.552,-0.80245
240,262.91,386.2,10.471,26.552,-0.80516
240,185.01,408.66,9.4741,24.06,-0.80637
240,352.17,65.077,9.011,22.903,-0.80657
240,28.392,180.36,22.264,56.034,-0.80661
240,405.55,304.75,8.15,20.75,-0.80691
240,29.799,153.91,11.57,29.299,-0.80812
240,349.16,58.402,13.433,33.957,-0.81223
240,138.85,453.85,8.15,20.75,-0.81342
240,493.4,14.142,9.011,22.903,-0.81534
240,110.14,158.38,10.471,26.552,-0.81852
240,126.22,281.67,10.471,26.552,-0.82034
240,577.75,357.25,8.15,20.75,-0.82658
240,592.57,86.016,10.471,26.552,-0.82781
240,534.83,59.648,15.589,39.349,-0.83353
240,403.76,70.81,8.57,21.8,-0.83953
240,81.932,20.671,81.432,203.96,-0.83993
240,490.34,408.66,9.9603,25.276,-0.84498
240,502.66,62.762,9.011,22.903,-0.84639
240,298.45,460.15,8.15,20.75,-0.84661
240,544.8,452.42,9.4741,24.06,-0.84924
240,87.766,394.07,9.4741,24.06,-0.85274
240,554.65,392.95,8.15,20.75,-0.85399
240,367.44,437.12,10.471,26.552,-0.85497
240,302.34,370.69,8.57,21.8,-0.85658
240,495.23,51.728,15.589,39.349,-0.85847
240,233.35,292.15,8.15,20.75,-0.85855
240,171.78,118.18,42.633,106.96,-0.86048
240,302.34,348.64,8.57,21.8,-0.86094
240,315.44,349.21,22.264,56.034,-0.86186
240,542.75,63.608,15.589,39.349,-0.86238
240,551.6,102.35,20.171,50.801,-0.86309
240,17.267,58.594,9.4741,24.06,-0.86312
240,474.25,126.25,7.75,19.75,-0.86449
240,157.69,356.8,9.011,22.902,-0.86661
240,22.764,22.764,89.804,224.89,-0.86747
240,34.457,400.47,13.433,33.957,-0.86819
240,504.97,389.21,9.011,22.902,-0.87178
240,558.4,437.72,14.835,37.463,-0.875
240,280.29,456.69,8.57,21.8,-0.87556
240,441.25,57.58,8.57,21.8,-0.8805
240,262.64,225.16,8.57,21.8,-0.88115
240,491.65,382.45,16.55,41.75,-0.8822
240,426.25,60.25,7.75,19.75,-0.88259
240,461.1,304.54,8.57,21.8,-0.88628
240,337.62,97.27,8.57,21.8,-0.88643
240,571.45,327.85,8.15,20.75,-0.8882
240,63.25,430.75,8.15,20.75,-0.89032
240,437.83,51.186,9.011,22.903,-0.8911
240,581.95,392.95,8.15,20.75,-0.89154
240,577.13,408.66,9.9603,25.276,-0.89202
240,352.09,65.406,25.812,64.906,-0.89441
240,197.65,283.75,8.15,20.75,-0.89542
240,343.44,79.447,14.835,37.463,-0.89547
240,448.25,52.25,7.75,19.75,-0.89813
270,53.17,430.23,8.57,21.8,-0.28879
270,491.31,379.49,19.198,48.37,-0.34112
270,509.61,26.71,8.57,21.8,-0.41673
270,76.653,139.17,9.011,22.903,-0.50361
270,13.48,92.86,8.57,21.8,-0.53969
270,180.2,403.6,12.161,30.777,-0.5466
270,85.942,124.36,11.57,29.299,-0.61867
270,56.534,160.66,11.007,27.892,-0.62845
270,558.23,456.35,9.011,22.902,-0.63086
270,13.651,174.46,10.471,26.552,-0.64388
270,423.25,418.38,9.474,24.06,-0.69576
270,403.76,68.605,8.57,21.8,-0.69763
270,629.88,9.9741,9.4741,24.06,-0.70249
270,332.33,90.304,22.264,56.034,-0.70458
270,9.511,176.21,18.272,46.055,-0.70509
270,282.71,430.89,18.272,46.055,-0.71174
270,314.22,423.98,9.9603,25.276,-0.71193
270,419.11,3.3527,12.161,30.777,-0.7368
270,556.25,132.25,15.75,39.75,-0.73689
270,353.95,62.303,24.571,61.803,-0.74406
270,313.36,441.25,8.57,21.8,-0.74499
270,13.933,130.24,13.433,33.957,-0.75537
270,349.85,169.26,9.011,22.903,-0.75968
270,398.45,383.13,9.9603,25.276,-0.7608
270,257.55,292.39,10.471,26.552,-0.77046
270,376.52,219.17,27.115,68.164,-0.77913
270,136.85,435.52,9.011,22.903,-0.78065
270,600.1,41.619,11.57,29.299,-0.78082
270,95.065,117.12,8.57,21.8,-0.78434
270,62.162,126.89,11.007,27.892,-0.78691
270,437.83,366.06,9.011,22.902,-0.78922
270,622.06,342.03,8.57,21.8,-0.79055
270,330.87,355.18,19.198,48.37,-0.79119
270,11.507,135.33,22.264,56.034,-0.79167
270,558.23,403.1,9.011,22.903,-0.79865
270,432.43,401.56,8.57,21.8,-0.80467
270,619.75,422.35,8.15,20.75,-0.81194
270,86.99,128.47,14.835,37.463,-0.81962
270,310.49,403.1,18.272,46.055,-0.82323
270,512.19,87.124,12.161,30.777,-0.82678
270,336.25,50.65,66.95,167.75,-0.83048
270,197.65,107.35,8.15,20.75,-0.83174
270,4.8805,83.599,18.272,46.055,-0.83202
270,170.35,103.15,8.15,20.75,-0.83219
270,582.37,159.01,17.39,43.85,-0.83807
270,520.88,394.24,11.007,27.892,-0.84156
270,218.55,368.49,8.57,21.8,-0.84171
270,498.69,355.35,12.781,32.328,-0.8462
270,617.65,187.68,8.57,21.8,-0.8484
270,334.15,405.55,8.15,20.75,-0.84844
270,258.24,172.24,8.57,21.8,-0.84852
270,75.676,115.18,14.117,35.667,-0.85088
270,317.04,356.64,15.589,39.349,-0.85185
270,64.901,100.82,28.484,71.584,-0.85206
270,195.55,420.25,8.15,20.75,-0.85328
270,433.64,422.38,11.007,27.892,-0.8542
270,263.64,383.37,13.433,33.957,-0.85618
270,22.764,-22.264,89.804,224.89,-0.85758
270,579.06,129.9,18.272,46.055,-0.86114
270,197.65,363.55,8.15,20.75,-0.8618
270,283.92,50.483,11.57,29.299,-0.86317
270,106.09,97.27,17.39,43.85,-0.86477
270,17.135,76.233,11.007,27.892,-0.87488
270,169.26,419.31,9.011,22.902,-0.87801
270,407.55,60.591,14.835,37.463,-0.8788
270,612.71,394.44,12.781,32.328,-0.88053
270,116.01,148.43,18.272,46.055,-0.88149
270,191.62,419.57,11.007,27.892,-0.88185
270,509.62,346.4,11.007,27.892,-0.88506
270,270.09,454.85,9.474,24.06,-0.88675
270,189.87,381.92,9.4741,24.06,-0.88693
270,294.41,392.47,14.835,37.463,-0.89176
270,443.75,-23.509,31.429,78.947,-0.8931
300,8.65,172.45,16.55,41.75,-0.52479
300,25.45,149.35,8.15,20.75,-0.55111
300,175.28,116.94,38.646,96.991,-0.64805
300,90.55,67.45,8.15,20.75,-0.64915
300,450.52,166.42,10.471,26.552,-0.66778
300,224.83,451.72,9.011,22.902,-0.67068
300,334.15,357.25,8.15,20.75,-0.67827
300,233.98,383.92,17.39,43.85,-0.69062
300,483.25,388.75,8.15,20.75,-0.7053
300,397.39,43.687,12.161,30.777,-0.70586
300,550.45,405.55,8.15,20.75,-0.71424
300,11.275,90.655,8.57,21.8,-0.71778
300,186.41,313.47,11.57,29.299,-0.72404
300,136.96,410.38,8.57,21.8,-0.72476
300,573.97,119.37,9.4741,24.06,-0.72635
300,10.75,308.95,8.15,20.75,-0.73684
300,340.59,396.16,9.011,22.902,-0.73892
300,210.25,418.15,8.15,20.75,-0.74556
300,569.47,349.95,9.9603,25.276,-0.74862
300,64.575,0.25,85.516,214.17,-0.75394
300,335.41,53.17,70.31,176.15,-0.7603
300,39.94,119.32,8.57,21.8,-0.7613
300,437.05,392.95,8.15,20.75,-0.76501
300,4.66,84.04,17.39,43.85,-0.77303
300,150.97,185.01,9.4741,24.06,-0.7734
300,248.46,161.59,12.161,30.777,-0.77555
300,35.986,66.617,9.9603,25.276,-0.78251
300,340.06,384.39,11.57,29.299,-0.78956
300,29.65,103.15,8.15,20.75,-0.79254
300,524.25,48.25,15.75,39.75,-0.80494
300,408.31,349.21,11.007,27.892,-0.80729
300,124.36,341.54,12.161,30.777,-0.81204
300,163.42,315.56,8.57,21.8,-0.8143
300,317.77,432.43,17.39,43.85,-0.81875
300,10.023,127.3,12.781,32.328,-0.81925
300,332.33,354.84,22.264,56.034,-0.81976
300,14.617,108,14.117,35.667,-0.82188
300,48.76,443.46,8.57,21.8,-0.82287
300,521.05,344.65,16.55,41.75,-0.83121
300,518.25,126.25,7.75,19.75,-0.83983
300,28.392,45.277,22.264,56.034,-0.84376
300,298.7,443.49,11.57,29.299,-0.84573
300,507.4,39.94,17.39,43.85,-0.84728
300,303.55,113.7,9.011,22.903,-0.85163
300,21.692,21.692,85.516,214.17,-0.85372
300,286.88,298.7,11.57,29.299,-0.85833
300,326.98,314.22,9.9603,25.276,-0.85909
300,517.46,57.717,14.117,35.667,-0.85957
300,78.969,421.63,9.011,22.902,-0.87208
300,434.62,388.08,12.161,30.777,-0.87263
300,473.04,357.65,11.007,27.892,-0.87323
300,573.55,315.56,8.57,21.8,-0.87395
300,0.25,167.79,24.571,61.803,-0.8752
300,590.25,260.25,7.75,19.75,-0.87594
300,560.25,144.25,15.75,39.75,-0.87654
300,575.75,6.865,8.57,21.8,-0.87924
300,229.85,46.79,12.161,30.777,-0.88575
300,166.56,170.52,15.589,39.349,-0.88744
300,80.05,434.95,8.15,20.75,-0.88792
300,335.41,430.23,8.57,21.8,-0.88962
300,121.53,364.07,8.57,21.8,-0.89027
300,493.41,394.24,10.471,26.552,-0.89093
300,201.92,291.9,12.161,30.777,-0.89212
300,250.15,392.95,8.15,20.75,-0.89271
300,403.78,71.905,14.835,37.463,-0.89519
300,565.15,437.05,8.15,20.75,-0.89523
300,434.19,416.32,9.9603,25.276,-0.89824
330,139.13,174.59,11.57,29.299,-0.43617
330,425.68,70.749,9.474,24.06,-0.56269
