60,461.1,123.73,8.57,21.8,-0.82366
60,206.89,330.87,9.4741,24.06,-0.82992
60,253.08,44.008,9.4741,24.06,-0.835
60,563.05,258.55,8.15,20.75,-0.83859
60,294.77,416.89,28.484,71.584,-0.8408
60,347.21,400.01,14.835,37.463,-0.84321
60,489.92,326.7,22.264,56.034,-0.84669
60,372.19,384.35,9.474,24.06,-0.85124
60,291.24,324.43,9.9603,25.276,-0.85147
60,505.54,103.67,11.57,29.299,-0.85188
60,199.35,444.4,9.9603,25.276,-0.85266
60,305.79,337.95,21.192,53.354,-0.85854
60,51.301,406.23,9.4741,24.06,-0.85944
60,138.85,253.68,15.589,39.349,-0.86447
60,273.63,321.87,21.192,53.354,-0.86631
60,350.85,445.66,8.57,21.8,-0.86704
60,485.13,305.55,14.117,35.667,-0.86929
60,253.53,115.63,11.007,27.892,-0.8697
60,202.02,260.37,9.4741,24.06,-0.87096
60,261.87,116.01,9.011,22.903,-0.87124
60,269.52,388.32,31.429,78.947,-0.87154
60,416.89,125.96,14.117,35.667,-0.87342
60,444.94,184.97,27.115,68.164,-0.8756
60,450.07,123.73,35.03,87.95,-0.87635
60,383.92,326.59,17.39,43.85,-0.87646
60,444.78,127.59,9.011,22.903,-0.87815
60,479.51,340.59,9.011,22.903,-0.87847
60,332.06,133.66,13.433,33.957,-0.87919
60,557.82,397.05,13.433,33.957,-0.88044
60,109.71,431.26,13.433,33.957,-0.88091
60,14.142,74.338,9.011,22.903,-0.88176
60,225.39,388.61,22.264,56.034,-0.8818
60,298.45,403.45,8.15,20.75,-0.88348
60,164.05,117.85,8.15,20.75,-0.88515
60,574.92,119.97,13.433,33.957,-0.88552
60,182.95,262.75,8.15,20.75,-0.88583
60,543.95,439.29,9.9603,25.276,-0.89177
60,477.58,355.06,9.9603,25.276,-0.89202
60,15.565,163.61,9.9603,25.276,-0.89214
60,298.45,315.25,8.15,20.75,-0.89541
60,478.95,425.76,11.57,29.299,-0.89584
60,501.95,374.9,12.781,32.328,-0.89893
60,103.15,134.65,8.15,20.75,-0.899
60,26.25,210.25,7.75,19.75,-0.89909
90,277.44,360.6,15.589,39.349,-0.42685
90,347.4,403.55,20.171,50.801,-0.44354
90,370.69,53.17,70.31,176.15,-0.52461
90,397.39,322.93,24.571,61.803,-0.56077
90,302.34,286.9,8.57,21.8,-0.63281
90,145.15,359.35,8.15,20.75,-0.63858
90,301.27,277.32,13.433,33.957,-0.64821
90,269.05,386.65,8.15,20.75,-0.6716
90,506.35,302.65,8.15,20.75,-0.67301
90,28.392,343.58,22.264,56.034,-0.6818
90,133.14,406.11,14.117,35.667,-0.69383
90,309.74,348.83,12.781,32.328,-0.70905
90,504.13,182.5,42.633,106.96,-0.71349
90,266.04,380.97,28.484,71.584,-0.72409
90,137.08,270.48,13.433,33.957,-0.73033
90,10.46,395.9,9.9603,25.276,-0.73944
90,546.65,352.17,18.272,46.055,-0.75709
90,493.4,361.43,9.011,22.902,-0.7604
90,425.31,301.21,12.161,30.777,-0.76902
90,431.67,337.11,23.389,58.848,-0.77024
90,420.48,345.05,14.117,35.667,-0.78212
90,321.07,399.87,22.264,56.034,-0.78609
90,225.39,214.13,11.007,27.892,-0.79319
90,9.07,331,8.57,21.8,-0.79984
90,618.42,150.74,9.011,22.903,-0.80104
90,583.55,142.97,12.161,30.777,-0.80215
90,247.9,292.93,22.264,56.034,-0.80276
90,285.69,288.8,12.161,30.777,-0.80661
90,213.25,241.04,9.011,22.903,-0.80865
90,309.81,442.08,11.007,27.892,-0.81718
90,291.31,335.41,35.03,87.95,-0.82066
90,324.96,352.68,15.589,39.349,-0.82285
90,172.24,337.62,8.57,21.8,-0.82368
90,286.9,295.72,17.39,43.85,-0.82372
90,314.95,362.84,27.115,68.164,-0.82723
90,581.03,377.38,14.835,37.463,-0.82926
90,178.75,273.25,8.15,20.75,-0.83217
90,438.44,352.24,28.484,71.584,-0.83876
90,143.19,112.56,40.591,101.85,-0.8432
90,245.95,344.65,8.15,20.75,-0.84848
90,230.73,384.39,11.57,29.299,-0.85297
90,0.25,137.08,27.115,68.164,-0.86027
90,214.14,258.24,8.57,21.8,-0.86246
90,495.45,186.59,9.9603,25.276,-0.86558
90,205.49,376.52,13.433,33.957,-0.86766
90,264.85,443.46,8.57,21.8,-0.87081
90,461.22,275.06,11.57,29.299,-0.87287
90,166.56,249.72,15.589,39.349,-0.87483
90,3.2049,201.18,11.57,29.299,-0.87836
90,378.25,353.05,33.35,83.75,-0.8839
90,417,342.91,36.794,92.36,-0.88695
90,573.49,358.52,14.835,37.463,-0.88775
90,311.05,386.65,33.35,83.75,-0.88894
90,430.23,262.64,8.57,21.8,-0.89386
90,222.51,229.46,9.011,22.903,-0.8963
120,37.877,431.26,13.433,33.957,-0.3839
120,95.933,413.94,11.007,27.892,-0.45112
120,215.21,400.01,14.835,37.463,-0.48087
120,555.91,143.8,18.272,46.055,-0.50226
120,19.106,139.79,14.835,37.463,-0.57077
120,222.71,311.15,10.471,26.552,-0.57528
120,289.83,354.84,11.57,29.299,-0.58543
120,422.21,412.9,12.161,30.777,-0.59298
120,373.1,304.69,13.433,33.957,-0.61704
120,201.85,411.85,8.15,20.75,-0.62527
120,279.82,435.4,9.474,24.06,-0.63675
120,360.47,360.47,44.777,112.32,-0.64945
120,380.84,327.23,10.471,26.552,-0.66877
120,569.47,143.19,9.9603,25.276,-0.66883
120,301.27,308.11,13.433,33.957,-0.67486
120,514.4,304.61,11.57,29.299,-0.68147
120,322.07,398.47,9.011,22.903,-0.68402
120,378.48,23.889,94.307,236.14,-0.69117
120,445.45,344.65,8.15,20.75,-0.69992
120,189.14,398.45,9.9603,25.276,-0.70282
120,556.97,183.43,14.117,35.667,-0.70553
120,271.47,403.76,8.57,21.8,-0.70763
120,99.535,326.03,12.161,30.777,-0.71337
120,582.23,398.45,9.9603,25.276,-0.71421
120,496.18,437.83,19.198,48.37,-0.7331
120,323.5,359.42,14.117,35.667,-0.76257
120,44.574,159.82,11.57,29.299,-0.76291
120,192.42,268.82,9.011,22.902,-0.76675
120,242.8,432.43,17.39,43.85,-0.7754
120,527.03,113.13,13.433,33.957,-0.7764
120,282.49,419.2,17.39,43.85,-0.77672
120,302.65,437.05,16.55,41.75,-0.77901
120,597.55,362.71,20.171,50.801,-0.78354
120,175.28,428.11,9.4741,24.06,-0.79322
120,136.77,273.28,12.161,30.777,-0.79368
120,383.52,308.47,10.471,26.552,-0.79769
120,247.21,300.13,35.03,87.95,-0.8001
120,463.3,419.2,8.57,21.8,-0.80261
120,445.62,395.34,28.484,71.584,-0.80307
120,279.49,304.31,12.161,30.777,-0.80401
120,271.47,454.48,8.57,21.8,-0.81161
120,584.58,359.67,8.57,21.8,-0.81313
120,150.34,434.44,21.192,53.354,-0.81951
120,300.43,273.63,10.471,26.552,-0.82007
120,272.52,311.42,77.542,194.23,-0.82017
120,493.4,356.8,9.011,22.902,-0.82096
120,162.42,411.32,14.835,37.463,-0.82105
120,190.54,161.06,10.471,26.552,-0.82239
120,620.16,445.13,9.4741,24.06,-0.82488
120,11.507,411.12,22.264,56.034,-0.82901
120,306.56,184.03,40.591,101.85,-0.83178
120,437.05,350.95,8.15,20.75,-0.83194
120,556.97,316.32,14.117,35.667,-0.84176
120,498.36,329.51,11.007,27.892,-0.84192
120,142.09,124.36,11.57,29.299,-0.84249
120,191.62,444.89,11.007,27.892,-0.84438
120,170.52,431.88,15.589,39.349,-0.8445
120,317.44,289.66,9.011,22.902,-0.84474
120,431.26,388.15,28.484,71.584,-0.8522
120,370.69,273.45,18.272,46.055,-0.85309
120,92.65,411.85,16.55,41.75,-0.85372
120,332.23,279.49,12.161,30.777,-0.85388
120,423.61,326.59,8.57,21.8,-0.85471
120,512.65,340.45,8.15,20.75,-0.857
120,254.36,384.67,12.781,32.328,-0.85873
120,533.65,296.35,8.15,20.75,-0.85884
120,595.27,285.03,9.011,22.903,-0.85984
120,148.43,398.47,36.794,92.36,-0.86019
120,229.57,388.33,35.03,87.95,-0.86297
120,467.71,379.51,17.39,43.85,-0.86522
120,47.529,148,11.57,29.299,-0.86557
120,415.95,323.57,9.474,24.06,-0.86582
120,44.35,130.34,8.57,21.8,-0.86601
120,266.95,407.65,8.15,20.75,-0.87392
120,237.64,329.53,9.9603,25.276,-0.87727
120,402.68,416.75,11.007,27.892,-0.87926
120,139.87,419.11,12.161,30.777,-0.87948
120,492.83,424.41,13.433,33.957,-0.87954
120,579.98,411.12,22.264,56.034,-0.88243
120,422.21,434.62,12.161,30.777,-0.8854
120,121.26,202.87,11.007,27.892,-0.88717
120,556.71,418.87,9.9603,25.276,-0.88751
120,218.65,430.75,8.15,20.75,-0.88976
120,473.04,315.44,22.264,56.034,-0.89
120,338.9,291.01,13.433,33.957,-0.89101
120,358.61,322.77,12.781,32.328,-0.89767
120,229.85,344.64,12.161,30.777,-0.89964
150,174.46,59.214,10.471,26.552,-0.37586
150,377.64,442.46,9.011,22.903,-0.41137
150,287.95,451.75,8.15,20.75,-0.45997
150,511.81,377.31,8.57,21.8,-0.51518
150,229.46,338.28,9.011,22.903,-0.58054
150,8.2906,321.87,10.471,26.552,-0.59578
150,231.25,437.05,8.15,20.75,-0.60945
150,477.58,283.58,9.9603,25.276,-0.61023
150,273.9,368.38,12.781,32.328,-0.62138
150,325.29,387.34,11.57,29.299,-0.62275
150,382.45,374.05,16.55,41.75,-0.62743
150,383.52,303.11,10.471,26.552,-0.66345
150,287.59,444.94,13.433,33.957,-0.67807
150,270.41,349.21,44.777,112.32,-0.68884
150,208.57,402.52,28.484,71.584,-0.69775
150,350.85,405.97,8.57,21.8,-0.70715
150,132.98,372.92,20.171,50.801,-0.7106
150,510.76,389.21,19.198,48.37,-0.71687
150,170.9,329.13,12.161,30.777,-0.7296
150,61.309,330.69,14.117,35.667,-0.73066
150,400.79,67.392,9.011,22.903,-0.73168
150,462.04,438.1,13.433,33.957,-0.73566
150,474.36,395.34,28.484,71.584,-0.73889
150,381.88,322.93,12.161,30.777,-0.74079
150,413.99,62.148,12.781,32.328,-0.75516
150,445.66,397.15,8.57,21.8,-0.75824
150,383.52,450.52,10.471,26.552,-0.75904
150,425.76,310.52,11.57,29.299,-0.75971
150,615.97,332.54,12.781,32.328,-0.76181
150,532.13,402.12,11.57,29.299,-0.76663
150,586.31,380.4,31.429,78.947,-0.76898
150,537.39,389.21,18.272,46.055,-0.77305
150,304.61,227.78,11.57,29.299,-0.77896
150,363.01,276.81,14.117,35.667,-0.77995
150,337.19,316.77,20.171,50.801,-0.78389
150,90.55,395.05,8.15,20.75,-0.78525
150,447.87,425.81,8.57,21.8,-0.78748
150,334.15,381.43,11.57,29.299,-0.79385
150,613.75,419.57,11.007,27.892,-0.79904
150,132.55,207.52,17.39,43.85,-0.80052
150,505.9,116.94,77.542,194.23,-0.80238
150,183.31,164.69,12.161,30.777,-0.8058
150,402.52,352.24,28.484,71.584,-0.811
150,6.7656,332.54,12.781,32.328,-0.81102
150,379.51,300.13,17.39,43.85,-0.81721
150,124.7,60.591,14.835,37.463,-0.81732
150,16.331,182.5,10.471,26.552,-0.82334
150,474.32,355.25,8.57,21.8,-0.82548
150,104.5,251.1,12.781,32.328,-0.82895
150,413,442.48,10.471,26.552,-0.82927
150,59.648,360.6,15.589,39.349,-0.83177
150,437.05,407.65,16.55,41.75,-0.83226
150,344.65,336.25,33.35,83.75,-0.83243
150,316.28,423.25,19.198,48.37,-0.83338
150,216.61,330.87,9.4741,24.06,-0.83399
150,109.71,410.73,13.433,33.957,-0.83508
150,549.78,391.75,14.117,35.667,-0.83908
150,452.42,401.37,9.474,24.06,-0.84087
150,319.32,288.69,9.9603,25.276,-0.8444
150,315.44,304.18,44.777,112.32,-0.84545
150,366.28,432.43,17.39,43.85,-0.8473
150,450.14,338.44,12.161,30.777,-0.85202
150,403.45,218.65,16.55,41.75,-0.8528
150,15.565,388.24,20.171,50.801,-0.85741
150,449.65,325.75,8.15,20.75,-0.85783
150,596.65,348.85,8.15,20.75,-0.86229
150,559.38,418.38,19.198,48.37,-0.86627
150,43.351,391.75,14.117,35.667,-0.86747
150,413.77,418.87,20.171,50.801,-0.86865
150,411.85,369.85,33.35,83.75,-0.8777
150,582.37,172.24,8.57,21.8,-0.87894
150,311.53,403.89,13.433,33.957,-0.88
150,528.13,389.21,9.011,22.902,-0.88072
150,231.2,355.18,9.4741,24.06,-0.88191
150,413.52,116.94,19.198,48.37,-0.88761
150,598.87,352.58,13.433,33.957,-0.88789
150,299.97,195.72,25.812,64.906,-0.88877
150,449.82,277.16,12.781,32.328,-0.89184
150,354.84,118.45,47.029,117.95,-0.89356
150,490.34,219.77,20.171,50.801,-0.89492
150,500.05,159.85,8.15,20.75,-0.89549
150,571.33,406.11,14.117,35.667,-0.89601
150,159.85,210.25,8.15,20.75,-0.89607
180,173.73,445.26,14.835,37.463,-0.44451
180,62.148,371.64,12.781,32.328,-0.52729
180,402.52,395.34,14.117,35.667,-0.5474
180,461.1,278.08,8.57,21.8,-0.56575
180,139.17,379.95,36.794,92.36,-0.57591
180,258.55,447.55,8.15,20.75,-0.58374
180,363.74,435.52,9.011,22.903,-0.62995
180,84.485,209.56,9.9603,25.276,-0.6322
180,496.68,372.57,11.57,29.299,-0.64316
180,190.32,206.16,15.589,39.349,-0.65915
180,588.32,370.69,9.011,22.903,-0.6599
180,528.01,440.05,12.781,32.328,-0.66155
180,347.21,384.92,29.92,75.176,-0.67257
180,375.32,433.2,9.011,22.903,-0.67338
180,321.87,441.84,9.9603,25.276,-0.6878
180,120.93,136.02,14.835,37.463,-0.69328
180,538.27,443.46,8.57,21.8,-0.70934
180,276.81,420.48,14.117,35.667,-0.7103
180,172.45,357.25,8.15,20.75,-0.723
180,567.74,36.167,28.484,71.584,-0.73007
180,326.7,236.64,11.007,27.892,-0.73272
180,490.52,154.87,14.835,37.463,-0.73355
180,97.247,378.03,20.171,50.801,-0.73468
180,609.16,449.41,9.011,22.902,-0.74311
180,157.6,291.01,13.433,33.957,-0.7536
180,373.61,426.41,14.835,37.463,-0.759
180,394.24,124.07,44.777,112.32,-0.75992
180,495.45,357.61,9.9603,25.276,-0.7611
180,481.9,32.754,11.57,29.299,-0.76167
180,10.512,379.95,13.433,33.957,-0.76331
180,407.31,301.27,13.433,33.957,-0.76852
180,605.57,308.99,9.4741,24.06,-0.76875
180,366.1,422.38,22.264,56.034,-0.77269
180,317.04,426.41,14.835,37.463,-0.7791
180,427.92,324.96,15.589,39.349,-0.78578
180,29.65,371.95,8.15,20.75,-0.78705
180,362.84,294.43,27.115,68.164,-0.78743
180,491.08,18.772,9.011,22.903,-0.79668
180,267.06,311.53,13.433,33.957,-0.80101
180,490.34,122.77,20.171,50.801,-0.80366
180,617.65,346.75,8.15,20.75,-0.80778
180,258.85,442.03,14.117,35.667,-0.8121
180,429.08,128.9,42.633,106.96,-0.81558
180,9.511,315.12,9.011,22.903,-0.81587
180,95.059,440.26,9.4741,24.06,-0.81677
180,398.45,388.24,20.171,50.801,-0.81851
180,46.942,348.65,14.117,35.667,-0.81965
180,445.62,413.3,14.117,35.667,-0.82403
180,124.05,430.28,12.781,32.328,-0.82608
180,514.75,374.05,8.15,20.75,-0.83029
180,27.615,369.68,13.433,33.957,-0.83296
180,326.98,441.84,9.9603,25.276,-0.8394
180,90.761,309.5,29.92,75.176,-0.8428
180,602.95,413.95,8.15,20.75,-0.84503
180,345.99,348.67,10.471,26.552,-0.8465
180,310.52,434.62,11.57,29.299,-0.85474
180,514.24,412.36,9.011,22.903,-0.85745
180,622.06,452.28,8.57,21.8,-0.85777
180,77.816,118.15,12.161,30.777,-0.85829
180,241.04,347.54,9.011,22.903,-0.8585
180,474.36,215.75,28.484,71.584,-0.859
180,458.05,340.45,16.55,41.75,-0.85951
180,384.55,388.75,8.15,20.75,-0.86403
180,353.95,313.62,12.161,30.777,-0.8665
180,608,379.49,9.4741,24.06,-0.86668
180,450.52,64.575,85.516,214.17,-0.86768
180,508.45,411.85,16.55,41.75,-0.86845
180,134.53,153.06,9.011,22.903,-0.87147
180,245,370.69,8.57,21.8,-0.87805
180,79.048,425.19,11.007,27.892,-0.88158
180,248.46,412.9,12.161,30.777,-0.88347
180,531.65,331,8.57,21.8,-0.88474
180,308.95,388.33,35.03,87.95,-0.88833
180,205.69,304.18,11.007,27.892,-0.88835
180,499.5,25.392,14.117,35.667,-0.88971
180,430.28,410.73,12.781,32.328,-0.89187
180,581.26,372.19,9.4741,24.06,-0.89232
180,512.65,340.45,8.15,20.75,-0.89503
180,260.61,357.61,20.171,50.801,-0.89534
180,463.3,398.47,36.794,92.36,-0.89658
210,308.95,428.02,17.39,43.85,-0.51277
210,301.65,399.16,11.57,29.299,-0.51878
210,380.97,352.24,28.484,71.584,-0.5487
210,563.05,300.55,8.15,20.75,-0.57225
210,571.5,92.608,13.433,33.957,-0.58544
210,567.25,298.45,8.15,20.75,-0.58619
210,348.64,414.79,17.39,43.85,-0.59778
210,296.35,393.34,9.9603,25.276,-0.61311
210,309.12,396.24,31.429,78.947,-0.61343
210,239.15,205.03,12.161,30.777,-0.63445
210,55.816,419.31,9.011,22.902,-0.63847
210,46.555,315.12,9.011,22.903,-0.64806
210,32.412,112.82,21.192,53.354,-0.66998
210,315.44,354.84,11.007,27.892,-0.6782
210,539.95,308.95,8.15,20.75,-0.70034
210,159.01,383.92,17.39,43.85,-0.70632
210,286.14,393.34,9.9603,25.276,-0.70868
210,295.07,343.31,21.192,53.354,-0.71029
210,354.04,364.76,42.633,106.96,-0.71332
210,207.01,304.01,9.9603,25.276,-0.71941
210,250.3,421.63,18.272,46.055,-0.72625
210,511.72,150.11,12.781,32.328,-0.73434
210,328.25,378.48,11.57,29.299,-0.73798
210,205.49,318.37,13.433,33.957,-0.74526
210,199.59,459.71,9.4741,24.06,-0.74693
210,409.75,439.15,8.15,20.75,-0.74769
210,163.47,152.22,11.007,27.892,-0.74791
210,201.85,397.15,8.15,20.75,-0.75375
210,301.7,442.69,19.198,48.37,-0.75583
210,215.75,379.95,13.433,33.957,-0.75802
210,361.45,170.35,8.15,20.75,-0.75869
210,189.51,422.21,12.161,30.777,-0.76841
210,173.89,141.48,9.011,22.903,-0.77478
210,589.89,436.74,9.9603,25.276,-0.78157
210,293.28,388.32,15.589,39.349,-0.78335
210,475.72,335.48,13.433,33.957,-0.78591
210,278.48,390.79,9.9603,25.276,-0.79216
210,108.3,335.41,8.57,21.8,-0.79409
210,450.07,379.51,35.03,87.95,-0.79503
210,427.92,427.92,15.589,39.349,-0.7961
210,391.53,317.44,9.011,22.903,-0.7967
210,342.03,403.76,8.57,21.8,-0.79985
210,335.48,390.21,13.433,33.957,-0.80345
210,350.98,301.95,14.835,37.463,-0.80601
210,209.3,364.76,21.192,53.354,-0.81087
210,66.617,378.03,20.171,50.801,-0.81334
210,335.73,316.28,19.198,48.37,-0.8151
210,462.14,39.146,9.474,24.06,-0.8155
210,535.75,313.15,8.15,20.75,-0.81658
210,326.7,366.1,22.264,56.034,-0.82
210,303.11,327.23,10.471,26.552,-0.82077
210,241.04,370.69,36.794,92.36,-0.82463
210,543.32,449.03,14.835,37.463,-0.8255
210,393.84,148.43,9.011,22.903,-0.82709
210,34.457,130.24,27.115,68.164,-0.84068
210,543.21,77.816,12.161,30.777,-0.84094
210,62.148,352.09,12.781,32.328,-0.84172
210,623.74,449.4,11.57,29.299,-0.84473
210,136.77,127.46,12.161,30.777,-0.84647
210,337.95,290.11,11.007,27.892,-0.84867
210,90.304,101.56,44.777,112.32,-0.85143
210,466.25,220.25,7.75,19.75,-0.85213
210,245.78,318.71,9.4741,24.06,-0.8541
210,266.95,348.85,8.15,20.75,-0.85714
210,416.04,134.89,15.589,39.349,-0.85771
210,415.09,283.1,14.835,37.463,-0.86107
210,444.4,321.87,20.171,50.801,-0.86164
210,332.88,416.04,15.589,39.349,-0.86521
210,450.52,124.07,44.777,112.32,-0.87002
210,93.33,335.34,12.161,30.777,-0.87935
210,436.79,368.38,12.781,32.328,-0.88071
210,623.05,379.95,9.011,22.903,-0.88281
210,560.54,396.16,9.011,22.902,-0.88302
210,107.46,332.59,42.633,106.96,-0.88376
210,298.45,399.25,16.55,41.75,-0.88455
210,3.8417,312.73,14.117,35.667,-0.88746
210,332.33,399.87,22.264,56.034,-0.88942
210,276.81,434.85,14.117,35.667,-0.88949
210,310.52,372.57,49.393,123.86,-0.88977
210,358.61,286.94,25.812,64.906,-0.89109
210,422.38,360.47,22.264,56.034,-0.89256
210,500.34,389.21,36.794,92.36,-0.89298
210,10.75,342.55,8.15,20.75,-0.89688
210,185.04,79.447,14.835,37.463,-0.89759
210,219.76,388.61,22.264,56.034,-0.89888
240,420.82,420.82,9.474,24.06,-0.37249
240,345.22,389.21,9.011,22.902,-0.47161
240,623.95,443.35,8.15,20.75,-0.52816
240,384.35,428.11,9.474,24.06,-0.55104
240,613.75,399.87,11.007,27.892,-0.56772
240,368.91,394.24,11.007,27.892,-0.57898
240,326.59,403.76,8.57,21.8,-0.60213
240,356.8,384.58,18.272,46.055,-0.62647
240,361.45,302.65,33.35,83.75,-0.63115
240,622.25,126.25,7.75,19.75,-0.68147
240,472.12,103.89,8.57,21.8,-0.6935
240,238.49,381.92,9.4741,24.06,-0.7036
240,462.86,436.79,12.781,32.328,-0.70733
240,434.95,432.85,8.15,20.75,-0.72089
240,426.26,403.1,18.272,46.055,-0.72693
240,136.85,125.27,9.011,22.903,-0.73011
240,205.49,431.26,13.433,33.957,-0.73338
240,297.75,362.08,10.471,26.552,-0.74229
240,345.05,330.69,57.217,143.42,-0.74556
240,520.97,69.169,9.9603,25.276,-0.7492
240,366.28,112.7,8.57,21.8,-0.75603
240,407.47,400.96,12.781,32.328,-0.75896
240,326.98,388.24,20.171,50.801,-0.75933
240,470.25,347.54,9.011,22.903,-0.76093
240,286.87,354.75,29.92,75.176,-0.76204
240,582.37,434.62,11.57,29.299,-0.76895
240,392.47,207.67,14.835,37.463,-0.77447
240,62.303,177.1,12.161,30.777,-0.77514
240,378.77,139.87,12.161,30.777,-0.77693
240,449.65,388.75,8.15,20.75,-0.78051
240,594.55,292.15,8.15,20.75,-0.78381
240,252.61,180.84,9.011,22.903,-0.79063
240,335.41,331,17.39,43.85,-0.79265
240,565.17,368.37,9.011,22.903,-0.79406
240,313.83,362.08,10.471,26.552,-0.79825
