90,529.45,315.25,8.15,20.75,-0.8553
90,382.45,185.05,8.15,20.75,-0.85777
90,495.45,66.617,9.9603,25.276,-0.86042
90,210.25,8.65,8.15,20.75,-0.86618
90,335.34,136.77,49.393,123.86,-0.86856
90,151.1,169.06,14.117,35.667,-0.87253
90,11.507,146.59,44.777,112.32,-0.87471
90,92.86,324.38,8.57,21.8,-0.87837
90,28.174,400.49,12.161,30.777,-0.88353
90,4.0213,430.18,14.835,37.463,-0.88556
90,428.65,413.95,8.15,20.75,-0.88671
90,61.894,396.92,10.471,26.552,-0.88744
90,282.49,136.96,17.39,43.85,-0.88876
90,402.28,182.5,10.471,26.552,-0.88958
90,437.83,391.53,9.011,22.902,-0.89174
90,344.85,403.55,9.9603,25.276,-0.89481
90,479.15,303.22,12.781,32.328,-0.8989
90,315.25,411.85,8.15,20.75,-0.89994
120,189.14,71.722,20.171,50.801,-0.43084
120,574.43,326.7,9.011,22.902,-0.52565
120,172.65,57.717,57.217,143.42,-0.59273
120,364.07,156.81,8.57,21.8,-0.60082
120,105.74,319.82,12.161,30.777,-0.60139
120,399.36,284.69,8.57,21.8,-0.64755
120,586.15,399.25,8.15,20.75,-0.66397
120,305.86,442.46,9.011,22.903,-0.6713
120,81.835,315.56,8.57,21.8,-0.68772
120,234.09,166.95,9.011,22.903,-0.68906
120,399.25,411.85,16.55,41.75,-0.68922
120,424.45,327.85,8.15,20.75,-0.70501
120,342.29,423.98,9.9603,25.276,-0.71309
120,10.971,150.34,42.633,106.96,-0.71672
120,521.5,104.5,25.812,64.906,-0.72424
120,77.816,80.919,12.161,30.777,-0.73732
120,85.942,337.11,11.57,29.299,-0.73776
120,109.45,453.85,8.15,20.75,-0.74403
120,542.68,405.97,8.57,21.8,-0.74644
120,329.95,434.95,8.15,20.75,-0.75759
120,262.8,408.66,9.474,24.06,-0.76278
120,348.85,437.05,16.55,41.75,-0.76667
120,381.92,425.68,9.474,24.06,-0.76733
120,345.45,401.37,9.474,24.06,-0.7678
120,359.67,388.33,8.57,21.8,-0.76849
120,150.34,43.133,85.516,214.17,-0.76883
120,317.77,390.54,8.57,21.8,-0.78959
120,493.75,407.65,8.15,20.75,-0.79213
120,335.34,136.77,49.393,123.86,-0.79463
120,155.38,416.01,24.571,61.803,-0.79677
120,313.15,401.35,8.15,20.75,-0.7986
120,287.34,347.54,9.011,22.903,-0.80469
120,112.82,321.07,11.007,27.892,-0.80559
120,80.919,49.893,24.571,61.803,-0.80802
120,383.37,82.346,54.481,136.58,-0.81122
120,550.98,335.48,13.433,33.957,-0.81167
120,63.456,413.52,9.474,24.06,-0.81508
120,486.75,313.27,14.835,37.463,-0.81565
120,111.55,416.05,8.15,20.75,-0.81857
120,526.22,307.56,11.57,29.299,-0.82415
120,293.51,335.41,8.57,21.8,-0.82496
120,429.08,421.04,10.471,26.552,-0.82642
120,361.87,423.61,17.39,43.85,-0.8302
120,278.86,411.12,11.007,27.892,-0.83672
120,348.67,118.18,10.471,26.552,-0.83747
120,117.12,154.6,8.57,21.8,-0.84088
120,463.3,386.9,9.011,22.902,-0.84456
120,355.15,-3.95,8.15,20.75,-0.84628
120,313.83,383.52,10.471,26.552,-0.85748
120,550.45,319.45,8.15,20.75,-0.85834
120,423.72,410.32,10.471,26.552,-0.85932
120,25.718,393.84,9.011,22.902,-0.86038
120,25.45,426.55,8.15,20.75,-0.8627
120,21.087,410.05,9.011,22.903,-0.86496
120,450.07,392.74,17.39,43.85,-0.86511
120,404.16,427.92,15.589,39.349,-0.8709
120,232.25,156.25,15.75,39.75,-0.87156
120,9.07,90.655,8.57,21.8,-0.87326
120,19.15,392.95,8.15,20.75,-0.88309
120,516.22,22.3,17.39,43.85,-0.88735
120,3.0642,180.36,11.007,27.892,-0.88861
120,584.53,187.86,21.192,53.354,-0.89725
120,391.18,403.6,12.161,30.777,-0.89737
120,508.45,306.85,16.55,41.75,-0.89934
150,187.86,69.935,21.192,53.354,-0.42006
150,383.13,413.77,9.9603,25.276,-0.5728
150,390.21,400.47,13.433,33.957,-0.57573
150,11.025,334.28,14.117,35.667,-0.59191
150,172.65,57.717,57.217,143.42,-0.59778
150,458.67,410.05,9.011,22.903,-0.63453
150,343.58,399.87,11.007,27.892,-0.63865
150,150.34,43.133,85.516,214.17,-0.65557
150,189.87,29.422,9.4741,24.06,-0.67133
150,500.34,324.39,18.272,46.055,-0.69493
150,11.507,146.59,44.777,112.32,-0.70779
150,614.01,297.75,10.471,26.552,-0.70963
150,243.85,403.45,8.15,20.75,-0.71367
150,148.43,426.26,9.011,22.902,-0.73294
150,428.57,315.12,9.011,22.903,-0.7391
150,434.95,445.45,8.15,20.75,-0.75796
150,23.403,417,9.011,22.902,-0.77006
150,488.88,330.87,9.474,24.06,-0.77653
150,361.45,399.25,8.15,20.75,-0.7968
150,482.4,169.66,25.812,64.906,-0.79727
150,459.6,394.44,12.781,32.328,-0.80441
150,257.55,179.82,10.471,26.552,-0.82261
150,422.35,134.65,8.15,20.75,-0.83032
150,389.21,444.78,9.011,22.903,-0.83694
150,263.24,337.11,11.57,29.299,-0.83781
150,116.25,168.25,7.75,19.75,-0.84358
150,364.76,185.18,10.471,26.552,-0.84753
150,571.5,318.37,13.433,33.957,-0.8476
150,343.02,425.68,9.474,24.06,-0.85419
150,253.53,290.11,11.007,27.892,-0.85926
150,360.04,418.38,9.474,24.06,-0.85995
150,132.55,166.15,8.15,20.75,-0.86664
150,272.1,331.2,11.57,29.299,-0.86683
150,332.23,31.277,12.161,30.777,-0.86779
150,510.55,424.45,8.15,20.75,-0.87091
150,16.331,126.22,10.471,26.552,-0.87266
150,516.22,22.3,17.39,43.85,-0.87383
150,468.88,431.26,13.433,33.957,-0.87401
150,408.31,155.03,11.007,27.892,-0.87556
150,393.25,153.91,11.57,29.299,-0.87611
150,349.95,38.538,9.9603,25.276,-0.87837
150,313.85,411.09,9.474,24.06,-0.88589
150,355.83,395.34,14.117,35.667,-0.89459
150,359.42,86.451,57.217,143.42,-0.89752
150,495.85,130.45,8.15,20.75,-0.89942
180,189.87,73.18,19.198,48.37,-0.28712
180,391.64,406.23,9.474,24.06,-0.46868
180,16.25,192.25,7.75,19.75,-0.54383
180,94.057,332.59,10.471,26.552,-0.54987
180,269.05,420.25,16.55,41.75,-0.62431
180,17.135,219.76,11.007,27.892,-0.64457
180,166.19,60.591,60.091,150.6,-0.64685
180,239.65,403.45,8.15,20.75,-0.65867
180,165.62,408.18,8.57,21.8,-0.67756
180,53.438,340.06,11.57,29.299,-0.69052
180,425.31,437.72,12.161,30.777,-0.6933
180,62.162,270.41,11.007,27.892,-0.70693
180,401,176.38,9.9603,25.276,-0.7291
180,150.34,43.133,85.516,214.17,-0.73572
180,158.27,452.42,9.4741,24.06,-0.7402
180,340.59,398.94,19.198,48.37,-0.74723
180,10.971,150.34,42.633,106.96,-0.76312
180,111.01,130.56,12.781,32.328,-0.77911
180,420.82,272.52,9.474,24.06,-0.77927
180,386.65,390.85,16.55,41.75,-0.78067
180,153.06,347.54,9.011,22.903,-0.78276
180,622.06,417,8.57,21.8,-0.80544
180,69.55,441.25,8.15,20.75,-0.8117
180,309.14,140.33,14.117,35.667,-0.81305
180,284,136.74,14.117,35.667,-0.82133
180,316.51,386.2,10.471,26.552,-0.82687
180,356.64,8.1697,31.429,78.947,-0.82894
180,449.41,440.15,18.272,46.055,-0.83201
180,115.75,46.45,8.15,20.75,-0.83932
180,279.55,344.65,8.15,20.75,-0.84169
180,226.33,445.13,9.4741,24.06,-0.84936
180,250.4,429.08,9.9603,25.276,-0.8556
180,349.95,38.538,9.9603,25.276,-0.85769
180,352.75,440.26,9.474,24.06,-0.85802
180,334.15,159.85,8.15,20.75,-0.85904
180,247.85,339.74,9.9603,25.276,-0.85993
180,408.12,427.92,15.589,39.349,-0.86483
180,508.45,143.05,8.15,20.75,-0.86565
180,25.45,424.45,8.15,20.75,-0.86769
180,298.45,407.65,8.15,20.75,-0.87052
180,599.9,407.73,9.011,22.903,-0.87485
180,483.35,431.88,15.589,39.349,-0.87634
180,301.27,424.41,13.433,33.957,-0.87864
180,521.18,215.57,9.011,22.903,-0.87941
180,247.85,166.17,9.9603,25.276,-0.88512
180,466.45,388.75,8.15,20.75,-0.88597
180,381.41,413.99,12.781,32.328,-0.8914
180,565.17,384.58,9.011,22.902,-0.8952
180,370.69,165.62,8.57,21.8,-0.89536
180,286.14,263.16,9.9603,25.276,-0.89712
180,248.21,138.82,9.4741,24.06,-0.89756
180,109.71,314.95,13.433,33.957,-0.89783
210,190.1,74.338,18.272,46.055,-0.2353
210,430.28,436.79,12.781,32.328,-0.36703
210,485.13,409.71,14.117,35.667,-0.39503
210,230.73,419.85,11.57,29.299,-0.51403
210,618.42,444.78,9.011,22.903,-0.65918
210,166.19,60.591,60.091,150.6,-0.6864
210,150.34,43.133,85.516,214.17,-0.69111
210,267.66,408.66,19.198,48.37,-0.69256
210,493.4,78.969,9.011,22.903,-0.69274
210,139.17,407.73,18.272,46.055,-0.71355
210,238.49,415.95,9.4741,24.06,-0.71866
210,151.1,334.28,14.117,35.667,-0.72509
210,53.72,340.77,11.007,27.892,-0.73467
210,69.55,453.85,8.15,20.75,-0.74873
210,300.43,423.72,21.192,53.354,-0.7493
210,10.46,153.4,40.591,101.85,-0.7711
210,622.81,338.9,13.433,33.957,-0.77727
210,231.25,411.85,16.55,41.75,-0.77892
210,147.34,438.1,13.433,33.957,-0.77951
210,462.25,294.25,8.15,20.75,-0.78034
210,10.75,449.65,8.15,20.75,-0.78254
210,341.46,424.07,14.117,35.667,-0.79066
210,293.45,456.34,12.781,32.328,-0.79843
210,482.4,169.66,25.812,64.906,-0.81616
210,395.34,143.92,28.484,71.584,-0.82476
210,454.85,323.57,9.474,24.06,-0.82488
210,109.71,130.24,13.433,33.957,-0.83454
210,442.46,419.31,9.011,22.902,-0.83566
210,553.59,386.9,9.011,22.902,-0.83735
210,247.85,166.17,9.9603,25.276,-0.84026
210,281.65,134.65,16.55,41.75,-0.84238
210,87.367,439.79,15.589,39.349,-0.84696
210,451.67,435.83,15.589,39.349,-0.84701
210,405.97,432.43,17.39,43.85,-0.84792
210,423.98,418.87,9.9603,25.276,-0.85033
210,249.96,434.68,13.433,33.957,-0.8524
210,267.06,410.73,27.115,68.164,-0.85461
210,4.45,122.05,16.55,41.75,-0.85482
210,219.77,398.45,20.171,50.801,-0.86061
210,8.65,460.15,8.15,20.75,-0.86391
210,11.275,322.18,8.57,21.8,-0.86476
210,364.76,410.32,10.471,26.552,-0.87065
210,154.18,444.94,13.433,33.957,-0.88006
210,508.21,196.8,9.9603,25.276,-0.88067
210,6.4553,447.03,12.161,30.777,-0.88491
210,599.68,413.99,12.781,32.328,-0.88513
210,579.41,384.39,23.389,58.848,-0.88617
210,416.05,399.25,8.15,20.75,-0.88703
210,339.06,417.25,25.812,64.906,-0.88851
210,99.247,408.12,15.589,39.349,-0.89188
210,296.35,393.34,9.9603,25.276,-0.89828
240,187.86,69.935,21.192,53.354,-0.31909
240,155.83,58.594,77.542,194.23,-0.57909
240,441.25,159.01,8.57,21.8,-0.60299
240,262.25,164.25,7.75,19.75,-0.62526
240,287.34,347.54,9.011,22.903,-0.64243
240,487.37,431.52,12.161,30.777,-0.6564
240,290.05,140.95,8.15,20.75,-0.69932
240,356.72,402.28,10.471,26.552,-0.70036
240,351.36,386.2,10.471,26.552,-0.71533
240,111.01,130.56,12.781,32.328,-0.71634
240,217.88,435.52,9.011,22.903,-0.74332
240,301.95,409.71,14.117,35.667,-0.74754
240,118.45,62.162,11.007,27.892,-0.74821
240,304.75,462.25,8.15,20.75,-0.74882
240,281.65,399.25,8.15,20.75,-0.74916
240,288.8,136.77,12.161,30.777,-0.75249
240,414.79,108.3,8.57,21.8,-0.76141
240,324.96,404.16,15.589,39.349,-0.76299
240,540.72,304.69,13.433,33.957,-0.76518
240,359.67,452.28,8.57,21.8,-0.76591
240,486.45,312.81,9.011,22.903,-0.76733
240,130.56,427.02,12.781,32.328,-0.77184
240,7.9077,454.61,9.9603,25.276,-0.77705
240,563.09,447.71,11.007,27.892,-0.77998
240,442.08,422.38,11.007,27.892,-0.78107
240,488.25,208.25,7.75,19.75,-0.78207
240,428.65,445.45,16.55,41.75,-0.78607
240,247.84,420.5,12.781,32.328,-0.78694
240,238.07,159.88,12.781,32.328,-0.79278
240,283.68,153.37,12.781,32.328,-0.7977
240,462.14,428.11,19.198,48.37,-0.79848
240,150.74,435.52,9.011,22.903,-0.79999
240,269.26,392.74,17.39,43.85,-0.80186
240,171.58,421.63,9.011,22.902,-0.80778
240,344.65,395.05,33.35,83.75,-0.8108
240,388.33,397.15,17.39,43.85,-0.81367
240,20.774,184.97,27.115,68.164,-0.8177
240,15.025,124.36,11.57,29.299,-0.81775
240,510.76,321.87,9.9603,25.276,-0.81967
240,473.04,394.24,22.264,56.034,-0.82175
240,339.82,163.42,17.39,43.85,-0.82251
240,137.08,427.83,13.433,33.957,-0.82257
240,158.38,447.84,10.471,26.552,-0.82768
240,386.12,53.17,8.57,21.8,-0.82812
240,61.894,413,10.471,26.552,-0.83306
240,263.24,204.14,11.57,29.299,-0.84125
240,510.76,416.32,9.9603,25.276,-0.84155
240,470.65,126.25,16.55,41.75,-0.84224
240,3.6707,431.26,13.433,33.957,-0.84425
240,459.99,416.89,28.484,71.584,-0.84808
240,439.29,168.72,9.9603,25.276,-0.8513
240,482.4,169.66,25.812,64.906,-0.8517
240,436.84,112.7,8.57,21.8,-0.85303
240,132.98,418.87,20.171,50.801,-0.85367
240,509.61,405.97,8.57,21.8,-0.8554
240,419.2,452.28,8.57,21.8,-0.85543
240,606.01,142.09,11.57,29.299,-0.85766
240,259.16,180.36,11.007,27.892,-0.86209
240,390.3,94.807,47.029,117.95,-0.86329
240,526.51,399.87,11.007,27.892,-0.86796
240,31.277,108.84,12.161,30.777,-0.87089
240,7.9077,342.29,9.9603,25.276,-0.87947
240,19.797,400.96,12.781,32.328,-0.88176
240,11.507,323.88,11.007,27.892,-0.88652
240,310.49,148.43,18.272,46.055,-0.88987
240,380.84,434.44,21.192,53.354,-0.89453
240,183.31,350.85,12.161,30.777,-0.89619
240,491.65,325.75,8.15,20.75,-0.89675
240,407.64,305.79,10.471,26.552,-0.89779
240,444.89,152.22,22.264,56.034,-0.89959
270,189.88,75.22,17.39,43.85,-0.32228
270,453.85,451.75,8.15,20.75,-0.45839
270,441.52,414.15,13.433,33.957,-0.47444
270,198.25,184.25,7.75,19.75,-0.5281
270,308.47,399.6,10.471,26.552,-0.56381
270,238.07,159.88,12.781,32.328,-0.62153
270,422.38,428.01,11.007,27.892,-0.63427
270,338.35,426.55,8.15,20.75,-0.65382
270,340.59,456.35,9.011,22.902,-0.71424
270,222.32,135.54,9.9603,25.276,-0.71556
270,289.54,138.82,9.474,24.06,-0.71899
270,61.512,321.87,9.9603,25.276,-0.72307
270,394.24,110,11.007,27.892,-0.72637
270,168.25,50.65,66.95,167.75,-0.73458
270,520.97,459.71,9.9603,25.276,-0.73998
270,281.65,418.15,8.15,20.75,-0.74288
270,391.56,421.04,10.471,26.552,-0.74306
270,73.18,172.85,9.4741,24.06,-0.74487
270,157.75,216.55,8.15,20.75,-0.75795
270,138.85,445.45,8.15,20.75,-0.75902
270,537.39,333.65,9.011,22.902,-0.76309
270,483.25,340.45,8.15,20.75,-0.76322
270,606.01,142.09,11.57,29.299,-0.76967
270,20.774,184.97,27.115,68.164,-0.77376
270,285.85,189.25,8.15,20.75,-0.77581
270,444.78,440.15,18.272,46.055,-0.78082
270,523.15,449.65,8.15,20.75,-0.78822
270,3.0642,126.89,11.007,27.892,-0.78913
270,15.685,225.16,8.57,21.8,-0.79032
270,259.16,180.36,11.007,27.892,-0.80491
270,388.33,428.02,17.39,43.85,-0.80737
270,480.94,185.47,17.39,43.85,-0.8094
270,183.15,349.85,9.011,22.903,-0.81583
270,257.94,299.26,9.474,24.06,-0.81898
270,353.05,117.85,33.35,83.75,-0.82529
270,111.01,130.56,12.781,32.328,-0.82878
270,380.35,411.85,8.15,20.75,-0.82921
270,239.7,143.92,13.433,33.957,-0.83458
270,151.1,169.96,14.835,37.463,-0.84414
270,95.059,343.02,9.4741,24.06,-0.84441
270,28.984,136.74,14.117,35.667,-0.84475
270,285.03,407.73,9.011,22.903,-0.85286
270,23.889,410.98,11.57,29.299,-0.85289
270,427.83,438.1,13.433,33.957,-0.85669
270,9.511,322.07,9.011,22.902,-0.8591
270,282.49,136.96,17.39,43.85,-0.85964
270,21.25,407.65,16.55,41.75,-0.86334
270,442.03,143.92,14.117,35.667,-0.86619
270,74.338,322.07,9.011,22.902,-0.86708
270,444.89,152.22,22.264,56.034,-0.86805
270,218.91,431.67,11.57,29.299,-0.87059
270,143.68,445.13,9.4741,24.06,-0.88112
270,509.38,298.18,14.835,37.463,-0.88257
270,121.4,139.13,11.57,29.299,-0.88275
270,10.75,92.65,8.15,20.75,-0.89058
270,76.827,344.85,9.9603,25.276,-0.89125
270,171.78,211.99,10.471,26.552,-0.89171
270,546.5,132.98,9.9603,25.276,-0.89229
270,250.15,298.45,8.15,20.75,-0.89777
300,270.41,399.87,22.264,56.034,-0.40973
300,185.01,355.18,9.4741,24.06,-0.43416
300,233.98,145.78,17.39,43.85,-0.50062
300,150.76,171.28,13.433,33.957,-0.53218
300,349.21,115.63,11.007,27.892,-0.56939
300,360.04,428.11,9.474,24.06,-0.62831
300,611.33,182.5,21.192,53.354,-0.65489
300,359.4,107.46,10.471,26.552,-0.65519
300,190.1,74.338,18.272,46.055,-0.66361
300,266.25,174.25,7.75,19.75,-0.67035
300,508.33,192.3,9.4741,24.06,-0.67958
300,174.73,183.17,11.007,27.892,-0.68344
300,353.05,114.91,35.03,87.95,-0.69112
300,252.25,437.05,8.15,20.75,-0.70042
300,502.15,413.95,8.15,20.75,-0.71854
300,222.96,136.96,8.57,21.8,-0.72506
300,623.88,139.87,12.161,30.777,-0.7262
300,350.85,423.61,8.57,21.8,-0.75929
300,164.44,54.981,54.481,136.58,-0.76466
300,138.09,332.08,9.9603,25.276,-0.76804
300,549.78,334.28,14.117,35.667,-0.77949
300,269.52,16.089,15.589,39.349,-0.77954
300,157.85,315.44,11.007,27.892,-0.77983
300,171.92,211.32,11.007,27.892,-0.78665
300,282.49,136.96,17.39,43.85,-0.78686
300,623.05,407.73,9.011,22.903,-0.78728
300,78.042,328.44,9.4741,24.06,-0.7899
300,157.69,437.83,9.011,22.903,-0.79792
300,561.24,328.64,13.433,33.957,-0.79848
300,224.88,326.98,20.171,50.801,-0.79896
300,150.74,403.1,9.011,22.903,-0.80669
300,447.71,402.68,11.007,27.892,-0.80785
300,564.24,301.7,19.198,48.37,-0.80897
300,256.03,436.84,8.57,21.8,-0.81265
300,277.16,339.06,12.781,32.328,-0.81616
300,424.45,300.55,8.15,20.75,-0.82201
300,511.92,319.75,9.011,22.903,-0.82277
300,476.95,397.15,8.15,20.75,-0.82587
300,132.52,419.57,11.007,27.892,-0.82789
300,536.07,403.76,8.57,21.8,-0.8343
300,313.36,150.19,17.39,43.85,-0.83491
300,542.68,405.97,8.57,21.8,-0.83729
300,40.15,124.15,8.15,20.75,-0.83884
300,150.34,413,10.471,26.552,-0.83893
300,476.73,413.52,9.474,24.06,-0.84053
300,116.01,46.555,9.011,22.903,-0.84158
300,382.98,101.56,44.777,112.32,-0.84206
300,506.81,124.07,44.777,112.32,-0.84338
300,563.05,428.65,16.55,41.75,-0.84789
300,197.05,180.84,9.011,22.903,-0.84944
300,412.36,312.81,9.011,22.903,-0.85334
300,470.65,420.25,8.15,20.75,-0.85501
300,346.75,409.75,8.15,20.75,-0.86526
300,430.23,439.05,8.57,21.8,-0.86615
300,365.65,302.65,16.55,41.75,-0.86766
300,273.25,161.95,8.15,20.75,-0.86832
300,79.63,176.65,17.39,43.85,-0.87496
300,119.97,137.08,13.433,33.957,-0.87532
300,315.25,437.05,8.15,20.75,-0.88045
