90,602.15,186.36,15.589,39.349,-0.8646
90,386.65,376.15,8.15,20.75,-0.87182
90,406.7,326.03,12.161,30.777,-0.87312
90,428.11,148.54,9.474,24.06,-0.87687
90,586.01,25.718,9.011,22.903,-0.88376
90,391.18,293.45,25.812,64.906,-0.88437
90,220.03,370.12,21.192,53.354,-0.88544
90,467.51,71.528,31.429,78.947,-0.88662
90,585.19,147.34,13.433,33.957,-0.89041
90,213,0.25,94.307,236.14,-0.89176
90,447.71,408.12,15.589,39.349,-0.89501
90,437.58,446.44,11.57,29.299,-0.8961
90,367.44,24.372,10.471,26.552,-0.89795
120,540.58,34.02,11.007,27.892,-0.37148
120,253.08,26.991,9.4741,24.06,-0.49612
120,547.01,268.27,21.192,53.354,-0.53239
120,297.75,378.16,10.471,26.552,-0.58048
120,200.06,90.304,11.007,27.892,-0.58069
120,355.18,277.39,19.198,48.37,-0.62552
120,529.45,180.85,8.15,20.75,-0.63441
120,262.64,410.38,8.57,21.8,-0.66635
120,440.25,128.25,31.75,79.75,-0.66971
120,46.439,330.87,9.474,24.06,-0.67005
120,254.36,19.797,12.781,32.328,-0.67006
120,191.81,321.79,13.433,33.957,-0.67503
120,569.11,260.37,9.4741,24.06,-0.69194
120,479.15,130.24,13.433,33.957,-0.69318
120,611.33,115.5,10.471,26.552,-0.69535
120,241.75,317.35,8.15,20.75,-0.70425
120,173.73,279.33,14.835,37.463,-0.71156
120,547.23,182.58,9.4741,24.06,-0.71246
120,8.6926,290.11,11.007,27.892,-0.75223
120,587.34,148.3,20.171,50.801,-0.75347
120,577.16,180.36,11.007,27.892,-0.75525
120,185.47,310.49,18.272,46.055,-0.77646
120,159.85,101.05,8.15,20.75,-0.77769
120,293.45,238.07,12.781,32.328,-0.78095
120,219.17,314.95,13.433,33.957,-0.78929
120,528.23,60.591,60.091,150.6,-0.79936
120,366.36,388.08,12.161,30.777,-0.80329
120,246.54,294.43,13.433,33.957,-0.80636
120,48.87,379.49,19.198,48.37,-0.80851
120,95.065,280.29,8.57,21.8,-0.80913
120,341.46,298.36,14.117,35.667,-0.81248
120,588.32,257.24,9.011,22.903,-0.82208
120,139.13,112.54,11.57,29.299,-0.82992
120,155.03,307,11.007,27.892,-0.83434
120,247.9,22.764,22.264,56.034,-0.84628
120,237.84,245.76,15.589,39.349,-0.84772
120,301.95,280.4,28.484,71.584,-0.84926
120,462.25,126.25,33.35,83.75,-0.85177
120,506.25,186.25,7.75,19.75,-0.85193
120,411.85,126.25,33.35,83.75,-0.85513
120,86.451,143.92,28.484,71.584,-0.86169
120,444.4,306.56,20.171,50.801,-0.86555
120,262.45,147.51,14.117,35.667,-0.87214
120,13.281,306.48,12.781,32.328,-0.87372
120,536.07,302.34,8.57,21.8,-0.87592
120,58.131,319.75,9.011,22.903,-0.87974
120,39.649,118.45,11.007,27.892,-0.88722
120,141.48,379.95,9.011,22.903,-0.88845
120,207.52,247.21,8.57,21.8,-0.8932
120,619.75,201.85,8.15,20.75,-0.89618
150,246.54,403.89,13.433,33.957,-0.38778
150,260.87,352.09,12.781,32.328,-0.51675
150,324.39,296.6,36.794,92.36,-0.56062
150,127.31,74.123,11.57,29.299,-0.60012
150,345.97,0.25,11.57,29.299,-0.62796
150,622.06,66.4,8.57,21.8,-0.6709
150,204.14,416.89,11.57,29.299,-0.69188
150,605.05,374.05,16.55,41.75,-0.72773
150,55.632,381.41,12.781,32.328,-0.75079
150,623.05,287.34,9.011,22.903,-0.77049
150,602.22,322.18,8.57,21.8,-0.81556
150,254.67,87.124,12.161,30.777,-0.81616
150,124.15,98.95,8.15,20.75,-0.81911
150,621.62,388.15,14.117,35.667,-0.82211
150,125.33,64.064,9.9603,25.276,-0.82842
150,592.88,366.6,14.117,35.667,-0.829
150,398.45,204.46,9.9603,25.276,-0.85345
150,609.13,68.664,27.115,68.164,-0.8634
150,94.807,115.49,11.57,29.299,-0.86733
150,99.535,422.21,12.161,30.777,-0.87587
150,477.32,287.03,10.471,26.552,-0.89443
150,154.6,110.5,8.57,21.8,-0.89662
150,68.318,428.11,9.4741,24.06,-0.89943
150,34.379,416.01,12.161,30.777,-0.89986
180,454.04,347.54,9.011,22.903,-0.5911
180,247.9,326.7,44.777,112.32,-0.63232
180,486.45,419.31,9.011,22.902,-0.68553
180,198.58,329.91,10.471,26.552,-0.68897
180,14.836,398.94,9.4741,24.06,-0.69323
180,245.76,233.88,15.589,39.349,-0.71372
180,118.25,144.25,7.75,19.75,-0.73963
180,393.34,204.46,9.9603,25.276,-0.74007
180,273.25,254.35,8.15,20.75,-0.75501
180,378.48,136.18,11.57,29.299,-0.75783
180,123.54,292.39,10.471,26.552,-0.75934
180,535.09,289.83,11.57,29.299,-0.76474
180,366.66,248.46,11.57,29.299,-0.77537
180,160.7,291.97,9.4741,24.06,-0.77639
180,540.48,134.75,8.57,21.8,-0.7806
180,198.24,328.92,15.589,39.349,-0.7834
180,472.12,253.83,8.57,21.8,-0.79169
180,250.64,204.46,9.4741,24.06,-0.79813
180,124.05,299.97,12.781,32.328,-0.79935
180,189.51,248.46,12.161,30.777,-0.80954
180,282.25,228.77,19.198,48.37,-0.81725
180,318.25,399.87,11.007,27.892,-0.81794
180,410.05,109.07,9.011,22.903,-0.82912
180,347.4,224.88,9.9603,25.276,-0.84504
180,217.44,239.15,12.161,30.777,-0.85279
180,249.96,205.49,13.433,33.957,-0.85336
180,166.42,43.133,10.471,26.552,-0.85494
180,139.79,298.18,14.835,37.463,-0.85655
180,35.53,326.59,17.39,43.85,-0.86619
180,280.4,244.49,28.484,71.584,-0.86734
180,117.53,94.726,12.781,32.328,-0.86919
180,286.14,342.29,20.171,50.801,-0.87586
180,253.38,102.87,13.433,33.957,-0.87604
180,552.82,136.18,11.57,29.299,-0.87661
180,411.21,212.11,9.9603,25.276,-0.87858
180,216.34,275.88,8.57,21.8,-0.87893
180,390.54,247.21,8.57,21.8,-0.8809
180,236.28,222.59,13.433,33.957,-0.88893
180,50.65,401.35,8.15,20.75,-0.88907
180,598.19,265.56,15.589,39.349,-0.89102
180,69.55,157.75,8.15,20.75,-0.89123
180,46.439,413.52,9.474,24.06,-0.89418
210,399.25,147.25,8.15,20.75,-0.44906
210,246.54,352.58,13.433,33.957,-0.5603
210,621.85,413.95,8.15,20.75,-0.65218
210,612.71,254.36,12.781,32.328,-0.65611
210,143.59,316.26,12.781,32.328,-0.65705
210,440.15,224.83,9.011,22.903,-0.66698
210,421.41,110.5,8.57,21.8,-0.67214
210,549.78,90.043,14.117,35.667,-0.69525
210,422.8,112.54,11.57,29.299,-0.69574
210,257.64,408.12,15.589,39.349,-0.7025
210,556.75,420.25,8.15,20.75,-0.70763
210,383.37,143.92,13.433,33.957,-0.71429
210,65.406,423.76,12.781,32.328,-0.7187
210,367.82,145.75,9.9603,25.276,-0.71922
210,429.08,166.17,9.9603,25.276,-0.7347
210,218.55,245,8.57,21.8,-0.74315
210,67.45,101.05,33.35,83.75,-0.74538
210,301.37,332.33,11.007,27.892,-0.74848
210,621.85,390.85,8.15,20.75,-0.75325
210,362.71,403.55,20.171,50.801,-0.75553
210,222,368.52,15.589,39.349,-0.75585
210,254.93,143.8,9.011,22.903,-0.76269
210,340.63,292.39,10.471,26.552,-0.76456
210,40.453,396.92,10.471,26.552,-0.77598
210,287.3,53.72,11.007,27.892,-0.77632
210,152.28,304.31,12.161,30.777,-0.77738
210,315.25,302.65,16.55,41.75,-0.77765
210,181.06,366.28,8.57,21.8,-0.78174
210,505.6,139.79,14.835,37.463,-0.78718
210,44.35,147.99,8.57,21.8,-0.78962
210,147.25,311.05,16.55,41.75,-0.79612
210,111.13,356.64,31.429,78.947,-0.79748
210,355.83,284,14.117,35.667,-0.80421
210,60.447,278.08,18.272,46.055,-0.80883
210,597.81,53.17,8.57,21.8,-0.81221
210,87.49,307,11.007,27.892,-0.81294
210,234.81,319.51,25.812,64.906,-0.81453
210,270.09,294.4,9.474,24.06,-0.82227
210,222.96,326.59,8.57,21.8,-0.8236
210,269.52,321,15.589,39.349,-0.82569
210,332.54,286.94,25.812,64.906,-0.82614
210,253.68,261.6,15.589,39.349,-0.82713
210,233.63,243.35,9.4741,24.06,-0.82977
210,397.39,139.87,12.161,30.777,-0.82979
210,180.84,319.75,18.272,46.055,-0.83407
210,475.89,348.83,12.781,32.328,-0.83489
210,315.12,338.28,9.011,22.903,-0.83544
210,495.45,104.91,9.9603,25.276,-0.83586
210,428.71,337.11,11.57,29.299,-0.83829
210,152.22,419.57,11.007,27.892,-0.843
210,493.41,426.4,10.471,26.552,-0.84465
210,455.31,145.04,11.57,29.299,-0.84622
210,7.9077,273.37,9.9603,25.276,-0.85128
210,410.25,172.25,7.75,19.75,-0.85282
210,231.78,315.12,36.794,92.36,-0.85309
210,212.35,302.65,8.15,20.75,-0.85875
210,141.37,154.6,8.57,21.8,-0.86206
210,201.39,287.59,14.117,35.667,-0.86213
210,388.24,324.43,9.9603,25.276,-0.86544
210,575.65,145.15,8.15,20.75,-0.86885
210,479.15,130.56,12.781,32.328,-0.87468
210,442.69,131.52,19.198,48.37,-0.87622
210,23.223,342.29,9.9603,25.276,-0.88105
210,432.25,48.25,63.75,159.75,-0.88136
210,395.05,147.25,16.55,41.75,-0.88465
210,324.39,254.93,18.272,46.055,-0.88842
210,165.62,306.75,8.57,21.8,-0.88912
210,425.68,99.922,9.474,24.06,-0.89239
210,622.06,308.95,8.57,21.8,-0.89362
210,413.99,114.27,12.781,32.328,-0.89487
210,195.27,313.47,11.57,29.299,-0.89644
240,413.94,368.91,11.007,27.892,-0.53876
240,484.86,139.13,11.57,29.299,-0.58085
240,229.44,335.48,13.433,33.957,-0.601
240,483.25,134.65,16.55,41.75,-0.61434
240,46.45,103.15,8.15,20.75,-0.6843
240,481.59,112.08,19.198,48.37,-0.68604
240,253.08,423.25,19.198,48.37,-0.71126
240,194.73,331.33,9.011,22.902,-0.72006
240,581.77,291.01,13.433,33.957,-0.72711
240,484.14,180.84,9.011,22.903,-0.73124
240,447.87,410.38,8.57,21.8,-0.73969
240,227.43,273.37,9.9603,25.276,-0.74528
240,279.33,256.7,29.92,75.176,-0.7581
240,465.5,163.42,8.57,21.8,-0.75821
240,416.89,237.3,14.117,35.667,-0.76013
240,231.25,285.85,8.15,20.75,-0.771
240,365.12,433.54,12.781,32.328,-0.77133
240,443.31,384.67,25.812,64.906,-0.78842
240,491.65,344.65,8.15,20.75,-0.79334
240,380.97,413.3,14.117,35.667,-0.79334
240,192.59,335.9,14.835,37.463,-0.79546
240,319.51,365.12,12.781,32.328,-0.79644
240,534.83,83.407,15.589,39.349,-0.79906
240,79.379,81.932,9.9603,25.276,-0.80013
240,452.81,352.24,14.117,35.667,-0.80494
240,355.83,330.69,14.117,35.667,-0.80566
240,30.348,361.43,9.011,22.902,-0.81182
240,564.24,68.318,38.646,96.991,-0.81493
240,102.64,102.64,12.161,30.777,-0.81919
240,523.5,83.599,18.272,46.055,-0.8209
240,622.06,379.51,8.57,21.8,-0.82515
240,598.28,374.63,9.4741,24.06,-0.82678
240,573.49,256.7,29.92,75.176,-0.82707
240,249.42,256.03,8.57,21.8,-0.82868
240,508.33,85.335,9.4741,24.06,-0.83673
240,222.32,252.95,9.9603,25.276,-0.83828
240,198.7,308.95,8.57,21.8,-0.83837
240,408.31,371.72,11.007,27.892,-0.84027
240,463.58,136.74,14.117,35.667,-0.84271
240,124.36,337.11,23.389,58.848,-0.84557
240,533.74,115.12,9.9603,25.276,-0.84634
240,142.09,319.38,11.57,29.299,-0.84719
240,315.56,236.19,8.57,21.8,-0.84771
240,550.98,270.48,13.433,33.957,-0.84793
240,443.49,354.84,23.389,58.848,-0.84972
240,268.01,400.01,14.835,37.463,-0.86009
240,530.21,316.28,9.4741,24.06,-0.86043
240,78.042,394.07,9.4741,24.06,-0.86074
240,535.77,286.87,14.835,37.463,-0.8614
240,158.49,316.72,12.161,30.777,-0.8668
240,523.53,130.43,9.9603,25.276,-0.8672
240,381.43,437.58,11.57,29.299,-0.86905
240,235.45,239.65,8.15,20.75,-0.86906
240,62.303,381.43,11.57,29.299,-0.87663
240,498,145.75,9.9603,25.276,-0.87822
240,510.76,428.11,9.4741,24.06,-0.88423
240,150.97,143.68,9.4741,24.06,-0.88569
240,409.71,352.24,28.484,71.584,-0.88839
240,397.15,159.01,17.39,43.85,-0.88854
240,500.05,172.45,16.55,41.75,-0.88878
240,74.338,379.95,36.794,92.36,-0.88995
240,340.77,256.34,11.007,27.892,-0.89088
240,489.41,287.59,13.433,33.957,-0.89179
240,161.95,101.05,8.15,20.75,-0.89431
240,31.12,410.38,17.39,43.85,-0.89439
240,278.08,379.95,36.794,92.36,-0.89529
240,386.12,348.64,8.57,21.8,-0.89858
270,165.47,431.26,14.117,35.667,-0.30069
270,398.93,143.92,14.117,35.667,-0.46975
270,30.881,393.34,9.9603,25.276,-0.56199
270,256.03,423.61,17.39,43.85,-0.56608
270,532.13,88.897,11.57,29.299,-0.56714
270,554.52,95.059,9.4741,24.06,-0.57169
270,304.18,360.47,44.777,112.32,-0.58389
270,505.54,145.04,11.57,29.299,-0.61798
270,162.77,145.04,11.57,29.299,-0.6481
270,373.01,252.61,9.011,22.903,-0.67889
270,626.47,44.35,8.57,21.8,-0.70569
270,31.929,420,15.589,39.349,-0.70595
270,97.226,348.65,14.117,35.667,-0.72365
270,143.56,430.18,14.835,37.463,-0.74511
270,252.19,391.56,21.192,53.354,-0.75269
270,470.65,441.25,8.15,20.75,-0.75856
270,277.32,85.767,13.433,33.957,-0.75882
270,53.17,405.97,17.39,43.85,-0.75907
270,126.89,368.91,11.007,27.892,-0.75927
270,250.15,245.95,8.15,20.75,-0.75931
270,11.826,282.71,9.011,22.903,-0.76824
270,273.45,162.32,9.011,22.903,-0.77132
270,583.69,160.7,19.198,48.37,-0.77922
270,308.99,236.06,9.474,24.06,-0.77992
270,505.6,90.761,14.835,37.463,-0.7838
270,431.67,242.55,11.57,29.299,-0.78451
270,462.86,378.15,12.781,32.328,-0.79335
270,479.51,146.11,9.011,22.903,-0.79702
270,362.47,430.54,9.474,24.06,-0.79752
270,530.87,423.96,15.589,39.349,-0.79843
270,359.67,300.13,8.57,21.8,-0.79852
270,143.05,157.75,8.15,20.75,-0.79915
270,301.7,260.37,9.474,24.06,-0.80291
270,213.25,268.82,9.011,22.902,-0.80332
270,493.75,185.05,8.15,20.75,-0.81069
270,158.51,138.09,20.171,50.801,-0.81442
270,290.05,346.75,8.15,20.75,-0.81551
270,597.81,156.81,8.57,21.8,-0.81672
270,219.17,308.11,27.115,68.164,-0.82354
270,584.05,52.75,8.15,20.75,-0.82528
270,51.728,376.44,15.589,39.349,-0.82663
270,119.37,420.82,9.4741,24.06,-0.82878
270,268.82,55.816,18.272,46.055,-0.83131
270,443.31,352.09,12.781,32.328,-0.83462
270,426.55,185.05,8.15,20.75,-0.83633
270,436.84,366.28,8.57,21.8,-0.8368
270,198.7,108.3,8.57,21.8,-0.83749
270,319.19,91.377,10.471,26.552,-0.83762
270,183.43,413.3,14.117,35.667,-0.83939
270,125.27,361.43,18.272,46.055,-0.84591
270,164.44,318.37,13.433,33.957,-0.85149
270,96.737,337.95,21.192,53.354,-0.85472
270,465.46,174.7,13.433,33.957,-0.85823
270,554.65,29.65,16.55,41.75,-0.85852
270,610.43,112.08,9.4741,24.06,-0.8598
270,372.57,437.58,11.57,29.299,-0.85993
270,316.77,316.77,40.591,101.85,-0.86467
270,296.83,357.61,9.474,24.06,-0.86703
270,474.64,99.417,10.471,26.552,-0.86823
270,450.52,24.372,10.471,26.552,-0.86924
270,315.56,84.04,8.57,21.8,-0.87164
270,557.73,86.016,10.471,26.552,-0.87248
270,503.09,129.55,14.117,35.667,-0.8749
270,304.18,247.9,44.777,112.32,-0.87511
270,620.74,136.85,9.011,22.903,-0.87567
270,467.17,151.1,28.484,71.584,-0.87618
270,136.85,164.63,9.011,22.903,-0.88221
270,346.75,235.45,8.15,20.75,-0.8855
270,338.28,224.83,9.011,22.903,-0.88591
270,540.48,68.605,8.57,21.8,-0.89516
270,130.43,132.98,9.9603,25.276,-0.89662
270,529.45,75.22,17.39,43.85,-0.89961
300,300.43,359.4,21.192,53.354,-0.42251
300,152.28,406.7,12.161,30.777,-0.49056
300,219.04,131.52,19.198,48.37,-0.49201
300,71.921,413.99,12.781,32.328,-0.51407
300,360.47,349.21,44.777,112.32,-0.57928
300,608.65,356.72,10.471,26.552,-0.58143
300,605.71,106.29,13.433,33.957,-0.61269
300,273.48,344.76,15.589,39.349,-0.63484
300,615.42,140.64,9.9603,25.276,-0.64785
300,509.49,268.27,10.471,26.552,-0.66712
300,261.87,247.98,9.011,22.903,-0.66911
300,571.14,149.18,24.571,61.803,-0.67104
300,126.82,263.64,13.433,33.957,-0.67172
300,270.18,378.77,12.161,30.777,-0.68151
300,417,187.68,8.57,21.8,-0.68587
300,304.13,408.66,9.474,24.06,-0.70295
300,590.35,453.85,8.15,20.75,-0.72174
300,337.95,360.47,44.777,112.32,-0.72749
300,270.95,260.23,10.471,26.552,-0.74043
300,449.03,350.98,14.835,37.463,-0.74434
300,301.95,411.32,14.835,37.463,-0.7462
300,6.865,293.51,8.57,21.8,-0.75605
300,354.48,236.41,9.011,22.902,-0.76285
300,198.82,310.52,24.571,61.803,-0.76563
300,551.6,258.06,9.9603,25.276,-0.76816
300,620.74,162.32,18.272,46.055,-0.77151
300,386.65,103.15,8.15,20.75,-0.77336
300,151.45,285.85,8.15,20.75,-0.78705
300,435.52,157.69,9.011,22.903,-0.79253
300,85.767,431.26,13.433,33.957,-0.79326
300,540.58,101.56,11.007,27.892,-0.80138
300,569.8,129.9,9.011,22.903,-0.80313
300,582.11,79.268,14.117,35.667,-0.80368
300,615.55,206.05,8.15,20.75,-0.80559
300,333.2,271.47,8.57,21.8,-0.80597
300,454.04,379.95,36.794,92.36,-0.80643
300,118.18,354.04,21.192,53.354,-0.80701
300,553.37,147.51,14.117,35.667,-0.80948
300,605.05,206.05,16.55,41.75,-0.80971
300,492.83,369.68,13.433,33.957,-0.81264
300,622.19,273.23,11.007,27.892,-0.81449
300,48.091,64.977,11.007,27.892,-0.81972
300,533.65,279.55,8.15,20.75,-0.82465
300,220.03,262.91,21.192,53.354,-0.82646
300,287.34,412.36,18.272,46.055,-0.82827
300,308.95,317.77,17.39,43.85,-0.83425
300,191.81,314.95,13.433,33.957,-0.83491
300,321.87,327.23,21.192,53.354,-0.83739
300,579.68,110.01,9.9603,25.276,-0.83915
300,605.97,343.31,10.471,26.552,-0.83977
300,296.35,367.82,40.591,101.85,-0.84184
300,582.23,431.63,9.9603,25.276,-0.84397
300,254.36,391.18,25.812,64.906,-0.84529
300,163.47,321.07,22.264,56.034,-0.85268
300,143.56,407.55,29.92,75.176,-0.85659
300,323.65,115.75,8.15,20.75,-0.8584
300,11.826,291.97,9.011,22.902,-0.85928
300,600.61,96.737,21.192,53.354,-0.86027
300,102.35,321.87,9.9603,25.276,-0.86448
300,355.35,163.14,12.781,32.328,-0.86474
300,533.86,123.73,8.57,21.8,-0.87077
300,326.03,267.39,12.781,32.328,-0.87121
300,269.26,375.1,17.39,43.85,-0.87257
300,622.06,108.3,8.57,21.8,-0.87602
300,45.813,126.22,10.471,26.552,-0.87835
300,574.92,109.71,13.433,33.957,-0.88126
300,236.28,284.17,13.433,33.957,-0.88415
300,600.71,167.99,9.4741,24.06,-0.88516
300,112.08,381.92,9.4741,24.06,-0.88529
300,171.28,400.47,13.433,33.957,-0.88645
300,475.89,78.437,12.781,32.328,-0.88909
300,542.75,265.56,15.589,39.349,-0.89023
300,454.48,267.06,8.57,21.8,-0.89113
300,261.6,309.12,31.429,78.947,-0.89598
300,172.45,287.95,8.15,20.75,-0.89695
300,257.33,260.28,11.57,29.299,-0.898
330,261.6,285.36,15.589,39.349,-0.46717
330,311.42,277.39,9.474,24.06,-0.59409
330,199.59,163.13,9.4741,24.06,-0.59435
330,351.36,292.39,10.471,26.552,-0.64629
330,447.87,86.245,8.57,21.8,-0.66421
