30,270.82,385.69,9.9603,25.276,-0.26178
30,212.01,413.99,12.781,32.328,-0.37574
30,237.84,396.24,31.429,78.947,-0.41509
30,262.45,409.71,14.117,35.667,-0.49449
30,276.81,395.34,14.117,35.667,-0.50666
30,385.69,270.82,9.9603,25.276,-0.54862
30,189.2,361.86,12.781,32.328,-0.56228
30,75.22,293.51,8.57,21.8,-0.568
30,258.06,286.14,9.9603,25.276,-0.57896
30,413.94,411.12,11.007,27.892,-0.59238
30,479.16,294.4,9.474,24.06,-0.62736
30,86.016,43.133,21.192,53.354,-0.63058
30,264.78,371.72,22.264,56.034,-0.64935
30,468.88,294.43,13.433,33.957,-0.66509
30,449.03,26.649,14.835,37.463,-0.6686
30,446.44,177.54,11.57,29.299,-0.68075
30,291.31,260.44,8.57,21.8,-0.6831
30,85.914,414.68,9.011,22.902,-0.68394
30,317.44,410.05,9.011,22.903,-0.68727
30,333.65,305.86,36.794,92.36,-0.69327
30,168.68,257.33,11.57,29.299,-0.71348
30,223.9,282.25,19.198,48.37,-0.72743
30,313.47,408.03,23.389,58.848,-0.75341
30,462.26,306.56,9.9603,25.276,-0.7543
30,319.32,370.37,9.9603,25.276,-0.75439
30,65.35,269.05,8.15,20.75,-0.75495
30,481.82,421.63,18.272,46.055,-0.75539
30,399.16,257.33,11.57,29.299,-0.75747
30,350.32,386.78,9.474,24.06,-0.75841
30,35.889,103.21,15.589,39.349,-0.75912
30,477.58,306.56,9.9603,25.276,-0.7611
30,354.04,386.2,21.192,53.354,-0.76143
30,408.03,408.03,23.389,58.848,-0.76225
30,408.31,318.25,11.007,27.892,-0.76262
30,467.37,30.881,9.9603,25.276,-0.76321
30,583.39,417.25,12.781,32.328,-0.76633
30,294.41,290.64,14.835,37.463,-0.76897
30,31.036,143.92,13.433,33.957,-0.77328
30,349.21,11.507,11.007,27.892,-0.77329
30,192.59,366.07,14.835,37.463,-0.77817
30,22.129,250.64,9.4741,24.06,-0.78129
30,460.98,322.07,9.011,22.902,-0.78213
30,316.77,326.98,20.171,50.801,-0.78339
30,358.61,404.22,25.812,64.906,-0.78372
30,399.6,308.47,10.471,26.552,-0.78455
30,203.9,226.53,29.92,75.176,-0.78482
30,301.2,396.24,15.589,39.349,-0.78753
30,65.35,149.35,8.15,20.75,-0.7904
30,59.648,269.52,15.589,39.349,-0.80529
30,260.87,332.23,12.161,30.777,-0.80826
30,571.53,171.92,11.007,27.892,-0.80842
