180,531.65,59.785,8.57,21.8,-0.76293
180,134.89,39.849,31.429,78.947,-0.76589
180,530.21,58.594,19.198,48.37,-0.76726
180,283.58,158.51,9.9603,25.276,-0.77129
180,56.534,397.05,11.007,27.892,-0.78627
180,421.42,64.064,9.9603,25.276,-0.78782
180,326.7,111.38,9.011,22.903,-0.7966
180,506.51,137.08,27.115,68.164,-0.80254
180,552.55,403.45,8.15,20.75,-0.80698
180,434.44,96.737,21.192,53.354,-0.8114
180,273.63,128.9,21.192,53.354,-0.81218
180,71.168,272.1,11.57,29.299,-0.82056
180,529.45,88.45,17.39,43.85,-0.82057
180,259.56,241.04,36.794,92.36,-0.82917
180,73.75,432.85,8.15,20.75,-0.82974
180,491.97,114.91,8.57,21.8,-0.83054
180,146.11,219.04,19.198,48.37,-0.84757
180,442.03,161.88,14.117,35.667,-0.852
180,493.41,169.1,10.471,26.552,-0.85208
180,410.73,27.615,109.21,273.4,-0.85359
180,96.85,285.85,8.15,20.75,-0.85713
180,22.764,50.906,22.264,56.034,-0.86443
180,554.65,138.85,16.55,41.75,-0.86594
180,434.63,339.82,8.57,21.8,-0.87131
180,598.19,170.52,15.589,39.349,-0.87978
180,136.39,391.64,9.4741,24.06,-0.88901
180,359.67,61.99,8.57,21.8,-0.8921
180,402.12,239.6,11.57,29.299,-0.89347
210,442.69,136.39,9.474,24.06,-0.5331
210,46.25,120.25,7.75,19.75,-0.56165
210,495.85,134.65,33.35,83.75,-0.58858
210,527.25,172.24,8.57,21.8,-0.59739
210,617.97,61.512,20.171,50.801,-0.61615
210,492.74,124.07,11.007,27.892,-0.63174
210,383.37,44.719,13.433,33.957,-0.64113
210,559.26,357.61,9.9603,25.276,-0.64342
210,357.46,106.09,17.39,43.85,-0.65823
210,417.25,52.375,104,260.37,-0.66935
210,491.31,379.49,19.198,48.37,-0.67599
210,378.25,109.45,33.35,83.75,-0.68953
210,31.277,167.79,12.161,30.777,-0.7006
210,145.78,48.76,17.39,43.85,-0.70859
210,236.64,396.21,11.57,29.299,-0.72791
210,160.66,31.206,11.007,27.892,-0.73026
210,143.92,376.52,13.433,33.957,-0.74206
210,349.95,383.13,9.9603,25.276,-0.74726
210,520.97,117.67,20.171,50.801,-0.75811
210,199.59,413.52,9.4741,24.06,-0.77199
210,108.84,431.52,12.161,30.777,-0.77509
210,180.85,111.55,8.15,20.75,-0.7782
210,513.35,407.31,13.433,33.957,-0.7797
210,134.25,454.25,7.75,19.75,-0.77996
210,199.75,220.75,8.15,20.75,-0.78104
210,600.61,166.42,21.192,53.354,-0.7865
210,549.66,321.14,9.4741,24.06,-0.79058
210,304.54,97.27,17.39,43.85,-0.79425
210,100.82,86.451,57.217,143.42,-0.79775
210,50.25,110.25,7.75,19.75,-0.80196
210,430.89,393.84,9.011,22.902,-0.80325
210,513.32,370.37,9.9603,25.276,-0.8053
210,499.19,427.92,15.589,39.349,-0.80562
210,52.375,127.3,12.781,32.328,-0.80787
210,281.65,371.95,8.15,20.75,-0.80925
210,596.47,61.309,14.117,35.667,-0.8099
210,40.585,74.714,12.161,30.777,-0.81037
210,505.66,370.37,9.9603,25.276,-0.8117
210,581.03,147.33,14.835,37.463,-0.82484
210,37.963,162.42,14.835,37.463,-0.83133
210,568.25,168.25,7.75,19.75,-0.83725
210,317.77,123.73,35.03,87.95,-0.84034
210,32.664,150.74,9.011,22.903,-0.84102
210,305.86,171.58,18.272,46.055,-0.84238
210,163.42,106.09,17.39,43.85,-0.84322
210,132.55,44.35,35.03,87.95,-0.8525
210,452.81,339.67,14.835,37.463,-0.85569
210,551.83,121.26,11.007,27.892,-0.8582
210,317.04,411.32,14.835,37.463,-0.85826
210,304.54,450.07,8.57,21.8,-0.86077
210,512.65,397.15,8.15,20.75,-0.86511
210,348.85,369.85,16.55,41.75,-0.87283
210,571.45,332.05,8.15,20.75,-0.87406
210,370.25,420.25,7.75,19.75,-0.8748
210,602.22,296.6,36.794,92.36,-0.88684
210,260.87,241.33,25.812,64.906,-0.89486
210,520.19,82.346,54.481,136.58,-0.89592
210,474.85,365.65,16.55,41.75,-0.89628
210,533.65,411.85,8.15,20.75,-0.89699
210,588.57,151.1,29.92,75.176,-0.8996
240,349.95,401,9.9603,25.276,-0.28302
240,583.69,171.58,18.272,46.055,-0.50732
240,37.877,164.44,13.433,33.957,-0.51237
240,392.25,104.25,31.75,79.75,-0.5533
240,117.12,447.87,8.57,21.8,-0.64134
240,561.24,82.346,54.481,136.58,-0.64925
240,493.72,94.807,11.57,29.299,-0.65449
240,535.09,390.3,11.57,29.299,-0.6681
240,481.82,335.96,9.011,22.903,-0.67711
240,126.97,420,15.589,39.349,-0.68548
240,372.48,107.17,15.589,39.349,-0.70097
240,538.79,332.88,15.589,39.349,-0.7019
240,495.71,164.63,9.011,22.903,-0.70333
240,496.68,174,12.161,30.777,-0.71224
240,326.59,434.63,8.57,21.8,-0.73079
240,46.555,161.22,8.57,21.8,-0.73092
240,533.88,82.346,54.481,136.58,-0.74219
240,490.47,381.88,12.161,30.777,-0.75525
240,39.94,147.99,8.57,21.8,-0.76384
240,566.92,342.29,20.171,50.801,-0.76952
240,152.22,34.02,22.264,56.034,-0.77224
240,471.87,396.51,9.474,24.06,-0.77283
240,260.65,395.05,33.35,83.75,-0.78004
240,467.37,431.63,9.9603,25.276,-0.78188
240,315.25,109.45,8.15,20.75,-0.78457
240,355.25,359.67,8.57,21.8,-0.79165
240,243.35,447.56,9.4741,24.06,-0.80198
240,412.08,206.16,63.108,158.14,-0.80284
240,168.72,265.72,9.9603,25.276,-0.80453
240,159.01,430.23,8.57,21.8,-0.80868
240,460.25,164.25,7.75,19.75,-0.81253
240,250.15,434.95,8.15,20.75,-0.81491
240,378.25,117.85,33.35,83.75,-0.81904
240,447.03,80.919,24.571,61.803,-0.81946
240,126.25,395.05,8.15,20.75,-0.82104
240,163.61,229.98,20.171,50.801,-0.82111
240,518.42,329.53,9.9603,25.276,-0.82238
240,388.08,87.124,12.161,30.777,-0.82764
240,459.59,20.049,15.589,39.349,-0.82907
240,399.87,391.42,11.007,27.892,-0.83087
240,24.56,75.611,9.474,24.06,-0.83332
240,133.82,407.47,12.781,32.328,-0.84198
240,472.56,361.43,18.272,46.055,-0.85026
240,605.97,16.331,10.471,26.552,-0.85383
240,182.5,211.99,10.471,26.552,-0.8539
240,251.62,381.72,8.57,21.8,-0.85419
240,579.06,454.04,9.011,22.902,-0.85764
240,479.16,326.01,9.474,24.06,-0.85983
240,533.65,403.45,16.55,41.75,-0.86185
240,253.53,84.676,22.264,56.034,-0.86195
240,127.59,169.26,9.011,22.903,-0.86272
240,94.75,437.05,8.15,20.75,-0.86372
240,413.94,450.52,11.007,27.892,-0.86386
240,313.36,99.475,8.57,21.8,-0.86771
240,439.15,439.15,8.15,20.75,-0.87013
240,316.77,168.72,20.171,50.801,-0.87135
240,90.655,410.38,8.57,21.8,-0.87334
240,345.99,321.87,10.471,26.552,-0.87604
240,247.84,378.15,12.781,32.328,-0.87932
240,169.1,27.052,10.471,26.552,-0.88071
240,291.97,134.53,18.272,46.055,-0.88086
240,85.942,390.3,11.57,29.299,-0.88101
240,239.6,455.31,11.57,29.299,-0.88146
240,493.72,136.18,11.57,29.299,-0.88472
240,110,399.87,11.007,27.892,-0.89868
240,344.85,401,9.9603,25.276,-0.89878
240,51.301,326.01,9.4741,24.06,-0.89911
270,462.26,61.512,9.9603,25.276,-0.18957
270,294.4,411.09,9.474,24.06,-0.2508
270,319.32,349.95,9.9603,25.276,-0.5051
270,184.03,207.01,9.9603,25.276,-0.50754
270,420.99,31.036,13.433,33.957,-0.52544
270,170.42,408.66,19.198,48.37,-0.53984
270,366.1,124.07,11.007,27.892,-0.54442
270,311.05,371.95,8.15,20.75,-0.6328
270,556.75,403.45,8.15,20.75,-0.63858
270,283.92,378.48,23.389,58.848,-0.68809
270,608.12,304.18,22.264,56.034,-0.69342
270,398.45,214.67,40.591,101.85,-0.69549
270,525.57,166.42,10.471,26.552,-0.70619
270,264.19,396.16,9.011,22.902,-0.71621
270,391.18,225.04,12.781,32.328,-0.72501
270,197.79,402.52,14.117,35.667,-0.73567
270,43.644,403.55,9.9603,25.276,-0.73997
270,195.23,366.26,13.433,33.957,-0.74073
270,92.65,361.45,16.55,41.75,-0.74672
270,570.47,63.608,63.108,158.14,-0.7513
270,265.72,408.66,20.171,50.801,-0.75218
270,156.81,372.9,8.57,21.8,-0.75343
270,602.49,270.41,22.264,56.034,-0.77567
270,166.15,437.05,8.15,20.75,-0.77823
270,218.65,453.85,8.15,20.75,-0.77836
270,47.529,399.16,11.57,29.299,-0.77873
270,389.21,102.35,19.198,48.37,-0.78059
270,495.45,444.4,9.9603,25.276,-0.78137
270,143.19,41.091,81.432,203.96,-0.7837
270,212.01,423.76,12.781,32.328,-0.79067
270,58.594,141.25,19.198,48.37,-0.79362
270,229.57,428.02,17.39,43.85,-0.7992
270,194.29,348.64,17.39,43.85,-0.79927
270,496.68,53.438,11.57,29.299,-0.80216
270,260.87,368.38,12.781,32.328,-0.80833
270,520.63,163.42,17.39,43.85,-0.80912
270,393.25,360.75,11.57,29.299,-0.81138
270,351.36,375.48,10.471,26.552,-0.81138
270,214.67,351.36,10.471,26.552,-0.81227
270,411.09,187.44,9.474,24.06,-0.8131
270,311.53,366.26,13.433,33.957,-0.81362
270,2.25,196.25,7.75,19.75,-0.81759
270,536.29,128.9,42.633,106.96,-0.81833
270,42.25,70.25,7.75,19.75,-0.81838
270,569.8,359.11,9.011,22.902,-0.82114
270,184.97,311.53,13.433,33.957,-0.82401
270,172.45,369.85,16.55,41.75,-0.8241
270,237.55,12.85,8.15,20.75,-0.82476
270,67.255,72.615,10.471,26.552,-0.82954
270,589.89,309.11,9.9603,25.276,-0.83
270,45.859,413.99,12.781,32.328,-0.83017
270,420.25,411.85,8.15,20.75,-0.83603
270,361.43,382.27,9.011,22.903,-0.83743
270,367.75,437.05,8.15,20.75,-0.83907
270,254.93,375.32,18.272,46.055,-0.84423
270,294.43,362.84,27.115,68.164,-0.8512
270,478.06,403.6,12.161,30.777,-0.85404
270,138.09,48.749,9.9603,25.276,-0.85485
270,68.318,9.9741,38.646,96.991,-0.85954
270,621.62,413.3,14.117,35.667,-0.8666
270,603.14,46.439,9.4741,24.06,-0.8721
270,412.08,91.327,15.589,39.349,-0.87265
270,46.555,461.1,8.57,21.8,-0.8744
270,418.38,34.284,19.198,48.37,-0.87554
270,427.92,47.768,63.108,158.14,-0.87593
270,324.39,291.97,18.272,46.055,-0.87917
270,331.33,102.12,9.011,22.903,-0.88234
270,311.16,436.84,8.57,21.8,-0.88347
270,95.059,459.71,9.4741,24.06,-0.88592
270,246.83,429.08,10.471,26.552,-0.88682
270,118.33,190.1,9.011,22.903,-0.88859
270,366.06,379.95,18.272,46.055,-0.89037
270,0.25,429.08,20.171,50.801,-0.89066
270,214.45,353.05,16.55,41.75,-0.8931
270,134.53,338.28,9.011,22.903,-0.89525
270,357.25,33.85,16.55,41.75,-0.89534
270,181.27,332.12,14.835,37.463,-0.89729
300,228.77,401.37,9.4741,24.06,-0.59308
300,191.35,340.45,8.15,20.75,-0.6075
300,583.55,87.124,49.393,123.86,-0.64819
300,121.8,440.26,9.4741,24.06,-0.64827
300,284.69,390.54,8.57,21.8,-0.66668
300,12.661,31.277,12.161,30.777,-0.67233
300,423.61,106.09,35.03,87.95,-0.67329
300,526.22,455.31,11.57,29.299,-0.67451
300,251.67,377.38,14.117,35.667,-0.67765
300,425.76,41.619,11.57,29.299,-0.71432
300,364.56,162.6,15.589,39.349,-0.71853
300,96.432,409.8,12.161,30.777,-0.71895
300,341.54,360.16,12.161,30.777,-0.72135
300,194.73,373.01,9.011,22.903,-0.72309
300,123.73,414.79,8.57,21.8,-0.72761
300,538.97,32.412,10.471,26.552,-0.72888
300,231.78,359.11,9.011,22.902,-0.74178
300,573.55,187.68,8.57,21.8,-0.74385
300,425.31,9.558,12.161,30.777,-0.74515
300,123.73,394.94,8.57,21.8,-0.75238
300,532.13,29.799,23.389,58.848,-0.76048
300,478.66,433.64,11.007,27.892,-0.76052
300,284.48,349.21,11.007,27.892,-0.76391
300,295.74,71.168,23.389,58.848,-0.76421
300,589.89,429.08,10.471,26.552,-0.7655
300,87.766,0.25,38.646,96.991,-0.76749
300,446.95,20.671,9.9603,25.276,-0.77174
300,176.65,153.55,8.15,20.75,-0.77684
300,558.23,296.6,9.011,22.902,-0.78082
300,75.22,319.98,8.57,21.8,-0.78246
300,46.196,321.87,9.9603,25.276,-0.78548
300,383.92,110.5,17.39,43.85,-0.78917
300,512.43,450.52,11.007,27.892,-0.79093
300,278.08,394.94,8.57,21.8,-0.79611
300,554.52,372.19,9.4741,24.06,-0.79745
300,402.68,450.52,11.007,27.892,-0.80006
300,349.16,403.89,13.433,33.957,-0.80176
300,172.91,342.32,12.781,32.328,-0.80405
300,441.25,97.27,35.03,87.95,-0.80544
300,360.75,153.91,23.389,58.848,-0.80798
300,356,400.47,13.433,33.957,-0.8158
300,564.24,116.94,77.542,194.23,-0.8188
300,518.43,428.02,8.57,21.8,-0.81999
300,254.36,391.18,25.812,64.906,-0.82586
300,169.1,450.52,11.007,27.892,-0.82617
300,101.05,138.85,16.55,41.75,-0.82806
300,227.14,356.8,18.272,46.055,-0.82975
300,310.52,337.11,11.57,29.299,-0.83354
300,302.65,361.45,16.55,41.75,-0.83478
300,556.97,409.71,14.117,35.667,-0.83724
300,154.68,340.8,15.589,39.349,-0.83819
300,534.53,81.695,12.781,32.328,-0.84394
300,83.599,412.36,9.011,22.903,-0.84612
300,340.59,114.51,9.474,24.06,-0.84753
300,384.98,409.8,12.161,30.777,-0.85159
300,450.07,414.79,17.39,43.85,-0.85163
300,401.37,369.76,9.474,24.06,-0.85203
300,128.14,425.81,8.57,21.8,-0.85317
300,31.75,443.35,8.15,20.75,-0.86656
300,255.51,347.4,20.171,50.801,-0.8669
300,558.23,312.81,9.011,22.903,-0.86716
300,229.44,390.21,13.433,33.957,-0.86918
300,364.56,190.32,63.108,158.14,-0.86984
300,605.97,364.76,10.471,26.552,-0.87307
300,527.7,425.31,12.161,30.777,-0.87595
300,82.25,138.25,7.75,19.75,-0.87795
300,75.85,458.05,8.15,20.75,-0.87829
300,340.59,428.11,19.198,48.37,-0.87846
300,500.79,114.91,8.57,21.8,-0.87935
300,367.82,61.512,81.432,203.96,-0.88065
300,222.51,410.05,9.011,22.903,-0.88271
300,41.577,347.88,9.474,24.06,-0.8829
300,231.2,459.71,9.4741,24.06,-0.88351
300,124.36,419.11,12.161,30.777,-0.88434
300,133.22,393.25,11.57,29.299,-0.88512
300,296.6,451.72,9.011,22.902,-0.8867
300,161.22,412.59,8.57,21.8,-0.88672
300,368.37,356.8,9.011,22.902,-0.88672
300,14.95,119.95,8.15,20.75,-0.88705
300,462.14,304.13,9.474,24.06,-0.88739
300,565.15,371.95,8.15,20.75,-0.88749
300,520.31,142.09,11.57,29.299,-0.89019
300,30.348,55.816,9.011,22.903,-0.89072
300,282.49,335.41,8.57,21.8,-0.89074
300,423.72,415.68,10.471,26.552,-0.89159
300,193.22,421.04,10.471,26.552,-0.89404
300,116.55,441.52,13.433,33.957,-0.8961
300,223.64,406.7,12.161,30.777,-0.8969
300,22.129,301.7,9.4741,24.06,-0.89803
300,327.23,284.35,10.471,26.552,-0.8981
300,550.82,166.4,12.781,32.328,-0.89945
300,273.45,361.43,18.272,46.055,-0.89988
330,537.3,366.26,13.433,33.957,-0.5181
330,128.14,405.97,17.39,43.85,-0.55035
330,458.62,414.15,13.433,33.957,-0.61053
330,399.25,428.65,8.15,20.75,-0.62097
330,472.12,425.81,8.57,21.8,-0.64133
330,194.73,326.01,9.4741,24.06,-0.64575
330,209.3,27.052,21.192,53.354,-0.65401
330,530.93,362.08,10.471,26.552,-0.65521
330,158.51,413.77,9.9603,25.276,-0.66299
330,376.15,374.05,8.15,20.75,-0.67332
330,174.44,417,8.57,21.8,-0.70365
330,170.52,396.24,15.589,39.349,-0.70634
330,13.651,64.575,10.471,26.552,-0.71639
330,539.55,377.38,14.835,37.463,-0.72837
330,343.02,343.02,9.474,24.06,-0.7286
330,564.37,370.37,9.9603,25.276,-0.73162
330,311.05,439.15,8.15,20.75,-0.7341
330,219.77,35.986,20.171,50.801,-0.7347
330,357.25,19.15,8.15,20.75,-0.74863
330,382.27,356.8,9.011,22.902,-0.75112
330,14.25,154.25,7.75,19.75,-0.75805
330,592.88,294.77,14.117,35.667,-0.76069
330,359.35,8.65,8.15,20.75,-0.76946
330,573.55,374.05,8.15,20.75,-0.79072
330,189.14,388.24,20.171,50.801,-0.79076
330,100.25,144.25,15.75,39.75,-0.79326
330,615.55,166.15,8.15,20.75,-0.79462
330,266.5,435.52,9.011,22.903,-0.80051
330,486.45,398.47,18.272,46.055,-0.80094
330,61.894,102.1,10.471,26.552,-0.80886
330,396.92,134.26,21.192,53.354,-0.81105
330,486.45,69.708,9.011,22.903,-0.81293
330,574.92,201.39,57.217,143.42,-0.81626
330,558.73,419.11,12.161,30.777,-0.81712
330,237.3,334.28,14.117,35.667,-0.82219
330,538.04,77.078,23.389,58.848,-0.82754
330,374.54,239.46,11.007,27.892,-0.8334
330,261.97,453.34,11.007,27.892,-0.83659
330,234.09,435.52,9.011,22.903,-0.83803
330,380.58,439.29,9.9603,25.276,-0.84591
330,168.68,428.71,11.57,29.299,-0.85075
330,203.11,357.46,17.39,43.85,-0.85131
330,272.25,6.25,7.75,19.75,-0.85287
330,417,403.76,8.57,21.8,-0.8537
330,520.49,345.45,19.198,48.37,-0.85427
330,281.03,334.64,9.9603,25.276,-0.85431
330,339.06,368.38,12.781,32.328,-0.85662
330,129.7,366.1,22.264,56.034,-0.85682
330,370.69,337.62,8.57,21.8,-0.85858
330,398.93,398.93,14.117,35.667,-0.85968
330,10.46,352.5,9.9603,25.276,-0.85976
330,329.02,69.708,18.272,46.055,-0.86119
330,585.19,17.353,13.433,33.957,-0.86129
330,311.05,432.85,16.55,41.75,-0.86301
330,431.26,424.07,14.117,35.667,-0.86495
330,170.35,350.95,8.15,20.75,-0.86519
330,10.75,388.75,8.15,20.75,-0.86658
330,124.07,84.676,11.007,27.892,-0.86671
330,439.29,84.485,9.9603,25.276,-0.87127
330,253.83,423.61,8.57,21.8,-0.87631
330,617.97,158.51,9.9603,25.276,-0.88388
330,566.92,30.881,20.171,50.801,-0.88776
330,405.49,104.38,11.007,27.892,-0.88829
330,111.95,62.303,24.571,61.803,-0.89059
330,342.32,420.5,12.781,32.328,-0.89271
330,460.98,85.914,9.011,22.903,-0.8933
330,367.82,117.67,20.171,50.801,-0.89423
330,233.98,17.89,8.57,21.8,-0.89948
360,464.12,185.04,14.835,37.463,-0.30343
360,262.8,454.85,9.474,24.06,-0.53114
360,59.214,102.1,21.192,53.354,-0.55155
360,456.69,331,8.57,21.8,-0.59309
