90,119.97,96.029,13.433,33.957,-0.88527
90,508.45,138.85,16.55,41.75,-0.88655
90,129.9,14.142,18.272,46.055,-0.88778
90,546.19,36.167,28.484,71.584,-0.89429
90,45.859,156.62,25.812,64.906,-0.89709
90,55.816,430.89,18.272,46.055,-0.89791
90,180.36,34.02,44.777,112.32,-0.89846
120,56.534,194.43,11.007,27.892,-0.35846
120,130.56,15.763,12.161,30.777,-0.47753
120,250.3,18.772,36.794,92.36,-0.5235
120,500.34,18.772,36.794,92.36,-0.52942
120,243.12,13.933,13.433,33.957,-0.53583
120,159.85,201.85,16.55,41.75,-0.57962
120,244.49,14.617,57.217,143.42,-0.63548
120,53.72,349.21,11.007,27.892,-0.67015
120,42.145,419.2,8.57,21.8,-0.71517
120,512.65,140.95,8.15,20.75,-0.7189
120,355.25,436.84,8.57,21.8,-0.74028
120,37.963,177.5,14.835,37.463,-0.77449
120,106.09,13.48,8.57,21.8,-0.79514
120,520.49,136.39,19.198,48.37,-0.79861
120,82.15,453.85,8.15,20.75,-0.8037
120,145.15,220.75,8.15,20.75,-0.80514
120,99.45,414.15,13.433,33.957,-0.82538
120,571.35,430.23,8.57,21.8,-0.83123
120,437.58,59.348,11.57,29.299,-0.83155
120,271.15,455.95,8.15,20.75,-0.83701
120,533.65,430.75,8.15,20.75,-0.83785
120,31.12,167.83,17.39,43.85,-0.84351
120,388.75,437.05,8.15,20.75,-0.84757
120,622.25,386.25,7.75,19.75,-0.85509
120,562.55,412.08,15.589,39.349,-0.86461
120,418.87,94.695,9.9603,25.276,-0.87465
120,229.92,55.688,15.589,39.349,-0.87547
120,33.85,134.65,33.35,83.75,-0.87625
120,339.82,436.84,17.39,43.85,-0.87953
120,286.14,-81.432,163.11,408.16,-0.88587
120,126.25,451.75,8.15,20.75,-0.89184
120,494.17,439.05,8.57,21.8,-0.89532
120,502.99,339.82,8.57,21.8,-0.8958
150,223.9,56.163,9.4741,24.06,-0.4135
150,171.28,215.75,13.433,33.957,-0.41789
150,245.36,15.763,12.161,30.777,-0.5208
150,250.3,18.772,36.794,92.36,-0.5213
150,518.39,40.585,12.161,30.777,-0.59
150,495.85,17.05,33.35,83.75,-0.59823
150,281.65,308.95,8.15,20.75,-0.64311
150,245.95,458.05,8.15,20.75,-0.68259
150,437.58,59.348,11.57,29.299,-0.6995
150,297.24,194.28,15.589,39.349,-0.70041
150,15.565,204.46,9.9603,25.276,-0.70385
150,525.25,222.85,16.55,41.75,-0.72727
150,56.95,164.05,8.15,20.75,-0.73764
150,131.58,16.331,10.471,26.552,-0.76845
150,128.35,40.15,8.15,20.75,-0.77145
150,150.85,436.74,9.9603,25.276,-0.7845
150,45.859,156.62,25.812,64.906,-0.78625
150,238.25,44.25,7.75,19.75,-0.78744
150,244.49,14.617,57.217,143.42,-0.78759
150,103.67,419.85,11.57,29.299,-0.79006
150,430.28,58.89,25.812,64.906,-0.79305
150,112.82,434.44,10.471,26.552,-0.79558
150,622.81,448.36,13.433,33.957,-0.80424
150,159.85,201.85,16.55,41.75,-0.80799
150,126.89,42.463,11.007,27.892,-0.81893
150,371.95,437.05,8.15,20.75,-0.821
150,85.942,422.8,11.57,29.299,-0.82186
150,511.92,141.48,9.011,22.903,-0.83
150,129.7,34.02,22.264,56.034,-0.83492
150,343.58,140.96,11.007,27.892,-0.83552
150,119.05,95.287,15.589,39.349,-0.84262
150,153.06,451.72,9.011,22.902,-0.84488
150,78.25,328.25,7.75,19.75,-0.84763
150,536.07,386.12,8.57,21.8,-0.85022
150,494.29,218.99,14.835,37.463,-0.85038
150,561.24,410.73,13.433,33.957,-0.85039
150,563.05,38.05,8.15,20.75,-0.85118
150,370.12,128.9,21.192,53.354,-0.85381
150,130.93,412.08,15.589,39.349,-0.85568
150,121.8,428.11,19.198,48.37,-0.86107
150,126.97,16.089,15.589,39.349,-0.86773
150,509.61,9.511,36.794,92.36,-0.87394
150,138.09,219.77,20.171,50.801,-0.87569
150,620.74,384.58,9.011,22.902,-0.87612
150,414.79,311.16,8.57,21.8,-0.87659
150,295.72,308.95,8.57,21.8,-0.88014
150,291.31,308.95,8.57,21.8,-0.88189
150,270.95,305.79,10.471,26.552,-0.88204
150,394.24,179.82,10.471,26.552,-0.88961
150,461.1,150.19,8.57,21.8,-0.89218
150,510.76,432.97,9.4741,24.06,-0.8934
150,428.65,17.05,33.35,83.75,-0.89431
150,433.54,169.66,12.781,32.328,-0.89463
150,35.889,178.44,15.589,39.349,-0.89723
150,185.47,46.555,36.794,92.36,-0.89796
150,471.87,136.39,9.474,24.06,-0.89937
150,578.39,265.56,15.589,39.349,-0.89957
180,626.25,388.25,7.75,19.75,-0.58774
180,152.22,450.52,11.007,27.892,-0.62684
180,494.17,17.89,35.03,87.95,-0.62914
180,512.65,140.95,8.15,20.75,-0.68208
180,434.44,64.575,10.471,26.552,-0.71518
180,588.56,270.09,9.4741,24.06,-0.71569
180,574.35,118.45,22.264,56.034,-0.71928
180,138.15,233.83,11.007,27.892,-0.72455
180,509.62,399.87,11.007,27.892,-0.73459
180,143.19,212.11,9.9603,25.276,-0.7714
180,185.47,44.35,35.03,87.95,-0.77583
180,50.534,151.1,28.484,71.584,-0.77639
180,569.47,418.87,9.9603,25.276,-0.77733
180,250.3,18.772,36.794,92.36,-0.78797
180,375.1,439.05,8.57,21.8,-0.78856
180,35.889,174.48,15.589,39.349,-0.7906
180,238.49,44.008,9.4741,24.06,-0.79288
180,431.88,166.56,15.589,39.349,-0.79453
180,377.38,113.39,14.835,37.463,-0.80789
180,525.04,225.16,17.39,43.85,-0.81546
180,129.7,34.02,22.264,56.034,-0.8285
180,158.38,217.35,10.471,26.552,-0.83319
180,37.294,139.17,9.011,22.903,-0.83385
180,591.19,439.05,8.57,21.8,-0.83409
180,622.06,412.59,8.57,21.8,-0.83779
180,71.65,455.95,8.15,20.75,-0.84926
180,520.97,138.09,20.171,50.801,-0.85427
180,33.85,134.65,33.35,83.75,-0.85928
180,102.87,417.57,13.433,33.957,-0.85991
180,223.9,53.732,9.4741,24.06,-0.86325
180,397.15,278.08,17.39,43.85,-0.86433
180,61.894,437.12,10.471,26.552,-0.87564
180,433.64,62.162,22.264,56.034,-0.87567
180,542.75,431.88,15.589,39.349,-0.87954
180,292.25,458.25,7.75,19.75,-0.88119
180,75.22,167.83,8.57,21.8,-0.88133
180,97.984,26.312,25.812,64.906,-0.88383
180,160.7,199.59,19.198,48.37,-0.88548
180,525.04,31.12,17.39,43.85,-0.88598
180,105.25,14.95,8.15,20.75,-0.88662
180,286.14,-81.432,163.11,408.16,-0.8898
180,515.62,138.82,9.4741,24.06,-0.8918
180,115.05,434.62,12.161,30.777,-0.89485
180,475.43,31.929,63.108,158.14,-0.89534
180,102.35,413.77,20.171,50.801,-0.89647
180,222.51,217.88,9.011,22.903,-0.8992
210,250.3,18.772,36.794,92.36,-0.43997
210,169.26,222.51,9.011,22.903,-0.54564
210,191.62,242.27,11.007,27.892,-0.57233
210,2.455,163.42,8.57,21.8,-0.61613
210,502.99,17.89,35.03,87.95,-0.65139
210,53.854,359.4,10.471,26.552,-0.67025
210,324.43,454.61,9.9603,25.276,-0.67367
210,244.49,14.617,57.217,143.42,-0.71117
210,512.65,140.95,8.15,20.75,-0.7149
210,87.766,418.38,9.4741,24.06,-0.73058
210,335.14,450.52,11.007,27.892,-0.76056
210,474.96,158.49,12.161,30.777,-0.7613
210,610.84,190.61,14.117,35.667,-0.76192
210,589.89,396.92,10.471,26.552,-0.77491
210,520.21,112.82,21.192,53.354,-0.77784
210,549.3,44.35,8.57,21.8,-0.77994
210,129.7,34.02,22.264,56.034,-0.78904
210,437.58,59.348,11.57,29.299,-0.7919
210,598.28,437.83,19.198,48.37,-0.79396
210,172.45,10.75,8.15,20.75,-0.81106
210,438.25,102.25,7.75,19.75,-0.8147
210,185.47,46.555,36.794,92.36,-0.81741
210,562.52,50.965,8.57,21.8,-0.83056
210,252.25,227.05,16.55,41.75,-0.83231
210,130.45,12.85,16.55,41.75,-0.84256
210,508.49,0.25,47.029,117.95,-0.84539
210,525.35,223.9,19.198,48.37,-0.85609
210,574.35,118.45,22.264,56.034,-0.85725
210,104.78,12.405,9.4741,24.06,-0.86147
210,393.34,293.79,9.9603,25.276,-0.86574
210,138.85,435.83,15.589,39.349,-0.87464
210,116.01,430.89,18.272,46.055,-0.87822
210,377.38,113.39,14.835,37.463,-0.8786
210,70.81,417,8.57,21.8,-0.87975
210,68.318,454.85,9.4741,24.06,-0.88652
210,431.67,59.348,23.389,58.848,-0.88693
210,35.53,132.55,35.03,87.95,-0.89179
210,185.18,214.67,10.471,26.552,-0.89648
240,511.92,139.17,9.011,22.903,-0.39491
240,244.49,14.617,14.117,35.667,-0.55915
240,500.34,18.772,36.794,92.36,-0.55968
240,153.06,451.72,9.011,22.902,-0.61821
240,434.44,64.575,10.471,26.552,-0.64613
240,170.42,221.47,9.4741,24.06,-0.6522
240,159.85,201.85,16.55,41.75,-0.66169
240,94.695,452.05,9.9603,25.276,-0.71751
240,224.25,56.25,7.75,19.75,-0.72535
240,271.47,39.94,8.57,21.8,-0.73278
240,126.66,44.008,9.474,24.06,-0.7549
240,482.4,-12.781,51.875,130.06,-0.76622
240,34.284,180.14,19.198,48.37,-0.7698
240,184.03,41.091,40.591,101.85,-0.77395
240,78.969,326.7,9.011,22.902,-0.77406
240,329.95,458.05,8.15,20.75,-0.78481
240,253.08,19.698,38.646,96.991,-0.78953
240,97.984,26.312,25.812,64.906,-0.79946
240,73.18,167.99,9.4741,24.06,-0.80961
240,231.78,92.86,9.011,22.903,-0.81252
240,459.71,150.97,9.474,24.06,-0.81507
240,515.87,138.09,9.9603,25.276,-0.81878
240,557.33,417.25,12.781,32.328,-0.82566
240,573.81,418.36,10.471,26.552,-0.83226
240,118.78,97.226,14.117,35.667,-0.83358
240,27.55,164.05,8.15,20.75,-0.83986
240,104.91,13.013,9.9603,25.276,-0.84109
240,279.55,319.45,8.15,20.75,-0.84472
240,291.31,308.95,8.57,21.8,-0.85183
240,119.37,452.42,9.4741,24.06,-0.85391
240,231.78,53.501,9.011,22.903,-0.8547
240,613.45,460.15,8.15,20.75,-0.85753
240,134.65,407.65,8.15,20.75,-0.85875
240,101.05,432.85,16.55,41.75,-0.85992
240,359.35,458.05,8.15,20.75,-0.86132
240,438.25,102.25,7.75,19.75,-0.86251
240,391.53,423.94,9.011,22.902,-0.86981
240,506.51,-13.433,54.481,136.58,-0.87139
240,553.71,117.12,8.57,21.8,-0.87264
240,335.48,424.41,27.115,68.164,-0.87457
240,183.15,16.457,9.011,22.902,-0.87637
240,261.87,430.89,9.011,22.903,-0.88026
240,244.49,28.984,57.217,143.42,-0.88405
240,393.34,293.79,9.9603,25.276,-0.88664
240,133.14,409.71,14.117,35.667,-0.89724
240,255.51,362.47,9.474,24.06,-0.89941
270,104.44,11.826,9.011,22.903,-0.43568
270,504.25,17.05,33.35,83.75,-0.54929
270,121.4,419.85,11.57,29.299,-0.59216
270,513.19,141.25,9.4741,24.06,-0.61763
270,250.3,18.772,36.794,92.36,-0.67481
270,361.86,290.19,12.781,32.328,-0.70218
270,119.05,95.287,15.589,39.349,-0.70461
270,221.78,202.23,12.781,32.328,-0.72276
270,37.963,181.27,14.835,37.463,-0.73071
270,488.77,379.95,9.011,22.903,-0.75266
270,250.3,92.86,18.272,46.055,-0.75485
270,241.8,16.089,15.589,39.349,-0.75838
270,39.343,137.08,25.812,64.906,-0.7622
270,140.64,454.61,9.9603,25.276,-0.78021
270,521.05,138.85,16.55,41.75,-0.78778
270,216.61,141.25,9.4741,24.06,-0.79175
270,598.75,416.05,8.15,20.75,-0.79868
270,436.79,58.89,12.781,32.328,-0.80304
270,334.64,441.84,9.9603,25.276,-0.80571
270,503.99,332.33,11.007,27.892,-0.81579
270,463.3,37.735,8.57,21.8,-0.81928
270,471.96,150.34,21.192,53.354,-0.83077
270,148.43,199.36,18.272,46.055,-0.83193
270,533.74,232.53,9.9603,25.276,-0.83884
270,620.74,389.21,9.011,22.902,-0.84274
270,527.03,226.01,13.433,33.957,-0.85982
270,3.2049,357.79,11.57,29.299,-0.8658
270,622.81,444.94,13.433,33.957,-0.86701
270,428.65,17.05,33.35,83.75,-0.86908
270,257.94,437.83,19.198,48.37,-0.87387
270,506.51,-13.433,54.481,136.58,-0.87951
270,343.31,453.2,10.471,26.552,-0.87952
270,486.45,19.698,38.646,96.991,-0.88
270,337.19,429.08,20.171,50.801,-0.88311
270,451.78,184.97,13.433,33.957,-0.88522
270,291.31,456.69,8.57,21.8,-0.88979
270,131.58,16.331,10.471,26.552,-0.88982
270,527.35,411.85,8.15,20.75,-0.89536
270,191.69,217.22,9.9603,25.276,-0.9
300,121.4,419.85,11.57,29.299,-0.43529
300,542.68,392.74,8.57,21.8,-0.44801
300,253.68,24.009,31.429,78.947,-0.58186
300,106.09,13.48,8.57,21.8,-0.59266
300,343.31,139.62,10.471,26.552,-0.66519
300,602.49,402.68,11.007,27.892,-0.68001
300,222.32,201.9,9.9603,25.276,-0.69047
300,198.23,44.574,11.57,29.299,-0.71507
300,449.4,47.529,23.389,58.848,-0.72424
300,159.85,201.85,16.55,41.75,-0.73261
300,117.16,433.95,14.835,37.463,-0.73555
300,516.22,26.71,17.39,43.85,-0.74595
300,119.37,7.543,9.4741,24.06,-0.75193
300,609.13,410.73,27.115,68.164,-0.75369
300,433.95,53.048,14.835,37.463,-0.75496
300,501.95,13.281,25.812,64.906,-0.77383
300,491.08,18.772,36.794,92.36,-0.77744
300,530.87,39.849,15.589,39.349,-0.78099
300,353.05,434.95,8.15,20.75,-0.79175
300,132.98,18.118,9.9603,25.276,-0.82207
300,589.75,409.8,24.571,61.803,-0.82265
300,335.73,428.11,19.198,48.37,-0.84173
300,222.96,247.21,8.57,21.8,-0.85181
300,541.04,391.18,12.781,32.328,-0.85218
300,33.85,134.65,33.35,83.75,-0.85224
300,97.27,410.38,17.39,43.85,-0.85955
300,493.75,432.85,8.15,20.75,-0.86136
300,326.01,146.11,9.474,24.06,-0.86926
300,80.25,142.25,7.75,19.75,-0.87031
300,191.62,216.94,11.007,27.892,-0.87036
300,244.49,14.617,14.117,35.667,-0.87225
300,97.984,26.312,25.812,64.906,-0.87416
300,496.25,222.59,13.433,33.957,-0.87546
300,139.79,207.67,14.835,37.463,-0.87796
300,563.09,399.87,11.007,27.892,-0.87946
300,548.35,441.25,8.15,20.75,-0.88076
300,520.97,112.56,20.171,50.801,-0.88342
300,512.65,140.95,8.15,20.75,-0.8875
300,340.45,159.85,8.15,20.75,-0.88763
300,108,445.62,14.117,35.667,-0.89147
300,362.47,155.83,9.474,24.06,-0.89759
300,496.68,-11.57,47.029,117.95,-0.89859
300,374.05,31.75,8.15,20.75,-0.89951
300,286.14,-81.432,163.11,408.16,-0.89979
330,574.58,395.9,9.9603,25.276,-0.50572
330,250.3,18.772,36.794,92.36,-0.53641
330,105.25,12.85,8.15,20.75,-0.5687
330,559.26,416.32,9.9603,25.276,-0.6485
330,187.02,104.41,14.117,35.667,-0.65419
330,62.148,446.57,12.781,32.328,-0.65623
330,504.25,17.05,33.35,83.75,-0.65865
330,37.482,177.1,12.161,30.777,-0.68964
330,413.99,335.8,12.781,32.328,-0.70129
330,132.98,33.433,9.9603,25.276,-0.73109
330,322.25,60.25,7.75,19.75,-0.73359
330,145.15,216.55,8.15,20.75,-0.74083
330,546.5,423.98,20.171,50.801,-0.75454
330,70.81,403.76,8.57,21.8,-0.75986
330,436.79,58.89,12.781,32.328,-0.75991
330,194.29,39.94,17.39,43.85,-0.76886
330,10.971,437.12,10.471,26.552,-0.76962
330,93.33,409.8,12.161,30.777,-0.7867
330,537.85,395.05,8.15,20.75,-0.79596
330,524.75,97.984,12.781,32.328,-0.80169
330,136.94,241.47,10.471,26.552,-0.80642
330,271.15,453.85,8.15,20.75,-0.80881
330,73.75,428.65,8.15,20.75,-0.81395
330,159.01,203.11,17.39,43.85,-0.8149
330,128.25,168.25,7.75,19.75,-0.81512
330,359.67,125.94,8.57,21.8,-0.82754
330,92.86,407.73,36.794,92.36,-0.83112
330,157.6,198.65,27.115,68.164,-0.83756
330,574.43,250.3,18.272,46.055,-0.83912
330,486.45,9.9741,38.646,96.991,-0.84313
330,28.984,176.24,14.117,35.667,-0.85049
330,592.45,411.85,8.15,20.75,-0.8514
330,319.19,115.5,10.471,26.552,-0.85393
330,381.88,121.25,12.161,30.777,-0.85878
330,372.19,442.69,9.474,24.06,-0.8594
330,187.68,308.95,8.57,21.8,-0.8611
330,342.32,146.85,12.781,32.328,-0.86145
330,471.85,149.18,24.571,61.803,-0.86324
330,533.86,443.46,8.57,21.8,-0.86637
330,181.55,304.69,13.433,33.957,-0.86976
330,393.34,293.79,9.9603,25.276,-0.87108
330,541.39,51.301,20.171,50.801,-0.87573
330,571.13,402.28,10.471,26.552,-0.8817
330,35.709,136.18,23.389,58.848,-0.88367
330,393.34,429.08,20.171,50.801,-0.88511
330,153.4,449.5,9.9603,25.276,-0.88576
330,253.38,96.029,13.433,33.957,-0.88782
330,532.64,233.63,9.4741,24.06,-0.89194
330,228.77,109.65,9.4741,24.06,-0.89998
360,104.44,11.826,9.011,22.903,-0.48266
360,241.8,16.089,15.589,39.349,-0.52604
360,250.3,18.772,36.794,92.36,-0.52727
360,347.54,417,18.272,46.055,-0.57765
360,563.05,430.75,8.15,20.75,-0.6722
360,250.15,124.15,8.15,20.75,-0.68104
360,120.64,92.86,18.272,46.055,-0.73678
360,118.18,423.72,21.192,53.354,-0.73903
360,506.51,13.933,27.115,68.164,-0.74196
360,170.9,65.406,12.161,30.777,-0.75084
360,539.01,36.167,28.484,71.584,-0.76148
360,302.34,37.735,8.57,21.8,-0.76585
360,390.85,432.85,8.15,20.75,-0.76591
360,475.43,218.99,14.835,37.463,-0.78292
360,611.2,441.49,14.835,37.463,-0.79843
360,91.852,419.85,11.57,29.299,-0.80507
360,37.877,181.55,13.433,33.957,-0.81015
360,523.61,96.029,13.433,33.957,-0.82007
360,163.42,203.11,17.39,43.85,-0.83493
360,86.35,420.25,8.15,20.75,-0.83774
360,145.04,50.483,11.57,29.299,-0.84208
360,238.49,41.577,9.4741,24.06,-0.84225
360,434.44,64.575,10.471,26.552,-0.84361
360,322.18,456.69,8.57,21.8,-0.84904
360,292.15,458.05,8.15,20.75,-0.85011
360,14.142,166.95,9.011,22.903,-0.85747
360,428.65,17.05,33.35,83.75,-0.85977
360,563.85,417.25,12.781,32.328,-0.86047
360,494.17,17.89,35.03,87.95,-0.86121
360,618.42,414.68,9.011,22.902,-0.86413
360,611.47,195.72,12.161,30.777,-0.87751
360,498.06,120.93,29.92,75.176,-0.88132
360,118.15,6.4553,12.161,30.777,-0.88962
360,574.43,250.3,18.272,46.055,-0.89138
360,97.984,26.312,25.812,64.906,-0.89393
360,591.23,413.94,23.389,58.848,-0.89901
390,250.3,18.772,36.794,92.36,-0.3012
390,243.12,17.353,13.433,33.957,-0.58092
390,62.303,449.4,11.57,29.299,-0.61042
390,520.31,41.619,11.57,29.299,-0.65921
390,343.58,428.01,11.007,27.892,-0.68349
390,159.85,206.05,16.55,41.75,-0.6878
390,511.92,141.48,9.011,22.903,-0.70094
390,105.25,12.85,8.15,20.75,-0.70542
390,471.85,149.18,24.571,61.803,-0.72853
390,37.482,183.31,12.161,30.777,-0.73061
390,500.34,18.772,36.794,92.36,-0.73873
390,397.15,278.08,17.39,43.85,-0.75239
390,51.301,415.95,9.4741,24.06,-0.76567
390,574.43,250.3,18.272,46.055,-0.77695
390,436.79,58.89,12.781,32.328,-0.78865
390,130.56,16.539,12.781,32.328,-0.78968
390,218.65,189.25,16.55,41.75,-0.79524
390,258.25,458.25,7.75,19.75,-0.80312
390,453.34,183.17,11.007,27.892,-0.81173
390,80.05,140.95,8.15,20.75,-0.8136
390,394.24,179.82,10.471,26.552,-0.81601
390,14.142,437.83,9.011,22.903,-0.827
390,525.35,58.594,38.646,96.991,-0.83077
390,450.07,185.47,17.39,43.85,-0.84277
390,505.98,149.18,12.161,30.777,-0.84866
390,279.55,235.45,8.15,20.75,-0.85076
390,292.15,308.95,8.15,20.75,-0.85563
390,236.64,42.463,11.007,27.892,-0.85709
390,622.06,412.59,8.57,21.8,-0.86034
390,185.47,37.294,36.794,92.36,-0.86045
390,36.25,140.25,7.75,19.75,-0.86503
390,620.52,383.13,9.9603,25.276,-0.87408
390,556.97,388.15,14.117,35.667,-0.87704
390,366.36,111.95,12.161,30.777,-0.88803
420,598.25,406.25,7.75,19.75,-0.4278
420,525.25,227.05,16.55,41.75,-0.46582
420,368.37,442.46,9.011,22.903,-0.50298
420,37.482,183.31,12.161,30.777,-0.59123
420,502.99,17.89,35.03,87.95,-0.62594
