30,590.35,73.75,8.15,20.75,-0.84792
30,500.05,432.85,16.55,41.75,-0.85169
30,286.88,348.93,11.57,29.299,-0.85288
30,622.05,426.4,10.471,26.552,-0.85293
30,477.58,355.06,9.9603,25.276,-0.85505
30,237.84,340.8,31.429,78.947,-0.85882
30,168.72,288.69,9.9603,25.276,-0.86296
30,388.33,167.83,17.39,43.85,-0.86514
30,316.43,127.31,11.57,29.299,-0.86556
30,504.25,411.85,16.55,41.75,-0.86829
30,31.12,344.23,8.57,21.8,-0.86949
30,332.05,262.75,8.15,20.75,-0.86978
30,286.87,0.25,60.091,150.6,-0.87284
30,387.93,329.29,12.781,32.328,-0.87419
30,565.9,408.31,11.007,27.892,-0.87466
30,297.93,388.33,8.57,21.8,-0.87499
30,413.94,440.53,11.57,29.299,-0.87602
30,17.05,92.65,33.35,83.75,-0.88002
30,210.94,356.8,9.011,22.902,-0.88025
30,492.74,354.84,11.007,27.892,-0.8834
30,414.79,412.59,8.57,21.8,-0.88947
30,187.15,418.15,8.15,20.75,-0.89398
30,503.99,228.2,11.007,27.892,-0.8963
30,361.45,262.75,8.15,20.75,-0.89804
60,150.76,397.05,27.115,68.164,-0.41474
60,324.96,55.688,31.429,78.947,-0.57144
60,623.95,460.15,8.15,20.75,-0.57163
60,557.46,155.03,11.007,27.892,-0.58302
60,373.1,10.512,13.433,33.957,-0.59772
60,467.17,434.85,14.117,35.667,-0.61763
60,369.76,5.112,19.198,48.37,-0.62667
60,211.99,163.74,10.471,26.552,-0.64099
60,623.05,412.36,9.011,22.903,-0.65673
60,599.68,430.28,12.781,32.328,-0.67173
60,581.77,332.06,13.433,33.957,-0.67602
60,462.25,130.25,7.75,19.75,-0.68377
60,17.135,385.8,11.007,27.892,-0.68715
60,16.25,16.25,63.75,159.75,-0.6899
60,239.15,316.72,12.161,30.777,-0.69086
60,390.54,17.89,8.57,21.8,-0.71462
60,294.77,352.24,28.484,71.584,-0.73331
60,4.0213,203.9,14.835,37.463,-0.74352
60,313,39.343,51.875,130.06,-0.75082
60,535.09,334.15,11.57,29.299,-0.75358
60,199.35,321.87,9.9603,25.276,-0.76541
60,589.89,434.44,10.471,26.552,-0.77062
60,452.42,104.78,9.474,24.06,-0.77271
60,189.36,94.807,94.307,236.14,-0.77381
60,113.13,150.76,13.433,33.957,-0.7739
60,501.04,14.836,19.198,48.37,-0.77464
60,464.82,423.98,20.171,50.801,-0.77489
60,154.69,154.69,14.117,35.667,-0.77728
60,402.28,182.5,10.471,26.552,-0.77954
60,189.25,365.65,16.55,41.75,-0.7871
60,416.01,77.816,12.161,30.777,-0.80011
60,327.1,301.95,14.117,35.667,-0.80416
60,112.54,343.02,23.389,58.848,-0.80445
60,184.03,74.274,9.9603,25.276,-0.80526
60,80.05,273.25,8.15,20.75,-0.8056
60,143.19,449.5,9.9603,25.276,-0.80604
60,247.85,319.32,9.9603,25.276,-0.8076
60,181.55,390.21,13.433,33.957,-0.809
60,362.84,369.68,27.115,68.164,-0.81133
60,275.93,316.77,20.171,50.801,-0.81449
60,21.692,43.133,85.516,214.17,-0.81823
60,91.468,286.94,12.781,32.328,-0.82085
60,340.8,301.2,15.589,39.349,-0.82732
60,427.66,309.14,14.117,35.667,-0.82797
60,540.11,416.01,24.571,61.803,-0.83222
60,431.67,35.709,23.389,58.848,-0.83265
60,198.58,386.2,21.192,53.354,-0.8411
60,613.45,185.05,16.55,41.75,-0.84149
60,91.468,378.15,25.812,64.906,-0.84232
60,535.75,164.05,8.15,20.75,-0.84267
60,524.75,19.797,12.781,32.328,-0.8434
60,171.27,227.43,9.9603,25.276,-0.84505
60,279.49,108.84,12.161,30.777,-0.84786
60,407.31,417.57,13.433,33.957,-0.84893
60,148.3,342.29,20.171,50.801,-0.85258
60,382.45,245.95,8.15,20.75,-0.85274
60,257.24,338.28,9.011,22.903,-0.85309
60,164.05,380.35,8.15,20.75,-0.8539
60,324.39,361.43,36.794,92.36,-0.85454
60,153.91,343.02,47.029,117.95,-0.85833
60,55.816,393.84,9.011,22.902,-0.85852
60,542.37,7.543,9.4741,24.06,-0.86106
60,342.91,259.56,36.794,92.36,-0.86622
60,526.22,443.49,11.57,29.299,-0.87062
60,91.468,299.97,25.812,64.906,-0.87146
60,167.86,102.87,13.433,33.957,-0.87261
60,557.46,416.75,22.264,56.034,-0.8736
60,431.67,402.12,23.389,58.848,-0.87486
60,352.68,20.049,15.589,39.349,-0.87513
60,194.73,60.447,18.272,46.055,-0.87705
60,469.92,115.12,9.9603,25.276,-0.87765
60,498.03,122.96,9.011,22.902,-0.88311
60,462.25,327.85,16.55,41.75,-0.88376
60,409.75,315.25,8.15,20.75,-0.88787
60,164.44,54.981,54.481,136.58,-0.8886
60,535.07,75.611,9.4741,24.06,-0.88903
60,237.84,309.12,31.429,78.947,-0.89111
60,485.66,387.93,12.781,32.328,-0.89244
60,319.75,370.69,9.011,22.903,-0.89361
90,315.25,54.85,16.55,41.75,-0.45604
90,326.03,313.62,12.161,30.777,-0.5702
90,166.29,64.977,11.007,27.892,-0.58239
90,381.43,366.66,11.57,29.299,-0.61199
90,459.44,111.95,12.161,30.777,-0.6316
90,369.61,295.74,11.57,29.299,-0.63603
90,449.41,375.32,18.272,46.055,-0.64829
90,212.33,164.44,13.433,33.957,-0.67939
90,208.25,112.25,63.75,159.75,-0.70375
90,472.56,361.43,36.794,92.36,-0.70564
90,435.83,372.48,15.589,39.349,-0.70712
90,172.85,155.83,9.4741,24.06,-0.71005
90,240.19,316.77,20.171,50.801,-0.71497
90,531.82,398.93,14.117,35.667,-0.71833
90,475.89,78.437,25.812,64.906,-0.72312
90,332.54,257.62,12.781,32.328,-0.72399
90,443.75,360.6,15.589,39.349,-0.73121
90,110.01,314.22,9.9603,25.276,-0.73906
90,279.55,340.45,8.15,20.75,-0.74925
90,173.82,127.88,20.171,50.801,-0.75091
90,459.71,362.71,20.171,50.801,-0.75404
90,309.81,329.51,11.007,27.892,-0.75537
90,275.06,254.37,11.57,29.299,-0.76037
90,370.69,389.21,36.794,92.36,-0.77029
90,263.16,418.87,9.9603,25.276,-0.78142
90,533.86,2.455,8.57,21.8,-0.7871
90,314.95,383.37,27.115,68.164,-0.78711
90,0.25,65.406,51.875,130.06,-0.79113
90,423.76,420.5,12.781,32.328,-0.79135
90,581.95,149.35,8.15,20.75,-0.7918
90,171.28,369.68,27.115,68.164,-0.79206
90,403.6,149.18,12.161,30.777,-0.79457
90,7.9077,326.98,9.9603,25.276,-0.79787
90,211.23,397.39,24.571,61.803,-0.79804
90,528.01,326.03,25.812,64.906,-0.80142
90,276.81,337.87,14.117,35.667,-0.80326
90,308.95,61.99,8.57,21.8,-0.80368
90,56.406,385.69,9.9603,25.276,-0.81691
90,378.25,147.25,16.55,41.75,-0.81981
90,326.59,364.07,8.57,21.8,-0.82066
90,366.36,0.25,12.161,30.777,-0.82555
90,622.06,441.25,8.57,21.8,-0.82998
90,269.05,355.15,8.15,20.75,-0.83472
90,620.74,428.57,9.011,22.902,-0.83528
90,565.17,361.43,36.794,92.36,-0.84165
90,51.728,364.56,15.589,39.349,-0.84383
90,296.83,379.49,9.474,24.06,-0.84635
90,366.1,281.67,11.007,27.892,-0.84846
90,325.21,297.85,13.433,33.957,-0.85101
90,140.95,346.75,8.15,20.75,-0.85364
90,302.65,275.35,8.15,20.75,-0.85797
90,549.42,350.85,12.161,30.777,-0.858
90,250.4,355.06,9.9603,25.276,-0.85907
90,420.25,199.75,8.15,20.75,-0.86259
90,126.82,400.47,13.433,33.957,-0.87006
90,426.26,370.69,36.794,92.36,-0.87103
90,189.51,350.85,12.161,30.777,-0.87362
90,567.11,137.08,12.781,32.328,-0.87838
90,340.06,6.1598,11.57,29.299,-0.87996
90,195.23,284.17,13.433,33.957,-0.88582
90,262.8,141.25,19.198,48.37,-0.88826
90,101.68,66.4,8.57,21.8,-0.88908
90,233.98,304.54,17.39,43.85,-0.89184
90,599.68,202.23,25.812,64.906,-0.89285
90,124.05,384.67,25.812,64.906,-0.89426
90,342.32,267.06,27.115,68.164,-0.89476
120,420,166.56,31.429,78.947,-0.3712
120,167.79,124.36,12.161,30.777,-0.53733
120,173.89,340.59,9.011,22.903,-0.55929
120,291.31,410.38,17.39,43.85,-0.56993
120,234.09,331.33,9.011,22.902,-0.59225
120,270.65,413.99,12.781,32.328,-0.59657
120,118.18,80.656,21.192,53.354,-0.61572
120,121.53,35.53,8.57,21.8,-0.61674
120,550.67,87.367,15.589,39.349,-0.62603
120,10.512,174.7,13.433,33.957,-0.62653
120,383.13,120.22,9.9603,25.276,-0.63428
120,202.07,397.05,13.433,33.957,-0.64197
120,163.61,122.77,20.171,50.801,-0.67187
120,584.53,340.63,10.471,26.552,-0.67286
120,430.28,397.7,12.781,32.328,-0.67362
120,151.1,407.55,14.835,37.463,-0.67471
120,398.45,426.53,9.9603,25.276,-0.68133
120,468.75,31.277,12.161,30.777,-0.69289
120,445.62,28.984,14.117,35.667,-0.69649
120,302.65,42.25,16.55,41.75,-0.69804
120,375.48,394.24,10.471,26.552,-0.69895
120,185.94,322.77,12.781,32.328,-0.70073
120,505.6,415.09,29.92,75.176,-0.71008
120,205.69,380.17,11.007,27.892,-0.7122
120,142.81,119.05,15.589,39.349,-0.71945
120,295.72,319.98,8.57,21.8,-0.72639
120,87.124,68.508,24.571,61.803,-0.72723
120,621.85,374.05,8.15,20.75,-0.72736
120,349.16,10.512,13.433,33.957,-0.72766
120,245.95,413.95,8.15,20.75,-0.73228
120,391.18,306.48,25.812,64.906,-0.73843
120,301.27,397.05,13.433,33.957,-0.73903
120,257.77,288.8,12.161,30.777,-0.74197
120,312.73,363.01,14.117,35.667,-0.74415
120,63.25,332.05,8.15,20.75,-0.74449
120,357.65,352.03,11.007,27.892,-0.74951
120,628.18,283.58,9.9603,25.276,-0.75265
120,309.14,380.97,14.117,35.667,-0.75589
120,332.54,348.83,12.781,32.328,-0.75619
120,99.45,410.73,13.433,33.957,-0.75939
120,282.71,319.75,9.011,22.903,-0.7633
120,374.63,440.26,9.474,24.06,-0.76479
120,301.2,340.8,15.589,39.349,-0.76645
120,154.6,59.785,8.57,21.8,-0.77112
120,310.49,421.63,18.272,46.055,-0.77478
120,349.85,352.17,9.011,22.902,-0.77733
120,231.78,373.01,9.011,22.903,-0.77898
120,46.45,250.15,8.15,20.75,-0.78022
120,280.4,419.31,9.011,22.902,-0.78126
120,158.51,56.406,9.9603,25.276,-0.7829
120,366.36,329.13,24.571,61.803,-0.78485
120,204.14,180.5,11.57,29.299,-0.78804
120,189.88,364.07,8.57,21.8,-0.78959
120,427.83,366.26,13.433,33.957,-0.79021
120,324.39,280.4,9.011,22.903,-0.79155
120,376.52,126.82,13.433,33.957,-0.80387
120,364.9,423.25,9.474,24.06,-0.80657
120,427.66,438.44,14.117,35.667,-0.81276
120,278.99,386.2,21.192,53.354,-0.81382
120,315.56,308.95,8.57,21.8,-0.82039
120,156.62,273.9,12.781,32.328,-0.8216
120,342.91,400.79,9.011,22.903,-0.82209
120,245.51,381.43,11.57,29.299,-0.82266
120,80.033,227.78,11.57,29.299,-0.82344
120,443.31,19.797,25.812,64.906,-0.82458
120,539.01,416.89,28.484,71.584,-0.82626
120,356.8,356.8,18.272,46.055,-0.82638
120,154.69,43.351,14.117,35.667,-0.82663
120,337.87,7.4334,28.484,71.584,-0.82962
120,148,118.45,23.389,58.848,-0.83025
120,9.9741,313.85,9.4741,24.06,-0.83181
120,579.41,6.1598,23.389,58.848,-0.83495
120,461.22,289.83,11.57,29.299,-0.83707
120,248.46,254.67,12.161,30.777,-0.83708
120,187.15,122.05,8.15,20.75,-0.84289
120,199.59,343.02,9.4741,24.06,-0.84957
120,264.85,369.85,16.55,41.75,-0.85278
120,417,261.87,9.011,22.902,-0.86295
120,360.16,440.83,12.161,30.777,-0.86448
120,503.99,332.33,11.007,27.892,-0.86452
120,185.47,152.4,8.57,21.8,-0.86491
120,605.05,424.45,16.55,41.75,-0.86494
120,231.2,386.78,9.4741,24.06,-0.86975
120,442.69,360.04,19.198,48.37,-0.87522
120,370.37,140.64,9.9603,25.276,-0.87569
120,357.06,453.24,12.161,30.777,-0.87581
120,434.85,280.4,14.117,35.667,-0.87889
120,203.11,353.05,8.57,21.8,-0.87906
120,302.65,33.85,33.35,83.75,-0.87995
120,102.12,37.294,36.794,92.36,-0.88376
120,461.22,23.889,23.389,58.848,-0.88743
120,546.65,359.11,9.011,22.902,-0.88814
120,334.64,321.87,9.9603,25.276,-0.89003
120,305.86,403.1,18.272,46.055,-0.8914
120,326.03,13.281,12.781,32.328,-0.89199
120,326.98,406.11,9.9603,25.276,-0.89468
120,260.44,403.76,8.57,21.8,-0.89497
150,503.09,7.4334,14.117,35.667,-0.093897
150,78.042,379.49,9.4741,24.06,-0.38
150,495.85,0.25,16.55,41.75,-0.39577
150,132.55,110.5,17.39,43.85,-0.44153
150,505.66,-4.8551,20.171,50.801,-0.4874
150,405.49,399.87,22.264,56.034,-0.49774
150,301.95,323.5,14.117,35.667,-0.51761
150,184.97,424.41,13.433,33.957,-0.5821
150,298.56,22.764,22.264,56.034,-0.60057
150,390.79,247.85,9.9603,25.276,-0.60259
150,626.47,315.56,8.57,21.8,-0.60633
150,425.68,155.83,9.474,24.06,-0.61092
150,498.77,10.971,21.192,53.354,-0.63415
150,141.25,87.766,19.198,48.37,-0.6907
150,533.65,420.25,8.15,20.75,-0.6951
150,215.96,162.77,11.57,29.299,-0.70966
150,403.55,132.98,20.171,50.801,-0.71009
150,384.35,316.28,19.198,48.37,-0.72206
150,214.18,362.47,9.4741,24.06,-0.72293
150,260.87,339.06,51.875,130.06,-0.72442
150,306.56,10.46,40.591,101.85,-0.72894
150,119.97,37.877,13.433,33.957,-0.73163
150,554.07,410.73,25.812,64.906,-0.73568
150,183.31,366.36,12.161,30.777,-0.73887
150,450.07,167.83,8.57,21.8,-0.74403
150,539.93,418.38,19.198,48.37,-0.75035
150,558.85,250.15,8.15,20.75,-0.76337
150,374.54,428.01,11.007,27.892,-0.76392
150,452.05,97.247,9.9603,25.276,-0.76683
150,164.05,130.45,16.55,41.75,-0.77953
150,349.16,386.79,13.433,33.957,-0.78171
150,398.94,282.25,9.474,24.06,-0.78301
150,88.45,194.29,8.57,21.8,-0.78575
150,617.65,280.29,8.57,21.8,-0.78644
150,455.31,384.39,23.389,58.848,-0.79236
150,396.92,402.28,10.471,26.552,-0.79907
150,520.21,67.255,10.471,26.552,-0.79923
150,95.933,67.791,22.264,56.034,-0.80002
150,157.6,424.41,13.433,33.957,-0.80189
150,492.89,411.21,9.9603,25.276,-0.80559
150,92.86,125.27,9.011,22.903,-0.80678
150,496.18,0.25,38.646,96.991,-0.81067
150,565.94,241.61,29.92,75.176,-0.8112
150,107.21,360.04,38.646,96.991,-0.81378
150,445.26,94.532,14.835,37.463,-0.81506
150,475.72,417.57,13.433,33.957,-0.81907
150,136.18,348.93,23.389,58.848,-0.82331
150,546.25,340.45,16.55,41.75,-0.83168
150,384.92,113.39,14.835,37.463,-0.83773
150,239.46,388.61,11.007,27.892,-0.83841
150,316.51,241.47,10.471,26.552,-0.83895
150,381.15,343.44,14.835,37.463,-0.83924
150,343.02,378.48,23.389,58.848,-0.84095
150,397.15,240.59,8.57,21.8,-0.84242
150,405.49,371.72,22.264,56.034,-0.84475
150,529.18,378.48,11.57,29.299,-0.85033
150,446.57,166.4,12.781,32.328,-0.85133
150,155.65,105.25,16.55,41.75,-0.85417
150,292.93,259.16,22.264,56.034,-0.8557
150,277.39,294.4,9.474,24.06,-0.85571
150,394.24,405.49,22.264,56.034,-0.85819
150,199.59,369.76,9.4741,24.06,-0.85854
150,279.49,291.9,12.161,30.777,-0.85876
150,410.38,174.44,8.57,21.8,-0.8642
150,602.65,398.45,20.171,50.801,-0.8681
150,613.75,273.23,11.007,27.892,-0.87116
150,626.69,319.38,11.57,29.299,-0.87145
150,20.934,322.34,11.57,29.299,-0.87566
150,562.52,361.87,8.57,21.8,-0.87578
150,72.084,377.38,14.117,35.667,-0.87581
150,236.11,402.28,21.192,53.354,-0.88022
150,364.56,423.96,15.589,39.349,-0.88133
150,613.75,236.64,11.007,27.892,-0.88296
150,385.8,250.71,11.007,27.892,-0.88401
150,454.61,418.87,20.171,50.801,-0.88443
150,378.03,155.96,9.9603,25.276,-0.88455
150,596.65,422.35,8.15,20.75,-0.88686
150,384.35,131.52,19.198,48.37,-0.88794
150,220.03,370.12,21.192,53.354,-0.88832
150,326.98,398.45,20.171,50.801,-0.89354
150,473.04,157.85,22.264,56.034,-0.89592
150,457.28,316.28,19.198,48.37,-0.89592
150,621.85,416.05,8.15,20.75,-0.89628
180,467.51,162.6,15.589,39.349,-0.47689
180,510.76,362.71,9.9603,25.276,-0.48653
180,494.29,154.87,14.835,37.463,-0.55189
180,399.16,124.36,11.57,29.299,-0.55504
180,153.4,73.18,9.4741,24.06,-0.55826
180,589.89,189.14,9.9603,25.276,-0.56756
180,263.98,174,12.161,30.777,-0.58962
180,110.5,278.08,8.57,21.8,-0.61786
180,151.45,84.25,33.35,83.75,-0.64388
180,295.72,324.38,8.57,21.8,-0.64999
180,417.25,124.05,25.812,64.906,-0.66141
180,535.42,165.47,14.117,35.667,-0.66754
180,386.12,99.475,8.57,21.8,-0.70871
180,191.81,383.37,13.433,33.957,-0.71731
180,535.42,391.75,14.117,35.667,-0.7307
180,107.21,87.766,38.646,96.991,-0.73497
180,253.08,141.25,19.198,48.37,-0.7548
180,48.76,156.81,8.57,21.8,-0.75878
180,319.51,264.13,12.781,32.328,-0.76021
180,391.42,352.03,11.007,27.892,-0.76202
180,617.65,292.15,8.15,20.75,-0.76427
180,201.85,325.75,8.15,20.75,-0.76661
180,600.01,397.15,17.39,43.85,-0.76837
180,92.142,398.45,20.171,50.801,-0.77005
180,155.65,390.85,16.55,41.75,-0.77165
180,368.49,121.53,8.57,21.8,-0.77584
180,77.95,382.45,8.15,20.75,-0.77933
180,397.39,347.75,49.393,123.86,-0.78067
180,68.664,27.615,54.481,136.58,-0.78083
180,492.89,304.01,9.9603,25.276,-0.78258
180,283.1,313.27,14.835,37.463,-0.78452
180,220.03,327.23,21.192,53.354,-0.78554
180,530.25,52.25,7.75,19.75,-0.7903
180,533.61,144.98,10.471,26.552,-0.79518
180,469.37,316.26,12.781,32.328,-0.79965
180,556.97,409.71,14.117,35.667,-0.80068
180,331.2,366.66,47.029,117.95,-0.80289
180,364.56,309.12,15.589,39.349,-0.80323
180,294.41,0.25,29.92,75.176,-0.80512
180,549.86,402.12,11.57,29.299,-0.80827
180,191.81,109.71,27.115,68.164,-0.81168
180,340.06,278.01,11.57,29.299,-0.81199
180,520.97,372.92,20.171,50.801,-0.81227
180,591.23,431.67,11.57,29.299,-0.81304
180,524.25,62.25,7.75,19.75,-0.81436
180,260.87,338.44,12.161,30.777,-0.82105
180,142.09,410.98,11.57,29.299,-0.8285
180,143.92,143.92,13.433,33.957,-0.83919
180,498.58,15.685,8.57,21.8,-0.8417
180,27.615,150.76,27.115,68.164,-0.84676
180,349.85,278.08,9.011,22.903,-0.84739
180,328.44,267.66,9.474,24.06,-0.85137
180,275.35,243.85,8.15,20.75,-0.85322
180,402.28,273.63,10.471,26.552,-0.85325
180,602.22,417,18.272,46.055,-0.85332
180,597.81,183.27,8.57,21.8,-0.85528
180,526.22,171.63,23.389,58.848,-0.8604
180,509.61,324.38,8.57,21.8,-0.86254
180,15.025,405.07,11.57,29.299,-0.86625
180,405.97,97.27,35.03,87.95,-0.86772
180,142.25,112.25,7.75,19.75,-0.87255
180,546.91,171.63,11.57,29.299,-0.87457
180,469.37,94.726,12.781,32.328,-0.87909
180,263.64,126.82,13.433,33.957,-0.88358
180,12.13,138.85,15.589,39.349,-0.88441
180,263.64,383.37,13.433,33.957,-0.88446
180,444.94,390.21,13.433,33.957,-0.88649
180,123.39,390.21,27.115,68.164,-0.88852
180,218.91,133.22,11.57,29.299,-0.89097
180,569.35,317.35,8.15,20.75,-0.89412
180,140.95,252.25,8.15,20.75,-0.89648
180,97.491,379.95,18.272,46.055,-0.89741
180,73.015,300.13,8.57,21.8,-0.89972
180,500.34,345.22,9.011,22.903,-0.89976
210,582.11,165.47,14.117,35.667,-0.31895
210,130.34,28.915,8.57,21.8,-0.4325
210,273.63,364.76,21.192,53.354,-0.45691
210,102.64,93.33,12.161,30.777,-0.50719
210,97.491,408.66,19.198,48.37,-0.51975
210,120.22,104.91,9.9603,25.276,-0.5207
210,102.87,294.43,13.433,33.957,-0.55677
210,87.49,90.304,11.007,27.892,-0.55697
210,460.98,331.33,9.011,22.902,-0.57758
210,520.21,445.16,10.471,26.552,-0.63492
210,164.05,12.85,16.55,41.75,-0.64386
210,349.21,259.16,22.264,56.034,-0.66174
210,268.27,158.51,9.9603,25.276,-0.66902
210,495.45,378.03,20.171,50.801,-0.67351
210,453.24,164.69,12.161,30.777,-0.68281
210,393.84,352.17,18.272,46.055,-0.68289
210,462.55,431.52,12.161,30.777,-0.68816
210,42.145,324.38,8.57,21.8,-0.69065
210,569.8,375.32,18.272,46.055,-0.69169
210,174.48,107.17,15.589,39.349,-0.70028
210,542.25,78.25,7.75,19.75,-0.70129
210,140.96,115.63,11.007,27.892,-0.70503
210,510.55,12.85,8.15,20.75,-0.70925
210,130.45,353.05,16.55,41.75,-0.7174
210,537.85,130.45,8.15,20.75,-0.72164
210,50.65,395.05,16.55,41.75,-0.733
210,222.51,447.09,9.011,22.902,-0.74072
210,36.715,243.35,9.474,24.06,-0.7436
210,292.15,56.95,8.15,20.75,-0.74497
210,408.66,316.77,40.591,101.85,-0.74647
210,395.05,390.85,16.55,41.75,-0.74846
210,117.53,371.64,12.781,32.328,-0.75365
210,201.26,35.092,10.471,26.552,-0.75387
210,324.58,260.47,14.835,37.463,-0.75518
210,19.698,406.23,9.4741,24.06,-0.76205
210,577.96,4.66,17.39,43.85,-0.77681
210,512.19,62.303,12.161,30.777,-0.77881
210,476.53,397.15,17.39,43.85,-0.77999
210,118.78,409.71,14.117,35.667,-0.78308
210,187.68,300.13,8.57,21.8,-0.78521
210,435.52,102.12,36.794,92.36,-0.78532
210,63.456,340.59,9.474,24.06,-0.78716
210,230.73,47.529,11.57,29.299,-0.78718
210,157.69,116.01,18.272,46.055,-0.78972
210,505.9,160.7,19.198,48.37,-0.79442
210,569.14,48.76,8.57,21.8,-0.79717
210,388.33,375.1,17.39,43.85,-0.80859
210,334.15,272.1,11.57,29.299,-0.81282
210,139.62,123.54,21.192,53.354,-0.81437
210,286.14,306.56,20.171,50.801,-0.81882
210,301.27,287.59,27.115,68.164,-0.81915
210,388.08,130.56,12.161,30.777,-0.82188
210,400.01,320.81,14.835,37.463,-0.82335
210,509.09,350.85,12.161,30.777,-0.82457
210,598.75,395.05,8.15,20.75,-0.82472
210,603.66,377.38,14.835,37.463,-0.82698
210,613.45,365.65,8.15,20.75,-0.82765
210,251.67,380.97,14.117,35.667,-0.82898
210,251.57,80.919,12.161,30.777,-0.83065
210,126.66,131.52,19.198,48.37,-0.83355
210,396.16,164.63,9.011,22.903,-0.83401
210,61.822,420.99,13.433,33.957,-0.83446
210,564.73,428.02,17.39,43.85,-0.83949
210,617.65,401.56,8.57,21.8,-0.84703
210,551.5,154.6,17.39,43.85,-0.85102
210,602.22,389.21,36.794,92.36,-0.85449
210,254.67,136.77,24.571,61.803,-0.85466
210,462.86,365.12,25.812,64.906,-0.85495
210,118.78,352.24,14.117,35.667,-0.8552
210,125.94,286.9,8.57,21.8,-0.85699
210,404.22,120.79,12.781,32.328,-0.85953
210,246.54,119.97,13.433,33.957,-0.86141
210,89.188,397.05,13.433,33.957,-0.86364
210,443.93,319.82,12.161,30.777,-0.86859
210,126.25,63.25,16.55,41.75,-0.86918
210,526.08,135.54,9.9603,25.276,-0.86941
210,465.46,301.27,27.115,68.164,-0.87056
210,90.304,79.048,44.777,112.32,-0.87114
210,282.49,295.72,8.57,21.8,-0.87316
210,557.82,304.69,13.433,33.957,-0.87319
210,75.22,4.66,17.39,43.85,-0.87458
210,317.04,39.849,31.429,78.947,-0.87948
210,229.98,81.932,9.9603,25.276,-0.88121
210,189.36,112.54,23.389,58.848,-0.88337
210,588.56,326.01,19.198,48.37,-0.88474
210,182.58,14.836,9.4741,24.06,-0.88477
210,526.22,366.66,23.389,58.848,-0.88644
210,554.25,36.25,7.75,19.75,-0.88951
210,509.09,298.11,24.571,61.803,-0.89049
210,204.46,428.11,19.198,48.37,-0.89145
210,390.85,266.95,8.15,20.75,-0.89161
210,14.617,258.85,28.484,71.584,-0.89318
210,285.69,350.85,12.161,30.777,-0.89453
210,591.23,142.09,23.389,58.848,-0.89482
210,311.05,107.35,8.15,20.75,-0.89611
210,591.23,416.75,11.007,27.892,-0.89767
210,440.05,430.28,12.781,32.328,-0.89865
210,8.65,445.45,8.15,20.75,-0.89951
240,569.11,160.7,19.198,48.37,-0.24048
240,388.33,114.91,8.57,21.8,-0.47869
240,138.25,20.25,7.75,19.75,-0.52198
240,485.66,387.93,12.781,32.328,-0.56248
240,493.57,369.47,12.161,30.777,-0.62944
240,602.15,396.24,31.429,78.947,-0.63045
240,490.47,155.38,12.161,30.777,-0.63334
240,21.692,193.22,42.633,106.96,-0.66684
240,344.65,319.45,33.35,83.75,-0.66749
240,491.27,162.6,15.589,39.349,-0.67915
240,140.95,420.25,8.15,20.75,-0.68105
