300,9.511,419.31,9.011,22.902,-0.80198
300,416.32,120.22,9.9603,25.276,-0.80277
300,504.25,8.65,33.35,83.75,-0.80895
300,110.5,165.62,8.57,21.8,-0.82026
300,360.16,167.79,24.571,61.803,-0.82884
300,147.66,77.976,10.471,26.552,-0.83482
300,321.14,253.08,19.198,48.37,-0.84418
300,237.55,357.25,8.15,20.75,-0.84526
300,495.85,140.95,8.15,20.75,-0.84975
300,338.9,113.13,13.433,33.957,-0.8588
300,427.92,198.24,15.589,39.349,-0.86315
300,222,55.688,31.429,78.947,-0.86684
300,350.95,88.45,8.15,20.75,-0.86755
300,122.77,163.61,20.171,50.801,-0.87294
300,398.45,138.09,20.171,50.801,-0.87376
300,549.3,443.46,8.57,21.8,-0.8797
300,569.14,84.04,8.57,21.8,-0.89304
300,394.07,170.42,19.198,48.37,-0.89783
300,501.83,124.7,14.835,37.463,-0.89857
300,357.25,151.45,8.15,20.75,-0.89961
330,294.41,430.18,14.835,37.463,-0.13402
330,47.529,387.34,11.57,29.299,-0.44411
330,486.45,7.543,9.474,24.06,-0.55787
330,324.96,376.44,15.589,39.349,-0.6133
330,269.52,376.44,15.589,39.349,-0.65494
330,429.08,186.59,9.9603,25.276,-0.6584
330,544.8,372.19,9.4741,24.06,-0.65967
330,95.933,73.419,11.007,27.892,-0.67304
330,12.07,162.77,11.57,29.299,-0.67954
330,332.54,293.45,12.781,32.328,-0.68935
330,168.68,180.5,11.57,29.299,-0.70856
330,150.34,297.75,10.471,26.552,-0.71873
330,426.53,148.3,9.9603,25.276,-0.72691
330,551.6,260.61,20.171,50.801,-0.73584
330,157.6,407.31,13.433,33.957,-0.74911
330,91.327,408.12,15.589,39.349,-0.7744
330,251.67,319.91,14.117,35.667,-0.77549
330,411.21,130.43,9.9603,25.276,-0.77587
330,327.1,319.91,14.117,35.667,-0.78447
330,330.87,335.73,19.198,48.37,-0.79612
330,285.69,384.98,24.571,61.803,-0.80036
330,605.21,79.379,9.9603,25.276,-0.80326
330,198.65,376.52,13.433,33.957,-0.80428
330,332.12,166.19,14.835,37.463,-0.8113
330,202.02,129.09,9.4741,24.06,-0.81583
330,310.49,74.338,18.272,46.055,-0.81688
330,458.05,117.85,8.15,20.75,-0.82183
330,315.12,111.38,36.794,92.36,-0.82507
330,300.43,257.55,21.192,53.354,-0.82559
330,48.493,153.02,10.471,26.552,-0.83171
330,332.59,359.4,21.192,53.354,-0.83323
330,362.84,253.38,27.115,68.164,-0.83475
330,22.3,337.62,8.57,21.8,-0.83547
330,332.08,301.45,20.171,50.801,-0.8362
330,71.905,154.87,14.835,37.463,-0.83667
330,579.41,82.988,11.57,29.299,-0.83853
330,343.31,437.12,10.471,26.552,-0.84032
330,77.976,289.71,10.471,26.552,-0.84253
330,408.66,153.4,9.474,24.06,-0.84361
330,296.6,296.6,36.794,92.36,-0.84647
330,388.32,313.08,15.589,39.349,-0.84938
330,435.52,173.89,9.011,22.903,-0.85351
330,298.56,371.72,22.264,56.034,-0.85381
330,590.64,18.772,9.011,22.903,-0.86158
330,192.61,322.93,12.161,30.777,-0.86507
330,502.99,28.915,8.57,21.8,-0.86555
330,455.2,403.89,13.433,33.957,-0.86566
330,537.85,159.85,16.55,41.75,-0.86907
330,516.55,428.57,9.011,22.902,-0.87575
330,102.35,434.19,9.9603,25.276,-0.87801
330,259.16,304.18,22.264,56.034,-0.88085
330,478.95,168.68,11.57,29.299,-0.88096
330,515.29,18.866,12.161,30.777,-0.88235
330,212.16,355.83,14.117,35.667,-0.88451
330,54.126,370.2,14.117,35.667,-0.88629
330,509.61,421.41,8.57,21.8,-0.88677
330,403.55,388.24,20.171,50.801,-0.88771
330,405.55,46.45,8.15,20.75,-0.88971
330,95.175,150.74,9.011,22.903,-0.89093
330,51.174,163.74,10.471,26.552,-0.89424
330,181.55,109.71,13.433,33.957,-0.89443
330,551.5,75.22,8.57,21.8,-0.89484
330,473.04,378.48,11.57,29.299,-0.89598
330,29.65,367.75,8.15,20.75,-0.8975
330,278.08,398.47,36.794,92.36,-0.89752
360,63.25,140.95,8.15,20.75,-0.092187
360,315.44,236.64,44.777,112.32,-0.53862
360,28.984,133.14,14.117,35.667,-0.56601
360,551.6,112.56,40.591,101.85,-0.58773
360,591.19,64.195,8.57,21.8,-0.60812
360,158.29,72.084,57.217,143.42,-0.61076
360,402.12,145.04,11.57,29.299,-0.61385
360,374.9,185.94,12.781,32.328,-0.68351
360,66.4,170.03,8.57,21.8,-0.71041
360,588.25,38.05,16.55,41.75,-0.71386
360,430.28,140.33,12.781,32.328,-0.71913
360,397.15,10.75,8.15,20.75,-0.72561
360,296.6,379.95,36.794,92.36,-0.72876
360,269.05,113.65,16.55,41.75,-0.73221
360,8.65,411.85,8.15,20.75,-0.73491
360,315.44,90.304,44.777,112.32,-0.74051
360,440.83,397.39,24.571,61.803,-0.75689
360,415.68,166.42,10.471,26.552,-0.76227
360,588.25,159.85,16.55,41.75,-0.7804
360,172.65,416.89,14.117,35.667,-0.78375
360,555.77,283.92,23.389,58.848,-0.78463
360,68.318,124.23,9.4741,24.06,-0.7931
360,550.67,39.849,15.589,39.349,-0.80163
360,324.39,421.63,18.272,46.055,-0.80217
360,467.41,140.96,22.264,56.034,-0.80402
360,326.59,317.77,35.03,87.95,-0.81962
360,132.22,375.32,9.011,22.903,-0.825
360,128.14,73.015,8.57,21.8,-0.82728
360,93.635,287.59,14.117,35.667,-0.83196
360,148.3,421.42,9.9603,25.276,-0.83475
360,518.43,445.66,8.57,21.8,-0.8355
360,376.15,149.35,8.15,20.75,-0.84578
360,335.41,410.38,17.39,43.85,-0.84656
360,117.53,394.44,12.781,32.328,-0.84888
360,27.55,302.65,8.15,20.75,-0.85049
360,216.34,375.1,17.39,43.85,-0.85628
360,520.21,155.7,21.192,53.354,-0.85773
360,366.28,139.16,8.57,21.8,-0.85801
360,347.21,369.84,29.92,75.176,-0.86053
360,621.85,325.75,8.15,20.75,-0.86832
360,458.62,157.6,27.115,68.164,-0.87064
360,403.76,119.32,8.57,21.8,-0.8741
360,511.92,324.39,9.011,22.902,-0.88151
360,616.69,13.651,10.471,26.552,-0.88212
360,384.39,23.889,11.57,29.299,-0.89013
360,127.46,357.06,12.161,30.777,-0.89137
360,509.93,318.37,13.433,33.957,-0.89571
360,301.45,161.06,9.9603,25.276,-0.89784
360,625.21,14.617,14.117,35.667,-0.89941
390,107.46,21.692,85.516,214.17,-0.36735
390,233.63,415.95,9.4741,24.06,-0.49713
390,557.82,147.34,13.433,33.957,-0.55636
390,499.78,62.303,12.161,30.777,-0.61257
390,349.21,329.51,11.007,27.892,-0.6336
390,332.88,332.88,15.589,39.349,-0.63966
390,302.65,109.45,33.35,83.75,-0.64771
390,230.73,399.16,11.57,29.299,-0.68167
390,573.62,104.5,12.781,32.328,-0.68989
390,573.55,81.835,8.57,21.8,-0.70285
390,305.16,416.04,15.589,39.349,-0.71764
390,600.71,131.52,9.4741,24.06,-0.721
390,600.85,92.65,8.15,20.75,-0.72395
390,211.23,124.36,24.571,61.803,-0.72468
390,577.34,118.15,24.571,61.803,-0.73711
390,490.34,117.67,9.9603,25.276,-0.73791
390,304.25,48.25,63.75,159.75,-0.74219
390,9.558,251.57,12.161,30.777,-0.75745
390,229.44,414.15,13.433,33.957,-0.7594
390,584.79,69.169,9.9603,25.276,-0.76039
390,372.48,400.2,15.589,39.349,-0.77606
390,380.97,129.55,28.484,71.584,-0.77774
390,510.55,105.25,8.15,20.75,-0.78614
390,308.95,379.51,35.03,87.95,-0.80437
390,8.65,145.15,8.15,20.75,-0.81525
390,12.405,107.21,9.4741,24.06,-0.81583
390,581.77,17.353,13.433,33.957,-0.8178
390,86.245,103.89,8.57,21.8,-0.81784
390,626.47,364.07,8.57,21.8,-0.82118
390,602.22,170.03,8.57,21.8,-0.82307
390,599.68,179.43,12.781,32.328,-0.82786
390,508.45,315.25,8.15,20.75,-0.8298
390,311.15,241.47,10.471,26.552,-0.83247
390,459.71,92.142,40.591,101.85,-0.83268
390,133.82,430.28,12.781,32.328,-0.83627
390,348.64,308.95,17.39,43.85,-0.83838
390,574.24,80.919,12.161,30.777,-0.84784
390,48.87,116.94,38.646,96.991,-0.84824
390,543.39,110,11.007,27.892,-0.84874
390,350.32,31.853,9.474,24.06,-0.85081
390,56.393,399.16,11.57,29.299,-0.86294
390,504.13,324.55,10.471,26.552,-0.86871
390,332.59,246.83,10.471,26.552,-0.86972
390,488.72,115.18,28.484,71.584,-0.87384
390,542.68,81.835,8.57,21.8,-0.87845
390,142.09,-23.389,94.307,236.14,-0.88246
390,101.68,112.7,8.57,21.8,-0.88525
390,615.45,350.85,8.57,21.8,-0.89067
390,10.46,281.03,9.9603,25.276,-0.8912
390,550.98,335.48,13.433,33.957,-0.89531
420,335.14,323.88,11.007,27.892,-0.39033
420,201.85,258.55,8.15,20.75,-0.57834
420,393.63,164.44,13.433,33.957,-0.61491
420,319.38,295.74,47.029,117.95,-0.61565
420,229.44,232.86,13.433,33.957,-0.61662
420,214.14,59.785,8.57,21.8,-0.65431
420,202.23,117.53,25.812,64.906,-0.65619
420,270.48,400.47,13.433,33.957,-0.67378
420,136.18,121.4,11.57,29.299,-0.69685
420,145.78,48.76,17.39,43.85,-0.70636
420,234.09,428.57,9.011,22.902,-0.718
420,245.3,263.16,9.9603,25.276,-0.73387
420,56.534,281.67,44.777,112.32,-0.74389
420,516.22,119.32,17.39,43.85,-0.74535
420,233.69,434.62,11.57,29.299,-0.75069
420,335.73,107.21,19.198,48.37,-0.75254
420,412.9,130.56,12.161,30.777,-0.75897
420,86.016,0.25,85.516,214.17,-0.76278
420,8.6926,352.03,11.007,27.892,-0.78093
420,174.48,123.01,15.589,39.349,-0.78559
420,51.301,293.79,9.9603,25.276,-0.78689
420,153.4,278.48,9.9603,25.276,-0.80066
420,445.45,98.95,8.15,20.75,-0.80887
420,326.59,220.75,17.39,43.85,-0.81336
420,278.01,319.38,11.57,29.299,-0.82131
420,338.25,92.25,7.75,19.75,-0.82425
420,428.02,128.14,8.57,21.8,-0.83419
420,410.38,123.73,17.39,43.85,-0.83508
420,257.94,214.18,9.474,24.06,-0.84316
420,277.16,433.54,12.781,32.328,-0.85257
420,405.49,436.45,11.007,27.892,-0.85663
420,4.0213,71.905,14.835,37.463,-0.85791
420,504.25,117.85,33.35,83.75,-0.85809
420,217.88,340.59,9.011,22.903,-0.86748
420,32.664,125.27,18.272,46.055,-0.8686
420,570.47,31.929,63.108,158.14,-0.8759
420,30.42,15.335,29.92,75.176,-0.8819
420,392.74,132.55,8.57,21.8,-0.88649
420,190.32,115.09,15.589,39.349,-0.88649
420,209.72,59.785,8.57,21.8,-0.88912
420,617.65,193.45,8.15,20.75,-0.89229
420,614.87,455.31,11.57,29.299,-0.89784
420,358.61,137.08,12.781,32.328,-0.89809
450,502.58,313.47,11.57,29.299,-0.58194
450,390.79,337.19,9.9603,25.276,-0.60988
450,520.31,431.67,11.57,29.299,-0.63523
450,321.87,265.72,20.171,50.801,-0.63762
450,184.03,130.43,9.9603,25.276,-0.63885
450,314.95,390.21,27.115,68.164,-0.64573
450,475.85,70.605,11.007,27.892,-0.64948
450,326.98,357.61,20.171,50.801,-0.65101
450,301.2,31.929,63.108,158.14,-0.65182
450,445.66,48.76,8.57,21.8,-0.66089
450,429.08,326.98,20.171,50.801,-0.66687
450,139.17,122.96,9.011,22.902,-0.73288
450,258.06,321.87,9.9603,25.276,-0.7434
450,542.68,355.25,8.57,21.8,-0.7597
450,452.28,11.275,8.57,21.8,-0.76622
450,523.69,231.01,22.264,56.034,-0.77078
450,416.04,59.648,15.589,39.349,-0.78009
450,554.65,4.45,8.15,20.75,-0.78214
450,321.07,337.95,22.264,56.034,-0.78373
450,384.58,118.33,9.011,22.903,-0.78753
450,109.62,430.18,14.835,37.463,-0.78816
450,487.45,48.55,8.15,20.75,-0.79606
450,23.223,148.3,9.9603,25.276,-0.7979
450,9.07,366.28,8.57,21.8,-0.80045
450,299.97,339.06,51.875,130.06,-0.80121
450,74.338,347.54,9.011,22.903,-0.80482
450,96.25,32.25,63.75,159.75,-0.80923
450,281.65,250.15,8.15,20.75,-0.82388
450,349.16,386.79,13.433,33.957,-0.82433
450,444.4,15.565,20.171,50.801,-0.82868
450,157.6,379.95,13.433,33.957,-0.83075
450,543.39,146.59,11.007,27.892,-0.83461
450,474.85,151.45,16.55,41.75,-0.83502
450,107.35,294.25,8.15,20.75,-0.83647
450,398.94,150.97,19.198,48.37,-0.83886
450,196.36,105.85,29.92,75.176,-0.84152
450,46.439,51.301,9.474,24.06,-0.8547
450,4.0213,354.75,14.835,37.463,-0.85496
450,88.45,115.75,8.15,20.75,-0.85682
450,281.67,323.88,11.007,27.892,-0.85904
450,68.318,180.14,9.4741,24.06,-0.86258
450,50.483,68.213,11.57,29.299,-0.86769
450,82.904,63.456,19.198,48.37,-0.86958
450,57.58,119.32,17.39,43.85,-0.87616
450,296.71,286.94,12.781,32.328,-0.87945
450,306.56,245.3,40.591,101.85,-0.87991
450,189.2,84.953,25.812,64.906,-0.88534
450,573.55,66.4,17.39,43.85,-0.88699
450,438.1,123.39,54.481,136.58,-0.88765
450,77.976,10.971,10.471,26.552,-0.88853
450,507.11,380.4,15.589,39.349,-0.89002
450,135.33,301.37,11.007,27.892,-0.89097
450,357.46,-4.16,17.39,43.85,-0.89324
450,292.15,149.35,8.15,20.75,-0.89393
480,598.19,24.009,15.589,39.349,-0.4874
480,184.25,104.25,31.75,79.75,-0.49936
480,614.58,18.866,12.161,30.777,-0.59655
480,616.69,69.935,21.192,53.354,-0.62157
480,557.73,177.14,21.192,53.354,-0.63087
480,151.1,413.3,14.117,35.667,-0.66195
480,37.773,139.62,10.471,26.552,-0.66273
480,423.76,114.27,12.781,32.328,-0.66435
480,332.06,41.298,13.433,33.957,-0.6801
480,323.57,265.23,9.474,24.06,-0.6814
480,506.51,137.08,27.115,68.164,-0.68486
480,314.25,46.25,7.75,19.75,-0.7142
480,55.816,18.772,73.838,184.97,-0.72025
480,577.13,102.35,9.9603,25.276,-0.73362
480,439.29,319.32,9.9603,25.276,-0.74676
480,531.65,106.09,8.57,21.8,-0.75022
480,344.65,103.15,8.15,20.75,-0.76788
480,75.676,409.71,14.117,35.667,-0.77225
480,321.14,253.08,19.198,48.37,-0.77407
480,602.22,129.9,18.272,46.055,-0.78118
480,27.615,72.084,13.433,33.957,-0.78245
480,30.348,171.58,9.011,22.903,-0.80104
480,133.14,294.77,14.117,35.667,-0.80832
480,153.4,51.301,40.591,101.85,-0.81285
480,476.53,370.69,17.39,43.85,-0.8161
480,384.56,97.226,14.117,35.667,-0.81716
480,301.27,369.68,13.433,33.957,-0.81736
480,308.18,338.28,9.011,22.903,-0.81846
480,470.22,93.119,11.007,27.892,-0.82578
480,132.98,291.24,20.171,50.801,-0.82718
480,264.85,199.75,8.15,20.75,-0.84405
480,41.734,366.07,14.835,37.463,-0.84598
480,276.39,366.36,12.161,30.777,-0.85137
480,23.223,388.24,9.9603,25.276,-0.8521
480,520.63,390.54,8.57,21.8,-0.85587
480,410.38,125.94,8.57,21.8,-0.85755
480,281.67,264.78,22.264,56.034,-0.86112
480,528.63,135.54,9.9603,25.276,-0.86133
480,10.75,361.45,8.15,20.75,-0.86695
480,42.25,132.25,7.75,19.75,-0.87172
480,471.87,51.301,9.474,24.06,-0.87429
480,26.71,48.76,17.39,43.85,-0.87605
480,508.47,387.93,12.781,32.328,-0.87625
480,31.12,106.09,17.39,43.85,-0.87674
480,596.86,22.764,22.264,56.034,-0.88104
480,415.68,56.534,10.471,26.552,-0.88338
480,600.61,67.255,10.471,26.552,-0.8835
480,515.87,35.986,9.9603,25.276,-0.88634
480,86.451,301.95,14.117,35.667,-0.88752
480,33.325,192.09,8.57,21.8,-0.88953
480,296.6,0.25,73.838,184.97,-0.88963
480,253.38,352.58,13.433,33.957,-0.89113
480,263.16,337.19,9.9603,25.276,-0.89532
480,411.12,90.304,22.264,56.034,-0.89725
480,303.11,343.31,10.471,26.552,-0.89817
480,187.02,57.717,28.484,71.584,-0.8982
480,137.08,130.24,13.433,33.957,-0.89914
510,168.25,92.65,33.35,83.75,-0.27809
510,586.78,70.81,17.39,43.85,-0.50071
510,568.04,56.098,12.161,30.777,-0.50699
510,71.722,426.53,9.9603,25.276,-0.52912
510,435.83,87.367,15.589,39.349,-0.56409
510,357.65,239.46,11.007,27.892,-0.65184
510,44.719,161.02,13.433,33.957,-0.65964
510,285.69,341.54,12.161,30.777,-0.67295
510,301.37,290.11,11.007,27.892,-0.67481
510,349.16,236.28,13.433,33.957,-0.68939
510,132.98,275.93,9.9603,25.276,-0.69448
510,74.338,14.142,9.011,22.903,-0.69952
510,492.89,367.82,9.9603,25.276,-0.70291
510,325.29,221.87,11.57,29.299,-0.72765
510,301.2,233.88,15.589,39.349,-0.7317
510,165.56,39.146,38.646,96.991,-0.73292
510,259.16,118.45,11.007,27.892,-0.75784
510,592.45,38.05,16.55,41.75,-0.75834
510,169.26,347.54,9.011,22.903,-0.75846
510,417,311.16,8.57,21.8,-0.76145
510,143.59,58.89,25.812,64.906,-0.76376
510,374.9,329.29,12.781,32.328,-0.76494
510,456.15,107.19,11.007,27.892,-0.76646
510,393.34,33.433,9.9603,25.276,-0.78307
510,321,103.21,15.589,39.349,-0.78548
510,275.93,352.5,20.171,50.801,-0.79317
510,3.2049,180.5,11.57,29.299,-0.79474
510,479.39,16.089,15.589,39.349,-0.80226
510,436.84,20.095,8.57,21.8,-0.80366
510,489.92,28.392,11.007,27.892,-0.81252
510,559.38,182.58,9.4741,24.06,-0.81382
510,411.85,392.95,8.15,20.75,-0.81465
510,603.66,176.24,14.117,35.667,-0.82419
510,3.6707,137.08,13.433,33.957,-0.8257
510,50.65,61.15,8.15,20.75,-0.82662
510,456.15,67.791,11.007,27.892,-0.82708
510,474.85,311.05,16.55,41.75,-0.83142
510,388.25,84.25,15.75,39.75,-0.83875
510,557.33,6.7656,12.781,32.328,-0.84072
510,251.62,271.47,8.57,21.8,-0.8415
510,543.95,81.932,9.9603,25.276,-0.84194
510,428.01,73.419,22.264,56.034,-0.84584
510,385.8,157.85,11.007,27.892,-0.84858
510,2.5653,78.969,9.011,22.903,-0.84885
510,391.18,238.07,12.781,32.328,-0.84893
510,269.52,412.08,15.589,39.349,-0.85046
510,343.02,406.23,9.474,24.06,-0.85749
510,613.45,109.45,16.55,41.75,-0.85965
510,573.55,75.22,8.57,21.8,-0.86766
510,602.22,110.5,8.57,21.8,-0.86962
510,539.93,267.66,19.198,48.37,-0.87894
510,78.969,146.11,9.011,22.903,-0.87937
510,332.33,408.31,11.007,27.892,-0.88048
510,315.44,253.53,22.264,56.034,-0.88145
510,277.32,397.05,13.433,33.957,-0.88201
510,452.81,392.47,14.835,37.463,-0.88352
510,522.84,20.095,8.57,21.8,-0.88411
510,596.86,121.26,11.007,27.892,-0.88422
510,430.75,40.15,8.15,20.75,-0.88565
510,497.95,31.75,8.15,20.75,-0.89019
510,265.59,262.91,10.471,26.552,-0.8903
510,9.07,108.3,8.57,21.8,-0.89543
510,467.89,30.42,29.92,75.176,-0.89727
510,549.66,48.87,19.198,48.37,-0.8984
540,148.43,83.599,36.794,92.36,0.084421
540,549.86,23.889,23.389,58.848,-0.41562
540,157.69,28.033,36.794,92.36,-0.49464
540,273.25,113.65,16.55,41.75,-0.57828
540,317.77,11.275,8.57,21.8,-0.59301
540,174,0.25,49.393,123.86,-0.60844
540,10.75,275.35,8.15,20.75,-0.6404
540,533.91,6.4553,12.161,30.777,-0.64095
540,537.01,62.303,12.161,30.777,-0.65479
540,144.25,32.25,63.75,159.75,-0.66607
540,369.76,141.25,19.198,48.37,-0.66668
540,23.889,100.72,23.389,58.848,-0.67274
540,543.95,23.889,47.029,117.95,-0.69313
540,17.979,29.799,23.389,58.848,-0.70211
540,515.62,34.284,19.198,48.37,-0.70813
540,116.55,126.82,13.433,33.957,-0.71136
540,573.97,116.94,19.198,48.37,-0.71209
540,9.07,20.095,8.57,21.8,-0.72099
540,320.81,86.99,14.835,37.463,-0.76016
540,462.26,48.749,9.9603,25.276,-0.7639
540,280.4,55.816,9.011,22.903,-0.76706
540,129.7,45.277,22.264,56.034,-0.77502
540,321.87,56.406,9.9603,25.276,-0.78061
540,112.82,34.02,44.777,112.32,-0.7896
540,608.37,12.661,24.571,61.803,-0.8033
540,272.52,0.25,77.542,194.23,-0.80376
540,230.73,366.66,23.389,58.848,-0.8061
540,22.878,-14.835,29.92,75.176,-0.80902
540,521.18,21.087,9.011,22.902,-0.81147
540,445.45,277.45,16.55,41.75,-0.81421
540,310.49,224.83,9.011,22.903,-0.82137
540,418.38,116.94,19.198,48.37,-0.82161
540,8.6926,318.25,11.007,27.892,-0.82574
540,264.19,435.52,9.011,22.903,-0.83089
540,17.05,92.65,33.35,83.75,-0.8411
540,51.186,97.491,18.272,46.055,-0.84678
540,364.56,119.05,31.429,78.947,-0.85288
540,510.76,15.565,20.171,50.801,-0.85866
540,430.75,103.15,8.15,20.75,-0.86624
540,530.21,48.87,19.198,48.37,-0.86757
540,550.98,390.21,13.433,33.957,-0.86986
540,391.56,155.7,21.192,53.354,-0.89663
540,292.93,225.39,44.777,112.32,-0.89785
570,155.83,78.042,38.646,96.991,-0.063744
570,56.95,189.25,8.15,20.75,-0.53261
570,292.15,365.65,8.15,20.75,-0.57199
570,163.61,10.46,40.591,101.85,-0.60548
570,438.1,208.91,13.433,33.957,-0.62214
570,384.36,336.84,15.589,39.349,-0.62365
570,456.34,143.59,12.781,32.328,-0.66828
570,604.25,256.25,15.75,39.75,-0.67184
570,227.43,413.77,9.9603,25.276,-0.67251
570,332.25,140.25,7.75,19.75,-0.68575
570,148.43,18.772,73.838,184.97,-0.69281
570,321.14,321.14,19.198,48.37,-0.69766
570,254.35,365.65,8.15,20.75,-0.69846
570,304.31,291.9,24.571,61.803,-0.72628
570,599.06,108.84,12.161,30.777,-0.73985
570,621.85,269.05,8.15,20.75,-0.7522
570,281.03,64.064,9.9603,25.276,-0.76903
570,394.24,287.03,10.471,26.552,-0.77867
570,332.06,256.8,13.433,33.957,-0.79942
570,11.025,140.33,14.117,35.667,-0.80682
570,563.05,285.85,16.55,41.75,-0.80799
570,5.8784,385.8,11.007,27.892,-0.81324
570,262.8,289.54,9.474,24.06,-0.81934
570,447.09,41.925,9.011,22.902,-0.83464
570,322.18,264.85,17.39,43.85,-0.84801
570,253.08,267.66,9.4741,24.06,-0.85078
570,281.65,33.85,16.55,41.75,-0.85225
570,109.71,352.58,13.433,33.957,-0.86047
570,398.45,102.35,40.591,101.85,-0.86113
570,333.65,222.51,18.272,46.055,-0.8645
570,436.45,354.84,11.007,27.892,-0.86757
570,290.19,23.055,12.781,32.328,-0.86831
570,122.77,30.881,40.591,101.85,-0.87112
570,291.9,381.88,12.161,30.777,-0.87894
570,342.32,62.148,12.781,32.328,-0.87941
570,357.06,319.82,12.161,30.777,-0.88015
570,245.3,306.56,20.171,50.801,-0.88036
570,243.35,70.749,9.4741,24.06,-0.88049
570,496.38,132.55,8.57,21.8,-0.88268
570,291.9,366.36,12.161,30.777,-0.88437
570,440.15,296.6,9.011,22.902,-0.88441
570,369.61,248.46,11.57,29.299,-0.88509
570,321.79,212.33,13.433,33.957,-0.88776
570,348.72,142.81,15.589,39.349,-0.89575
570,603.05,254.37,23.389,58.848,-0.89844
570,13.281,273.9,12.781,32.328,-0.89937
570,284.68,386.78,9.474,24.06,-0.8999
600,182.69,65.406,51.875,130.06,-0.23088
600,289.54,85.335,9.474,24.06,-0.55396
600,142.09,12.07,47.029,117.95,-0.61806
600,343.58,354.84,11.007,27.892,-0.67644
600,439.29,393.34,20.171,50.801,-0.6857
600,558.85,117.85,16.55,41.75,-0.68669
600,564.93,18.866,24.571,61.803,-0.68969
600,429.08,306.56,9.9603,25.276,-0.69646
600,390.3,378.48,11.57,29.299,-0.70093
600,138.85,124.15,8.15,20.75,-0.70297
600,194.73,0.25,36.794,92.36,-0.73882
600,429.08,347.4,20.171,50.801,-0.74061
600,443.49,408.03,23.389,58.848,-0.75218
600,605.57,39.146,9.4741,24.06,-0.76445
600,588.25,134.65,16.55,41.75,-0.7952
600,340.59,305.86,9.011,22.903,-0.79566
600,500.34,370.69,36.794,92.36,-0.79751
600,150.19,123.73,8.57,21.8,-0.79969
600,354.84,93.119,11.007,27.892,-0.80006
600,372.9,44.35,8.57,21.8,-0.80161
600,368.38,75.179,12.781,32.328,-0.81213
600,65.35,403.45,8.15,20.75,-0.81468
600,533.65,48.55,8.15,20.75,-0.82036
600,407.73,62.762,9.011,22.903,-0.82091
600,353.05,26.71,17.39,43.85,-0.83356
600,10.75,350.95,8.15,20.75,-0.83518
600,269.63,330.69,14.117,35.667,-0.83547
600,525.25,348.85,8.15,20.75,-0.84339
600,514.01,99.475,8.57,21.8,-0.84437
600,531.82,118.78,14.117,35.667,-0.8462
600,560.54,134.53,18.272,46.055,-0.84963
600,170.42,287.11,9.4741,24.06,-0.85831
600,301.27,96.029,27.115,68.164,-0.85965
600,558.23,60.447,9.011,22.903,-0.86609
600,203.95,386.65,8.15,20.75,-0.86672
600,130.45,197.65,8.15,20.75,-0.86798
600,382.45,260.65,8.15,20.75,-0.86941
600,166.42,118.18,21.192,53.354,-0.87034
600,397.05,294.43,13.433,33.957,-0.87056
600,367.82,53.854,9.9603,25.276,-0.87107
600,350.85,80.919,12.161,30.777,-0.87315
600,569.72,102.08,14.835,37.463,-0.87533
600,148.43,379.95,18.272,46.055,-0.87609
600,26.991,214.18,9.4741,24.06,-0.87767
600,245,114.91,8.57,21.8,-0.87811
600,317.04,313.27,14.835,37.463,-0.88687
600,96.029,383.37,13.433,33.957,-0.88702
600,372.19,148.54,9.474,24.06,-0.88918
600,549.86,82.988,11.57,29.299,-0.89242
600,28.984,197.79,14.117,35.667,-0.89354
600,536.29,99.8,9.9603,25.276,-0.89535
600,21.8,323.5,14.117,35.667,-0.89665
600,367.82,122.77,20.171,50.801,-0.89704
600,403.8,155.83,9.474,24.06,-0.89792
630,234.81,52.375,51.875,130.06,-0.16659
630,502.58,159.82,23.389,58.848,-0.43011
630,123.39,369.68,13.433,33.957,-0.48986
630,413,434.44,10.471,26.552,-0.66948
630,28.984,280.4,14.117,35.667,-0.74305
630,501.95,430.28,12.781,32.328,-0.76378
630,449.4,130.27,11.57,29.299,-0.76636
630,546.5,153.4,9.9603,25.276,-0.76968
630,507.11,158.64,31.429,78.947,-0.77219
630,423.76,371.64,25.812,64.906,-0.77526
630,192.32,431.67,11.57,29.299,-0.7827
630,252.25,0.25,66.95,167.75,-0.78395
630,437.05,138.85,8.15,20.75,-0.78446
630,407.55,430.18,14.835,37.463,-0.78669
630,445.16,29.732,10.471,26.552,-0.79597
630,623.95,353.05,8.15,20.75,-0.80057
630,29.65,189.25,8.15,20.75,-0.80749
630,453.08,159.88,12.781,32.328,-0.81552
630,459.44,46.79,12.161,30.777,-0.82989
630,186.41,139.13,11.57,29.299,-0.83415
630,35.709,115.49,11.57,29.299,-0.83493
630,79.63,81.835,8.57,21.8,-0.83513
630,537.39,111.38,36.794,92.36,-0.83849
630,621.62,298.36,14.117,35.667,-0.84206
630,62.148,413.99,12.781,32.328,-0.84434
630,185.47,31.12,17.39,43.85,-0.84871
630,165.73,289.83,11.57,29.299,-0.84897
630,291.97,228.77,9.474,24.06,-0.85496
630,588.32,291.97,18.272,46.055,-0.85746
630,474.3,90.197,9.474,24.06,-0.86211
630,467,138.82,9.474,24.06,-0.86491
630,386.65,101.05,8.15,20.75,-0.86497
630,181.06,361.87,17.39,43.85,-0.86579
630,163.61,81.932,40.591,101.85,-0.86802
630,118.33,359.11,9.011,22.902,-0.87853
