120,428.65,357.25,16.55,41.75,-0.69844
120,31.853,114.51,9.4741,24.06,-0.70639
120,437.12,80.656,10.471,26.552,-0.7113
120,166.4,23.055,12.781,32.328,-0.71335
120,494.17,132.55,35.03,87.95,-0.72464
120,187.02,7.4334,28.484,71.584,-0.72884
120,78.926,311.53,13.433,33.957,-0.74234
120,478.66,349.21,11.007,27.892,-0.74304
120,234.25,68.25,7.75,19.75,-0.74849
120,148.25,92.25,7.75,19.75,-0.75579
120,43.133,182.5,21.192,53.354,-0.76578
120,319.75,78.969,18.272,46.055,-0.78666
120,443.46,361.87,8.57,21.8,-0.80168
120,0.25,189.14,20.171,50.801,-0.80638
120,371.64,71.921,25.812,64.906,-0.80688
120,174.55,86.35,8.15,20.75,-0.81108
120,189.2,163.14,12.781,32.328,-0.8118
120,111.38,28.033,9.011,22.903,-0.8173
120,575.65,384.55,8.15,20.75,-0.81782
120,132.55,275.35,8.15,20.75,-0.82126
120,74.338,97.491,18.272,46.055,-0.82146
120,139.62,134.26,10.471,26.552,-0.82148
120,21.8,345.05,14.117,35.667,-0.83647
120,54.126,111.59,14.117,35.667,-0.8375
120,159.82,3.2049,11.57,29.299,-0.84092
120,133.22,272.1,11.57,29.299,-0.84844
120,132.52,87.49,11.007,27.892,-0.84892
120,0.25,130.27,47.029,117.95,-0.84956
120,189.87,92.628,9.4741,24.06,-0.86156
120,342.25,96.25,7.75,19.75,-0.86682
120,474.96,149.18,12.161,30.777,-0.86746
120,109.71,-27.115,109.21,273.4,-0.87291
120,373.79,140.33,14.117,35.667,-0.87905
120,313.36,328.8,8.57,21.8,-0.88178
120,474.36,86.451,57.217,143.42,-0.88808
120,32.412,128.9,42.633,106.96,-0.89096
120,46.942,280.4,14.117,35.667,-0.89166
120,73.419,174.73,22.264,56.034,-0.89183
120,41.091,87.037,20.171,50.801,-0.89192
120,19.15,107.35,8.15,20.75,-0.89715
150,166.4,23.055,12.781,32.328,-0.4412
150,607.76,99.8,9.9603,25.276,-0.55067
150,422.38,354.84,22.264,56.034,-0.56532
150,165.56,116.94,9.4741,24.06,-0.58314
150,422.38,107.19,11.007,27.892,-0.64901
150,453.34,45.277,11.007,27.892,-0.65458
150,606.62,139.16,8.57,21.8,-0.6735
150,620.74,60.447,9.011,22.903,-0.67478
150,392.74,154.6,17.39,43.85,-0.68431
150,173.82,89.59,9.9603,25.276,-0.68851
150,22.764,321.07,11.007,27.892,-0.70066
150,205.69,25.578,11.007,27.892,-0.70425
150,323.5,79.268,14.117,35.667,-0.707
150,544.8,39.146,77.542,194.23,-0.71025
150,60.25,192.25,15.75,39.75,-0.71741
150,373.79,143.92,14.117,35.667,-0.7439
150,29.65,212.35,8.15,20.75,-0.76456
150,375.32,21.087,9.011,22.902,-0.76779
150,188.39,0.25,13.433,33.957,-0.77252
150,168.68,130.27,11.57,29.299,-0.77324
150,369.61,20.934,11.57,29.299,-0.77946
150,307.56,106.63,11.57,29.299,-0.78477
150,39.343,78.437,25.812,64.906,-0.79623
150,407.55,162.42,14.835,37.463,-0.80089
150,444.78,347.54,9.011,22.903,-0.8074
150,431.67,343.02,23.389,58.848,-0.80903
150,153.55,86.35,8.15,20.75,-0.81244
150,201.9,15.565,9.9603,25.276,-0.81812
150,146.59,48.091,11.007,27.892,-0.81861
150,205.69,67.791,11.007,27.892,-0.82101
150,428.02,9.07,17.39,43.85,-0.82371
150,368.49,125.94,8.57,21.8,-0.82862
150,474.3,386.78,9.474,24.06,-0.83094
150,622.25,36.25,7.75,19.75,-0.83897
150,369.84,68.133,29.92,75.176,-0.85812
150,420.48,161.88,14.117,35.667,-0.85929
150,474.36,86.451,57.217,143.42,-0.86324
150,14.617,316.32,28.484,71.584,-0.86628
150,30.348,176.21,9.011,22.903,-0.87236
150,138.09,148.3,20.171,50.801,-0.87976
150,118.45,0.25,94.307,236.14,-0.88122
150,423.94,32.664,9.011,22.903,-0.88122
150,37.482,180.2,24.571,61.803,-0.89149
150,518.39,363.26,12.161,30.777,-0.89378
150,375.52,26.844,11.57,29.299,-0.89459
150,149.35,296.35,8.15,20.75,-0.89696
180,53.438,354.84,11.57,29.299,-0.55892
180,48.14,171.28,27.115,68.164,-0.57016
180,173.82,84.485,9.9603,25.276,-0.58562
180,462.25,94.25,7.75,19.75,-0.59399
180,130.24,113.13,13.433,33.957,-0.63815
180,450.25,446.25,7.75,19.75,-0.66585
180,192.3,87.766,9.4741,24.06,-0.68013
180,609.25,122.05,16.55,41.75,-0.68271
180,359.67,101.68,8.57,21.8,-0.68893
180,590.25,64.25,7.75,19.75,-0.70152
180,213,148,11.57,29.299,-0.70636
180,573.55,101.68,8.57,21.8,-0.72194
180,393.84,153.06,18.272,46.055,-0.72223
180,422.25,114.25,7.75,19.75,-0.7264
180,111.01,198.98,12.781,32.328,-0.76034
180,169.1,22.764,11.007,27.892,-0.77042
180,543.95,23.889,94.307,236.14,-0.7742
180,145.78,92.86,17.39,43.85,-0.77467
180,206.25,28.25,7.75,19.75,-0.7839
180,268.25,94.25,7.75,19.75,-0.78761
180,305.79,327.23,10.471,26.552,-0.79438
180,87.49,301.37,11.007,27.892,-0.80575
180,153.4,176.38,9.9603,25.276,-0.80654
180,120.25,80.25,31.75,79.75,-0.81429
180,136.18,272.1,23.389,58.848,-0.82797
180,447.56,367.33,9.474,24.06,-0.83152
180,490.34,102.35,20.171,50.801,-0.84023
180,104.44,53.501,9.011,22.903,-0.84049
180,479.2,343.44,14.835,37.463,-0.84393
180,494.17,132.55,35.03,87.95,-0.84429
180,431.26,57.717,57.217,143.42,-0.84476
180,86.016,375.48,10.471,26.552,-0.84817
180,420.48,161.88,14.117,35.667,-0.84909
180,2.5653,173.89,9.011,22.903,-0.85324
180,369.68,109.71,27.115,68.164,-0.86245
180,150.25,4.25,7.75,19.75,-0.86462
180,512.25,94.25,7.75,19.75,-0.86706
180,442.46,379.95,9.011,22.903,-0.86745
180,74.338,414.68,9.011,22.902,-0.87084
180,622.59,389.21,9.4741,24.06,-0.87321
180,90.545,342.91,9.011,22.903,-0.87342
180,518.06,419.57,11.007,27.892,-0.87894
180,21.8,316.32,14.117,35.667,-0.88194
180,137.08,0.25,109.21,273.4,-0.88446
180,104.44,72.023,9.011,22.903,-0.88752
180,40.453,187.86,10.471,26.552,-0.89329
210,59.348,177.54,23.389,58.848,-0.43195
210,201.68,16.457,9.011,22.902,-0.49036
210,167.79,21.969,12.161,30.777,-0.51372
210,97.762,195.27,11.57,29.299,-0.63439
210,604.42,24.505,8.57,21.8,-0.64882
210,420.99,102.87,13.433,33.957,-0.65073
210,39.343,78.437,25.812,64.906,-0.65692
210,55.816,69.708,18.272,46.055,-0.66078
210,166.19,124.7,14.835,37.463,-0.67532
210,444.94,362.84,13.433,33.957,-0.67873
210,206.31,28.033,9.011,22.903,-0.68819
210,184.03,423.98,9.9603,25.276,-0.69512
210,117.53,329.29,12.781,32.328,-0.71912
210,490.34,102.35,20.171,50.801,-0.72654
210,544.8,58.594,77.542,194.23,-0.73087
210,623.95,63.25,8.15,20.75,-0.74441
210,414.79,79.63,8.57,21.8,-0.7451
210,518.95,98.95,8.15,20.75,-0.7741
210,20.774,318.37,13.433,33.957,-0.78245
210,424.41,68.664,54.481,136.58,-0.78612
210,494.17,132.55,35.03,87.95,-0.80953
210,610.25,18.25,7.75,19.75,-0.81452
210,187.02,0.25,14.117,35.667,-0.81858
210,192.42,90.545,9.011,22.903,-0.82151
210,204.25,6.25,7.75,19.75,-0.82768
210,48.14,178.13,13.433,33.957,-0.82831
210,452.35,32.754,11.57,29.299,-0.83006
210,151.45,172.45,8.15,20.75,-0.83128
210,243.35,102.35,19.198,48.37,-0.83205
210,140.96,36.835,11.007,27.892,-0.83546
210,95.933,301.37,11.007,27.892,-0.8365
210,622.25,36.25,7.75,19.75,-0.84595
210,436.74,378.03,9.9603,25.276,-0.84612
210,39.343,335.8,12.781,32.328,-0.84858
210,526.51,28.392,11.007,27.892,-0.85042
210,340.25,96.25,7.75,19.75,-0.8549
210,173.82,84.485,9.9603,25.276,-0.85814
210,87.49,335.14,11.007,27.892,-0.85849
210,148.25,92.25,7.75,19.75,-0.85861
210,46.79,347.75,12.161,30.777,-0.85895
210,13.281,286.94,25.812,64.906,-0.86162
210,62.162,90.304,22.264,56.034,-0.86234
210,510.55,384.55,8.15,20.75,-0.86369
210,476.53,136.96,17.39,43.85,-0.87168
210,500.55,20.671,40.591,101.85,-0.87485
210,332.08,56.406,20.171,50.801,-0.87601
210,394.07,150.97,19.198,48.37,-0.87644
210,201.85,67.45,16.55,41.75,-0.88198
210,395.05,82.15,8.15,20.75,-0.88643
210,428.11,9.9741,19.198,48.37,-0.88756
210,413.77,337.19,20.171,50.801,-0.88967
210,186.59,43.644,9.9603,25.276,-0.89159
210,8.6926,146.59,11.007,27.892,-0.89253
210,542.05,420.25,8.15,20.75,-0.89272
210,34.284,335.73,19.198,48.37,-0.8993
240,65.406,176.17,25.812,64.906,-0.45148
240,389.21,155.83,19.198,48.37,-0.57723
240,168.68,20.934,11.57,29.299,-0.59444
240,206.31,28.033,9.011,22.903,-0.6461
240,173.82,84.485,9.9603,25.276,-0.64681
240,518.39,366.36,12.161,30.777,-0.65482
240,407.47,163.14,12.781,32.328,-0.66074
240,432.85,357.25,8.15,20.75,-0.67305
240,422.8,103.67,11.57,29.299,-0.68332
240,205.03,62.303,12.161,30.777,-0.69255
240,590.99,2.681,9.4741,24.06,-0.69278
240,606.2,84.953,12.781,32.328,-0.69445
240,55.816,69.708,18.272,46.055,-0.70533
240,55.816,190.1,18.272,46.055,-0.70778
240,437.58,80.033,11.57,29.299,-0.73082
240,422.38,354.84,22.264,56.034,-0.74596
240,577.16,185.99,11.007,27.892,-0.74881
240,540.58,22.764,89.804,224.89,-0.75934
240,140.96,36.835,11.007,27.892,-0.76137
240,162.32,14.142,18.272,46.055,-0.76546
240,38.538,339.74,9.9603,25.276,-0.78151
240,185.99,3.0642,11.007,27.892,-0.78233
240,102.1,337.95,10.471,26.552,-0.78453
240,189.51,90.227,12.161,30.777,-0.79152
240,516.55,95.175,9.011,22.903,-0.79412
240,62.162,90.304,22.264,56.034,-0.80067
240,21.25,151.45,8.15,20.75,-0.80074
240,502.58,124.36,23.389,58.848,-0.8053
240,334.64,135.54,9.9603,25.276,-0.80588
240,163.13,90.197,9.4741,24.06,-0.81505
240,169.06,129.55,14.117,35.667,-0.81602
240,490.34,102.35,20.171,50.801,-0.81653
240,234.09,118.33,9.011,22.903,-0.8219
240,41.298,109.71,54.481,136.58,-0.82711
240,430.75,130.45,8.15,20.75,-0.82769
240,494.17,132.55,35.03,87.95,-0.83065
240,131.58,118.18,10.471,26.552,-0.84336
240,468.75,96.432,12.161,30.777,-0.84921
240,30.881,186.59,9.9603,25.276,-0.85975
240,184.03,423.98,9.9603,25.276,-0.86318
240,412.36,278.08,18.272,46.055,-0.86798
240,250.3,333.65,9.011,22.902,-0.87227
240,465.62,85.914,9.011,22.903,-0.87578
240,92.86,150.19,17.39,43.85,-0.87987
240,187.15,124.15,8.15,20.75,-0.88416
240,203.9,71.905,14.835,37.463,-0.88608
240,54.981,352.58,13.433,33.957,-0.88614
240,118.45,0.25,94.307,236.14,-0.88719
240,17.979,295.74,23.389,58.848,-0.89391
240,55.632,335.8,12.781,32.328,-0.89517
270,201.85,19.15,8.15,20.75,-0.48988
270,118.45,304.18,22.264,56.034,-0.51222
270,392.74,154.6,17.39,43.85,-0.57448
270,457.16,35.986,9.9603,25.276,-0.5777
270,167.79,21.969,12.161,30.777,-0.59694
270,174.44,88.45,8.57,21.8,-0.60882
270,141.48,39.609,9.011,22.903,-0.6095
270,176.65,119.32,8.57,21.8,-0.61751
270,234.09,118.33,9.011,22.903,-0.65599
270,169.66,130.56,12.781,32.328,-0.68044
270,533.65,439.15,8.15,20.75,-0.70934
270,388.75,35.95,8.15,20.75,-0.71039
270,460.35,113.39,29.92,75.176,-0.71355
270,608.25,124.25,15.75,39.75,-0.71443
270,321.87,83.336,10.471,26.552,-0.71651
270,75.295,182.5,21.192,53.354,-0.72064
270,205.31,28.915,8.57,21.8,-0.72331
270,132.55,295.72,17.39,43.85,-0.72672
270,304.61,91.852,11.57,29.299,-0.73605
270,132.25,12.25,7.75,19.75,-0.74118
270,436.79,368.38,12.781,32.328,-0.74587
270,608.65,99.417,10.471,26.552,-0.7469
270,21.087,116.01,9.011,22.903,-0.74788
270,11.275,163.42,8.57,21.8,-0.75216
270,45.859,176.17,25.812,64.906,-0.75944
270,150.85,132.98,9.9603,25.276,-0.7649
270,135.33,278.86,11.007,27.892,-0.77126
270,430.82,357.65,11.007,27.892,-0.77907
270,405.97,154.6,17.39,43.85,-0.78507
270,326.98,76.827,9.9603,25.276,-0.79129
270,369.68,68.664,27.115,68.164,-0.79766
270,324.55,380.84,10.471,26.552,-0.80763
270,590.99,2.681,9.4741,24.06,-0.80932
270,84.953,299.97,12.781,32.328,-0.8147
270,536.29,21.692,85.516,214.17,-0.82085
270,426.26,9.511,18.272,46.055,-0.82797
270,110.01,260.61,9.9603,25.276,-0.83906
270,0.25,194.73,19.198,48.37,-0.84412
270,162.32,92.86,9.011,22.903,-0.84877
270,333.3,78.042,9.474,24.06,-0.85091
270,84.022,378.77,12.161,30.777,-0.8514
270,308.99,107.21,9.474,24.06,-0.85545
270,182.58,165.56,9.4741,24.06,-0.86063
270,622.06,35.53,8.57,21.8,-0.86472
270,43.351,287.59,14.117,35.667,-0.87217
270,9.1147,405.07,11.57,29.299,-0.87804
270,158.29,190.61,14.117,35.667,-0.88291
270,231.2,68.318,9.4741,24.06,-0.88298
270,195.55,69.55,8.15,20.75,-0.88617
270,164.63,118.33,9.011,22.903,-0.88732
270,348.65,61.309,14.117,35.667,-0.88838
270,27.615,335.48,13.433,33.957,-0.89708
300,96.029,284.17,13.433,33.957,-0.66246
300,439.29,84.485,9.9603,25.276,-0.6657
300,53.17,189.88,17.39,43.85,-0.67923
300,606.25,140.25,7.75,19.75,-0.68244
300,37.735,114.91,8.57,21.8,-0.68771
300,58.89,296.71,12.781,32.328,-0.70882
300,511.45,82.988,11.57,29.299,-0.72306
300,437.05,17.05,16.55,41.75,-0.72551
300,619.39,41.298,13.433,33.957,-0.73458
300,369.68,68.664,27.115,68.164,-0.74631
300,130.56,84.953,25.812,64.906,-0.75239
300,445.45,327.85,8.15,20.75,-0.75599
300,329.53,74.274,9.9603,25.276,-0.76406
300,165.73,177.54,11.57,29.299,-0.7704
300,227.05,84.25,8.15,20.75,-0.77043
300,460.15,92.65,8.15,20.75,-0.7714
300,460.25,180.25,7.75,19.75,-0.77149
300,468.75,366.36,12.161,30.777,-0.77883
300,165.47,21.8,14.117,35.667,-0.78053
300,420.99,102.87,13.433,33.957,-0.80738
300,314.25,96.25,7.75,19.75,-0.80926
300,527.35,371.95,8.15,20.75,-0.81171
300,83.599,419.31,9.011,22.902,-0.82174
300,182.5,10.971,42.633,106.96,-0.82241
300,231.55,75.179,12.781,32.328,-0.82488
300,399.25,182.95,8.15,20.75,-0.82506
300,12.85,327.85,16.55,41.75,-0.82521
300,460.35,113.39,29.92,75.176,-0.83053
300,77.078,177.54,23.389,58.848,-0.83112
300,136.77,304.31,12.161,30.777,-0.84449
300,134.53,278.08,18.272,46.055,-0.84628
300,573.97,39.146,38.646,96.991,-0.84867
300,109.71,-27.115,109.21,273.4,-0.85198
300,3.8417,183.43,14.117,35.667,-0.85368
300,392.74,154.6,17.39,43.85,-0.85458
300,573.81,203.94,10.471,26.552,-0.85836
300,582.79,5.8784,11.007,27.892,-0.8605
300,41.298,109.71,54.481,136.58,-0.86806
300,55.816,296.6,18.272,46.055,-0.87067
300,414.68,78.969,9.011,22.903,-0.87111
300,514.85,19.011,10.471,26.552,-0.88049
300,366.28,39.94,8.57,21.8,-0.88224
300,111.01,322.77,12.781,32.328,-0.88499
300,531.18,41.091,81.432,203.96,-0.89184
300,37.482,80.919,24.571,61.803,-0.89192
300,410.25,14.25,7.75,19.75,-0.89368
300,428.11,9.9741,19.198,48.37,-0.89933
300,479.15,96.029,54.481,136.58,-0.89936
300,588.61,3.6707,13.433,33.957,-0.89965
330,590.64,2.5653,9.011,22.903,-0.44892
330,628.15,84.25,8.15,20.75,-0.51614
330,174.44,88.45,8.57,21.8,-0.5522
330,167.79,21.969,12.161,30.777,-0.55624
330,171.58,171.58,9.011,22.903,-0.55671
330,461.1,90.655,8.57,21.8,-0.56388
330,606.2,163.14,12.781,32.328,-0.64215
330,392.74,154.6,17.39,43.85,-0.65256
330,82.904,180.14,19.198,48.37,-0.67925
330,96.25,46.25,7.75,19.75,-0.68412
330,138.09,76.827,9.9603,25.276,-0.69045
330,19.797,355.35,12.781,32.328,-0.70002
330,319.45,67.45,16.55,41.75,-0.70131
330,430.28,13.281,12.781,32.328,-0.71033
330,618.42,60.447,9.011,22.903,-0.74558
330,41.091,189.14,20.171,50.801,-0.74704
330,126.89,422.38,11.007,27.892,-0.74962
330,105.25,54.85,8.15,20.75,-0.76012
330,606.62,139.16,8.57,21.8,-0.76412
330,574.58,110.01,9.9603,25.276,-0.76988
330,607.76,99.8,9.9603,25.276,-0.78095
330,16.331,399.6,10.471,26.552,-0.78707
330,154.6,311.16,8.57,21.8,-0.7871
330,608.12,17.135,11.007,27.892,-0.79518
330,456.35,37.294,9.011,22.903,-0.7957
330,622.06,35.53,8.57,21.8,-0.79812
330,69.935,96.737,21.192,53.354,-0.79908
330,49.277,301.95,14.835,37.463,-0.80642
330,170.25,198.25,7.75,19.75,-0.80708
330,211.44,60.591,14.835,37.463,-0.8196
330,189.2,84.953,12.781,32.328,-0.821
330,109.71,-27.115,109.21,273.4,-0.82697
330,45.859,176.17,25.812,64.906,-0.82984
330,427.83,356,13.433,33.957,-0.83448
330,453.24,43.687,12.161,30.777,-0.83554
330,304.61,91.852,11.57,29.299,-0.83749
330,577.96,61.99,8.57,21.8,-0.84013
330,414.25,76.25,7.75,19.75,-0.84271
330,420.25,50.65,66.95,167.75,-0.84775
330,371.95,96.85,8.15,20.75,-0.84889
330,421.63,359.11,9.011,22.902,-0.85946
330,520.31,23.889,94.307,236.14,-0.86242
330,390.3,35.709,11.57,29.299,-0.86501
330,211.23,49.893,24.571,61.803,-0.86506
330,426.26,9.511,18.272,46.055,-0.86742
330,332.88,59.648,15.589,39.349,-0.87349
330,132.55,295.72,17.39,43.85,-0.87978
330,494.17,132.55,35.03,87.95,-0.89407
330,500.34,18.772,36.794,92.36,-0.89814
330,124.05,267.39,12.781,32.328,-0.89831
360,462.25,94.75,8.15,20.75,-0.4247
360,166.4,26.312,12.781,32.328,-0.52657
360,591.19,4.66,8.57,21.8,-0.61291
360,454.61,35.986,9.9603,25.276,-0.62348
360,394.07,155.83,19.198,48.37,-0.62992
360,588.57,4.0213,14.835,37.463,-0.63557
360,329.53,76.827,9.9603,25.276,-0.64326
360,606.62,141.37,8.57,21.8,-0.66235
360,408.12,277.44,15.589,39.349,-0.66433
360,615.97,164.44,13.433,33.957,-0.66973
360,543.39,62.162,11.007,27.892,-0.67609
360,536.29,21.692,85.516,214.17,-0.67807
360,428.11,9.9741,19.198,48.37,-0.69179
360,449.82,36.086,12.781,32.328,-0.76414
360,455.31,47.529,11.57,29.299,-0.76784
360,52.25,196.25,7.75,19.75,-0.7726
360,122.77,20.671,81.432,203.96,-0.77626
360,185.47,9.07,35.03,87.95,-0.79008
360,420.5,107.76,12.781,32.328,-0.80719
360,460.35,113.39,29.92,75.176,-0.811
360,372.57,74.714,24.571,61.803,-0.81239
360,93.635,194.2,14.117,35.667,-0.82756
360,405.97,106.09,8.57,21.8,-0.83541
360,8.6926,382.98,11.007,27.892,-0.83731
360,337.62,73.015,8.57,21.8,-0.83744
360,357.25,132.55,8.15,20.75,-0.84714
360,70.605,93.119,11.007,27.892,-0.86084
360,117.12,17.89,8.57,21.8,-0.86291
360,285.03,421.63,9.011,22.902,-0.86301
360,43.133,177.14,21.192,53.354,-0.86319
360,77.425,200.91,8.57,21.8,-0.87698
360,496.68,124.36,23.389,58.848,-0.87796
360,462.25,8.25,7.75,19.75,-0.89224
360,241.04,134.53,18.272,46.055,-0.89381
360,338.35,140.95,8.15,20.75,-0.8942
360,153.91,260.28,11.57,29.299,-0.89566
390,168.68,26.844,11.57,29.299,-0.4849
390,433.64,5.8784,22.264,56.034,-0.53016
390,392.74,159.01,17.39,43.85,-0.58734
390,432.97,133.96,9.474,24.06,-0.64717
390,614.25,92.25,7.75,19.75,-0.65611
390,558.85,27.55,8.15,20.75,-0.67694
390,427.92,63.608,63.108,158.14,-0.6771
390,109.71,-27.115,109.21,273.4,-0.67805
390,606.62,143.58,8.57,21.8,-0.71407
390,503.15,75.487,15.589,39.349,-0.73204
390,423.72,35.092,10.471,26.552,-0.73388
390,231.78,161.22,8.57,21.8,-0.74259
390,589.89,5.6104,10.471,26.552,-0.76936
390,616.25,70.25,7.75,19.75,-0.78107
390,20.671,326.98,20.171,50.801,-0.78548
390,620.74,39.609,9.011,22.903,-0.78645
390,407.73,160,9.011,22.903,-0.79148
390,536.29,43.133,85.516,214.17,-0.79385
390,88.45,189.25,16.55,41.75,-0.80754
