60,135.33,430.82,11.007,27.892,-0.85532
60,312.81,447.09,9.011,22.902,-0.85923
60,23.889,97.762,11.57,29.299,-0.86272
60,228.77,90.197,9.4741,24.06,-0.86283
60,284.35,96.737,21.192,53.354,-0.8631
60,622.25,358.25,7.75,19.75,-0.86335
60,554.52,121.8,9.4741,24.06,-0.8641
60,483.15,355.25,8.57,21.8,-0.86439
60,558.12,92.86,8.57,21.8,-0.8718
60,388.61,416.75,22.264,56.034,-0.87429
60,516.22,361.87,8.57,21.8,-0.87461
60,343.44,324.58,14.835,37.463,-0.87494
60,158.64,407.55,14.835,37.463,-0.87629
60,453.08,352.09,12.781,32.328,-0.87735
60,581.95,115.75,8.15,20.75,-0.87821
60,2.35,75.85,8.15,20.75,-0.88019
60,215.96,15.025,11.57,29.299,-0.88227
60,262.91,437.12,10.471,26.552,-0.88336
60,187.02,14.617,57.217,143.42,-0.88904
60,157.85,405.49,22.264,56.034,-0.89177
90,166.29,394.24,11.007,27.892,-0.54601
90,372.9,64.195,8.57,21.8,-0.60502
90,288.8,90.227,12.161,30.777,-0.61736
90,68.664,232.86,27.115,68.164,-0.63727
90,332.12,53.048,14.835,37.463,-0.64484
90,38.25,10.25,7.75,19.75,-0.65012
90,19.698,0.25,19.198,48.37,-0.66164
90,391.42,340.77,11.007,27.892,-0.70535
90,287.34,88.23,18.272,46.055,-0.70903
90,399.16,343.02,11.57,29.299,-0.73715
90,536.07,154.6,8.57,21.8,-0.75483
90,150.19,388.33,35.03,87.95,-0.75636
90,41.619,35.709,23.389,58.848,-0.75844
90,614.87,103.67,11.57,29.299,-0.76506
90,229.57,419.2,17.39,43.85,-0.76712
90,579.06,97.491,18.272,46.055,-0.78527
90,319.91,226.53,14.117,35.667,-0.80076
90,142.97,74.714,24.571,61.803,-0.80408
90,416.25,-95.75,127.75,319.75,-0.81287
90,410.05,113.7,9.011,22.903,-0.8197
90,87.124,366.36,12.161,30.777,-0.83292
90,198.7,22.3,8.57,21.8,-0.83589
90,215.75,18.209,14.117,35.667,-0.84086
90,205.03,68.508,24.571,61.803,-0.84182
90,599.68,404.22,25.812,64.906,-0.84306
90,401.56,123.73,17.39,43.85,-0.84369
90,22.764,439.27,11.007,27.892,-0.84374
90,375.48,72.615,10.471,26.552,-0.85894
90,25.45,8.65,33.35,83.75,-0.87037
90,126.25,371.95,8.15,20.75,-0.87438
90,399.25,416.05,8.15,20.75,-0.8761
90,507.11,360.6,15.589,39.349,-0.8807
90,392.28,328.92,15.589,39.349,-0.88999
90,564.93,108.84,12.161,30.777,-0.89036
90,359.42,416.89,14.117,35.667,-0.8979
90,152.22,309.81,11.007,27.892,-0.89921
120,38.664,80.033,11.57,29.299,-0.58799
120,287.34,102.12,18.272,46.055,-0.64175
120,17.89,119.32,17.39,43.85,-0.64755
120,41.619,35.709,23.389,58.848,-0.65056
120,550.45,371.95,8.15,20.75,-0.70112
120,263.24,390.3,11.57,29.299,-0.71127
120,582.37,117.12,8.57,21.8,-0.71327
120,78.042,364.9,9.4741,24.06,-0.71584
120,153.91,118.45,11.57,29.299,-0.7242
120,71.921,234.81,25.812,64.906,-0.72922
120,177.54,23.889,47.029,117.95,-0.7359
120,382.45,445.45,8.15,20.75,-0.74246
120,38.25,10.25,7.75,19.75,-0.74613
120,406.25,210.25,7.75,19.75,-0.75343
120,385.69,33.433,9.9603,25.276,-0.77906
120,153.91,378.48,47.029,117.95,-0.79028
120,566.68,24.56,9.4741,24.06,-0.80158
120,136.39,391.64,9.4741,24.06,-0.80344
120,140.96,79.048,22.264,56.034,-0.80734
120,136.18,402.12,11.57,29.299,-0.80768
120,375.32,234.09,9.011,22.902,-0.80897
120,480.94,61.99,17.39,43.85,-0.81358
120,599.67,307,11.007,27.892,-0.82331
120,614.87,103.67,11.57,29.299,-0.82857
120,348.65,316.32,14.117,35.667,-0.82906
120,542.68,381.72,8.57,21.8,-0.83903
120,397.7,342.32,12.781,32.328,-0.84911
120,392.28,328.92,15.589,39.349,-0.85019
120,396.24,107.17,15.589,39.349,-0.85193
120,220.54,28.174,12.161,30.777,-0.85219
120,465.46,-54.481,109.21,273.4,-0.85525
120,621.62,434.85,14.117,35.667,-0.85695
120,342.91,324.39,18.272,46.055,-0.86051
120,21.087,9.511,9.011,22.903,-0.86313
120,158.51,214.67,9.9603,25.276,-0.86401
120,415.95,442.69,9.474,24.06,-0.86952
120,452.28,403.76,8.57,21.8,-0.87172
120,577.96,24.505,8.57,21.8,-0.87739
120,467,335.73,19.198,48.37,-0.87842
120,352.09,417.25,12.781,32.328,-0.88038
120,8.65,405.55,8.15,20.75,-0.88039
120,611.48,185.47,9.011,22.903,-0.88201
120,380.35,136.75,8.15,20.75,-0.88291
120,584.79,378.03,9.9603,25.276,-0.88491
120,205.49,0.25,27.115,68.164,-0.8883
120,391.18,430.28,25.812,64.906,-0.88905
120,554.65,424.45,16.55,41.75,-0.88927
120,250.3,227.14,9.011,22.903,-0.88932
120,34.02,34.02,44.777,112.32,-0.8899
120,10.023,413.99,12.781,32.328,-0.89043
120,78.437,365.12,25.812,64.906,-0.89448
120,511.72,420.5,12.781,32.328,-0.89602
120,148,278.01,11.57,29.299,-0.89927
150,130.24,390.21,27.115,68.164,-0.49767
150,399.16,334.15,11.57,29.299,-0.65627
150,68.664,232.86,27.115,68.164,-0.67087
150,600.1,20.934,11.57,29.299,-0.68899
150,230.73,387.34,11.57,29.299,-0.68934
150,396.92,396.92,10.471,26.552,-0.69767
150,413.3,337.87,14.117,35.667,-0.70131
150,549.42,108.84,12.161,30.777,-0.70196
150,431.26,-57.217,114.68,287.09,-0.7074
150,238.49,435.4,9.4741,24.06,-0.72063
150,259.56,88.23,9.011,22.903,-0.72782
150,203.9,15.335,29.92,75.176,-0.72982
150,153.91,118.45,11.57,29.299,-0.73089
150,143.59,78.437,25.812,64.906,-0.73375
150,219.76,95.933,11.007,27.892,-0.73533
150,251.1,42.601,12.781,32.328,-0.76331
150,3.3527,28.174,12.161,30.777,-0.77045
150,582.37,117.12,8.57,21.8,-0.78161
150,381.88,65.406,12.161,30.777,-0.78486
150,14.321,377.35,11.007,27.892,-0.78504
150,294.41,426.41,14.835,37.463,-0.78546
150,366.06,116.01,18.272,46.055,-0.78968
150,14.836,31.853,9.4741,24.06,-0.79447
150,398.94,126.66,19.198,48.37,-0.80262
150,286.9,48.76,8.57,21.8,-0.80665
150,514.4,431.67,11.57,29.299,-0.80692
150,614.43,100.82,14.117,35.667,-0.80901
150,371.95,65.35,8.15,20.75,-0.80947
150,250.3,227.14,9.011,22.903,-0.81303
150,56.163,63.456,9.4741,24.06,-0.81404
150,342.29,452.05,9.9603,25.276,-0.81494
150,10.75,443.35,8.15,20.75,-0.8262
150,518.06,408.31,11.007,27.892,-0.83786
150,615.97,384.67,12.781,32.328,-0.83965
150,111.38,342.91,18.272,46.055,-0.84136
150,560.32,178.86,8.57,21.8,-0.84676
150,287.11,97.491,19.198,48.37,-0.85849
150,34.02,34.02,44.777,112.32,-0.86311
150,599.67,301.37,11.007,27.892,-0.86476
150,37.963,358.52,14.835,37.463,-0.87285
150,45.506,377.38,14.835,37.463,-0.8827
150,410.73,321.79,27.115,68.164,-0.88526
150,392.74,331,17.39,43.85,-0.88635
150,266.25,0.25,7.75,19.75,-0.88849
150,577.96,97.27,17.39,43.85,-0.88865
150,153.4,406.11,9.9603,25.276,-0.88885
150,205.03,68.508,24.571,61.803,-0.89987
180,294.43,417.57,13.433,33.957,-0.43008
180,150.72,388.32,31.429,78.947,-0.44799
180,576.49,21.692,10.471,26.552,-0.49745
180,287.59,416.89,14.117,35.667,-0.50842
180,238.49,435.4,9.4741,24.06,-0.51942
180,4.0213,384.92,14.835,37.463,-0.55761
180,287.11,97.491,19.198,48.37,-0.57693
180,397.05,366.26,13.433,33.957,-0.63305
180,434.63,159.01,8.57,21.8,-0.63507
180,133.22,354.84,11.57,29.299,-0.67173
180,388.32,400.2,15.589,39.349,-0.67926
180,130.24,390.21,27.115,68.164,-0.69546
180,123.39,431.26,13.433,33.957,-0.6975
180,291.31,423.61,17.39,43.85,-0.73671
180,298.25,0.25,7.75,19.75,-0.74481
180,582.37,117.12,8.57,21.8,-0.74718
180,260.47,396.24,14.835,37.463,-0.75633
180,301.2,392.28,15.589,39.349,-0.77698
180,203.9,15.335,29.92,75.176,-0.77769
180,124.36,224.82,11.57,29.299,-0.78092
180,610.25,96.25,7.75,19.75,-0.78158
180,349.85,111.38,9.011,22.903,-0.78673
180,406.25,84.25,7.75,19.75,-0.79351
180,229.98,385.69,9.9603,25.276,-0.79398
180,8.6926,126.89,11.007,27.892,-0.7965
180,397.39,111.95,12.161,30.777,-0.80126
180,447.03,90.227,12.161,30.777,-0.809
180,428.11,48.87,19.198,48.37,-0.81019
180,155.38,118.15,12.161,30.777,-0.81257
180,375.32,234.09,9.011,22.902,-0.81685
180,34.02,34.02,44.777,112.32,-0.82018
180,479.15,368.38,12.781,32.328,-0.82214
180,380.84,64.575,21.192,53.354,-0.83086
180,250.3,46.555,9.011,22.903,-0.83119
180,533.74,441.84,9.9603,25.276,-0.8388
180,417,116.01,18.272,46.055,-0.84598
180,215.26,440.05,12.781,32.328,-0.84752
180,286.88,266.19,11.57,29.299,-0.85498
180,365.27,58.959,9.9603,25.276,-0.85951
180,360.47,436.45,11.007,27.892,-0.86272
180,397.05,393.63,13.433,33.957,-0.86317
180,296.6,282.71,9.011,22.903,-0.86457
180,516.85,411.85,8.15,20.75,-0.86848
180,504.97,451.72,9.011,22.902,-0.8736
180,286.94,36.086,12.781,32.328,-0.87403
180,73.18,262.8,19.198,48.37,-0.8742
180,599.68,111.01,25.812,64.906,-0.87583
180,118.45,422.8,11.57,29.299,-0.87655
180,469.44,124.23,9.474,24.06,-0.87868
180,66.617,423.98,9.9603,25.276,-0.87938
180,325.75,231.25,8.15,20.75,-0.88176
180,398.94,126.66,19.198,48.37,-0.88534
180,586.01,180.84,9.011,22.903,-0.88627
180,29.65,77.95,8.15,20.75,-0.88903
180,340.06,449.4,11.57,29.299,-0.89157
180,71.921,228.3,25.812,64.906,-0.89511
180,378.15,114.27,12.781,32.328,-0.89576
210,147.51,384.56,14.117,35.667,-0.36753
210,38.664,82.988,11.57,29.299,-0.46316
210,481.54,370.2,14.117,35.667,-0.49018
210,334.15,410.98,11.57,29.299,-0.51858
210,238.72,435.52,9.011,22.903,-0.56905
210,397.05,433.64,11.007,27.892,-0.60225
210,118.78,427.66,14.117,35.667,-0.64752
210,277.16,417.25,12.781,32.328,-0.65039
210,181.27,407.55,14.835,37.463,-0.66104
210,155.7,118.18,10.471,26.552,-0.66745
210,357.61,107.46,20.171,50.801,-0.67146
210,600.71,306.56,9.4741,24.06,-0.68039
210,294.77,416.89,14.117,35.667,-0.68666
210,222.85,86.35,8.15,20.75,-0.6924
210,37.735,11.275,8.57,21.8,-0.71443
210,388.33,414.79,35.03,87.95,-0.71965
210,153.37,397.7,12.781,32.328,-0.7257
210,565.17,116.01,9.011,22.903,-0.73108
210,205.49,0.25,27.115,68.164,-0.73164
210,381.43,97.762,11.57,29.299,-0.73424
210,287.34,88.23,18.272,46.055,-0.74063
210,257.64,47.768,15.589,39.349,-0.74284
210,395.34,111.59,14.117,35.667,-0.74585
210,181.55,438.1,13.433,33.957,-0.74824
210,158.27,381.92,9.4741,24.06,-0.76079
210,403.1,220.2,9.011,22.903,-0.77244
210,582.37,117.12,8.57,21.8,-0.77879
210,403.89,390.21,27.115,68.164,-0.78035
210,564.37,10.46,9.9603,25.276,-0.79396
210,420.82,19.698,9.474,24.06,-0.80354
210,375.1,231.78,8.57,21.8,-0.80558
210,147.51,276.81,14.117,35.667,-0.8115
210,126.97,388.32,31.429,78.947,-0.81229
210,158.49,211.23,12.161,30.777,-0.81238
210,34.02,34.02,44.777,112.32,-0.8159
210,291.31,428.02,17.39,43.85,-0.81682
210,504.25,73.75,8.15,20.75,-0.81889
210,485.35,75.22,8.57,21.8,-0.82101
210,400.01,124.7,14.835,37.463,-0.82537
210,399.16,343.02,11.57,29.299,-0.828
210,74.123,278.01,11.57,29.299,-0.83622
210,349.95,441.84,9.9603,25.276,-0.83708
210,557.82,369.68,13.433,33.957,-0.83719
210,125.27,224.83,9.011,22.903,-0.84607
210,554.63,119.05,15.589,39.349,-0.85153
210,596.65,8.65,16.55,41.75,-0.85218
210,480.94,61.99,17.39,43.85,-0.85541
210,134.65,359.35,8.15,20.75,-0.85946
210,372.92,46.196,20.171,50.801,-0.86132
210,479.51,444.78,9.011,22.903,-0.86773
210,452.35,153.91,11.57,29.299,-0.87249
210,381.15,26.649,14.835,37.463,-0.87396
210,461.78,388.61,11.007,27.892,-0.87414
210,408.66,35.986,20.171,50.801,-0.87571
210,264.78,416.75,22.264,56.034,-0.87669
210,327.85,50.65,16.55,41.75,-0.87831
210,222.57,98.747,11.007,27.892,-0.88106
210,465.46,-54.481,109.21,273.4,-0.88547
210,449.41,16.457,9.011,22.902,-0.88738
210,313.15,445.45,8.15,20.75,-0.88749
210,150.72,388.32,31.429,78.947,-0.8881
210,445.45,344.65,16.55,41.75,-0.88861
210,71.921,234.81,25.812,64.906,-0.88912
210,125.27,261.87,9.011,22.902,-0.88918
210,340.06,449.4,11.57,29.299,-0.88928
210,11.826,139.17,9.011,22.903,-0.89001
210,116.94,364.9,9.4741,24.06,-0.89314
210,576.49,21.692,10.471,26.552,-0.8936
210,199.59,435.4,9.4741,24.06,-0.89606
240,381.92,102.35,9.474,24.06,-0.42195
240,150.34,388.88,10.471,26.552,-0.48818
240,287.59,96.029,13.433,33.957,-0.59289
240,53.048,430.18,14.835,37.463,-0.61725
240,155.7,118.18,10.471,26.552,-0.62494
240,413,439.8,10.471,26.552,-0.63194
240,220.54,96.432,12.161,30.777,-0.64618
240,319.19,402.28,10.471,26.552,-0.64666
240,389.21,46.555,9.011,22.903,-0.65529
240,561.81,92.142,20.171,50.801,-0.66773
240,38.538,426.53,9.9603,25.276,-0.67304
240,284.35,91.377,21.192,53.354,-0.68268
240,378.15,104.5,12.781,32.328,-0.6926
240,134.75,359.67,8.57,21.8,-0.6994
240,74.338,264.19,18.272,46.055,-0.71824
240,71.168,236.64,23.389,58.848,-0.71977
240,472.12,57.58,17.39,43.85,-0.72397
240,126.97,388.32,31.429,78.947,-0.72536
240,386.12,97.27,8.57,21.8,-0.73264
240,277.44,416.04,15.589,39.349,-0.73339
240,122.05,344.65,8.15,20.75,-0.74484
240,398.93,363.01,14.117,35.667,-0.75285
240,209.3,10.971,21.192,53.354,-0.7529
240,546.25,38.05,8.15,20.75,-0.75317
240,239.46,433.64,11.007,27.892,-0.75777
240,356.72,413,10.471,26.552,-0.76257
240,304.25,22.25,7.75,19.75,-0.77349
240,250.3,227.14,9.011,22.903,-0.77772
240,154.69,395.34,14.117,35.667,-0.78631
240,520.97,406.11,9.9603,25.276,-0.79864
240,33.325,55.375,8.57,21.8,-0.80073
240,204.46,-20.171,40.591,101.85,-0.80552
240,291.31,423.61,17.39,43.85,-0.8109
240,35.709,35.709,47.029,117.95,-0.81208
240,342.29,69.169,9.9603,25.276,-0.81589
240,626.47,344.23,8.57,21.8,-0.82309
240,211.23,68.508,12.161,30.777,-0.82841
240,413.3,334.28,14.117,35.667,-0.82896
240,51.301,178.93,9.9603,25.276,-0.82986
240,142.97,74.714,24.571,61.803,-0.83119
240,338.28,417,18.272,46.055,-0.83334
240,183.17,408.31,11.007,27.892,-0.83355
240,370.12,123.54,10.471,26.552,-0.83891
240,608.83,95.065,8.57,21.8,-0.84159
240,577.13,23.223,9.9603,25.276,-0.84169
240,428.01,163.47,11.007,27.892,-0.84613
240,477.32,120.86,10.471,26.552,-0.84727
240,396.25,154.25,7.75,19.75,-0.85132
240,617.65,111.55,8.15,20.75,-0.85486
240,581.95,117.85,8.15,20.75,-0.85811
240,508.49,32.754,11.57,29.299,-0.86126
240,411.12,326.7,22.264,56.034,-0.86206
240,182.5,32.412,42.633,106.96,-0.86671
240,213,408.03,23.389,58.848,-0.8745
240,567.59,6.1598,11.57,29.299,-0.87801
240,605.27,381.88,12.161,30.777,-0.87891
240,37.877,335.48,13.433,33.957,-0.88175
240,189.36,425.76,11.57,29.299,-0.88364
240,395.34,108,14.117,35.667,-0.88383
240,158.38,439.8,10.471,26.552,-0.88388
240,323.65,227.05,8.15,20.75,-0.89044
240,295.07,230.75,10.471,26.552,-0.8925
240,360.47,146.59,44.777,112.32,-0.89449
240,262.8,403.8,9.474,24.06,-0.89457
240,481.59,58.594,19.198,48.37,-0.89563
240,426.4,455.88,10.471,26.552,-0.89645
240,341.46,391.75,14.117,35.667,-0.89781
240,119.32,428.02,8.57,21.8,-0.89874
270,9.07,390.54,8.57,21.8,-0.49062
270,199.36,410.05,9.011,22.903,-0.54748
270,68.508,236.05,24.571,61.803,-0.57545
270,155.96,120.22,9.9603,25.276,-0.57554
270,407.31,376.52,13.433,33.957,-0.66735
270,150.34,388.88,10.471,26.552,-0.67065
270,153.37,397.7,12.781,32.328,-0.68091
270,379.95,412.36,9.011,22.903,-0.72047
270,263.98,412.9,12.161,30.777,-0.72185
270,222.32,99.8,9.9603,25.276,-0.72886
270,183.17,408.31,11.007,27.892,-0.73219
270,532.13,422.38,11.007,27.892,-0.7357
270,414.68,442.46,9.011,22.903,-0.7415
270,117.85,424.45,16.55,41.75,-0.74666
270,35.53,335.41,17.39,43.85,-0.74679
270,53.17,178.86,8.57,21.8,-0.74703
270,205.49,0.25,27.115,68.164,-0.75116
270,157.85,433.64,11.007,27.892,-0.76577
270,148,413.94,23.389,58.848,-0.78743
270,406.25,84.25,7.75,19.75,-0.7884
270,23.403,85.914,9.011,22.903,-0.79016
270,562.52,419.2,8.57,21.8,-0.79043
270,571.45,371.95,8.15,20.75,-0.79505
270,35.986,99.8,9.9603,25.276,-0.79685
270,356.25,112.25,15.75,39.75,-0.79862
270,319.45,218.65,16.55,41.75,-0.80091
270,391.56,59.214,10.471,26.552,-0.80201
270,287.59,96.029,13.433,33.957,-0.80248
270,392.95,317.35,8.15,20.75,-0.80431
270,504.97,435.52,9.011,22.903,-0.80476
270,622.49,381.41,12.781,32.328,-0.81026
270,431.26,-57.217,114.68,287.09,-0.81213
270,374.05,27.55,8.15,20.75,-0.81653
270,24.009,91.327,15.589,39.349,-0.81773
270,275.35,405.55,8.15,20.75,-0.82219
270,277.44,412.08,15.589,39.349,-0.82427
270,398.45,92.142,20.171,50.801,-0.82546
270,120.93,354.75,14.835,37.463,-0.8256
270,579.06,23.403,9.011,22.903,-0.82857
270,134.65,374.05,8.15,20.75,-0.83193
270,444.4,337.19,20.171,50.801,-0.83202
270,351.36,281.67,10.471,26.552,-0.83519
270,205.69,402.68,11.007,27.892,-0.8374
270,142.97,74.714,24.571,61.803,-0.84187
270,515.03,344.76,15.589,39.349,-0.84402
270,403.76,430.23,8.57,21.8,-0.84443
270,558.73,87.124,24.571,61.803,-0.84738
270,138.25,170.25,7.75,19.75,-0.84781
270,512.65,453.85,8.15,20.75,-0.84784
270,294.77,416.89,14.117,35.667,-0.85795
270,92.142,383.13,20.171,50.801,-0.85962
270,588.28,20.934,11.57,29.299,-0.85991
270,557.33,413.99,12.781,32.328,-0.86942
270,264.85,392.74,8.57,21.8,-0.86965
270,126.25,386.65,33.35,83.75,-0.87654
270,150.34,276.31,10.471,26.552,-0.87837
270,612.71,101.24,12.781,32.328,-0.87879
270,331.2,162.77,11.57,29.299,-0.87954
270,388.15,201.39,28.484,71.584,-0.88466
270,323.5,406.11,14.117,35.667,-0.88592
270,225.39,84.676,22.264,56.034,-0.88662
270,398.94,31.853,9.474,24.06,-0.88886
270,311.05,52.75,8.15,20.75,-0.89083
270,263.16,214.67,9.9603,25.276,-0.89691
300,73.419,231.01,22.264,56.034,-0.30407
300,116.55,427.83,13.433,33.957,-0.45648
300,63.456,272.52,9.474,24.06,-0.49944
300,155.38,118.15,12.161,30.777,-0.57738
300,150.34,386.2,10.471,26.552,-0.60438
300,396.21,112.54,11.57,29.299,-0.61946
300,403.8,219.04,9.474,24.06,-0.62257
300,37.773,96.737,10.471,26.552,-0.6328
300,377.38,100.82,14.117,35.667,-0.651
300,287.34,426.26,9.011,22.902,-0.67958
300,19.15,84.25,8.15,20.75,-0.69872
300,283.92,15.025,11.57,29.299,-0.72118
300,260.44,42.145,8.57,21.8,-0.72439
300,143.59,78.437,25.812,64.906,-0.72835
300,622.19,354.84,11.007,27.892,-0.7611
300,37.482,37.482,49.393,123.86,-0.76312
300,400.01,124.7,14.835,37.463,-0.7691
300,277.32,410.73,13.433,33.957,-0.7713
300,596.65,388.75,8.15,20.75,-0.77647
300,509.61,355.25,8.57,21.8,-0.78356
300,469.92,51.301,20.171,50.801,-0.79183
300,112.25,120.25,31.75,79.75,-0.79263
300,219.76,405.49,22.264,56.034,-0.79422
300,71.722,260.61,20.171,50.801,-0.79808
300,431.26,-57.217,114.68,287.09,-0.80866
300,462.26,296.35,9.9603,25.276,-0.81774
300,291.18,427.66,14.117,35.667,-0.8201
300,603.05,109.58,11.57,29.299,-0.82693
300,452.81,350.98,14.835,37.463,-0.83065
300,61.309,359.42,14.117,35.667,-0.84067
300,342.91,118.33,9.011,22.903,-0.84233
300,590.35,96.85,8.15,20.75,-0.8433
300,287.59,96.029,13.433,33.957,-0.85576
300,77.976,354.04,10.471,26.552,-0.85717
300,301.23,396.16,9.011,22.902,-0.8576
300,416.75,371.72,22.264,56.034,-0.85963
300,571.45,371.95,8.15,20.75,-0.86129
300,260.47,26.649,14.835,37.463,-0.86606
300,205.03,74.714,24.571,61.803,-0.86729
300,335.48,407.31,13.433,33.957,-0.87871
300,421.42,18.118,9.9603,25.276,-0.87933
300,586.25,214.25,7.75,19.75,-0.88123
300,29.422,0.25,38.646,96.991,-0.88926
300,234.81,397.7,25.812,64.906,-0.88934
300,226.74,388.08,12.161,30.777,-0.89009
300,378.03,439.29,9.9603,25.276,-0.89097
300,126.25,386.65,33.35,83.75,-0.89216
300,14.836,355.18,9.4741,24.06,-0.89497
300,396.92,123.54,21.192,53.354,-0.89745
300,284.35,91.377,21.192,53.354,-0.89748
330,231.78,423.94,9.011,22.902,-0.49793
