60,445.62,212.16,14.117,35.667,-0.80823
60,371.72,79.048,44.777,112.32,-0.8122
60,518.06,80.473,9.4741,24.06,-0.81796
60,467.71,414.79,17.39,43.85,-0.81863
60,606.62,117.12,8.57,21.8,-0.81956
60,9.9741,372.19,9.4741,24.06,-0.81989
60,75.179,45.859,12.781,32.328,-0.82023
60,63.456,136.39,9.474,24.06,-0.8272
60,251.67,79.268,14.117,35.667,-0.82846
60,254.67,273.28,24.571,61.803,-0.82906
60,11.826,21.087,9.011,22.902,-0.83108
60,161.95,98.95,8.15,20.75,-0.83153
60,431.26,116.55,27.115,68.164,-0.83239
60,471.87,99.922,9.474,24.06,-0.83471
60,316.51,0.25,10.471,26.552,-0.83574
60,552.52,158.49,12.161,30.777,-0.83652
60,428.11,408.66,19.198,48.37,-0.83654
60,352.75,204.46,9.474,24.06,-0.83784
60,524.46,328.35,14.835,37.463,-0.84162
60,360.47,233.83,11.007,27.892,-0.84407
60,79.63,119.32,17.39,43.85,-0.84576
60,319.32,378.03,9.9603,25.276,-0.84766
60,530.21,306.56,19.198,48.37,-0.85197
60,41.619,396.21,11.57,29.299,-0.85272
60,567.49,53.501,9.011,22.903,-0.85823
60,619.86,311.16,8.57,21.8,-0.85845
60,342.32,280.75,13.433,33.957,-0.85895
60,357.25,235.45,16.55,41.75,-0.86097
60,416.01,347.75,24.571,61.803,-0.86159
60,205.69,332.33,11.007,27.892,-0.86267
60,248.05,371.95,8.15,20.75,-0.86276
60,479.16,442.69,9.474,24.06,-0.86662
60,430.28,410.73,25.812,64.906,-0.86679
60,526.08,388.24,20.171,50.801,-0.8669
60,25.718,384.58,9.011,22.902,-0.87062
60,246.83,75.295,21.192,53.354,-0.87136
60,399.36,53.17,8.57,21.8,-0.87185
60,303.55,229.46,9.011,22.903,-0.8726
60,125.96,7.4334,14.117,35.667,-0.87379
60,282.49,370.69,35.03,87.95,-0.87473
60,625.63,426.53,9.9603,25.276,-0.87491
60,230.73,331.2,11.57,29.299,-0.8755
60,36.167,406.11,14.117,35.667,-0.87602
60,467.71,326.59,17.39,43.85,-0.87913
60,366.1,371.72,22.264,56.034,-0.88136
60,241.33,332.54,25.812,64.906,-0.88535
60,100.82,384.56,14.117,35.667,-0.88669
60,236.11,418.36,21.192,53.354,-0.88778
60,470.25,116.01,9.011,22.903,-0.88881
60,589.29,337.87,14.117,35.667,-0.88958
60,503.47,386.78,9.4741,24.06,-0.8909
60,600.61,99.417,10.471,26.552,-0.89362
60,520.69,366.07,14.835,37.463,-0.89469
60,374.9,225.04,12.781,32.328,-0.89485
60,324.43,227.43,9.9603,25.276,-0.89519
60,321.07,104.38,11.007,27.892,-0.89662
60,391.53,386.9,9.011,22.902,-0.89682
60,294.77,287.59,14.117,35.667,-0.89815
60,126.97,31.929,63.108,158.14,-0.89909
90,371.64,391.18,25.812,64.906,-0.36535
90,383.92,121.53,8.57,21.8,-0.37184
90,81.932,388.24,20.171,50.801,-0.45791
90,260.47,392.47,14.835,37.463,-0.48807
90,476.53,106.09,35.03,87.95,-0.51533
90,330.69,373.79,28.484,71.584,-0.51897
90,390.21,362.84,27.115,68.164,-0.54711
90,557.82,393.63,13.433,33.957,-0.55144
90,481.82,37.294,18.272,46.055,-0.60179
90,465.5,394.94,8.57,21.8,-0.6058
90,366.06,229.46,9.011,22.903,-0.60664
90,454.61,393.34,20.171,50.801,-0.63241
90,360.75,402.12,23.389,58.848,-0.6518
90,133.82,68.664,12.781,32.328,-0.65463
90,153.91,94.807,23.389,58.848,-0.66675
90,324.58,366.07,14.835,37.463,-0.67267
90,458.67,370.69,18.272,46.055,-0.67799
90,427.02,352.09,12.781,32.328,-0.6844
90,402.52,90.043,14.117,35.667,-0.68697
90,335.14,17.135,11.007,27.892,-0.68759
90,399.87,276.04,22.264,56.034,-0.68965
90,253.68,340.8,31.429,78.947,-0.69243
90,578.83,19.698,9.4741,24.06,-0.69338
90,64.575,53.854,21.192,53.354,-0.69931
90,224.82,354.84,47.029,117.95,-0.70978
90,571.5,414.15,13.433,33.957,-0.71353
90,377.31,291.31,8.57,21.8,-0.71842
90,274.95,92.628,9.474,24.06,-0.71919
90,326.59,258.24,8.57,21.8,-0.71935
90,273.28,87.124,24.571,61.803,-0.72217
90,482.98,400.01,29.92,75.176,-0.72389
90,389.21,324.39,36.794,92.36,-0.7266
90,353.95,242.26,24.571,61.803,-0.72813
90,383.13,306.56,20.171,50.801,-0.73007
90,84.25,140.95,8.15,20.75,-0.7481
90,307.56,402.12,23.389,58.848,-0.75398
90,327.1,312.73,14.117,35.667,-0.75521
90,458.89,339.82,8.57,21.8,-0.75604
90,189.14,352.5,20.171,50.801,-0.75653
90,416.75,332.33,22.264,56.034,-0.76519
90,306.56,68.318,19.198,48.37,-0.77571
90,113.65,399.25,16.55,41.75,-0.77645
90,466.45,233.35,8.15,20.75,-0.77655
90,193.22,10.971,10.471,26.552,-0.78087
90,558.73,242.55,11.57,29.299,-0.78243
90,375.48,246.83,10.471,26.552,-0.78945
90,218.99,264.24,14.835,37.463,-0.78964
90,207.01,395.9,9.9603,25.276,-0.79125
90,373.79,108,28.484,71.584,-0.79346
90,326.7,343.58,22.264,56.034,-0.79382
90,478.95,354.84,23.389,58.848,-0.79703
90,550.45,243.85,8.15,20.75,-0.79812
90,410.38,405.97,17.39,43.85,-0.80043
90,443.31,384.67,25.812,64.906,-0.80074
90,294.43,356,27.115,68.164,-0.80662
90,55.816,139.17,18.272,46.055,-0.80926
90,267.08,68.508,12.161,30.777,-0.80965
90,46.555,141.37,8.57,21.8,-0.81203
90,468.75,115.05,12.161,30.777,-0.81315
90,120.64,92.86,36.794,92.36,-0.81795
90,452.28,130.34,8.57,21.8,-0.81807
90,407.31,78.926,13.433,33.957,-0.81878
90,260.22,219.17,13.433,33.957,-0.81971
90,370.12,327.23,21.192,53.354,-0.8223
90,357.61,90.197,9.474,24.06,-0.82437
90,190.32,16.089,63.108,158.14,-0.82647
90,535.07,340.59,19.198,48.37,-0.83002
90,345.05,230.12,57.217,143.42,-0.83236
90,539.01,57.717,14.117,35.667,-0.83298
90,517.46,122.37,14.117,35.667,-0.8378
90,173.82,332.08,20.171,50.801,-0.8424
90,366.66,366.66,23.389,58.848,-0.84477
90,436.79,32.828,12.781,32.328,-0.84676
90,510.27,122.37,28.484,71.584,-0.85334
90,528.23,358.52,14.835,37.463,-0.85616
90,428.02,405.97,17.39,43.85,-0.85635
90,317.77,222.96,8.57,21.8,-0.86001
90,285.85,365.65,16.55,41.75,-0.86091
90,122.96,62.762,9.011,22.903,-0.86501
90,299.97,234.81,12.781,32.328,-0.86793
90,394.24,349.21,44.777,112.32,-0.87645
90,267.08,304.31,24.571,61.803,-0.87667
90,190.1,412.36,18.272,46.055,-0.88245
90,544.33,419.31,9.011,22.902,-0.88318
90,17.89,97.27,17.39,43.85,-0.8838
90,500.55,41.091,20.171,50.801,-0.88766
90,150.74,44.24,9.011,22.903,-0.88773
90,467,7.543,9.474,24.06,-0.88852
90,157.6,376.52,13.433,33.957,-0.88904
90,262.75,243.85,8.15,20.75,-0.88905
90,547.56,94.726,12.781,32.328,-0.89216
90,546.5,362.71,20.171,50.801,-0.89255
90,277.16,443.31,12.781,32.328,-0.89346
90,516.55,74.338,9.011,22.903,-0.89391
90,450.52,311.15,21.192,53.354,-0.89694
90,581.77,249.96,13.433,33.957,-0.89736
90,61.99,154.6,17.39,43.85,-0.89742
90,598.19,396.24,15.589,39.349,-0.89833
120,492.18,427.02,12.781,32.328,-0.29404
120,309.5,7.7926,29.92,75.176,-0.37658
120,181.55,417.57,13.433,33.957,-0.40397
120,259.56,366.06,18.272,46.055,-0.43717
120,423.61,143.58,8.57,21.8,-0.47884
120,416.05,281.65,16.55,41.75,-0.50967
120,398.45,337.19,20.171,50.801,-0.52965
120,220.75,295.72,17.39,43.85,-0.54628
120,228.3,329.29,12.781,32.328,-0.55379
120,306.85,397.15,8.15,20.75,-0.55819
120,73.015,150.19,8.57,21.8,-0.59119
120,102.08,136.02,14.835,37.463,-0.61055
120,48.76,291.31,17.39,43.85,-0.61291
120,444.4,403.55,20.171,50.801,-0.62353
120,422.8,416.89,11.57,29.299,-0.6497
120,182.5,32.412,10.471,26.552,-0.65384
120,610.84,86.451,14.117,35.667,-0.65799
120,475.89,410.73,12.781,32.328,-0.66346
120,206.31,74.338,9.011,22.903,-0.66664
120,625.63,84.485,9.9603,25.276,-0.66673
120,533.86,161.22,8.57,21.8,-0.66864
120,270.41,0.25,89.804,224.89,-0.67189
120,380.17,405.49,11.007,27.892,-0.6828
120,109.45,14.95,8.15,20.75,-0.68481
120,172.85,372.19,9.4741,24.06,-0.6853
120,359.42,380.97,28.484,71.584,-0.68757
120,233.88,380.4,15.589,39.349,-0.68899
120,252.93,392.47,14.835,37.463,-0.69567
120,458.89,366.28,17.39,43.85,-0.70681
120,318.25,385.8,11.007,27.892,-0.70731
120,481.54,82.859,14.117,35.667,-0.71059
120,349.21,371.72,22.264,56.034,-0.71862
120,567.11,368.38,12.781,32.328,-0.72186
120,46.439,226.33,9.474,24.06,-0.7227
120,236.41,352.17,18.272,46.055,-0.72521
120,609.13,75.505,27.115,68.164,-0.73088
120,397.05,312.63,11.007,27.892,-0.73793
120,166.15,399.25,8.15,20.75,-0.74005
120,165.62,81.835,8.57,21.8,-0.74042
120,185.05,17.05,66.95,167.75,-0.74397
120,386.2,96.737,42.633,106.96,-0.74431
120,35.53,136.96,8.57,21.8,-0.74491
120,331.2,331.2,47.029,117.95,-0.747
120,44.35,405.97,17.39,43.85,-0.75018
120,94.75,65.35,8.15,20.75,-0.7511
120,487.79,35.986,9.9603,25.276,-0.75423
120,280.4,373.79,28.484,71.584,-0.7559
120,215.75,359.42,13.433,33.957,-0.75594
120,501.18,104.38,11.007,27.892,-0.75642
120,222,412.08,15.589,39.349,-0.75818
120,209.32,355.18,9.4741,24.06,-0.75898
120,129.9,361.43,18.272,46.055,-0.75967
120,509.49,61.894,10.471,26.552,-0.7628
120,256.34,129.7,11.007,27.892,-0.76759
120,531.65,139.16,8.57,21.8,-0.76956
120,443.93,295,12.161,30.777,-0.77191
120,102.12,65.077,9.011,22.903,-0.77377
120,171.63,295.74,23.389,58.848,-0.77708
120,431.52,307.41,12.161,30.777,-0.78313
120,390.85,437.05,8.15,20.75,-0.78639
120,427.02,427.02,12.781,32.328,-0.78649
120,541.39,388.24,20.171,50.801,-0.78728
120,449.65,138.85,16.55,41.75,-0.78852
120,10.75,252.25,8.15,20.75,-0.79182
120,510.27,291.18,14.117,35.667,-0.79364
120,467.89,381.15,14.835,37.463,-0.79701
120,8.6926,312.63,11.007,27.892,-0.79929
120,230.75,391.56,21.192,53.354,-0.79956
120,256.03,421.41,8.57,21.8,-0.80093
120,589.91,371.64,12.781,32.328,-0.80429
120,80.656,56.534,10.471,26.552,-0.80587
120,38.664,85.942,11.57,29.299,-0.80909
120,513.19,75.611,9.4741,24.06,-0.81049
120,378.03,347.4,40.591,101.85,-0.81523
120,97.491,116.01,18.272,46.055,-0.81672
120,30.881,79.379,9.9603,25.276,-0.81686
120,556.95,299.26,9.4741,24.06,-0.81727
120,443.35,371.95,8.15,20.75,-0.81952
120,402.12,331.2,47.029,117.95,-0.81966
120,301.95,237.3,28.484,71.584,-0.81984
120,452.81,317.04,14.835,37.463,-0.82196
120,323.5,330.69,14.117,35.667,-0.82256
120,540.72,102.87,27.115,68.164,-0.82469
120,465.46,89.188,13.433,33.957,-0.82803
120,534.95,425.19,11.007,27.892,-0.82809
120,115.75,147.25,8.15,20.75,-0.83061
120,599.68,303.22,12.781,32.328,-0.83203
120,375.48,287.03,10.471,26.552,-0.835
120,554.4,335.48,27.115,68.164,-0.83665
120,145.78,392.74,8.57,21.8,-0.83963
120,466.6,56.534,10.471,26.552,-0.84155
120,53.048,396.24,14.835,37.463,-0.84339
120,126.22,426.4,10.471,26.552,-0.84765
120,259.16,315.44,22.264,56.034,-0.84973
120,611.33,131.58,10.471,26.552,-0.85003
120,162.42,400.01,14.835,37.463,-0.85214
120,489.76,136.96,17.39,43.85,-0.85242
120,608.37,282.59,12.161,30.777,-0.85417
120,373.01,76.653,9.011,22.903,-0.8545
120,361.43,120.64,9.011,22.902,-0.85803
120,95.933,62.162,22.264,56.034,-0.86057
120,252.19,386.2,21.192,53.354,-0.86088
120,573.81,415.68,10.471,26.552,-0.86103
120,61.15,67.45,8.15,20.75,-0.86198
120,366.6,273.22,28.484,71.584,-0.86732
120,374.05,105.25,8.15,20.75,-0.86943
120,393.34,316.77,20.171,50.801,-0.87209
120,157.85,399.87,22.264,56.034,-0.87234
120,455.63,388.32,15.589,39.349,-0.87284
120,109.58,251.42,11.57,29.299,-0.87312
120,106.63,71.168,47.029,117.95,-0.87608
120,623.05,389.21,9.011,22.902,-0.88047
120,593.39,73.015,8.57,21.8,-0.88111
120,567.11,358.61,25.812,64.906,-0.88197
120,222.32,258.06,9.9603,25.276,-0.8825
120,509.62,385.8,11.007,27.892,-0.88327
120,509.61,65.077,18.272,46.055,-0.88448
120,400.01,271.78,29.92,75.176,-0.88668
120,462.04,34.457,13.433,33.957,-0.88704
120,388.24,255.51,9.9603,25.276,-0.88727
120,500.05,101.05,16.55,41.75,-0.88813
120,167.83,114.91,8.57,21.8,-0.8889
120,93.33,158.49,12.161,30.777,-0.89155
120,236.11,370.12,21.192,53.354,-0.89418
120,449.82,384.67,25.812,64.906,-0.8952
120,328.8,302.34,8.57,21.8,-0.89656
120,16.331,83.336,10.471,26.552,-0.89659
150,271.13,322.07,9.011,22.902,-0.42512
150,10.512,41.298,13.433,33.957,-0.4548
150,491.65,59.05,16.55,41.75,-0.47176
150,428.65,378.25,16.55,41.75,-0.51076
150,565.15,180.85,8.15,20.75,-0.51149
150,416.75,354.84,22.264,56.034,-0.53904
150,346.44,178.86,8.57,21.8,-0.54198
150,143.92,113.13,13.433,33.957,-0.57848
150,373.01,403.1,9.011,22.903,-0.58762
150,595.6,17.89,8.57,21.8,-0.60796
150,42.463,48.091,11.007,27.892,-0.60964
150,608.96,59.348,23.389,58.848,-0.61321
150,328.64,373.1,13.433,33.957,-0.62103
150,154.6,383.92,8.57,21.8,-0.63488
150,119.05,119.05,15.589,39.349,-0.637
150,581.77,92.608,13.433,33.957,-0.63977
150,419.2,419.2,17.39,43.85,-0.65059
150,520.88,312.63,11.007,27.892,-0.65111
150,321.07,366.1,22.264,56.034,-0.65315
150,588.32,125.27,9.011,22.903,-0.65747
150,203.95,365.65,8.15,20.75,-0.6613
150,270.82,388.24,20.171,50.801,-0.66355
150,388.33,392.74,17.39,43.85,-0.66656
150,359.42,393.63,13.433,33.957,-0.66716
150,445.13,121.8,9.474,24.06,-0.6756
150,311.66,235.09,20.171,50.801,-0.68595
150,554.65,151.45,16.55,41.75,-0.6944
150,537.39,69.708,18.272,46.055,-0.69489
150,282.49,150.19,8.57,21.8,-0.71088
150,613.75,261.97,11.007,27.892,-0.71122
150,428.11,82.904,9.474,24.06,-0.7122
150,597.14,130.27,11.57,29.299,-0.71315
150,567.25,31.75,8.15,20.75,-0.71357
150,518.43,445.66,8.57,21.8,-0.71618
150,189.2,423.76,12.781,32.328,-0.72012
150,442.69,418.38,19.198,48.37,-0.72196
150,471.66,90.761,14.835,37.463,-0.72351
150,476.73,389.21,19.198,48.37,-0.72459
150,256.03,357.46,17.39,43.85,-0.72734
150,422.21,372.57,24.571,61.803,-0.73152
150,462.04,397.05,13.433,33.957,-0.73201
150,82.859,143.92,14.117,35.667,-0.735
150,461.22,130.27,23.389,58.848,-0.73771
150,511.72,244.58,12.781,32.328,-0.73787
150,567.59,65.258,11.57,29.299,-0.74096
150,427.66,50.534,14.117,35.667,-0.74302
150,9.07,156.81,8.57,21.8,-0.74333
150,500.34,389.21,36.794,92.36,-0.74378
150,118.15,130.56,24.571,61.803,-0.75428
150,311.15,332.59,10.471,26.552,-0.75454
150,207.01,71.722,9.9603,25.276,-0.75946
150,311.42,360.04,38.646,96.991,-0.76142
150,477.95,363.01,14.117,35.667,-0.76338
150,306.56,102.35,40.591,101.85,-0.76526
150,495.45,97.247,20.171,50.801,-0.76653
150,101.56,90.304,44.777,112.32,-0.76738
150,300.13,88.45,70.31,176.15,-0.7707
150,452.81,330.69,28.484,71.584,-0.77112
150,573.55,132.55,17.39,43.85,-0.77599
150,236.06,377.06,9.4741,24.06,-0.77954
150,473.04,349.21,44.777,112.32,-0.78296
150,344.64,313.62,12.161,30.777,-0.78659
150,236.41,106.75,18.272,46.055,-0.78899
150,598.87,92.608,13.433,33.957,-0.78948
150,308.95,331,17.39,43.85,-0.79002
150,228.77,355.18,19.198,48.37,-0.79249
150,422.64,60.591,60.091,150.6,-0.79375
150,357.61,364.9,9.474,24.06,-0.79638
150,198.7,388.33,17.39,43.85,-0.8019
150,294.77,380.97,28.484,71.584,-0.80266
150,405.49,430.82,11.007,27.892,-0.80312
150,208.13,158.49,12.161,30.777,-0.80653
150,356,366.26,13.433,33.957,-0.80661
150,370.69,342.03,8.57,21.8,-0.80715
150,564.24,44.008,19.198,48.37,-0.80759
150,240.19,403.55,20.171,50.801,-0.80791
150,420.99,304.69,13.433,33.957,-0.81195
150,94.75,84.25,8.15,20.75,-0.81286
150,29.799,23.889,11.57,29.299,-0.8135
150,143.92,373.79,14.117,35.667,-0.81822
150,199.36,111.38,18.272,46.055,-0.81852
150,455.88,402.28,21.192,53.354,-0.81903
150,506.81,315.44,44.777,112.32,-0.82431
150,222.59,390.21,13.433,33.957,-0.82458
150,346.75,388.75,8.15,20.75,-0.82492
150,362.71,355.06,9.9603,25.276,-0.82535
150,386.65,122.05,16.55,41.75,-0.82571
150,480.94,275.88,8.57,21.8,-0.82577
150,417.57,397.05,27.115,68.164,-0.82715
150,210.05,53.438,11.57,29.299,-0.82902
150,282.49,313.36,17.39,43.85,-0.83087
150,260.44,308.95,17.39,43.85,-0.83115
150,375.48,386.2,10.471,26.552,-0.83125
150,82.15,122.05,8.15,20.75,-0.83363
150,573.62,10.023,12.781,32.328,-0.83652
150,614.03,99.247,15.589,39.349,-0.8368
150,270.65,81.695,12.781,32.328,-0.84108
150,14.142,370.69,9.011,22.903,-0.84333
150,231.78,121.53,8.57,21.8,-0.84418
150,130.27,348.93,23.389,58.848,-0.84456
150,342.32,308.11,27.115,68.164,-0.84718
150,454.04,352.17,36.794,92.36,-0.84798
150,151.1,97.226,14.117,35.667,-0.84884
150,37.735,423.61,8.57,21.8,-0.85005
150,445.13,374.63,9.474,24.06,-0.85221
150,97.226,75.676,14.117,35.667,-0.8534
150,64.064,92.142,9.9603,25.276,-0.85456
150,549.69,94.057,10.471,26.552,-0.85464
150,581.95,67.45,8.15,20.75,-0.85562
150,625.02,345.45,9.4741,24.06,-0.85636
150,405.97,75.22,8.57,21.8,-0.86126
150,361.87,441.25,17.39,43.85,-0.8623
150,335.27,337.95,10.471,26.552,-0.86704
150,525.04,150.19,17.39,43.85,-0.86788
150,170.42,243.35,9.4741,24.06,-0.86944
150,395.34,413.3,14.117,35.667,-0.86976
150,158.29,334.28,14.117,35.667,-0.87001
150,381.41,397.7,12.781,32.328,-0.87043
150,287.95,348.85,8.15,20.75,-0.87519
150,523.15,4.45,8.15,20.75,-0.87532
150,417,28.915,8.57,21.8,-0.87742
150,362.71,416.32,9.9603,25.276,-0.87897
150,187.15,77.95,8.15,20.75,-0.87987
150,6.865,75.22,8.57,21.8,-0.88047
150,222.94,409.71,14.117,35.667,-0.88061
150,617.65,2.455,8.57,21.8,-0.88338
150,503.15,154.68,15.589,39.349,-0.88391
150,208.5,326.7,11.007,27.892,-0.88399
150,255.51,388.24,9.9603,25.276,-0.88404
150,571.13,171.78,10.471,26.552,-0.88786
150,451.72,319.75,9.011,22.903,-0.88863
150,605.71,427.83,13.433,33.957,-0.88907
150,284.35,370.12,21.192,53.354,-0.88951
150,469.28,246.83,10.471,26.552,-0.89029
150,183.15,389.21,9.011,22.902,-0.89295
150,68.664,55.632,12.781,32.328,-0.8938
150,592.45,105.25,8.15,20.75,-0.89511
180,260.44,75.22,17.39,43.85,-0.34749
180,109.71,424.41,13.433,33.957,-0.39058
180,573.55,176.65,8.57,21.8,-0.46581
180,102.35,430.54,9.4741,24.06,-0.4999
180,207.09,416.89,11.57,29.299,-0.53725
180,370.37,436.74,9.9603,25.276,-0.54497
180,284.35,402.28,21.192,53.354,-0.55076
180,564.93,87.124,12.161,30.777,-0.60304
180,46.196,184.03,9.9603,25.276,-0.60606
180,445.45,424.45,8.15,20.75,-0.61625
180,493.72,328.25,11.57,29.299,-0.617
180,204.46,413.52,19.198,48.37,-0.62116
180,157.6,373.1,13.433,33.957,-0.62144
180,184.03,122.77,9.9603,25.276,-0.62583
180,237.3,11.025,14.117,35.667,-0.63483
180,279.55,380.35,8.15,20.75,-0.63877
