30,229.57,15.685,8.57,21.8,-0.88927
30,2.35,321.55,8.15,20.75,-0.89447
30,90.761,90.761,29.92,75.176,-0.8964
30,238.72,275.76,9.011,22.903,-0.89758
30,623.88,298.11,12.161,30.777,-0.89959
60,446.44,180.5,11.57,29.299,-0.46517
60,342.29,56.406,9.9603,25.276,-0.46644
60,215.26,303.22,12.781,32.328,-0.50969
60,18.772,180.84,9.011,22.903,-0.58688
60,569.72,86.99,14.835,37.463,-0.62811
60,391.56,99.417,10.471,26.552,-0.63685
60,366.1,394.24,11.007,27.892,-0.64067
60,17.135,377.35,22.264,56.034,-0.65575
60,270.09,343.02,9.474,24.06,-0.66209
60,561.81,398.45,20.171,50.801,-0.6628
60,342.32,374.9,12.781,32.328,-0.67572
60,88.696,410.32,10.471,26.552,-0.68988
60,166.4,368.38,12.781,32.328,-0.69973
60,426.26,23.403,9.011,22.903,-0.71243
60,622.05,319.19,10.471,26.552,-0.72108
60,370.12,276.31,10.471,26.552,-0.73325
60,526.08,434.19,9.9603,25.276,-0.73617
60,422.8,153.91,11.57,29.299,-0.75452
60,123.73,9.07,35.03,87.95,-0.76958
60,147.51,226.53,14.117,35.667,-0.79124
60,176.25,64.25,63.75,159.75,-0.79553
60,520.19,109.71,27.115,68.164,-0.80004
60,359.11,2.5653,9.011,22.903,-0.80118
60,392.28,91.327,15.589,39.349,-0.80251
60,561.68,142.09,23.389,58.848,-0.80419
60,271.78,373.61,14.835,37.463,-0.80825
60,403.55,316.77,20.171,50.801,-0.81075
60,366.36,189.51,12.161,30.777,-0.81491
60,301.65,304.61,11.57,29.299,-0.8353
60,28.984,355.83,14.117,35.667,-0.8356
60,333.3,343.02,9.474,24.06,-0.83592
60,107.21,379.49,9.4741,24.06,-0.83649
60,508.45,384.55,8.15,20.75,-0.8386
60,429.08,0.25,85.516,214.17,-0.8447
60,622.81,243.12,13.433,33.957,-0.85116
60,388.75,325.75,8.15,20.75,-0.85504
60,512.43,343.58,11.007,27.892,-0.85523
60,520.97,408.66,9.9603,25.276,-0.85557
60,611.35,75.85,8.15,20.75,-0.85693
60,483.35,328.92,15.589,39.349,-0.86352
60,576.4,19.698,9.4741,24.06,-0.86549
60,392.47,396.24,14.835,37.463,-0.87492
60,523.5,386.9,9.011,22.902,-0.87516
60,502.15,306.85,8.15,20.75,-0.87547
60,574.92,312.73,14.117,35.667,-0.87621
60,63.456,326.01,9.474,24.06,-0.87692
60,614.01,429.08,10.471,26.552,-0.87928
60,44.35,13.48,8.57,21.8,-0.87999
60,581.03,98.304,14.835,37.463,-0.88541
60,296.35,260.65,8.15,20.75,-0.89422
60,360.75,130.27,11.57,29.299,-0.89424
60,8.65,292.15,8.15,20.75,-0.8943
60,327.85,12.85,8.15,20.75,-0.89648
60,384.98,313.62,12.161,30.777,-0.89663
60,524.25,98.25,7.75,19.75,-0.89855
60,260.37,243.35,9.474,24.06,-0.89985
90,285.69,338.44,12.161,30.777,-0.4987
90,384.36,91.327,15.589,39.349,-0.53312
90,119.05,229.92,15.589,39.349,-0.54426
90,549.66,187.44,9.4741,24.06,-0.61783
90,235.45,147.25,8.15,20.75,-0.63486
90,383.13,296.35,9.9603,25.276,-0.63554
90,413.77,41.091,9.9603,25.276,-0.67389
90,123.54,321.87,21.192,53.354,-0.67571
90,444.4,275.93,20.171,50.801,-0.70976
90,182.4,281.4,15.589,39.349,-0.71409
90,630.25,64.25,7.75,19.75,-0.7144
90,238.07,104.5,12.781,32.328,-0.72144
90,187.86,332.59,21.192,53.354,-0.72252
90,321.07,0.25,22.264,56.034,-0.73198
90,428.57,391.53,9.011,22.902,-0.74618
90,204.46,184.03,20.171,50.801,-0.75192
90,182.69,49.117,12.781,32.328,-0.75403
90,445.62,380.97,14.117,35.667,-0.76103
90,421.41,423.61,8.57,21.8,-0.76388
90,257.55,80.656,21.192,53.354,-0.76417
90,569.35,357.25,8.15,20.75,-0.76925
90,449.41,143.8,18.272,46.055,-0.77165
90,410.32,421.04,10.471,26.552,-0.77248
90,620.78,387.34,11.57,29.299,-0.77256
90,620.78,425.76,11.57,29.299,-0.77326
90,546.5,360.16,9.9603,25.276,-0.7747
90,176.24,323.5,14.117,35.667,-0.78449
90,111.38,37.294,73.838,184.97,-0.79053
90,166.4,283.68,12.781,32.328,-0.8144
90,434.63,293.51,8.57,21.8,-0.81733
90,588.61,335.48,13.433,33.957,-0.81876
90,381.92,146.11,9.474,24.06,-0.81978
90,362.71,71.722,9.9603,25.276,-0.82274
90,462.14,277.39,9.474,24.06,-0.82466
90,319.98,315.56,8.57,21.8,-0.83343
90,407.31,140.5,13.433,33.957,-0.83467
90,319.19,257.55,10.471,26.552,-0.84107
90,245.76,380.4,15.589,39.349,-0.84154
90,174.55,266.95,8.15,20.75,-0.85005
90,472.56,183.15,9.011,22.903,-0.85223
90,605.71,17.353,13.433,33.957,-0.85681
90,264.24,143.56,29.92,75.176,-0.86464
90,490.34,66.617,9.9603,25.276,-0.86867
90,554.52,22.129,9.4741,24.06,-0.86965
90,501.95,97.984,25.812,64.906,-0.87024
90,605.27,341.54,12.161,30.777,-0.87038
90,311.53,373.1,13.433,33.957,-0.8771
90,62.162,247.9,22.264,56.034,-0.88026
90,248.21,360.04,9.4741,24.06,-0.88056
90,554.65,42.25,8.15,20.75,-0.88464
90,206.16,150.72,31.429,78.947,-0.88646
90,284.17,256.8,13.433,33.957,-0.89124
90,118.18,295.07,21.192,53.354,-0.89316
90,11.507,354.84,22.264,56.034,-0.89691
90,571.45,10.75,8.15,20.75,-0.89722
90,340.06,17.979,11.57,29.299,-0.89879
90,402.28,321.87,21.192,53.354,-0.89915
120,563.09,191.62,44.777,112.32,-0.55959
120,524.6,84.022,12.161,30.777,-0.56749
120,377.38,305.73,14.835,37.463,-0.6589
120,530.21,408.66,19.198,48.37,-0.69444
120,265.23,318.71,9.474,24.06,-0.70489
120,492.83,349.16,13.433,33.957,-0.73482
120,490.47,167.79,24.571,61.803,-0.73711
120,622.81,431.26,13.433,33.957,-0.74831
120,119.37,318.71,9.4741,24.06,-0.74943
120,508.45,334.15,8.15,20.75,-0.75095
120,280.42,293.45,25.812,64.906,-0.75205
120,408.12,91.327,15.589,39.349,-0.75756
120,408.12,305.16,15.589,39.349,-0.77039
120,170.9,164.69,12.161,30.777,-0.77212
120,5.8784,28.392,22.264,56.034,-0.78017
120,187.02,301.95,28.484,71.584,-0.79124
120,32.754,139.13,11.57,29.299,-0.79189
120,268.27,86.016,42.633,106.96,-0.79469
120,554.4,143.92,13.433,33.957,-0.81265
120,324.39,352.17,18.272,46.055,-0.81772
120,358.61,130.56,25.812,64.906,-0.82548
120,520.88,430.82,11.007,27.892,-0.82909
120,292.93,354.84,11.007,27.892,-0.83692
120,379.95,349.16,13.433,33.957,-0.8385
120,380.84,21.692,21.192,53.354,-0.84244
120,413,69.935,21.192,53.354,-0.84259
120,55.632,332.54,12.781,32.328,-0.84408
120,268.82,287.34,36.794,92.36,-0.85974
120,157.75,235.45,8.15,20.75,-0.8602
120,600.85,54.85,8.15,20.75,-0.86576
120,521.05,411.85,16.55,41.75,-0.87323
120,383.13,286.14,9.9603,25.276,-0.87811
120,605.97,10.971,10.471,26.552,-0.88165
120,105.74,211.23,24.571,61.803,-0.88532
120,476.53,339.82,17.39,43.85,-0.88898
120,239.6,74.123,11.57,29.299,-0.89285
120,237.3,348.65,14.117,35.667,-0.89739
120,573.81,51.174,10.471,26.552,-0.89762
120,172.45,12.85,16.55,41.75,-0.89787
150,210.94,391.53,9.011,22.902,-0.54035
150,181.55,150.76,13.433,33.957,-0.5481
150,13.48,317.77,8.57,21.8,-0.55121
150,8.6926,388.61,11.007,27.892,-0.61123
150,352.24,0.25,14.117,35.667,-0.62609
150,371.72,5.8784,22.264,56.034,-0.64756
150,470.22,450.52,11.007,27.892,-0.67468
150,554.52,274.95,9.4741,24.06,-0.67623
150,573.55,172.45,8.15,20.75,-0.70128
150,488.72,129.55,28.484,71.584,-0.70313
150,174.48,146.76,15.589,39.349,-0.71139
150,431.67,416.89,11.57,29.299,-0.71983
150,122.37,373.79,28.484,71.584,-0.72245
150,14.142,203.99,9.011,22.903,-0.73166
150,516.22,379.51,17.39,43.85,-0.73542
150,169.26,139.17,9.011,22.903,-0.74703
150,500.34,157.69,36.794,92.36,-0.75049
150,445.45,206.05,16.55,41.75,-0.76114
150,511.45,369.61,11.57,29.299,-0.77198
150,169.1,146.59,44.777,112.32,-0.77566
150,366.26,202.07,13.433,33.957,-0.77575
150,479.16,9.9741,9.474,24.06,-0.78495
150,496.68,384.98,24.571,61.803,-0.78812
150,255.51,403.55,20.171,50.801,-0.79008
150,194.29,88.45,17.39,43.85,-0.79162
150,339.67,290.64,14.835,37.463,-0.81008
150,369.47,301.21,12.161,30.777,-0.81048
150,533.88,400.47,13.433,33.957,-0.81506
150,35.95,308.95,8.15,20.75,-0.81777
150,317.35,273.25,8.15,20.75,-0.81994
150,592.95,65.077,9.011,22.903,-0.82101
150,62.162,50.906,11.007,27.892,-0.82895
150,22.764,202.87,44.777,112.32,-0.8299
150,222.96,284.69,8.57,21.8,-0.83303
150,362.29,120.93,29.92,75.176,-0.83812
150,339.82,130.34,8.57,21.8,-0.84638
150,219.17,369.68,27.115,68.164,-0.84854
150,31.853,316.28,9.4741,24.06,-0.84953
150,348.93,26.844,11.57,29.299,-0.85016
150,474.32,372.9,8.57,21.8,-0.85166
150,335.48,75.505,13.433,33.957,-0.85648
150,456.4,363.01,14.117,35.667,-0.85866
150,218.52,205.49,12.781,32.328,-0.85994
150,366.28,295.72,17.39,43.85,-0.86641
150,561.81,194.24,40.591,101.85,-0.86724
150,464.17,431.67,11.57,29.299,-0.87184
150,411.85,227.05,16.55,41.75,-0.87208
150,2.455,339.82,8.57,21.8,-0.87293
150,291.97,58.594,19.198,48.37,-0.8731
150,426.55,19.15,8.15,20.75,-0.8745
150,210.94,375.32,9.011,22.903,-0.87667
150,314.95,383.37,27.115,68.164,-0.88491
150,167.83,119.32,17.39,43.85,-0.88821
150,574.43,180.84,9.011,22.903,-0.88862
150,544.25,144.25,63.75,159.75,-0.89606
150,383.52,287.03,10.471,26.552,-0.89831
150,433.2,160,9.011,22.903,-0.89907
180,92.86,338.28,18.272,46.055,-0.44116
180,526.08,378.03,9.9603,25.276,-0.47629
180,278.08,300.13,17.39,43.85,-0.54506
180,365.12,352.09,12.781,32.328,-0.55728
180,276.39,329.13,12.161,30.777,-0.57292
180,134.89,218.04,15.589,39.349,-0.62474
180,0.25,285.69,24.571,61.803,-0.66087
180,559.26,135.54,9.9603,25.276,-0.66114
180,382.27,317.44,9.011,22.903,-0.67515
180,107.21,316.28,19.198,48.37,-0.71475
180,374.05,113.65,16.55,41.75,-0.73605
180,554.65,357.25,16.55,41.75,-0.74082
180,347.4,326.98,20.171,50.801,-0.74561
180,139.62,123.54,21.192,53.354,-0.7546
180,9.9741,372.19,9.4741,24.06,-0.76885
180,332.08,378.03,9.9603,25.276,-0.78045
180,388.33,110.5,17.39,43.85,-0.78533
180,424.07,327.1,14.117,35.667,-0.79051
180,2.25,116.25,7.75,19.75,-0.79306
180,440.05,10.023,12.781,32.328,-0.80301
180,485.36,166.42,10.471,26.552,-0.80336
180,216.34,189.88,17.39,43.85,-0.80421
180,429.08,153.02,10.471,26.552,-0.80667
180,76.827,403.55,20.171,50.801,-0.81017
180,506.81,157.85,44.777,112.32,-0.81699
180,287.11,330.87,9.474,24.06,-0.81934
180,153.06,296.6,9.011,22.902,-0.81957
180,484.86,363.7,11.57,29.299,-0.82434
180,12.13,115.09,15.589,39.349,-0.82739
180,429.08,132.98,20.171,50.801,-0.82795
180,344.65,319.45,33.35,83.75,-0.8305
180,364.56,111.13,31.429,78.947,-0.8308
180,411.12,304.18,22.264,56.034,-0.83103
180,345.58,130.56,12.781,32.328,-0.83425
180,531.55,363.55,8.15,20.75,-0.83835
180,430.54,17.267,9.474,24.06,-0.84252
180,2.5653,74.338,9.011,22.903,-0.84327
180,541.39,30.881,40.591,101.85,-0.84892
180,59.348,106.63,11.57,29.299,-0.8542
180,313.36,264.85,8.57,21.8,-0.85649
180,414.15,239.7,13.433,33.957,-0.85688
180,485.99,376.52,13.433,33.957,-0.86116
180,109.07,173.89,9.011,22.903,-0.86134
180,149.18,62.303,49.393,123.86,-0.86924
180,535.75,361.45,8.15,20.75,-0.87118
180,436.79,322.77,12.781,32.328,-0.87578
180,398.47,162.32,9.011,22.903,-0.87783
180,269.05,315.25,8.15,20.75,-0.88135
180,125.27,403.1,18.272,46.055,-0.88249
180,478.95,162.77,11.57,29.299,-0.88278
180,273.67,331,17.39,43.85,-0.88353
180,535.07,408.66,9.4741,24.06,-0.89355
210,335.27,268.27,10.471,26.552,-0.48887
210,397.05,98.747,11.007,27.892,-0.57935
210,2.455,68.605,8.57,21.8,-0.60565
210,396.24,99.247,15.589,39.349,-0.63127
210,228.3,378.15,25.812,64.906,-0.6839
210,424.45,252.25,8.15,20.75,-0.69034
210,10.75,374.05,8.15,20.75,-0.72562
210,617.83,148,11.57,29.299,-0.72711
210,149.4,90.304,11.007,27.892,-0.73756
210,258.85,316.32,14.117,35.667,-0.7612
210,91.852,266.19,11.57,29.299,-0.7866
210,622.06,375.1,8.57,21.8,-0.79706
210,334.64,97.247,9.9603,25.276,-0.80983
210,116.55,27.615,13.433,33.957,-0.81008
210,301.95,249.16,14.835,37.463,-0.81668
210,53.854,383.52,10.471,26.552,-0.81848
210,294.25,185.05,16.55,41.75,-0.81967
210,337.19,367.82,20.171,50.801,-0.82585
210,284.68,223.9,9.474,24.06,-0.83158
210,262.45,301.95,14.117,35.667,-0.83263
210,541.04,371.64,12.781,32.328,-0.83951
210,600.85,245.95,8.15,20.75,-0.83975
210,92.86,18.772,73.838,184.97,-0.84887
210,535.09,375.52,11.57,29.299,-0.85039
210,381.72,284.69,8.57,21.8,-0.85105
210,374.63,102.35,19.198,48.37,-0.85291
210,617.65,147.25,16.55,41.75,-0.8633
210,133.82,384.67,12.781,32.328,-0.87232
210,403.1,157.69,9.011,22.903,-0.87746
210,364.9,326.01,19.198,48.37,-0.8825
210,520.19,321.79,27.115,68.164,-0.88551
210,472.75,390.85,8.15,20.75,-0.88794
210,622.19,380.17,11.007,27.892,-0.8899
210,78.042,124.23,9.4741,24.06,-0.89792
210,508.45,378.25,16.55,41.75,-0.8989
240,476.73,345.45,9.474,24.06,-0.35061
240,0.25,118.15,24.571,61.803,-0.52361
240,79.379,97.247,9.9603,25.276,-0.62781
240,403.55,286.14,20.171,50.801,-0.62965
240,419.57,315.44,11.007,27.892,-0.6572
240,470.25,366.06,9.011,22.902,-0.68037
240,502.58,304.61,11.57,29.299,-0.68189
240,211.93,17.89,70.31,176.15,-0.68838
240,541.04,303.22,12.781,32.328,-0.69072
240,316.26,339.06,12.781,32.328,-0.71009
240,622.51,317.04,14.835,37.463,-0.7189
240,28.392,394.24,11.007,27.892,-0.7279
240,284,237.3,14.117,35.667,-0.73049
240,349.85,280.4,9.011,22.903,-0.73077
240,372.57,316.43,11.57,29.299,-0.7538
240,462.25,317.35,8.15,20.75,-0.75511
240,614.58,360.16,12.161,30.777,-0.75618
240,380.84,230.75,10.471,26.552,-0.76017
240,56.163,58.594,9.4741,24.06,-0.76025
240,214.13,312.63,11.007,27.892,-0.76966
240,287.34,259.56,36.794,92.36,-0.77541
240,7.9077,321.87,9.9603,25.276,-0.77897
240,325.29,340.06,11.57,29.299,-0.78345
240,549.42,319.82,12.161,30.777,-0.79045
240,369.76,97.491,38.646,96.991,-0.80102
240,39.94,68.605,8.57,21.8,-0.80386
240,403.78,98.304,14.835,37.463,-0.80546
240,432.43,123.73,8.57,21.8,-0.80765
240,106.29,273.9,13.433,33.957,-0.8091
240,257.62,322.77,12.781,32.328,-0.82206
240,208.75,-51.875,104,260.37,-0.82493
240,294.43,383.37,13.433,33.957,-0.8264
240,199.59,384.35,9.4741,24.06,-0.82694
240,238.49,231.2,9.4741,24.06,-0.82961
240,458.89,300.13,17.39,43.85,-0.83021
240,393.63,349.16,13.433,33.957,-0.83399
240,363.74,97.491,9.011,22.903,-0.83525
240,393.34,390.79,9.9603,25.276,-0.8357
240,459.99,115.18,57.217,143.42,-0.84557
240,435.52,379.95,36.794,92.36,-0.85332
240,323.5,294.77,14.117,35.667,-0.85408
240,192.09,33.325,8.57,21.8,-0.85456
240,525.04,134.75,8.57,21.8,-0.8551
240,550.98,431.26,13.433,33.957,-0.85998
240,535.42,125.96,14.117,35.667,-0.86135
240,527.25,335.41,8.57,21.8,-0.86197
240,542.02,324.39,9.011,22.902,-0.86201
240,350.32,282.25,19.198,48.37,-0.8622
240,154.18,301.27,13.433,33.957,-0.86639
240,256.03,233.98,8.57,21.8,-0.86649
240,181.06,167.83,8.57,21.8,-0.8772
240,441.49,45.506,14.835,37.463,-0.88292
240,53.732,53.732,19.198,48.37,-0.88713
240,471.85,344.64,12.161,30.777,-0.89295
240,498.58,264.85,8.57,21.8,-0.89384
240,359.42,314.95,13.433,33.957,-0.89487
270,30.42,320.81,14.835,37.463,-0.45351
270,465.46,386.79,13.433,33.957,-0.51746
270,265.72,388.24,20.171,50.801,-0.57368
270,355.83,79.268,14.117,35.667,-0.57545
270,115.63,39.649,11.007,27.892,-0.60763
270,209.72,280.29,8.57,21.8,-0.61932
270,388.69,384.92,14.835,37.463,-0.66353
270,157.6,301.27,13.433,33.957,-0.68226
270,554.63,103.21,31.429,78.947,-0.68333
270,229.44,304.69,13.433,33.957,-0.68933
270,71.168,351.88,11.57,29.299,-0.70472
270,428.02,293.51,8.57,21.8,-0.71255
270,231.78,37.294,9.011,22.903,-0.72213
270,151.1,301.95,28.484,71.584,-0.73366
270,134.75,26.71,8.57,21.8,-0.73375
270,28.392,315.44,22.264,56.034,-0.74143
270,217.22,288.69,9.9603,25.276,-0.74864
270,623.05,347.54,9.011,22.903,-0.77092
270,345.58,326.03,25.812,64.906,-0.7717
270,235.45,353.05,33.35,83.75,-0.77698
270,588.32,109.07,9.011,22.903,-0.78185
270,54.981,342.32,13.433,33.957,-0.78531
270,113.65,250.15,8.15,20.75,-0.78777
270,456.34,384.67,25.812,64.906,-0.79184
270,492.89,125.33,9.9603,25.276,-0.79716
270,541.65,107.46,10.471,26.552,-0.80687
270,621.85,445.45,8.15,20.75,-0.81068
270,119.37,287.11,9.4741,24.06,-0.81556
270,606.62,92.86,8.57,21.8,-0.83092
270,555.05,431.76,10.471,26.552,-0.84024
270,191.62,307,11.007,27.892,-0.84562
270,357.79,286.88,11.57,29.299,-0.85178
270,398.45,265.72,9.9603,25.276,-0.86008
270,472.63,153.37,12.781,32.328,-0.86142
270,249.16,7.7926,29.92,75.176,-0.86552
270,347.4,51.301,20.171,50.801,-0.86953
270,335.27,61.894,10.471,26.552,-0.87124
270,4.0213,339.67,14.835,37.463,-0.87162
270,197.65,130.45,8.15,20.75,-0.87662
270,273.25,315.25,16.55,41.75,-0.8772
270,313.36,88.45,8.57,21.8,-0.87743
270,620.16,398.94,9.4741,24.06,-0.87961
270,356.8,125.27,9.011,22.903,-0.8799
270,7.9077,398.45,9.9603,25.276,-0.88242
270,372.92,97.247,20.171,50.801,-0.8858
270,516.77,284.17,13.433,33.957,-0.88876
270,88.23,116.01,9.011,22.903,-0.89143
270,334.64,138.09,9.9603,25.276,-0.89559
270,60.591,324.58,14.835,37.463,-0.89656
270,180.85,332.05,16.55,41.75,-0.89676
270,230.73,295.74,23.389,58.848,-0.89779
270,222.76,328.35,14.835,37.463,-0.89894
300,212.01,339.06,12.781,32.328,-0.60931
300,484.26,99.535,12.161,30.777,-0.62343
300,366.6,169.06,14.117,35.667,-0.6252
300,510.55,119.95,8.15,20.75,-0.65757
300,241.04,322.07,9.011,22.902,-0.68196
300,457.28,355.18,19.198,48.37,-0.69974
300,317.77,9.07,17.39,43.85,-0.75754
300,525.35,65.887,9.4741,24.06,-0.81369
300,467.89,98.304,29.92,75.176,-0.82644
300,405.42,289.66,9.011,22.902,-0.82761
300,479.51,379.95,9.011,22.903,-0.84684
300,518.24,104.5,12.781,32.328,-0.85802
300,379.95,329.02,18.272,46.055,-0.85817
300,291.31,278.08,8.57,21.8,-0.86008
300,116.94,5.112,9.4741,24.06,-0.86124
300,621.62,416.89,14.117,35.667,-0.86262
300,611.92,153.91,11.57,29.299,-0.87286
300,247.98,289.66,9.011,22.902,-0.87492
300,333.3,355.18,9.474,24.06,-0.87554
300,433.54,153.37,12.781,32.328,-0.87848
300,123.39,75.505,27.115,68.164,-0.87972
300,351.36,120.86,10.471,26.552,-0.88028
300,382.98,245.09,11.007,27.892,-0.8804
300,619.75,285.85,8.15,20.75,-0.88302
300,282.49,357.46,17.39,43.85,-0.88583
300,149.35,117.85,8.15,20.75,-0.88831
300,42.25,164.05,8.15,20.75,-0.89054
300,366.66,71.168,47.029,117.95,-0.89314
300,507.29,347.54,9.011,22.903,-0.89539
300,423.61,35.53,70.31,176.15,-0.89842
330,543.39,371.72,11.007,27.892,-0.48521
330,482.4,378.15,25.812,64.906,-0.5049
330,294.29,403.1,9.011,22.903,-0.5475
330,225.39,396.92,21.192,53.354,-0.60349
330,464.17,434.62,11.57,29.299,-0.61562
330,348.83,71.921,12.781,32.328,-0.63367
330,503.09,366.26,13.433,33.957,-0.65424
330,222.32,380.58,9.9603,25.276,-0.67382
330,313.27,366.07,14.835,37.463,-0.67878
330,539.93,379.49,19.198,48.37,-0.683
330,310.52,56.393,11.57,29.299,-0.68614
330,366.1,399.87,22.264,56.034,-0.70238
330,277.32,417.57,13.433,33.957,-0.71097
330,218.65,29.65,8.15,20.75,-0.72028
330,147.25,411.85,8.15,20.75,-0.72036
330,577.13,138.09,9.9603,25.276,-0.72084
330,296.6,34.979,9.011,22.903,-0.72408
330,53.854,127.88,9.9603,25.276,-0.73484
330,525.04,372.9,8.57,21.8,-0.73932
330,82.346,109.71,13.433,33.957,-0.74234
330,341.54,422.21,12.161,30.777,-0.74394
330,328.44,326.01,9.474,24.06,-0.74577
330,549.78,90.043,14.117,35.667,-0.75106
330,133.66,338.9,13.433,33.957,-0.75519
330,567.49,333.65,9.011,22.902,-0.75723
330,379.49,136.39,19.198,48.37,-0.75835
330,495.23,47.768,15.589,39.349,-0.7604
330,138.09,390.79,9.9603,25.276,-0.76094
330,61.512,117.67,20.171,50.801,-0.76183
330,430.28,189.2,12.781,32.328,-0.76567
330,614.58,335.34,12.161,30.777,-0.76621
330,443.75,87.367,31.429,78.947,-0.76887
330,361.87,353.05,8.57,21.8,-0.77502
330,315.44,377.35,22.264,56.034,-0.78113
330,150.95,139.13,11.57,29.299,-0.78205
330,20.774,349.16,13.433,33.957,-0.78395
330,357.25,353.05,16.55,41.75,-0.78555
330,348.85,340.45,8.15,20.75,-0.78806
330,197.05,25.718,9.011,22.903,-0.79338
330,194.73,34.284,9.4741,24.06,-0.79806
330,58.89,163.14,12.781,32.328,-0.79812
330,467.41,419.57,11.007,27.892,-0.80172
330,509.49,402.28,21.192,53.354,-0.80358
330,500.34,106.75,9.011,22.902,-0.80481
330,569.11,374.63,19.198,48.37,-0.81297
330,367.82,51.301,20.171,50.801,-0.82669
330,539.55,105.85,14.835,37.463,-0.83093
330,472.47,352.5,9.9603,25.276,-0.83456
330,590.35,75.85,8.15,20.75,-0.83527
330,130.93,91.327,15.589,39.349,-0.83591
330,39.343,159.88,12.781,32.328,-0.83687
330,607.76,150.85,9.9603,25.276,-0.83795
330,512.19,90.227,12.161,30.777,-0.83845
330,407.73,363.74,9.011,22.902,-0.83874
330,150.11,417.25,12.781,32.328,-0.83948
330,241.61,169.96,14.835,37.463,-0.8395
330,362.08,21.692,10.471,26.552,-0.83978
330,65.35,182.95,8.15,20.75,-0.84149
330,284.35,375.48,21.192,53.354,-0.84207
330,443.75,392.28,15.589,39.349,-0.84259
330,407.55,90.761,60.091,150.6,-0.84309
330,206.89,362.47,9.4741,24.06,-0.84338
330,262.91,375.48,21.192,53.354,-0.84575
330,332.05,21.25,16.55,41.75,-0.84575
330,171.28,383.37,27.115,68.164,-0.84653
330,507.4,79.63,17.39,43.85,-0.84834
330,77.95,395.05,8.15,20.75,-0.84976
330,382.45,327.85,8.15,20.75,-0.85379
330,518.39,369.47,12.161,30.777,-0.85904
330,58.594,107.21,38.646,96.991,-0.85973
330,238.07,371.64,12.781,32.328,-0.86101
330,627.68,37.294,9.011,22.903,-0.86169
330,117.53,420.5,12.781,32.328,-0.8697
330,395.05,357.25,16.55,41.75,-0.87108
330,327.1,43.351,14.117,35.667,-0.87482
330,431.26,393.63,13.433,33.957,-0.87565
330,586.78,439.05,8.57,21.8,-0.87787
330,571.5,441.52,13.433,33.957,-0.88151
330,88.45,379.51,8.57,21.8,-0.88202
330,424.45,336.25,8.15,20.75,-0.88328
330,620.78,139.87,12.161,30.777,-0.89063
330,216.34,37.735,8.57,21.8,-0.89332
330,550.45,67.45,16.55,41.75,-0.89337
330,353.05,25.45,16.55,41.75,-0.89342
330,113.65,374.05,16.55,41.75,-0.89392
360,531.82,108,28.484,71.584,-0.46062
