30,346.44,139.16,8.57,21.8,-0.89091
30,50.965,99.475,8.57,21.8,-0.8937
60,166.4,124.05,12.781,32.328,-0.39873
60,490.34,117.67,9.9603,25.276,-0.43022
60,10.75,445.45,8.15,20.75,-0.66858
60,56.534,405.49,11.007,27.892,-0.69574
60,349.85,97.491,9.011,22.903,-0.69932
60,510.76,189.14,20.171,50.801,-0.7088
60,260.22,157.6,13.433,33.957,-0.71248
60,35.53,53.17,70.31,176.15,-0.71485
60,185.47,68.605,8.57,21.8,-0.72004
60,381.15,75.676,14.835,37.463,-0.72753
60,296.83,85.335,9.474,24.06,-0.74632
60,224.25,166.25,7.75,19.75,-0.7554
60,288.25,174.25,7.75,19.75,-0.75934
60,236.06,155.83,9.4741,24.06,-0.76829
60,277.45,164.05,16.55,41.75,-0.78011
60,260.87,31.277,24.571,61.803,-0.7853
60,9.511,210.94,9.011,22.903,-0.79348
60,282.59,105.74,12.161,30.777,-0.79643
60,212.33,167.86,13.433,33.957,-0.79783
60,367.75,92.65,8.15,20.75,-0.79939
60,252.95,178.93,9.9603,25.276,-0.80395
60,198.58,107.46,21.192,53.354,-0.80572
60,439.05,452.28,8.57,21.8,-0.81863
60,459.99,86.451,57.217,143.42,-0.83123
60,401.37,165.56,9.474,24.06,-0.83494
60,544.8,19.698,77.542,194.23,-0.84443
60,454.04,405.42,9.011,22.903,-0.8454
60,252.25,151.45,8.15,20.75,-0.84953
60,396.51,182.58,9.474,24.06,-0.85146
60,114.51,396.51,9.4741,24.06,-0.85151
60,595.85,204.46,9.4741,24.06,-0.85216
60,167.99,17.267,9.4741,24.06,-0.85373
60,387.93,166.4,12.781,32.328,-0.85718
60,109.58,387.34,11.57,29.299,-0.85754
60,39.94,335.41,8.57,21.8,-0.86158
60,168.72,81.932,9.9603,25.276,-0.86657
60,238.07,156.62,12.781,32.328,-0.8721
60,11.025,90.043,14.117,35.667,-0.87511
60,422.25,152.25,7.75,19.75,-0.88308
60,189.88,392.74,8.57,21.8,-0.88559
60,437.58,162.77,11.57,29.299,-0.89093
60,150.19,132.55,35.03,87.95,-0.89229
60,12.85,327.85,8.15,20.75,-0.89612
60,223.9,141.25,19.198,48.37,-0.89623
60,254.37,59.348,23.389,58.848,-0.89667
60,436.79,143.59,12.781,32.328,-0.89798
90,235.09,158.51,20.171,50.801,-0.5442
90,609.25,428.65,8.15,20.75,-0.61055
90,210.94,4.8805,9.011,22.903,-0.65577
90,154.68,134.89,15.589,39.349,-0.65924
90,254.37,59.348,23.389,58.848,-0.71005
90,119.95,437.05,8.15,20.75,-0.71033
90,43.687,111.95,24.571,61.803,-0.73129
90,107.35,119.95,8.15,20.75,-0.74746
90,224.88,163.61,9.9603,25.276,-0.74777
90,573.5,139.13,11.57,29.299,-0.75281
90,168.72,406.11,9.9603,25.276,-0.75304
90,459.99,86.451,57.217,143.42,-0.7539
90,375.48,181.48,9.9603,25.276,-0.78008
90,282.49,26.71,35.03,87.95,-0.79901
90,206.31,231.78,9.011,22.903,-0.80867
90,9.9741,396.51,9.4741,24.06,-0.81224
90,99.806,102.12,9.011,22.903,-0.8203
90,60.447,92.86,18.272,46.055,-0.82099
90,143.68,112.08,9.4741,24.06,-0.82382
90,439.29,163.61,9.9603,25.276,-0.8256
90,239.15,341.54,12.161,30.777,-0.82643
90,619.37,185.18,10.471,26.552,-0.83488
90,256.25,164.25,7.75,19.75,-0.83716
90,540.58,22.764,89.804,224.89,-0.83765
90,378.25,155.65,16.55,41.75,-0.84995
90,99.45,417.57,13.433,33.957,-0.85012
90,247.84,78.437,51.875,130.06,-0.85086
90,201.18,106.63,47.029,117.95,-0.85227
90,508.49,94.807,47.029,117.95,-0.85303
90,510.76,189.87,19.198,48.37,-0.85358
90,418.15,140.95,8.15,20.75,-0.85668
90,150.72,134.89,31.429,78.947,-0.85767
90,79.447,64.362,14.835,37.463,-0.86425
90,407.65,405.55,8.15,20.75,-0.87291
90,0.25,79.63,35.03,87.95,-0.87752
90,316.51,67.255,10.471,26.552,-0.87998
90,185.18,434.44,10.471,26.552,-0.88079
90,349.21,84.676,11.007,27.892,-0.88245
90,372.9,172.24,8.57,21.8,-0.88773
90,62.303,74.714,49.393,123.86,-0.89104
90,110.5,97.27,17.39,43.85,-0.8923
90,424.45,155.65,16.55,41.75,-0.89794
90,476.25,454.25,7.75,19.75,-0.89795
120,573.62,140.33,12.781,32.328,-0.5172
120,235.09,158.51,20.171,50.801,-0.56392
120,46.555,114.91,8.57,21.8,-0.5836
120,460.35,128.47,14.835,37.463,-0.59662
120,205.69,17.135,11.007,27.892,-0.5993
120,569.8,129.9,18.272,46.055,-0.63819
120,24.505,156.81,8.57,21.8,-0.64228
120,66.617,110.01,9.9603,25.276,-0.66142
120,278.08,180.84,9.011,22.903,-0.69631
120,287.11,29.422,19.198,48.37,-0.70719
120,256.45,159.85,8.15,20.75,-0.71466
120,189.2,107.76,12.781,32.328,-0.7172
120,286.9,174.44,8.57,21.8,-0.73511
120,150.19,132.55,35.03,87.95,-0.75162
120,53.17,119.32,17.39,43.85,-0.76358
120,94.057,434.44,10.471,26.552,-0.76618
120,316.43,65.258,11.57,29.299,-0.76668
120,248.05,92.65,8.15,20.75,-0.77705
120,43.687,80.919,12.161,30.777,-0.78008
120,94.695,219.77,9.9603,25.276,-0.79438
120,62.162,104.38,11.007,27.892,-0.80139
120,306.85,109.45,8.15,20.75,-0.80551
120,596.86,98.747,11.007,27.892,-0.8077
120,59.348,82.988,47.029,117.95,-0.80952
120,254.37,59.348,23.389,58.848,-0.81244
120,117.12,123.73,8.57,21.8,-0.81248
120,224.95,166.15,8.15,20.75,-0.82428
120,264.78,402.68,11.007,27.892,-0.82522
120,253.08,165.56,19.198,48.37,-0.83874
120,458.05,441.25,8.15,20.75,-0.84211
120,77.976,431.76,10.471,26.552,-0.84399
120,67.45,67.45,66.95,167.75,-0.8523
120,390.79,406.11,9.9603,25.276,-0.85586
120,372.9,172.24,8.57,21.8,-0.86283
120,12.661,440.83,12.161,30.777,-0.863
120,201.18,106.63,47.029,117.95,-0.86442
120,68.664,339.06,12.781,32.328,-0.87187
120,552.55,92.65,8.15,20.75,-0.87302
120,579.85,56.95,8.15,20.75,-0.87303
120,385.8,163.47,11.007,27.892,-0.87764
120,146.11,114.51,9.4741,24.06,-0.88139
120,184.97,27.615,27.115,68.164,-0.88725
120,38.05,390.85,16.55,41.75,-0.89217
150,235.09,158.51,20.171,50.801,-0.48934
150,44.574,3.2049,11.57,29.299,-0.5081
150,509.61,185.47,18.272,46.055,-0.58268
150,128.25,220.25,7.75,19.75,-0.58653
150,107.19,22.764,22.264,56.034,-0.62548
150,33.325,397.15,8.57,21.8,-0.65414
150,562.55,154.68,15.589,39.349,-0.65535
150,402.25,170.25,7.75,19.75,-0.65562
150,132.55,119.95,8.15,20.75,-0.69623
150,166.4,124.05,12.781,32.328,-0.70981
150,223.9,165.56,9.4741,24.06,-0.7219
150,180.36,433.64,11.007,27.892,-0.73169
150,138.85,399.25,8.15,20.75,-0.73226
150,78.042,136.39,19.198,48.37,-0.74393
150,559.26,127.88,9.9603,25.276,-0.7539
150,118.25,124.25,7.75,19.75,-0.76311
150,13.933,96.029,54.481,136.58,-0.76866
150,420.25,155.65,16.55,41.75,-0.77003
150,290.64,98.304,14.835,37.463,-0.7715
150,167.83,108.3,8.57,21.8,-0.77854
150,121.8,97.491,19.198,48.37,-0.7806
150,194.73,114.51,9.4741,24.06,-0.78703
150,17.135,19.949,11.007,27.892,-0.78885
150,596.12,154.87,14.835,37.463,-0.79569
150,544.8,39.146,77.542,194.23,-0.79709
150,287.95,174.55,8.15,20.75,-0.80198
150,505.19,119.32,8.57,21.8,-0.80637
150,124.07,318.25,11.007,27.892,-0.81203
150,13.48,17.89,17.39,43.85,-0.81362
150,110.5,97.27,17.39,43.85,-0.81502
150,222.96,90.655,8.57,21.8,-0.81592
150,306.85,159.85,16.55,41.75,-0.81983
150,205.03,18.866,24.571,61.803,-0.82274
150,316.77,66.617,9.9603,25.276,-0.83292
150,33.85,67.45,66.95,167.75,-0.83535
150,149.18,46.79,12.161,30.777,-0.83734
150,123.39,154.18,13.433,33.957,-0.8424
150,15.685,339.82,8.57,21.8,-0.84276
150,31.206,380.17,11.007,27.892,-0.84374
150,459.99,86.451,57.217,143.42,-0.85445
150,126.89,211.32,11.007,27.892,-0.8555
150,42.25,0.25,16.55,41.75,-0.8602
150,431.26,431.26,13.433,33.957,-0.86237
150,182.69,150.11,25.812,64.906,-0.86869
150,398.45,166.17,9.9603,25.276,-0.8748
150,259.16,307,11.007,27.892,-0.87667
150,102.64,3.3527,12.161,30.777,-0.88264
150,508.45,359.35,8.15,20.75,-0.88893
150,14.95,437.05,8.15,20.75,-0.89004
150,278.99,179.82,10.471,26.552,-0.8947
150,251.62,152.4,8.57,21.8,-0.8994
180,48.493,182.5,21.192,53.354,-0.28053
180,557.46,436.45,11.007,27.892,-0.44861
180,104.78,5.6104,10.471,26.552,-0.52965
180,565.17,83.599,9.011,22.903,-0.64312
180,182.95,6.55,8.15,20.75,-0.67487
180,8.65,80.05,8.15,20.75,-0.73731
180,259.56,0.25,18.272,46.055,-0.78425
180,118.45,50.483,11.57,29.299,-0.7848
180,35.53,53.17,70.31,176.15,-0.78764
180,9.511,210.94,9.011,22.903,-0.79182
180,12.85,124.15,8.15,20.75,-0.79351
180,596.47,154.69,14.117,35.667,-0.79498
180,47.529,319.38,23.389,58.848,-0.79607
180,167.79,124.36,12.161,30.777,-0.79634
180,71.611,409.8,12.161,30.777,-0.79825
180,597.55,84.485,9.9603,25.276,-0.80011
180,460.35,143.56,14.835,37.463,-0.8057
180,244.25,152.25,7.75,19.75,-0.8066
180,175.28,121.8,9.4741,24.06,-0.80846
180,554.65,428.65,16.55,41.75,-0.80982
180,263.16,61.512,9.9603,25.276,-0.81583
180,558.12,267.06,8.57,21.8,-0.81693
180,156.25,150.25,7.75,19.75,-0.82014
180,423.72,246.83,10.471,26.552,-0.82018
180,568.08,184.97,13.433,33.957,-0.82127
180,207.09,-2.7049,11.57,29.299,-0.82429
180,150.74,340.59,9.011,22.903,-0.83055
180,42.25,342.55,8.15,20.75,-0.83519
180,283.1,41.734,14.835,37.463,-0.83759
180,583.55,180.2,12.161,30.777,-0.83803
180,245.78,260.37,9.4741,24.06,-0.83912
180,572.02,28.328,9.9603,25.276,-0.84889
180,107.19,22.764,22.264,56.034,-0.85134
180,432.43,39.94,8.57,21.8,-0.85752
180,579.98,39.649,22.264,56.034,-0.86022
180,269.05,409.75,8.15,20.75,-0.86024
180,596.86,98.747,11.007,27.892,-0.86133
180,2.5653,162.32,9.011,22.903,-0.86486
180,347.75,93.33,12.161,30.777,-0.87128
180,140.33,115.18,14.117,35.667,-0.87558
180,239.15,62.303,12.161,30.777,-0.87852
180,180.84,169.26,9.011,22.903,-0.88139
180,118.25,124.25,7.75,19.75,-0.88254
180,551.6,20.671,81.432,203.96,-0.88309
180,397.15,412.59,8.57,21.8,-0.88682
180,25.45,422.35,8.15,20.75,-0.89348
180,292.39,99.417,10.471,26.552,-0.89786
180,155.38,130.56,24.571,61.803,-0.89988
210,235.09,158.51,20.171,50.801,-0.43762
210,599.06,195.72,12.161,30.777,-0.64275
210,110.5,326.59,8.57,21.8,-0.65647
210,233.63,345.45,19.198,48.37,-0.65674
210,248.46,94.807,11.57,29.299,-0.68323
210,556.97,431.26,14.117,35.667,-0.6841
210,286.14,30.881,20.171,50.801,-0.69107
210,573.49,75.676,60.091,150.6,-0.69435
210,218.55,443.46,8.57,21.8,-0.74046
210,6.865,401.56,8.57,21.8,-0.76567
210,371.72,171.92,11.007,27.892,-0.76958
210,264.24,15.335,29.92,75.176,-0.77762
210,238.07,71.921,12.781,32.328,-0.77928
210,510.76,185.01,19.198,48.37,-0.79
210,8.2906,209.3,10.471,26.552,-0.79043
210,241.04,58.131,9.011,22.903,-0.79075
210,224.83,164.63,9.011,22.903,-0.80815
210,179.82,131.58,10.471,26.552,-0.8144
210,108.3,119.32,8.57,21.8,-0.81667
210,101.05,105.25,16.55,41.75,-0.8186
210,470.76,158.29,14.117,35.667,-0.81987
210,388.88,169.1,10.471,26.552,-0.82415
210,160.66,138.15,11.007,27.892,-0.8273
210,106.63,23.889,23.389,58.848,-0.82766
210,434.85,143.92,14.117,35.667,-0.83573
210,78.437,91.468,51.875,130.06,-0.83603
210,71.722,314.22,9.9603,25.276,-0.84044
210,558.73,340.06,11.57,29.299,-0.84206
210,10.75,447.55,8.15,20.75,-0.84462
210,46.555,393.84,9.011,22.902,-0.84487
210,540.58,22.764,89.804,224.89,-0.85356
210,104.78,5.6104,10.471,26.552,-0.85954
210,109.45,420.25,16.55,41.75,-0.85959
210,80.656,321.87,10.471,26.552,-0.86321
210,307,104.38,11.007,27.892,-0.86481
210,33.85,138.85,8.15,20.75,-0.86839
210,590.35,458.05,8.15,20.75,-0.86907
210,306.85,92.65,16.55,41.75,-0.87129
210,462.04,147.34,13.433,33.957,-0.87255
210,56.098,84.022,12.161,30.777,-0.88287
210,45.859,410.73,12.781,32.328,-0.88709
210,90.55,325.75,8.15,20.75,-0.88753
210,35.53,53.17,70.31,176.15,-0.88942
210,166.17,53.854,9.9603,25.276,-0.89762
240,568.72,124.07,22.264,56.034,-0.23658
240,69.169,196.8,9.9603,25.276,-0.47579
240,54.981,178.13,13.433,33.957,-0.57378
240,387.93,166.4,12.781,32.328,-0.57424
240,71.528,190.32,15.589,39.349,-0.62437
240,253.83,50.965,8.57,21.8,-0.62484
240,432.85,151.45,8.15,20.75,-0.6257
240,117.12,123.73,8.57,21.8,-0.62681
240,236.11,155.7,21.192,53.354,-0.63858
240,52.75,157.75,8.15,20.75,-0.65332
240,552.55,92.65,8.15,20.75,-0.65795
240,82.988,153.91,23.389,58.848,-0.70381
240,132.52,121.26,11.007,27.892,-0.71621
240,48.493,177.14,21.192,53.354,-0.72881
240,53.438,437.58,11.57,29.299,-0.7317
240,53.048,411.32,14.835,37.463,-0.73503
240,150.19,132.55,35.03,87.95,-0.7421
240,120.25,108.25,15.75,39.75,-0.74356
240,8.2906,214.67,10.471,26.552,-0.76872
240,115.75,437.05,8.15,20.75,-0.77606
240,98.95,103.15,8.15,20.75,-0.77758
240,596.86,98.747,11.007,27.892,-0.77894
240,401,168.72,9.9603,25.276,-0.78007
240,574.92,116.55,27.115,68.164,-0.78116
240,25.776,28.328,9.9603,25.276,-0.78537
240,75.85,113.65,16.55,41.75,-0.78847
240,248.46,396.21,11.57,29.299,-0.79551
240,264.24,15.335,29.92,75.176,-0.80265
240,202.87,101.56,44.777,112.32,-0.80767
240,285.36,174.48,15.589,39.349,-0.82487
240,235.45,348.85,16.55,41.75,-0.82684
240,384.58,166.95,18.272,46.055,-0.82882
240,439.15,54.85,8.15,20.75,-0.83999
240,62.25,16.25,7.75,19.75,-0.84063
240,489.55,439.15,8.15,20.75,-0.84111
240,124.7,317.04,14.835,37.463,-0.84433
240,13.933,96.029,54.481,136.58,-0.84439
240,37.877,400.47,13.433,33.957,-0.84668
240,111.38,437.83,9.011,22.903,-0.85218
240,185.01,65.887,9.4741,24.06,-0.8535
240,176.65,119.95,8.15,20.75,-0.85395
240,34.284,428.11,19.198,48.37,-0.85402
240,372.48,134.89,31.429,78.947,-0.85557
240,46.45,77.95,8.15,20.75,-0.85705
240,308.25,96.25,15.75,39.75,-0.85719
240,219.04,68.318,19.198,48.37,-0.85821
240,428.65,151.45,16.55,41.75,-0.85847
240,143.68,112.08,9.4741,24.06,-0.86149
240,280.4,134.53,9.011,22.903,-0.86316
240,109.71,431.26,13.433,33.957,-0.86399
240,101.68,339.82,8.57,21.8,-0.86696
240,174.44,66.4,8.57,21.8,-0.8685
240,78.437,94.726,12.781,32.328,-0.87056
240,37.294,55.816,73.838,184.97,-0.88152
240,0.25,71.921,25.812,64.906,-0.88242
240,133.66,397.05,13.433,33.957,-0.8895
240,84.676,323.88,11.007,27.892,-0.89227
240,117.16,313.27,14.835,37.463,-0.89252
240,11.564,441.49,14.835,37.463,-0.89807
270,29.732,404.96,10.471,26.552,-0.57929
270,118.25,124.25,7.75,19.75,-0.6258
270,510.76,185.01,19.198,48.37,-0.62964
270,192.32,109.58,11.57,29.299,-0.64373
270,502.15,203.95,8.15,20.75,-0.66281
270,296.35,92.65,8.15,20.75,-0.6716
270,224.25,166.25,7.75,19.75,-0.75552
270,275.55,64.362,14.835,37.463,-0.76336
270,461.1,403.76,8.57,21.8,-0.77043
270,525.81,199.36,9.011,22.903,-0.77147
270,285.03,421.63,9.011,22.902,-0.77196
270,557.33,413.99,12.781,32.328,-0.77642
270,61.822,102.87,13.433,33.957,-0.77705
270,198.23,399.16,11.57,29.299,-0.77818
270,508.49,94.807,47.029,117.95,-0.77888
270,252.19,407.64,21.192,53.354,-0.77988
270,245,84.04,8.57,21.8,-0.77995
270,436.84,150.19,8.57,21.8,-0.78528
270,204.46,112.08,9.4741,24.06,-0.78709
270,141.25,435.4,9.4741,24.06,-0.78888
270,205.03,18.866,24.571,61.803,-0.79843
270,136.75,42.25,8.15,20.75,-0.80343
270,119.32,44.35,8.57,21.8,-0.81016
270,455.95,447.55,8.15,20.75,-0.8117
270,82.15,111.55,8.15,20.75,-0.8146
270,161.59,136.77,12.161,30.777,-0.82289
270,199.75,166.15,8.15,20.75,-0.8323
270,551.6,20.671,81.432,203.96,-0.83771
270,143.59,114.27,12.781,32.328,-0.84264
270,48.76,181.06,17.39,43.85,-0.8447
270,622.59,418.38,9.4741,24.06,-0.84505
270,185.47,97.27,17.39,43.85,-0.84757
270,125.27,435.52,9.011,22.903,-0.84928
270,346.4,98.747,11.007,27.892,-0.85125
270,41.298,164.44,27.115,68.164,-0.85549
270,236.06,158.27,9.4741,24.06,-0.85839
270,476.53,92.86,8.57,21.8,-0.85936
270,256.03,53.17,17.39,43.85,-0.85959
270,241.04,391.53,9.011,22.902,-0.86364
270,61.15,14.95,8.15,20.75,-0.86568
270,73.75,195.55,8.15,20.75,-0.86668
270,507.29,356.8,9.011,22.902,-0.86756
270,118.18,107.46,21.192,53.354,-0.86859
270,29.65,390.85,8.15,20.75,-0.87206
270,244.58,88.21,12.781,32.328,-0.87799
270,340.45,164.05,16.55,41.75,-0.88048
270,462.04,130.24,13.433,33.957,-0.88052
270,115.75,439.15,8.15,20.75,-0.88057
270,372.8,171.78,10.471,26.552,-0.88373
270,21.8,90.043,14.117,35.667,-0.88807
270,257.55,75.295,42.633,106.96,-0.88881
270,8.6926,211.32,11.007,27.892,-0.89032
270,391.64,170.42,9.474,24.06,-0.89163
270,75.676,75.676,60.091,150.6,-0.89378
270,436.84,75.22,17.39,43.85,-0.89402
270,18.209,14.617,14.117,35.667,-0.89619
300,117.85,124.15,8.15,20.75,-0.34062
300,201.92,49.893,12.161,30.777,-0.46665
300,165.73,124.36,11.57,29.299,-0.51141
300,568.08,75.505,13.433,33.957,-0.51751
300,278.01,168.68,11.57,29.299,-0.51964
300,224.88,163.61,9.9603,25.276,-0.53145
300,78.926,96.029,13.433,33.957,-0.55363
300,139.16,61.99,8.57,21.8,-0.56078
300,273.67,75.22,8.57,21.8,-0.56464
300,126.97,27.969,15.589,39.349,-0.64254
300,59.2,65.406,12.161,30.777,-0.64291
300,59.785,15.685,8.57,21.8,-0.67511
300,436.79,163.14,12.781,32.328,-0.70764
300,223.9,99.922,9.4741,24.06,-0.71505
300,75.505,191.81,13.433,33.957,-0.72367
300,508.49,94.807,47.029,117.95,-0.73193
300,30.348,136.85,9.011,22.903,-0.74814
300,462.55,133.66,12.161,30.777,-0.75066
300,154.68,134.89,15.589,39.349,-0.75263
300,219.76,129.7,11.007,27.892,-0.76352
300,152.25,136.25,31.75,79.75,-0.77538
300,564.66,184.97,13.433,33.957,-0.78044
300,238.39,123.73,35.03,87.95,-0.78443
300,14.142,213.25,9.011,22.903,-0.79978
300,190.32,142.81,15.589,39.349,-0.80653
300,205.49,13.933,27.115,68.164,-0.80696
300,296.25,94.25,7.75,19.75,-0.82
300,28.392,335.14,11.007,27.892,-0.82159
300,471.96,166.42,10.471,26.552,-0.82572
300,62.762,53.501,9.011,22.903,-0.82685
300,6.25,28.25,7.75,19.75,-0.83062
300,551.6,20.671,81.432,203.96,-0.83554
300,258.24,88.45,8.57,21.8,-0.83674
300,437.58,38.664,11.57,29.299,-0.83987
300,372.8,171.78,10.471,26.552,-0.85096
300,4.0213,162.42,14.835,37.463,-0.85111
300,368.91,430.82,11.007,27.892,-0.85411
300,78.437,150.11,25.812,64.906,-0.85416
300,302.34,441.25,8.57,21.8,-0.85769
300,354.48,72.023,9.011,22.903,-0.86186
300,205.31,412.59,8.57,21.8,-0.86795
300,616.25,218.25,7.75,19.75,-0.87023
300,364.25,100.25,7.75,19.75,-0.87029
300,252.61,72.023,9.011,22.903,-0.8711
300,338.35,86.35,8.15,20.75,-0.87484
300,14.321,450.52,11.007,27.892,-0.87635
300,173.89,83.599,9.011,22.903,-0.87921
300,253.83,342.03,8.57,21.8,-0.88236
300,71.611,180.2,12.161,30.777,-0.88274
300,481.48,11.507,11.007,27.892,-0.88351
300,591.19,423.61,8.57,21.8,-0.88424
300,283.68,42.601,12.781,32.328,-0.88448
300,197.16,102.35,9.4741,24.06,-0.88663
300,205.69,188.8,11.007,27.892,-0.88854
300,88.696,131.58,10.471,26.552,-0.89104
300,526.08,5.3551,9.9603,25.276,-0.89236
300,43.351,158.29,28.484,71.584,-0.89246
300,462.04,147.34,13.433,33.957,-0.89314
300,447.55,50.65,8.15,20.75,-0.89336
300,61.894,386.2,10.471,26.552,-0.89721
330,237.3,161.88,14.117,35.667,-0.45559
330,596.86,101.56,11.007,27.892,-0.58487
330,166.4,124.05,12.781,32.328,-0.62975
330,390.3,402.12,11.57,29.299,-0.63233
330,0.25,187.02,28.484,71.584,-0.65493
330,39.609,435.52,9.011,22.903,-0.66697
330,92.86,436.84,8.57,21.8,-0.67316
330,13.933,109.71,54.481,136.58,-0.67721
330,453.85,44.35,8.15,20.75,-0.69353
330,388.88,169.1,10.471,26.552,-0.69868
330,439.27,166.29,11.007,27.892,-0.70225
330,420.99,157.6,13.433,33.957,-0.71824
330,48.14,65.243,13.433,33.957,-0.73324
330,253.08,63.456,19.198,48.37,-0.7479
330,39.94,421.41,8.57,21.8,-0.76593
330,372.8,171.78,10.471,26.552,-0.76839
330,195.72,104.5,51.875,130.06,-0.77146
330,143.59,65.406,12.781,32.328,-0.77885
330,41.298,82.346,54.481,136.58,-0.78135
330,326.98,117.67,9.9603,25.276,-0.7906
330,551.6,20.671,81.432,203.96,-0.79212
330,461.24,423.72,10.471,26.552,-0.79672
330,281.4,43.808,15.589,39.349,-0.80969
330,204.14,15.025,11.57,29.299,-0.82088
330,103.89,73.015,8.57,21.8,-0.83254
330,510.76,48.749,9.9603,25.276,-0.83946
330,182.69,150.11,25.812,64.906,-0.84183
330,205.49,13.933,27.115,68.164,-0.84264
330,433.95,158.64,14.835,37.463,-0.84401
330,291.97,315.12,18.272,46.055,-0.84417
330,508.49,94.807,47.029,117.95,-0.84556
330,452.81,158.29,14.117,35.667,-0.84672
330,55.816,55.816,73.838,184.97,-0.84772
330,298.56,177.54,11.007,27.892,-0.85189
330,126.82,27.615,13.433,33.957,-0.85411
330,148.43,129.9,36.794,92.36,-0.85589
330,452.81,90.761,60.091,150.6,-0.86178
330,251.67,57.717,28.484,71.584,-0.87248
330,286.14,30.881,20.171,50.801,-0.87393
330,288.25,176.25,7.75,19.75,-0.87481
330,4.8805,412.36,18.272,46.055,-0.87627
330,244.49,72.084,57.217,143.42,-0.87791
330,118.45,106.63,23.389,58.848,-0.88349
330,393.63,157.6,13.433,33.957,-0.89123
330,316.43,65.258,11.57,29.299,-0.89604
360,26.71,414.79,8.57,21.8,-0.48752
360,590.35,363.55,8.15,20.75,-0.56444
360,455.95,44.35,8.15,20.75,-0.57638
360,511.81,185.47,17.39,43.85,-0.5949
360,235.45,159.85,16.55,41.75,-0.60317
360,102.35,418.87,9.9603,25.276,-0.63763
360,47.768,174.48,31.429,78.947,-0.64018
360,458.26,192.32,11.57,29.299,-0.65755
360,14.321,442.08,11.007,27.892,-0.66991
360,260.87,59.2,12.161,30.777,-0.68621
360,254.67,62.303,24.571,61.803,-0.69321
360,143.19,125.33,9.9603,25.276,-0.70559
360,94.75,437.05,8.15,20.75,-0.70805
360,202.87,14.321,11.007,27.892,-0.74026
360,316.43,62.303,11.57,29.299,-0.74152
360,45.813,410.32,10.471,26.552,-0.74739
360,35.53,53.17,70.31,176.15,-0.7497
360,555.91,194.73,9.011,22.903,-0.7529
360,544.8,39.146,77.542,194.23,-0.77057
360,533.91,422.21,12.161,30.777,-0.77596
360,208.15,420.25,8.15,20.75,-0.77806
360,148.43,129.9,36.794,92.36,-0.78688
360,473.04,93.119,11.007,27.892,-0.79924
360,287.95,174.55,8.15,20.75,-0.79935
360,107.19,17.135,22.264,56.034,-0.80289
360,374.05,75.85,8.15,20.75,-0.8089
360,393.34,155.96,9.9603,25.276,-0.81432
360,13.48,394.94,8.57,21.8,-0.82239
360,205.69,110,11.007,27.892,-0.82289
360,350.85,61.99,8.57,21.8,-0.82347
360,332.88,47.768,15.589,39.349,-0.82814
360,224.95,166.15,8.15,20.75,-0.82876
360,298.9,173.82,9.9603,25.276,-0.82907
360,182.69,150.11,25.812,64.906,-0.83499
360,116.01,435.52,18.272,46.055,-0.8418
360,3.3527,208.13,12.161,30.777,-0.8492
360,193.45,92.65,16.55,41.75,-0.85025
360,566.92,25.776,9.9603,25.276,-0.85203
360,261.97,171.92,11.007,27.892,-0.85232
360,71.65,350.95,8.15,20.75,-0.85924
