30,344.23,317.77,35.03,87.95,-0.88684
30,555.91,291.31,17.39,43.85,-0.88912
30,388.24,306.56,20.171,50.801,-0.88925
30,252.93,400.01,14.835,37.463,-0.88928
30,568.45,209.3,10.471,26.552,-0.88968
30,406.11,94.695,9.9603,25.276,-0.89462
30,557.33,339.06,12.781,32.328,-0.89464
30,241.04,315.12,36.794,92.36,-0.89619
30,125.33,117.67,9.9603,25.276,-0.89674
30,133.66,393.63,13.433,33.957,-0.89802
30,172.65,409.71,14.117,35.667,-0.89855
30,328.44,372.19,9.474,24.06,-0.89963
60,302.65,75.85,33.35,83.75,-0.44201
60,174.55,40.15,8.15,20.75,-0.50948
60,270.09,211.75,9.474,24.06,-0.52746
60,504.97,301.23,18.272,46.055,-0.5748
60,390.25,106.25,7.75,19.75,-0.58242
60,361.45,109.45,33.35,83.75,-0.64001
60,557.46,135.33,11.007,27.892,-0.64196
60,206.16,126.97,31.429,78.947,-0.65164
60,520.31,106.63,47.029,117.95,-0.66798
60,468.88,318.37,13.433,33.957,-0.68782
60,180.14,31.853,9.4741,24.06,-0.69422
60,505.66,64.064,9.9603,25.276,-0.69534
60,430.28,420.5,12.781,32.328,-0.70037
60,439.27,5.8784,22.264,56.034,-0.72627
60,255.26,50.534,14.117,35.667,-0.7303
60,407.47,19.797,12.781,32.328,-0.74404
60,417.57,325.21,13.433,33.957,-0.75821
60,155.65,94.75,8.15,20.75,-0.75913
60,389.21,153.06,18.272,46.055,-0.7596
60,161.88,93.635,14.117,35.667,-0.76751
60,523.53,324.43,9.9603,25.276,-0.77061
60,420.5,143.59,12.781,32.328,-0.78725
60,162.32,134.53,9.011,22.903,-0.78916
60,71.722,28.328,9.9603,25.276,-0.79081
60,352.03,276.04,11.007,27.892,-0.79396
60,266.19,124.36,23.389,58.848,-0.79399
60,388.33,106.09,17.39,43.85,-0.79824
60,78.437,91.468,51.875,130.06,-0.80186
60,222.85,12.85,16.55,41.75,-0.80387
60,127.88,158.51,20.171,50.801,-0.80511
60,14.836,146.11,19.198,48.37,-0.80944
60,608.25,16.25,31.75,79.75,-0.8138
60,254.87,429.08,10.471,26.552,-0.81482
60,439.27,287.3,11.007,27.892,-0.81617
60,420.99,20.774,13.433,33.957,-0.82173
60,242.8,9.07,17.39,43.85,-0.82847
60,626.47,337.62,8.57,21.8,-0.83428
60,586.12,391.64,9.4741,24.06,-0.83496
60,315.12,102.12,36.794,92.36,-0.83891
60,458.26,322.34,11.57,29.299,-0.84103
60,269.52,31.929,31.429,78.947,-0.84473
60,182.4,119.05,31.429,78.947,-0.84631
60,504.97,88.23,18.272,46.055,-0.84977
60,462.25,75.85,16.55,41.75,-0.85009
60,31.036,311.53,13.433,33.957,-0.85128
60,247.21,110.5,17.39,43.85,-0.85259
60,348.72,95.287,63.108,158.14,-0.85629
60,57.717,284,14.117,35.667,-0.85647
60,305.16,344.76,15.589,39.349,-0.86346
60,159.88,32.828,12.781,32.328,-0.8644
60,65.077,95.175,9.011,22.903,-0.86766
60,178.75,71.65,8.15,20.75,-0.86966
60,172.24,22.3,17.39,43.85,-0.87186
60,153.02,292.39,10.471,26.552,-0.87255
60,42.25,92.25,7.75,19.75,-0.87613
60,15.565,64.064,9.9603,25.276,-0.88025
60,474.85,122.05,8.15,20.75,-0.88332
60,86.016,0.25,85.516,214.17,-0.88683
60,303.11,21.692,10.471,26.552,-0.89032
60,197.65,92.65,8.15,20.75,-0.89594
90,316.72,87.124,24.571,61.803,-0.18153
90,378.03,413.77,20.171,50.801,-0.25119
90,323.65,348.85,16.55,41.75,-0.35827
90,97.491,163.13,9.4741,24.06,-0.39249
90,313,78.437,51.875,130.06,-0.44526
90,446.95,372.92,9.9603,25.276,-0.46242
90,170.42,87.766,9.4741,24.06,-0.48458
90,445.26,369.84,14.835,37.463,-0.51798
90,277.39,321.14,19.198,48.37,-0.56489
90,241.04,18.772,73.838,184.97,-0.61708
90,296.6,65.077,36.794,92.36,-0.63245
90,526.08,380.58,9.9603,25.276,-0.63761
90,480.25,24.25,31.75,79.75,-0.64116
90,58.959,10.46,9.9603,25.276,-0.66609
90,437.72,332.12,14.835,37.463,-0.67411
90,309.12,423.96,15.589,39.349,-0.68684
90,198.82,80.919,12.161,30.777,-0.69013
90,332.59,383.52,10.471,26.552,-0.69743
90,291.97,304.13,9.474,24.06,-0.69798
90,101.05,61.15,8.15,20.75,-0.70444
90,231.55,185.94,12.781,32.328,-0.7047
90,407.64,185.18,10.471,26.552,-0.70753
90,561.81,332.08,20.171,50.801,-0.71278
90,97.984,153.37,12.781,32.328,-0.71428
90,361.43,379.95,36.794,92.36,-0.72349
90,529.45,344.23,8.57,21.8,-0.72622
90,575.75,308.95,8.57,21.8,-0.72726
90,461.22,354.84,11.57,29.299,-0.73006
90,447.55,264.85,8.15,20.75,-0.73041
90,498.36,8.6926,11.007,27.892,-0.73216
90,473.04,12.07,47.029,117.95,-0.74067
90,48.14,20.774,27.115,68.164,-0.74247
90,337.95,90.304,89.804,224.89,-0.74579
90,518.39,93.33,12.161,30.777,-0.75919
90,61.822,178.13,13.433,33.957,-0.76239
90,145.78,42.145,8.57,21.8,-0.76356
90,572.02,347.4,20.171,50.801,-0.77526
90,237.3,348.65,14.117,35.667,-0.77607
90,623.95,411.85,8.15,20.75,-0.77656
90,95.175,120.64,9.011,22.902,-0.77791
90,205.49,96.029,54.481,136.58,-0.78285
90,269.26,357.46,17.39,43.85,-0.78716
90,238.07,3.5078,12.781,32.328,-0.78939
90,526.08,403.55,20.171,50.801,-0.79035
90,220.75,366.28,17.39,43.85,-0.7939
90,443.49,360.75,23.389,58.848,-0.79598
90,622.06,439.05,8.57,21.8,-0.80006
90,20.049,404.16,15.589,39.349,-0.80007
90,430.28,355.35,12.781,32.328,-0.80069
90,0.25,7.7926,29.92,75.176,-0.8015
90,375.48,364.76,42.633,106.96,-0.80519
90,604.53,85.914,9.011,22.903,-0.80912
90,113.65,46.45,16.55,41.75,-0.81106
90,53.854,421.04,10.471,26.552,-0.81257
90,203.11,9.07,8.57,21.8,-0.81298
90,493.57,285.69,12.161,30.777,-0.81407
90,266.95,227.05,8.15,20.75,-0.8155
90,309.14,337.87,28.484,71.584,-0.81571
90,8.65,323.65,8.15,20.75,-0.81764
90,340.8,368.52,15.589,39.349,-0.81822
90,327.23,295.07,10.471,26.552,-0.81838
90,328.92,388.32,15.589,39.349,-0.8201
90,162.6,107.17,15.589,39.349,-0.82045
90,431.67,325.29,23.389,58.848,-0.8207
90,110.5,0.25,8.57,21.8,-0.82185
90,449.99,245.78,9.474,24.06,-0.82306
90,528.63,362.71,9.9603,25.276,-0.82307
90,434.63,75.22,8.57,21.8,-0.8371
90,321.14,430.54,9.474,24.06,-0.83794
90,580.45,68.508,12.161,30.777,-0.83828
90,423.25,248.21,9.474,24.06,-0.84296
90,391.18,36.086,12.781,32.328,-0.84337
90,416.75,163.47,22.264,56.034,-0.84365
90,356.8,342.91,18.272,46.055,-0.844
90,499.67,321.79,13.433,33.957,-0.84493
90,55.816,410.05,9.011,22.903,-0.84646
90,178.86,4.66,8.57,21.8,-0.8477
90,2.681,350.32,9.4741,24.06,-0.84973
90,204.98,377.38,14.117,35.667,-0.85115
90,502.88,375.67,12.161,30.777,-0.8522
90,140.96,36.835,11.007,27.892,-0.85514
90,96.25,64.25,63.75,159.75,-0.85655
90,624.26,339.82,8.57,21.8,-0.85807
90,311.42,369.76,38.646,96.991,-0.85969
90,459.6,319.51,12.781,32.328,-0.86033
90,171.28,24.195,13.433,33.957,-0.86272
90,561.24,96.029,54.481,136.58,-0.86339
90,422.8,434.62,11.57,29.299,-0.87048
90,58.594,316.28,9.474,24.06,-0.87098
90,549.3,348.64,8.57,21.8,-0.87174
90,421.63,250.3,18.272,46.055,-0.8754
90,628.25,220.25,7.75,19.75,-0.87673
90,278.01,251.42,11.57,29.299,-0.87868
90,163.47,36.835,11.007,27.892,-0.8797
90,586.78,428.02,8.57,21.8,-0.88736
90,274.95,396.51,9.474,24.06,-0.89198
90,307.41,319.82,12.161,30.777,-0.89635
90,339.06,339.06,51.875,130.06,-0.897
90,283.75,227.05,8.15,20.75,-0.89805
90,273.67,388.33,35.03,87.95,-0.89882
90,462.55,270.18,12.161,30.777,-0.89908
120,311.15,80.656,21.192,53.354,-0.443
120,26.71,119.32,17.39,43.85,-0.52076
120,310.52,74.714,49.393,123.86,-0.53301
120,30.348,72.023,9.011,22.903,-0.56741
120,171.58,106.75,18.272,46.055,-0.57105
120,235.45,17.05,66.95,167.75,-0.58662
120,413.94,289.83,11.57,29.299,-0.59779
120,621.62,90.043,14.117,35.667,-0.61906
120,269.05,33.85,66.95,167.75,-0.62609
120,395.34,266.04,14.117,35.667,-0.64598
120,622.05,362.08,10.471,26.552,-0.6502
120,122.37,93.635,14.117,35.667,-0.66147
120,301.65,387.34,11.57,29.299,-0.66165
120,270.82,250.4,20.171,50.801,-0.6998
120,429.08,281.67,10.471,26.552,-0.71344
120,223.9,87.766,19.198,48.37,-0.72545
120,198.24,142.81,15.589,39.349,-0.72903
120,388.88,434.44,10.471,26.552,-0.73449
120,26.71,75.22,17.39,43.85,-0.73538
120,62.303,37.482,12.161,30.777,-0.73742
120,407.31,325.21,13.433,33.957,-0.74057
120,310.52,384.98,12.161,30.777,-0.74898
120,26.991,330.87,9.4741,24.06,-0.75969
120,537.3,379.95,13.433,33.957,-0.76049
120,368.37,241.04,9.011,22.903,-0.76743
120,78.042,204.46,19.198,48.37,-0.77067
120,468.88,410.73,13.433,33.957,-0.77225
120,506.81,217.35,10.471,26.552,-0.78113
120,8.65,308.95,8.15,20.75,-0.78177
120,402.28,321.87,21.192,53.354,-0.78492
120,220.75,248.05,8.15,20.75,-0.78544
120,505.6,34.192,14.835,37.463,-0.78733
120,617.97,275.93,9.9603,25.276,-0.78983
120,133.66,397.05,13.433,33.957,-0.793
120,360.16,87.124,49.393,123.86,-0.79422
120,125.96,197.79,14.117,35.667,-0.79653
120,413.94,254.37,11.57,29.299,-0.7999
120,4.0213,298.18,14.835,37.463,-0.80806
120,211.44,249.16,29.92,75.176,-0.80828
120,621.85,441.25,8.15,20.75,-0.81293
120,493.41,35.092,10.471,26.552,-0.814
120,35.53,59.785,8.57,21.8,-0.81737
120,413.3,273.22,14.117,35.667,-0.81795
120,441.52,301.27,13.433,33.957,-0.82158
120,620.74,37.294,18.272,46.055,-0.82237
120,350.95,243.85,8.15,20.75,-0.82428
120,429.08,304.01,9.9603,25.276,-0.82471
120,348.65,409.71,14.117,35.667,-0.8317
120,346.75,250.15,8.15,20.75,-0.83313
120,38.538,281.03,9.9603,25.276,-0.83386
120,356.72,273.63,10.471,26.552,-0.84205
120,111.59,348.65,14.117,35.667,-0.84572
120,117.67,92.142,20.171,50.801,-0.84604
120,128.14,331,8.57,21.8,-0.84684
120,600.85,185.05,8.15,20.75,-0.84969
120,250.3,250.3,9.011,22.903,-0.85454
120,396.16,435.52,9.011,22.903,-0.85581
120,402.12,130.27,23.389,58.848,-0.86134
120,491.08,208.62,18.272,46.055,-0.86333
120,206.31,44.24,9.011,22.903,-0.86737
120,526.08,326.98,9.9603,25.276,-0.86875
120,454.61,140.64,9.9603,25.276,-0.87136
120,542.02,298.92,9.011,22.902,-0.87163
120,559.26,337.19,9.9603,25.276,-0.87185
120,437.72,372.57,12.161,30.777,-0.87273
120,325.21,260.22,13.433,33.957,-0.87284
120,381.43,272.1,11.57,29.299,-0.87412
120,405.55,277.45,8.15,20.75,-0.87554
120,464.25,112.25,63.75,159.75,-0.88056
120,26.71,97.27,17.39,43.85,-0.88377
120,197.24,135.33,22.264,56.034,-0.88574
120,527.03,376.52,13.433,33.957,-0.88588
120,584.05,258.55,8.15,20.75,-0.88988
120,214.13,25.578,11.007,27.892,-0.89359
120,14.617,21.8,28.484,71.584,-0.89666
120,132.52,422.38,11.007,27.892,-0.89971
150,294.77,72.084,28.484,71.584,-0.25056
150,299.97,65.406,51.875,130.06,-0.42307
150,380.97,420.48,14.117,35.667,-0.46243
150,341.54,260.87,12.161,30.777,-0.47593
150,123.73,28.915,8.57,21.8,-0.53646
150,199.59,432.97,9.4741,24.06,-0.5569
150,14.617,273.22,14.117,35.667,-0.58373
150,253.38,297.85,13.433,33.957,-0.5907
150,362.71,304.01,9.9603,25.276,-0.59387
150,391.64,316.28,9.474,24.06,-0.6036
150,214.33,43.687,12.161,30.777,-0.62375
150,574.43,423.94,9.011,22.902,-0.63073
150,26.312,78.437,51.875,130.06,-0.66663
150,569.14,134.75,8.57,21.8,-0.6672
150,269.63,334.28,14.117,35.667,-0.67042
150,207.52,57.58,8.57,21.8,-0.68576
150,460.98,354.48,9.011,22.902,-0.69901
150,390.79,326.98,9.9603,25.276,-0.70334
150,175.28,0.25,77.542,194.23,-0.71419
150,14.836,68.318,19.198,48.37,-0.71676
150,413.94,340.06,11.57,29.299,-0.71723
150,278.99,43.133,42.633,106.96,-0.72003
150,495.55,95.933,22.264,56.034,-0.72148
150,32.828,16.539,12.781,32.328,-0.7251
150,278.08,55.816,73.838,184.97,-0.72874
150,494.17,79.63,35.03,87.95,-0.74486
150,69.169,28.328,9.9603,25.276,-0.74693
150,183.45,272.1,11.57,29.299,-0.75714
150,301.27,304.69,13.433,33.957,-0.76042
150,541.65,94.057,10.471,26.552,-0.76504
150,414.79,308.95,17.39,43.85,-0.76868
150,574.92,51.56,13.433,33.957,-0.78623
150,472.12,342.03,8.57,21.8,-0.79527
150,374.05,149.35,8.15,20.75,-0.79527
150,52.995,0.25,12.161,30.777,-0.79783
150,396.51,65.887,9.474,24.06,-0.8003
150,623.08,380.58,9.9603,25.276,-0.80967
150,446.44,372.57,11.57,29.299,-0.81874
150,98.95,19.15,8.15,20.75,-0.82426
150,585.6,202.87,44.777,112.32,-0.827
150,134.65,52.75,8.15,20.75,-0.82701
150,12.07,112.54,11.57,29.299,-0.82801
150,613.45,59.05,16.55,41.75,-0.83155
150,573.62,143.59,51.875,130.06,-0.83337
150,530.87,79.447,31.429,78.947,-0.83793
150,403.45,33.85,66.95,167.75,-0.84365
150,246.54,7.0914,27.115,68.164,-0.84521
150,420.99,366.26,13.433,33.957,-0.84716
150,8.6926,419.57,11.007,27.892,-0.85148
150,247.84,65.406,25.812,64.906,-0.8518
150,219.17,369.68,13.433,33.957,-0.85588
150,453.34,419.57,11.007,27.892,-0.85981
150,72.084,57.717,28.484,71.584,-0.86362
150,326.03,286.94,25.812,64.906,-0.86675
150,461.1,414.79,8.57,21.8,-0.8693
150,197.16,381.92,9.4741,24.06,-0.87221
150,233.98,260.44,8.57,21.8,-0.87248
150,196.36,381.15,14.835,37.463,-0.87404
150,527.25,31.12,8.57,21.8,-0.8752
150,269.15,156.86,11.57,29.299,-0.87552
150,166.95,243.35,9.011,22.903,-0.87746
150,50.65,44.35,8.15,20.75,-0.87964
150,479.15,436.79,12.781,32.328,-0.88113
150,169.26,58.131,9.011,22.903,-0.88529
150,618.42,21.087,9.011,22.902,-0.89084
150,227.37,269.26,8.57,21.8,-0.89097
150,396.21,434.62,11.57,29.299,-0.89139
150,48.55,2.35,8.15,20.75,-0.89503
150,205.31,359.67,8.57,21.8,-0.89566
150,26.312,397.7,25.812,64.906,-0.89755
150,76.233,17.135,11.007,27.892,-0.89978
180,285.36,63.608,31.429,78.947,-0.28506
180,273.9,65.406,51.875,130.06,-0.51627
180,379.95,414.15,13.433,33.957,-0.59735
180,269.63,269.63,14.117,35.667,-0.60642
180,218.65,355.15,8.15,20.75,-0.61669
180,286.94,430.28,12.781,32.328,-0.64307
180,439.05,364.07,8.57,21.8,-0.64418
180,204.46,406.11,9.9603,25.276,-0.64483
180,45.859,52.375,25.812,64.906,-0.66274
180,549.3,267.06,8.57,21.8,-0.66878
180,252.61,227.14,9.011,22.903,-0.68294
180,342.91,296.6,9.011,22.902,-0.70026
180,447.56,78.042,38.646,96.991,-0.70249
180,5.3551,115.12,9.9603,25.276,-0.70269
180,408.18,436.84,8.57,21.8,-0.7101
180,269.05,365.65,8.15,20.75,-0.71053
180,46.942,14.617,14.117,35.667,-0.71514
180,110.01,355.06,9.9603,25.276,-0.71804
180,569.11,418.38,19.198,48.37,-0.72183
180,55.632,400.96,12.781,32.328,-0.73524
180,628.15,65.35,8.15,20.75,-0.7371
180,84.04,13.48,17.39,43.85,-0.74075
180,39.343,345.58,12.781,32.328,-0.74097
180,455.31,363.7,11.57,29.299,-0.74969
180,397.7,400.96,12.781,32.328,-0.75746
180,269.63,341.46,14.117,35.667,-0.76068
180,520.31,375.52,11.57,29.299,-0.76303
180,253.08,345.45,19.198,48.37,-0.76775
180,31.036,349.16,13.433,33.957,-0.77217
180,392.74,92.86,17.39,43.85,-0.776
180,407.55,362.29,14.835,37.463,-0.7787
180,509.09,37.482,49.393,123.86,-0.78389
180,351.36,228.07,10.471,26.552,-0.78487
180,360.75,337.11,11.57,29.299,-0.79024
180,464.35,445.45,8.15,20.75,-0.79119
180,158.51,321.87,9.9603,25.276,-0.79156
180,441.25,381.72,8.57,21.8,-0.79183
180,7.0914,34.457,13.433,33.957,-0.79224
180,540.58,0.25,44.777,112.32,-0.8032
180,198.65,400.47,13.433,33.957,-0.80695
180,374.54,76.233,11.007,27.892,-0.80781
180,447.55,229.15,8.15,20.75,-0.80989
180,280.4,179.84,28.484,71.584,-0.81028
180,410.73,397.7,25.812,64.906,-0.81112
180,591.23,377.35,11.007,27.892,-0.81337
180,342.91,333.65,18.272,46.055,-0.81477
180,479.51,254.93,9.011,22.903,-0.81563
180,249.42,242.8,8.57,21.8,-0.82104
180,381.41,260.87,12.781,32.328,-0.82113
180,480,378.16,10.471,26.552,-0.82396
180,236.28,356,13.433,33.957,-0.82646
180,213,402.12,11.57,29.299,-0.82895
180,557.33,410.73,12.781,32.328,-0.82958
180,219.76,360.47,22.264,56.034,-0.82983
180,277.45,378.25,16.55,41.75,-0.83057
180,77.976,131.58,10.471,26.552,-0.8335
180,109.62,350.98,14.835,37.463,-0.83505
180,99.45,13.933,13.433,33.957,-0.83715
180,55.632,3.5078,12.781,32.328,-0.84108
180,596.65,357.25,16.55,41.75,-0.84411
180,234.81,52.375,25.812,64.906,-0.84774
180,503.09,388.15,28.484,71.584,-0.84914
180,265.72,41.091,81.432,203.96,-0.84999
180,92.86,70.81,8.57,21.8,-0.85223
180,283.92,343.02,23.389,58.848,-0.85334
180,541.39,252.95,9.9603,25.276,-0.8536
180,211.93,401.56,17.39,43.85,-0.85426
180,181.27,301.95,14.835,37.463,-0.85604
180,354.04,327.23,21.192,53.354,-0.85812
180,626.69,15.025,11.57,29.299,-0.86143
180,68.213,0.25,11.57,29.299,-0.86433
180,594.55,332.05,8.15,20.75,-0.86638
180,21.25,92.65,16.55,41.75,-0.87597
180,451.67,368.52,15.589,39.349,-0.88053
180,166.17,273.37,9.9603,25.276,-0.88069
180,379.95,324.39,18.272,46.055,-0.88129
180,428.42,34.379,12.161,30.777,-0.88448
180,249.96,226.01,13.433,33.957,-0.89249
180,215.96,82.988,11.57,29.299,-0.89258
180,339.67,317.04,29.92,75.176,-0.89279
180,614.43,72.084,14.117,35.667,-0.89431
180,173.82,314.22,9.9603,25.276,-0.89506
180,203.99,74.338,36.794,92.36,-0.89825
180,471.85,341.54,12.161,30.777,-0.89988
210,345.05,352.24,28.484,71.584,-0.38051
210,222,55.688,31.429,78.947,-0.48536
210,581.77,400.47,13.433,33.957,-0.49959
210,533.88,427.83,13.433,33.957,-0.51445
210,403.45,357.25,8.15,20.75,-0.51896
210,301.95,124.7,14.835,37.463,-0.53979
210,148.25,128.25,15.75,39.75,-0.57005
210,604.53,407.73,9.011,22.903,-0.58913
210,398.47,419.31,9.011,22.902,-0.60426
210,487.37,369.47,12.161,30.777,-0.63882
210,561.81,418.87,20.171,50.801,-0.63952
210,318.71,313.85,9.474,24.06,-0.67078
210,590.35,132.55,8.15,20.75,-0.67146
210,553.71,53.17,8.57,21.8,-0.67827
210,508.45,353.05,16.55,41.75,-0.68975
210,274.95,180.14,9.474,24.06,-0.69089
210,187.02,366.6,28.484,71.584,-0.69176
210,525.35,386.78,9.4741,24.06,-0.6961
210,533.88,356,13.433,33.957,-0.70068
210,605.05,113.65,16.55,41.75,-0.70701
210,408.03,41.619,23.389,58.848,-0.72368
210,480.94,408.18,8.57,21.8,-0.72633
210,37.482,307.41,12.161,30.777,-0.72768
210,225.39,56.534,44.777,112.32,-0.7284
210,316.32,312.73,14.117,35.667,-0.73233
210,547.09,0.25,70.31,176.15,-0.74091
210,427.02,260.87,12.781,32.328,-0.74798
210,525.04,383.92,17.39,43.85,-0.74865
210,388.33,412.59,8.57,21.8,-0.75087
210,382.98,309.81,22.264,56.034,-0.75199
210,595.6,405.97,8.57,21.8,-0.7541
210,310.52,133.66,12.161,30.777,-0.76864
210,201.18,254.37,23.389,58.848,-0.77376
210,495.45,401,9.9603,25.276,-0.77492
210,467,316.28,19.198,48.37,-0.78029
210,514.75,315.25,8.15,20.75,-0.7879
210,425.31,431.52,12.161,30.777,-0.79302
210,46.196,242.74,9.9603,25.276,-0.7934
210,97.27,229.57,35.03,87.95,-0.80182
210,463.3,403.76,8.57,21.8,-0.80257
210,602.15,412.08,15.589,39.349,-0.80521
210,538.84,163.61,9.9603,25.276,-0.80601
210,9.9741,301.7,9.4741,24.06,-0.8081
210,549.05,401,9.9603,25.276,-0.81286
210,582.37,383.92,17.39,43.85,-0.81538
210,309.11,436.74,9.9603,25.276,-0.81966
210,616.56,107.19,11.007,27.892,-0.82525
210,571.54,372.19,9.4741,24.06,-0.82669
210,445.16,434.44,10.471,26.552,-0.82841
210,423.76,319.51,25.812,64.906,-0.83491
210,479.05,407.65,16.55,41.75,-0.8463
210,395.05,296.35,8.15,20.75,-0.84724
210,366.6,330.69,28.484,71.584,-0.84819
210,77.976,99.417,10.471,26.552,-0.8512
210,420.99,376.52,13.433,33.957,-0.85138
210,306.56,121.8,19.198,48.37,-0.85213
