90,206.05,153.55,8.15,20.75,-0.86122
90,248.46,325.29,23.389,58.848,-0.86462
90,449.03,162.42,14.835,37.463,-0.8673
90,621.85,332.05,8.15,20.75,-0.86848
90,221.78,397.7,12.781,32.328,-0.87046
90,615.3,403.8,9.4741,24.06,-0.87163
90,527.7,121.25,12.161,30.777,-0.87168
90,464.57,58.594,9.474,24.06,-0.87335
90,115.12,406.11,9.9603,25.276,-0.87534
90,126.22,64.575,10.471,26.552,-0.8754
90,377.38,294.41,29.92,75.176,-0.88167
90,46.942,50.534,14.117,35.667,-0.88203
90,62.762,65.077,9.011,22.903,-0.88364
90,520.19,68.664,54.481,136.58,-0.88561
90,475.43,22.878,29.92,75.176,-0.88639
90,400.25,0.25,63.75,159.75,-0.89115
90,311.05,290.05,8.15,20.75,-0.89133
90,13.933,7.0914,27.115,68.164,-0.89337
90,133.66,294.43,13.433,33.957,-0.8939
90,431.26,369.68,27.115,68.164,-0.89789
90,236.41,116.01,18.272,46.055,-0.89984
120,28.392,129.7,22.264,56.034,-0.17418
120,163.47,42.463,11.007,27.892,-0.41957
120,461.22,348.93,11.57,29.299,-0.4386
120,204.14,331.2,11.57,29.299,-0.49943
120,573.97,95.059,9.4741,24.06,-0.54363
120,25.45,117.85,33.35,83.75,-0.55763
120,301.7,58.594,38.646,96.991,-0.56011
120,512.43,28.392,11.007,27.892,-0.58201
120,455.31,372.57,11.57,29.299,-0.59786
120,229.15,105.25,8.15,20.75,-0.59855
120,533.88,410.73,13.433,33.957,-0.60681
120,524.75,368.38,12.781,32.328,-0.62156
120,564.73,370.69,17.39,43.85,-0.62751
120,537.5,2.681,9.4741,24.06,-0.62779
120,361.43,366.06,18.272,46.055,-0.63479
120,574.92,90.043,14.117,35.667,-0.6505
120,281.67,22.764,44.777,112.32,-0.65299
120,553.71,106.09,8.57,21.8,-0.65775
120,555.91,74.338,36.794,92.36,-0.68012
120,225.39,370.12,21.192,53.354,-0.68967
120,464.35,12.85,8.15,20.75,-0.70378
120,577.75,38.05,8.15,20.75,-0.71851
120,398.45,393.34,20.171,50.801,-0.73805
120,63.25,71.65,16.55,41.75,-0.73808
120,110.5,306.75,8.57,21.8,-0.74052
120,124.36,403.6,12.161,30.777,-0.7498
120,201.9,76.827,9.9603,25.276,-0.75261
120,481.82,148.43,36.794,92.36,-0.75847
120,53.732,22.129,9.474,24.06,-0.76873
120,156.86,405.07,11.57,29.299,-0.77427
120,485.24,122.77,20.171,50.801,-0.77612
120,186.41,230.73,11.57,29.299,-0.7918
120,389.21,19.698,77.542,194.23,-0.80563
120,250.3,55.816,36.794,92.36,-0.80991
120,560.59,365.12,25.812,64.906,-0.81064
120,378.25,411.85,8.15,20.75,-0.82176
120,611.48,116.01,9.011,22.903,-0.82359
120,3.5078,127.3,12.781,32.328,-0.82443
120,254.67,335.34,12.161,30.777,-0.82757
120,217.88,78.969,9.011,22.903,-0.8402
120,332.54,348.83,12.781,32.328,-0.84248
120,391.53,322.07,9.011,22.902,-0.84642
120,158.27,22.129,9.4741,24.06,-0.84652
120,155.37,261.87,9.011,22.902,-0.84886
120,597.55,388.24,20.171,50.801,-0.84921
120,311.66,240.19,9.9603,25.276,-0.85118
120,464.12,0.25,14.835,37.463,-0.85597
120,250.71,295.74,11.007,27.892,-0.86029
120,90.227,34.379,12.161,30.777,-0.86212
120,458.26,384.39,11.57,29.299,-0.86325
120,479.51,347.54,9.011,22.903,-0.86424
120,109.58,343.02,11.57,29.299,-0.86449
120,555.91,7.1958,9.011,22.903,-0.86672
120,475.43,56.819,14.835,37.463,-0.87458
120,615.3,311.42,9.4741,24.06,-0.87621
120,589.89,362.71,9.9603,25.276,-0.87666
120,151.45,266.95,8.15,20.75,-0.87705
120,15.335,45.506,14.835,37.463,-0.87817
120,439.8,370.12,10.471,26.552,-0.87822
120,353.05,332.05,16.55,41.75,-0.87907
120,10.75,96.85,8.15,20.75,-0.88007
120,92.142,388.24,20.171,50.801,-0.88086
120,158.51,324.43,9.9603,25.276,-0.88386
120,134.53,324.39,9.011,22.902,-0.88468
120,619.75,323.65,8.15,20.75,-0.88711
120,443.46,348.64,8.57,21.8,-0.88938
120,324.58,309.5,14.835,37.463,-0.89387
120,222.96,33.325,8.57,21.8,-0.89474
120,546.25,6.55,8.15,20.75,-0.89599
120,142.3,407.64,10.471,26.552,-0.89827
150,258.85,0.25,57.217,143.42,-0.55165
150,507.11,111.13,31.429,78.947,-0.57658
150,523.69,90.304,22.264,56.034,-0.57898
150,449.41,18.772,18.272,46.055,-0.59083
150,74.714,149.18,12.161,30.777,-0.60866
150,136.74,25.392,14.117,35.667,-0.69344
150,285.69,62.303,49.393,123.86,-0.70267
150,218.65,61.15,8.15,20.75,-0.71042
150,512.17,10.971,10.471,26.552,-0.71524
150,204.46,304.01,9.9603,25.276,-0.74198
150,470.65,67.45,33.35,83.75,-0.75207
150,364.56,63.608,63.108,158.14,-0.76176
150,114.91,143.58,8.57,21.8,-0.76935
150,126.25,140.95,8.15,20.75,-0.77823
150,325.21,311.53,13.433,33.957,-0.78209
150,185.47,110.5,8.57,21.8,-0.78391
150,222.57,155.03,11.007,27.892,-0.78915
150,543.21,46.79,12.161,30.777,-0.79084
150,199.59,107.21,19.198,48.37,-0.79372
150,445.26,4.0213,14.835,37.463,-0.79862
150,457.28,78.042,38.646,96.991,-0.80141
150,620.52,148.3,9.9603,25.276,-0.80379
150,240.25,120.25,7.75,19.75,-0.80668
150,3.8417,312.73,14.117,35.667,-0.80885
150,214.25,52.25,7.75,19.75,-0.8112
150,88.45,130.45,8.15,20.75,-0.8117
150,53.17,106.09,17.39,43.85,-0.81212
150,234.81,55.632,12.781,32.328,-0.81471
150,174.46,35.092,10.471,26.552,-0.8294
150,181.48,33.433,9.9603,25.276,-0.83124
150,223.64,12.661,49.393,123.86,-0.83969
150,543.95,102.35,9.9603,25.276,-0.84639
150,501.04,14.836,9.474,24.06,-0.84954
150,147.25,75.85,8.15,20.75,-0.85245
150,547.01,21.692,21.192,53.354,-0.85267
150,533.65,122.05,16.55,41.75,-0.85664
150,167.99,36.715,9.4741,24.06,-0.86261
150,445.62,28.984,57.217,143.42,-0.86293
150,526.22,248.46,11.57,29.299,-0.86518
150,28.174,34.379,12.161,30.777,-0.87647
150,512.65,311.05,8.15,20.75,-0.87688
150,506.81,79.048,44.777,112.32,-0.87886
150,623.95,84.25,8.15,20.75,-0.88188
150,156.62,94.726,12.781,32.328,-0.8828
150,308.95,39.94,17.39,43.85,-0.88482
150,615.55,2.35,8.15,20.75,-0.89101
150,589.29,75.676,14.117,35.667,-0.8924
150,123.73,64.195,8.57,21.8,-0.89342
150,603.05,354.84,23.389,58.848,-0.89634
150,560.25,216.25,31.75,79.75,-0.89751
150,92.142,291.24,20.171,50.801,-0.89834
180,305.86,55.816,18.272,46.055,-0.49796
180,174.46,356.72,10.471,26.552,-0.55892
180,175.28,255.51,9.4741,24.06,-0.58801
180,273.9,13.281,51.875,130.06,-0.58905
180,21.087,60.447,9.011,22.903,-0.59224
180,391.53,125.27,9.011,22.903,-0.59691
180,518.06,34.02,44.777,112.32,-0.63495
180,126.97,380.4,15.589,39.349,-0.63499
180,290.05,346.75,8.15,20.75,-0.63601
180,422.64,343.44,14.835,37.463,-0.63794
180,287.59,54.981,54.481,136.58,-0.64145
180,422.21,254.67,12.161,30.777,-0.64778
180,55.816,99.806,9.011,22.903,-0.65552
180,450.52,59.348,11.007,27.892,-0.6632
180,161.22,394.94,8.57,21.8,-0.67544
180,260.47,15.335,14.835,37.463,-0.68316
180,622.81,328.64,13.433,33.957,-0.69653
180,316.72,397.39,12.161,30.777,-0.70003
180,159.82,15.025,11.57,29.299,-0.70109
180,117.16,377.38,14.835,37.463,-0.70119
180,595.27,21.087,9.011,22.902,-0.70562
180,590.35,67.45,8.15,20.75,-0.71025
180,191.35,31.75,8.15,20.75,-0.71928
180,568.72,157.85,11.007,27.892,-0.72836
180,132.55,46.555,8.57,21.8,-0.7317
180,177.54,360.75,23.389,58.848,-0.73972
180,214.67,25.776,9.9603,25.276,-0.74071
180,474.3,274.95,9.474,24.06,-0.75468
180,476.25,116.25,7.75,19.75,-0.7663
180,3.6707,291.01,13.433,33.957,-0.77514
180,589.89,228.07,10.471,26.552,-0.77641
180,423.72,64.575,21.192,53.354,-0.78065
180,96.737,112.82,21.192,53.354,-0.78103
180,3.8417,11.025,14.117,35.667,-0.78418
180,102.87,362.84,27.115,68.164,-0.79234
180,159.85,56.95,8.15,20.75,-0.79283
180,602.22,101.68,8.57,21.8,-0.79339
180,484.29,56.534,44.777,112.32,-0.79561
180,180.36,39.649,22.264,56.034,-0.79563
180,158.64,354.75,29.92,75.176,-0.79687
180,213.25,14.142,18.272,46.055,-0.79926
180,236.41,41.925,9.011,22.902,-0.80338
180,390.3,159.82,11.57,29.299,-0.80617
180,437.58,266.19,11.57,29.299,-0.80771
180,383.92,61.99,8.57,21.8,-0.80916
180,440.15,37.294,18.272,46.055,-0.81388
180,181.06,414.79,17.39,43.85,-0.82198
180,46.45,332.05,8.15,20.75,-0.8239
180,531.27,16.539,12.781,32.328,-0.82525
180,53.854,123.54,10.471,26.552,-0.82895
180,388.32,55.688,31.429,78.947,-0.83494
180,26.71,145.78,17.39,43.85,-0.83758
180,315.25,216.55,8.15,20.75,-0.83819
180,618.42,234.09,9.011,22.902,-0.85004
180,128.25,48.25,15.75,39.75,-0.85424
180,620.78,35.709,11.57,29.299,-0.85518
180,91.468,339.06,25.812,64.906,-0.85624
180,31.853,374.63,9.4741,24.06,-0.85822
180,123.73,66.4,8.57,21.8,-0.86273
180,564.73,106.09,35.03,87.95,-0.87037
180,578.83,262.8,19.198,48.37,-0.87155
180,59.05,21.25,8.15,20.75,-0.87411
180,206.31,386.9,9.011,22.902,-0.87668
180,233.69,47.529,11.57,29.299,-0.87686
180,596.65,67.45,8.15,20.75,-0.88323
180,475.89,19.797,12.781,32.328,-0.8849
180,84.953,368.38,12.781,32.328,-0.88533
180,48.091,48.091,11.007,27.892,-0.88619
180,135.33,22.764,44.777,112.32,-0.88666
180,10.512,287.59,13.433,33.957,-0.88773
180,367.33,257.94,9.474,24.06,-0.88843
180,366.26,267.06,13.433,33.957,-0.88991
180,12.661,158.49,12.161,30.777,-0.89172
180,348.67,418.36,10.471,26.552,-0.89279
180,611.03,17.89,8.57,21.8,-0.89308
180,330.87,360.04,19.198,48.37,-0.89612
180,467,73.18,9.474,24.06,-0.8963
180,184.03,5.3551,9.9603,25.276,-0.89727
180,64.977,380.17,11.007,27.892,-0.89826
180,450.52,45.277,22.264,56.034,-0.89916
210,447.56,58.594,9.474,24.06,-0.53589
210,309.5,53.048,14.835,37.463,-0.64
210,350.85,211.23,12.161,30.777,-0.6746
210,332.54,283.68,12.781,32.328,-0.67783
210,554.65,50.65,33.35,83.75,-0.69365
210,412.08,324.96,15.589,39.349,-0.69517
210,147.25,273.25,8.15,20.75,-0.71469
210,477.58,74.274,9.9603,25.276,-0.7221
210,301.95,50.534,28.484,71.584,-0.72292
210,495.43,0.25,51.875,130.06,-0.72691
210,430.54,330.87,9.474,24.06,-0.73902
210,25.071,105.74,12.161,30.777,-0.74075
210,615.3,347.88,9.4741,24.06,-0.75463
210,458.89,35.53,70.31,176.15,-0.75653
210,443.49,53.438,23.389,58.848,-0.76222
210,288.25,48.25,63.75,159.75,-0.76807
210,75.676,79.268,14.117,35.667,-0.77319
210,443.46,335.41,8.57,21.8,-0.78125
210,142.3,99.417,10.471,26.552,-0.78671
210,603.29,48.493,10.471,26.552,-0.78701
210,174.48,63.608,15.589,39.349,-0.788
210,589.29,352.24,14.117,35.667,-0.79228
210,67.791,0.25,22.264,56.034,-0.79353
210,86.25,96.25,7.75,19.75,-0.79767
210,158.51,275.93,20.171,50.801,-0.80649
210,225.39,29.732,10.471,26.552,-0.80848
210,10.512,301.27,13.433,33.957,-0.81684
210,505.66,342.29,20.171,50.801,-0.81993
210,155.03,318.25,11.007,27.892,-0.8253
210,623.88,338.44,12.161,30.777,-0.82601
210,202.87,11.507,22.264,56.034,-0.83307
210,220.03,45.813,10.471,26.552,-0.83418
210,570.47,16.089,63.108,158.14,-0.84626
210,154.69,86.451,14.117,35.667,-0.84712
210,397.39,68.508,24.571,61.803,-0.85147
210,64.064,349.95,9.9603,25.276,-0.85167
210,317.35,210.25,8.15,20.75,-0.85579
210,182.69,-77.937,104,260.37,-0.85754
210,15.335,143.56,14.835,37.463,-0.86532
210,589.91,280.42,12.781,32.328,-0.87057
210,42.25,50.65,33.35,83.75,-0.8711
210,43.808,16.089,15.589,39.349,-0.87627
210,158.27,41.577,9.4741,24.06,-0.88023
210,50.65,348.85,8.15,20.75,-0.88409
210,177.71,306.56,9.4741,24.06,-0.88471
210,353.05,294.25,16.55,41.75,-0.8924
210,118.78,28.984,14.117,35.667,-0.89322
210,28.392,67.791,11.007,27.892,-0.89913
210,350.32,58.594,77.542,194.23,-0.89916
240,516.85,33.85,16.55,41.75,-0.17488
240,329.95,300.55,8.15,20.75,-0.41718
240,170.35,315.25,8.15,20.75,-0.52014
240,46.25,78.25,7.75,19.75,-0.53037
240,572.02,51.301,40.591,101.85,-0.57065
240,207.09,242.55,11.57,29.299,-0.612
240,208.62,39.609,9.011,22.903,-0.63002
240,68.318,112.08,19.198,48.37,-0.63766
240,538.27,53.17,35.03,87.95,-0.64184
240,622.06,381.72,8.57,21.8,-0.65897
240,592.25,24.25,31.75,79.75,-0.68769
240,273.9,54.981,54.481,136.58,-0.69151
240,324.58,301.95,14.835,37.463,-0.69534
240,527.03,171.28,13.433,33.957,-0.70478
240,163.74,311.15,10.471,26.552,-0.71199
240,187.15,315.25,8.15,20.75,-0.73748
240,8.65,371.95,8.15,20.75,-0.74108
240,256.03,39.94,17.39,43.85,-0.74773
240,148.43,310.49,18.272,46.055,-0.7516
240,8.6926,307,11.007,27.892,-0.76984
240,440.83,62.303,24.571,61.803,-0.77431
240,163.74,254.87,10.471,26.552,-0.77518
240,28.392,73.419,22.264,56.034,-0.78021
240,621.62,406.11,14.117,35.667,-0.78806
240,537.39,18.772,73.838,184.97,-0.79599
240,487.45,0.25,66.95,167.75,-0.80246
240,590.35,319.45,8.15,20.75,-0.8065
240,7.543,65.887,9.4741,24.06,-0.80662
240,349.95,357.61,9.9603,25.276,-0.82177
240,4.0213,354.75,14.835,37.463,-0.82415
240,437.72,46.79,12.161,30.777,-0.8289
240,77.078,9.1147,11.57,29.299,-0.83388
240,374.63,167.99,9.474,24.06,-0.83459
240,14.617,384.56,14.117,35.667,-0.83482
240,136.18,310.52,11.57,29.299,-0.83483
240,99.535,43.687,12.161,30.777,-0.83594
240,333.65,55.816,73.838,184.97,-0.83812
240,417.25,39.343,51.875,130.06,-0.84483
240,205.03,28.174,12.161,30.777,-0.85065
240,4.2099,372.48,15.589,39.349,-0.85467
240,211.23,31.277,12.161,30.777,-0.87069
240,197.05,324.39,9.011,22.902,-0.87145
240,281.65,308.95,8.15,20.75,-0.88755
240,53.854,87.037,9.9603,25.276,-0.89272
240,323.65,277.45,8.15,20.75,-0.89929
270,554.52,0.25,19.198,48.37,-0.37679
270,279.49,93.33,24.571,61.803,-0.38186
270,553.37,0.25,28.484,71.584,-0.4736
270,482.98,203.9,14.835,37.463,-0.50622
270,10.46,281.03,9.9603,25.276,-0.53656
270,442.46,273.45,9.011,22.903,-0.55312
270,176.21,25.718,9.011,22.903,-0.57901
270,278.08,37.294,36.794,92.36,-0.5841
270,351.88,251.42,11.57,29.299,-0.58472
270,127.59,275.76,9.011,22.903,-0.61016
270,157.69,28.033,18.272,46.055,-0.61299
270,330.69,373.79,28.484,71.584,-0.61301
270,514.24,23.403,18.272,46.055,-0.62486
270,192.61,31.277,12.161,30.777,-0.62654
270,221.47,367.33,9.4741,24.06,-0.64393
270,119.32,110.5,17.39,43.85,-0.65216
270,158.51,265.72,9.9603,25.276,-0.67767
270,413.94,363.7,11.57,29.299,-0.67885
270,343.31,80.656,10.471,26.552,-0.70141
270,174.59,9.1147,11.57,29.299,-0.70451
270,184.03,-40.591,81.432,203.96,-0.71049
270,104.25,60.25,7.75,19.75,-0.72087
270,382.45,50.65,16.55,41.75,-0.73072
270,0.25,12.85,8.15,20.75,-0.73263
270,259.16,34.02,44.777,112.32,-0.74526
270,130.24,263.64,13.433,33.957,-0.74644
270,342.91,69.708,18.272,46.055,-0.75289
270,405.97,381.72,8.57,21.8,-0.75507
270,222.85,344.65,16.55,41.75,-0.77335
270,566.92,372.92,20.171,50.801,-0.77406
270,383.37,150.76,27.115,68.164,-0.78147
270,321.87,43.133,85.516,214.17,-0.7851
270,243.85,269.05,8.15,20.75,-0.79101
270,455.31,59.348,11.57,29.299,-0.79937
270,127.31,77.078,11.57,29.299,-0.80154
270,445.13,284.68,9.474,24.06,-0.80457
270,618.02,7.4334,14.117,35.667,-0.805
270,273.9,65.406,51.875,130.06,-0.80503
270,410.38,317.77,17.39,43.85,-0.8059
270,166.42,5.6104,21.192,53.354,-0.81274
270,535.75,82.15,8.15,20.75,-0.81704
270,9.07,269.26,8.57,21.8,-0.8236
270,526.08,372.92,20.171,50.801,-0.82482
270,386.79,13.933,13.433,33.957,-0.82879
