90,53.854,388.24,9.9603,25.276,-0.65278
90,484.29,124.07,44.777,112.32,-0.69331
90,15.685,22.3,8.57,21.8,-0.71325
90,470.08,3.2049,11.57,29.299,-0.71961
90,166.95,423.94,9.011,22.902,-0.72252
90,54.25,34.25,7.75,19.75,-0.72652
90,87.49,394.24,11.007,27.892,-0.76465
90,558.85,2.35,8.15,20.75,-0.77079
90,558.23,412.36,9.011,22.903,-0.77159
90,130.45,134.65,16.55,41.75,-0.77366
90,11.025,14.617,14.117,35.667,-0.77515
90,171.28,181.55,13.433,33.957,-0.77627
90,218.65,439.15,8.15,20.75,-0.7775
90,523.53,383.13,9.9603,25.276,-0.77935
90,3.8417,122.37,14.117,35.667,-0.78003
90,143.68,386.78,9.4741,24.06,-0.781
90,218.99,188.81,14.835,37.463,-0.78155
90,386.65,101.05,66.95,167.75,-0.78201
90,495.55,84.676,11.007,27.892,-0.78218
90,41.298,82.346,54.481,136.58,-0.78379
90,565.9,315.44,11.007,27.892,-0.78732
90,20.671,163.61,9.9603,25.276,-0.78754
90,10.512,68.664,13.433,33.957,-0.78985
90,234.81,378.15,25.812,64.906,-0.79998
90,226.01,24.195,13.433,33.957,-0.80308
90,452.35,94.807,11.57,29.299,-0.80636
90,437.58,6.1598,23.389,58.848,-0.80887
90,444.78,111.38,36.794,92.36,-0.80895
90,470.08,322.34,11.57,29.299,-0.81411
90,117.67,30.881,9.9603,25.276,-0.81791
90,551.6,56.406,20.171,50.801,-0.81878
90,270.18,12.661,12.161,30.777,-0.82501
90,531.82,129.55,14.117,35.667,-0.82982
90,331.2,0.25,94.307,236.14,-0.83286
90,45.859,391.18,25.812,64.906,-0.83335
90,125.33,339.74,9.9603,25.276,-0.83416
90,255.51,92.628,9.474,24.06,-0.83891
90,295.07,415.68,10.471,26.552,-0.84639
90,322.18,92.86,17.39,43.85,-0.84737
90,459.59,364.56,15.589,39.349,-0.84781
90,120.79,423.76,12.781,32.328,-0.85081
90,323.65,172.45,8.15,20.75,-0.85312
90,331.2,431.67,11.57,29.299,-0.85947
90,91.468,137.08,25.812,64.906,-0.86124
90,564.93,18.866,24.571,61.803,-0.86185
90,423.25,357.61,9.474,24.06,-0.86298
90,17.05,365.65,8.15,20.75,-0.86612
90,498.58,295.72,17.39,43.85,-0.86663
90,296.6,359.11,9.011,22.902,-0.86665
90,582.11,413.3,14.117,35.667,-0.86935
90,357.65,382.98,11.007,27.892,-0.87059
90,43.687,360.16,24.571,61.803,-0.87224
90,589.89,131.58,10.471,26.552,-0.87234
90,422.38,48.091,11.007,27.892,-0.87749
90,28.984,-57.217,114.68,287.09,-0.88248
90,71.921,365.12,25.812,64.906,-0.88584
90,304.25,428.25,7.75,19.75,-0.88823
120,254.67,167.79,24.571,61.803,-0.086599
120,360.25,160.25,31.75,79.75,-0.39284
120,376.25,160.25,31.75,79.75,-0.45005
120,212.01,189.2,12.781,32.328,-0.50172
120,541.65,43.133,21.192,53.354,-0.52993
120,94.057,351.36,10.471,26.552,-0.55562
120,315.12,157.69,36.794,92.36,-0.57694
120,95.059,408.66,9.4741,24.06,-0.59693
120,511.72,13.281,12.781,32.328,-0.62416
120,446.95,97.247,9.9603,25.276,-0.65437
120,527.25,53.17,8.57,21.8,-0.6698
120,281.67,372.8,10.471,26.552,-0.67546
120,281.65,92.65,16.55,41.75,-0.6813
120,220.75,84.25,8.15,20.75,-0.68153
120,494.29,49.277,14.835,37.463,-0.68601
120,110,73.419,11.007,27.892,-0.70202
120,321.87,64.575,85.516,214.17,-0.71374
120,556.71,130.43,9.9603,25.276,-0.71657
120,125.27,176.21,18.272,46.055,-0.71807
120,434.62,31.277,12.161,30.777,-0.72166
120,501.18,17.135,22.264,56.034,-0.72627
120,25.45,88.45,16.55,41.75,-0.7327
120,415.09,158.64,29.92,75.176,-0.74104
120,60.591,400.01,14.835,37.463,-0.74709
120,34.979,166.95,9.011,22.903,-0.75069
120,481.82,430.89,9.011,22.903,-0.75587
120,302.65,138.85,8.15,20.75,-0.76374
120,573.97,53.732,9.4741,24.06,-0.76983
120,208.25,18.25,7.75,19.75,-0.77123
120,609.16,41.925,9.011,22.902,-0.77443
120,375.67,322.93,12.161,30.777,-0.78914
120,442.08,93.119,11.007,27.892,-0.79208
120,484.14,99.806,9.011,22.903,-0.79512
120,374.05,428.65,8.15,20.75,-0.79832
120,42.463,25.578,11.007,27.892,-0.80453
120,569.35,443.35,8.15,20.75,-0.80594
120,166.42,329.91,10.471,26.552,-0.81156
120,506.35,302.65,8.15,20.75,-0.81598
120,209.56,173.82,20.171,50.801,-0.82473
120,535.77,45.506,29.92,75.176,-0.82581
120,102.12,28.033,36.794,92.36,-0.83299
120,533.91,127.46,12.161,30.777,-0.83444
120,357.25,327.85,8.15,20.75,-0.83557
120,180.2,21.969,12.161,30.777,-0.83628
120,2.35,56.95,8.15,20.75,-0.83785
120,419.2,106.09,17.39,43.85,-0.83988
120,555.91,0.25,73.838,184.97,-0.84001
120,490.73,163.74,10.471,26.552,-0.84228
120,4.0213,177.5,14.835,37.463,-0.84594
120,246.83,118.18,42.633,106.96,-0.84975
120,465.46,51.56,13.433,33.957,-0.85006
120,26.312,371.64,25.812,64.906,-0.85197
120,479.15,431.26,13.433,33.957,-0.85448
120,491.08,11.826,9.011,22.903,-0.85459
120,479.15,84.953,12.781,32.328,-0.86225
120,147.51,111.59,14.117,35.667,-0.86495
120,165.47,75.676,14.117,35.667,-0.87151
120,315.44,107.19,11.007,27.892,-0.87508
120,238.72,389.21,9.011,22.902,-0.88269
120,302.65,54.85,8.15,20.75,-0.88491
120,313.85,58.594,9.474,24.06,-0.8859
120,57.58,64.195,8.57,21.8,-0.886
120,76.653,102.12,9.011,22.903,-0.88814
120,238.39,172.24,8.57,21.8,-0.88972
120,450.07,26.71,17.39,43.85,-0.89211
120,143.59,65.406,25.812,64.906,-0.89593
150,57.717,172.65,28.484,71.584,-0.080268
150,372.92,61.512,20.171,50.801,-0.45282
150,359.42,28.984,28.484,71.584,-0.45609
150,112.82,157.85,44.777,112.32,-0.52778
150,123.73,81.835,8.57,21.8,-0.54221
150,498.58,53.17,17.39,43.85,-0.64832
150,287.34,324.39,9.011,22.902,-0.7057
150,602.22,417,9.011,22.902,-0.72201
150,606.85,37.294,18.272,46.055,-0.74737
150,234.07,94.532,14.835,37.463,-0.75085
150,223.9,221.47,9.4741,24.06,-0.75255
150,81.862,149.4,11.007,27.892,-0.76028
150,437.72,0.25,60.091,150.6,-0.76497
150,355.15,6.55,8.15,20.75,-0.77724
150,153.4,153.4,40.591,101.85,-0.77876
150,612.87,22.129,9.4741,24.06,-0.78583
150,107.46,64.575,85.516,214.17,-0.79143
150,61.894,131.58,10.471,26.552,-0.79216
150,302.34,222.96,8.57,21.8,-0.79386
150,44.35,150.19,35.03,87.95,-0.79386
150,171.78,150.34,42.633,106.96,-0.80716
150,508.45,29.65,16.55,41.75,-0.80802
150,622.25,212.25,7.75,19.75,-0.81113
150,361.87,414.79,8.57,21.8,-0.81158
150,238.39,75.22,8.57,21.8,-0.81721
150,126.97,-31.429,126.47,316.54,-0.81844
150,413.3,3.8417,14.117,35.667,-0.82543
150,7.9077,441.84,9.9603,25.276,-0.82619
150,623.74,198.23,11.57,29.299,-0.84034
150,557.33,6.7656,12.781,32.328,-0.84871
150,54.85,111.55,8.15,20.75,-0.8628
150,597.93,118.18,10.471,26.552,-0.86309
150,101.05,176.65,8.15,20.75,-0.86341
150,503.09,21.8,28.484,71.584,-0.86476
150,295.72,423.61,8.57,21.8,-0.86505
150,407.73,9.511,36.794,92.36,-0.86786
150,600.85,75.85,8.15,20.75,-0.86884
150,339.74,23.223,9.9603,25.276,-0.87101
150,593.42,437.83,9.4741,24.06,-0.87199
150,521.05,445.45,8.15,20.75,-0.87238
150,97.762,74.123,11.57,29.299,-0.87297
150,550.82,114.27,12.781,32.328,-0.87898
150,262.8,78.042,19.198,48.37,-0.88216
150,343.31,75.295,10.471,26.552,-0.88538
150,616.69,115.5,10.471,26.552,-0.88679
150,189.14,416.32,9.9603,25.276,-0.88869
180,327.1,111.59,14.117,35.667,-0.616
180,182.95,103.15,8.15,20.75,-0.62156
180,165.73,145.04,11.57,29.299,-0.65877
180,134.53,396.16,9.011,22.902,-0.66372
180,558.23,37.294,9.011,22.903,-0.6929
180,577.13,176.38,9.9603,25.276,-0.70334
180,92.628,408.66,9.4741,24.06,-0.71912
180,9.511,419.31,9.011,22.902,-0.74453
180,205.69,56.534,11.007,27.892,-0.75717
180,15.685,99.475,8.57,21.8,-0.77655
180,6.4553,428.42,12.161,30.777,-0.78412
180,6.865,139.16,8.57,21.8,-0.78883
180,117.12,262.64,8.57,21.8,-0.7931
180,599.9,143.8,9.011,22.903,-0.79643
180,207.52,92.86,8.57,21.8,-0.82663
180,35.53,170.03,8.57,21.8,-0.8287
180,178.75,101.05,8.15,20.75,-0.83839
180,344.23,114.91,8.57,21.8,-0.83868
180,231.25,109.45,16.55,41.75,-0.84146
180,190.54,64.575,10.471,26.552,-0.84188
180,207.52,167.83,8.57,21.8,-0.84916
180,432.43,53.17,8.57,21.8,-0.8513
180,587.34,158.51,20.171,50.801,-0.86134
180,28.984,115.18,28.484,71.584,-0.86542
180,618.42,136.85,9.011,22.903,-0.867
180,450.07,9.07,17.39,43.85,-0.8706
180,181.06,214.14,8.57,21.8,-0.87249
180,600.1,97.762,11.57,29.299,-0.88294
180,510.55,63.25,8.15,20.75,-0.8851
180,3.5078,120.79,12.781,32.328,-0.88995
180,201.68,162.32,9.011,22.903,-0.8999
210,621.85,411.85,8.15,20.75,-0.55233
210,602.22,161.22,8.57,21.8,-0.63664
210,464.82,434.19,9.9603,25.276,-0.67989
210,446.44,437.58,11.57,29.299,-0.73519
210,271.13,423.94,9.011,22.902,-0.74257
210,28.392,231.01,11.007,27.892,-0.74856
210,410.05,419.31,9.011,22.902,-0.7525
210,623.95,348.85,8.15,20.75,-0.75262
210,11.507,101.56,22.264,56.034,-0.76441
210,29.65,54.85,16.55,41.75,-0.78056
210,244.49,427.66,14.117,35.667,-0.79242
210,430.23,271.47,8.57,21.8,-0.8108
210,621.85,222.85,8.15,20.75,-0.81707
210,579.68,275.93,9.9603,25.276,-0.83973
210,203.99,407.73,18.272,46.055,-0.84135
210,128.35,17.05,8.15,20.75,-0.84693
210,2.5653,122.96,9.011,22.902,-0.85667
210,102.64,59.2,12.161,30.777,-0.86516
210,414.79,381.72,8.57,21.8,-0.86889
210,185.05,134.65,16.55,41.75,-0.8724
210,51.186,32.664,9.011,22.903,-0.87514
210,542.68,342.03,8.57,21.8,-0.87597
210,621.85,357.25,8.15,20.75,-0.88517
210,571.45,304.75,8.15,20.75,-0.88716
210,622.81,301.27,13.433,33.957,-0.89028
210,62.162,377.35,11.007,27.892,-0.89401
210,174.73,360.47,11.007,27.892,-0.89858
240,255.26,409.71,14.117,35.667,-0.3195
240,380.4,31.929,63.108,158.14,-0.62615
240,441.25,123.73,35.03,87.95,-0.62798
240,279.49,378.77,24.571,61.803,-0.64251
240,602.22,24.505,8.57,21.8,-0.64701
240,2.35,147.25,8.15,20.75,-0.65017
240,607.43,7.7926,14.835,37.463,-0.65035
240,492.83,427.83,13.433,33.957,-0.68748
240,106.25,126.25,7.75,19.75,-0.6944
240,268.01,407.55,14.835,37.463,-0.71954
240,283.92,106.63,11.57,29.299,-0.7279
240,577.26,37.963,14.835,37.463,-0.7376
240,588.32,210.94,9.011,22.903,-0.74367
240,269.63,273.22,14.117,35.667,-0.74492
240,409.71,359.42,28.484,71.584,-0.75028
240,365.27,258.06,9.9603,25.276,-0.75098
240,489.41,72.084,13.433,33.957,-0.75846
240,262.64,128.14,8.57,21.8,-0.76104
240,420.48,420.48,14.117,35.667,-0.77505
240,606.62,428.02,8.57,21.8,-0.78472
240,484.25,186.25,7.75,19.75,-0.79095
240,437.72,79.447,14.835,37.463,-0.79469
240,490.77,159.82,23.389,58.848,-0.79531
240,391.18,-51.875,104,260.37,-0.79718
240,440.05,430.28,12.781,32.328,-0.79733
240,567.25,82.15,8.15,20.75,-0.7989
240,240.89,280.4,14.117,35.667,-0.79986
240,37.877,332.06,13.433,33.957,-0.80069
240,506.81,419.57,11.007,27.892,-0.80922
240,418.36,413,21.192,53.354,-0.82141
240,8.6926,368.91,11.007,27.892,-0.82263
240,343.31,249.51,10.471,26.552,-0.83223
240,310.49,72.023,9.011,22.903,-0.84418
240,132.55,150.19,17.39,43.85,-0.84684
240,531.27,130.56,12.781,32.328,-0.84728
240,535.09,115.49,11.57,29.299,-0.85114
240,260.47,418.86,14.835,37.463,-0.85208
240,208.91,123.39,13.433,33.957,-0.85274
240,484.29,405.49,11.007,27.892,-0.85536
240,398.93,345.05,14.117,35.667,-0.85767
240,319.32,431.63,9.9603,25.276,-0.85842
240,46.45,54.85,8.15,20.75,-0.85979
240,562.52,44.35,8.57,21.8,-0.86613
240,335.41,242.8,8.57,21.8,-0.86799
240,412.08,241.8,15.589,39.349,-0.87042
240,485.99,431.26,13.433,33.957,-0.87317
240,10.46,324.43,9.9603,25.276,-0.876
240,301.95,139.79,14.835,37.463,-0.87754
240,251.67,377.38,14.117,35.667,-0.8812
240,472.75,380.35,8.15,20.75,-0.8813
240,317.04,423.96,15.589,39.349,-0.88174
240,583.69,321.14,9.4741,24.06,-0.887
240,395.05,353.05,33.35,83.75,-0.88881
240,381.72,379.51,8.57,21.8,-0.89051
240,408.18,335.41,8.57,21.8,-0.89247
240,245.76,380.4,31.429,78.947,-0.89676
240,623.95,304.75,8.15,20.75,-0.8972
270,292.15,428.65,8.15,20.75,-0.40827
270,291.97,407.73,18.272,46.055,-0.51054
270,247.84,378.15,25.812,64.906,-0.54898
270,390.21,342.32,27.115,68.164,-0.56656
270,256.7,11.564,14.835,37.463,-0.57617
270,260.87,39.343,51.875,130.06,-0.60137
270,415.95,26.991,9.474,24.06,-0.61093
270,342.03,297.93,8.57,21.8,-0.6178
270,332.54,368.38,12.781,32.328,-0.64782
270,65.887,170.42,9.4741,24.06,-0.65291
270,347.21,30.42,60.091,150.6,-0.66381
270,254.35,166.15,8.15,20.75,-0.67434
270,382.98,391.42,11.007,27.892,-0.68275
270,46.555,297.93,8.57,21.8,-0.68337
270,612.55,123.39,13.433,33.957,-0.68437
270,401.56,295.72,8.57,21.8,-0.69046
270,159.88,326.03,12.781,32.328,-0.69547
270,348.64,414.79,17.39,43.85,-0.69827
270,68.664,192.46,12.781,32.328,-0.7096
270,319.75,28.033,9.011,22.903,-0.71088
270,420.25,172.45,16.55,41.75,-0.72142
270,583.55,87.124,12.161,30.777,-0.73367
270,514.24,120.64,18.272,46.055,-0.7347
270,187.15,294.25,8.15,20.75,-0.73497
270,423.76,91.468,25.812,64.906,-0.74796
270,34.979,166.95,9.011,22.903,-0.75603
270,525.81,76.653,9.011,22.903,-0.75989
270,124.07,399.87,22.264,56.034,-0.76041
270,361.87,379.51,17.39,43.85,-0.76121
270,212.01,140.33,12.781,32.328,-0.76494
270,201.85,92.65,8.15,20.75,-0.772
270,413.52,160.7,19.198,48.37,-0.77304
270,431.88,356.64,15.589,39.349,-0.77748
270,605.21,122.77,9.9603,25.276,-0.77833
270,343.02,387.34,11.57,29.299,-0.78045
270,606.85,99.806,9.011,22.903,-0.78133
270,286.9,317.77,17.39,43.85,-0.784
270,470.65,172.45,16.55,41.75,-0.7897
270,64.25,24.25,15.75,39.75,-0.79242
270,335.14,436.45,11.007,27.892,-0.79647
270,25.071,25.071,12.161,30.777,-0.8008
270,208.13,21.969,12.161,30.777,-0.81017
270,109.07,90.545,9.011,22.903,-0.81136
270,181.55,379.95,13.433,33.957,-0.81149
270,415.09,136.02,29.92,75.176,-0.81353
270,612.87,107.46,20.171,50.801,-0.81808
270,208.75,6.7656,12.781,32.328,-0.81819
270,581.77,130.24,13.433,33.957,-0.82005
270,332.88,344.76,15.589,39.349,-0.82252
270,418.36,107.46,42.633,106.96,-0.82279
270,417,83.599,9.011,22.903,-0.82321
270,278.99,311.15,42.633,106.96,-0.82713
270,238.07,251.1,12.781,32.328,-0.82854
270,154.69,298.36,14.117,35.667,-0.83255
270,489.41,184.97,13.433,33.957,-0.83271
270,549.05,115.12,9.9603,25.276,-0.84285
270,157.69,310.49,18.272,46.055,-0.84367
270,366.06,173.89,9.011,22.903,-0.84559
270,203.99,301.23,18.272,46.055,-0.84945
270,428.02,66.4,8.57,21.8,-0.85127
270,252.61,48.87,9.011,22.902,-0.85477
270,189.36,378.48,11.57,29.299,-0.85761
270,174.48,372.48,31.429,78.947,-0.8583
270,342.32,319.51,12.781,32.328,-0.86305
270,372.48,332.88,15.589,39.349,-0.86589
270,180.14,160.7,9.4741,24.06,-0.86902
270,507.4,75.22,17.39,43.85,-0.87632
270,575.65,136.75,8.15,20.75,-0.87677
270,4.2099,309.12,15.589,39.349,-0.87832
270,8.2906,177.14,10.471,26.552,-0.88061
270,398.25,404.25,7.75,19.75,-0.8817
270,174.55,350.95,8.15,20.75,-0.88933
270,477.58,15.565,9.9603,25.276,-0.89035
270,319.45,430.75,8.15,20.75,-0.89359
270,350.32,360.04,19.198,48.37,-0.89736
300,233.88,396.24,15.589,39.349,-0.24585
300,364.56,293.28,15.589,39.349,-0.3609
300,535.07,437.83,9.011,22.903,-0.4665
300,531.18,81.932,9.9603,25.276,-0.48821
300,253.68,368.52,15.589,39.349,-0.50333
300,506.51,96.029,54.481,136.58,-0.57995
300,352.68,107.17,15.589,39.349,-0.59628
300,398.47,423.94,9.011,22.902,-0.61362
300,335.41,17.89,70.31,176.15,-0.6148
300,33.325,114.91,8.57,21.8,-0.63703
300,474.85,395.05,8.15,20.75,-0.64594
300,14.142,116.01,9.011,22.903,-0.66118
300,180.84,46.555,18.272,46.055,-0.67236
300,94.057,147.66,10.471,26.552,-0.69332
300,218.55,388.33,8.57,21.8,-0.69657
300,37.877,314.95,13.433,33.957,-0.6972
300,617.65,397.15,8.15,20.75,-0.69764
300,532.64,445.13,9.4741,24.06,-0.70485
300,291.18,420.48,14.117,35.667,-0.70756
300,388.32,340.8,15.589,39.349,-0.70842
300,94.807,210.05,11.57,29.299,-0.72333
300,521.05,67.45,66.95,167.75,-0.72873
300,278.86,335.14,11.007,27.892,-0.73292
300,379.51,355.25,8.57,21.8,-0.74043
300,413.95,170.35,8.15,20.75,-0.74348
300,622.49,407.47,12.781,32.328,-0.7543
300,75.179,84.953,12.781,32.328,-0.76334
300,415.09,136.02,29.92,75.176,-0.7716
300,174.55,388.75,8.15,20.75,-0.77417
300,485.66,430.28,12.781,32.328,-0.78226
300,596.86,31.206,11.007,27.892,-0.78279
300,231.01,394.24,22.264,56.034,-0.7836
300,254.93,324.39,9.011,22.902,-0.78491
300,592.88,108,14.117,35.667,-0.78683
300,403.45,374.05,16.55,41.75,-0.79552
300,587.34,117.67,20.171,50.801,-0.79596
300,133.66,89.188,13.433,33.957,-0.79616
300,434.62,87.124,49.393,123.86,-0.80442
300,494.17,414.79,8.57,21.8,-0.80696
300,408.66,383.13,20.171,50.801,-0.81122
300,610.93,115.63,11.007,27.892,-0.81126
300,216.61,347.88,9.4741,24.06,-0.81192
300,120.86,171.78,10.471,26.552,-0.81377
300,535.75,0.25,8.15,20.75,-0.81799
300,269.26,392.74,17.39,43.85,-0.81867
300,29.65,434.95,8.15,20.75,-0.82059
300,200.91,152.4,8.57,21.8,-0.82339
300,319.75,28.033,9.011,22.903,-0.82795
300,423.25,318.71,9.474,24.06,-0.83405
300,37.482,400.49,12.161,30.777,-0.83592
300,218.65,90.55,8.15,20.75,-0.83749
300,158.27,73.18,9.4741,24.06,-0.83955
300,113.39,136.02,14.835,37.463,-0.83968
300,230.12,151.1,14.117,35.667,-0.84298
300,576.75,46.555,9.011,22.903,-0.84346
300,382.98,360.47,44.777,112.32,-0.8455
300,182.69,427.02,12.781,32.328,-0.84689
300,554.65,56.95,8.15,20.75,-0.84806
300,25.392,122.37,14.117,35.667,-0.85014
300,431.67,331.2,23.389,58.848,-0.8512
300,578.34,345.74,13.433,33.957,-0.85293
300,356.8,417,18.272,46.055,-0.85565
300,309.81,433.64,11.007,27.892,-0.85675
300,127.31,112.54,11.57,29.299,-0.85744
300,118.45,171.63,23.389,58.848,-0.86061
300,615.55,380.35,8.15,20.75,-0.86063
300,230.75,56.534,10.471,26.552,-0.86245
300,498.61,82.904,9.474,24.06,-0.86449
300,238.07,352.09,12.781,32.328,-0.86633
300,46.45,75.85,8.15,20.75,-0.87048
300,579.17,16.331,10.471,26.552,-0.87149
300,474.64,19.011,10.471,26.552,-0.87251
300,301.95,79.447,14.835,37.463,-0.87298
300,109.71,403.89,13.433,33.957,-0.87397
300,243.85,441.25,8.15,20.75,-0.87517
300,245.67,28.033,18.272,46.055,-0.87651
300,262.8,68.318,38.646,96.991,-0.87863
300,313.36,372.9,8.57,21.8,-0.87884
300,375.52,354.84,11.57,29.299,-0.87994
300,312.73,391.75,14.117,35.667,-0.88093
300,478.66,93.119,11.007,27.892,-0.88199
300,316.77,352.5,9.9603,25.276,-0.8833
300,245.36,363.26,12.161,30.777,-0.88335
300,375.48,276.31,10.471,26.552,-0.88365
300,275.93,41.091,20.171,50.801,-0.88455
300,617.97,352.5,20.171,50.801,-0.88489
300,484.02,44.008,9.474,24.06,-0.88743
