30,370.69,291.97,9.011,22.902,-0.37606
30,380.97,301.95,14.117,35.667,-0.49899
30,120.86,110.14,10.471,26.552,-0.63738
30,45.813,292.39,10.471,26.552,-0.66859
30,558.23,291.97,9.011,22.902,-0.66898
30,461.78,433.64,11.007,27.892,-0.67252
30,472.63,365.12,12.781,32.328,-0.67506
30,70.605,121.26,11.007,27.892,-0.71168
30,208.62,83.599,18.272,46.055,-0.71336
30,117.16,154.87,14.835,37.463,-0.72069
30,575.75,311.16,8.57,21.8,-0.7235
30,314.95,356,27.115,68.164,-0.727
30,153.4,173.82,20.171,50.801,-0.72776
30,527.03,123.39,13.433,33.957,-0.73007
30,75.505,157.6,13.433,33.957,-0.74007
30,236.64,343.02,23.389,58.848,-0.74064
30,292.93,411.12,11.007,27.892,-0.74139
30,429.08,291.24,9.9603,25.276,-0.74485
30,304.01,431.63,9.9603,25.276,-0.74644
30,134.26,32.412,21.192,53.354,-0.77031
30,619.86,403.76,8.57,21.8,-0.77414
30,278.99,24.372,10.471,26.552,-0.77515
30,509.61,370.69,8.57,21.8,-0.78009
30,22.3,46.555,8.57,21.8,-0.78893
30,349.95,370.37,9.9603,25.276,-0.79202
30,147.51,395.34,14.117,35.667,-0.79496
30,104.38,17.135,11.007,27.892,-0.79713
30,169.06,129.55,14.117,35.667,-0.79765
30,355.15,304.75,8.15,20.75,-0.80593
30,550.98,397.05,13.433,33.957,-0.81117
30,284.17,410.73,13.433,33.957,-0.81317
30,554.63,63.608,63.108,158.14,-0.81803
30,96.85,151.45,16.55,41.75,-0.8186
30,553.37,201.39,28.484,71.584,-0.82066
30,163.42,132.55,8.57,21.8,-0.82681
30,14.617,140.33,14.117,35.667,-0.82734
30,493.72,304.61,11.57,29.299,-0.831
30,164.44,147.34,13.433,33.957,-0.83531
30,407.73,389.21,36.794,92.36,-0.83578
30,136.39,311.42,9.4741,24.06,-0.84305
30,511.45,396.21,11.57,29.299,-0.848
30,133.66,397.05,13.433,33.957,-0.84877
30,273.25,54.85,16.55,41.75,-0.85036
30,92.86,215.57,9.011,22.903,-0.85531
30,348.64,366.28,17.39,43.85,-0.85534
30,272.25,32.25,63.75,159.75,-0.85627
30,332.59,295.07,10.471,26.552,-0.8565
30,37.482,28.174,12.161,30.777,-0.85693
30,92.608,369.68,13.433,33.957,-0.85732
30,319.75,437.83,9.011,22.903,-0.86281
30,189.36,313.47,11.57,29.299,-0.86563
30,39.609,227.14,9.011,22.903,-0.86952
30,136.75,208.15,8.15,20.75,-0.87271
30,509.61,116.01,18.272,46.055,-0.87499
30,361.43,361.43,36.794,92.36,-0.87605
30,495.43,26.312,104,260.37,-0.87761
30,121.53,136.96,8.57,21.8,-0.88071
30,143.05,161.95,8.15,20.75,-0.88221
30,9.511,78.969,9.011,22.903,-0.88256
30,197.05,51.186,9.011,22.903,-0.88339
30,309.14,395.34,28.484,71.584,-0.8836
30,109.71,174.7,13.433,33.957,-0.88993
30,456.35,278.08,9.011,22.903,-0.89017
30,441.25,280.29,8.57,21.8,-0.8908
30,238.79,431.76,10.471,26.552,-0.89221
30,129.9,340.59,9.011,22.903,-0.89325
30,60.591,11.564,14.835,37.463,-0.89343
30,69.708,303.55,9.011,22.902,-0.89675
30,291.97,418.38,19.198,48.37,-0.89711
60,367.82,403.55,20.171,50.801,-0.45567
60,413.3,111.59,14.117,35.667,-0.57843
60,242.27,-5.3784,22.264,56.034,-0.60247
60,119.32,163.42,17.39,43.85,-0.63746
60,510.27,434.85,14.117,35.667,-0.64523
60,490.25,118.25,7.75,19.75,-0.65028
60,308.18,55.816,9.011,22.903,-0.65177
60,242.8,75.22,8.57,21.8,-0.67259
60,229.44,284.17,13.433,33.957,-0.70248
60,628.68,139.16,8.57,21.8,-0.70971
60,152.28,118.15,12.161,30.777,-0.71287
60,13.48,167.83,17.39,43.85,-0.71368
60,8.6926,419.57,11.007,27.892,-0.721
60,202.02,165.56,9.4741,24.06,-0.72284
60,421.42,145.75,9.9603,25.276,-0.73762
60,65.077,134.53,18.272,46.055,-0.74219
60,317.04,415.09,14.835,37.463,-0.74704
60,222.96,176.65,8.57,21.8,-0.75335
60,560.41,118.18,10.471,26.552,-0.75614
60,18.118,429.08,9.9603,25.276,-0.75753
60,247.9,135.33,22.264,56.034,-0.758
60,350.85,366.36,12.161,30.777,-0.76373
60,378.77,105.74,24.571,61.803,-0.76894
60,51.301,163.13,9.4741,24.06,-0.77632
60,113.65,136.75,8.15,20.75,-0.79416
60,111.38,9.511,9.011,22.903,-0.79624
60,315.25,10.75,8.15,20.75,-0.79921
60,544.15,269.05,8.15,20.75,-0.81287
60,505.19,53.17,8.57,21.8,-0.82378
60,13.48,108.3,8.57,21.8,-0.82407
60,12.661,136.77,12.161,30.777,-0.82442
60,447.55,258.55,8.15,20.75,-0.82453
60,319.45,14.95,8.15,20.75,-0.83239
60,294.77,36.167,28.484,71.584,-0.8397
60,88.45,119.32,17.39,43.85,-0.84162
60,584.53,278.99,10.471,26.552,-0.84203
60,509.09,409.8,24.571,61.803,-0.84467
60,252.25,54.85,8.15,20.75,-0.85042
60,183.15,97.491,9.011,22.903,-0.85116
60,522.92,31.853,9.4741,24.06,-0.85575
60,2.681,26.991,9.4741,24.06,-0.85922
60,54.85,115.75,8.15,20.75,-0.86206
60,54.126,75.676,14.117,35.667,-0.87001
60,401.56,172.24,8.57,21.8,-0.8734
60,87.124,124.36,24.571,61.803,-0.87423
60,177.54,118.45,11.007,27.892,-0.87433
60,360.16,425.31,12.161,30.777,-0.87488
60,563.09,419.57,11.007,27.892,-0.87703
60,208.75,-51.875,104,260.37,-0.87881
60,309.11,403.55,9.9603,25.276,-0.8799
60,554.65,308.95,8.15,20.75,-0.88047
60,153.02,150.34,10.471,26.552,-0.88075
60,157.85,290.11,11.007,27.892,-0.88468
60,117.53,192.46,12.781,32.328,-0.88552
60,586.15,374.05,8.15,20.75,-0.88723
60,119.32,99.475,8.57,21.8,-0.89401
60,163.61,64.064,9.9603,25.276,-0.8962
60,556.25,116.25,7.75,19.75,-0.89822
60,325.29,301.65,11.57,29.299,-0.8987
90,140.33,345.05,14.117,35.667,-0.48084
90,356,294.43,13.433,33.957,-0.57751
90,380.97,309.14,14.117,35.667,-0.5822
90,574.92,215.75,14.117,35.667,-0.59727
90,319.45,277.45,16.55,41.75,-0.63001
90,84.04,31.12,8.57,21.8,-0.6471
90,58.402,113.13,13.433,33.957,-0.6558
90,237.3,115.18,28.484,71.584,-0.65666
90,319.45,88.45,16.55,41.75,-0.66289
90,319.98,77.425,8.57,21.8,-0.66916
90,111.38,127.59,9.011,22.903,-0.67987
90,183.45,74.123,11.57,29.299,-0.68669
90,313.36,421.41,8.57,21.8,-0.69038
90,294.4,22.129,9.474,24.06,-0.75042
90,75.676,90.761,14.835,37.463,-0.75045
90,256.25,96.25,31.75,79.75,-0.75566
90,64.064,357.61,9.9603,25.276,-0.75775
90,23.223,41.091,9.9603,25.276,-0.76784
90,35.53,101.68,17.39,43.85,-0.77257
90,603.66,97.226,14.117,35.667,-0.77934
90,210.25,96.85,16.55,41.75,-0.77989
90,11.507,191.62,22.264,56.034,-0.78341
90,150.72,95.287,31.429,78.947,-0.78456
90,213,59.348,47.029,117.95,-0.79227
90,526.08,20.671,9.9603,25.276,-0.80252
90,115.12,28.328,9.9603,25.276,-0.80273
90,321.07,17.135,22.264,56.034,-0.80624
90,27.615,137.08,13.433,33.957,-0.81182
90,366.06,28.033,18.272,46.055,-0.812
90,71.722,145.75,9.9603,25.276,-0.81355
90,58.594,379.49,19.198,48.37,-0.82117
90,277.45,348.85,16.55,41.75,-0.82158
90,8.6926,104.38,11.007,27.892,-0.82219
90,333.2,225.16,8.57,21.8,-0.8224
90,110.5,99.475,8.57,21.8,-0.82312
90,11.564,98.304,14.835,37.463,-0.82361
90,77.078,159.82,23.389,58.848,-0.82483
90,517.46,11.025,14.117,35.667,-0.8302
90,103.89,154.6,8.57,21.8,-0.83506
90,130.45,65.35,8.15,20.75,-0.83889
90,75.505,369.68,13.433,33.957,-0.84104
90,84.04,20.095,8.57,21.8,-0.84303
90,367.33,333.3,9.474,24.06,-0.8469
90,27.615,102.87,27.115,68.164,-0.84744
90,180.36,118.45,22.264,56.034,-0.84988
90,342.32,345.58,12.781,32.328,-0.85304
90,260.37,56.163,9.474,24.06,-0.86274
90,74.123,50.483,11.57,29.299,-0.86406
90,112.82,321.07,22.264,56.034,-0.86411
90,59.785,59.785,8.57,21.8,-0.86806
90,479.2,113.39,14.835,37.463,-0.86925
90,27.55,2.35,8.15,20.75,-0.87481
90,39.343,75.179,12.781,32.328,-0.87595
90,481.59,92.628,9.474,24.06,-0.87767
90,194.43,337.95,11.007,27.892,-0.87919
90,54.85,122.05,16.55,41.75,-0.88008
90,105.85,136.02,14.835,37.463,-0.88272
90,296.6,153.06,9.011,22.903,-0.8874
90,319.38,-23.389,47.029,117.95,-0.88859
90,298.45,52.75,8.15,20.75,-0.88988
90,18.772,46.555,18.272,46.055,-0.89113
90,143.8,9.511,18.272,46.055,-0.89204
90,221.87,224.82,11.57,29.299,-0.89976
120,8.2906,276.31,10.471,26.552,-0.41659
120,595.25,193.22,21.192,53.354,-0.44088
120,213,283.92,47.029,117.95,-0.50282
120,407.73,0.25,9.011,22.903,-0.53215
120,2.5653,51.186,9.011,22.903,-0.6207
120,552.55,382.45,8.15,20.75,-0.63362
120,32.828,81.695,12.781,32.328,-0.64338
120,366.1,385.8,11.007,27.892,-0.66989
120,555.91,262.64,8.57,21.8,-0.67499
120,9.07,383.92,8.57,21.8,-0.67527
120,277.45,216.55,8.15,20.75,-0.68204
120,66.4,24.505,8.57,21.8,-0.69085
120,247.98,67.392,9.011,22.903,-0.70127
120,180.2,6.4553,24.571,61.803,-0.70539
120,365.65,109.45,16.55,41.75,-0.71268
120,526.51,87.49,11.007,27.892,-0.73427
120,300.43,10.971,42.633,106.96,-0.74207
120,249.96,51.56,13.433,33.957,-0.74604
120,110.5,112.7,8.57,21.8,-0.7511
120,88.23,259.56,9.011,22.902,-0.7538
120,375.48,56.406,9.9603,25.276,-0.75475
120,39.649,267.6,11.007,27.892,-0.76629
120,525.04,401.56,17.39,43.85,-0.76645
120,278.99,24.372,10.471,26.552,-0.77219
120,434.95,109.45,8.15,20.75,-0.77956
120,254.93,102.12,18.272,46.055,-0.78009
120,366.1,31.206,11.007,27.892,-0.78375
120,30.348,74.338,9.011,22.903,-0.78378
120,295.74,148,11.57,29.299,-0.78759
120,240.19,122.77,20.171,50.801,-0.79193
120,10.46,120.22,9.9603,25.276,-0.80012
120,149.35,319.45,8.15,20.75,-0.80256
120,146.11,262.8,19.198,48.37,-0.80375
120,520.31,88.897,23.389,58.848,-0.80851
120,479.15,7.0914,27.115,68.164,-0.80856
120,90.227,127.46,12.161,30.777,-0.80886
120,163.47,67.791,11.007,27.892,-0.81286
120,88.45,123.73,17.39,43.85,-0.81386
120,218.65,71.65,8.15,20.75,-0.814
120,84.485,66.617,9.9603,25.276,-0.82006
120,53.854,262.91,10.471,26.552,-0.82521
120,547.09,44.35,8.57,21.8,-0.82912
120,78.969,4.8805,18.272,46.055,-0.8317
120,16.457,39.609,9.011,22.903,-0.83172
120,424.45,80.05,8.15,20.75,-0.83349
120,15.025,145.04,11.57,29.299,-0.83401
120,366.6,363.01,14.117,35.667,-0.83592
120,51.186,129.9,18.272,46.055,-0.83706
120,25.45,124.15,8.15,20.75,-0.83904
120,498.03,315.12,9.011,22.903,-0.84022
120,310.52,-36.982,49.393,123.86,-0.84579
120,66.25,208.25,7.75,19.75,-0.8464
120,154.6,64.195,8.57,21.8,-0.851
120,33.85,151.45,16.55,41.75,-0.8516
120,108.84,186.41,12.161,30.777,-0.85202
120,61.99,145.78,17.39,43.85,-0.85411
120,573.81,364.76,10.471,26.552,-0.85924
120,233.63,0.25,9.4741,24.06,-0.86159
120,262.45,0.25,14.117,35.667,-0.86264
120,621.85,214.45,8.15,20.75,-0.86303
120,456.58,0.25,14.835,37.463,-0.86397
120,51.56,308.11,13.433,33.957,-0.86585
120,230.3,83.219,14.835,37.463,-0.86649
120,484.26,133.66,12.161,30.777,-0.87356
120,61.894,59.214,10.471,26.552,-0.87994
120,117.16,268.01,14.835,37.463,-0.88742
120,573.81,260.23,10.471,26.552,-0.88783
120,10.46,360.16,9.9603,25.276,-0.89001
120,96.737,88.696,10.471,26.552,-0.89066
120,51.56,58.402,13.433,33.957,-0.89702
120,461.22,-23.389,47.029,117.95,-0.89703
120,238.79,220.03,10.471,26.552,-0.8982
120,546.25,378.25,16.55,41.75,-0.89965
150,156.81,15.685,8.57,21.8,-0.40165
150,187.44,73.18,9.4741,24.06,-0.43115
150,217.44,37.482,12.161,30.777,-0.61418
150,238.07,16.539,12.781,32.328,-0.64858
150,229.57,123.73,17.39,43.85,-0.67126
150,340.06,328.25,11.57,29.299,-0.67431
150,29.65,134.65,16.55,41.75,-0.68969
150,13.48,64.195,8.57,21.8,-0.69619
150,582.79,152.22,11.007,27.892,-0.71463
150,253.08,299.26,9.4741,24.06,-0.71626
150,236.11,273.63,10.471,26.552,-0.73057
150,180.85,311.05,16.55,41.75,-0.7343
150,59.05,14.95,8.15,20.75,-0.73729
150,357.79,82.988,11.57,29.299,-0.761
150,37.294,0.25,36.794,92.36,-0.76538
150,345.05,309.14,14.117,35.667,-0.77065
150,102.12,192.42,9.011,22.903,-0.7823
150,431.88,146.76,15.589,39.349,-0.78246
150,311.66,309.11,9.9603,25.276,-0.78422
150,504.97,2.5653,9.011,22.903,-0.80068
150,236.41,9.511,18.272,46.055,-0.80596
150,118.33,67.392,9.011,22.903,-0.80615
150,142.81,396.24,15.589,39.349,-0.80866
150,365.65,252.25,8.15,20.75,-0.81716
150,588.25,25.45,33.35,83.75,-0.83019
150,112.82,123.54,21.192,53.354,-0.83411
150,71.168,100.72,23.389,58.848,-0.83579
150,364.56,123.01,15.589,39.349,-0.83608
150,622.49,303.22,12.781,32.328,-0.83899
150,25.776,20.671,9.9603,25.276,-0.83924
150,397.7,335.8,12.781,32.328,-0.84136
150,526.22,100.72,11.57,29.299,-0.84419
150,184.97,280.75,27.115,68.164,-0.84989
150,410.32,13.651,10.471,26.552,-0.84993
150,245.76,281.4,15.589,39.349,-0.85098
150,375.48,0.25,10.471,26.552,-0.85279
150,232.86,7.0914,27.115,68.164,-0.85404
150,437.58,74.123,11.57,29.299,-0.85778
150,588.28,150.95,11.57,29.299,-0.86117
150,233.63,221.47,9.4741,24.06,-0.86407
150,269.52,261.6,15.589,39.349,-0.86468
150,397.15,277.45,8.15,20.75,-0.86833
150,371.64,104.5,25.812,64.906,-0.86863
150,176.17,365.12,25.812,64.906,-0.87084
150,10.75,380.35,8.15,20.75,-0.87617
150,171.63,337.11,23.389,58.848,-0.87773
150,546.2,84.676,11.007,27.892,-0.8795
150,269.26,35.53,8.57,21.8,-0.8866
150,493.72,278.01,11.57,29.299,-0.88702
150,202.2,12.13,15.589,39.349,-0.88927
150,143.58,139.16,8.57,21.8,-0.88974
150,445.45,46.45,16.55,41.75,-0.89019
150,521.5,39.343,51.875,130.06,-0.89105
150,455.88,128.9,10.471,26.552,-0.89426
150,54.981,280.75,27.115,68.164,-0.89471
150,75.676,319.91,14.117,35.667,-0.89504
150,222.32,252.95,9.9603,25.276,-0.89747
180,318.71,415.95,9.474,24.06,-0.54725
180,177.54,260.28,11.57,29.299,-0.69316
180,514.4,295.74,11.57,29.299,-0.69931
180,430.89,65.077,18.272,46.055,-0.70167
180,569.47,76.827,9.9603,25.276,-0.72309
180,142.09,343.02,11.57,29.299,-0.73472
180,88.21,91.468,12.781,32.328,-0.74193
180,623.88,301.21,12.161,30.777,-0.74404
180,360.16,347.75,24.571,61.803,-0.74757
180,366.36,124.36,12.161,30.777,-0.75229
180,9.07,132.55,8.57,21.8,-0.77172
180,7.9077,97.247,9.9603,25.276,-0.78522
180,118.45,56.534,22.264,56.034,-0.79068
180,136.94,53.854,10.471,26.552,-0.79275
180,369.68,102.87,27.115,68.164,-0.80013
180,126.25,325.75,8.15,20.75,-0.80045
180,110.25,190.25,7.75,19.75,-0.80443
180,110.01,33.433,9.9603,25.276,-0.80503
180,205.49,7.0914,27.115,68.164,-0.81702
180,138.09,265.72,20.171,50.801,-0.81728
180,3.5078,205.49,12.781,32.328,-0.81915
180,543.95,94.695,9.9603,25.276,-0.81984
180,9.9741,372.19,9.4741,24.06,-0.82228
180,472.47,273.37,9.9603,25.276,-0.84606
180,373.01,78.969,9.011,22.903,-0.8516
180,5.112,146.11,19.198,48.37,-0.85325
180,399.16,304.61,11.57,29.299,-0.85861
180,86.016,45.813,10.471,26.552,-0.85999
180,331.33,32.664,9.011,22.903,-0.86237
180,185.47,92.86,36.794,92.36,-0.86557
180,478.66,126.89,11.007,27.892,-0.86809
