60,375.52,156.86,11.57,29.299,-0.32952
60,9.511,400.79,9.011,22.903,-0.59152
60,525.25,17.05,8.15,20.75,-0.60719
60,49.117,45.859,12.781,32.328,-0.65399
60,433.2,65.077,9.011,22.903,-0.6542
60,459.71,372.92,20.171,50.801,-0.65492
60,404.22,257.62,12.781,32.328,-0.6559
60,332.12,105.85,60.091,150.6,-0.66662
60,82.15,96.85,8.15,20.75,-0.71016
60,602.65,81.932,20.171,50.801,-0.71842
60,278.08,342.91,36.794,92.36,-0.72634
60,586.65,78.437,51.875,130.06,-0.72757
60,144.25,112.25,31.75,79.75,-0.72792
60,547.01,43.133,42.633,106.96,-0.73052
60,185.94,153.37,12.781,32.328,-0.73549
60,451.78,44.719,13.433,33.957,-0.73915
60,366.66,410.98,11.57,29.299,-0.74181
60,218.65,105.25,16.55,41.75,-0.75337
60,311.53,236.28,13.433,33.957,-0.75445
60,294.43,308.11,27.115,68.164,-0.75607
60,71.65,101.05,16.55,41.75,-0.75658
60,253.38,328.64,13.433,33.957,-0.75851
60,348.65,409.71,14.117,35.667,-0.75961
60,197.79,359.42,14.117,35.667,-0.76228
60,451.67,332.88,15.589,39.349,-0.7717
60,154.6,260.44,8.57,21.8,-0.78087
60,214.13,118.45,22.264,56.034,-0.78483
60,301.65,165.73,11.57,29.299,-0.7878
60,120.93,335.9,14.835,37.463,-0.78858
60,370.69,333.65,36.794,92.36,-0.7902
60,477.19,37.294,9.011,22.903,-0.79951
60,368.91,250.71,11.007,27.892,-0.80214
60,154.6,295.72,8.57,21.8,-0.80233
60,490.34,242.74,9.9603,25.276,-0.80345
60,291.97,107.21,19.198,48.37,-0.8057
60,558.23,7.1958,9.011,22.903,-0.80847
60,313.85,260.37,9.474,24.06,-0.80929
60,542.6,284,14.117,35.667,-0.81681
60,568.45,43.133,42.633,106.96,-0.82406
60,462.26,97.247,9.9603,25.276,-0.8275
60,277.45,300.55,8.15,20.75,-0.84509
60,413.3,366.6,14.117,35.667,-0.8502
60,268.82,375.32,18.272,46.055,-0.8561
60,81.862,64.977,11.007,27.892,-0.8597
60,102.25,84.25,7.75,19.75,-0.85999
60,390.3,307.56,47.029,117.95,-0.86207
60,533.88,75.505,13.433,33.957,-0.86365
60,71.722,275.93,20.171,50.801,-0.86366
60,447.56,272.52,19.198,48.37,-0.87559
60,29.57,251.1,12.781,32.328,-0.87977
60,251.67,398.93,14.117,35.667,-0.88308
60,110.5,410.38,8.57,21.8,-0.88506
60,435.83,324.96,15.589,39.349,-0.88606
60,464.57,12.405,9.474,24.06,-0.89053
60,38.538,163.61,9.9603,25.276,-0.89206
60,176.65,168.25,8.15,20.75,-0.89218
60,102.12,333.65,36.794,92.36,-0.89241
60,550.45,161.95,8.15,20.75,-0.89467
90,251.67,337.87,28.484,71.584,-0.31818
90,234.09,69.708,9.011,22.903,-0.57414
90,31.036,119.97,13.433,33.957,-0.57706
90,245.3,326.98,40.591,101.85,-0.58211
90,382.27,162.32,9.011,22.903,-0.59458
90,236.64,82.988,23.389,58.848,-0.59623
90,621.62,363.01,14.117,35.667,-0.60252
90,332.08,112.56,20.171,50.801,-0.62211
90,474.64,13.651,10.471,26.552,-0.64025
90,301.95,113.39,14.835,37.463,-0.66077
90,591.19,123.73,8.57,21.8,-0.66898
90,9.07,425.81,8.57,21.8,-0.70183
90,408.03,148,23.389,58.848,-0.70863
90,380.4,150.72,15.589,39.349,-0.71251
90,383.52,83.336,10.471,26.552,-0.73188
90,489.76,423.61,17.39,43.85,-0.73623
90,204.46,116.94,19.198,48.37,-0.73939
90,509.93,119.97,13.433,33.957,-0.74639
90,150.95,257.33,11.57,29.299,-0.76912
90,394.07,277.39,19.198,48.37,-0.77016
90,332.54,358.61,12.781,32.328,-0.77668
90,360.47,354.84,22.264,56.034,-0.78208
90,518.42,112.56,9.9603,25.276,-0.79377
90,45.813,144.98,10.471,26.552,-0.79527
90,602.15,87.367,31.429,78.947,-0.79932
90,575.75,123.73,8.57,21.8,-0.80577
90,624.73,59.214,10.471,26.552,-0.80694
90,485.66,342.32,12.781,32.328,-0.80968
90,139.16,31.12,8.57,21.8,-0.81053
90,324.39,417,18.272,46.055,-0.8127
90,505.66,275.93,20.171,50.801,-0.81843
90,136.94,131.58,10.471,26.552,-0.82091
90,350.32,97.491,9.474,24.06,-0.82288
90,335.41,322.18,8.57,21.8,-0.82335
90,449.82,45.859,25.812,64.906,-0.82936
90,276.81,309.14,14.117,35.667,-0.83013
90,229.85,68.508,12.161,30.777,-0.83786
90,127.46,93.33,12.161,30.777,-0.84977
90,150.34,134.26,21.192,53.354,-0.85182
90,263.64,304.69,13.433,33.957,-0.8519
90,123.73,114.91,8.57,21.8,-0.8601
90,3.8417,287.59,14.117,35.667,-0.86219
90,269.63,305.55,14.117,35.667,-0.86668
90,437.12,295.07,10.471,26.552,-0.8717
90,431.26,136.74,14.117,35.667,-0.87219
90,121.8,306.56,19.198,48.37,-0.87365
90,10.75,445.45,8.15,20.75,-0.87554
90,577.34,211.23,12.161,30.777,-0.87864
90,314.22,207.01,9.9603,25.276,-0.88114
90,4.2099,245.76,15.589,39.349,-0.88201
90,25.45,2.35,8.15,20.75,-0.88558
90,447.71,324.96,15.589,39.349,-0.88679
90,130.56,156.62,12.781,32.328,-0.88715
90,136.96,75.22,17.39,43.85,-0.88742
90,10.023,65.406,12.781,32.328,-0.88797
90,301.27,130.24,27.115,68.164,-0.88877
90,527.7,96.432,12.161,30.777,-0.89023
90,582.37,282.49,8.57,21.8,-0.89364
90,259.56,296.6,36.794,92.36,-0.8937
90,382.45,19.15,8.15,20.75,-0.89386
90,383.52,131.58,10.471,26.552,-0.89422
90,240.19,390.79,9.9603,25.276,-0.89835
90,185.47,324.38,8.57,21.8,-0.89918
90,525.25,109.45,16.55,41.75,-0.89989
120,358.61,329.29,12.781,32.328,-0.47561
120,463.3,435.52,9.011,22.903,-0.48861
120,319.45,357.25,8.15,20.75,-0.55522
120,312.73,377.38,14.117,35.667,-0.55908
120,630.25,76.25,7.75,19.75,-0.57185
120,607.43,332.12,14.835,37.463,-0.61123
120,63.456,335.73,9.474,24.06,-0.63617
120,516.55,58.131,9.011,22.903,-0.64198
120,380.97,122.37,14.117,35.667,-0.64817
120,547.09,436.84,8.57,21.8,-0.65094
120,8.2906,276.31,10.471,26.552,-0.66661
120,9.511,435.52,9.011,22.903,-0.67337
120,470.22,425.19,11.007,27.892,-0.68753
120,506.35,235.45,8.15,20.75,-0.69025
120,334.15,227.78,11.57,29.299,-0.69466
120,239.15,288.8,12.161,30.777,-0.69753
120,408.66,226.33,9.474,24.06,-0.70705
120,489.92,197.24,11.007,27.892,-0.7097
120,520.88,50.906,11.007,27.892,-0.71939
120,382.45,80.05,8.15,20.75,-0.72419
120,47.529,334.15,11.57,29.299,-0.72966
120,219.17,335.48,27.115,68.164,-0.73227
120,378.15,267.39,25.812,64.906,-0.74347
120,525.57,447.84,10.471,26.552,-0.75373
120,438.1,140.5,13.433,33.957,-0.75711
120,371.72,211.32,11.007,27.892,-0.75927
120,374.25,164.25,7.75,19.75,-0.76123
120,520.97,423.98,20.171,50.801,-0.76137
120,165.56,141.25,9.4741,24.06,-0.77053
120,59.348,372.57,11.57,29.299,-0.77282
120,590.64,116.01,9.011,22.903,-0.77434
120,4.2099,336.84,15.589,39.349,-0.78171
120,416.75,349.21,11.007,27.892,-0.78733
120,285.03,252.61,9.011,22.903,-0.78819
120,357.46,225.16,8.57,21.8,-0.79321
120,434.19,347.4,9.9603,25.276,-0.79899
120,539.01,373.79,28.484,71.584,-0.80073
120,17.05,117.85,33.35,83.75,-0.80209
120,510.76,70.749,9.4741,24.06,-0.8101
120,533.88,-6.5914,27.115,68.164,-0.81039
120,245.09,48.091,11.007,27.892,-0.817
120,209.72,271.47,8.57,21.8,-0.81729
120,623.95,397.15,8.15,20.75,-0.81948
120,548.35,54.85,8.15,20.75,-0.82522
120,263.24,381.43,11.57,29.299,-0.82558
120,199.75,296.35,8.15,20.75,-0.82866
120,411.12,253.53,11.007,27.892,-0.82877
120,326.98,117.67,20.171,50.801,-0.83478
120,524.6,353.95,12.161,30.777,-0.83511
120,411.85,126.25,33.35,83.75,-0.83591
120,306.56,408.66,20.171,50.801,-0.83903
120,68.664,280.75,13.433,33.957,-0.84006
120,98.95,168.25,8.15,20.75,-0.84762
120,356.8,329.02,18.272,46.055,-0.853
120,530.21,355.18,19.198,48.37,-0.85335
120,319.19,252.19,10.471,26.552,-0.85392
120,352.09,52.375,51.875,130.06,-0.85599
120,298.45,235.45,8.15,20.75,-0.86155
120,423.25,304.13,9.474,24.06,-0.86797
120,34.25,88.25,7.75,19.75,-0.86814
120,334.64,273.37,9.9603,25.276,-0.86834
120,523.5,271.13,9.011,22.902,-0.87487
120,54.126,363.01,14.117,35.667,-0.87801
120,495.85,75.85,16.55,41.75,-0.88098
120,580.16,150.19,8.57,21.8,-0.88212
120,9.9741,394.07,9.4741,24.06,-0.88618
120,194.2,64.901,28.484,71.584,-0.88703
120,141.48,67.392,9.011,22.903,-0.88764
120,253.83,339.82,8.57,21.8,-0.88797
120,478.06,40.585,12.161,30.777,-0.88825
120,428.71,313.47,11.57,29.299,-0.88869
120,462.04,431.26,13.433,33.957,-0.88923
120,626.47,372.9,8.57,21.8,-0.88958
120,276.81,377.38,14.117,35.667,-0.89511
120,278.01,153.91,23.389,58.848,-0.8975
120,459.71,429.08,20.171,50.801,-0.89897
120,409.75,321.55,8.15,20.75,-0.89911
150,267.39,153.37,12.781,32.328,-0.49474
150,317.04,249.72,15.589,39.349,-0.50617
150,61.309,327.1,14.117,35.667,-0.53614
150,496.25,441.52,13.433,33.957,-0.5612
150,398.47,421.63,18.272,46.055,-0.5813
150,364.76,134.26,21.192,53.354,-0.6013
150,391.18,329.13,12.161,30.777,-0.66566
150,168.72,291.24,9.9603,25.276,-0.67526
150,267.39,345.58,25.812,64.906,-0.68074
150,430.28,150.11,25.812,64.906,-0.68785
150,320.81,102.08,14.835,37.463,-0.69017
150,458.62,397.05,13.433,33.957,-0.7079
150,241.04,190.1,9.011,22.903,-0.7147
150,214.33,366.36,12.161,30.777,-0.7206
150,621.62,398.93,14.117,35.667,-0.72161
150,277.39,97.491,19.198,48.37,-0.72302
150,75.22,278.08,8.57,21.8,-0.72482
150,9.511,278.08,9.011,22.903,-0.72518
150,302.65,321.55,8.15,20.75,-0.72996
150,210.94,62.762,9.011,22.903,-0.73669
150,224.88,383.13,20.171,50.801,-0.74397
150,332.88,75.487,15.589,39.349,-0.74722
150,111.55,128.35,8.15,20.75,-0.76029
150,369.76,233.63,19.198,48.37,-0.76394
150,11.275,428.02,8.57,21.8,-0.76844
150,201.18,71.168,23.389,58.848,-0.76849
150,348.83,97.984,12.781,32.328,-0.77852
150,390.79,304.01,9.9603,25.276,-0.781
150,340.45,67.45,16.55,41.75,-0.78138
150,605.21,51.301,9.9603,25.276,-0.78232
150,419.31,407.73,9.011,22.903,-0.78973
150,384.92,309.5,14.835,37.463,-0.78983
150,303.11,128.9,10.471,26.552,-0.79603
150,218.65,315.25,16.55,41.75,-0.80156
150,366.26,96.029,13.433,33.957,-0.80271
150,240.19,140.64,9.9603,25.276,-0.80693
150,156.62,97.984,25.812,64.906,-0.80771
150,29.65,23.35,8.15,20.75,-0.80925
150,277.45,369.85,33.35,83.75,-0.811
150,413.3,237.3,14.117,35.667,-0.81158
150,185.47,28.915,8.57,21.8,-0.81275
150,622.25,38.25,7.75,19.75,-0.81304
150,188.8,428.01,11.007,27.892,-0.81355
150,324.39,222.51,36.794,92.36,-0.81505
150,420.99,164.44,13.433,33.957,-0.82224
150,510.76,372.92,9.9603,25.276,-0.8238
150,412.59,170.03,8.57,21.8,-0.82476
150,283.68,270.65,12.781,32.328,-0.82576
150,389.21,273.45,9.011,22.903,-0.82767
150,278.08,313.36,17.39,43.85,-0.82884
150,481.82,41.925,18.272,46.055,-0.83343
150,266.25,108.25,7.75,19.75,-0.83349
150,437.72,400.49,12.161,30.777,-0.83355
150,214.45,256.45,8.15,20.75,-0.83404
150,49.893,87.124,49.393,123.86,-0.83463
150,409.71,395.34,28.484,71.584,-0.83784
150,259.16,115.63,11.007,27.892,-0.83841
150,376.52,328.64,27.115,68.164,-0.83844
150,262.8,338.16,9.474,24.06,-0.84882
150,452.81,409.71,14.117,35.667,-0.85331
150,167.83,53.17,35.03,87.95,-0.85433
150,287.34,250.3,36.794,92.36,-0.85916
150,547.23,2.681,9.4741,24.06,-0.86459
150,106.09,403.76,8.57,21.8,-0.87013
150,361.87,256.03,17.39,43.85,-0.87028
150,37.482,335.34,24.571,61.803,-0.87592
150,548.96,90.545,9.011,22.903,-0.87782
150,212.01,283.68,12.781,32.328,-0.87908
150,333.65,417,18.272,46.055,-0.88191
150,225.39,112.82,44.777,112.32,-0.88302
150,552.55,147.25,8.15,20.75,-0.88613
150,574.24,59.2,12.161,30.777,-0.88647
150,404.16,241.8,15.589,39.349,-0.88954
150,124.36,111.95,12.161,30.777,-0.89541
150,427.66,262.45,14.117,35.667,-0.89609
150,536.29,5.6104,21.192,53.354,-0.89774
180,122.05,434.95,8.15,20.75,-0.43203
180,215.57,426.26,9.011,22.902,-0.50707
180,597.14,50.483,11.57,29.299,-0.55495
180,423.98,145.75,9.9603,25.276,-0.57209
180,61.512,20.671,9.9603,25.276,-0.63451
180,273.9,397.7,25.812,64.906,-0.6477
180,426.26,102.12,36.794,92.36,-0.65975
180,3.6707,427.83,13.433,33.957,-0.68201
180,542.05,285.85,8.15,20.75,-0.68884
180,236.28,386.79,13.433,33.957,-0.6944
180,363.55,411.85,8.15,20.75,-0.69872
180,286.14,352.5,9.9603,25.276,-0.69988
180,158.29,345.05,28.484,71.584,-0.70728
180,381.15,317.04,14.835,37.463,-0.71045
180,313.36,216.34,17.39,43.85,-0.72043
180,440.53,340.06,11.57,29.299,-0.72404
180,291.18,233.71,14.117,35.667,-0.73624
180,266.04,287.59,14.117,35.667,-0.73815
180,3.5078,254.36,12.781,32.328,-0.73899
180,273.63,348.67,21.192,53.354,-0.74953
180,622.06,355.25,8.57,21.8,-0.75075
180,273.67,101.68,17.39,43.85,-0.75195
180,368.25,144.25,15.75,39.75,-0.75739
180,33.85,117.85,16.55,41.75,-0.76254
180,253.38,253.38,13.433,33.957,-0.76336
180,254.35,397.15,8.15,20.75,-0.76376
180,115.18,431.26,14.117,35.667,-0.76889
180,361.43,241.04,36.794,92.36,-0.77126
180,560.95,88.45,8.15,20.75,-0.777
180,277.45,273.25,16.55,41.75,-0.77942
180,573.97,0.25,19.198,48.37,-0.80042
180,187.68,147.99,8.57,21.8,-0.80088
180,490.77,165.73,23.389,58.848,-0.80107
180,306.56,291.24,20.171,50.801,-0.80411
180,165.47,409.71,14.117,35.667,-0.80496
180,273.67,344.23,35.03,87.95,-0.80569
180,207.09,363.7,11.57,29.299,-0.80901
180,138.85,407.65,16.55,41.75,-0.81143
180,162.32,60.447,18.272,46.055,-0.81432
180,304.01,360.16,9.9603,25.276,-0.81594
180,139.87,87.124,12.161,30.777,-0.82279
180,301.95,86.451,28.484,71.584,-0.82306
180,236.28,92.608,13.433,33.957,-0.82371
180,465.46,109.71,54.481,136.58,-0.82847
180,474.85,256.45,8.15,20.75,-0.83215
180,558.85,113.65,8.15,20.75,-0.83328
180,366.07,109.62,14.835,37.463,-0.84303
180,575.65,439.15,8.15,20.75,-0.84433
180,606.25,12.25,7.75,19.75,-0.84539
180,615.3,22.129,9.4741,24.06,-0.84876
180,360.75,408.03,23.389,58.848,-0.85072
180,528.01,361.86,12.781,32.328,-0.85309
180,172.65,100.82,57.217,143.42,-0.85378
180,122.37,323.5,28.484,71.584,-0.85504
180,53.854,88.696,10.471,26.552,-0.86003
180,53.72,19.949,11.007,27.892,-0.8641
180,210.94,349.85,9.011,22.903,-0.86449
180,546.71,324.96,15.589,39.349,-0.86741
180,199.75,437.05,8.15,20.75,-0.87031
180,247.9,146.59,22.264,56.034,-0.87067
180,452.81,438.44,14.117,35.667,-0.87116
180,287.59,325.21,13.433,33.957,-0.87299
180,366.66,59.348,47.029,117.95,-0.87324
180,465.5,11.275,8.57,21.8,-0.87549
180,352.75,26.991,9.474,24.06,-0.88465
180,361.43,347.54,18.272,46.055,-0.88517
180,317.77,73.015,8.57,21.8,-0.88622
180,595.27,39.609,9.011,22.903,-0.88736
180,402.52,36.167,28.484,71.584,-0.88769
180,148.3,97.247,20.171,50.801,-0.88815
180,301.45,357.61,20.171,50.801,-0.89067
180,70.81,28.915,8.57,21.8,-0.89298
180,319.19,257.55,10.471,26.552,-0.89691
210,332.12,433.95,14.835,37.463,-0.34413
210,503.09,115.18,57.217,143.42,-0.39985
210,423.76,391.18,25.812,64.906,-0.46893
210,625,67.791,11.007,27.892,-0.48646
210,275.93,97.247,20.171,50.801,-0.56182
210,282.49,348.64,17.39,43.85,-0.57047
210,295.74,393.25,11.57,29.299,-0.59384
210,294.43,356,27.115,68.164,-0.59658
210,325.21,325.21,13.433,33.957,-0.61391
210,301.23,217.88,18.272,46.055,-0.62237
210,416.75,292.93,44.777,112.32,-0.62738
210,511.07,265.56,15.589,39.349,-0.65737
210,622.06,417,8.57,21.8,-0.66947
210,154.18,420.99,13.433,33.957,-0.68158
210,250.15,298.45,8.15,20.75,-0.69561
210,196.5,405.97,8.57,21.8,-0.69614
210,352.75,245.78,9.474,24.06,-0.69627
210,304.31,254.67,24.571,61.803,-0.70041
210,402.28,91.377,10.471,26.552,-0.71078
210,331.2,431.67,23.389,58.848,-0.72506
210,397.15,21.25,8.15,20.75,-0.73073
210,269.26,317.77,17.39,43.85,-0.73482
210,300.13,247.21,35.03,87.95,-0.73497
210,281.65,302.65,8.15,20.75,-0.73562
210,204.98,21.8,14.117,35.667,-0.73804
210,157.85,67.791,44.777,112.32,-0.74733
210,560.95,63.25,8.15,20.75,-0.75341
210,231.55,326.03,12.781,32.328,-0.75383
210,148.43,352.17,36.794,92.36,-0.7559
210,189.2,378.15,12.781,32.328,-0.77766
210,11.275,11.275,8.57,21.8,-0.78457
210,423.61,101.68,8.57,21.8,-0.79126
210,8.65,321.55,8.15,20.75,-0.79822
210,4.0213,313.27,14.835,37.463,-0.80123
210,305.79,324.55,10.471,26.552,-0.80352
210,97.491,109.65,9.4741,24.06,-0.80977
210,281.65,260.65,8.15,20.75,-0.81059
210,95.059,236.06,9.4741,24.06,-0.81723
210,428.11,172.85,9.474,24.06,-0.81743
210,28.174,301.21,12.161,30.777,-0.8182
210,439.27,171.92,11.007,27.892,-0.81908
210,294.43,294.43,27.115,68.164,-0.82148
210,398.47,361.43,18.272,46.055,-0.82595
210,343.58,385.8,11.007,27.892,-0.82827
210,397.15,338.35,8.15,20.75,-0.83354
210,604.42,73.015,8.57,21.8,-0.83687
210,536.29,355.06,9.9603,25.276,-0.83899
210,48.76,280.29,8.57,21.8,-0.84141
210,321.07,304.18,22.264,56.034,-0.8454
210,273.67,381.72,8.57,21.8,-0.84975
210,573.49,381.15,14.835,37.463,-0.85126
210,30.348,278.08,9.011,22.903,-0.85542
210,187.15,340.45,8.15,20.75,-0.86463
210,449.99,2.681,9.474,24.06,-0.86669
210,255.51,357.61,40.591,101.85,-0.86747
210,230.12,287.59,28.484,71.584,-0.87201
210,471.87,296.83,19.198,48.37,-0.87496
210,85.914,41.925,9.011,22.902,-0.87717
210,116.94,408.66,19.198,48.37,-0.88343
210,542.05,329.95,8.15,20.75,-0.88429
210,482.98,252.93,14.835,37.463,-0.88673
210,37.482,304.31,12.161,30.777,-0.88859
210,3.5078,277.16,12.781,32.328,-0.89223
210,267.39,306.48,25.812,64.906,-0.89316
210,304.54,436.84,8.57,21.8,-0.8933
210,323.5,388.15,28.484,71.584,-0.8957
210,189.25,52.75,8.15,20.75,-0.89725
210,582.37,402.12,11.57,29.299,-0.89804
210,345.22,116.01,9.011,22.903,-0.89865
210,309.14,86.451,28.484,71.584,-0.89998
240,270.09,304.13,9.474,24.06,-0.54414
240,102.35,367.82,20.171,50.801,-0.55532
240,143.59,52.375,51.875,130.06,-0.57169
240,458.05,340.45,8.15,20.75,-0.58688
240,136.85,85.914,9.011,22.903,-0.59587
240,116.55,143.92,13.433,33.957,-0.60978
240,296.35,275.93,20.171,50.801,-0.61532
240,282.49,101.68,17.39,43.85,-0.63192
240,61.15,437.05,8.15,20.75,-0.63505
240,205.49,397.05,13.433,33.957,-0.64095
240,348.65,104.41,14.117,35.667,-0.64157
240,419.85,77.078,11.57,29.299,-0.65311
240,509.09,257.77,12.161,30.777,-0.67141
240,408.18,167.83,8.57,21.8,-0.67546
240,245.09,261.97,11.007,27.892,-0.70654
240,596.65,424.45,16.55,41.75,-0.70922
240,22.3,84.04,17.39,43.85,-0.71291
240,92.65,308.95,8.15,20.75,-0.71491
240,43.644,35.986,9.9603,25.276,-0.71561
240,88.897,390.3,23.389,58.848,-0.72251
240,382.98,124.07,22.264,56.034,-0.727
240,99.247,71.528,15.589,39.349,-0.7296
240,413.3,251.67,14.117,35.667,-0.7342
240,204.46,383.13,20.171,50.801,-0.73575
240,547.09,154.87,14.835,37.463,-0.74448
240,461.24,107.46,42.633,106.96,-0.74492
240,487.11,11.507,11.007,27.892,-0.74781
240,110.5,353.05,17.39,43.85,-0.75108
240,564.66,51.56,13.433,33.957,-0.76321
240,17.89,48.76,17.39,43.85,-0.76679
240,621.85,107.35,8.15,20.75,-0.7687
240,212.11,324.43,9.9603,25.276,-0.76911
240,229.92,317.04,31.429,78.947,-0.77273
240,255.51,99.922,9.474,24.06,-0.77362
240,314.95,308.11,27.115,68.164,-0.77487
240,111.38,65.077,36.794,92.36,-0.77847
240,123.73,410.38,17.39,43.85,-0.78608
240,422.64,426.41,14.835,37.463,-0.79008
240,61.822,349.16,13.433,33.957,-0.7942
240,53.17,88.45,17.39,43.85,-0.79677
240,284.48,290.11,11.007,27.892,-0.80239
240,363.01,129.55,14.117,35.667,-0.8123
240,384.92,79.447,14.835,37.463,-0.81861
240,147.99,20.095,8.57,21.8,-0.82183
240,526.22,171.63,11.57,29.299,-0.82488
240,185.01,430.54,9.4741,24.06,-0.82807
240,178.44,396.24,15.589,39.349,-0.82815
240,136.77,353.95,12.161,30.777,-0.83215
240,445.66,2.455,8.57,21.8,-0.83285
240,187.79,342.91,9.011,22.903,-0.83387
240,152.22,360.47,22.264,56.034,-0.83496
240,24.56,155.83,9.474,24.06,-0.83636
240,268.27,250.4,9.9603,25.276,-0.84031
240,135.33,312.63,11.007,27.892,-0.84165
240,212.35,359.35,8.15,20.75,-0.84286
240,53.854,360.16,9.9603,25.276,-0.84326
240,314.95,41.298,54.481,136.58,-0.84994
240,163.42,317.77,17.39,43.85,-0.85825
240,112.54,348.93,23.389,58.848,-0.86162
240,136.74,402.52,14.117,35.667,-0.86183
240,247.9,247.9,11.007,27.892,-0.86678
240,214.67,436.74,9.9603,25.276,-0.86763
240,306.56,408.66,20.171,50.801,-0.86897
240,326.03,251.57,12.161,30.777,-0.86912
240,195.55,260.65,8.15,20.75,-0.87681
240,236.25,84.25,15.75,39.75,-0.87807
240,378.25,117.85,33.35,83.75,-0.87904
240,8.65,4.45,8.15,20.75,-0.88178
240,229.57,375.1,17.39,43.85,-0.8824
240,283.92,283.92,47.029,117.95,-0.88257
240,279.49,239.15,12.161,30.777,-0.88587
240,76.653,296.6,9.011,22.902,-0.88622
240,136.94,16.331,10.471,26.552,-0.88664
240,418.15,277.45,8.15,20.75,-0.88677
240,126.25,25.45,33.35,83.75,-0.88717
240,46.942,122.37,14.117,35.667,-0.88794
240,521.05,84.25,16.55,41.75,-0.8956
240,266.04,309.14,28.484,71.584,-0.89638
240,378.48,82.988,47.029,117.95,-0.89646
270,155.96,150.85,9.9603,25.276,-0.34066
270,590.99,19.698,9.4741,24.06,-0.4551
270,375.48,441.84,9.9603,25.276,-0.48977
270,133.82,407.47,12.781,32.328,-0.51479
270,45.813,426.4,10.471,26.552,-0.52939
270,129.55,43.351,57.217,143.42,-0.53167
270,224.25,136.25,31.75,79.75,-0.55929
270,358.52,98.304,14.835,37.463,-0.56922
270,86.451,373.79,28.484,71.584,-0.57316
270,463.3,53.501,9.011,22.903,-0.61885
270,181.48,184.03,9.9603,25.276,-0.62802
270,313.47,304.61,11.57,29.299,-0.63435
270,107.21,364.9,19.198,48.37,-0.66155
270,447.55,77.95,8.15,20.75,-0.66319
270,289.71,96.737,21.192,53.354,-0.67927
270,281.65,340.45,8.15,20.75,-0.69697
270,486.45,162.32,9.011,22.903,-0.69878
