120,21.087,347.54,9.011,22.903,-0.89769
120,17.135,157.85,22.264,56.034,-0.89788
150,166.56,174.48,15.589,39.349,-0.28183
150,112.08,165.56,19.198,48.37,-0.61589
150,158.29,179.84,14.117,35.667,-0.6724
150,497.95,374.05,8.15,20.75,-0.69753
150,8.6926,371.72,11.007,27.892,-0.70008
150,8.6926,402.68,11.007,27.892,-0.70505
150,304.69,229.44,13.433,33.957,-0.71859
150,153.91,156.86,11.57,29.299,-0.72319
150,186.59,178.93,9.9603,25.276,-0.72479
150,29.732,370.12,10.471,26.552,-0.73607
150,437.05,151.45,16.55,41.75,-0.74275
150,349.85,180.84,9.011,22.903,-0.74378
150,560.25,80.25,63.75,159.75,-0.74405
150,179.84,363.01,14.117,35.667,-0.75402
150,69.55,319.45,8.15,20.75,-0.75403
150,37.294,319.75,18.272,46.055,-0.77286
150,506.81,354.84,11.007,27.892,-0.77347
150,25.718,213.25,9.011,22.903,-0.78925
150,464.12,415.09,14.835,37.463,-0.8013
150,122.05,350.95,8.15,20.75,-0.80606
150,584.53,437.12,10.471,26.552,-0.81632
150,315.12,356.8,18.272,46.055,-0.82084
150,329.02,236.41,9.011,22.902,-0.8222
150,588.61,41.298,27.115,68.164,-0.83192
150,102.87,383.37,13.433,33.957,-0.83326
150,314.95,294.43,27.115,68.164,-0.83453
150,357.06,56.098,12.161,30.777,-0.83623
150,444.78,361.43,36.794,92.36,-0.85526
150,301.7,219.04,19.198,48.37,-0.85536
150,288.69,74.274,9.9603,25.276,-0.86706
150,82.988,366.66,23.389,58.848,-0.87033
150,287.59,150.76,27.115,68.164,-0.88074
150,97.247,311.66,9.9603,25.276,-0.88157
150,396.24,178.44,15.589,39.349,-0.88481
150,135.54,342.29,9.9603,25.276,-0.88801
150,187.02,136.74,28.484,71.584,-0.89187
150,60.591,362.29,14.835,37.463,-0.89331
150,247.9,337.95,44.777,112.32,-0.89398
150,123.39,359.42,13.433,33.957,-0.89875
180,143.8,166.95,18.272,46.055,0.1533
180,97.491,175.28,19.198,48.37,-0.34992
180,73.419,152.22,22.264,56.034,-0.38629
180,283.92,156.86,11.57,29.299,-0.57906
180,201.85,147.25,16.55,41.75,-0.60654
180,456.69,108.3,8.57,21.8,-0.61046
180,608.65,292.39,10.471,26.552,-0.63265
180,487.11,323.88,11.007,27.892,-0.67359
180,134.26,161.06,21.192,53.354,-0.67952
180,372.19,65.887,9.474,24.06,-0.69592
180,143.8,312.81,9.011,22.903,-0.69831
180,532.13,218.91,23.389,58.848,-0.70512
180,137.08,164.44,27.115,68.164,-0.72489
180,466.45,369.85,8.15,20.75,-0.72733
180,168.25,126.25,33.35,83.75,-0.73247
180,431.26,7.4334,14.117,35.667,-0.73996
180,579.17,43.133,21.192,53.354,-0.7408
180,561.24,236.28,13.433,33.957,-0.75568
180,518.06,298.56,11.007,27.892,-0.75989
180,498.58,284.69,8.57,21.8,-0.76239
180,529.32,146.59,44.777,112.32,-0.76473
180,373.79,25.392,14.117,35.667,-0.76533
180,350.32,65.887,9.474,24.06,-0.76596
180,245.3,143.19,20.171,50.801,-0.77413
180,275.93,153.4,20.171,50.801,-0.78197
180,623.08,342.29,9.9603,25.276,-0.78688
180,283.68,254.36,12.781,32.328,-0.80676
180,390.85,365.65,8.15,20.75,-0.81379
180,107.76,339.06,12.781,32.328,-0.8145
180,148.43,143.8,18.272,46.055,-0.8145
180,463.3,129.9,18.272,46.055,-0.82491
180,413.52,180.14,9.474,24.06,-0.82863
180,485.13,194.2,14.117,35.667,-0.82971
180,595.45,314.95,13.433,33.957,-0.83346
180,292.39,147.66,10.471,26.552,-0.83416
180,7.9077,362.71,9.9603,25.276,-0.85143
180,382.45,233.35,8.15,20.75,-0.85511
180,270.41,67.791,22.264,56.034,-0.85639
180,269.63,143.92,14.117,35.667,-0.85757
180,124.07,183.17,11.007,27.892,-0.86321
180,462.86,371.64,25.812,64.906,-0.86928
180,533.74,319.32,9.9603,25.276,-0.86964
180,2.455,408.18,8.57,21.8,-0.87205
180,118.15,372.57,12.161,30.777,-0.87305
180,150.34,107.46,42.633,106.96,-0.87415
180,19.949,326.7,11.007,27.892,-0.88173
180,301.95,143.92,57.217,143.42,-0.88192
180,454.48,110.5,17.39,43.85,-0.88429
180,134.26,354.04,10.471,26.552,-0.88765
180,49.117,3.5078,12.781,32.328,-0.89265
210,551.6,158.51,20.171,50.801,0.07589
210,107.46,168.72,20.171,50.801,-0.016454
210,150.19,322.18,8.57,21.8,-0.19076
210,344.64,161.59,12.161,30.777,-0.2227
210,71.528,142.81,31.429,78.947,-0.30602
210,147.51,172.65,14.117,35.667,-0.55902
210,107.17,87.367,15.589,39.349,-0.55992
210,357.46,165.62,8.57,21.8,-0.6017
210,154.87,411.32,14.835,37.463,-0.65802
210,367.82,53.854,9.9603,25.276,-0.66186
210,494.29,113.39,14.835,37.463,-0.66785
210,98.304,158.64,29.92,75.176,-0.67265
210,455.31,354.84,11.57,29.299,-0.67942
210,205.49,143.59,12.781,32.328,-0.68164
210,291.18,233.71,14.117,35.667,-0.69317
210,373.1,243.12,13.433,33.957,-0.69373
210,596.65,332.05,16.55,41.75,-0.70978
210,426.55,275.35,8.15,20.75,-0.71474
210,257.55,252.19,21.192,53.354,-0.72592
210,198.98,153.37,12.781,32.328,-0.72791
210,298.45,224.95,8.15,20.75,-0.73241
210,480.13,388.24,20.171,50.801,-0.76442
210,207.67,151.1,14.835,37.463,-0.76571
210,190.54,423.72,10.471,26.552,-0.77796
210,295.72,154.6,17.39,43.85,-0.77902
210,474.88,102.12,9.011,22.903,-0.78834
210,460.15,35.95,8.15,20.75,-0.79111
210,43.644,418.87,9.9603,25.276,-0.79348
210,346.75,388.75,8.15,20.75,-0.79699
210,578.39,328.92,15.589,39.349,-0.80406
210,303.55,264.19,9.011,22.902,-0.80499
210,537.3,297.85,13.433,33.957,-0.81564
210,619.39,349.16,13.433,33.957,-0.82001
210,573.55,332.05,8.15,20.75,-0.8214
210,196.8,273.37,9.9603,25.276,-0.82797
210,546.32,99.535,49.393,123.86,-0.8327
210,361.45,38.05,16.55,41.75,-0.83882
210,541.39,66.617,20.171,50.801,-0.84359
210,561.24,212.33,27.115,68.164,-0.84789
210,61.99,136.96,17.39,43.85,-0.84999
210,356.64,158.64,15.589,39.349,-0.85103
210,276.04,259.16,11.007,27.892,-0.85134
210,55.816,139.17,36.794,92.36,-0.85233
210,13.48,401.56,17.39,43.85,-0.86612
210,293.45,143.59,25.812,64.906,-0.87008
210,180.14,165.56,9.4741,24.06,-0.88006
210,198.65,284.17,13.433,33.957,-0.88054
210,199.36,148.43,18.272,46.055,-0.88171
210,304.01,20.671,9.9603,25.276,-0.88202
210,12.85,128.35,8.15,20.75,-0.88323
210,366.1,0.25,11.007,27.892,-0.88547
210,408.31,256.34,11.007,27.892,-0.88862
210,238.39,165.62,8.57,21.8,-0.89165
210,136.94,102.1,10.471,26.552,-0.89655
210,560.56,143.92,57.217,143.42,-0.89847
240,53.048,166.19,29.92,75.176,-0.31123
240,53.72,402.68,11.007,27.892,-0.56599
240,16.457,347.54,9.011,22.903,-0.62408
240,373.79,413.3,14.117,35.667,-0.6751
240,442.08,298.56,11.007,27.892,-0.7118
240,485.24,122.77,20.171,50.801,-0.72532
240,121.25,183.31,12.161,30.777,-0.73447
240,253.08,272.52,77.542,194.23,-0.74045
240,363.7,165.73,11.57,29.299,-0.75755
240,158.29,330.69,28.484,71.584,-0.76001
240,518.24,114.27,12.781,32.328,-0.76901
240,12.85,180.85,8.15,20.75,-0.77419
240,224.95,239.65,8.15,20.75,-0.77479
240,344.85,263.16,9.9603,25.276,-0.77619
240,547.56,383.37,13.433,33.957,-0.78639
240,360.04,165.56,19.198,48.37,-0.7902
240,111.13,380.4,15.589,39.349,-0.7965
240,558.73,148,11.57,29.299,-0.8041
240,495.91,108,14.117,35.667,-0.80911
240,68.133,90.761,14.835,37.463,-0.81254
240,423.25,272.52,9.474,24.06,-0.81493
240,571.35,302.34,8.57,21.8,-0.81527
240,136.75,323.65,8.15,20.75,-0.82295
240,471.66,332.12,14.835,37.463,-0.82759
240,506.35,86.35,8.15,20.75,-0.82889
240,160.7,272.52,9.4741,24.06,-0.82953
240,498.36,264.78,11.007,27.892,-0.834
240,407.73,379.95,36.794,92.36,-0.84276
240,138.85,12.85,8.15,20.75,-0.84372
240,251.62,247.21,8.57,21.8,-0.8478
240,153.4,430.54,9.4741,24.06,-0.85266
240,463.3,379.95,36.794,92.36,-0.86773
240,313.36,242.8,8.57,21.8,-0.8737
240,110,352.03,11.007,27.892,-0.88161
240,169.26,435.52,9.011,22.903,-0.88775
240,133.66,362.84,13.433,33.957,-0.89076
240,117.53,104.5,51.875,130.06,-0.89226
240,366.1,0.25,11.007,27.892,-0.89499
240,2.681,352.75,9.4741,24.06,-0.89885
240,31.75,262.75,8.15,20.75,-0.89981
270,91.852,307.56,11.57,29.299,-0.4774
270,169.06,348.65,14.117,35.667,-0.52046
270,347.54,148.43,9.011,22.903,-0.55818
270,509.38,120.93,14.835,37.463,-0.58528
270,531.27,436.79,12.781,32.328,-0.59514
270,178.93,143.19,20.171,50.801,-0.59762
270,516.77,147.34,13.433,33.957,-0.62646
270,237.3,158.29,14.117,35.667,-0.63098
270,123.54,295.07,21.192,53.354,-0.63302
270,66.617,158.51,20.171,50.801,-0.6956
270,432.97,272.52,9.474,24.06,-0.70463
270,174.73,270.41,11.007,27.892,-0.72749
270,382.45,302.65,8.15,20.75,-0.73613
270,17.267,282.25,9.4741,24.06,-0.73647
270,115.09,313.08,15.589,39.349,-0.74057
270,573.5,6.1598,23.389,58.848,-0.74326
270,272.1,378.48,23.389,58.848,-0.78471
270,509.93,143.92,13.433,33.957,-0.79032
270,269.05,285.85,66.95,167.75,-0.79568
270,78.437,185.94,12.781,32.328,-0.79964
270,61.512,87.037,20.171,50.801,-0.80579
270,227.78,165.73,11.57,29.299,-0.80895
270,377.35,318.25,11.007,27.892,-0.81629
270,60.591,151.1,29.92,75.176,-0.8208
270,170.42,277.39,9.4741,24.06,-0.8282
270,23.889,59.348,23.389,58.848,-0.8291
270,544.3,303.22,12.781,32.328,-0.84318
270,625.63,319.32,9.9603,25.276,-0.84514
270,72.084,100.82,57.217,143.42,-0.84801
270,178.86,20.095,8.57,21.8,-0.85251
270,543.39,382.98,11.007,27.892,-0.85923
270,147.99,348.64,8.57,21.8,-0.86596
270,452.81,125.96,14.117,35.667,-0.86881
270,140.64,342.29,9.9603,25.276,-0.87406
270,502.58,343.02,11.57,29.299,-0.87831
270,495.45,367.82,9.9603,25.276,-0.88318
270,148.25,156.25,15.75,39.75,-0.88349
270,620.74,273.45,9.011,22.903,-0.88357
270,501.18,416.75,22.264,56.034,-0.89188
270,498.03,264.19,9.011,22.902,-0.89232
270,357.46,156.81,8.57,21.8,-0.89305
270,350.85,167.79,12.161,30.777,-0.89434
270,157.85,337.95,44.777,112.32,-0.89807
270,530.44,368.37,9.011,22.903,-0.89879
300,469.44,323.57,9.474,24.06,-0.60611
300,621.62,57.717,14.117,35.667,-0.66882
300,12.07,177.54,23.389,58.848,-0.67053
300,497.95,386.65,8.15,20.75,-0.71504
300,179.84,140.33,14.117,35.667,-0.73219
300,368.91,25.578,11.007,27.892,-0.73458
300,461.22,112.54,23.389,58.848,-0.74755
300,239.15,161.59,12.161,30.777,-0.75057
300,607.25,316.32,14.117,35.667,-0.752
300,583.55,161.59,49.393,123.86,-0.76036
300,6.865,339.82,8.57,21.8,-0.76134
300,467.41,146.59,22.264,56.034,-0.76334
300,414.15,54.981,13.433,33.957,-0.7755
300,222.71,163.74,10.471,26.552,-0.77987
300,411.85,159.85,33.35,83.75,-0.79485
300,349.21,146.59,11.007,27.892,-0.79864
300,366.36,180.2,12.161,30.777,-0.80369
300,595.6,300.13,8.57,21.8,-0.80811
300,458.89,132.55,35.03,87.95,-0.8155
300,542.68,185.47,8.57,21.8,-0.83428
300,169.26,308.18,9.011,22.903,-0.84143
300,621.85,283.75,8.15,20.75,-0.85546
300,266.04,373.79,28.484,71.584,-0.86325
300,345.05,323.5,28.484,71.584,-0.86935
300,535.07,294.4,9.4741,24.06,-0.87134
300,138.09,173.82,9.9603,25.276,-0.87266
300,391.64,435.4,9.474,24.06,-0.88116
300,591.23,325.29,11.57,29.299,-0.88657
300,132.25,158.64,14.835,37.463,-0.88902
300,462.25,52.75,8.15,20.75,-0.8941
330,303.11,429.08,10.471,26.552,-0.5041
330,37.294,368.37,9.011,22.903,-0.54432
330,88.45,423.61,8.57,21.8,-0.56378
330,295.72,379.51,17.39,43.85,-0.57418
330,275.93,418.87,20.171,50.801,-0.58896
330,520.49,389.21,9.4741,24.06,-0.60813
330,119.32,353.05,8.57,21.8,-0.60891
330,437.58,130.27,47.029,117.95,-0.66134
330,214.67,139.62,21.192,53.354,-0.67458
330,123.39,414.15,13.433,33.957,-0.6808
330,108.3,355.25,8.57,21.8,-0.71935
330,485.24,122.77,20.171,50.801,-0.73154
330,311.15,362.08,10.471,26.552,-0.73244
330,391.18,26.312,12.781,32.328,-0.74497
330,562.17,105.85,14.835,37.463,-0.75943
330,239.6,159.82,11.57,29.299,-0.77587
330,225.16,355.25,8.57,21.8,-0.79604
330,144.98,139.62,21.192,53.354,-0.79808
330,424.41,0.25,27.115,68.164,-0.80121
330,280.42,368.38,12.781,32.328,-0.80595
330,261.87,236.41,9.011,22.902,-0.80784
330,435.52,278.08,9.011,22.903,-0.80861
330,529.45,397.15,17.39,43.85,-0.8099
330,226.33,362.47,9.4741,24.06,-0.8116
330,231.78,37.294,9.011,22.903,-0.8164
330,238.72,51.186,9.011,22.903,-0.82016
330,552.52,366.36,12.161,30.777,-0.82304
330,370.69,353.05,8.57,21.8,-0.82602
330,107.46,148.3,20.171,50.801,-0.82682
330,247.98,238.72,9.011,22.903,-0.83207
330,605.05,46.45,16.55,41.75,-0.83876
330,405.97,48.76,17.39,43.85,-0.84368
330,578.83,97.491,19.198,48.37,-0.84475
330,156.86,416.89,11.57,29.299,-0.85116
330,38.25,6.25,7.75,19.75,-0.85143
330,360.75,165.73,11.57,29.299,-0.85401
330,44.35,401.56,17.39,43.85,-0.8668
330,171.28,386.79,13.433,33.957,-0.86778
330,46.45,122.05,16.55,41.75,-0.8839
330,194.2,14.617,14.117,35.667,-0.89615
330,423.25,420.82,9.474,24.06,-0.89687
330,245.95,386.65,8.15,20.75,-0.89977
360,467.89,120.93,60.091,150.6,-0.26674
360,403.76,53.17,8.57,21.8,-0.51993
360,203.99,157.69,18.272,46.055,-0.567
360,450.52,107.46,85.516,214.17,-0.57393
360,231.55,163.14,12.781,32.328,-0.58356
360,110,422.38,11.007,27.892,-0.61244
360,213.25,143.8,18.272,46.055,-0.66839
360,19.698,116.94,19.198,48.37,-0.67294
360,397.15,52.75,8.15,20.75,-0.67479
360,452.42,338.16,9.474,24.06,-0.67962
360,445.26,11.564,14.835,37.463,-0.71074
360,241.61,252.93,14.835,37.463,-0.72303
360,190.54,340.63,10.471,26.552,-0.74165
360,574.24,440.83,12.161,30.777,-0.74749
360,388.75,245.95,8.15,20.75,-0.77123
360,437.83,26.991,9.474,24.06,-0.79276
360,307.41,15.763,12.161,30.777,-0.79617
360,163.42,4.66,17.39,43.85,-0.80711
360,560.59,342.32,12.781,32.328,-0.83048
360,404.22,19.797,25.812,64.906,-0.83059
360,622.05,418.36,10.471,26.552,-0.84585
360,280.97,351.88,11.57,29.299,-0.84664
360,222.51,268.82,9.011,22.902,-0.84762
360,558.73,410.98,11.57,29.299,-0.85079
360,217.44,142.97,24.571,61.803,-0.85977
360,189.14,408.66,9.9603,25.276,-0.86446
360,75.505,7.0914,13.433,33.957,-0.86649
360,278.48,33.433,9.9603,25.276,-0.86682
360,266.95,275.35,8.15,20.75,-0.88303
360,202.02,411.09,9.4741,24.06,-0.88502
360,356.64,178.44,15.589,39.349,-0.8866
360,346.44,322.18,8.57,21.8,-0.88705
360,134.89,166.56,15.589,39.349,-0.89409
360,600.85,96.85,16.55,41.75,-0.89681
390,490.34,102.35,81.432,203.96,-0.32824
390,445.13,330.87,9.474,24.06,-0.5342
390,241.33,420.5,12.781,32.328,-0.56498
390,177.14,5.6104,10.471,26.552,-0.63954
390,423.94,303.55,9.011,22.902,-0.65942
390,408.66,168.72,20.171,50.801,-0.67417
390,229.15,176.65,8.15,20.75,-0.68139
390,292.93,298.56,22.264,56.034,-0.72528
390,442.08,17.135,11.007,27.892,-0.72543
390,512.65,334.15,8.15,20.75,-0.74892
390,378.15,293.45,12.781,32.328,-0.77836
390,571.5,287.59,13.433,33.957,-0.77932
390,87.766,296.83,9.4741,24.06,-0.78884
390,585.32,272.1,11.57,29.299,-0.79372
390,4.66,119.32,17.39,43.85,-0.8094
390,95.065,187.68,8.57,21.8,-0.81243
390,579.06,129.9,18.272,46.055,-0.81378
390,304.18,146.59,22.264,56.034,-0.81427
390,396.21,295.74,23.389,58.848,-0.82263
390,211.23,375.67,12.161,30.777,-0.82898
390,192.61,288.8,12.161,30.777,-0.83095
390,173.82,383.13,20.171,50.801,-0.84195
390,161.95,12.85,8.15,20.75,-0.84471
390,405.55,382.45,8.15,20.75,-0.84648
390,236.25,166.25,7.75,19.75,-0.85025
390,232.25,170.25,7.75,19.75,-0.85187
390,93.33,177.1,12.161,30.777,-0.85465
390,443.49,405.07,11.57,29.299,-0.86167
390,391.75,280.4,14.117,35.667,-0.8621
390,616.69,305.79,10.471,26.552,-0.86228
390,585.19,434.68,13.433,33.957,-0.86379
390,369.85,170.35,8.15,20.75,-0.86446
390,233.35,63.25,8.15,20.75,-0.87405
390,401,20.671,9.9603,25.276,-0.87436
390,622.06,412.59,8.57,21.8,-0.87551
390,593.39,317.77,8.57,21.8,-0.87798
390,88.45,172.24,17.39,43.85,-0.88001
390,526.51,76.233,11.007,27.892,-0.88263
390,233.98,408.18,8.57,21.8,-0.88563
390,266.5,368.37,9.011,22.903,-0.88637
390,393.84,23.403,18.272,46.055,-0.89693
390,487.56,42.145,8.57,21.8,-0.8975
420,90.761,7.7926,14.835,37.463,-0.65237
420,193.22,155.7,21.192,53.354,-0.66014
420,623.95,172.45,8.15,20.75,-0.66189
420,588.28,393.25,11.57,29.299,-0.67341
420,4.0213,86.99,14.835,37.463,-0.68786
420,480.13,199.35,9.9603,25.276,-0.70596
420,396.92,5.6104,21.192,53.354,-0.70788
420,233.69,35.709,11.57,29.299,-0.71871
420,481.16,0.25,12.161,30.777,-0.73674
420,231.78,157.69,18.272,46.055,-0.74846
420,520.31,242.55,23.389,58.848,-0.76051
420,622.51,400.01,14.835,37.463,-0.77108
420,606.01,408.03,11.57,29.299,-0.77451
420,69.55,371.95,8.15,20.75,-0.77859
420,541.04,111.01,25.812,64.906,-0.78679
420,411.32,290.64,14.835,37.463,-0.7961
420,538.79,170.52,15.589,39.349,-0.81007
420,255.51,252.95,9.9603,25.276,-0.82882
420,565.15,306.85,8.15,20.75,-0.84585
420,88.696,337.95,10.471,26.552,-0.85066
420,213.25,305.86,36.794,92.36,-0.85177
420,53.17,388.33,8.57,21.8,-0.85462
420,544.25,64.25,127.75,319.75,-0.8558
420,25.45,350.95,8.15,20.75,-0.86303
420,582.37,402.12,11.57,29.299,-0.86391
420,456.34,32.828,12.781,32.328,-0.86795
420,429.08,173.82,20.171,50.801,-0.86862
420,453.34,169.1,11.007,27.892,-0.86951
420,254.37,325.29,23.389,58.848,-0.87189
420,126.97,134.89,31.429,78.947,-0.87318
420,526.51,323.88,11.007,27.892,-0.884
420,212.25,164.25,7.75,19.75,-0.89961
450,171.63,372.57,23.389,58.848,-0.53855
450,194.24,163.61,20.171,50.801,-0.55173
450,442.46,245.67,9.011,22.903,-0.62243
450,61.99,399.36,8.57,21.8,-0.67138
450,445.45,275.35,8.15,20.75,-0.67784
450,444.25,164.25,15.75,39.75,-0.70387
450,9.558,378.77,12.161,30.777,-0.7053
450,196.36,136.02,29.92,75.176,-0.72833
450,475.43,347.21,14.835,37.463,-0.74854
450,423.76,296.71,12.781,32.328,-0.76137
450,88.897,399.16,11.57,29.299,-0.77843
450,189.51,9.558,12.161,30.777,-0.77876
450,623.88,400.49,12.161,30.777,-0.78049
450,496.68,408.03,23.389,58.848,-0.80172
450,518.06,236.64,11.007,27.892,-0.8079
450,614.01,437.12,10.471,26.552,-0.80915
450,593.39,247.21,8.57,21.8,-0.81116
450,456.34,137.08,25.812,64.906,-0.81487
450,560.32,136.96,8.57,21.8,-0.81769
450,371.95,35.95,8.15,20.75,-0.81879
450,434.85,7.4334,14.117,35.667,-0.82111
