150,309.81,352.03,11.007,27.892,-0.80881
150,602.17,161.59,12.161,30.777,-0.81938
150,589.75,15.763,12.161,30.777,-0.82032
150,455.31,440.53,11.57,29.299,-0.82051
150,316.28,287.11,19.198,48.37,-0.82501
150,108.3,432.43,8.57,21.8,-0.8336
150,588.56,160.7,19.198,48.37,-0.83759
150,245.78,29.422,9.4741,24.06,-0.8382
150,419.31,331.33,9.011,22.902,-0.84396
150,105.85,294.41,14.835,37.463,-0.84455
150,510.55,277.45,8.15,20.75,-0.84676
150,241.75,239.65,8.15,20.75,-0.84808
150,174,65.406,12.161,30.777,-0.84834
150,449.99,369.76,9.474,24.06,-0.8487
150,428.02,403.76,8.57,21.8,-0.84958
150,28.392,366.1,22.264,56.034,-0.85141
150,623.88,155.38,12.161,30.777,-0.85241
150,222.94,434.85,14.117,35.667,-0.85338
150,569.8,162.32,18.272,46.055,-0.85377
150,291.18,366.6,14.117,35.667,-0.85413
150,79.048,28.392,11.007,27.892,-0.85742
150,478.66,428.01,11.007,27.892,-0.85997
150,68.213,100.72,11.57,29.299,-0.86102
150,178.75,311.05,8.15,20.75,-0.86198
150,230.12,391.75,14.117,35.667,-0.86405
150,526.22,177.54,11.57,29.299,-0.8648
150,229.85,46.79,12.161,30.777,-0.8686
150,352.09,286.94,12.781,32.328,-0.87068
150,166.95,55.816,18.272,46.055,-0.87887
150,265.72,326.98,20.171,50.801,-0.87929
150,381.41,97.984,12.781,32.328,-0.88152
150,378.48,295.74,11.57,29.299,-0.88216
150,350.85,335.41,8.57,21.8,-0.88339
150,459.71,340.59,9.474,24.06,-0.88816
150,3.6707,393.63,13.433,33.957,-0.89153
150,92.142,311.66,20.171,50.801,-0.89289
150,105.25,172.45,8.15,20.75,-0.89418
150,413.52,306.56,19.198,48.37,-0.89889
180,405.49,363.28,11.007,27.892,-0.3921
180,196.36,339.67,14.835,37.463,-0.42883
180,304.01,375.48,9.9603,25.276,-0.45755
180,336.25,395.05,33.35,83.75,-0.5555
180,222.57,419.57,11.007,27.892,-0.56299
180,290.64,426.41,14.835,37.463,-0.58678
180,348.72,313.08,15.589,39.349,-0.62709
180,118.18,295.07,10.471,26.552,-0.63362
180,311.42,430.54,9.474,24.06,-0.63405
180,430.28,387.93,12.781,32.328,-0.65699
180,284.17,314.95,13.433,33.957,-0.69341
180,565.9,309.81,11.007,27.892,-0.70257
180,504.25,224.95,8.15,20.75,-0.70963
180,301.2,376.44,15.589,39.349,-0.71473
180,211.32,340.77,11.007,27.892,-0.71494
180,433.95,347.21,14.835,37.463,-0.72018
180,518.24,433.54,12.781,32.328,-0.73672
180,9.9741,386.78,9.4741,24.06,-0.73902
180,256.7,139.79,14.835,37.463,-0.744
180,51.186,403.1,18.272,46.055,-0.74455
180,267.66,330.87,9.474,24.06,-0.74852
180,381.15,362.29,14.835,37.463,-0.74906
180,350.98,332.12,14.835,37.463,-0.75774
180,350.85,150.19,8.57,21.8,-0.75814
180,102.35,335.73,9.4741,24.06,-0.7596
180,286.14,250.4,9.9603,25.276,-0.76149
180,293.45,404.22,25.812,64.906,-0.77714
180,381.43,387.34,11.57,29.299,-0.77918
180,219.34,323.5,14.117,35.667,-0.7814
180,0.25,191.81,27.115,68.164,-0.78263
180,623.05,183.15,9.011,22.903,-0.78942
180,140.95,296.35,8.15,20.75,-0.79183
180,459.71,97.247,9.9603,25.276,-0.7966
180,480.13,418.87,20.171,50.801,-0.79862
180,428.42,384.98,24.571,61.803,-0.80029
180,222,87.367,15.589,39.349,-0.80107
180,623.74,278.01,11.57,29.299,-0.80243
180,289.83,366.66,23.389,58.848,-0.80329
180,124.36,53.438,11.57,29.299,-0.80852
180,77.816,344.64,12.161,30.777,-0.81047
180,280.4,139.17,9.011,22.903,-0.8106
180,198.65,328.64,27.115,68.164,-0.81138
180,550.45,283.75,8.15,20.75,-0.81141
180,488.72,388.15,28.484,71.584,-0.81157
180,398.94,355.18,19.198,48.37,-0.81709
180,381.92,326.01,9.474,24.06,-0.82022
180,423.61,434.63,8.57,21.8,-0.82181
180,467.89,347.21,29.92,75.176,-0.82304
180,406.7,68.508,12.161,30.777,-0.82532
180,119.32,95.065,8.57,21.8,-0.83249
180,417.25,410.73,25.812,64.906,-0.83392
180,238.79,297.75,10.471,26.552,-0.83472
180,618.42,329.02,9.011,22.902,-0.84158
180,397.39,316.72,12.161,30.777,-0.84259
180,200.91,300.13,8.57,21.8,-0.84679
180,287.3,301.37,11.007,27.892,-0.86224
180,339.67,313.27,14.835,37.463,-0.86254
180,414.68,85.914,9.011,22.903,-0.86298
180,250.64,323.57,9.4741,24.06,-0.86466
180,111.38,129.9,9.011,22.903,-0.86473
180,467.71,463.3,8.57,21.8,-0.86841
180,109.62,79.447,14.835,37.463,-0.86999
180,254.67,335.34,12.161,30.777,-0.87095
180,388.08,397.39,12.161,30.777,-0.87121
180,125.27,76.653,9.011,22.903,-0.87268
180,312.81,345.22,9.011,22.903,-0.87385
180,294.4,352.75,9.474,24.06,-0.87521
180,238.72,421.63,9.011,22.902,-0.87617
180,260.47,430.18,14.835,37.463,-0.88096
180,396.24,335.9,14.835,37.463,-0.8818
180,619.75,344.65,8.15,20.75,-0.88277
180,71.921,391.18,25.812,64.906,-0.88375
180,61.309,388.15,14.117,35.667,-0.88441
180,207.01,436.74,9.9603,25.276,-0.88664
180,328.44,323.57,9.474,24.06,-0.88766
180,445.13,323.57,9.474,24.06,-0.89143
180,155.37,48.87,9.011,22.902,-0.89291
180,271.47,379.51,8.57,21.8,-0.8969
180,380.97,316.32,14.117,35.667,-0.89914
180,189.87,362.47,9.4741,24.06,-0.89941
210,30.348,356.8,9.011,22.902,-0.48674
210,390.85,149.35,8.15,20.75,-0.53988
210,496.38,163.42,8.57,21.8,-0.59351
210,237.3,269.63,14.117,35.667,-0.63054
210,520.49,447.56,9.4741,24.06,-0.63413
210,41.091,434.19,9.9603,25.276,-0.64967
210,437.83,389.21,19.198,48.37,-0.66256
210,397.15,366.28,8.57,21.8,-0.6755
210,28.033,356.8,18.272,46.055,-0.68743
210,247.84,335.8,12.781,32.328,-0.69615
210,222.76,369.84,14.835,37.463,-0.7053
210,271.78,339.67,14.835,37.463,-0.71206
210,372.92,281.03,20.171,50.801,-0.72724
210,205.69,433.64,11.007,27.892,-0.7495
210,573.81,270.95,10.471,26.552,-0.75053
210,202.02,138.82,9.4741,24.06,-0.77081
210,164.05,138.85,16.55,41.75,-0.77631
210,225.39,386.2,21.192,53.354,-0.79499
210,157.6,390.21,27.115,68.164,-0.79642
210,366.6,316.32,14.117,35.667,-0.79848
210,319.32,326.98,9.9603,25.276,-0.80068
210,411.21,258.06,9.9603,25.276,-0.81218
210,422.64,75.676,14.835,37.463,-0.81889
210,314.95,280.75,27.115,68.164,-0.82319
210,571.35,436.84,8.57,21.8,-0.82439
210,571.5,277.32,13.433,33.957,-0.83321
210,270.82,150.85,9.9603,25.276,-0.83386
210,374.9,124.05,12.781,32.328,-0.83682
210,55.816,287.34,9.011,22.903,-0.84152
210,390.79,329.53,9.9603,25.276,-0.84401
210,407.47,75.179,12.781,32.328,-0.84689
210,9.07,439.05,8.57,21.8,-0.85025
210,382.45,323.65,8.15,20.75,-0.85452
210,491.08,164.63,9.011,22.903,-0.85697
210,277.44,328.92,15.589,39.349,-0.85772
210,7.9077,395.9,9.9603,25.276,-0.85829
210,486.75,381.15,14.835,37.463,-0.85937
210,142.09,416.89,11.57,29.299,-0.85988
210,150.72,376.44,15.589,39.349,-0.86125
210,477.32,434.44,10.471,26.552,-0.86529
210,120.86,423.72,10.471,26.552,-0.86568
210,569.35,416.05,8.15,20.75,-0.86676
210,526.08,273.37,9.9603,25.276,-0.86885
210,589.89,51.301,9.9603,25.276,-0.86981
210,241.75,134.65,8.15,20.75,-0.87262
210,28.174,31.277,12.161,30.777,-0.87348
210,193.22,343.31,21.192,53.354,-0.87563
210,143.05,407.65,16.55,41.75,-0.87805
210,357.61,347.4,9.9603,25.276,-0.87884
210,3.6707,369.68,13.433,33.957,-0.87893
210,91.468,299.97,12.781,32.328,-0.88095
210,214.13,312.63,11.007,27.892,-0.88545
210,79.268,194.2,14.117,35.667,-0.88581
210,542.37,277.39,9.4741,24.06,-0.88759
210,21.8,352.24,28.484,71.584,-0.89073
210,85.767,427.83,13.433,33.957,-0.89078
210,216.94,430.82,11.007,27.892,-0.89497
240,366.1,436.45,11.007,27.892,-0.45954
240,612.71,163.14,25.812,64.906,-0.47136
240,276.39,419.11,12.161,30.777,-0.48832
240,606.62,147.99,8.57,21.8,-0.50279
240,258.24,222.96,8.57,21.8,-0.56817
240,529.18,369.61,11.57,29.299,-0.60133
240,430.75,411.85,8.15,20.75,-0.60333
240,11.275,35.53,8.57,21.8,-0.62948
240,375.52,322.34,11.57,29.299,-0.63444
240,501.95,345.58,12.781,32.328,-0.64048
240,611.2,286.87,14.835,37.463,-0.64817
240,40.15,42.25,8.15,20.75,-0.64954
240,172.45,365.65,16.55,41.75,-0.65038
240,256.7,392.47,14.835,37.463,-0.65312
240,413.94,433.64,11.007,27.892,-0.6637
240,509.93,383.37,13.433,33.957,-0.66512
240,357.79,313.47,11.57,29.299,-0.6656
240,158.64,26.649,14.835,37.463,-0.67254
240,78.926,17.353,13.433,33.957,-0.67411
240,430.28,384.67,12.781,32.328,-0.67679
240,550.82,55.632,12.781,32.328,-0.69699
240,150.95,351.88,11.57,29.299,-0.70394
240,451.72,386.9,9.011,22.902,-0.70584
240,56.393,387.34,11.57,29.299,-0.71319
240,563.05,390.85,16.55,41.75,-0.72005
240,485.99,431.26,13.433,33.957,-0.72113
240,336.25,311.05,8.15,20.75,-0.72595
240,526.08,367.82,20.171,50.801,-0.73174
240,433.95,396.24,14.835,37.463,-0.73657
240,380.97,366.6,28.484,71.584,-0.74178
240,598.87,301.27,13.433,33.957,-0.74612
240,241.04,319.75,9.011,22.903,-0.75579
240,349.16,263.64,13.433,33.957,-0.75712
240,568.45,51.174,10.471,26.552,-0.76415
240,219.76,382.98,22.264,56.034,-0.76728
240,54.85,382.45,16.55,41.75,-0.76994
240,29.57,352.09,12.781,32.328,-0.77161
240,143.05,164.05,8.15,20.75,-0.77521
240,4.45,315.25,16.55,41.75,-0.77825
240,313.83,319.19,10.471,26.552,-0.7792
240,422.21,353.95,12.161,30.777,-0.78118
240,38.05,77.95,8.15,20.75,-0.78651
240,119.97,431.26,13.433,33.957,-0.79169
240,440.26,352.75,9.474,24.06,-0.80075
240,479.15,371.64,12.781,32.328,-0.80188
240,360.25,128.25,15.75,39.75,-0.80664
240,8.2906,77.976,10.471,26.552,-0.80708
240,41.091,413.77,20.171,50.801,-0.80929
240,251.67,366.6,14.117,35.667,-0.81021
240,430.82,321.07,11.007,27.892,-0.8107
240,3.0642,402.68,11.007,27.892,-0.81619
240,189.14,408.66,20.171,50.801,-0.8275
