60,455.2,297.85,13.433,33.957,-0.69525
60,329.29,332.54,12.781,32.328,-0.70654
60,485.66,400.96,12.781,32.328,-0.73104
60,544.8,58.594,9.4741,24.06,-0.74574
60,311.42,372.19,9.474,24.06,-0.75497
60,378.15,273.9,12.781,32.328,-0.76151
60,59.05,294.25,8.15,20.75,-0.77499
60,261.87,280.4,9.011,22.903,-0.77696
60,520.31,159.82,23.389,58.848,-0.7781
60,4.45,311.05,16.55,41.75,-0.78241
60,445.62,427.66,14.117,35.667,-0.78331
60,306.56,324.43,9.9603,25.276,-0.78433
60,467,78.042,77.542,194.23,-0.78734
60,539.01,341.46,14.117,35.667,-0.78814
60,8.2906,359.4,10.471,26.552,-0.79257
60,308.11,308.11,13.433,33.957,-0.79434
60,403.78,268.01,14.835,37.463,-0.79926
60,317.77,388.33,17.39,43.85,-0.81862
60,133.14,133.14,14.117,35.667,-0.8243
60,219.76,245.09,11.007,27.892,-0.82676
60,347.21,241.61,14.835,37.463,-0.82855
60,428.71,272.1,11.57,29.299,-0.8318
60,309.5,400.01,14.835,37.463,-0.83195
60,104.91,130.43,9.9603,25.276,-0.83597
60,71.65,294.25,8.15,20.75,-0.85316
60,522.95,328.92,15.589,39.349,-0.85421
60,154.68,277.44,15.589,39.349,-0.85684
60,388.33,57.58,8.57,21.8,-0.86254
60,215.57,259.56,9.011,22.902,-0.8639
60,367.44,201.26,10.471,26.552,-0.8675
60,303.55,410.05,9.011,22.903,-0.86998
60,319.51,326.03,25.812,64.906,-0.87477
60,495.45,311.66,9.9603,25.276,-0.87901
60,142.97,136.77,12.161,30.777,-0.88148
60,111.13,55.688,15.589,39.349,-0.88805
60,454.04,361.43,36.794,92.36,-0.89033
60,606.62,2.455,8.57,21.8,-0.8963
60,194.43,422.38,11.007,27.892,-0.89869
60,46.942,380.97,14.117,35.667,-0.89875
90,541.39,357.61,9.9603,25.276,-0.43852
90,205.49,366.26,13.433,33.957,-0.44849
90,140.33,433.54,12.781,32.328,-0.5457
90,618.25,142.25,7.75,19.75,-0.55172
90,122.05,151.45,8.15,20.75,-0.57162
90,454.61,408.66,9.9603,25.276,-0.57458
90,125.27,308.18,9.011,22.903,-0.59999
90,366.6,50.534,14.117,35.667,-0.60668
90,531.65,353.05,8.57,21.8,-0.64222
90,573.55,383.92,8.57,21.8,-0.65877
90,386.12,24.505,8.57,21.8,-0.68841
90,7.9077,332.08,9.9603,25.276,-0.70097
90,523.69,442.08,11.007,27.892,-0.70813
90,332.23,285.69,12.161,30.777,-0.74044
90,136.39,287.11,9.4741,24.06,-0.7406
90,130.34,339.82,8.57,21.8,-0.74491
90,590.35,287.95,8.15,20.75,-0.75505
90,585.19,143.92,13.433,33.957,-0.76597
90,267.08,416.01,12.161,30.777,-0.76607
90,46.439,306.56,9.474,24.06,-0.7715
90,244.49,291.18,14.117,35.667,-0.77454
90,303.11,147.66,10.471,26.552,-0.77754
90,133.66,345.74,13.433,33.957,-0.78789
90,458.62,403.89,27.115,68.164,-0.79603
90,350.85,276.39,12.161,30.777,-0.80866
90,428.42,273.28,12.161,30.777,-0.81278
90,43.351,341.46,14.117,35.667,-0.81879
90,578.83,180.14,9.4741,24.06,-0.81913
90,383.13,418.87,20.171,50.801,-0.81986
90,348.64,273.67,17.39,43.85,-0.82078
90,287.59,424.41,13.433,33.957,-0.82365
90,249.42,425.81,8.57,21.8,-0.82441
90,380.84,321.87,21.192,53.354,-0.82454
90,623.95,77.95,8.15,20.75,-0.82639
90,421.41,317.77,8.57,21.8,-0.83659
90,327.23,246.83,21.192,53.354,-0.83699
90,513.86,161.88,14.117,35.667,-0.85198
90,157.69,312.81,9.011,22.903,-0.85341
90,309.81,349.21,11.007,27.892,-0.85408
90,509.09,335.34,12.161,30.777,-0.86257
90,273.9,349.16,27.115,68.164,-0.86617
90,311.16,308.95,8.57,21.8,-0.86736
90,574.92,140.33,14.117,35.667,-0.86971
90,316.72,301.21,12.161,30.777,-0.87132
90,413.94,442.08,11.007,27.892,-0.87249
90,593.39,39.94,8.57,21.8,-0.87782
90,38.538,140.64,9.9603,25.276,-0.88161
90,425.81,346.44,8.57,21.8,-0.88494
90,360.75,428.71,11.57,29.299,-0.89053
90,126.66,340.59,19.198,48.37,-0.89285
90,137.08,284.17,13.433,33.957,-0.89434
90,357.61,286.14,20.171,50.801,-0.89521
90,520.19,349.16,13.433,33.957,-0.89658
120,493.57,409.8,12.161,30.777,-0.51053
120,350.98,317.04,14.835,37.463,-0.51105
120,133.82,423.76,12.781,32.328,-0.54164
120,312.81,340.59,9.011,22.903,-0.54477
120,369.85,12.85,16.55,41.75,-0.5812
120,574.92,431.26,14.117,35.667,-0.62779
120,362.71,413.77,20.171,50.801,-0.63809
120,402.28,292.39,10.471,26.552,-0.64603
120,509.09,161.59,12.161,30.777,-0.65425
120,592.95,278.08,18.272,46.055,-0.68973
120,170.42,267.66,19.198,48.37,-0.69511
120,352.17,370.69,9.011,22.903,-0.7069
120,566.51,186.36,15.589,39.349,-0.75881
120,446.95,293.79,9.9603,25.276,-0.76785
120,552.09,428.11,9.4741,24.06,-0.79771
120,378.48,307.56,11.57,29.299,-0.79993
120,382.45,294.25,16.55,41.75,-0.80548
120,621.85,258.55,8.15,20.75,-0.81153
120,546.25,132.55,8.15,20.75,-0.81508
120,180.84,4.8805,18.272,46.055,-0.81595
120,364.76,134.26,21.192,53.354,-0.81791
120,403.6,304.31,12.161,30.777,-0.81851
120,309.14,323.5,28.484,71.584,-0.81956
120,175.28,401.37,9.4741,24.06,-0.823
120,261.97,422.38,11.007,27.892,-0.82454
120,453.85,350.95,8.15,20.75,-0.82594
120,233.63,236.06,9.4741,24.06,-0.82774
120,380.97,316.32,14.117,35.667,-0.83571
120,273.9,273.9,51.875,130.06,-0.83952
120,456.34,397.7,25.812,64.906,-0.844
120,94.695,357.61,9.9603,25.276,-0.84863
120,427.83,314.95,13.433,33.957,-0.84938
120,142.25,32.25,7.75,19.75,-0.85076
120,445.45,451.75,8.15,20.75,-0.8512
120,3.0642,169.1,11.007,27.892,-0.85166
120,257.55,311.15,21.192,53.354,-0.85256
120,367.33,270.09,9.474,24.06,-0.86602
120,530.93,437.12,10.471,26.552,-0.87371
120,332.12,343.44,14.835,37.463,-0.87836
120,605.97,69.935,10.471,26.552,-0.88019
120,443.49,319.38,23.389,58.848,-0.88125
120,251.62,417,8.57,21.8,-0.88188
120,549.78,420.48,14.117,35.667,-0.88199
120,51.728,27.969,15.589,39.349,-0.89001
120,102.12,146.11,9.011,22.903,-0.89118
120,505.9,150.97,19.198,48.37,-0.89226
120,589.89,171.78,10.471,26.552,-0.89939
120,172.65,398.93,14.117,35.667,-0.89944
150,588.56,372.19,9.4741,24.06,-0.53337
150,581.85,177.14,10.471,26.552,-0.5414
150,10.75,311.05,8.15,20.75,-0.60815
150,511.72,251.1,12.781,32.328,-0.6644
150,475.99,390.3,11.57,29.299,-0.67456
150,397.7,335.8,12.781,32.328,-0.68336
150,511.72,436.79,12.781,32.328,-0.69364
150,370.69,405.97,17.39,43.85,-0.69734
150,602.15,162.6,15.589,39.349,-0.72048
150,309.5,317.04,14.835,37.463,-0.73303
150,396.92,273.63,10.471,26.552,-0.74337
150,9.558,378.77,12.161,30.777,-0.75124
150,578.83,146.11,9.4741,24.06,-0.75172
150,397.05,304.69,13.433,33.957,-0.76141
150,301.95,316.32,28.484,71.584,-0.76341
150,364.56,388.32,15.589,39.349,-0.78395
150,547.56,273.9,12.781,32.328,-0.78414
150,442.08,413.94,11.007,27.892,-0.78681
150,346.4,276.04,11.007,27.892,-0.79015
150,270.09,386.78,9.474,24.06,-0.79386
150,295,257.77,12.161,30.777,-0.79664
150,304.54,282.49,17.39,43.85,-0.79926
150,53.72,318.25,11.007,27.892,-0.80245
150,159.88,283.68,12.781,32.328,-0.80277
150,449.5,158.51,20.171,50.801,-0.8041
150,397.05,410.73,13.433,33.957,-0.80793
150,619.37,144.98,10.471,26.552,-0.81677
150,50.65,399.25,8.15,20.75,-0.81916
150,151.1,373.79,14.117,35.667,-0.82225
150,573.81,281.67,10.471,26.552,-0.82247
150,46.555,152.4,8.57,21.8,-0.83415
150,247.84,371.64,12.781,32.328,-0.83838
150,528.01,417.25,12.781,32.328,-0.84344
150,148.3,367.82,20.171,50.801,-0.84492
150,480.25,180.25,7.75,19.75,-0.84724
150,411.12,304.18,22.264,56.034,-0.84874
150,218.91,53.438,23.389,58.848,-0.84881
150,402.52,316.32,28.484,71.584,-0.85026
150,614.01,257.55,10.471,26.552,-0.85072
150,397.15,269.26,17.39,43.85,-0.85289
150,326.59,417,8.57,21.8,-0.85697
150,177.71,272.52,9.4741,24.06,-0.85833
150,201.85,388.75,8.15,20.75,-0.86065
150,617.65,437.05,8.15,20.75,-0.86081
150,136.18,94.807,11.57,29.299,-0.86292
150,48.749,132.98,9.9603,25.276,-0.86804
150,566.92,158.51,20.171,50.801,-0.86818
150,393.34,301.45,20.171,50.801,-0.86995
150,446.44,100.72,11.57,29.299,-0.87113
150,479.15,169.66,12.781,32.328,-0.87497
150,143.19,265.72,9.9603,25.276,-0.87887
150,146.59,276.04,11.007,27.892,-0.87943
150,75.505,75.505,27.115,68.164,-0.88084
150,626.47,344.23,8.57,21.8,-0.88266
150,529.45,277.45,8.15,20.75,-0.88381
150,362.47,257.94,9.474,24.06,-0.88871
150,546.25,434.95,8.15,20.75,-0.89175
150,453.85,94.75,8.15,20.75,-0.89994
180,14.142,106.75,9.011,22.902,-0.3977
180,413.3,319.91,14.117,35.667,-0.45575
180,393.25,80.033,11.57,29.299,-0.47487
180,31.206,205.69,11.007,27.892,-0.58198
180,453.85,327.85,16.55,41.75,-0.67449
180,130.93,63.608,15.589,39.349,-0.69628
180,574.92,314.95,13.433,33.957,-0.71476
180,328.35,377.38,14.835,37.463,-0.73963
180,290.05,332.05,8.15,20.75,-0.74165
180,438.1,393.63,13.433,33.957,-0.74548
180,20.934,345.97,11.57,29.299,-0.74997
180,158.38,359.4,10.471,26.552,-0.75385
180,283.1,347.21,14.835,37.463,-0.77165
180,407.31,390.21,13.433,33.957,-0.78652
180,35.53,70.81,8.57,21.8,-0.79103
180,491.65,361.45,16.55,41.75,-0.7911
180,205.49,366.26,13.433,33.957,-0.8014
180,82.346,41.298,54.481,136.58,-0.80427
180,253.83,264.85,8.57,21.8,-0.80538
180,102.35,415.95,9.4741,24.06,-0.80562
180,91.468,286.94,25.812,64.906,-0.81498
180,306.56,418.87,9.9603,25.276,-0.81568
180,311.05,266.95,8.15,20.75,-0.81974
180,565.9,110,11.007,27.892,-0.82294
180,83.219,317.04,14.835,37.463,-0.82307
180,535.07,377.06,9.4741,24.06,-0.82444
180,563.05,260.65,16.55,41.75,-0.82992
180,375.52,115.49,11.57,29.299,-0.83769
180,40.15,403.45,8.15,20.75,-0.84166
180,56.534,67.791,11.007,27.892,-0.84191
180,509.93,140.5,13.433,33.957,-0.84256
180,288.8,329.13,12.161,30.777,-0.84336
180,17.353,393.63,13.433,33.957,-0.84681
180,255.51,349.95,9.9603,25.276,-0.84734
180,269.05,353.05,16.55,41.75,-0.85057
180,13.281,94.726,12.781,32.328,-0.85861
180,230.12,391.75,14.117,35.667,-0.86597
180,311.66,291.24,9.9603,25.276,-0.87319
180,338.9,342.32,13.433,33.957,-0.87391
180,339.06,286.94,12.781,32.328,-0.87469
180,39.146,420.82,9.4741,24.06,-0.87574
180,623.74,278.01,11.57,29.299,-0.88244
180,487.11,152.22,11.007,27.892,-0.88628
180,622.06,359.67,8.57,21.8,-0.88679
180,148.43,37.294,18.272,46.055,-0.88789
180,166.17,314.22,9.9603,25.276,-0.88792
180,334.15,206.05,8.15,20.75,-0.88817
180,546.91,422.8,11.57,29.299,-0.89156
180,382.98,118.45,11.007,27.892,-0.89545
180,56.95,119.95,8.15,20.75,-0.89687
180,185.01,75.611,9.4741,24.06,-0.89874
180,457.16,304.01,9.9603,25.276,-0.89947
210,198.82,127.46,12.161,30.777,-0.39506
210,44.574,337.11,11.57,29.299,-0.62042
210,296.35,243.85,8.15,20.75,-0.73238
210,408.66,125.33,9.9603,25.276,-0.73268
210,364.76,211.99,10.471,26.552,-0.74202
210,484.25,144.25,7.75,19.75,-0.75236
210,7.9077,258.06,9.9603,25.276,-0.77088
210,514.24,143.8,9.011,22.903,-0.77467
210,260.28,94.807,23.389,58.848,-0.8036
210,491.65,252.25,8.15,20.75,-0.80804
210,214.67,281.03,9.9603,25.276,-0.81144
210,626.47,267.06,8.57,21.8,-0.82218
210,324.58,264.24,14.835,37.463,-0.82884
210,15.565,92.142,20.171,50.801,-0.84955
210,380.4,91.327,15.589,39.349,-0.85616
210,227.14,102.12,9.011,22.903,-0.8588
210,284.17,256.8,13.433,33.957,-0.85944
210,205.69,273.23,11.007,27.892,-0.86297
210,250.25,128.25,7.75,19.75,-0.86307
210,391.64,131.52,9.474,24.06,-0.86408
210,446.57,146.85,12.781,32.328,-0.8658
210,410.98,115.49,11.57,29.299,-0.88104
210,305.79,335.27,10.471,26.552,-0.8891
210,53.854,273.63,10.471,26.552,-0.89596
240,291.97,236.06,9.474,24.06,-0.51839
240,108.84,350.85,12.161,30.777,-0.57693
240,350.32,304.13,9.474,24.06,-0.57746
240,319.91,355.83,14.117,35.667,-0.63183
240,498,385.69,9.9603,25.276,-0.66478
240,379.95,257.24,9.011,22.903,-0.67688
240,559.38,109.65,9.4741,24.06,-0.68083
240,377.38,143.56,29.92,75.176,-0.68428
240,141.48,247.98,9.011,22.903,-0.70494
240,253.08,102.35,19.198,48.37,-0.72059
240,622.49,163.14,12.781,32.328,-0.74023
240,474.32,273.67,8.57,21.8,-0.74559
240,126.82,349.16,13.433,33.957,-0.75759
240,456.34,62.148,12.781,32.328,-0.76252
240,316.77,352.5,20.171,50.801,-0.76441
240,152.22,45.277,11.007,27.892,-0.76462
240,218.25,142.25,7.75,19.75,-0.7798
240,368.37,308.18,9.011,22.903,-0.78129
240,469.92,426.53,9.9603,25.276,-0.79039
240,615.97,49.117,12.781,32.328,-0.791
240,65.243,379.95,13.433,33.957,-0.79419
240,381.92,355.18,9.474,24.06,-0.80757
240,541.04,410.73,12.781,32.328,-0.80878
240,370.37,296.35,9.9603,25.276,-0.81482
240,180.2,49.893,12.161,30.777,-0.8166
240,388.08,273.28,12.161,30.777,-0.81907
240,433.54,81.695,12.781,32.328,-0.8269
240,245.95,392.95,8.15,20.75,-0.83303
240,213,82.988,47.029,117.95,-0.83374
240,389.21,415.95,9.474,24.06,-0.83762
240,413.3,301.95,14.117,35.667,-0.84237
240,620.78,272.1,11.57,29.299,-0.84327
240,156.62,286.94,25.812,64.906,-0.84634
240,14.617,122.37,28.484,71.584,-0.85454
240,381.15,317.04,14.835,37.463,-0.85617
240,369.85,245.95,8.15,20.75,-0.85834
240,54.981,82.346,54.481,136.58,-0.86298
240,397.05,354.84,11.007,27.892,-0.86492
240,393.63,119.97,13.433,33.957,-0.8678
240,544.15,138.85,8.15,20.75,-0.8693
240,386.12,101.68,8.57,21.8,-0.87133
240,619.37,340.63,10.471,26.552,-0.87237
240,536.25,160.25,15.75,39.75,-0.876
240,396.24,411.32,14.835,37.463,-0.8764
240,273.9,283.68,12.781,32.328,-0.87967
240,530.8,239.15,12.161,30.777,-0.87998
240,441.25,327.85,8.15,20.75,-0.88588
240,54.981,414.15,13.433,33.957,-0.88714
240,365.12,104.5,51.875,130.06,-0.89707
240,321.87,293.79,9.9603,25.276,-0.89762
270,261.6,396.24,15.589,39.349,-0.46781
270,9.1147,416.89,11.57,29.299,-0.52525
270,362.71,161.06,9.9603,25.276,-0.65717
270,475.89,394.44,12.781,32.328,-0.69275
270,184.03,107.46,20.171,50.801,-0.73758
270,110,416.75,11.007,27.892,-0.73922
270,367.82,362.71,9.9603,25.276,-0.74792
270,423.96,412.08,15.589,39.349,-0.75022
270,30.42,60.591,120.43,301.45,-0.757
270,620.74,92.86,18.272,46.055,-0.77691
270,617.65,147.25,8.15,20.75,-0.78318
270,207.52,331,17.39,43.85,-0.78727
270,384.36,111.13,15.589,39.349,-0.79434
270,226.53,347.21,14.835,37.463,-0.7984
270,222.59,260.22,13.433,33.957,-0.80572
270,396.21,310.52,11.57,29.299,-0.80644
270,402.52,154.69,14.117,35.667,-0.80725
270,595,61.512,9.9603,25.276,-0.81256
270,117.85,38.05,8.15,20.75,-0.81797
270,464.82,153.4,9.9603,25.276,-0.82006
270,300.13,229.57,8.57,21.8,-0.83258
270,442.69,432.97,9.474,24.06,-0.83443
270,227.78,80.033,11.57,29.299,-0.83989
270,361.43,92.86,36.794,92.36,-0.86126
270,340.63,421.04,10.471,26.552,-0.86146
270,618.42,326.7,9.011,22.902,-0.86191
270,324.39,393.84,9.011,22.902,-0.86272
270,467,262.8,9.474,24.06,-0.87047
270,373.1,383.37,13.433,33.957,-0.87562
270,416.32,355.06,9.9603,25.276,-0.87829
270,250.4,357.61,9.9603,25.276,-0.87906
270,536.29,112.82,10.471,26.552,-0.88374
270,205.49,376.52,27.115,68.164,-0.88854
270,609.46,133.82,12.781,32.328,-0.89295
270,164.44,414.15,13.433,33.957,-0.89503
300,13.651,16.331,10.471,26.552,-0.37897
300,197.65,371.95,8.15,20.75,-0.54922
300,180.2,130.56,12.161,30.777,-0.59592
300,212.11,107.46,9.9603,25.276,-0.59921
300,326.98,81.932,81.432,203.96,-0.60171
300,443.93,381.88,12.161,30.777,-0.68593
300,68.664,137.08,54.481,136.58,-0.6889
300,340.63,273.63,10.471,26.552,-0.69211
300,225.16,145.78,17.39,43.85,-0.70201
300,554.52,274.95,9.4741,24.06,-0.71473
300,230.3,71.905,14.835,37.463,-0.72306
300,495.71,153.06,18.272,46.055,-0.72906
300,316.72,394.29,12.161,30.777,-0.73596
300,277.39,262.8,9.474,24.06,-0.74336
300,201.92,254.67,12.161,30.777,-0.7473
300,409.75,325.75,8.15,20.75,-0.75502
300,350.98,283.1,14.835,37.463,-0.75711
300,165.56,384.35,19.198,48.37,-0.76167
300,553.37,391.75,14.117,35.667,-0.77427
300,176.17,371.64,25.812,64.906,-0.78686
300,600.85,130.45,16.55,41.75,-0.7985
300,375.48,305.79,10.471,26.552,-0.79999
300,554.65,260.65,8.15,20.75,-0.80387
300,525.35,272.52,19.198,48.37,-0.8077
300,335.9,268.01,14.835,37.463,-0.80829
300,110.14,404.96,10.471,26.552,-0.80936
300,449.65,329.95,8.15,20.75,-0.81469
300,259.16,337.95,44.777,112.32,-0.81742
300,207.67,309.5,14.835,37.463,-0.82198
300,183.17,281.67,11.007,27.892,-0.82268
300,431.26,39.759,14.117,35.667,-0.82696
300,499.19,400.2,15.589,39.349,-0.83204
300,602.17,350.85,12.161,30.777,-0.83215
300,584.53,150.34,21.192,53.354,-0.83968
300,566.51,380.4,15.589,39.349,-0.84196
300,397.05,417.57,13.433,33.957,-0.84244
300,75.676,363.01,14.117,35.667,-0.8504
300,232.86,253.38,13.433,33.957,-0.85288
300,401.56,331,8.57,21.8,-0.8538
300,573.49,415.09,14.835,37.463,-0.85422
300,280.42,29.57,12.781,32.328,-0.85756
300,537.3,366.26,13.433,33.957,-0.85811
300,142.81,16.089,15.589,39.349,-0.85882
300,83.407,8.1697,15.589,39.349,-0.85885
300,199.59,345.45,9.4741,24.06,-0.86396
300,266.5,229.46,9.011,22.903,-0.86444
300,298.18,407.55,14.835,37.463,-0.86622
300,54.981,0.25,109.21,273.4,-0.86781
300,623.95,298.45,8.15,20.75,-0.8681
300,206.31,51.186,9.011,22.903,-0.87038
300,449.65,262.75,8.15,20.75,-0.87285
300,207.52,110.5,8.57,21.8,-0.87444
300,547.56,379.95,13.433,33.957,-0.87474
300,214.45,395.05,8.15,20.75,-0.88037
300,62.162,360.47,11.007,27.892,-0.89144
300,296.6,342.91,36.794,92.36,-0.89481
300,90.655,346.44,8.57,21.8,-0.89596
300,377.38,391.75,14.117,35.667,-0.89675
300,461.1,99.475,8.57,21.8,-0.89779
300,228.3,273.9,12.781,32.328,-0.89877
300,376.15,327.85,8.15,20.75,-0.89912
330,324.58,162.42,14.835,37.463,-0.51773
330,340.8,332.88,15.589,39.349,-0.57166
330,305.16,162.6,15.589,39.349,-0.58226
330,459.71,362.71,9.9603,25.276,-0.60209
330,622.59,279.82,9.4741,24.06,-0.61785
330,399.87,157.85,22.264,56.034,-0.62128
330,159.82,127.31,11.57,29.299,-0.64998
330,147.34,414.15,13.433,33.957,-0.66177
330,186.41,378.48,11.57,29.299,-0.70277
330,348.85,75.85,16.55,41.75,-0.70616
330,454.04,340.59,9.011,22.903,-0.76621
330,12.07,260.28,11.57,29.299,-0.76945
330,130.45,340.45,8.15,20.75,-0.77166
330,340.45,388.75,8.15,20.75,-0.77819
330,145.04,130.27,11.57,29.299,-0.7808
330,331.33,259.56,9.011,22.902,-0.78169
330,222.32,395.9,9.9603,25.276,-0.7878
330,625.63,273.37,9.9603,25.276,-0.7911
330,328.8,405.97,8.57,21.8,-0.79306
330,220.03,345.99,10.471,26.552,-0.79436
330,187.15,348.85,8.15,20.75,-0.79494
330,294.77,97.226,14.117,35.667,-0.79559
330,37.482,149.18,49.393,123.86,-0.79711
330,268.82,370.69,36.794,92.36,-0.80092
330,403.45,357.25,8.15,20.75,-0.80935
330,107.46,349.95,9.9603,25.276,-0.81793
330,509.09,186.41,12.161,30.777,-0.81799
330,495.85,445.45,8.15,20.75,-0.82495
330,312.63,273.23,11.007,27.892,-0.82526
330,112.56,217.22,9.9603,25.276,-0.82611
330,138.85,84.25,8.15,20.75,-0.83781
330,90.545,97.491,9.011,22.903,-0.84009
330,307,233.83,11.007,27.892,-0.84704
330,459.71,378.03,9.9603,25.276,-0.84892
330,309.81,385.8,11.007,27.892,-0.86003
330,324.39,370.69,18.272,46.055,-0.86059
330,316.28,389.21,19.198,48.37,-0.86129
330,135.54,76.827,9.9603,25.276,-0.86672
330,363.55,311.05,8.15,20.75,-0.87725
330,362.84,96.029,27.115,68.164,-0.87956
330,170.42,304.13,9.4741,24.06,-0.88652
330,409.71,384.56,14.117,35.667,-0.88839
330,61.99,262.64,8.57,21.8,-0.89366
330,342.91,352.17,36.794,92.36,-0.89373
360,444.94,150.76,27.115,68.164,-0.19373
360,273.37,434.19,9.9603,25.276,-0.4951
360,478.66,152.22,22.264,56.034,-0.52963
360,319.45,159.85,16.55,41.75,-0.55182
360,375.48,351.36,10.471,26.552,-0.55529
360,275.76,384.58,9.011,22.902,-0.56019
360,110,95.933,11.007,27.892,-0.56399
360,63.608,380.4,15.589,39.349,-0.58152
360,391.64,70.749,9.474,24.06,-0.61133
360,364.9,58.594,19.198,48.37,-0.6135
360,270.09,279.82,9.474,24.06,-0.6164
360,205.31,364.07,8.57,21.8,-0.65801
360,143.59,52.375,51.875,130.06,-0.66774
360,70.81,73.015,8.57,21.8,-0.68593
360,196.36,301.95,14.835,37.463,-0.71839
360,563.05,54.85,8.15,20.75,-0.74185
360,223.64,381.88,12.161,30.777,-0.74386
360,220.75,344.23,17.39,43.85,-0.74462
360,268.82,305.86,36.794,92.36,-0.74834
360,222.51,324.39,9.011,22.902,-0.75802
360,109.07,370.69,9.011,22.903,-0.76301
360,278.99,278.99,42.633,106.96,-0.77095
360,262.75,229.15,8.15,20.75,-0.78394
360,366.1,368.91,11.007,27.892,-0.78426
360,295.72,154.6,17.39,43.85,-0.78557
360,378.77,80.919,12.161,30.777,-0.79288
360,392.95,413.95,8.15,20.75,-0.79449
360,181.48,434.19,9.9603,25.276,-0.79948
360,336.25,294.25,8.15,20.75,-0.80376
360,419.2,145.78,17.39,43.85,-0.80784
360,59.348,31.206,11.007,27.892,-0.81066
360,225.39,281.67,10.471,26.552,-0.8241
360,403.8,418.38,19.198,48.37,-0.82638
360,380.84,421.04,10.471,26.552,-0.83066
360,25.776,298.9,9.9603,25.276,-0.83092
360,315.25,384.55,8.15,20.75,-0.83378
360,241.47,370.12,21.192,53.354,-0.8419
360,314.95,376.52,27.115,68.164,-0.84591
360,558.23,122.96,9.011,22.902,-0.84599
360,119.97,263.64,13.433,33.957,-0.84932
360,37.482,422.21,12.161,30.777,-0.85137
360,291.18,380.97,14.117,35.667,-0.8522
