60,557.73,150.34,10.471,26.552,-0.75833
60,26.312,306.48,25.812,64.906,-0.76209
60,243.85,164.05,16.55,41.75,-0.76842
60,429.08,148.3,9.9603,25.276,-0.78269
60,438.25,204.25,7.75,19.75,-0.7841
60,434.68,195.23,13.433,33.957,-0.82067
60,0.25,260.87,25.812,64.906,-0.83575
60,546.19,86.451,57.217,143.42,-0.8544
60,180.85,185.05,8.15,20.75,-0.85798
60,174.55,434.95,8.15,20.75,-0.85827
60,399.36,117.12,8.57,21.8,-0.86006
60,301.95,388.69,14.835,37.463,-0.86021
60,379.51,150.19,35.03,87.95,-0.86237
60,275.55,188.81,14.835,37.463,-0.8653
60,103.67,153.91,11.57,29.299,-0.86905
60,44.35,294.25,8.15,20.75,-0.86997
60,22.878,203.9,14.835,37.463,-0.87018
60,87.766,333.3,9.4741,24.06,-0.87397
60,29.65,252.25,8.15,20.75,-0.87461
60,37.294,231.78,18.272,46.055,-0.87511
60,407.64,150.34,42.633,106.96,-0.87698
60,301.65,425.76,11.57,29.299,-0.88294
60,182.69,358.61,25.812,64.906,-0.88338
60,588.25,134.65,33.35,83.75,-0.8933
60,289.11,361.87,8.57,21.8,-0.89797
90,47.768,174.48,15.589,39.349,-0.26194
90,498.06,120.93,60.091,150.6,-0.34471
90,588.25,172.45,16.55,41.75,-0.43675
90,449.41,132.22,9.011,22.903,-0.49776
90,12.85,277.45,8.15,20.75,-0.6041
90,445.45,371.95,8.15,20.75,-0.60559
90,408.31,436.45,11.007,27.892,-0.62225
90,437.05,134.65,8.15,20.75,-0.63148
90,440.05,365.12,12.781,32.328,-0.69524
90,241.04,162.32,18.272,46.055,-0.69717
90,301.65,360.75,11.57,29.299,-0.70538
90,102.87,157.6,13.433,33.957,-0.73054
90,285.03,146.11,9.011,22.903,-0.7661
90,431.63,332.08,9.9603,25.276,-0.76857
90,192.32,180.5,11.57,29.299,-0.77605
90,452.81,60.591,120.43,301.45,-0.77878
90,555.63,391.18,12.161,30.777,-0.7824
90,378.25,172.45,16.55,41.75,-0.79052
90,388.75,140.95,8.15,20.75,-0.80397
90,579.17,155.7,21.192,53.354,-0.82542
90,362.29,151.1,120.43,301.45,-0.84208
90,301.95,391.75,14.117,35.667,-0.84825
90,260.22,383.37,27.115,68.164,-0.8496
90,586.65,78.437,51.875,130.06,-0.85223
90,45.277,169.1,22.264,56.034,-0.85937
90,221.87,372.57,11.57,29.299,-0.86087
90,186.41,269.15,11.57,29.299,-0.87996
90,564.73,185.47,17.39,43.85,-0.88326
90,206.16,348.72,15.589,39.349,-0.89497
90,8.65,8.65,8.15,20.75,-0.89589
90,2.35,279.55,8.15,20.75,-0.89708
90,235.45,279.55,8.15,20.75,-0.89902
120,48.76,172.24,17.39,43.85,-0.059564
120,589.29,176.24,14.117,35.667,-0.30601
120,284.69,145.78,8.57,21.8,-0.34941
120,584.53,166.42,21.192,53.354,-0.54616
120,247.21,106.09,140.87,352.55,-0.5569
120,436.45,208.5,11.007,27.892,-0.56708
120,65.887,187.44,9.4741,24.06,-0.69627
120,78.042,155.83,77.542,194.23,-0.70034
120,554.07,397.7,25.812,64.906,-0.72703
120,235.45,269.05,16.55,41.75,-0.76695
120,526.22,425.76,11.57,29.299,-0.79151
120,436.84,130.34,8.57,21.8,-0.79387
120,428.25,194.25,7.75,19.75,-0.80461
120,398.47,120.64,9.011,22.902,-0.82606
120,397.15,267.06,8.57,21.8,-0.83353
120,555.91,132.55,17.39,43.85,-0.83957
120,564.73,185.47,17.39,43.85,-0.84059
120,414.79,159.01,35.03,87.95,-0.85598
120,191.81,335.48,27.115,68.164,-0.86364
120,122.77,0.25,81.432,203.96,-0.88044
120,198.23,425.76,11.57,29.299,-0.88359
120,408.03,115.49,11.57,29.299,-0.8917
120,531.18,163.61,20.171,50.801,-0.89452
150,359.42,147.51,14.117,35.667,-0.49045
150,547.56,391.18,25.812,64.906,-0.52045
150,202.23,273.9,25.812,64.906,-0.5384
150,588.57,173.73,14.835,37.463,-0.55765
150,449.5,130.43,9.9603,25.276,-0.57012
150,364.9,420.82,9.474,24.06,-0.57672
150,396.51,119.37,9.474,24.06,-0.58112
150,366.36,422.21,12.161,30.777,-0.61988
150,457.28,360.04,19.198,48.37,-0.64451
150,346.75,140.95,8.15,20.75,-0.64709
150,379.51,150.19,35.03,87.95,-0.64758
150,286.14,143.19,9.9603,25.276,-0.68165
150,60.447,171.58,18.272,46.055,-0.70043
150,584.53,161.06,21.192,53.354,-0.71245
150,450.52,107.46,85.516,214.17,-0.71623
150,277.45,292.15,8.15,20.75,-0.7263
150,111.95,211.23,24.571,61.803,-0.73047
150,335.27,386.2,10.471,26.552,-0.73106
150,360.16,242.74,9.9603,25.276,-0.73745
150,174.46,329.91,10.471,26.552,-0.73923
150,85.767,417.57,13.433,33.957,-0.75009
150,198.7,394.94,8.57,21.8,-0.75429
150,574.92,82.346,54.481,136.58,-0.76141
150,222.85,346.75,8.15,20.75,-0.76496
150,102.35,265.72,20.171,50.801,-0.76995
150,128.9,0.25,85.516,214.17,-0.78709
150,428.71,145.04,11.57,29.299,-0.80837
150,314.95,397.05,27.115,68.164,-0.81794
150,473.04,47.529,94.307,236.14,-0.82451
150,333.3,138.82,9.474,24.06,-0.84327
150,124.15,329.95,8.15,20.75,-0.84465
150,3.3527,288.8,12.161,30.777,-0.84925
150,344.85,150.85,9.9603,25.276,-0.85301
150,560.32,132.55,17.39,43.85,-0.86603
150,298.45,231.25,8.15,20.75,-0.87696
150,294.43,383.37,27.115,68.164,-0.87956
150,317.77,375.1,8.57,21.8,-0.88249
150,528.23,196.36,60.091,150.6,-0.88515
150,434.62,195.72,12.161,30.777,-0.88793
150,495.45,444.4,9.9603,25.276,-0.88893
150,273.67,185.47,17.39,43.85,-0.88972
150,186.36,265.56,15.589,39.349,-0.8934
150,79.048,425.19,11.007,27.892,-0.89474
150,273.25,426.55,8.15,20.75,-0.89484
180,588.25,172.45,16.55,41.75,-0.45056
180,73.18,170.42,19.198,48.37,-0.45917
180,560.32,181.06,17.39,43.85,-0.54218
180,241.61,120.93,60.091,150.6,-0.60688
180,408.66,136.39,77.542,194.23,-0.62852
180,128.14,167.83,17.39,43.85,-0.64021
180,213,118.45,94.307,236.14,-0.68215
180,277.32,427.83,13.433,33.957,-0.69939
180,61.822,178.13,13.433,33.957,-0.70672
180,219.17,191.81,109.21,273.4,-0.71935
180,597.93,426.4,10.471,26.552,-0.76148
180,104.25,176.25,15.75,39.75,-0.78566
180,579.41,153.91,23.389,58.848,-0.78763
180,410.05,423.94,9.011,22.902,-0.80689
180,586.65,78.437,51.875,130.06,-0.80838
180,189.2,270.65,12.781,32.328,-0.82609
180,376.25,152.25,31.75,79.75,-0.82661
180,407.31,420.99,13.433,33.957,-0.8284
180,626.47,346.44,8.57,21.8,-0.84218
180,29.65,392.95,8.15,20.75,-0.844
180,344.64,152.28,12.161,30.777,-0.84659
180,127.88,434.19,9.9603,25.276,-0.85428
180,113.65,374.05,8.15,20.75,-0.86158
180,478.95,17.979,11.57,29.299,-0.86164
180,189.88,139.16,8.57,21.8,-0.86612
180,389.21,39.146,155.33,388.71,-0.8666
180,332.33,155.03,11.007,27.892,-0.86789
180,332.54,326.03,25.812,64.906,-0.87099
180,194.73,116.94,155.33,388.71,-0.87337
180,380.84,372.8,10.471,26.552,-0.87901
180,544.8,180.14,19.198,48.37,-0.88575
210,23.889,118.45,94.307,236.14,-0.31078
210,588.32,171.58,18.272,46.055,-0.51318
210,115.75,294.25,8.15,20.75,-0.62713
210,155.7,343.31,21.192,53.354,-0.68163
210,595.25,88.696,10.471,26.552,-0.6997
210,538.79,146.76,15.589,39.349,-0.69988
210,212.16,269.63,14.117,35.667,-0.71865
210,398.45,393.34,20.171,50.801,-0.7204
210,396.51,119.37,9.474,24.06,-0.72229
210,236.11,241.47,21.192,53.354,-0.72402
210,309.14,352.24,28.484,71.584,-0.7306
210,438.44,165.47,28.484,71.584,-0.74533
210,439.29,367.82,20.171,50.801,-0.75902
210,568.08,184.97,13.433,33.957,-0.76429
210,407.65,424.45,16.55,41.75,-0.78818
210,416.75,146.59,44.777,112.32,-0.79437
210,273.25,189.25,16.55,41.75,-0.79856
210,621.85,359.35,8.15,20.75,-0.80312
210,306.56,268.27,9.9603,25.276,-0.8168
210,181.55,335.48,13.433,33.957,-0.82423
210,571.35,75.22,8.57,21.8,-0.82479
210,610.93,442.08,11.007,27.892,-0.82721
210,330.69,373.79,14.117,35.667,-0.83125
210,568.08,414.15,13.433,33.957,-0.84255
210,403.76,267.06,8.57,21.8,-0.84496
210,117.85,258.55,8.15,20.75,-0.85362
210,12.85,176.65,16.55,41.75,-0.856
210,282.49,291.31,8.57,21.8,-0.85645
210,579.41,153.91,23.389,58.848,-0.85656
210,255.51,398.45,9.9603,25.276,-0.86161
210,591.23,77.078,11.57,29.299,-0.86249
210,382.98,371.72,11.007,27.892,-0.8711
210,357.46,156.81,8.57,21.8,-0.88089
210,101.56,388.61,11.007,27.892,-0.88133
210,122.77,0.25,81.432,203.96,-0.88404
210,237.55,355.15,8.15,20.75,-0.88797
210,376.25,152.25,31.75,79.75,-0.89032
210,212.35,296.35,8.15,20.75,-0.89585
210,588.25,75.85,16.55,41.75,-0.89852
210,355.15,252.25,8.15,20.75,-0.8991
240,588.56,170.42,19.198,48.37,-0.57242
240,103.21,178.44,15.589,39.349,-0.5786
240,565.94,185.04,14.835,37.463,-0.59901
240,529.32,163.47,22.264,56.034,-0.6451
240,613.24,414.79,17.39,43.85,-0.66506
240,396.21,118.45,11.57,29.299,-0.67045
240,264.19,125.27,9.011,22.903,-0.67736
240,241.75,132.55,8.15,20.75,-0.69263
240,605.05,109.45,33.35,83.75,-0.71407
240,273.48,190.32,15.589,39.349,-0.72511
240,122.77,403.55,9.9603,25.276,-0.74933
240,306.56,178.93,9.9603,25.276,-0.75458
240,577.16,188.8,11.007,27.892,-0.77509
240,428.25,196.25,7.75,19.75,-0.77672
240,586.25,158.25,7.75,19.75,-0.79105
240,436.79,169.66,25.812,64.906,-0.8009
240,510.55,350.95,8.15,20.75,-0.80466
240,386.2,268.27,10.471,26.552,-0.81297
240,418.36,150.34,42.633,106.96,-0.81595
240,100.25,156.25,15.75,39.75,-0.8269
240,592.25,136.25,31.75,79.75,-0.83062
240,558.85,176.65,16.55,41.75,-0.84261
240,622.25,82.25,7.75,19.75,-0.85024
240,379.95,148.43,36.794,92.36,-0.86248
240,477.32,201.26,10.471,26.552,-0.87015
240,411.85,447.55,8.15,20.75,-0.87267
240,388.24,250.4,20.171,50.801,-0.87449
240,417,278.08,8.57,21.8,-0.87759
240,254.93,435.52,9.011,22.903,-0.8876
240,121.53,6.865,8.57,21.8,-0.88774
240,313,397.7,25.812,64.906,-0.89225
240,411.21,288.69,9.9603,25.276,-0.89311
240,514.24,359.11,9.011,22.902,-0.89622
240,329.91,370.12,10.471,26.552,-0.89688
240,205.69,276.04,11.007,27.892,-0.89713
240,270.09,289.54,9.474,24.06,-0.89815
270,534.95,163.47,22.264,56.034,-0.32532
270,414.79,220.75,17.39,43.85,-0.60889
270,450.52,135.33,89.804,224.89,-0.61163
270,273.48,190.32,15.589,39.349,-0.64126
270,197.65,260.65,16.55,41.75,-0.64579
270,622.59,112.08,9.4741,24.06,-0.6472
270,444.78,379.95,18.272,46.055,-0.67058
270,202.07,427.83,13.433,33.957,-0.67731
270,328.64,137.08,109.21,273.4,-0.68625
270,203.11,278.08,17.39,43.85,-0.70136
270,544.8,78.042,77.542,194.23,-0.71563
270,407.73,111.38,147.93,370.19,-0.74687
270,132.25,172.25,15.75,39.75,-0.75408
270,231.2,435.4,9.4741,24.06,-0.75442
270,587.34,250.4,20.171,50.801,-0.78208
270,317.04,360.6,15.589,39.349,-0.78446
270,314.95,403.89,27.115,68.164,-0.80648
270,128.9,0.25,85.516,214.17,-0.82102
270,298.11,149.18,24.571,61.803,-0.8481
270,62.25,178.25,7.75,19.75,-0.85764
270,567.25,397.15,8.15,20.75,-0.87207
270,251.67,359.42,28.484,71.584,-0.87692
270,20.049,368.52,15.589,39.349,-0.89079
270,100.82,154.69,14.117,35.667,-0.89192
270,512.25,32.25,127.75,319.75,-0.89586
300,241.04,148.43,73.838,184.97,-0.31851
300,233.83,428.01,11.007,27.892,-0.40921
300,536.29,166.42,21.192,53.354,-0.57324
300,124.15,187.15,8.15,20.75,-0.57668
300,206.05,281.65,8.15,20.75,-0.59475
300,629.88,250.64,9.4741,24.06,-0.59609
300,62.25,180.25,7.75,19.75,-0.59927
300,628.8,244.49,14.117,35.667,-0.60068
300,480.94,432.43,17.39,43.85,-0.60508
300,588.32,166.95,18.272,46.055,-0.6059
300,219.17,137.08,109.21,273.4,-0.60915
300,330.87,155.83,77.542,194.23,-0.63177
300,622.81,150.76,13.433,33.957,-0.63387
300,447.87,136.96,8.57,21.8,-0.70467
300,602.17,279.49,24.571,61.803,-0.71804
300,546.19,86.451,57.217,143.42,-0.72571
300,455.88,203.94,10.471,26.552,-0.73588
300,449.21,352.24,14.117,35.667,-0.73629
300,407.64,150.34,42.633,106.96,-0.749
300,204.46,122.77,163.11,408.16,-0.76504
300,428.65,302.65,16.55,41.75,-0.77581
300,104.78,192.3,9.4741,24.06,-0.7906
300,542.37,29.422,9.4741,24.06,-0.79105
300,428.71,402.12,11.57,29.299,-0.79887
300,398.94,253.08,19.198,48.37,-0.80653
300,336.25,134.65,134.15,335.75,-0.80998
300,537.85,210.25,8.15,20.75,-0.82058
300,124.36,124.36,49.393,123.86,-0.8268
300,129.9,18.772,73.838,184.97,-0.83691
300,162.32,241.04,18.272,46.055,-0.85635
300,473.04,419.85,23.389,58.848,-0.86043
300,102.87,253.38,27.115,68.164,-0.86243
300,117.85,285.85,33.35,83.75,-0.86479
300,560.54,296.6,18.272,46.055,-0.889
300,59.348,169.1,11.007,27.892,-0.89751
330,492.83,109.71,109.21,273.4,-0.093934
330,428.11,78.042,155.33,388.71,-0.33148
330,332.08,372.92,20.171,50.801,-0.50916
330,600.25,80.25,31.75,79.75,-0.54695
330,390.21,249.96,13.433,33.957,-0.5723
330,148.43,4.8805,18.272,46.055,-0.60048
330,410.73,260.87,25.812,64.906,-0.65604
330,38.538,357.61,9.9603,25.276,-0.69088
330,247.85,263.16,9.9603,25.276,-0.69162
330,301.27,366.26,13.433,33.957,-0.70225
330,388.24,265.72,40.591,101.85,-0.70941
330,47.768,174.48,63.108,158.14,-0.71013
330,208.57,280.4,14.117,35.667,-0.71498
330,115.49,177.54,11.57,29.299,-0.74559
330,219.77,347.4,20.171,50.801,-0.781
330,393.63,222.59,13.433,33.957,-0.78536
330,194.24,181.48,9.9603,25.276,-0.80488
330,290.05,460.15,8.15,20.75,-0.81123
330,416.89,190.61,14.117,35.667,-0.81142
330,163.13,274.95,9.4741,24.06,-0.81814
330,102.35,170.42,19.198,48.37,-0.81942
330,37.963,347.21,14.835,37.463,-0.82036
330,285.03,143.8,9.011,22.903,-0.82284
330,398.45,181.48,9.9603,25.276,-0.83983
330,231.01,332.33,22.264,56.034,-0.84766
330,122.77,20.671,81.432,203.96,-0.84949
330,258.85,359.42,28.484,71.584,-0.85799
330,586.65,39.343,51.875,130.06,-0.87142
330,250.3,148.43,18.272,46.055,-0.87458
330,343.02,150.95,11.57,29.299,-0.88363
330,302.65,340.45,16.55,41.75,-0.88409
330,316.77,367.82,20.171,50.801,-0.88571
330,381.92,318.71,9.474,24.06,-0.8974
360,285.36,63.608,126.47,316.54,0.026307
360,597.93,86.016,10.471,26.552,-0.41144
360,485.35,388.33,35.03,87.95,-0.47105
360,560.59,163.14,25.812,64.906,-0.50343
360,270.41,0.25,179.86,450.02,-0.51082
360,541.65,166.42,21.192,53.354,-0.68674
360,137.08,287.59,13.433,33.957,-0.70632
360,574.92,416.89,28.484,71.584,-0.72671
360,123.73,132.55,35.03,87.95,-0.74395
360,447.03,124.36,12.161,30.777,-0.74557
360,178.93,227.43,9.9603,25.276,-0.75419
360,406.7,437.72,12.161,30.777,-0.75482
360,102.87,181.55,13.433,33.957,-0.76269
360,203.94,155.7,10.471,26.552,-0.7653
360,555.77,94.807,47.029,117.95,-0.77808
360,520.97,115.12,9.9603,25.276,-0.78664
360,218.04,336.84,15.589,39.349,-0.78822
360,216.94,191.62,11.007,27.892,-0.78878
360,205.03,192.61,24.571,61.803,-0.79023
360,166.19,317.04,60.091,150.6,-0.7993
360,417.25,365.12,51.875,130.06,-0.80326
360,453.24,201.92,12.161,30.777,-0.81885
360,560.25,256.25,7.75,19.75,-0.8189
360,192.61,223.64,24.571,61.803,-0.82308
360,230.73,413.94,11.57,29.299,-0.84307
360,193.45,294.25,16.55,41.75,-0.84701
360,222.85,418.15,8.15,20.75,-0.84735
360,61.15,180.85,8.15,20.75,-0.8544
360,628.68,26.71,8.57,21.8,-0.86169
360,232.86,232.86,54.481,136.58,-0.86338
360,173.82,104.91,9.9603,25.276,-0.86909
360,542.02,398.47,9.011,22.903,-0.87938
360,536.29,148.3,20.171,50.801,-0.87952
360,88.45,376.15,8.15,20.75,-0.88114
360,527.25,165.62,8.57,21.8,-0.88156
360,63.25,311.05,8.15,20.75,-0.88419
360,110.5,326.59,17.39,43.85,-0.89277
360,150.34,386.2,10.471,26.552,-0.89781
390,31.929,95.287,126.47,316.54,-0.079887
390,364.76,166.42,21.192,53.354,-0.35777
390,15.565,235.09,20.171,50.801,-0.44966
390,54.981,417.57,13.433,33.957,-0.48666
390,449.65,376.15,8.15,20.75,-0.54466
390,340.45,348.85,8.15,20.75,-0.57085
390,169.26,437.83,9.011,22.903,-0.57333
390,443.75,352.68,15.589,39.349,-0.5949
390,316.28,423.25,19.198,48.37,-0.62783
390,541.04,163.14,25.812,64.906,-0.66448
390,550.86,143.56,29.92,75.176,-0.67283
390,214.13,371.72,11.007,27.892,-0.67483
390,277.45,134.65,8.15,20.75,-0.70344
390,615.55,101.05,8.15,20.75,-0.72239
390,286.14,403.55,20.171,50.801,-0.72403
390,0.25,0.25,179.86,450.02,-0.72937
390,293.28,265.56,15.589,39.349,-0.7393
390,336.25,340.45,16.55,41.75,-0.76506
390,381.72,117.12,8.57,21.8,-0.77561
390,206.05,302.65,8.15,20.75,-0.77777
390,445.45,374.05,16.55,41.75,-0.79011
390,554.63,79.447,63.108,158.14,-0.79992
390,254.37,351.88,11.57,29.299,-0.80257
390,395.9,117.67,9.9603,25.276,-0.80753
390,333.2,421.41,8.57,21.8,-0.81042
390,439.8,214.67,10.471,26.552,-0.81341
390,227.05,231.25,8.15,20.75,-0.83421
390,393.84,199.36,18.272,46.055,-0.84317
390,305.79,118.18,21.192,53.354,-0.8476
390,439.27,174.73,22.264,56.034,-0.85567
390,413.94,153.91,47.029,117.95,-0.85927
390,529.32,146.59,22.264,56.034,-0.86254
390,231.01,371.72,11.007,27.892,-0.86556
390,277.44,186.36,15.589,39.349,-0.86559
390,456.34,205.03,12.161,30.777,-0.86729
390,399.25,140.95,8.15,20.75,-0.86805
390,536.29,441.84,9.9603,25.276,-0.86919
390,405.07,189.36,11.57,29.299,-0.88441
390,283.58,145.75,9.9603,25.276,-0.88823
390,613.75,149.4,11.007,27.892,-0.89348
390,620.78,148,11.57,29.299,-0.89975
420,566.92,168.72,20.171,50.801,-0.018946
420,362.71,168.72,20.171,50.801,-0.11917
420,542.37,202.02,9.4741,24.06,-0.38265
420,295.07,265.59,10.471,26.552,-0.53749
420,229.57,163.42,8.57,21.8,-0.57199
420,156.62,368.38,12.781,32.328,-0.58069
420,291.97,386.9,9.011,22.902,-0.63434
420,413.94,298.7,11.57,29.299,-0.64006
420,567.74,151.1,28.484,71.584,-0.67788
420,315.25,424.45,16.55,41.75,-0.73246
420,313.36,346.44,8.57,21.8,-0.74338
420,541.04,205.49,12.781,32.328,-0.75471
420,123.73,132.55,35.03,87.95,-0.76391
420,393.84,199.36,18.272,46.055,-0.77126
420,547.56,91.468,51.875,130.06,-0.78325
420,439.8,209.3,10.471,26.552,-0.78835
420,231.01,155.03,11.007,27.892,-0.78853
420,541.04,159.88,12.781,32.328,-0.79588
420,308.95,357.25,8.15,20.75,-0.79699
420,204.46,347.4,20.171,50.801,-0.80379
420,398.45,132.98,9.9603,25.276,-0.80669
420,416.75,146.59,44.777,112.32,-0.80874
420,315.44,138.15,11.007,27.892,-0.81431
420,227.43,270.82,9.9603,25.276,-0.81686
420,116.94,19.698,77.542,194.23,-0.8172
420,291.97,418.38,19.198,48.37,-0.81748
420,397.15,119.32,8.57,21.8,-0.83001
420,491.97,399.36,8.57,21.8,-0.83344
420,599.9,88.23,9.011,22.903,-0.83374
420,379.95,389.21,18.272,46.055,-0.83633
420,612.87,107.21,19.198,48.37,-0.837
420,284.48,140.96,11.007,27.892,-0.85078
420,179.84,284,14.117,35.667,-0.85836
420,498.77,0.25,21.192,53.354,-0.86266
420,270.09,394.07,9.474,24.06,-0.86454
420,25.45,348.85,8.15,20.75,-0.8668
420,442.46,421.63,9.011,22.902,-0.86925
420,520.49,219.04,9.4741,24.06,-0.86929
420,467.71,414.79,17.39,43.85,-0.8729
420,205.49,270.65,12.781,32.328,-0.87877
420,332.08,342.29,20.171,50.801,-0.88969
420,319.19,372.8,10.471,26.552,-0.89938
450,81.932,258.06,9.9603,25.276,-0.43272
450,331,159.01,8.57,21.8,-0.45105
450,361.43,166.95,18.272,46.055,-0.46754
450,518.24,244.58,12.781,32.328,-0.50372
450,234.25,352.25,7.75,19.75,-0.50611
450,474.3,428.11,9.474,24.06,-0.53028
450,376.25,160.25,31.75,79.75,-0.59135
450,95.287,178.44,15.589,39.349,-0.59307
450,298.18,392.47,14.835,37.463,-0.59703
450,337.62,350.85,8.57,21.8,-0.65883
450,416.75,214.13,44.777,112.32,-0.67222
450,403.45,151.45,66.95,167.75,-0.68258
450,447.03,124.36,12.161,30.777,-0.71258
450,381.88,400.49,12.161,30.777,-0.71425
450,458.96,397.05,11.007,27.892,-0.72176
450,478.66,436.45,11.007,27.892,-0.73274
450,200.91,284.69,8.57,21.8,-0.73669
450,136.85,11.826,9.011,22.903,-0.75488
450,566.92,184.03,20.171,50.801,-0.7645
450,278.99,144.98,10.471,26.552,-0.77279
450,441.25,379.51,17.39,43.85,-0.7748
450,447.03,391.18,24.571,61.803,-0.77744
450,93.33,403.6,24.571,61.803,-0.78218
450,203.9,271.78,14.835,37.463,-0.78432
450,107.46,0.25,85.516,214.17,-0.79148
450,219.77,367.82,9.9603,25.276,-0.79164
450,471.47,423.96,15.589,39.349,-0.80047
450,189.25,283.75,8.15,20.75,-0.80537
450,387.93,384.67,12.781,32.328,-0.80737
450,383.13,117.67,9.9603,25.276,-0.80996
450,483.25,449.65,16.55,41.75,-0.82245
450,14.617,104.41,14.117,35.667,-0.82399
450,311.53,417.57,13.433,33.957,-0.83835
450,44.35,35.95,8.15,20.75,-0.83864
450,604.42,216.34,17.39,43.85,-0.84151
450,291.9,267.08,12.161,30.777,-0.84337
450,284.35,142.3,10.471,26.552,-0.844
450,505.66,0.25,20.171,50.801,-0.84685
450,397.39,335.34,49.393,123.86,-0.84754
450,599.9,85.914,9.011,22.903,-0.85401
450,340.77,304.18,11.007,27.892,-0.86341
450,87.49,354.84,11.007,27.892,-0.86919
450,8.65,65.35,8.15,20.75,-0.872
450,431.63,135.54,9.9603,25.276,-0.87205
450,4.0213,403.78,14.835,37.463,-0.87327
450,462.25,138.85,8.15,20.75,-0.88162
450,178.52,271.13,9.011,22.902,-0.88798
450,390.3,275.06,11.57,29.299,-0.89054
450,252.25,172.45,8.15,20.75,-0.89064
450,557.73,96.737,42.633,106.96,-0.89687
480,463.3,428.02,17.39,43.85,-0.55651
480,27.55,35.95,8.15,20.75,-0.62262
480,547.09,70.81,70.31,176.15,-0.64828
480,458.05,416.05,16.55,41.75,-0.65018
480,207.09,224.82,23.389,58.848,-0.67023
480,285.69,226.74,12.161,30.777,-0.67186
480,390.54,108.3,8.57,21.8,-0.70383
480,382.27,289.66,9.011,22.902,-0.71464
480,139.17,389.21,18.272,46.055,-0.73525
480,109.71,13.933,54.481,136.58,-0.73651
480,107.46,0.25,85.516,214.17,-0.7395
480,172.45,277.45,16.55,41.75,-0.7565
480,521.5,26.312,104,260.37,-0.77137
480,12.25,436.25,7.75,19.75,-0.78848
480,378.48,180.5,11.57,29.299,-0.80225
480,66.617,173.82,20.171,50.801,-0.81212
480,193.22,281.67,10.471,26.552,-0.81745
480,198.7,428.02,8.57,21.8,-0.81916
480,146.11,282.71,9.011,22.903,-0.81963
480,430.89,148.43,9.011,22.903,-0.82194
480,298.56,247.9,22.264,56.034,-0.82617
480,170.42,430.54,9.4741,24.06,-0.82674
480,453.24,416.01,24.571,61.803,-0.82929
480,136.18,269.15,11.57,29.299,-0.83771
480,412.9,223.64,12.161,30.777,-0.84145
480,588.42,453.34,11.007,27.892,-0.84734
480,441.84,393.34,9.9603,25.276,-0.85588
480,278.08,231.78,36.794,92.36,-0.85608
480,252.19,375.48,21.192,53.354,-0.86796
480,383.92,119.32,8.57,21.8,-0.88088
480,444.94,140.5,13.433,33.957,-0.88628
510,547.09,70.81,70.31,176.15,-0.16497
510,50.65,168.25,16.55,41.75,-0.4381
510,594.25,272.25,7.75,19.75,-0.48436
510,289.83,171.63,11.57,29.299,-0.56885
510,27.052,174.46,10.471,26.552,-0.6104
510,388.24,178.93,9.9603,25.276,-0.61303
