60,247.9,273.23,11.007,27.892,-0.83655
60,390.21,431.26,13.433,33.957,-0.8404
60,139.13,384.39,11.57,29.299,-0.84078
60,583.69,53.501,9.011,22.903,-0.8413
60,220.75,361.87,35.03,87.95,-0.84252
60,50.534,398.93,14.117,35.667,-0.84874
60,583.39,23.055,12.781,32.328,-0.84921
60,188.81,392.47,14.835,37.463,-0.85381
60,428.65,407.65,16.55,41.75,-0.85694
60,472.63,355.35,12.781,32.328,-0.85832
60,446.95,130.43,9.9603,25.276,-0.86237
60,137.08,257.62,12.781,32.328,-0.86559
60,8.65,187.15,8.15,20.75,-0.86686
60,371.64,361.86,12.781,32.328,-0.8688
60,172.45,243.85,16.55,41.75,-0.86998
60,161.95,206.05,8.15,20.75,-0.87176
60,192.61,223.64,12.161,30.777,-0.87272
60,522.95,352.68,15.589,39.349,-0.87317
60,126.22,209.3,10.471,26.552,-0.87382
60,524.64,402.52,28.484,71.584,-0.87399
60,154.68,305.16,15.589,39.349,-0.87414
60,579.41,44.574,11.57,29.299,-0.87471
60,487.45,392.95,8.15,20.75,-0.87543
60,615.55,38.05,8.15,20.75,-0.87748
60,441.25,367.75,8.15,20.75,-0.87768
60,589.89,345.99,10.471,26.552,-0.88148
60,220.25,158.25,7.75,19.75,-0.88358
60,404.22,358.61,12.781,32.328,-0.88677
60,562.55,16.089,31.429,78.947,-0.88713
60,24.372,257.55,10.471,26.552,-0.88942
60,246.83,380.84,21.192,53.354,-0.88983
60,165.73,236.64,11.57,29.299,-0.88988
60,44.008,340.59,9.4741,24.06,-0.89005
60,356,294.43,13.433,33.957,-0.89228
60,333.65,296.6,36.794,92.36,-0.89248
60,534.53,42.601,12.781,32.328,-0.89389
60,529.45,66.4,8.57,21.8,-0.89509
60,184.97,215.75,13.433,33.957,-0.89663
60,518.39,422.21,12.161,30.777,-0.89724
60,260.28,263.24,11.57,29.299,-0.89783
60,236.05,310.52,49.393,123.86,-0.8986
60,378.15,326.03,12.781,32.328,-0.89964
90,218.65,101.05,66.95,167.75,0.54317
90,130.45,151.45,16.55,41.75,0.00052688
90,310.52,124.36,49.393,123.86,-0.089387
90,166.56,134.89,31.429,78.947,-0.23148
90,300.13,106.09,70.31,176.15,-0.36167
90,339.82,399.36,8.57,21.8,-0.56383
90,471.87,408.66,9.474,24.06,-0.56705
90,203.94,402.28,21.192,53.354,-0.57497
90,22.764,332.33,22.264,56.034,-0.61641
90,619.75,428.65,8.15,20.75,-0.61891
90,81.932,270.82,20.171,50.801,-0.65509
90,544.33,437.83,9.011,22.903,-0.65979
90,184.03,61.512,81.432,203.96,-0.67595
90,66.4,322.18,17.39,43.85,-0.6771
90,138.85,237.84,15.589,39.349,-0.70333
90,206.05,332.05,8.15,20.75,-0.71257
90,571.14,3.3527,12.161,30.777,-0.71842
90,119.05,380.4,15.589,39.349,-0.72438
90,622.81,366.26,13.433,33.957,-0.72621
90,143.92,143.92,27.115,68.164,-0.72624
90,61.025,148.54,9.4741,24.06,-0.72647
90,380.84,303.11,10.471,26.552,-0.72667
90,254.36,413.99,12.781,32.328,-0.7362
90,122.37,122.37,28.484,71.584,-0.74188
90,367.75,374.05,8.15,20.75,-0.7442
90,363.01,398.93,14.117,35.667,-0.75018
90,571.45,378.25,16.55,41.75,-0.75251
90,285.03,354.48,9.011,22.902,-0.75486
90,177.71,289.54,9.4741,24.06,-0.75757
90,537.39,361.43,9.011,22.902,-0.76269
90,496.18,44.008,9.474,24.06,-0.76408
90,222.96,381.72,8.57,21.8,-0.7648
90,602.22,20.095,8.57,21.8,-0.76523
90,136.39,364.9,19.198,48.37,-0.76534
90,542.37,31.853,9.4741,24.06,-0.77581
90,415.95,19.698,9.474,24.06,-0.78052
90,413.3,14.617,14.117,35.667,-0.78305
90,301.45,403.55,9.9603,25.276,-0.7884
90,97.27,242.8,17.39,43.85,-0.78906
90,214.18,364.9,9.4741,24.06,-0.79772
90,122.05,319.45,8.15,20.75,-0.80533
90,150.19,132.55,35.03,87.95,-0.81003
90,467,423.25,9.474,24.06,-0.81046
90,427.66,25.392,14.117,35.667,-0.81243
90,84.676,394.24,11.007,27.892,-0.81781
90,394.94,189.88,8.57,21.8,-0.82017
90,194.24,281.03,9.9603,25.276,-0.82145
90,74.338,342.91,18.272,46.055,-0.8226
90,517.46,32.575,14.117,35.667,-0.82583
90,34.284,350.32,19.198,48.37,-0.82706
90,316.77,421.42,9.9603,25.276,-0.82873
90,467.17,108,14.117,35.667,-0.82901
90,101.56,197.24,11.007,27.892,-0.83461
90,94.532,294.41,14.835,37.463,-0.84151
90,215.75,386.79,13.433,33.957,-0.84502
90,543.21,450.14,12.161,30.777,-0.84897
90,423.61,20.095,8.57,21.8,-0.84986
90,540.72,410.73,13.433,33.957,-0.85636
90,339.06,397.7,12.781,32.328,-0.86331
90,284.17,338.9,13.433,33.957,-0.86556
90,277.32,311.53,13.433,33.957,-0.87068
90,261.6,324.96,15.589,39.349,-0.87261
90,366.06,435.52,9.011,22.903,-0.8729
90,40.453,329.91,10.471,26.552,-0.87487
90,529.45,20.095,8.57,21.8,-0.87542
90,570.47,380.4,31.429,78.947,-0.87959
90,194.73,333.65,36.794,92.36,-0.87975
90,558.23,442.46,9.011,22.903,-0.88208
90,120.64,352.17,36.794,92.36,-0.88256
90,461.1,143.58,8.57,21.8,-0.88285
90,522.95,408.12,15.589,39.349,-0.88386
90,528.13,18.772,18.272,46.055,-0.88517
90,143.92,0.25,114.68,287.09,-0.88826
90,12.85,21.25,8.15,20.75,-0.88842
90,229.46,386.9,9.011,22.902,-0.88896
90,418.38,391.64,9.474,24.06,-0.89148
90,474.85,445.45,8.15,20.75,-0.89239
90,562.52,42.145,8.57,21.8,-0.89326
90,59.05,197.65,16.55,41.75,-0.89585
90,475.43,384.36,15.589,39.349,-0.89698
90,627.68,155.37,9.011,22.903,-0.89785
120,185.47,92.86,73.838,184.97,0.38636
120,114.91,132.55,35.03,87.95,-0.30046
120,434.63,434.63,8.57,21.8,-0.44162
120,212.35,422.35,8.15,20.75,-0.45548
120,161.59,161.59,49.393,123.86,-0.5088
120,253.08,116.94,77.542,194.23,-0.58598
120,146.59,140.96,22.264,56.034,-0.58992
120,99.922,313.85,9.4741,24.06,-0.62091
120,472.75,134.65,8.15,20.75,-0.63336
120,73.18,211.75,9.4741,24.06,-0.63764
120,281.03,380.58,9.9603,25.276,-0.66738
120,144.98,313.83,10.471,26.552,-0.66781
120,46.439,398.94,9.474,24.06,-0.67926
120,87.766,150.97,19.198,48.37,-0.68298
120,53.17,154.6,17.39,43.85,-0.7046
120,471.66,415.09,14.835,37.463,-0.70832
120,130.45,384.55,8.15,20.75,-0.71861
120,75.505,383.37,13.433,33.957,-0.72068
120,103.15,25.45,8.15,20.75,-0.75007
120,90.655,242.8,8.57,21.8,-0.75046
120,115.09,352.68,15.589,39.349,-0.76314
120,75.179,221.78,12.781,32.328,-0.7641
120,350.32,418.38,9.474,24.06,-0.76692
120,124.07,124.07,44.777,112.32,-0.77672
120,539.7,99.806,9.011,22.903,-0.78078
120,78.926,157.6,13.433,33.957,-0.78157
120,349.16,403.89,13.433,33.957,-0.78158
120,626.47,163.42,8.57,21.8,-0.78772
120,88.21,413.99,12.781,32.328,-0.78902
120,75.22,251.62,17.39,43.85,-0.79827
120,211.93,70.81,140.87,352.55,-0.79917
120,518.99,372.48,15.589,39.349,-0.80261
120,74.338,111.38,36.794,92.36,-0.80343
120,155.37,296.6,9.011,22.902,-0.80523
120,220.75,425.81,8.57,21.8,-0.80524
120,593.39,417,8.57,21.8,-0.81457
120,499.5,129.55,14.117,35.667,-0.81949
120,89.188,239.7,13.433,33.957,-0.82547
120,145.75,283.58,9.9603,25.276,-0.82575
120,449.65,405.55,8.15,20.75,-0.83261
120,118.15,291.9,12.161,30.777,-0.83788
120,12.85,98.95,8.15,20.75,-0.83859
120,195.27,325.29,11.57,29.299,-0.83895
120,231.78,421.41,8.57,21.8,-0.84103
120,125.27,345.22,9.011,22.903,-0.84535
120,406.23,180.14,9.474,24.06,-0.84586
120,518.39,28.174,12.161,30.777,-0.84823
120,9.9741,384.35,9.4741,24.06,-0.85441
120,597.14,103.67,11.57,29.299,-0.8548
120,28.174,205.03,12.161,30.777,-0.85619
120,142.09,47.529,94.307,236.14,-0.86266
120,56.534,371.72,22.264,56.034,-0.86292
120,15.685,423.61,8.57,21.8,-0.87013
120,208.5,419.57,11.007,27.892,-0.87444
120,179.84,316.32,28.484,71.584,-0.87462
120,360.6,400.2,15.589,39.349,-0.87585
120,313.83,410.32,10.471,26.552,-0.87738
120,14.836,160.7,9.4741,24.06,-0.87857
120,124.36,295,12.161,30.777,-0.87971
120,164.44,0.25,218.67,547.06,-0.88127
120,6.4553,136.77,24.571,61.803,-0.88146
120,43.687,146.07,12.161,30.777,-0.88359
120,26.312,306.48,12.781,32.328,-0.88592
120,586.15,445.45,8.15,20.75,-0.88904
120,604.42,430.23,8.57,21.8,-0.88973
120,97.226,319.91,14.117,35.667,-0.89305
120,509.61,20.095,8.57,21.8,-0.89856
120,593.17,417.25,12.781,32.328,-0.8987
150,213,94.807,94.307,236.14,-0.0044131
150,155.83,97.491,77.542,194.23,-0.1369
150,79.447,142.81,31.429,78.947,-0.3905
150,201.85,67.45,134.15,335.75,-0.47684
150,109.71,133.66,13.433,33.957,-0.64988
150,166.19,377.38,29.92,75.176,-0.65493
150,49.893,161.59,12.161,30.777,-0.67862
150,156.62,342.32,12.781,32.328,-0.68628
150,458.89,13.48,17.39,43.85,-0.74803
150,353.05,14.95,8.15,20.75,-0.75178
150,605.3,422.38,11.007,27.892,-0.76128
150,617.83,80.033,11.57,29.299,-0.76502
150,8.6926,433.64,11.007,27.892,-0.7761
150,51.186,116.01,18.272,46.055,-0.78242
150,569.8,210.94,9.011,22.903,-0.78373
150,370.69,430.23,8.57,21.8,-0.78705
150,94.057,311.15,10.471,26.552,-0.78854
150,362.08,203.94,10.471,26.552,-0.79861
150,44.719,222.59,13.433,33.957,-0.80812
150,377.06,192.3,9.474,24.06,-0.81667
150,253.83,410.38,8.57,21.8,-0.8178
150,67.791,146.59,22.264,56.034,-0.81965
150,111.38,329.02,18.272,46.055,-0.82067
150,107.46,347.4,20.171,50.801,-0.82179
150,517.46,438.44,14.117,35.667,-0.82559
150,287.95,403.45,8.15,20.75,-0.82734
150,36.086,397.7,12.781,32.328,-0.82918
150,13.013,201.9,9.9603,25.276,-0.83109
150,600.1,207.09,11.57,29.299,-0.83119
150,53.048,158.64,29.92,75.176,-0.83586
150,75.505,321.79,27.115,68.164,-0.84786
150,71.168,130.27,47.029,117.95,-0.85474
150,9.07,322.18,8.57,21.8,-0.85518
150,8.6926,360.47,11.007,27.892,-0.85735
150,470.65,403.45,8.15,20.75,-0.8587
150,214.67,-85.516,171.28,428.58,-0.86184
150,583.69,194.73,9.011,22.903,-0.86258
150,552.55,208.15,8.15,20.75,-0.86468
150,450.07,119.32,17.39,43.85,-0.86652
150,59.648,313.08,15.589,39.349,-0.86757
150,573.97,389.21,9.4741,24.06,-0.86913
150,71.905,400.01,14.835,37.463,-0.87743
150,176.65,331,17.39,43.85,-0.88294
150,133.96,406.23,9.4741,24.06,-0.88877
150,58.89,299.97,25.812,64.906,-0.89418
150,75.676,264.24,14.835,37.463,-0.89909
180,142.09,118.45,94.307,236.14,-0.11897
180,126.22,337.95,10.471,26.552,-0.23103
180,67.45,134.65,33.35,83.75,-0.38087
180,289.71,383.52,10.471,26.552,-0.47164
180,28.25,172.25,7.75,19.75,-0.47788
180,77.976,300.43,10.471,26.552,-0.55151
180,466.45,420.25,16.55,41.75,-0.56598
180,455.2,24.195,13.433,33.957,-0.57302
180,12.13,364.56,15.589,39.349,-0.57476
180,108.84,406.7,12.161,30.777,-0.60949
180,47.529,106.63,47.029,117.95,-0.65101
180,94.532,358.52,14.835,37.463,-0.65285
180,134.65,67.45,134.15,335.75,-0.65293
180,357.65,408.31,11.007,27.892,-0.65405
180,417.25,342.32,12.781,32.328,-0.65551
180,85.914,308.18,9.011,22.903,-0.66246
180,26.312,387.93,12.781,32.328,-0.69671
180,474.32,39.94,8.57,21.8,-0.70849
180,120.86,340.63,10.471,26.552,-0.73256
180,110.01,378.03,9.9603,25.276,-0.76574
180,393.84,111.38,18.272,46.055,-0.77231
180,185.47,423.61,8.57,21.8,-0.78034
180,124.36,350.85,12.161,30.777,-0.78115
180,113.65,430.75,8.15,20.75,-0.78808
180,107.19,337.95,11.007,27.892,-0.78873
180,165.56,398.94,9.4741,24.06,-0.78933
180,326.7,403.1,9.011,22.903,-0.79063
180,350.32,138.82,9.474,24.06,-0.79154
180,74.338,28.033,9.011,22.903,-0.80366
180,63.456,420.82,9.474,24.06,-0.80924
180,331,423.61,8.57,21.8,-0.81154
180,117.53,413.99,12.781,32.328,-0.82131
180,585.19,397.05,13.433,33.957,-0.82308
180,451.75,401.35,8.15,20.75,-0.8242
180,346.75,437.05,8.15,20.75,-0.8256
180,286.87,181.27,60.091,150.6,-0.82853
180,301.23,148.43,9.011,22.903,-0.82933
180,106.63,390.3,23.389,58.848,-0.83147
180,191.81,219.17,109.21,273.4,-0.84781
180,322.07,410.05,9.011,22.903,-0.85097
180,565.17,203.99,9.011,22.903,-0.85102
180,590.35,231.25,8.15,20.75,-0.85199
180,548.35,172.45,8.15,20.75,-0.85204
180,88.45,353.05,35.03,87.95,-0.85282
180,382.45,315.25,8.15,20.75,-0.85331
180,600.01,238.39,8.57,21.8,-0.85461
180,28.392,399.87,22.264,56.034,-0.85539
180,474.32,15.685,8.57,21.8,-0.86055
180,540.72,400.47,13.433,33.957,-0.86849
180,34.02,253.53,22.264,56.034,-0.87348
180,32.25,170.25,7.75,19.75,-0.87834
180,379.95,150.76,13.433,33.957,-0.87929
180,379.95,202.07,13.433,33.957,-0.88184
180,549.42,437.72,12.161,30.777,-0.88289
180,525.04,9.07,17.39,43.85,-0.8861
180,618.42,55.816,9.011,22.903,-0.88878
180,459.71,372.19,9.474,24.06,-0.89353
180,357.46,222.96,8.57,21.8,-0.8963
180,377.64,373.01,9.011,22.903,-0.89715
180,434.62,348.93,11.57,29.299,-0.89741
210,47.529,94.807,94.307,236.14,0.12693
210,151.1,90.761,120.43,301.45,-0.4426
210,468.88,424.41,13.433,33.957,-0.53313
210,128.9,43.133,171.28,428.58,-0.58121
210,317.44,419.31,9.011,22.902,-0.6542
210,33.85,33.85,134.15,335.75,-0.67663
210,94.75,420.25,8.15,20.75,-0.69058
210,535.42,115.18,14.117,35.667,-0.69509
210,624.25,128.25,15.75,39.75,-0.71675
210,467,418.38,19.198,48.37,-0.79125
210,345.99,214.67,10.471,26.552,-0.80373
210,93.635,366.6,14.117,35.667,-0.82661
210,335.8,140.33,12.781,32.328,-0.82907
210,591.23,419.57,11.007,27.892,-0.83183
210,340.45,411.85,8.15,20.75,-0.84764
210,605.57,82.904,9.4741,24.06,-0.85091
210,349.16,427.83,13.433,33.957,-0.8587
210,628.68,161.22,8.57,21.8,-0.8756
210,605.57,401.37,9.4741,24.06,-0.88395
240,176.25,128.25,63.75,159.75,0.18536
240,0.25,124.36,99.035,247.96,-0.14147
240,143.68,182.58,9.4741,24.06,-0.37228
240,225.39,45.277,179.86,450.02,-0.41176
240,165.73,118.45,94.307,236.14,-0.51684
240,94.726,391.18,12.781,32.328,-0.62686
240,143.59,75.179,12.781,32.328,-0.62853
240,150.76,109.71,13.433,33.957,-0.65649
240,557.82,441.52,13.433,33.957,-0.65904
240,0.25,70.81,140.87,352.55,-0.66263
240,56.95,56.95,8.15,20.75,-0.70323
240,501.95,427.02,12.781,32.328,-0.71383
240,447.55,405.55,8.15,20.75,-0.72967
240,554.16,383.13,9.9603,25.276,-0.73996
240,157.69,171.58,9.011,22.903,-0.79027
240,414.79,152.4,8.57,21.8,-0.79841
240,120.93,0.25,241.11,603.16,-0.82504
240,513.35,403.89,13.433,33.957,-0.85202
240,627.68,162.32,9.011,22.903,-0.85415
240,523.61,137.08,13.433,33.957,-0.86376
240,472.12,430.23,8.57,21.8,-0.87263
240,592.95,236.41,9.011,22.902,-0.87266
240,540.48,295.72,8.57,21.8,-0.87302
240,467.93,421.63,18.272,46.055,-0.87751
240,408.18,187.68,8.57,21.8,-0.88309
240,493.4,359.11,9.011,22.902,-0.88947
240,542.37,233.63,9.4741,24.06,-0.89858
270,155.83,116.94,77.542,194.23,1.1686
270,194.73,97.491,77.542,194.23,-0.32571
270,269.05,327.85,16.55,41.75,-0.3999
270,0.25,81.932,163.11,408.16,-0.4735
270,143.92,86.451,114.68,287.09,-0.50503
270,395.34,240.89,14.117,35.667,-0.58589
270,616.56,439.27,11.007,27.892,-0.58927
270,392.74,410.38,17.39,43.85,-0.59762
270,294.77,413.3,14.117,35.667,-0.59994
270,260.61,342.29,20.171,50.801,-0.61328
270,391.53,354.48,9.011,22.902,-0.62699
270,399.6,45.813,10.471,26.552,-0.63029
270,369.85,67.45,134.15,335.75,-0.64404
270,492.18,387.93,12.781,32.328,-0.69123
270,317.77,242.8,8.57,21.8,-0.70481
270,316.72,307.41,12.161,30.777,-0.71304
270,360.75,215.96,11.57,29.299,-0.73998
270,220.54,384.98,12.161,30.777,-0.74916
270,283.92,201.18,47.029,117.95,-0.76052
270,195.72,420.5,12.781,32.328,-0.79127
270,361.45,353.05,16.55,41.75,-0.8195
270,470.22,436.45,11.007,27.892,-0.82839
270,503.99,104.38,11.007,27.892,-0.82899
270,611.35,451.75,8.15,20.75,-0.8368
270,486.45,389.21,18.272,46.055,-0.84635
270,535.75,134.65,8.15,20.75,-0.84854
270,76.653,37.294,9.011,22.903,-0.84907
270,315.12,338.28,18.272,46.055,-0.85267
270,338.28,426.26,18.272,46.055,-0.8581
270,284.69,319.98,8.57,21.8,-0.87028
270,189.14,408.66,20.171,50.801,-0.87829
270,518.43,130.34,8.57,21.8,-0.88872
300,47.529,0.25,188.86,472.54,-0.11754
300,402.12,260.28,11.57,29.299,-0.54781
300,34.284,291.97,9.4741,24.06,-0.59772
300,332.88,360.6,15.589,39.349,-0.67223
300,356.8,164.63,9.011,22.903,-0.68291
300,493.75,386.78,9.474,24.06,-0.69555
300,326.01,347.88,9.474,24.06,-0.71684
300,589.75,186.41,12.161,30.777,-0.72367
300,505.6,415.09,14.835,37.463,-0.72577
300,537.3,362.84,13.433,33.957,-0.76738
300,9.07,326.59,8.57,21.8,-0.77158
300,416.05,430.75,8.15,20.75,-0.77374
300,446.25,30.25,7.75,19.75,-0.77559
300,577.75,59.05,8.15,20.75,-0.7789
300,367.82,388.24,9.9603,25.276,-0.77941
300,253.68,-189.82,253.18,633.33,-0.78632
300,40.15,411.85,8.15,20.75,-0.7899
300,420.25,445.45,8.15,20.75,-0.7998
300,498.58,397.15,17.39,43.85,-0.81984
300,517.36,177.54,11.57,29.299,-0.82966
300,566.94,245,8.57,21.8,-0.85274
300,5.112,165.56,19.198,48.37,-0.86558
300,64.25,-63.75,255.75,639.75,-0.86603
300,590.27,202.2,15.589,39.349,-0.87183
300,18.118,260.61,9.9603,25.276,-0.87923
300,518.42,229.98,9.9603,25.276,-0.8831
300,14.142,421.63,9.011,22.902,-0.88548
300,30.881,411.21,9.9603,25.276,-0.8855
300,542.68,205.31,8.57,21.8,-0.89764
300,509.61,180.84,9.011,22.903,-0.89857
300,17.05,168.25,16.55,41.75,-0.89982
330,124.36,124.36,99.035,247.96,0.73778
330,86.451,28.984,114.68,287.09,-0.37517
330,174,99.535,99.035,247.96,-0.50189
330,106.09,70.81,140.87,352.55,-0.52578
330,447.55,19.15,8.15,20.75,-0.54489
330,596.65,134.65,16.55,41.75,-0.55995
330,19.698,158.27,9.4741,24.06,-0.56248
330,602.15,222,31.429,78.947,-0.65073
330,73.18,180.14,19.198,48.37,-0.67282
330,39.146,260.37,9.4741,24.06,-0.6761
330,614.87,148,11.57,29.299,-0.69634
330,87.49,377.35,11.007,27.892,-0.69641
330,78.969,352.17,18.272,46.055,-0.73304
330,99.475,339.82,8.57,21.8,-0.73411
330,68.605,419.2,8.57,21.8,-0.73614
330,571.35,397.15,8.57,21.8,-0.7436
330,40.25,168.25,31.75,79.75,-0.76212
330,270.41,402.68,11.007,27.892,-0.76778
330,90.761,279.33,29.92,75.176,-0.77189
330,57.58,132.55,8.57,21.8,-0.7869
330,310.52,434.62,12.161,30.777,-0.78832
330,617.73,452.42,9.4741,24.06,-0.78957
330,468.25,20.25,15.75,39.75,-0.79044
330,481.82,37.294,147.93,370.19,-0.7958
330,8.65,371.95,8.15,20.75,-0.79988
330,69.935,335.27,10.471,26.552,-0.81984
330,25.718,403.1,9.011,22.903,-0.82667
330,384.55,195.55,8.15,20.75,-0.82967
330,369.76,165.56,19.198,48.37,-0.83385
330,8.65,437.05,8.15,20.75,-0.83914
330,29.799,254.37,23.389,58.848,-0.84588
330,277.32,369.68,13.433,33.957,-0.84614
330,445.45,143.05,8.15,20.75,-0.85566
330,463.92,356.72,10.471,26.552,-0.86527
330,602.29,410.73,27.115,68.164,-0.8756
330,15.565,240.19,20.171,50.801,-0.87755
330,381.72,218.55,8.57,21.8,-0.87937
330,56.95,264.85,8.15,20.75,-0.87975
330,377.31,119.32,8.57,21.8,-0.88047
330,48.87,425.68,9.4741,24.06,-0.88172
330,23.055,332.54,12.781,32.328,-0.89322
330,14.836,386.78,9.4741,24.06,-0.89588
360,86.451,115.18,114.68,287.09,0.62144
360,41.091,41.091,163.11,408.16,-0.12535
360,29.799,316.43,11.57,29.299,-0.29952
360,468.55,407.65,8.15,20.75,-0.39023
360,511.92,143.8,9.011,22.903,-0.41711
360,15.565,321.87,20.171,50.801,-0.56679
360,472.12,15.685,8.57,21.8,-0.6283
360,446.95,13.013,9.9603,25.276,-0.65659
360,428.01,126.89,11.007,27.892,-0.70034
360,253.38,400.47,13.433,33.957,-0.70372
360,492.18,384.67,12.781,32.328,-0.71856
360,589.75,440.83,12.161,30.777,-0.73577
360,15.025,357.79,11.57,29.299,-0.73723
360,482.98,377.38,29.92,75.176,-0.73949
360,548.35,132.55,8.15,20.75,-0.74324
360,391.42,152.22,11.007,27.892,-0.74591
