30,361.43,268.82,36.794,92.36,-0.85912
30,15.025,337.11,11.57,29.299,-0.85952
30,490.52,381.15,14.835,37.463,-0.86231
30,97.27,308.95,8.57,21.8,-0.86517
30,12.07,32.754,11.57,29.299,-0.86687
30,272.52,379.49,9.474,24.06,-0.86742
30,359.42,398.93,14.117,35.667,-0.86882
30,108.3,139.16,8.57,21.8,-0.86902
30,429.08,326.98,20.171,50.801,-0.8701
30,569.14,196.5,8.57,21.8,-0.87158
30,324.96,265.56,15.589,39.349,-0.87182
30,166.29,433.64,11.007,27.892,-0.88024
30,475.43,31.929,15.589,39.349,-0.88129
30,398.45,454.61,9.9603,25.276,-0.88226
30,332.12,271.78,29.92,75.176,-0.88291
30,403.45,340.45,8.15,20.75,-0.88873
30,183.45,316.43,11.57,29.299,-0.8954
60,445.62,388.15,28.484,71.584,-0.42575
60,622.05,187.86,10.471,26.552,-0.44622
60,526.22,257.33,11.57,29.299,-0.64975
60,383.52,359.4,10.471,26.552,-0.66018
60,509.93,427.83,13.433,33.957,-0.68464
60,540.11,400.49,12.161,30.777,-0.68565
60,476.73,362.47,9.474,24.06,-0.68833
60,439.8,386.2,42.633,106.96,-0.70108
60,375.1,178.86,8.57,21.8,-0.70598
60,217.22,408.66,9.9603,25.276,-0.71598
60,464.59,332.33,11.007,27.892,-0.73259
60,381.41,251.1,12.781,32.328,-0.73721
60,485.99,400.47,13.433,33.957,-0.74486
60,294.29,266.5,9.011,22.902,-0.74637
60,282.59,108.84,12.161,30.777,-0.74647
60,413.99,352.09,12.781,32.328,-0.74943
60,205.69,360.47,11.007,27.892,-0.75384
60,204.98,366.6,14.117,35.667,-0.76911
60,406.7,428.42,12.161,30.777,-0.7757
60,171.78,386.2,21.192,53.354,-0.78371
60,279.49,105.74,24.571,61.803,-0.78483
60,437.58,82.988,11.57,29.299,-0.79294
60,118.45,283.92,11.57,29.299,-0.79498
60,359.42,403.89,13.433,33.957,-0.79585
60,277.32,328.64,13.433,33.957,-0.79809
60,383.52,340.63,10.471,26.552,-0.80044
60,269.05,109.45,33.35,83.75,-0.80147
60,462.26,171.27,9.9603,25.276,-0.80292
60,168.68,428.71,11.57,29.299,-0.80349
60,525.57,434.44,21.192,53.354,-0.811
60,378.03,61.512,20.171,50.801,-0.81325
60,197.24,433.64,11.007,27.892,-0.81882
60,518.99,412.08,15.589,39.349,-0.82112
60,622.59,114.51,9.4741,24.06,-0.82263
60,108,294.77,14.117,35.667,-0.82829
60,370.2,161.88,14.117,35.667,-0.83181
60,348.72,427.92,15.589,39.349,-0.83381
60,475.89,335.8,12.781,32.328,-0.83643
60,301.95,335.9,14.835,37.463,-0.83767
60,508.21,260.61,9.9603,25.276,-0.84497
60,515.62,343.02,9.4741,24.06,-0.84536
60,77.95,164.05,8.15,20.75,-0.84575
60,335.8,430.28,12.781,32.328,-0.84849
60,535.07,417,9.011,22.902,-0.85011
60,330.69,251.67,14.117,35.667,-0.85622
60,380.84,332.59,21.192,53.354,-0.85867
60,348.67,287.03,10.471,26.552,-0.86587
60,208.15,403.45,8.15,20.75,-0.86778
60,329.95,445.45,8.15,20.75,-0.87107
60,148.43,428.57,9.011,22.902,-0.87218
60,118.78,384.56,14.117,35.667,-0.87396
60,61.99,28.915,8.57,21.8,-0.87466
60,490.34,15.565,20.171,50.801,-0.8792
60,354.48,379.95,9.011,22.903,-0.88054
60,590.35,166.15,8.15,20.75,-0.88097
60,26.991,326.01,9.4741,24.06,-0.8825
60,342.32,212.01,12.781,32.328,-0.88475
60,470.08,340.06,11.57,29.299,-0.88629
60,390.79,388.24,9.9603,25.276,-0.88876
60,484.86,275.06,11.57,29.299,-0.89074
60,475.89,257.62,12.781,32.328,-0.89216
60,264.78,433.64,11.007,27.892,-0.89593
60,423.25,440.26,9.474,24.06,-0.89593
60,366.1,343.58,11.007,27.892,-0.89796
60,377.35,360.47,22.264,56.034,-0.89856
90,337.95,276.04,11.007,27.892,-0.44876
90,390.21,321.79,13.433,33.957,-0.51279
90,240.19,293.79,9.9603,25.276,-0.53345
90,278.08,92.86,17.39,43.85,-0.59959
90,325.21,414.15,13.433,33.957,-0.61324
90,38.664,322.34,11.57,29.299,-0.63263
90,591.23,396.21,11.57,29.299,-0.65443
90,266.04,345.05,28.484,71.584,-0.67181
90,586.31,158.64,15.589,39.349,-0.68857
90,422.21,357.06,12.161,30.777,-0.69354
90,330.69,287.59,28.484,71.584,-0.70347
90,487.11,425.19,11.007,27.892,-0.70782
90,7.0914,383.37,13.433,33.957,-0.71435
90,473.04,391.42,11.007,27.892,-0.73417
90,37.877,304.69,13.433,33.957,-0.73598
90,166.95,435.52,9.011,22.903,-0.73744
90,310.49,268.82,9.011,22.902,-0.75416
90,453.85,248.05,8.15,20.75,-0.7557
90,217.88,310.49,9.011,22.903,-0.75901
90,359.42,427.66,14.117,35.667,-0.76185
90,378.48,71.168,94.307,236.14,-0.7677
90,198.65,393.63,13.433,33.957,-0.768
90,268.27,145.75,9.9603,25.276,-0.76804
90,577.96,315.56,8.57,21.8,-0.76812
90,319.45,357.25,8.15,20.75,-0.76987
90,261.97,281.67,11.007,27.892,-0.77063
90,622.59,133.96,9.4741,24.06,-0.79301
90,518.95,174.55,8.15,20.75,-0.79316
90,589.75,409.8,12.161,30.777,-0.79531
90,241.04,21.087,9.011,22.902,-0.79651
90,569.35,185.05,8.15,20.75,-0.8
90,218.99,400.01,14.835,37.463,-0.80383
90,164.44,431.26,13.433,33.957,-0.80687
90,441.84,342.29,9.9603,25.276,-0.81122
90,158.29,388.15,28.484,71.584,-0.81352
90,261.87,329.02,9.011,22.902,-0.81416
90,619.37,364.76,10.471,26.552,-0.81439
90,378.77,384.98,24.571,61.803,-0.81604
90,574.43,176.21,9.011,22.903,-0.8184
90,295,409.8,12.161,30.777,-0.82353
90,386.2,354.04,10.471,26.552,-0.82823
90,276.39,304.31,12.161,30.777,-0.82832
90,520.19,44.719,13.433,33.957,-0.83334
90,306.48,277.16,12.781,32.328,-0.83942
90,22.129,435.4,9.4741,24.06,-0.84224
90,485.99,164.44,13.433,33.957,-0.8436
90,99.45,414.15,13.433,33.957,-0.84468
90,36.086,394.44,12.781,32.328,-0.84491
90,580.16,183.27,8.57,21.8,-0.85101
90,561.24,304.69,13.433,33.957,-0.85292
90,550.45,166.15,8.15,20.75,-0.85479
90,287.11,403.8,19.198,48.37,-0.85994
90,295.72,328.8,8.57,21.8,-0.86029
90,454.04,315.12,9.011,22.903,-0.86055
90,36.086,339.06,12.781,32.328,-0.86433
90,403.55,418.87,20.171,50.801,-0.86583
90,412.36,375.32,18.272,46.055,-0.86606
90,375.32,324.39,18.272,46.055,-0.86895
90,550.45,365.65,8.15,20.75,-0.87179
90,127.59,396.16,9.011,22.902,-0.87328
90,445.13,406.23,9.474,24.06,-0.87481
90,366.1,287.3,11.007,27.892,-0.87525
90,525.35,90.197,9.4741,24.06,-0.87762
90,177.1,372.57,12.161,30.777,-0.87793
90,208.5,377.35,22.264,56.034,-0.88306
90,454.04,373.01,9.011,22.903,-0.88352
90,140.33,377.38,14.117,35.667,-0.88705
90,539.7,176.21,9.011,22.903,-0.89233
90,91.377,123.54,21.192,53.354,-0.89457
90,460.15,308.95,8.15,20.75,-0.89584
90,103.89,364.07,8.57,21.8,-0.89904
90,208.5,422.38,11.007,27.892,-0.89991
120,79.379,324.43,9.9603,25.276,-0.45612
120,347.88,287.11,9.474,24.06,-0.56074
120,245.95,143.05,8.15,20.75,-0.60078
120,408.18,417,8.57,21.8,-0.61729
120,347.54,282.71,18.272,46.055,-0.63442
120,495.45,429.08,9.9603,25.276,-0.66902
120,75.676,320.81,14.835,37.463,-0.68697
120,381.15,373.61,14.835,37.463,-0.70622
120,250.3,361.43,36.794,92.36,-0.71184
120,270.41,73.419,22.264,56.034,-0.71405
120,468.88,342.32,13.433,33.957,-0.72116
120,174.73,388.61,11.007,27.892,-0.73319
120,586.78,176.65,8.57,21.8,-0.74261
120,489.92,352.03,11.007,27.892,-0.7429
120,153.55,168.25,8.15,20.75,-0.7465
120,30.348,363.74,9.011,22.902,-0.75491
120,298.45,285.85,8.15,20.75,-0.767
120,319.51,417.25,12.781,32.328,-0.77288
120,458.26,325.29,11.57,29.299,-0.78543
120,404.22,417.25,12.781,32.328,-0.80504
120,543.39,430.82,11.007,27.892,-0.80742
120,90.655,48.76,8.57,21.8,-0.80952
120,523.5,157.69,9.011,22.903,-0.81354
120,440.15,419.31,9.011,22.902,-0.82158
120,489.55,166.15,8.15,20.75,-0.8244
120,625.37,442.46,9.011,22.903,-0.82701
120,234.81,384.67,25.812,64.906,-0.83294
120,577.96,434.63,8.57,21.8,-0.83521
120,399.16,127.31,11.57,29.299,-0.8662
120,451.78,400.47,13.433,33.957,-0.87023
120,153.4,189.14,9.9603,25.276,-0.87968
120,326.7,252.61,9.011,22.903,-0.88027
120,150.95,313.47,11.57,29.299,-0.88188
120,378.77,366.36,24.571,61.803,-0.88214
120,623.05,451.72,9.011,22.902,-0.8854
120,302.34,33.325,8.57,21.8,-0.88615
120,48.55,348.85,8.15,20.75,-0.8892
120,165.47,395.34,14.117,35.667,-0.89574
120,348.83,430.28,12.781,32.328,-0.89585
150,475.72,407.31,13.433,33.957,-0.38404
150,110,183.17,11.007,27.892,-0.47675
150,410.38,348.64,8.57,21.8,-0.52441
150,511.45,413.94,11.57,29.299,-0.55864
150,444.4,383.13,20.171,50.801,-0.60034
150,16.331,319.19,10.471,26.552,-0.6379
150,111.01,413.99,12.781,32.328,-0.64233
150,400.01,358.52,14.835,37.463,-0.66064
150,369.68,376.52,13.433,33.957,-0.68239
150,584.58,445.66,8.57,21.8,-0.70593
150,461.22,410.98,11.57,29.299,-0.719
150,493.72,413.94,11.57,29.299,-0.7214
150,45.859,410.73,12.781,32.328,-0.72733
150,270.09,377.06,9.474,24.06,-0.73777
150,269.05,302.65,33.35,83.75,-0.73803
150,372.92,275.93,20.171,50.801,-0.73804
150,30.881,48.749,9.9603,25.276,-0.74058
150,292.93,259.16,11.007,27.892,-0.74117
150,102.12,78.969,9.011,22.903,-0.74477
150,502.58,366.66,11.57,29.299,-0.75209
150,271.13,389.21,9.011,22.902,-0.75838
150,248.21,374.63,9.4741,24.06,-0.76332
150,315.44,354.84,22.264,56.034,-0.76727
150,405.42,294.29,9.011,22.902,-0.76756
150,347.75,341.54,12.161,30.777,-0.77408
150,417,379.95,9.011,22.903,-0.79063
150,105.25,176.65,16.55,41.75,-0.80177
150,216.34,405.97,17.39,43.85,-0.80685
150,391.18,381.41,12.781,32.328,-0.80744
150,46.79,3.3527,12.161,30.777,-0.80767
150,237.84,376.44,15.589,39.349,-0.81349
150,540.58,405.49,11.007,27.892,-0.81746
150,92.65,317.35,8.15,20.75,-0.81793
150,13.651,329.91,10.471,26.552,-0.8233
150,388.15,398.93,14.117,35.667,-0.82747
150,428.65,382.45,16.55,41.75,-0.82787
150,364.76,434.44,10.471,26.552,-0.83242
150,340.59,277.39,19.198,48.37,-0.83435
150,215.75,395.34,28.484,71.584,-0.83605
150,390.3,366.66,11.57,29.299,-0.8397
150,413.94,177.54,11.57,29.299,-0.85059
150,183.31,409.8,12.161,30.777,-0.8509
150,12.85,168.25,16.55,41.75,-0.8523
150,169.1,292.39,10.471,26.552,-0.85315
150,229.57,275.88,8.57,21.8,-0.86672
150,212.25,64.25,7.75,19.75,-0.87452
150,554.65,166.15,8.15,20.75,-0.87678
150,245.51,363.7,11.57,29.299,-0.87929
150,326.01,340.59,9.474,24.06,-0.87937
150,237.55,304.75,8.15,20.75,-0.88021
150,477.58,429.08,9.9603,25.276,-0.88325
150,361.43,361.43,36.794,92.36,-0.88406
150,462.25,407.65,16.55,41.75,-0.88493
150,396.92,354.04,21.192,53.354,-0.88541
150,556.71,411.21,9.9603,25.276,-0.88843
150,73.419,45.277,11.007,27.892,-0.88964
150,485.35,445.45,8.15,20.75,-0.89139
150,447.03,391.18,24.571,61.803,-0.89219
150,428.65,126.25,33.35,83.75,-0.89428
180,287.59,379.95,13.433,33.957,-0.53821
180,153.4,388.24,20.171,50.801,-0.54758
180,350.98,317.04,14.835,37.463,-0.6004
180,426.53,347.4,9.9603,25.276,-0.6238
180,51.301,191.69,9.9603,25.276,-0.63389
180,276.81,395.34,14.117,35.667,-0.6456
180,252.19,370.12,21.192,53.354,-0.65734
180,360.75,360.75,23.389,58.848,-0.65811
180,410.38,282.49,8.57,21.8,-0.68639
180,203.11,353.05,17.39,43.85,-0.68723
180,244.15,378.16,10.471,26.552,-0.68904
180,470.25,403.1,9.011,22.903,-0.69138
180,253.08,116.94,9.4741,24.06,-0.71181
180,158.49,338.44,12.161,30.777,-0.71182
180,279.49,31.277,12.161,30.777,-0.71649
180,544.33,389.21,9.011,22.902,-0.72618
180,414.79,24.505,8.57,21.8,-0.73365
180,421.41,428.02,8.57,21.8,-0.73466
180,605.57,150.97,9.4741,24.06,-0.74239
180,124.07,337.95,22.264,56.034,-0.75919
180,378.15,23.055,12.781,32.328,-0.76119
180,9.07,322.18,8.57,21.8,-0.76376
180,253.08,350.32,38.646,96.99,-0.76798
180,480.94,408.18,8.57,21.8,-0.7743
180,387.93,417.25,12.781,32.328,-0.77449
180,38.538,291.24,9.9603,25.276,-0.77888
180,190.1,393.84,18.272,46.055,-0.78165
180,369.68,332.06,13.433,33.957,-0.78291
180,620.52,120.22,9.9603,25.276,-0.78991
180,417.25,378.15,25.812,64.906,-0.79797
180,525.81,370.69,9.011,22.903,-0.80097
180,409.8,263.98,12.161,30.777,-0.8116
180,431.63,97.247,9.9603,25.276,-0.81442
180,397.05,338.9,13.433,33.957,-0.84245
180,268.27,102.1,10.471,26.552,-0.84299
180,238.49,291.97,9.4741,24.06,-0.84874
180,474.64,142.3,10.471,26.552,-0.84922
180,332.06,342.32,13.433,33.957,-0.84949
180,234.81,355.35,12.781,32.328,-0.85021
180,9.558,304.31,12.161,30.777,-0.85104
180,22.129,394.07,9.4741,24.06,-0.8535
180,157.6,356,13.433,33.957,-0.85361
180,326.01,355.18,9.474,24.06,-0.85628
180,50.65,172.45,16.55,41.75,-0.85976
180,462.26,18.118,9.9603,25.276,-0.86573
180,162.32,16.457,9.011,22.902,-0.87302
180,627.68,153.06,9.011,22.903,-0.87535
180,619.86,410.38,8.57,21.8,-0.87609
180,170.35,420.25,8.15,20.75,-0.87689
180,129.7,385.8,11.007,27.892,-0.88398
180,381.72,262.64,8.57,21.8,-0.88424
180,373.01,414.68,9.011,22.902,-0.88817
180,29.57,39.343,12.781,32.328,-0.89582
180,281.65,319.45,16.55,41.75,-0.89666
180,248.21,355.18,9.4741,24.06,-0.8972
210,174.46,402.28,10.471,26.552,-0.52777
210,622.19,332.33,11.007,27.892,-0.54839
210,426.26,407.73,9.011,22.903,-0.56725
210,282.49,375.1,8.57,21.8,-0.56829
210,619.75,264.85,8.15,20.75,-0.59662
210,472.56,426.26,9.011,22.902,-0.60428
210,214.13,368.91,11.007,27.892,-0.61294
210,414.68,389.21,9.011,22.902,-0.69616
210,134.53,264.19,9.011,22.902,-0.6994
210,326.03,375.67,12.161,30.777,-0.71141
210,-6.5914,164.44,27.115,68.164,-0.72242
210,489.55,355.15,8.15,20.75,-0.72683
210,413.52,19.698,9.474,24.06,-0.73594
210,9.07,262.64,8.57,21.8,-0.74518
210,384.98,381.88,12.161,30.777,-0.7453
210,257.33,204.14,11.57,29.299,-0.7593
210,598.75,315.25,8.15,20.75,-0.75976
210,50.534,388.15,14.117,35.667,-0.76202
210,97.27,267.06,8.57,21.8,-0.77088
210,273.9,195.72,12.781,32.328,-0.7807
210,254.37,405.07,11.57,29.299,-0.78798
210,496.18,355.18,19.198,48.37,-0.79126
210,247.21,392.74,17.39,43.85,-0.81162
210,479.39,166.56,15.589,39.349,-0.81833
210,443.46,421.41,8.57,21.8,-0.83143
210,471.85,329.13,12.161,30.777,-0.83766
210,234.25,106.25,7.75,19.75,-0.84909
210,568.04,80.919,12.161,30.777,-0.85073
210,93.119,17.135,11.007,27.892,-0.85616
210,419.57,413.94,11.007,27.892,-0.85739
210,434.95,109.45,8.15,20.75,-0.86067
210,623.74,23.889,11.57,29.299,-0.86533
210,508.45,369.85,16.55,41.75,-0.86715
210,422.38,34.02,22.264,56.034,-0.87319
210,118.33,301.23,9.011,22.902,-0.87519
210,327.1,384.56,14.117,35.667,-0.87841
210,518.06,352.75,9.4741,24.06,-0.88242
210,350.95,392.95,8.15,20.75,-0.88675
210,445.62,384.56,14.117,35.667,-0.88695
210,414.79,375.1,8.57,21.8,-0.88704
210,557.82,417.57,13.433,33.957,-0.88929
210,44.008,165.56,19.198,48.37,-0.89052
210,59.648,396.24,15.589,39.349,-0.89197
210,156.81,35.53,8.57,21.8,-0.89703
240,512.19,136.77,12.161,30.777,-0.59389
240,224.82,136.18,11.57,29.299,-0.61188
240,500.34,69.708,18.272,46.055,-0.68376
240,131.52,357.61,9.4741,24.06,-0.70867
240,509.93,48.14,13.433,33.957,-0.71816
240,55.816,396.16,9.011,22.902,-0.74103
240,420.5,410.73,12.781,32.328,-0.76482
240,110.14,407.64,10.471,26.552,-0.77634
240,174.7,328.64,13.433,33.957,-0.78654
240,98.95,407.65,8.15,20.75,-0.79464
240,210.05,145.04,11.57,29.299,-0.81321
240,159.88,407.47,12.781,32.328,-0.83174
240,261.97,408.31,11.007,27.892,-0.83181
240,112.56,92.142,20.171,50.801,-0.83206
240,325.21,222.59,13.433,33.957,-0.8337
240,356.8,234.09,9.011,22.902,-0.84027
240,52.375,400.96,12.781,32.328,-0.86352
240,114.51,389.21,9.4741,24.06,-0.86545
240,199.35,232.53,9.9603,25.276,-0.86582
240,592.45,294.25,8.15,20.75,-0.86858
240,421.42,51.301,9.9603,25.276,-0.86999
240,8.65,308.95,8.15,20.75,-0.88418
240,10.75,44.35,8.15,20.75,-0.89168
240,611.2,60.591,14.835,37.463,-0.89399
240,575.65,374.05,8.15,20.75,-0.89712
240,506.35,277.45,8.15,20.75,-0.89738
270,421.42,61.512,9.9603,25.276,-0.68254
270,208.57,359.42,14.117,35.667,-0.69091
270,434.19,153.4,20.171,50.801,-0.70562
270,431.52,291.9,12.161,30.777,-0.71129
270,564.37,140.64,9.9603,25.276,-0.74558
270,335.41,361.87,17.39,43.85,-0.75782
270,325.75,237.55,8.15,20.75,-0.76227
270,429.08,423.98,9.9603,25.276,-0.78743
270,343.02,145.04,11.57,29.299,-0.78984
270,535.07,126.66,38.646,96.991,-0.79825
270,564.24,44.008,9.4741,24.06,-0.80632
270,461.1,313.36,8.57,21.8,-0.81326
270,469.44,36.715,9.474,24.06,-0.82577
270,61.894,289.71,10.471,26.552,-0.8358
270,375.1,251.62,8.57,21.8,-0.84049
270,507.11,138.85,15.589,39.349,-0.84867
270,597.55,398.45,9.9603,25.276,-0.85297
270,124.05,319.51,12.781,32.328,-0.85459
270,381.92,216.61,9.474,24.06,-0.85647
270,386.2,378.16,10.471,26.552,-0.88914
270,441.84,273.37,9.9603,25.276,-0.89022
270,168.25,203.95,8.15,20.75,-0.89296
270,157.69,227.14,18.272,46.055,-0.89488
270,231.01,152.22,11.007,27.892,-0.89565
270,566.92,53.854,9.9603,25.276,-0.89626
300,590.99,116.94,9.4741,24.06,-0.60528
300,589.29,312.73,14.117,35.667,-0.6524
300,208.5,354.84,11.007,27.892,-0.68484
300,41.925,190.1,18.272,46.055,-0.70172
300,145.15,350.95,8.15,20.75,-0.75466
300,426.41,381.15,14.835,37.463,-0.76205
300,107.46,112.82,21.192,53.354,-0.77219
300,422.35,69.55,8.15,20.75,-0.78076
300,449.5,25.776,20.171,50.801,-0.79927
300,392.74,136.96,8.57,21.8,-0.80788
300,535.75,54.85,8.15,20.75,-0.81576
300,418.87,166.17,9.9603,25.276,-0.82505
300,472.56,111.38,9.011,22.903,-0.83388
300,71.168,74.123,11.57,29.299,-0.84564
300,598.75,69.55,8.15,20.75,-0.8495
300,325.21,239.7,13.433,33.957,-0.85185
300,102.12,428.57,9.011,22.902,-0.85251
300,404.22,378.15,12.781,32.328,-0.85952
300,311.66,10.46,9.9603,25.276,-0.86008
300,460.35,188.81,14.835,37.463,-0.86026
300,29.57,309.74,12.781,32.328,-0.86253
300,589.29,122.37,14.117,35.667,-0.8728
300,88.23,412.36,9.011,22.903,-0.88783
300,205.69,385.8,11.007,27.892,-0.89252
300,596.43,65.406,12.781,32.328,-0.89384
330,596.65,344.65,8.15,20.75,-0.66524
330,86.016,201.26,10.471,26.552,-0.69839
330,177.71,308.99,9.4741,24.06,-0.69858
330,79.379,35.986,9.9603,25.276,-0.74944
330,34.979,132.22,9.011,22.903,-0.75063
330,627.45,155.83,9.4741,24.06,-0.78389
330,445.45,439.15,8.15,20.75,-0.79018
330,89.188,109.71,27.115,68.164,-0.79276
330,14.142,366.06,9.011,22.902,-0.79291
330,610.84,151.1,28.484,71.584,-0.79393
330,360.75,148,23.389,58.848,-0.81215
330,569.35,357.25,8.15,20.75,-0.81306
330,606.85,268.82,9.011,22.902,-0.81384
330,238.39,225.16,8.57,21.8,-0.82609
330,48.87,350.32,9.4741,24.06,-0.82687
330,618.42,375.32,9.011,22.903,-0.83318
330,7.543,440.26,9.4741,24.06,-0.85596
330,589.89,418.36,10.471,26.552,-0.87436
330,167.83,331,8.57,21.8,-0.8795
330,623.95,31.75,8.15,20.75,-0.88191
330,552.55,128.35,8.15,20.75,-0.89563
360,121.26,208.5,11.007,27.892,-0.35559
360,454.61,360.16,9.9603,25.276,-0.53496
360,182.95,40.15,8.15,20.75,-0.54351
360,104.78,418.38,9.4741,24.06,-0.57437
360,542.37,425.68,9.4741,24.06,-0.57728
360,35.95,332.05,8.15,20.75,-0.63232
360,612.71,169.66,25.812,64.906,-0.66063
360,94.75,420.25,8.15,20.75,-0.726
360,465.62,134.53,9.011,22.903,-0.73185
360,461.78,352.03,11.007,27.892,-0.74265
360,429.08,436.74,9.9603,25.276,-0.75362
360,132.98,360.16,9.9603,25.276,-0.77503
360,218.55,436.84,8.57,21.8,-0.80283
360,573.97,408.66,9.4741,24.06,-0.80501
360,586.78,308.95,8.57,21.8,-0.8169
360,117.16,196.36,14.835,37.463,-0.82351
360,104.38,129.7,11.007,27.892,-0.82519
360,374.63,343.02,9.474,24.06,-0.83099
360,338.28,366.06,9.011,22.902,-0.83885
360,247.21,46.555,8.57,21.8,-0.83918
360,411.09,326.01,9.474,24.06,-0.84616
360,214.67,421.42,9.9603,25.276,-0.85187
360,530.21,369.76,9.4741,24.06,-0.8621
360,476.53,383.92,17.39,43.85,-0.86935
360,384.39,319.38,23.389,58.848,-0.8739
360,443.93,155.38,12.161,30.777,-0.88024
360,252.25,418.15,8.15,20.75,-0.88282
360,77.816,15.763,12.161,30.777,-0.88666
360,407.31,338.9,13.433,33.957,-0.88708
360,491.97,394.94,8.57,21.8,-0.8876
360,526.08,283.58,9.9603,25.276,-0.88785
360,317.04,225.96,15.589,39.349,-0.889
360,142.3,289.71,10.471,26.552,-0.89064
360,220.54,304.31,12.161,30.777,-0.89142
360,105.85,411.32,14.835,37.463,-0.89727
360,375.1,423.61,8.57,21.8,-0.89761
390,102.1,437.12,10.471,26.552,-0.67023
390,363.55,332.05,8.15,20.75,-0.68832
390,363.28,340.77,11.007,27.892,-0.6936
390,384.67,299.97,12.781,32.328,-0.70337
390,361.45,292.15,8.15,20.75,-0.71001
390,37.482,443.93,12.161,30.777,-0.71636
390,426.4,429.08,10.471,26.552,-0.7299
390,589.29,431.26,14.117,35.667,-0.73088
390,429.08,0.25,85.516,214.17,-0.74034
390,297.93,161.22,8.57,21.8,-0.74886
390,44.574,366.66,11.57,29.299,-0.7686
390,413.94,354.84,11.007,27.892,-0.79101
390,415.68,311.15,10.471,26.552,-0.8268
390,25.45,346.75,8.15,20.75,-0.83081
390,420.99,284.17,13.433,33.957,-0.83947
390,324.39,329.02,18.272,46.055,-0.84114
390,622.06,342.03,8.57,21.8,-0.84141
390,531.18,304.01,9.9603,25.276,-0.84993
390,134.53,308.18,9.011,22.903,-0.85416
390,380.84,340.63,10.471,26.552,-0.86238
390,606.62,342.03,8.57,21.8,-0.86295
390,536.07,441.25,8.57,21.8,-0.86442
390,430.28,355.35,12.781,32.328,-0.86498
390,237.3,355.83,14.117,35.667,-0.8672
390,92.86,432.43,8.57,21.8,-0.8707
390,610.43,452.42,9.4741,24.06,-0.87994
390,586.15,411.85,8.15,20.75,-0.88198
390,427.66,377.38,14.117,35.667,-0.88264
390,399.25,437.05,16.55,41.75,-0.88269
390,110.5,388.33,8.57,21.8,-0.88361
390,565.77,311.15,10.471,26.552,-0.88411
390,141.25,398.94,9.4741,24.06,-0.88579
390,451.75,388.75,8.15,20.75,-0.88948
390,257.77,341.54,12.161,30.777,-0.89105
390,523.5,298.92,9.011,22.902,-0.89107
390,119.37,326.01,9.4741,24.06,-0.89326
390,391.18,345.58,25.812,64.906,-0.89499
390,205.31,436.84,8.57,21.8,-0.89601
390,551.5,141.37,8.57,21.8,-0.89804
420,539.95,185.05,8.15,20.75,-0.47841
420,485.13,445.62,14.117,35.667,-0.48998
420,443.31,410.73,25.812,64.906,-0.51975
420,84.485,347.4,9.9603,25.276,-0.52757
420,332.05,374.05,16.55,41.75,-0.52962
420,207.09,422.8,11.57,29.299,-0.53458
420,102.35,442.69,9.4741,24.06,-0.53694
420,518.06,452.42,9.4741,24.06,-0.53984
420,319.38,449.4,11.57,29.299,-0.56293
420,90.55,395.05,8.15,20.75,-0.58193
420,109.58,399.16,11.57,29.299,-0.58204
420,495.45,184.03,20.171,50.801,-0.61798
420,133.22,419.85,11.57,29.299,-0.6182
420,241.61,396.24,14.835,37.463,-0.62632
420,301.7,437.83,19.198,48.37,-0.65311
420,492.83,369.68,27.115,68.164,-0.67303
