90,566.92,173.82,20.171,50.801,-0.59972
90,26.71,205.31,8.57,21.8,-0.60226
90,204.46,180.14,9.4741,24.06,-0.61617
90,608.37,350.85,12.161,30.777,-0.65264
90,204.25,184.25,15.75,39.75,-0.66506
90,558.23,335.96,9.011,22.903,-0.68818
90,617.65,239.65,16.55,41.75,-0.69208
90,431.67,159.82,11.57,29.299,-0.70161
90,560.25,168.25,31.75,79.75,-0.70299
90,116.94,311.42,9.4741,24.06,-0.70593
90,342.55,92.65,8.15,20.75,-0.71328
90,176.24,172.65,14.117,35.667,-0.72109
90,444.4,306.56,9.9603,25.276,-0.72846
90,195.9,190.54,10.471,26.552,-0.74997
90,32.412,144.98,21.192,53.354,-0.75485
90,190.61,176.24,14.117,35.667,-0.7623
90,430.75,357.25,8.15,20.75,-0.77061
90,536.29,345.99,10.471,26.552,-0.78014
90,236.64,325.29,23.389,58.848,-0.78855
90,23.35,353.05,8.15,20.75,-0.79054
90,173.82,168.72,20.171,50.801,-0.80691
90,427.83,345.74,13.433,33.957,-0.80777
90,119.32,337.62,8.57,21.8,-0.81073
90,444.89,397.05,11.007,27.892,-0.81223
90,333.65,352.17,36.794,92.36,-0.8163
90,412.08,348.72,63.108,158.14,-0.82212
90,110.5,436.84,8.57,21.8,-0.82246
90,295.74,371.72,11.007,27.892,-0.82261
90,253.38,407.31,13.433,33.957,-0.82672
90,88.45,295.72,17.39,43.85,-0.82765
90,106.75,324.39,9.011,22.902,-0.82795
90,354.48,104.44,9.011,22.903,-0.83062
90,605.05,214.45,16.55,41.75,-0.8314
90,578.83,428.11,19.198,48.37,-0.83152
90,163.13,357.61,9.4741,24.06,-0.84467
90,138.09,434.19,9.9603,25.276,-0.84667
90,81.932,309.11,9.9603,25.276,-0.84691
90,541.39,5.3551,20.171,50.801,-0.85535
90,614.01,370.12,10.471,26.552,-0.85548
90,183.45,372.57,23.389,58.848,-0.85685
90,603.66,173.73,29.92,75.176,-0.85859
90,622.05,281.67,10.471,26.552,-0.85997
90,341.46,32.575,14.117,35.667,-0.8621
90,127.88,122.77,9.9603,25.276,-0.87369
90,592.86,409.8,12.161,30.777,-0.87752
90,122.77,301.45,9.9603,25.276,-0.88412
90,582.79,31.206,11.007,27.892,-0.88809
90,478.66,354.84,11.007,27.892,-0.89153
90,117.85,197.65,16.55,41.75,-0.89839
120,203.99,176.21,18.272,46.055,0.19574
120,93.119,157.85,11.007,27.892,-0.44219
120,195.27,165.73,23.389,58.848,-0.49373
120,170.42,170.42,19.198,48.37,-0.54881
120,614.58,167.79,24.571,61.803,-0.59816
120,583.69,155.83,9.4741,24.06,-0.66314
120,423.76,290.19,12.781,32.328,-0.68593
120,158.64,415.09,14.835,37.463,-0.76039
120,159.82,440.53,11.57,29.299,-0.77853
120,621.85,317.35,8.15,20.75,-0.79422
120,397.7,182.69,25.812,64.906,-0.79943
120,238.72,361.43,9.011,22.902,-0.81591
120,617.65,371.95,8.15,20.75,-0.82694
120,178.93,163.61,20.171,50.801,-0.82696
120,110.14,434.44,10.471,26.552,-0.82731
120,413,8.2906,10.471,26.552,-0.82906
120,550.45,298.45,16.55,41.75,-0.82989
120,361.43,333.65,36.794,92.36,-0.83191
120,208.62,157.69,18.272,46.055,-0.83711
120,286.14,5.3551,20.171,50.801,-0.83921
120,326.03,180.2,12.161,30.777,-0.84124
120,72.084,122.37,28.484,71.584,-0.8498
120,338.28,315.12,9.011,22.903,-0.86418
120,161.95,399.25,8.15,20.75,-0.86434
120,335.48,335.48,13.433,33.957,-0.86526
120,329.53,306.56,9.9603,25.276,-0.87424
120,251.67,406.11,14.117,35.667,-0.87817
120,74.714,208.13,12.161,30.777,-0.88004
120,475.89,299.97,12.781,32.328,-0.89337
120,121.53,348.64,8.57,21.8,-0.89383
120,327.85,159.85,33.35,83.75,-0.89916
120,351.36,19.011,10.471,26.552,-0.89917
150,194.29,176.65,17.39,43.85,-0.31422
150,155.83,170.42,19.198,48.37,-0.40222
150,302.34,55.375,8.57,21.8,-0.47768
150,434.68,171.28,13.433,33.957,-0.52463
150,183.45,159.82,23.389,58.848,-0.56486
150,316.43,242.55,11.57,29.299,-0.60077
150,445.45,275.35,8.15,20.75,-0.65712
150,600.85,290.05,16.55,41.75,-0.67834
150,437.12,273.63,10.471,26.552,-0.68082
150,558.73,158.49,12.161,30.777,-0.68641
150,144.98,2.9302,10.471,26.552,-0.72707
150,191.81,171.28,27.115,68.164,-0.72731
150,295.72,282.49,8.57,21.8,-0.73488
150,14.836,394.07,9.4741,24.06,-0.74263
150,138.15,202.87,11.007,27.892,-0.75156
150,275.55,347.21,14.835,37.463,-0.75224
150,157.69,9.511,9.011,22.903,-0.75353
150,458.62,178.13,27.115,68.164,-0.76499
150,516.22,366.28,8.57,21.8,-0.77647
150,355.25,9.07,8.57,21.8,-0.77709
150,6.865,445.66,8.57,21.8,-0.80273
150,611.47,288.8,12.161,30.777,-0.80811
150,41.091,194.24,9.9603,25.276,-0.80825
150,247.98,150.74,9.011,22.903,-0.82064
150,219.77,184.03,20.171,50.801,-0.82679
150,358.52,60.591,14.835,37.463,-0.83122
150,62.162,197.24,22.264,56.034,-0.83305
150,171.58,437.83,9.011,22.903,-0.83507
150,506.51,417.57,27.115,68.164,-0.84544
150,171.92,188.8,11.007,27.892,-0.85014
150,326.01,233.63,9.474,24.06,-0.85709
150,416.25,172.25,15.75,39.75,-0.8601
150,48.14,345.74,13.433,33.957,-0.8618
150,508.49,381.43,11.57,29.299,-0.86317
150,408.25,172.25,15.75,39.75,-0.86515
150,491.08,342.91,36.794,92.36,-0.86722
150,27.052,177.14,21.192,53.354,-0.86987
150,334.15,213,11.57,29.299,-0.87324
150,428.01,169.1,22.264,56.034,-0.874
150,549.3,289.11,8.57,21.8,-0.88111
150,173.73,185.04,14.835,37.463,-0.88507
150,258.24,11.275,8.57,21.8,-0.88577
150,13.281,78.437,12.781,32.328,-0.88597
150,85.914,199.36,9.011,22.903,-0.89316
180,138.09,163.61,20.171,50.801,-0.3771
180,502.99,172.24,17.39,43.85,-0.47821
180,548.35,216.55,8.15,20.75,-0.63625
180,57.58,75.22,17.39,43.85,-0.64376
180,474.85,168.25,16.55,41.75,-0.68638
180,309.81,67.791,11.007,27.892,-0.71158
180,418.38,160.7,19.198,48.37,-0.71727
180,554.52,279.82,9.4741,24.06,-0.72285
180,18.772,171.58,18.272,46.055,-0.72787
180,177.14,166.42,21.192,53.354,-0.74961
180,12.07,59.348,11.57,29.299,-0.77172
180,143.92,151.1,28.484,71.584,-0.78099
180,39.649,191.62,22.264,56.034,-0.79304
180,46.555,403.1,9.011,22.903,-0.79617
180,569.35,46.45,8.15,20.75,-0.80319
180,273.45,162.32,9.011,22.903,-0.81066
180,465.62,363.74,9.011,22.902,-0.81156
180,525.25,363.55,8.15,20.75,-0.81159
180,55.816,403.1,9.011,22.903,-0.81967
180,478.66,140.96,11.007,27.892,-0.82496
180,513.15,158.64,29.92,75.176,-0.83738
180,528.63,321.87,9.9603,25.276,-0.84
180,83.599,55.816,36.794,92.36,-0.84862
180,533.74,298.9,9.9603,25.276,-0.85135
180,484.86,319.38,11.57,29.299,-0.85771
180,335.9,173.73,14.835,37.463,-0.86278
180,17.05,176.65,33.35,83.75,-0.8632
180,229.44,41.298,13.433,33.957,-0.87998
180,286.9,295.72,8.57,21.8,-0.89894
180,109.58,416.89,11.57,29.299,-0.89958
210,97.984,156.62,25.812,64.906,-0.37928
210,546.65,171.58,18.272,46.055,-0.51159
210,436.84,410.38,8.57,21.8,-0.5265
210,504.13,161.06,21.192,53.354,-0.54408
210,262.91,273.63,10.471,26.552,-0.55291
210,471.96,161.06,21.192,53.354,-0.5852
210,416.75,169.1,11.007,27.892,-0.6226
210,81.932,153.4,20.171,50.801,-0.65064
210,409.71,129.55,28.484,71.584,-0.65538
210,230.75,270.95,10.471,26.552,-0.66521
210,505.66,398.45,20.171,50.801,-0.67533
210,150.74,160,9.011,22.903,-0.68112
210,222.51,148.43,9.011,22.903,-0.68356
210,486.45,160.7,19.198,48.37,-0.68526
210,4.2099,372.48,15.589,39.349,-0.70163
210,621.62,409.71,14.117,35.667,-0.73574
210,193.45,8.65,8.15,20.75,-0.7373
210,547.01,182.5,42.633,106.96,-0.7525
210,209.56,41.091,20.171,50.801,-0.76208
210,313,198.98,12.781,32.328,-0.78268
210,546.5,362.71,20.171,50.801,-0.78727
210,441.25,75.22,8.57,21.8,-0.79517
210,135.33,169.1,22.264,56.034,-0.80406
210,437.83,384.35,9.474,24.06,-0.80741
210,352.75,24.56,9.474,24.06,-0.80757
210,589.29,172.65,28.484,71.584,-0.8201
210,584.58,24.505,8.57,21.8,-0.8266
210,295.72,233.98,8.57,21.8,-0.84174
210,166.4,381.41,12.781,32.328,-0.84929
210,157.85,166.29,11.007,27.892,-0.85119
210,224.88,74.274,9.9603,25.276,-0.85191
210,594.55,17.05,8.15,20.75,-0.85525
210,514.24,352.17,18.272,46.055,-0.85527
210,491.97,145.78,8.57,21.8,-0.85774
210,222.94,355.83,14.117,35.667,-0.85918
210,515.87,163.61,20.171,50.801,-0.86026
210,300.13,35.53,17.39,43.85,-0.86421
210,488.77,224.83,9.011,22.903,-0.86744
210,316.77,260.61,20.171,50.801,-0.86751
210,345.97,260.28,11.57,29.299,-0.87061
210,413.77,355.06,9.9603,25.276,-0.87195
210,508.49,142.09,23.389,58.848,-0.87309
210,31.75,197.65,8.15,20.75,-0.87584
210,105.85,132.25,14.835,37.463,-0.88095
210,589.75,319.82,12.161,30.777,-0.88612
210,221.78,326.03,51.875,130.06,-0.88697
210,73.18,160.7,19.198,48.37,-0.88939
210,222.51,178.52,9.011,22.903,-0.89125
210,22.764,34.02,44.777,112.32,-0.89805
210,184.03,173.82,20.171,50.801,-0.89876
240,39.849,150.72,31.429,78.947,0.068019
240,506.81,157.85,22.264,56.034,-0.35142
240,406.7,167.79,12.161,30.777,-0.40537
240,484.86,159.82,23.389,58.848,-0.42294
240,93.635,165.47,28.484,71.584,-0.43414
240,483.25,424.45,16.55,41.75,-0.60035
240,288.69,18.118,9.9603,25.276,-0.63803
240,471.96,155.7,21.192,53.354,-0.65978
240,561.81,214.67,20.171,50.801,-0.70246
240,531.82,158.29,28.484,71.584,-0.71709
240,284.68,2.681,9.474,24.06,-0.71757
240,273.9,19.797,12.781,32.328,-0.73032
240,313.36,9.07,8.57,21.8,-0.74507
240,434.62,164.69,12.161,30.777,-0.75514
240,492.31,327.1,14.117,35.667,-0.76616
240,561.81,240.19,20.171,50.801,-0.76968
240,554.63,206.16,31.429,78.947,-0.77064
240,95.065,275.88,8.57,21.8,-0.78397
240,41.298,109.71,54.481,136.58,-0.796
240,618.02,251.67,28.484,71.584,-0.80175
240,190.1,326.7,9.011,22.902,-0.80632
240,219.77,18.118,9.9603,25.276,-0.81172
240,460.35,188.81,14.835,37.463,-0.81524
240,178.13,308.11,27.115,68.164,-0.82359
240,182.5,16.331,10.471,26.552,-0.82546
240,523.61,414.15,13.433,33.957,-0.82568
240,219.76,135.33,22.264,56.034,-0.83812
240,118.78,409.71,14.117,35.667,-0.83892
240,516.85,344.65,16.55,41.75,-0.83971
240,395.05,117.85,33.35,83.75,-0.8423
240,525.35,48.87,9.4741,24.06,-0.84453
240,133.96,7.543,9.4741,24.06,-0.84748
240,174.46,40.453,10.471,26.552,-0.85175
240,250.4,288.69,9.9603,25.276,-0.85287
240,143.92,269.63,14.117,35.667,-0.8542
240,507.11,150.72,31.429,78.947,-0.85482
240,142.09,416.89,11.57,29.299,-0.8553
240,50.65,319.45,8.15,20.75,-0.85544
240,225.04,423.76,12.781,32.328,-0.88094
240,510.76,133.96,9.4741,24.06,-0.88173
240,388.61,245.09,11.007,27.892,-0.88532
240,460.35,136.02,29.92,75.176,-0.88733
240,432.85,187.15,8.15,20.75,-0.88939
240,178.25,174.25,7.75,19.75,-0.89388
240,544.33,37.294,9.011,22.903,-0.89862
240,256.7,0.25,29.92,75.176,-0.899
270,48.25,160.25,31.75,79.75,0.11407
270,452.81,162.42,14.835,37.463,0.060452
270,499.67,150.76,27.115,68.164,-0.10152
270,621.62,125.96,14.117,35.667,-0.20427
270,488.04,155.7,21.192,53.354,-0.26769
270,528.63,41.091,9.9603,25.276,-0.30193
270,560.25,174.25,7.75,19.75,-0.3749
270,597.58,4.8805,9.011,22.903,-0.39737
270,520.19,150.76,27.115,68.164,-0.39795
270,154.69,161.88,14.117,35.667,-0.47434
270,549.78,442.03,14.117,35.667,-0.55133
270,411.85,159.85,16.55,41.75,-0.56627
270,235.09,339.74,9.9603,25.276,-0.5893
270,443.49,142.09,23.389,58.848,-0.62007
270,32.412,128.9,42.633,106.96,-0.63781
270,143.92,383.37,13.433,33.957,-0.64332
270,261.6,24.009,15.589,39.349,-0.68251
270,46.439,428.11,9.474,24.06,-0.69074
270,563.05,300.55,8.15,20.75,-0.69289
270,292.79,174.59,11.57,29.299,-0.69852
270,247.85,30.881,9.9603,25.276,-0.70353
270,134.65,10.75,8.15,20.75,-0.71535
270,510.27,115.18,28.484,71.584,-0.72324
270,495.45,370.37,9.9603,25.276,-0.73223
270,554.65,151.45,16.55,41.75,-0.73444
270,207.67,343.44,14.835,37.463,-0.75636
270,169.66,146.85,12.781,32.328,-0.76481
270,170.52,154.68,15.589,39.349,-0.76652
270,442.03,284,14.117,35.667,-0.77631
270,599.06,0.25,12.161,30.777,-0.79843
270,463.3,375.1,8.57,21.8,-0.81017
270,65.258,319.38,11.57,29.299,-0.81498
270,621.62,438.44,14.117,35.667,-0.81756
270,593.17,137.08,25.812,64.906,-0.81925
270,115.49,387.34,11.57,29.299,-0.81945
270,39.343,143.59,51.875,130.06,-0.82177
270,202.23,368.38,12.781,32.328,-0.82228
270,568.72,5.8784,11.007,27.892,-0.83221
270,572.02,293.79,9.9603,25.276,-0.83349
270,54.981,414.15,13.433,33.957,-0.83777
270,172.24,132.55,8.57,21.8,-0.84244
270,197.65,363.55,8.15,20.75,-0.84317
270,540.58,458.96,11.007,27.892,-0.84806
270,56.95,311.05,8.15,20.75,-0.85305
270,114.51,374.63,9.4741,24.06,-0.85333
270,252.95,426.53,9.9603,25.276,-0.85373
270,194.2,312.73,14.117,35.667,-0.85641
270,71.921,374.9,12.781,32.328,-0.85772
270,411.12,140.96,22.264,56.034,-0.86037
270,332.23,347.75,12.161,30.777,-0.86038
270,483.25,357.25,16.55,41.75,-0.86085
270,8.65,428.65,8.15,20.75,-0.86274
270,242.27,138.15,11.007,27.892,-0.8631
270,461.78,326.7,44.777,112.32,-0.87805
270,573.5,195.27,11.57,29.299,-0.88261
270,34.284,372.19,9.4741,24.06,-0.88439
270,603.66,158.29,28.484,71.584,-0.88572
270,13.48,328.8,8.57,21.8,-0.88693
270,270.82,321.87,20.171,50.801,-0.88924
270,265.72,10.46,20.171,50.801,-0.8897
270,607.76,349.95,9.9603,25.276,-0.89209
270,542.02,278.08,9.011,22.903,-0.89294
270,319.82,322.93,12.161,30.777,-0.89623
270,622.06,344.23,8.57,21.8,-0.89795
270,183.27,6.865,8.57,21.8,-0.89961
300,471.47,158.64,15.589,39.349,0.11495
300,539.01,143.92,28.484,71.584,0.0095102
300,564.73,141.37,35.03,87.95,-0.020262
300,424.07,158.29,14.117,35.667,-0.31643
300,591.23,309.81,11.007,27.892,-0.5014
300,158.49,142.97,12.161,30.777,-0.58609
300,72.25,202.25,7.75,19.75,-0.64028
300,477.19,153.06,18.272,46.055,-0.64052
300,204.14,354.84,11.57,29.299,-0.6447
300,136.39,335.73,19.198,48.37,-0.71296
300,180.2,155.38,12.161,30.777,-0.7289
300,526.22,148,23.389,58.848,-0.74697
300,157.75,4.45,8.15,20.75,-0.7477
300,516.55,324.39,9.011,22.902,-0.74868
300,544.33,132.22,9.011,22.903,-0.76213
300,94.75,317.35,8.15,20.75,-0.77301
300,525.35,136.39,38.646,96.991,-0.7774
300,329.02,338.28,9.011,22.903,-0.77837
300,162.32,148.43,18.272,46.055,-0.7864
300,298.45,390.85,8.15,20.75,-0.79689
300,397.7,387.93,12.781,32.328,-0.81072
300,277.32,414.15,13.433,33.957,-0.81437
300,291.97,165.56,19.198,48.37,-0.8186
300,74.123,165.73,11.57,29.299,-0.82021
300,119.05,313.08,15.589,39.349,-0.82033
300,12.07,159.82,11.57,29.299,-0.82158
300,416.75,135.33,22.264,56.034,-0.82958
300,398.47,289.66,9.011,22.902,-0.83605
300,165.47,122.37,28.484,71.584,-0.83989
300,452.35,366.66,11.57,29.299,-0.8432
300,553.71,355.25,8.57,21.8,-0.84507
300,332.59,230.75,21.192,53.354,-0.84942
300,399.36,331,8.57,21.8,-0.85538
300,538.79,400.2,15.589,39.349,-0.85981
300,174.59,419.85,11.57,29.299,-0.86207
300,509.62,433.64,11.007,27.892,-0.86573
300,605.27,288.8,12.161,30.777,-0.868
300,525.57,434.44,10.471,26.552,-0.87014
300,466.45,237.55,8.15,20.75,-0.87125
300,125.27,342.91,9.011,22.903,-0.87751
300,543.95,94.807,47.029,117.95,-0.87834
300,77.816,301.21,12.161,30.777,-0.88443
300,28.984,108,28.484,71.584,-0.8903
300,196.5,136.96,8.57,21.8,-0.8911
300,225.16,130.34,8.57,21.8,-0.89171
300,381.72,293.51,8.57,21.8,-0.89421
300,208.5,118.45,22.264,56.034,-0.89608
300,350.85,9.558,12.161,30.777,-0.8991
330,592.95,139.17,36.794,92.36,0.48137
330,573.62,117.53,51.875,130.06,0.058192
330,486.45,153.06,18.272,46.055,0.032977
330,558.4,143.56,29.92,75.176,-0.1855
330,431.26,158.29,14.117,35.667,-0.34903
330,8.65,168.25,33.35,83.75,-0.53953
330,599.68,104.5,51.875,130.06,-0.63768
330,309.14,273.22,14.117,35.667,-0.63886
330,556.71,398.45,20.171,50.801,-0.6661
330,200.91,159.01,8.57,21.8,-0.67293
330,176.38,360.16,9.9603,25.276,-0.724
330,114.91,273.67,17.39,43.85,-0.72782
330,527.03,143.92,27.115,68.164,-0.73403
330,61.894,273.63,10.471,26.552,-0.76032
330,407.64,107.46,21.192,53.354,-0.77404
330,283.68,221.78,12.781,32.328,-0.7946
330,69.55,21.25,8.15,20.75,-0.79479
330,113.7,185.47,9.011,22.903,-0.809
330,157.6,414.15,13.433,33.957,-0.80959
330,515.62,126.66,38.646,96.991,-0.85235
330,143.68,257.94,9.4741,24.06,-0.85348
330,173.73,358.52,14.835,37.463,-0.85431
330,148,275.06,11.57,29.299,-0.85635
330,479.15,393.63,13.433,33.957,-0.8567
330,340.45,369.85,8.15,20.75,-0.86448
330,192.32,254.37,11.57,29.299,-0.8645
330,290.05,151.45,16.55,41.75,-0.86724
330,356.8,268.82,9.011,22.902,-0.86908
330,88.45,106.09,17.39,43.85,-0.87123
330,296.83,328.44,9.474,24.06,-0.87807
330,224.95,378.25,8.15,20.75,-0.89014
330,395.34,395.34,14.117,35.667,-0.89039
330,286.87,268.01,14.835,37.463,-0.89156
330,553.37,402.52,28.484,71.584,-0.89183
330,161.95,382.45,8.15,20.75,-0.8937
330,428.02,50.965,8.57,21.8,-0.89515
330,250.15,353.05,8.15,20.75,-0.89704
330,88.897,195.27,11.57,29.299,-0.89883
360,596.86,146.59,22.264,56.034,0.12026
360,592.25,144.25,31.75,79.75,0.012514
360,495.45,158.51,20.171,50.801,-0.24179
360,554.65,143.05,33.35,83.75,-0.306
360,64.901,298.36,14.117,35.667,-0.55358
360,94.695,378.03,9.9603,25.276,-0.60897
360,185.01,282.25,9.4741,24.06,-0.64438
360,132.98,362.71,20.171,50.801,-0.6464
360,549.78,309.14,14.117,35.667,-0.66298
360,51.56,417.57,13.433,33.957,-0.66878
360,533.88,373.1,13.433,33.957,-0.71478
360,506.81,284.48,11.007,27.892,-0.74422
360,126.66,150.97,9.474,24.06,-0.74963
360,110.01,393.34,9.9603,25.276,-0.75085
360,599.68,91.468,12.781,32.328,-0.75086
360,413.95,327.85,8.15,20.75,-0.75407
360,172.24,262.64,8.57,21.8,-0.77144
360,585.7,337.87,14.117,35.667,-0.77175
360,525.57,118.18,42.633,106.96,-0.77466
360,124.15,306.85,8.15,20.75,-0.78107
360,71.168,174.59,11.57,29.299,-0.78536
360,346.75,23.35,8.15,20.75,-0.79091
360,602.22,319.98,8.57,21.8,-0.79703
360,171.28,263.64,13.433,33.957,-0.80149
360,110.01,288.69,9.9603,25.276,-0.80578
360,481.82,266.5,9.011,22.902,-0.80584
360,88.696,423.72,10.471,26.552,-0.80781
360,141.48,331.33,9.011,22.902,-0.81227
360,447.56,36.715,9.474,24.06,-0.82435
360,73.75,107.35,8.15,20.75,-0.8282
360,269.05,180.85,16.55,41.75,-0.83495
360,447.87,253.83,8.57,21.8,-0.83676
360,358.61,176.17,12.781,32.328,-0.84131
360,287.34,259.56,9.011,22.902,-0.84286
360,422.38,307,11.007,27.892,-0.84534
360,9.511,410.05,9.011,22.903,-0.85628
360,337.95,292.93,44.777,112.32,-0.85704
360,574.43,129.9,36.794,92.36,-0.86417
360,103.21,273.48,15.589,39.349,-0.86944
360,39.649,337.95,11.007,27.892,-0.87048
360,413.3,413.3,14.117,35.667,-0.87148
360,126.22,305.79,10.471,26.552,-0.87472
360,180.14,386.78,9.4741,24.06,-0.87553
360,58.594,107.21,38.646,96.991,-0.87714
360,207.09,307.56,11.57,29.299,-0.88124
360,175.28,403.8,19.198,48.37,-0.88132
360,185.99,281.67,22.264,56.034,-0.88526
360,501.95,150.11,25.812,64.906,-0.88802
360,212.35,35.95,8.15,20.75,-0.8949
360,19.15,374.05,8.15,20.75,-0.89742
360,9.07,295.72,8.57,21.8,-0.89751
360,620.52,375.48,9.9603,25.276,-0.89933
390,534.53,156.62,25.812,64.906,0.23457
390,238.07,26.312,12.781,32.328,-0.52296
390,614.87,183.45,11.57,29.299,-0.5923
390,222.94,366.6,14.117,35.667,-0.65379
390,187.79,282.71,9.011,22.903,-0.65565
390,39.146,413.52,19.198,48.37,-0.67639
390,607.25,75.676,14.117,35.667,-0.71679
390,169.1,304.18,11.007,27.892,-0.71911
390,525.81,308.18,9.011,22.903,-0.72641
390,150.95,354.84,11.57,29.299,-0.73677
390,240.92,95.059,9.4741,24.06,-0.73751
390,235.09,84.485,9.9603,25.276,-0.73768
390,267.06,393.63,13.433,33.957,-0.74369
390,360.47,304.18,11.007,27.892,-0.75229
390,547.56,150.11,25.812,64.906,-0.7734
390,238.39,361.87,35.03,87.95,-0.77601
390,308.95,295.72,17.39,43.85,-0.77703
390,540.48,101.68,8.57,21.8,-0.77816
390,445.66,342.03,8.57,21.8,-0.7785
390,198.23,304.61,11.57,29.299,-0.78191
390,27.615,287.59,13.433,33.957,-0.7838
390,62.303,100.72,11.57,29.299,-0.78676
390,469.28,120.86,10.471,26.552,-0.79637
390,241.75,290.05,8.15,20.75,-0.80305
390,153.55,157.75,8.15,20.75,-0.80632
390,598.75,185.05,8.15,20.75,-0.80856
390,102.64,177.1,12.161,30.777,-0.81849
390,349.85,160,9.011,22.903,-0.82168
390,151.1,413.3,14.117,35.667,-0.82895
390,546.19,413.3,14.117,35.667,-0.82899
390,228.77,9.9741,19.198,48.37,-0.83475
390,254.35,19.15,8.15,20.75,-0.84735
390,150.97,355.18,19.198,48.37,-0.84822
390,143.92,345.05,28.484,71.584,-0.85758
390,77.976,404.96,10.471,26.552,-0.85984
390,204.46,126.66,9.4741,24.06,-0.86182
390,198.98,381.41,12.781,32.328,-0.8672
390,267.66,180.14,19.198,48.37,-0.86746
390,152.4,275.88,8.57,21.8,-0.86956
390,518.42,439.29,9.9603,25.276,-0.87051
390,30.881,403.55,20.171,50.801,-0.87235
390,495.55,169.1,11.007,27.892,-0.87574
390,399.6,402.28,10.471,26.552,-0.88123
390,571.14,161.59,12.161,30.777,-0.88197
390,306.85,4.45,8.15,20.75,-0.88336
390,54.85,105.25,16.55,41.75,-0.88458
390,292.93,11.507,11.007,27.892,-0.88685
390,314.22,273.37,9.9603,25.276,-0.88739
