90,419.85,378.48,23.389,58.848,-0.6773
90,254.37,319.38,23.389,58.848,-0.67807
90,93.33,369.47,12.161,30.777,-0.68418
90,101.05,56.95,8.15,20.75,-0.68868
90,286.14,372.92,20.171,50.801,-0.68995
90,91.468,417.25,12.781,32.328,-0.69621
90,431.26,397.05,27.115,68.164,-0.70152
90,92.628,82.904,9.4741,24.06,-0.70862
90,78.437,371.64,12.781,32.328,-0.71042
90,264.85,306.75,8.57,21.8,-0.71312
90,474.36,416.89,28.484,71.584,-0.72747
90,562.55,31.929,15.589,39.349,-0.73349
90,427.83,335.48,13.433,33.957,-0.73515
90,532.13,433.64,11.007,27.892,-0.73905
90,341.54,403.6,24.571,61.803,-0.75118
90,383.13,372.92,20.171,50.801,-0.75509
90,196.36,426.41,14.835,37.463,-0.76807
90,612.87,76.827,20.171,50.801,-0.77012
90,348.64,339.82,17.39,43.85,-0.77185
90,386.65,424.45,8.15,20.75,-0.77484
90,353.05,335.41,35.03,87.95,-0.77975
90,140.33,407.47,12.781,32.328,-0.78531
90,407.73,379.95,36.794,92.36,-0.78703
90,331,375.1,17.39,43.85,-0.79089
90,331.33,275.76,9.011,22.903,-0.79187
90,54.85,403.45,8.15,20.75,-0.7938
90,600.71,440.26,9.4741,24.06,-0.79413
90,8.65,405.55,8.15,20.75,-0.80065
90,236.41,338.28,18.272,46.055,-0.80431
90,76.827,367.82,20.171,50.801,-0.80473
90,283.68,345.58,12.781,32.328,-0.80926
90,378.03,418.87,20.171,50.801,-0.81471
90,445.62,388.15,28.484,71.584,-0.82801
90,324.39,379.95,36.794,92.36,-0.82823
90,282.49,311.16,8.57,21.8,-0.82861
90,322.18,262.64,8.57,21.8,-0.83028
90,307,284.48,11.007,27.892,-0.83199
90,32.828,143.59,12.781,32.328,-0.83331
90,174,400.49,12.161,30.777,-0.83784
90,298.18,298.18,14.835,37.463,-0.8387
90,245.76,79.447,15.589,39.349,-0.84003
90,318.25,301.37,11.007,27.892,-0.85083
90,5.8784,343.58,22.264,56.034,-0.85252
90,233.63,311.42,19.198,48.37,-0.86088
90,462.26,245.3,9.9603,25.276,-0.86261
90,242.25,152.25,7.75,19.75,-0.86309
90,183.17,385.8,11.007,27.892,-0.86319
90,124.15,420.25,8.15,20.75,-0.8676
90,589.75,93.33,12.161,30.777,-0.87081
90,356.8,217.88,18.272,46.055,-0.87306
90,340.59,284.68,9.474,24.06,-0.8734
90,319.51,319.51,12.781,32.328,-0.8746
90,308.11,314.95,27.115,68.164,-0.87617
90,396.25,128.25,7.75,19.75,-0.88324
90,56.163,97.491,9.4741,24.06,-0.88555
90,27.55,273.25,8.15,20.75,-0.88636
90,27.615,338.9,13.433,33.957,-0.8871
90,296.35,325.75,8.15,20.75,-0.88909
90,218.99,294.41,14.835,37.463,-0.88997
90,501.04,396.51,9.474,24.06,-0.89425
90,10.46,426.53,9.9603,25.276,-0.89846
120,343.44,335.9,14.835,37.463,-0.27879
120,316.28,223.9,19.198,48.37,-0.42398
120,258.85,388.15,14.117,35.667,-0.44889
120,260.87,352.09,12.781,32.328,-0.46695
120,301.65,340.06,11.57,29.299,-0.4791
120,377.35,256.34,11.007,27.892,-0.52152
120,372.8,380.84,10.471,26.552,-0.52459
120,214.08,348.72,31.429,78.947,-0.54122
120,136.02,407.55,14.835,37.463,-0.54729
120,509.61,372.9,8.57,21.8,-0.56672
120,222.94,133.14,14.117,35.667,-0.58725
120,252.25,332.05,16.55,41.75,-0.60485
120,385.8,242.27,11.007,27.892,-0.67642
120,367.82,347.4,20.171,50.801,-0.67918
120,155.65,374.05,8.15,20.75,-0.68389
120,408.25,124.25,7.75,19.75,-0.68489
120,331.33,241.04,9.011,22.903,-0.71071
120,388.24,337.19,20.171,50.801,-0.72619
120,214.67,421.04,10.471,26.552,-0.73589
120,326.98,293.79,9.9603,25.276,-0.73749
120,242.55,304.61,11.57,29.299,-0.74254
120,75.487,39.849,15.589,39.349,-0.74881
120,72.084,395.34,14.117,35.667,-0.75355
120,357.61,275.93,9.9603,25.276,-0.75555
120,537.3,48.14,13.433,33.957,-0.76807
120,68.508,43.687,12.161,30.777,-0.76859
120,209.56,418.87,9.9603,25.276,-0.77674
120,333.65,254.93,18.272,46.055,-0.77813
120,38.05,340.45,16.55,41.75,-0.7788
120,423.96,376.44,15.589,39.349,-0.78526
120,349.95,418.87,9.9603,25.276,-0.79083
120,439.29,355.06,9.9603,25.276,-0.79231
120,261.87,254.93,9.011,22.903,-0.8062
120,368.52,301.2,15.589,39.349,-0.80703
120,119.37,360.04,9.4741,24.06,-0.80817
120,365.65,426.55,8.15,20.75,-0.81016
120,386.2,51.174,10.471,26.552,-0.81318
120,397.15,322.18,17.39,43.85,-0.8147
120,264.85,420.25,8.15,20.75,-0.8176
120,458.62,390.21,27.115,68.164,-0.82091
120,325.21,414.15,13.433,33.957,-0.82262
120,279.82,343.02,9.474,24.06,-0.82271
120,370.12,375.48,21.192,53.354,-0.82521
120,301.45,255.51,20.171,50.801,-0.82651
120,14.95,19.15,8.15,20.75,-0.83051
120,294.43,400.47,13.433,33.957,-0.83264
120,216.61,250.64,9.4741,24.06,-0.83683
120,289.32,293.28,15.589,39.349,-0.83765
120,334.15,286.88,11.57,29.299,-0.83962
120,45.859,49.117,12.781,32.328,-0.84475
120,576.75,83.599,9.011,22.903,-0.84544
120,433.95,320.81,14.835,37.463,-0.84626
120,332.54,423.76,12.781,32.328,-0.84666
120,12.85,94.75,8.15,20.75,-0.84906
120,451.75,357.25,8.15,20.75,-0.84916
120,435.4,146.11,9.474,24.06,-0.84919
120,423.76,410.73,12.781,32.328,-0.84919
120,589.29,337.87,14.117,35.667,-0.85431
120,350.85,428.42,12.161,30.777,-0.85538
120,89.188,3.6707,13.433,33.957,-0.85563
120,3.5078,407.47,12.781,32.328,-0.85678
120,464.82,240.19,9.9603,25.276,-0.85911
120,200.91,399.36,8.57,21.8,-0.85943
120,521.05,422.35,8.15,20.75,-0.8595
120,33.85,44.35,8.15,20.75,-0.85964
120,14.836,141.25,9.4741,24.06,-0.85971
120,51.301,403.55,20.171,50.801,-0.86068
120,220.75,410.38,17.39,43.85,-0.86131
120,407.31,270.48,13.433,33.957,-0.86153
120,365.65,231.25,8.15,20.75,-0.86364
120,617.83,80.033,11.57,29.299,-0.86458
120,522.89,273.63,10.471,26.552,-0.86571
120,254.87,86.016,10.471,26.552,-0.87114
120,416.89,269.15,11.57,29.299,-0.87439
120,236.11,59.214,21.192,53.354,-0.87563
120,7.543,369.76,9.4741,24.06,-0.88018
120,524.75,413.99,12.781,32.328,-0.88169
120,29.65,80.05,16.55,41.75,-0.88236
120,413.95,222.85,8.15,20.75,-0.88281
120,500.05,426.55,8.15,20.75,-0.88585
120,350.95,216.55,8.15,20.75,-0.88849
120,268.27,423.98,9.9603,25.276,-0.89234
150,190.61,406.11,14.117,35.667,-0.31682
150,437.05,365.65,16.55,41.75,-0.45492
150,462.55,416.01,12.161,30.777,-0.59316
150,135.33,422.38,11.007,27.892,-0.61718
150,183.17,315.44,11.007,27.892,-0.6492
150,557.82,417.57,13.433,33.957,-0.65204
150,227.37,372.9,8.57,21.8,-0.66284
150,19.15,283.75,8.15,20.75,-0.67428
150,398.45,365.27,9.9603,25.276,-0.68052
150,380.35,437.05,8.15,20.75,-0.70005
150,102.35,367.82,9.9603,25.276,-0.7071
150,516.77,369.68,13.433,33.957,-0.70749
150,45.859,88.21,12.781,32.328,-0.70849
150,46.555,23.403,9.011,22.903,-0.7089
150,349.85,403.1,9.011,22.903,-0.72339
150,298.9,58.959,9.9603,25.276,-0.72817
150,88.23,92.86,18.272,46.055,-0.73507
150,373.01,407.73,9.011,22.903,-0.74042
150,378.48,425.76,11.57,29.299,-0.74575
150,453.34,388.61,11.007,27.892,-0.75281
150,165.73,366.66,11.57,29.299,-0.76248
150,189.14,403.55,20.171,50.801,-0.76896
150,321.14,301.7,19.198,48.37,-0.77303
150,488.04,241.47,10.471,26.552,-0.77638
150,38.05,84.25,16.55,41.75,-0.78467
150,140.33,352.24,14.117,35.667,-0.79085
150,557.73,407.64,21.192,53.354,-0.79602
150,200.06,309.81,11.007,27.892,-0.79776
150,234.81,358.61,25.812,64.906,-0.79782
150,348.85,264.85,16.55,41.75,-0.79896
150,269.05,420.25,8.15,20.75,-0.80081
150,254.93,60.447,18.272,46.055,-0.80301
150,431.26,312.73,14.117,35.667,-0.80395
150,214.45,96.85,16.55,41.75,-0.80999
150,619.75,84.25,8.15,20.75,-0.8114
150,367.33,301.7,9.474,24.06,-0.81175
150,535.09,410.98,11.57,29.299,-0.81607
150,398.45,408.66,20.171,50.801,-0.81671
150,82.15,390.85,8.15,20.75,-0.8183
150,351.36,161.06,10.471,26.552,-0.81866
150,198.23,384.39,11.57,29.299,-0.8221
150,254.93,426.26,9.011,22.902,-0.82246
150,624.25,92.25,7.75,19.75,-0.827
150,612.87,107.21,9.4741,24.06,-0.83537
150,277.45,252.25,33.35,83.75,-0.84159
150,264.13,417.25,12.781,32.328,-0.84343
150,96.85,407.65,16.55,41.75,-0.84533
150,369.85,266.95,8.15,20.75,-0.84612
150,458.89,414.79,17.39,43.85,-0.84749
150,261.6,372.48,31.429,78.947,-0.84767
150,479.05,149.35,8.15,20.75,-0.84877
150,322.18,414.79,17.39,43.85,-0.84927
150,418.87,365.27,9.9603,25.276,-0.85215
150,231.01,346.4,11.007,27.892,-0.85547
150,178.93,316.77,20.171,50.801,-0.85804
150,219.77,87.037,20.171,50.801,-0.86018
150,87.367,103.21,31.429,78.947,-0.8669
150,475.43,400.01,29.92,75.176,-0.87279
150,36.086,316.26,12.781,32.328,-0.87633
150,46.45,122.05,16.55,41.75,-0.87908
150,364.07,397.15,8.57,21.8,-0.87922
150,20.095,26.71,8.57,21.8,-0.87943
150,202.02,355.18,9.4741,24.06,-0.87945
150,309.74,257.62,12.781,32.328,-0.88058
150,479.16,245.78,9.474,24.06,-0.88495
150,396.16,298.92,9.011,22.902,-0.88527
150,260.28,348.93,11.57,29.299,-0.88534
150,122.77,306.56,9.9603,25.276,-0.89312
150,430.18,362.29,14.835,37.463,-0.89462
150,258.55,292.15,8.15,20.75,-0.89662
150,503.47,415.95,9.4741,24.06,-0.8972
150,347.75,378.77,24.571,61.803,-0.89737
150,370.69,286.9,8.57,21.8,-0.89971
180,236.28,410.73,13.433,33.957,-0.37504
180,372.8,289.71,10.471,26.552,-0.48824
180,573.97,85.335,9.4741,24.06,-0.56407
180,361.45,235.45,8.15,20.75,-0.6523
180,518.39,158.49,12.161,30.777,-0.67987
180,349.16,260.22,13.433,33.957,-0.70054
180,287.11,369.76,19.198,48.37,-0.7009
180,593.42,73.18,19.198,48.37,-0.71197
180,369.85,308.95,8.15,20.75,-0.72281
180,249.42,297.93,8.57,21.8,-0.72341
180,332.59,246.83,10.471,26.552,-0.74578
180,225.16,308.95,8.57,21.8,-0.75221
180,509.93,400.47,13.433,33.957,-0.7579
180,386.79,249.96,13.433,33.957,-0.75977
180,574.35,93.119,11.007,27.892,-0.77274
180,430.23,262.64,8.57,21.8,-0.77848
180,622.49,430.28,12.781,32.328,-0.77909
180,8.6926,73.419,11.007,27.892,-0.78014
180,611.35,126.25,8.15,20.75,-0.81184
180,180.36,278.86,11.007,27.892,-0.81539
180,197.65,54.85,8.15,20.75,-0.82068
180,11.275,419.2,8.57,21.8,-0.82511
180,114.51,236.06,9.4741,24.06,-0.82552
180,214.45,262.75,8.15,20.75,-0.82666
180,301.27,260.22,13.433,33.957,-0.83005
180,256.45,411.85,16.55,41.75,-0.83262
180,239.46,64.977,11.007,27.892,-0.84363
180,393.84,296.6,18.272,46.055,-0.85148
180,267.06,319.98,8.57,21.8,-0.85189
180,565.15,371.95,8.15,20.75,-0.85883
180,277.44,364.56,31.429,78.947,-0.86078
180,48.87,78.042,19.198,48.37,-0.86614
180,454.61,273.37,9.9603,25.276,-0.86642
180,231.2,270.09,9.4741,24.06,-0.87117
180,190.1,396.16,9.011,22.902,-0.87138
180,487.45,319.45,8.15,20.75,-0.87739
180,94.726,247.84,12.781,32.328,-0.88276
180,449.99,301.7,9.474,24.06,-0.88541
180,221.47,301.7,9.4741,24.06,-0.88961
180,9.07,366.28,8.57,21.8,-0.88992
180,578.34,96.029,13.433,33.957,-0.89352
180,229.15,319.45,8.15,20.75,-0.89529
180,414.68,287.34,9.011,22.903,-0.8997
180,236.05,360.16,12.161,30.777,-0.89996
210,487.56,434.63,8.57,21.8,-0.24284
210,241.33,296.71,12.781,32.328,-0.53158
210,481.82,326.7,9.011,22.902,-0.57571
210,523.61,369.68,13.433,33.957,-0.57957
210,332.12,339.67,14.835,37.463,-0.58152
210,238.07,368.38,12.781,32.328,-0.58779
210,573.97,420.82,9.4741,24.06,-0.60175
210,238.07,309.74,12.781,32.328,-0.61005
210,606.2,107.76,12.781,32.328,-0.63255
210,447.03,391.18,24.571,61.803,-0.66568
210,164.05,344.65,16.55,41.75,-0.66986
210,508.45,405.55,8.15,20.75,-0.67244
210,229.44,314.95,13.433,33.957,-0.69112
210,569.11,68.318,19.198,48.37,-0.69697
210,323.65,399.25,16.55,41.75,-0.69697
210,381.72,377.31,8.57,21.8,-0.69745
210,325.29,286.88,11.57,29.299,-0.69768
210,621.62,363.01,14.117,35.667,-0.70526
210,410.73,410.73,25.812,64.906,-0.74173
210,138.85,350.95,8.15,20.75,-0.74396
210,198.82,412.9,12.161,30.777,-0.74471
210,487.45,336.25,8.15,20.75,-0.75347
210,355.18,355.18,19.198,48.37,-0.75975
210,379.49,442.69,9.474,24.06,-0.76088
210,201.68,391.53,9.011,22.902,-0.76655
210,324.58,305.73,14.835,37.463,-0.7814
210,224.83,444.78,9.011,22.903,-0.78441
210,441.25,388.33,35.03,87.95,-0.78466
210,386.2,276.31,10.471,26.552,-0.78612
210,366.26,318.37,13.433,33.957,-0.79597
210,622.49,417.25,12.781,32.328,-0.79816
210,521.05,416.05,8.15,20.75,-0.80098
210,228.77,311.42,19.198,48.37,-0.80468
210,266.19,345.97,11.57,29.299,-0.80506
210,559.38,413.52,9.4741,24.06,-0.81476
210,14.142,183.15,9.011,22.903,-0.81829
210,489.55,451.75,8.15,20.75,-0.82043
210,301.95,266.04,28.484,71.584,-0.82116
210,159.85,101.05,33.35,83.75,-0.82305
210,158.27,394.07,9.4741,24.06,-0.82549
210,347.88,279.82,9.474,24.06,-0.82605
210,380.84,273.63,21.192,53.354,-0.83283
210,447.56,287.11,9.474,24.06,-0.83595
210,409.71,187.02,14.117,35.667,-0.83775
210,422.21,388.08,12.161,30.777,-0.84098
210,428.57,338.28,9.011,22.903,-0.84362
210,364.9,279.82,9.474,24.06,-0.84384
210,488.72,384.56,14.117,35.667,-0.84556
210,568.72,433.64,22.264,56.034,-0.84636
210,355.25,331,8.57,21.8,-0.85444
210,136.75,342.55,8.15,20.75,-0.86562
210,327.23,413,21.192,53.354,-0.86739
210,370.69,300.13,17.39,43.85,-0.86983
210,626.25,464.25,7.75,19.75,-0.87238
210,608,435.4,9.4741,24.06,-0.87315
210,489.92,433.64,11.007,27.892,-0.8751
210,233.63,360.04,19.198,48.37,-0.87722
210,132.55,430.75,8.15,20.75,-0.87882
210,214.67,390.79,9.9603,25.276,-0.88142
210,155.7,343.31,21.192,53.354,-0.88354
210,148.43,352.17,36.794,92.36,-0.88777
210,442.46,305.86,9.011,22.903,-0.89087
210,231.25,300.55,8.15,20.75,-0.89168
210,375.67,369.47,12.161,30.777,-0.89354
240,246.54,414.15,13.433,33.957,-0.56548
240,406.23,262.8,9.474,24.06,-0.57346
240,384.39,416.89,11.57,29.299,-0.64136
240,206.31,312.81,9.011,22.903,-0.64679
240,254.67,391.18,24.571,61.803,-0.66315
240,45.859,335.8,12.781,32.328,-0.72026
240,380.84,238.79,10.471,26.552,-0.75612
240,569.8,398.47,18.272,46.055,-0.77651
240,15.685,339.82,8.57,21.8,-0.77847
240,605.97,404.96,10.471,26.552,-0.78204
240,623.95,149.35,8.15,20.75,-0.78515
240,380.17,290.11,11.007,27.892,-0.78531
240,475.03,158.51,20.171,50.801,-0.7896
240,565.17,417,18.272,46.055,-0.79141
240,549.05,66.617,9.9603,25.276,-0.79551
240,301.45,301.45,9.9603,25.276,-0.79905
240,487.56,302.34,8.57,21.8,-0.808
240,403.45,409.75,8.15,20.75,-0.80844
240,196.36,411.32,14.835,37.463,-0.81329
240,9.1147,434.62,11.57,29.299,-0.81632
240,378.48,416.89,11.57,29.299,-0.81993
240,255.51,326.98,9.9603,25.276,-0.83586
240,520.31,340.06,11.57,29.299,-0.83718
240,283.75,256.45,8.15,20.75,-0.83738
240,617.97,58.959,9.9603,25.276,-0.83752
240,342.32,430.28,12.781,32.328,-0.8405
240,397.39,406.7,12.161,30.777,-0.84099
240,586.15,67.45,8.15,20.75,-0.8423
240,384.92,403.78,14.835,37.463,-0.8462
240,218.25,154.25,7.75,19.75,-0.84731
240,470.65,313.15,8.15,20.75,-0.85627
240,291.97,396.16,9.011,22.902,-0.85689
240,28.392,81.862,11.007,27.892,-0.85873
240,367.44,348.67,10.471,26.552,-0.8639
240,295.72,313.36,17.39,43.85,-0.87436
240,67.45,311.05,16.55,41.75,-0.87735
240,391.18,306.48,12.781,32.328,-0.87763
240,550.98,397.05,13.433,33.957,-0.8791
240,571.35,317.77,8.57,21.8,-0.87911
240,462.86,339.06,12.781,32.328,-0.88094
