150,425.68,304.13,9.474,24.06,-0.72873
150,509.09,416.01,12.161,30.777,-0.73683
150,495.71,298.92,9.011,22.902,-0.74642
150,431.26,335.48,27.115,68.164,-0.74882
150,345.74,321.79,13.433,33.957,-0.75743
150,509.93,386.79,13.433,33.957,-0.75959
150,143.05,86.35,8.15,20.75,-0.7598
150,403.6,158.49,12.161,30.777,-0.76162
150,294.29,245.67,9.011,22.903,-0.76323
150,322.93,363.26,12.161,30.777,-0.76338
150,260.22,403.89,13.433,33.957,-0.7648
150,83.599,247.98,9.011,22.903,-0.76524
150,125.33,385.69,9.9603,25.276,-0.76663
150,21.8,7.4334,14.117,35.667,-0.76766
150,214.18,357.61,9.4741,24.06,-0.77183
150,369.76,360.04,19.198,48.37,-0.77628
150,579.68,401,9.9603,25.276,-0.77681
150,204.98,395.34,14.117,35.667,-0.78041
150,43.644,411.21,9.9603,25.276,-0.78302
150,140.95,27.55,8.15,20.75,-0.79348
150,346.4,416.75,11.007,27.892,-0.79366
150,465.62,426.26,9.011,22.902,-0.79646
150,136.85,419.31,9.011,22.902,-0.79774
150,316.28,226.33,9.474,24.06,-0.79957
150,25.776,326.98,20.171,50.801,-0.80939
150,199.59,82.904,9.4741,24.06,-0.81108
150,252.19,332.59,21.192,53.354,-0.81158
150,166.95,83.599,9.011,22.903,-0.81159
150,604.42,143.58,8.57,21.8,-0.81744
150,474.3,34.284,9.474,24.06,-0.81837
150,357.79,419.85,11.57,29.299,-0.81942
150,171.28,253.38,13.433,33.957,-0.82869
150,449.5,342.29,20.171,50.801,-0.82942
150,185.47,392.74,17.39,43.85,-0.83688
150,15.763,146.07,12.161,30.777,-0.83695
150,204.46,379.49,9.4741,24.06,-0.83874
150,498.36,315.44,11.007,27.892,-0.84079
150,520.97,319.32,9.9603,25.276,-0.84229
150,583.69,386.9,9.011,22.902,-0.84916
150,204.46,347.4,20.171,50.801,-0.84916
150,466.45,329.95,8.15,20.75,-0.84927
150,118.15,319.82,12.161,30.777,-0.85121
150,69.935,273.63,10.471,26.552,-0.8517
150,428.65,71.65,16.55,41.75,-0.85484
150,45.506,388.69,14.835,37.463,-0.85869
150,319.45,298.45,16.55,41.75,-0.86178
150,94.057,228.07,10.471,26.552,-0.86614
150,455.63,388.32,15.589,39.349,-0.86663
150,310.49,361.43,18.272,46.055,-0.8681
150,458.05,40.15,8.15,20.75,-0.86939
150,430.23,275.88,8.57,21.8,-0.86984
150,143.58,289.11,8.57,21.8,-0.87126
150,82.346,232.86,13.433,33.957,-0.87151
150,151.45,-8.15,33.35,83.75,-0.8719
150,345.97,251.42,11.57,29.299,-0.87408
150,136.77,121.25,12.161,30.777,-0.87453
150,110,425.19,11.007,27.892,-0.87634
150,526.08,403.55,9.9603,25.276,-0.87747
150,365.12,378.15,25.812,64.906,-0.88166
150,29.732,287.03,10.471,26.552,-0.8838
150,130.93,392.28,15.589,39.349,-0.88606
150,317.35,281.65,8.15,20.75,-0.88871
150,315.25,344.65,16.55,41.75,-0.88892
150,129.9,-18.272,73.838,184.97,-0.8898
150,336.25,374.05,8.15,20.75,-0.89038
150,241.04,74.338,36.794,92.36,-0.89493
150,80.656,380.84,21.192,53.354,-0.89541
150,60.591,271.78,29.92,75.176,-0.89721
150,12.661,93.33,24.571,61.803,-0.89858
150,230.75,278.99,21.192,53.354,-0.89917
180,332.59,273.63,10.471,26.552,-0.48949
180,153.91,387.34,11.57,29.299,-0.51596
180,37.963,26.649,14.835,37.463,-0.5355
180,334.25,144.25,7.75,19.75,-0.55792
180,165.47,352.24,14.117,35.667,-0.56581
180,605.21,71.722,9.9603,25.276,-0.62192
180,60.591,90.761,14.835,37.463,-0.63951
180,101.68,392.74,17.39,43.85,-0.66333
180,316.25,124.25,7.75,19.75,-0.68865
180,544.15,430.75,8.15,20.75,-0.69409
180,516.92,418.86,14.835,37.463,-0.71048
180,607.76,15.565,20.171,50.801,-0.71126
180,271.78,317.04,29.92,75.176,-0.71899
180,53.048,324.58,14.835,37.463,-0.73223
180,607.76,321.87,9.9603,25.276,-0.73737
180,271.78,83.219,29.92,75.176,-0.73801
180,602.49,50.906,22.264,56.034,-0.75222
180,554.65,411.85,16.55,41.75,-0.76048
180,373.1,379.95,13.433,33.957,-0.76694
180,439.27,115.63,11.007,27.892,-0.76875
180,268.27,53.854,42.633,106.96,-0.77324
180,255.51,306.56,40.591,101.85,-0.78503
180,88.696,276.31,10.471,26.552,-0.79649
180,294.43,328.64,27.115,68.164,-0.80394
180,92.65,260.65,16.55,41.75,-0.81658
180,623.95,306.85,8.15,20.75,-0.81971
180,549.86,360.75,23.389,58.848,-0.82028
180,65.077,352.17,36.794,92.36,-0.82047
180,113.13,270.48,13.433,33.957,-0.82575
180,487.11,264.78,11.007,27.892,-0.83418
180,415.09,324.58,29.92,75.176,-0.83622
180,245.51,351.88,11.57,29.299,-0.83759
180,361.43,69.708,9.011,22.903,-0.83983
180,53.854,96.737,21.192,53.354,-0.8429
180,470.25,34.979,9.011,22.903,-0.84432
180,189.51,369.47,12.161,30.777,-0.8452
180,589.89,10.971,42.633,106.96,-0.85138
180,542.68,335.41,8.57,21.8,-0.85504
180,485.35,44.35,8.57,21.8,-0.85574
180,242.74,332.08,9.9603,25.276,-0.8569
180,467.13,396.21,23.389,58.848,-0.85767
180,391.42,56.534,11.007,27.892,-0.85912
180,461.78,368.91,11.007,27.892,-0.85938
180,451.78,314.95,13.433,33.957,-0.86536
180,230.12,280.4,14.117,35.667,-0.86766
180,201.9,388.24,9.9603,25.276,-0.87026
180,30.348,345.22,9.011,22.903,-0.87751
180,518.06,264.78,11.007,27.892,-0.87901
180,198.65,349.16,13.433,33.957,-0.88264
180,39.343,348.83,12.781,32.328,-0.88299
180,76.827,291.24,20.171,50.801,-0.88323
180,8.65,166.15,8.15,20.75,-0.89094
180,523.61,397.05,13.433,33.957,-0.8946
180,107.21,345.45,19.198,48.37,-0.89644
180,29.65,334.15,8.15,20.75,-0.89703
180,15.763,353.95,12.161,30.777,-0.89813
210,134.89,87.367,15.589,39.349,-0.55611
210,453.24,211.23,12.161,30.777,-0.61103
210,302.34,262.64,8.57,21.8,-0.68097
210,67.45,149.35,8.15,20.75,-0.6911
210,307,264.78,11.007,27.892,-0.72588
210,240.92,291.97,9.4741,24.06,-0.72599
210,551.28,391.53,9.011,22.902,-0.72999
210,224.88,393.34,9.9603,25.276,-0.73081
210,382.98,112.82,11.007,27.892,-0.73149
210,507.29,139.17,9.011,22.903,-0.7378
210,117.12,147.99,8.57,21.8,-0.75884
210,150.19,381.72,8.57,21.8,-0.77358
210,61.894,241.47,10.471,26.552,-0.7805
210,537.85,388.75,8.15,20.75,-0.78439
210,124.7,90.761,14.835,37.463,-0.78497
210,48.87,389.21,9.4741,24.06,-0.78617
210,435.52,102.12,18.272,46.055,-0.79057
210,173.89,403.1,9.011,22.903,-0.79701
210,480.94,233.98,17.39,43.85,-0.79732
210,250.3,278.08,9.011,22.903,-0.79931
210,50.906,19.949,11.007,27.892,-0.80952
210,298.45,220.75,8.15,20.75,-0.81984
210,434.19,196.8,9.9603,25.276,-0.82005
210,254.93,396.16,9.011,22.902,-0.82625
210,23.889,82.988,23.389,58.848,-0.83627
210,555.91,282.49,8.57,21.8,-0.84202
210,470.65,287.95,8.15,20.75,-0.85339
210,445.66,280.29,8.57,21.8,-0.8649
210,426.53,207.01,9.9603,25.276,-0.86525
210,4.66,194.29,8.57,21.8,-0.86567
210,306.56,291.24,9.9603,25.276,-0.86602
210,129.7,214.13,22.264,56.034,-0.86782
210,131.52,389.21,19.198,48.37,-0.86938
210,75.505,397.05,13.433,33.957,-0.87056
210,254.36,251.1,12.781,32.328,-0.87951
210,128.14,75.22,17.39,43.85,-0.88197
210,184.25,232.25,31.75,79.75,-0.88436
210,586.15,166.15,8.15,20.75,-0.88537
210,269.15,280.97,11.57,29.299,-0.88896
210,315.56,125.94,8.57,21.8,-0.8929
210,153.4,189.87,9.4741,24.06,-0.89466
210,273.23,261.97,11.007,27.892,-0.89853
240,366.1,354.84,22.264,56.034,-0.27455
240,573.62,290.19,12.781,32.328,-0.51611
240,189.51,406.7,12.161,30.777,-0.56692
240,149.18,360.16,12.161,30.777,-0.61317
240,451.78,338.9,13.433,33.957,-0.65189
240,340.59,112.08,19.198,48.37,-0.66919
240,390.85,275.35,8.15,20.75,-0.69382
240,365.65,332.05,16.55,41.75,-0.69964
240,413.3,373.79,14.117,35.667,-0.70051
240,604.53,384.58,9.011,22.902,-0.70534
240,357.79,354.84,11.57,29.299,-0.70667
240,96.432,298.11,12.161,30.777,-0.71378
240,533.65,363.55,8.15,20.75,-0.71673
240,533.88,137.08,13.433,33.957,-0.71754
240,397.7,391.18,12.781,32.328,-0.72693
240,96.029,366.26,13.433,33.957,-0.73193
240,559.26,143.19,9.9603,25.276,-0.73419
240,361.45,353.05,33.35,83.75,-0.73744
240,539.95,258.55,8.15,20.75,-0.73791
240,443.31,332.54,25.812,64.906,-0.74116
240,406.7,384.98,12.161,30.777,-0.7455
240,420.25,29.65,16.55,41.75,-0.74818
240,602.65,18.118,9.9603,25.276,-0.76051
240,422.38,292.93,11.007,27.892,-0.76222
240,390.85,319.45,8.15,20.75,-0.76387
240,123.01,170.52,15.589,39.349,-0.76983
240,619.39,335.48,13.433,33.957,-0.78285
240,205.03,400.49,12.161,30.777,-0.784
240,420.25,285.85,16.55,41.75,-0.79168
240,480.13,393.34,9.9603,25.276,-0.80495
240,521.5,384.98,12.161,30.777,-0.80504
240,166.4,97.984,12.781,32.328,-0.80659
240,436.74,7.9077,9.9603,25.276,-0.80802
240,189.51,142.97,12.161,30.777,-0.81934
240,262.45,352.24,14.117,35.667,-0.82686
240,293.28,348.72,15.589,39.349,-0.83237
240,630.25,138.25,7.75,19.75,-0.83334
240,84.676,115.63,11.007,27.892,-0.8346
240,331,414.79,8.57,21.8,-0.83503
240,430.54,386.78,9.474,24.06,-0.83702
240,350.32,338.16,9.474,24.06,-0.83861
240,515.29,366.36,12.161,30.777,-0.84871
240,605.71,133.66,13.433,33.957,-0.85125
240,44.719,202.07,13.433,33.957,-0.8525
240,255.51,26.991,9.474,24.06,-0.85343
240,487.11,346.4,11.007,27.892,-0.86178
240,343.58,394.24,11.007,27.892,-0.8622
240,204.98,384.56,14.117,35.667,-0.86393
240,311.66,362.71,9.9603,25.276,-0.86895
240,484.26,375.67,12.161,30.777,-0.86964
240,133.66,319.82,12.161,30.777,-0.87043
240,381.43,245.51,11.57,29.299,-0.87122
240,219.04,398.94,19.198,48.37,-0.87176
240,473.04,394.24,22.264,56.034,-0.8747
240,86.451,208.57,14.117,35.667,-0.8764
240,6.865,381.72,8.57,21.8,-0.87888
240,499.63,369.61,11.57,29.299,-0.87963
240,8.2906,230.75,10.471,26.552,-0.88016
240,324.38,249.42,8.57,21.8,-0.88276
240,22.129,355.18,9.4741,24.06,-0.88296
240,46.555,405.97,8.57,21.8,-0.88657
240,118.18,316.51,10.471,26.552,-0.88701
240,25.776,367.82,20.171,50.801,-0.89029
240,276.31,209.3,10.471,26.552,-0.89107
240,332.54,228.3,25.812,64.906,-0.89204
240,194.2,402.52,14.117,35.667,-0.89369
240,321,309.12,15.589,39.349,-0.89484
240,194.73,350.32,19.198,48.37,-0.89671
240,138.85,390.85,16.55,41.75,-0.89926
240,144.98,276.31,10.471,26.552,-0.89965
270,101.05,365.65,16.55,41.75,-0.3886
270,362.47,318.71,9.474,24.06,-0.48497
270,430.23,357.46,8.57,21.8,-0.54883
270,476.53,381.72,8.57,21.8,-0.55738
270,356.64,392.28,15.589,39.349,-0.57529
270,136.18,313.47,23.389,58.848,-0.57728
270,144.98,386.2,21.192,53.354,-0.60481
270,138.85,119.05,15.589,39.349,-0.62283
270,35.53,222.96,8.57,21.8,-0.63331
270,449.41,366.06,9.011,22.902,-0.63349
270,478.74,346.44,8.57,21.8,-0.63695
270,602.22,437.83,9.011,22.903,-0.64056
270,388.61,318.25,11.007,27.892,-0.64366
270,129.9,347.54,9.011,22.903,-0.68506
270,298.7,337.11,11.57,29.299,-0.69477
270,135.33,112.82,22.264,56.034,-0.72047
270,125.96,348.65,14.117,35.667,-0.73243
270,376.52,342.32,13.433,33.957,-0.74219
