30,141.25,403.8,19.198,48.37,-0.82595
30,165.73,434.62,11.57,29.299,-0.82883
30,561.83,223.64,12.161,30.777,-0.83355
30,97.984,277.16,12.781,32.328,-0.83445
30,133.14,424.07,14.117,35.667,-0.83584
30,94.057,295.07,10.471,26.552,-0.84139
30,391.18,407.47,12.781,32.328,-0.84408
30,487.56,381.72,8.57,21.8,-0.84688
30,163.13,333.3,9.4741,24.06,-0.85098
30,41.925,442.46,9.011,22.903,-0.85317
30,288.69,347.4,9.9603,25.276,-0.85489
30,155.37,298.92,9.011,22.902,-0.85663
30,53.72,416.75,11.007,27.892,-0.85672
30,29.57,81.695,12.781,32.328,-0.85727
30,309.81,202.87,11.007,27.892,-0.85824
30,375.48,91.377,10.471,26.552,-0.86146
30,216.94,301.37,11.007,27.892,-0.86207
30,181.55,328.64,13.433,33.957,-0.86302
30,490.34,20.671,81.432,203.96,-0.86382
30,233.69,23.889,11.57,29.299,-0.86745
30,471.87,357.61,9.474,24.06,-0.86852
30,431.26,349.16,13.433,33.957,-0.87093
30,453.85,304.75,8.15,20.75,-0.87126
30,109.58,289.83,11.57,29.299,-0.8716
30,393.84,65.077,18.272,46.055,-0.87207
30,306.85,382.45,16.55,41.75,-0.87313
30,472.63,32.828,12.781,32.328,-0.87333
30,41.091,418.87,20.171,50.801,-0.87401
30,265.59,362.08,10.471,26.552,-0.87506
30,29.65,250.15,8.15,20.75,-0.87566
30,301.23,220.2,9.011,22.903,-0.87628
30,605.97,292.39,10.471,26.552,-0.87876
30,334.15,174.55,8.15,20.75,-0.87907
30,173.89,324.39,9.011,22.902,-0.87938
30,69.708,335.96,9.011,22.903,-0.87963
30,431.76,69.935,10.471,26.552,-0.87996
30,116.01,384.58,9.011,22.902,-0.88061
30,136.96,198.7,17.39,43.85,-0.88144
30,617.83,387.34,11.57,29.299,-0.88166
30,94.75,323.65,8.15,20.75,-0.88469
30,573.62,446.57,12.781,32.328,-0.88469
30,86.016,257.55,10.471,26.552,-0.88492
30,9.07,163.42,8.57,21.8,-0.88515
30,413.94,50.483,11.57,29.299,-0.88529
30,509.49,217.35,10.471,26.552,-0.88549
30,458.62,147.34,13.433,33.957,-0.88593
30,216.94,50.906,11.007,27.892,-0.88671
30,323.65,182.95,8.15,20.75,-0.88699
30,403.89,366.26,13.433,33.957,-0.88742
30,330.69,165.47,28.484,71.584,-0.88947
30,412.9,80.919,12.161,30.777,-0.89028
30,118.45,378.48,11.57,29.299,-0.89092
30,3.8417,352.24,14.117,35.667,-0.8911
30,90.55,273.25,8.15,20.75,-0.89225
30,71.65,390.85,8.15,20.75,-0.89492
30,229.57,46.555,8.57,21.8,-0.89558
30,622.19,346.4,11.007,27.892,-0.89753
30,316.26,10.023,12.781,32.328,-0.89919
60,282.25,449.99,9.474,24.06,-0.19551
60,332.59,423.72,21.192,53.354,-0.43315
60,227.05,390.85,8.15,20.75,-0.43988
60,399.87,382.98,11.007,27.892,-0.50234
60,227.14,245.67,9.011,22.903,-0.50245
60,221.78,339.06,12.781,32.328,-0.53137
60,602.22,166.95,9.011,22.903,-0.53568
60,583.69,291.97,9.011,22.902,-0.56695
60,394.07,398.94,9.474,24.06,-0.5814
60,584.8,437.72,14.835,37.463,-0.59963
60,29.422,391.64,9.4741,24.06,-0.61812
60,319.51,433.54,12.781,32.328,-0.62836
60,581.95,147.25,8.15,20.75,-0.63193
60,366.66,351.88,11.57,29.299,-0.6566
60,569.35,426.55,8.15,20.75,-0.6836
60,614.87,286.88,11.57,29.299,-0.68413
60,405.49,177.54,11.007,27.892,-0.69225
60,96.029,332.06,13.433,33.957,-0.69387
60,481.82,361.43,36.794,92.36,-0.69457
60,262.75,350.95,8.15,20.75,-0.70632
60,170.42,428.11,19.198,48.37,-0.70966
60,397.7,368.38,12.781,32.328,-0.71134
60,408.31,405.49,11.007,27.892,-0.72138
60,361.45,380.35,8.15,20.75,-0.72842
60,231.25,313.15,8.15,20.75,-0.742
60,526.22,343.02,11.57,29.299,-0.74532
60,413.94,290.11,11.007,27.892,-0.74622
60,316.28,413.52,19.198,48.37,-0.7485
60,269.52,392.28,15.589,39.349,-0.75307
60,437.72,411.32,14.835,37.463,-0.75844
60,213.25,347.54,18.272,46.055,-0.76592
60,189.88,439.05,8.57,21.8,-0.76744
60,193.45,350.95,8.15,20.75,-0.78083
60,366.1,287.3,11.007,27.892,-0.78724
60,219.76,422.38,22.264,56.034,-0.78927
60,605.71,366.26,13.433,33.957,-0.79979
60,123.39,332.06,13.433,33.957,-0.80236
60,52.375,404.22,25.812,64.906,-0.8076
60,606.85,120.64,18.272,46.055,-0.80815
60,472.12,302.34,8.57,21.8,-0.80851
60,560.28,216.94,11.007,27.892,-0.80858
60,30.348,356.8,9.011,22.902,-0.80881
60,46.79,90.227,12.161,30.777,-0.8106
60,450.52,434.44,21.192,53.354,-0.81269
60,472.56,315.12,36.794,92.36,-0.81343
60,10.75,279.55,8.15,20.75,-0.81466
60,70.81,370.69,35.03,87.95,-0.81619
60,3.3527,307.41,12.161,30.777,-0.82542
60,462.14,189.87,19.198,48.37,-0.82958
60,263.98,347.75,12.161,30.777,-0.83154
60,166.4,410.73,12.781,32.328,-0.8318
60,15.685,445.66,8.57,21.8,-0.83554
60,260.47,381.15,14.835,37.463,-0.84319
60,565.15,94.75,8.15,20.75,-0.84739
60,123.73,313.36,17.39,43.85,-0.8482
60,431.67,416.89,11.57,29.299,-0.84861
60,624.73,182.5,10.471,26.552,-0.85085
60,110.14,367.44,10.471,26.552,-0.85091
60,520.97,401,9.9603,25.276,-0.85208
60,562.52,370.69,8.57,21.8,-0.85215
60,396.21,289.83,11.57,29.299,-0.86308
60,67.392,261.87,9.011,22.902,-0.86472
60,319.19,458.56,10.471,26.552,-0.8648
60,8.65,69.55,8.15,20.75,-0.8662
60,346.75,348.85,8.15,20.75,-0.86758
60,590.35,420.25,8.15,20.75,-0.87088
60,62.162,340.77,11.007,27.892,-0.87247
60,198.7,256.03,8.57,21.8,-0.873
60,88.21,326.03,12.781,32.328,-0.87657
60,236.64,337.11,11.57,29.299,-0.87889
60,571.54,294.4,9.4741,24.06,-0.88098
60,563.85,345.58,12.781,32.328,-0.88177
60,180.84,234.09,9.011,22.902,-0.88282
60,383.92,260.44,8.57,21.8,-0.88439
60,23.35,445.45,8.15,20.75,-0.89011
60,61.309,380.97,14.117,35.667,-0.89077
60,606.62,267.06,8.57,21.8,-0.89186
60,102.64,437.72,12.161,30.777,-0.89223
60,115.18,434.85,14.117,35.667,-0.89351
60,430.28,453.08,12.781,32.328,-0.89434
60,552.52,416.01,24.571,61.803,-0.89475
60,422.21,347.75,49.393,123.86,-0.89798
60,7.543,24.56,9.4741,24.06,-0.89862
90,384.39,381.43,11.57,29.299,-0.37091
90,324.96,249.72,15.589,39.349,-0.42197
90,380.97,391.75,14.117,35.667,-0.56453
90,31.853,172.85,9.4741,24.06,-0.6945
90,247.84,417.25,25.812,64.906,-0.70693
90,3.2049,148,11.57,29.299,-0.71544
90,305.86,366.06,18.272,46.055,-0.71836
90,485.99,417.57,13.433,33.957,-0.72244
90,622.05,348.67,10.471,26.552,-0.7406
90,301.2,285.36,31.429,78.947,-0.74947
90,442.08,354.84,11.007,27.892,-0.74955
90,61.309,434.85,14.117,35.667,-0.7499
90,294.29,426.26,9.011,22.902,-0.75095
90,493.41,321.87,21.192,53.354,-0.77492
90,74.274,115.12,9.9603,25.276,-0.77883
90,324.43,232.53,9.9603,25.276,-0.78176
90,478.74,278.08,8.57,21.8,-0.78282
90,270.41,402.68,11.007,27.892,-0.78766
90,332.88,384.36,15.589,39.349,-0.79104
90,382.45,88.45,8.15,20.75,-0.80341
90,505.6,166.19,14.835,37.463,-0.80631
90,229.92,328.92,15.589,39.349,-0.80984
90,188.39,438.1,13.433,33.957,-0.82749
90,367.82,418.87,9.9603,25.276,-0.82788
90,239.15,295,12.161,30.777,-0.83671
90,120.22,296.35,9.9603,25.276,-0.83939
90,314.95,239.7,27.115,68.164,-0.84471
90,14.142,213.25,9.011,22.903,-0.84721
90,398.45,367.82,20.171,50.801,-0.85262
90,296.6,361.43,36.794,92.36,-0.85648
90,249.42,264.85,8.57,21.8,-0.85936
90,551.83,174.73,11.007,27.892,-0.85956
90,204.46,367.82,20.171,50.801,-0.85975
90,16.539,182.69,12.781,32.328,-0.8614
90,30.348,11.826,9.011,22.903,-0.86588
90,299.97,443.31,12.781,32.328,-0.86707
90,109.71,376.52,13.433,33.957,-0.8679
90,389.21,361.43,36.794,92.36,-0.8697
90,40.15,172.45,8.15,20.75,-0.87042
90,378.03,265.72,9.9603,25.276,-0.87531
90,29.799,416.89,11.57,29.299,-0.87578
90,577.75,155.65,8.15,20.75,-0.87832
90,366.07,415.09,14.835,37.463,-0.88033
90,286.87,415.09,29.92,75.176,-0.88064
90,88.45,278.08,8.57,21.8,-0.8812
90,236.28,362.84,13.433,33.957,-0.88496
90,564.73,189.88,17.39,43.85,-0.88937
90,19.106,418.86,14.835,37.463,-0.89087
90,361.43,398.47,36.794,92.36,-0.89242
90,518.87,185.47,18.272,46.055,-0.89371
90,582.37,152.4,8.57,21.8,-0.89619
90,287.59,328.64,27.115,68.164,-0.89687
90,467.13,343.02,23.389,58.848,-0.89769
90,111.55,132.55,8.15,20.75,-0.89869
120,345.99,228.07,10.471,26.552,-0.56923
120,213,322.34,11.57,29.299,-0.58157
120,487.45,185.05,16.55,41.75,-0.64203
120,39.146,279.82,9.4741,24.06,-0.64814
120,3.6707,263.64,13.433,33.957,-0.70342
120,484.14,243.35,9.011,22.903,-0.72109
120,360.16,335.34,12.161,30.777,-0.76651
120,26.71,114.91,35.03,87.95,-0.78355
120,277.32,424.41,13.433,33.957,-0.78394
120,3.8417,388.15,14.117,35.667,-0.78953
120,349.95,252.95,9.9603,25.276,-0.79433
120,13.48,187.68,8.57,21.8,-0.80314
120,449.5,18.118,9.9603,25.276,-0.80353
120,0.25,101.56,44.777,112.32,-0.80867
120,56.406,426.53,9.9603,25.276,-0.80888
120,617.97,10.46,9.9603,25.276,-0.80978
120,347.88,185.01,9.474,24.06,-0.81015
120,214.13,340.77,11.007,27.892,-0.81421
120,240.89,345.05,14.117,35.667,-0.82052
120,45.859,413.99,12.781,32.328,-0.82535
120,261.87,460.98,9.011,22.903,-0.82672
120,139.13,301.65,11.57,29.299,-0.83426
120,398.47,419.31,9.011,22.902,-0.84425
120,493.72,425.76,11.57,29.299,-0.85685
120,549.42,335.34,12.161,30.777,-0.85784
120,409.8,167.79,12.161,30.777,-0.86649
120,416.01,409.8,24.571,61.803,-0.86668
120,79.048,281.67,11.007,27.892,-0.86734
120,575.65,193.45,16.55,41.75,-0.868
120,343.02,378.48,11.57,29.299,-0.87776
120,312.81,407.73,9.011,22.903,-0.88246
120,140.96,140.96,11.007,27.892,-0.89366
120,348.85,248.05,16.55,41.75,-0.89627
120,512.25,182.25,7.75,19.75,-0.89925
150,154.69,388.15,14.117,35.667,-0.22845
150,358.52,158.64,14.835,37.463,-0.35189
150,443.31,117.53,12.781,32.328,-0.56918
150,621.85,355.15,8.15,20.75,-0.60676
150,536.07,436.84,8.57,21.8,-0.60917
150,337.95,360.47,44.777,112.32,-0.63451
150,405.42,417,9.011,22.902,-0.64857
150,298.45,420.25,16.55,41.75,-0.65798
150,17.89,70.81,70.31,176.15,-0.68454
150,525.25,371.95,8.15,20.75,-0.68513
150,455.2,345.74,13.433,33.957,-0.71734
150,421.41,123.73,8.57,21.8,-0.72251
150,295.74,384.39,11.57,29.299,-0.7237
150,236.64,343.02,11.57,29.299,-0.72802
150,28.915,326.59,8.57,21.8,-0.73026
150,319.32,321.87,9.9603,25.276,-0.73742
150,277.16,433.54,12.781,32.328,-0.73949
150,30.42,249.16,14.835,37.463,-0.74282
150,441.25,262.64,8.57,21.8,-0.75732
150,196.36,384.92,14.835,37.463,-0.77047
150,214.13,242.27,11.007,27.892,-0.78297
150,430.89,421.63,18.272,46.055,-0.78376
150,487.56,106.09,8.57,21.8,-0.7907
150,224.88,434.19,9.9603,25.276,-0.79268
150,457.16,418.87,9.9603,25.276,-0.79841
150,615.97,89.188,13.433,33.957,-0.81077
150,564.93,353.95,12.161,30.777,-0.81414
150,521.5,350.85,12.161,30.777,-0.81672
150,462.25,143.05,33.35,83.75,-0.82178
150,487.45,434.95,8.15,20.75,-0.82705
150,204.46,224.88,40.591,101.85,-0.83769
150,397.15,392.95,8.15,20.75,-0.83853
150,474.36,100.82,57.217,143.42,-0.83962
150,97.491,296.6,9.011,22.902,-0.8403
150,251.42,325.29,11.57,29.299,-0.84302
150,227.05,420.25,16.55,41.75,-0.84938
150,559.26,298.9,9.9603,25.276,-0.8534
150,596.12,305.73,14.835,37.463,-0.85512
150,434.68,397.05,13.433,33.957,-0.8617
150,540.11,223.64,12.161,30.777,-0.87019
150,435.83,332.88,15.589,39.349,-0.8713
150,423.72,177.14,21.192,53.354,-0.87179
150,249.51,75.295,10.471,26.552,-0.87609
150,9.558,298.11,12.161,30.777,-0.87642
150,281.03,416.32,9.9603,25.276,-0.87887
150,430.28,254.36,25.812,64.906,-0.88244
150,261.97,363.28,11.007,27.892,-0.88284
150,543.39,267.6,11.007,27.892,-0.88467
150,383.37,332.06,13.433,33.957,-0.88657
150,530.87,439.79,15.589,39.349,-0.88788
150,442.69,116.94,19.198,48.37,-0.88875
150,288.69,403.55,9.9603,25.276,-0.89093
150,119.32,284.69,8.57,21.8,-0.89353
150,622.06,275.88,8.57,21.8,-0.89447
150,45.277,337.95,44.777,112.32,-0.89581
180,235.09,403.55,20.171,50.801,-0.56509
180,354.48,428.57,9.011,22.902,-0.5976
180,431.63,355.06,9.9603,25.276,-0.63782
180,438.44,395.34,28.484,71.584,-0.64616
180,236.28,349.16,13.433,33.957,-0.64882
180,237.3,287.59,14.117,35.667,-0.65846
180,428.65,147.25,16.55,41.75,-0.66355
180,342.91,435.52,9.011,22.903,-0.6697
180,192.61,350.85,12.161,30.777,-0.68938
180,335.14,323.88,11.007,27.892,-0.73233
180,257.62,267.39,12.781,32.328,-0.73355
180,150.95,434.62,11.57,29.299,-0.73983
180,471.87,394.07,19.198,48.37,-0.74051
180,142.97,412.9,12.161,30.777,-0.74099
180,8.2906,413,10.471,26.552,-0.74236
180,600.1,304.01,9.9603,25.276,-0.74299
180,407.64,206.62,10.471,26.552,-0.74877
180,44.574,399.16,11.57,29.299,-0.76096
180,459.99,402.52,28.484,71.584,-0.76748
180,405.42,176.21,9.011,22.903,-0.76986
180,39.343,413.99,12.781,32.328,-0.77564
180,214.18,150.97,19.198,48.37,-0.78124
180,188.81,324.58,14.835,37.463,-0.78599
180,443.49,171.63,23.389,58.848,-0.78675
180,508.45,147.25,8.15,20.75,-0.79385
180,529.32,56.534,11.007,27.892,-0.80425
180,44.35,405.97,17.39,43.85,-0.80688
180,171.92,101.56,11.007,27.892,-0.81016
180,456.58,362.29,14.835,37.463,-0.8118
180,513.19,70.749,9.4741,24.06,-0.82001
180,298.11,384.98,24.571,61.803,-0.82068
180,398.45,173.82,20.171,50.801,-0.82622
180,453.24,372.57,24.571,61.803,-0.82704
180,507.11,392.28,15.589,39.349,-0.82971
180,518.06,118.45,11.007,27.892,-0.8354
180,106.75,447.09,9.011,22.902,-0.84789
180,73.75,384.55,8.15,20.75,-0.84903
180,413.3,345.05,14.117,35.667,-0.85505
180,365.27,229.98,9.9603,25.276,-0.85934
180,306.56,250.64,9.474,24.06,-0.85944
180,208.5,59.348,11.007,27.892,-0.86332
180,62.162,284.48,11.007,27.892,-0.86358
180,253.38,417.57,13.433,33.957,-0.86477
180,441.49,143.56,14.835,37.463,-0.86613
180,321.07,295.74,11.007,27.892,-0.86894
180,331,401.56,17.39,43.85,-0.87174
180,382.45,138.85,16.55,41.75,-0.872
180,352.17,148.43,18.272,46.055,-0.8725
180,269.26,178.86,8.57,21.8,-0.87288
180,107.17,356.64,15.589,39.349,-0.87291
180,278.08,315.12,36.794,92.36,-0.87324
180,181.06,84.04,17.39,43.85,-0.87602
180,386.65,321.55,8.15,20.75,-0.87685
180,586.12,58.594,9.4741,24.06,-0.87915
180,214.45,50.65,8.15,20.75,-0.87963
180,488.88,163.13,9.474,24.06,-0.88131
180,0.25,74.338,36.794,92.36,-0.88191
180,92.86,352.17,36.794,92.36,-0.88229
180,165.47,424.07,14.117,35.667,-0.88896
180,349.85,298.92,9.011,22.902,-0.89149
180,269.05,138.85,16.55,41.75,-0.89154
180,552.09,313.85,9.4741,24.06,-0.89271
180,535.77,384.92,29.92,75.176,-0.89371
180,585.7,319.91,14.117,35.667,-0.89777
180,311.53,431.26,13.433,33.957,-0.89828
180,174.48,309.12,31.429,78.947,-0.89946
210,251.67,158.29,14.117,35.667,-0.4355
210,237.84,392.47,14.835,37.463,-0.45494
210,121.25,170.9,12.161,30.777,-0.56368
210,195.23,270.48,13.433,33.957,-0.58384
210,243.35,347.54,9.011,22.903,-0.59267
210,420.5,352.09,12.781,32.328,-0.6056
210,235.45,323.65,16.55,41.75,-0.63336
210,378.77,416.01,12.161,30.777,-0.65352
210,558.23,106.75,9.011,22.902,-0.66683
210,377.35,155.03,11.007,27.892,-0.68397
210,59.2,301.21,12.161,30.777,-0.7135
210,611.48,178.52,9.011,22.903,-0.71821
210,178.52,331.33,9.011,22.902,-0.72689
210,182.5,77.976,10.471,26.552,-0.72852
210,292.79,369.61,11.57,29.299,-0.75444
210,53.732,146.11,9.474,24.06,-0.75543
210,116.94,167.99,9.4741,24.06,-0.76802
210,284,409.71,14.117,35.667,-0.76826
210,297.24,404.16,15.589,39.349,-0.77098
210,278.99,292.39,10.471,26.552,-0.7822
210,354.84,135.33,22.264,56.034,-0.79253
210,348.65,287.59,14.117,35.667,-0.79528
210,439.29,403.55,20.171,50.801,-0.79739
210,557.82,167.86,13.433,33.957,-0.79835
210,262.8,403.8,19.198,48.37,-0.79958
210,193.22,262.91,21.192,53.354,-0.80305
210,622.06,88.45,8.57,21.8,-0.80376
210,222.85,395.05,8.15,20.75,-0.80677
210,590.27,412.08,15.589,39.349,-0.80926
210,337.19,357.61,40.591,101.85,-0.82102
210,394.24,265.59,10.471,26.552,-0.82349
210,458.67,412.36,18.272,46.055,-0.8357
210,602.15,241.8,15.589,39.349,-0.83851
210,166.4,322.77,12.781,32.328,-0.84309
210,111.01,299.97,12.781,32.328,-0.84792
210,317.77,267.06,8.57,21.8,-0.8544
210,233.98,410.38,17.39,43.85,-0.85749
210,503.09,82.859,14.117,35.667,-0.85952
210,176.17,335.8,12.781,32.328,-0.86361
210,40.585,422.21,12.161,30.777,-0.8669
210,289.71,391.56,21.192,53.354,-0.87338
210,42.463,312.63,11.007,27.892,-0.87419
210,369.68,130.24,13.433,33.957,-0.8762
210,92.608,376.52,13.433,33.957,-0.87784
210,278.08,393.84,18.272,46.055,-0.88613
210,8.6926,413.94,11.007,27.892,-0.88623
210,10.512,20.774,13.433,33.957,-0.8864
210,180.5,148,11.57,29.299,-0.88776
210,121.8,150.97,19.198,48.37,-0.88947
210,27.615,321.79,27.115,68.164,-0.89053
210,185.01,253.08,38.646,96.991,-0.89087
240,48.091,405.49,11.007,27.892,-0.53595
240,418.38,411.09,9.474,24.06,-0.6031
240,469.37,394.44,12.781,32.328,-0.61936
240,573.55,170.03,8.57,21.8,-0.65497
240,315.44,371.72,22.264,56.034,-0.6593
240,622.59,274.95,9.4741,24.06,-0.66528
240,102.87,284.17,13.433,33.957,-0.67471
240,236.41,384.58,18.272,46.055,-0.70188
240,121.8,355.18,19.198,48.37,-0.70857
240,571.14,84.022,12.161,30.777,-0.71675
240,462.14,372.19,9.474,24.06,-0.72264
240,495.23,332.88,15.589,39.349,-0.7235
240,595.45,123.39,13.433,33.957,-0.73916
240,8.65,392.95,8.15,20.75,-0.7428
240,503.15,376.44,15.589,39.349,-0.7443
240,155.03,399.87,11.007,27.892,-0.74933
240,100.82,366.6,28.484,71.584,-0.75158
240,412.9,139.87,12.161,30.777,-0.75558
240,520.19,109.71,54.481,136.58,-0.76676
240,384.35,391.64,9.474,24.06,-0.77411
240,286.14,115.12,9.9603,25.276,-0.77664
240,8.6926,256.34,11.007,27.892,-0.77929
240,600.01,386.12,8.57,21.8,-0.78137
240,459.71,148.3,9.9603,25.276,-0.78472
240,597.14,35.709,11.57,29.299,-0.78983
240,326.03,412.9,12.161,30.777,-0.79547
240,200.13,347.21,14.835,37.463,-0.80811
240,47.529,372.57,23.389,58.848,-0.80843
240,282.25,206.89,9.474,24.06,-0.80872
240,617.68,416.01,12.161,30.777,-0.80983
240,11.275,44.35,8.57,21.8,-0.82742
240,239.65,371.95,8.15,20.75,-0.83477
240,210.94,192.42,9.011,22.903,-0.83505
240,380.97,108,28.484,71.584,-0.84047
240,205.31,403.76,8.57,21.8,-0.84172
240,413.94,112.54,23.389,58.848,-0.84538
240,560.95,422.35,8.15,20.75,-0.85199
240,462.86,397.7,25.812,64.906,-0.86966
240,161.95,69.55,8.15,20.75,-0.87294
240,595.6,59.785,8.57,21.8,-0.87305
240,378.48,366.66,11.57,29.299,-0.87991
240,621.62,222.94,14.117,35.667,-0.88465
240,309.14,352.24,14.117,35.667,-0.88576
240,357.65,202.87,11.007,27.892,-0.88881
240,138.09,15.565,20.171,50.801,-0.89167
270,257.94,340.59,19.198,48.37,-0.20968
270,269.15,381.43,11.57,29.299,-0.21324
270,334.15,306.85,8.15,20.75,-0.54204
270,428.71,337.11,11.57,29.299,-0.61239
270,61.309,305.55,14.117,35.667,-0.61315
270,151.1,100.82,28.484,71.584,-0.62513
270,195.72,273.9,12.781,32.328,-0.64448
270,349.95,314.22,9.9603,25.276,-0.65183
270,576.46,325.29,11.57,29.299,-0.65467
270,434.44,86.016,21.192,53.354,-0.68693
270,413.3,140.33,14.117,35.667,-0.70326
270,399.16,269.15,11.57,29.299,-0.71514
270,403.8,131.52,19.198,48.37,-0.72354
270,422.64,98.304,29.92,75.176,-0.72376
270,258.85,337.87,28.484,71.584,-0.73113
270,39.343,384.67,12.781,32.328,-0.75442
270,269.52,313.08,15.589,39.349,-0.75843
270,120.22,291.24,9.9603,25.276,-0.76169
270,270.82,275.93,9.9603,25.276,-0.77143
270,61.309,233.71,14.117,35.667,-0.77826
270,236.64,349.21,22.264,56.034,-0.78414
270,475.85,270.41,11.007,27.892,-0.78774
270,517.53,182.5,10.471,26.552,-0.79183
270,12.13,376.44,15.589,39.349,-0.79638
270,143.05,248.05,16.55,41.75,-0.8055
270,410.05,183.15,9.011,22.903,-0.80995
270,290.11,270.41,11.007,27.892,-0.81633
270,234.09,227.14,9.011,22.903,-0.81698
270,429.08,355.06,9.9603,25.276,-0.81815
270,66.4,220.75,8.57,21.8,-0.81988
270,256.03,313.36,8.57,21.8,-0.82026
270,537.85,323.65,8.15,20.75,-0.82227
270,349.16,332.06,13.433,33.957,-0.82248
270,471.66,347.21,14.835,37.463,-0.83653
270,426.26,333.65,18.272,46.055,-0.84058
270,20.774,362.84,13.433,33.957,-0.84347
270,513.35,349.16,13.433,33.957,-0.85145
270,28.984,230.12,14.117,35.667,-0.85237
270,446.57,208.75,12.781,32.328,-0.85368
270,62.162,335.14,11.007,27.892,-0.86205
270,509.09,93.33,24.571,61.803,-0.86716
270,140.5,270.48,13.433,33.957,-0.86876
270,375.52,363.7,11.57,29.299,-0.8712
270,319.19,147.66,10.471,26.552,-0.8739
270,297.75,268.27,10.471,26.552,-0.87538
270,59.648,35.889,15.589,39.349,-0.87845
270,189.87,355.18,9.4741,24.06,-0.88203
270,187.15,273.25,8.15,20.75,-0.88276
270,222.85,361.45,16.55,41.75,-0.88461
270,288.69,378.03,9.9603,25.276,-0.88527
270,171.27,273.37,9.9603,25.276,-0.88661
270,407.73,92.86,36.794,92.36,-0.89195
270,27.052,354.04,10.471,26.552,-0.89414
270,590.35,405.55,8.15,20.75,-0.898
300,431.67,307.56,11.57,29.299,-0.40302
300,403.1,143.8,18.272,46.055,-0.44131
300,43.351,255.26,14.117,35.667,-0.512
300,397.7,339.06,12.781,32.328,-0.51321
300,236.28,208.91,13.433,33.957,-0.5186
300,386.78,95.059,9.474,24.06,-0.54362
300,157.6,400.47,13.433,33.957,-0.54496
300,500.79,339.82,8.57,21.8,-0.6302
300,254.37,384.39,11.57,29.299,-0.63932
300,606.01,419.85,11.57,29.299,-0.6451
300,115.5,418.36,10.471,26.552,-0.64904
300,102.25,170.25,7.75,19.75,-0.65763
300,359.42,273.9,13.433,33.957,-0.6798
300,408.03,17.979,11.57,29.299,-0.68222
300,10.75,405.55,8.15,20.75,-0.68841
300,404.16,297.24,15.589,39.349,-0.68914
300,100.82,287.59,14.117,35.667,-0.69165
300,41.091,250.4,20.171,50.801,-0.69351
300,429.08,306.56,20.171,50.801,-0.70237
300,308.95,145.78,8.57,21.8,-0.70306
300,197.24,337.95,11.007,27.892,-0.70706
300,181.55,267.06,13.433,33.957,-0.70853
300,504.25,151.45,33.35,83.75,-0.72979
300,57.717,57.717,57.217,143.42,-0.74297
300,407.73,102.12,36.794,92.36,-0.75007
300,509.61,92.86,8.57,21.8,-0.76007
300,416.75,332.33,11.007,27.892,-0.77027
300,138.85,371.95,8.15,20.75,-0.77312
300,398.45,347.4,20.171,50.801,-0.7732
300,486.45,219.04,9.474,24.06,-0.77362
300,520.97,380.58,9.9603,25.276,-0.77559
300,613.45,304.75,8.15,20.75,-0.77846
300,212.33,379.95,13.433,33.957,-0.78923
300,564.93,419.11,12.161,30.777,-0.78933
300,46.555,329.02,9.011,22.902,-0.79752
300,28.392,382.98,11.007,27.892,-0.80501
300,141.48,312.81,9.011,22.903,-0.809
