120,428.25,164.25,15.75,39.75,-0.7605
120,171.78,64.575,85.516,214.17,-0.76069
120,452.42,9.9741,9.474,24.06,-0.76761
120,438.44,151.1,14.117,35.667,-0.77317
120,249.72,150.72,15.589,39.349,-0.77934
120,607.25,136.74,14.117,35.667,-0.78991
120,542.37,316.28,9.4741,24.06,-0.7948
120,425.76,310.52,11.57,29.299,-0.80807
120,388.33,408.18,8.57,21.8,-0.81568
120,509.61,111.38,36.794,92.36,-0.82245
120,540.58,270.41,11.007,27.892,-0.83321
120,273.22,172.65,28.484,71.584,-0.84468
120,523.69,402.68,11.007,27.892,-0.84525
120,46.25,228.25,7.75,19.75,-0.8479
120,292.15,6.55,8.15,20.75,-0.85102
120,334.64,281.03,9.9603,25.276,-0.86624
120,415.95,148.54,9.474,24.06,-0.86737
120,438.1,366.26,13.433,33.957,-0.87857
120,121.53,375.1,8.57,21.8,-0.88337
120,605.97,270.95,10.471,26.552,-0.88851
120,290.05,315.25,8.15,20.75,-0.89016
120,410.98,15.025,11.57,29.299,-0.89045
150,216.34,154.6,17.39,43.85,-0.17522
150,189.2,169.66,12.781,32.328,-0.40791
150,214.33,80.919,12.161,30.777,-0.44226
150,159.85,231.25,16.55,41.75,-0.5768
150,623.74,437.58,11.57,29.299,-0.62736
150,13.933,82.346,54.481,136.58,-0.63628
150,438.1,137.08,27.115,68.164,-0.6569
150,92.86,106.75,18.272,46.055,-0.66413
150,622.06,419.2,8.57,21.8,-0.68611
150,92.86,361.43,36.794,92.36,-0.70364
150,65.406,130.56,25.812,64.906,-0.72572
150,198.58,169.1,10.471,26.552,-0.73604
150,554.25,124.25,7.75,19.75,-0.74093
150,429.08,139.62,42.633,106.96,-0.75572
150,63.608,317.04,15.589,39.349,-0.7658
150,453.24,381.88,12.161,30.777,-0.76908
150,390.54,84.04,8.57,21.8,-0.77309
150,546.71,8.1697,31.429,78.947,-0.77945
150,311.53,226.01,13.433,33.957,-0.81666
150,124.05,322.77,12.781,32.328,-0.81794
150,549.86,272.1,11.57,29.299,-0.82455
150,542.68,282.49,8.57,21.8,-0.82921
150,267.66,175.28,19.198,48.37,-0.83557
150,328.8,64.195,8.57,21.8,-0.84155
150,229.44,318.37,13.433,33.957,-0.85268
150,260.87,248.46,24.571,61.803,-0.86646
150,530.44,312.81,9.011,22.903,-0.87075
150,348.72,376.44,15.589,39.349,-0.87232
150,538.27,141.37,35.03,87.95,-0.87257
150,615.55,42.25,8.15,20.75,-0.88025
150,71.65,355.15,8.15,20.75,-0.88475
150,378.77,174,12.161,30.777,-0.89506
180,20.671,132.98,40.591,101.85,-0.091488
180,204.98,154.69,14.117,35.667,-0.47671
180,325.21,270.48,13.433,33.957,-0.48737
180,577.75,134.65,8.15,20.75,-0.53095
180,261.97,247.9,11.007,27.892,-0.6419
180,202.87,146.59,22.264,56.034,-0.66915
180,563.05,84.25,33.35,83.75,-0.70522
180,198.58,284.35,10.471,26.552,-0.73592
180,623.74,331.2,11.57,29.299,-0.74155
180,227.14,60.447,18.272,46.055,-0.74306
180,415.68,426.4,10.471,26.552,-0.74731
180,434.62,161.59,12.161,30.777,-0.7634
180,176.65,247.21,35.03,87.95,-0.76815
180,332.54,163.14,12.781,32.328,-0.7717
180,15.335,120.93,60.091,150.6,-0.77734
180,277.39,270.09,9.474,24.06,-0.78095
180,552.25,124.25,15.75,39.75,-0.78217
180,619.37,267.6,11.007,27.892,-0.79234
180,360.16,232.53,9.9603,25.276,-0.80073
180,53.17,280.29,8.57,21.8,-0.80272
180,361.45,149.35,8.15,20.75,-0.81309
180,599.06,366.36,12.161,30.777,-0.82027
180,231.78,170.03,8.57,21.8,-0.82877
180,248.46,295.74,23.389,58.848,-0.83516
180,238.07,143.59,12.781,32.328,-0.84441
180,619.75,371.95,8.15,20.75,-0.8477
180,160.7,279.82,9.4741,24.06,-0.86094
180,543.95,270.82,9.9603,25.276,-0.86703
180,67.791,5.8784,11.007,27.892,-0.87853
180,539.55,268.01,14.835,37.463,-0.88649
180,355.15,294.25,8.15,20.75,-0.88895
180,553.37,312.73,14.117,35.667,-0.89211
180,328.44,374.63,9.474,24.06,-0.89369
180,311.66,53.854,9.9603,25.276,-0.89386
180,485.35,262.64,8.57,21.8,-0.89675
180,443.46,11.275,8.57,21.8,-0.89803
210,183.43,348.65,14.117,35.667,-0.19687
210,9.9741,146.11,38.646,96.991,-0.4839
210,230.73,145.04,11.57,29.299,-0.62442
210,73.419,315.44,22.264,56.034,-0.62661
210,43.808,348.72,15.589,39.349,-0.64221
210,496.09,370.12,10.471,26.552,-0.66999
210,622.06,452.28,8.57,21.8,-0.67219
210,451.67,162.6,15.589,39.349,-0.68227
210,410.73,27.615,27.115,68.164,-0.73763
210,582.37,357.46,8.57,21.8,-0.74191
210,563.85,114.27,12.781,32.328,-0.77974
210,358.61,32.828,25.812,64.906,-0.78292
210,39.146,374.63,19.198,48.37,-0.79
210,494.17,366.28,17.39,43.85,-0.80056
210,606.85,259.56,18.272,46.055,-0.80078
210,310.49,437.83,9.011,22.903,-0.80631
210,586.31,126.97,15.589,39.349,-0.81298
210,203.94,278.99,10.471,26.552,-0.81569
210,206.62,343.31,10.471,26.552,-0.84053
210,435.4,299.26,9.474,24.06,-0.85016
210,35.889,344.76,15.589,39.349,-0.85188
210,295.74,242.55,11.57,29.299,-0.86319
210,539.93,377.06,9.4741,24.06,-0.8685
210,559.26,449.5,9.9603,25.276,-0.87542
210,10.46,388.24,9.9603,25.276,-0.87591
210,586.01,363.74,9.011,22.902,-0.8931
210,262.45,334.28,14.117,35.667,-0.89529
240,117.53,368.38,12.781,32.328,-0.4818
240,91.852,298.7,11.57,29.299,-0.62865
240,360.47,45.277,22.264,56.034,-0.6652
240,470.76,370.2,14.117,35.667,-0.67299
240,45.859,296.71,12.781,32.328,-0.68227
240,208.75,156.62,12.781,32.328,-0.69119
240,245.78,270.09,9.4741,24.06,-0.71015
240,174.59,207.09,11.57,29.299,-0.72354
240,183.43,395.34,14.117,35.667,-0.73665
240,114.27,384.67,12.781,32.328,-0.74353
240,225.16,165.62,8.57,21.8,-0.76438
240,366.28,278.08,8.57,21.8,-0.76878
240,256.03,361.87,17.39,43.85,-0.77144
240,214.67,316.51,10.471,26.552,-0.77774
240,250.64,420.82,9.4741,24.06,-0.78221
240,293.45,270.65,12.781,32.328,-0.78907
240,542.68,227.37,8.57,21.8,-0.79564
240,184.03,153.4,20.171,50.801,-0.79736
240,25.45,437.05,8.15,20.75,-0.80387
240,410.38,227.37,8.57,21.8,-0.80404
240,510.55,248.05,8.15,20.75,-0.80688
240,544.15,434.95,8.15,20.75,-0.82004
240,298.11,285.69,12.161,30.777,-0.82692
240,597.58,116.01,18.272,46.055,-0.83203
240,495.85,260.65,8.15,20.75,-0.83872
240,214.45,382.45,8.15,20.75,-0.83907
240,495.55,112.82,44.777,112.32,-0.84185
240,412.08,376.44,15.589,39.349,-0.84458
240,136.74,352.24,14.117,35.667,-0.84662
240,349.95,66.617,9.9603,25.276,-0.85777
240,510.27,416.89,14.117,35.667,-0.86735
240,362.71,143.19,9.9603,25.276,-0.86811
240,558.73,413.94,11.57,29.299,-0.87629
240,325.21,287.59,13.433,33.957,-0.88133
240,74.274,250.4,9.9603,25.276,-0.88877
240,233.88,154.68,15.589,39.349,-0.89005
240,450.07,159.01,17.39,43.85,-0.89154
240,79.63,130.34,8.57,21.8,-0.89403
240,366.6,330.69,28.484,71.584,-0.89781
270,418.36,327.23,21.192,53.354,-0.36481
270,349.95,242.74,9.9603,25.276,-0.51816
270,360.75,35.709,23.389,58.848,-0.5235
270,449.65,164.05,16.55,41.75,-0.54363
270,471.96,163.74,10.471,26.552,-0.63816
270,540.48,394.94,8.57,21.8,-0.67592
270,235.09,372.92,9.9603,25.276,-0.69895
270,436.45,284.48,11.007,27.892,-0.70135
270,172.24,154.6,17.39,43.85,-0.71494
270,412.08,324.96,31.429,78.947,-0.72714
270,496.25,112.25,63.75,159.75,-0.73549
270,137.08,359.42,13.433,33.957,-0.74727
270,605.97,442.48,10.471,26.552,-0.76688
270,603.29,177.14,10.471,26.552,-0.76924
270,123.39,270.48,13.433,33.957,-0.76963
270,561.81,306.56,9.4741,24.06,-0.77283
270,136.18,387.34,11.57,29.299,-0.77392
270,138.85,374.05,16.55,41.75,-0.77879
270,399.87,48.091,11.007,27.892,-0.78421
270,394.07,58.594,9.474,24.06,-0.78729
270,267.06,245,8.57,21.8,-0.79514
270,615.97,123.39,13.433,33.957,-0.81823
270,547.56,308.11,13.433,33.957,-0.8226
270,493.75,333.3,9.474,24.06,-0.8249
270,181.55,359.42,13.433,33.957,-0.83227
270,0.25,413.52,19.198,48.37,-0.83545
270,242.8,311.16,8.57,21.8,-0.83772
270,25.45,8.65,8.15,20.75,-0.83839
270,160.7,326.01,19.198,48.37,-0.83879
270,9.9741,391.64,9.4741,24.06,-0.84169
270,202.23,163.14,25.812,64.906,-0.84196
270,223.64,369.47,12.161,30.777,-0.84303
270,153.4,408.66,20.171,50.801,-0.84935
270,104.78,394.24,10.471,26.552,-0.8494
270,167.86,65.243,13.433,33.957,-0.85081
270,456.35,4.8805,9.011,22.903,-0.8536
270,234.81,365.12,25.812,64.906,-0.85588
270,222.32,148.3,9.9603,25.276,-0.85772
270,281.03,25.776,9.9603,25.276,-0.86364
270,9.558,363.26,12.161,30.777,-0.86494
270,561.24,410.73,13.433,33.957,-0.86881
270,263.64,287.59,13.433,33.957,-0.87166
270,345.97,340.06,11.57,29.299,-0.87417
270,205.49,342.32,27.115,68.164,-0.8782
270,15.565,388.24,20.171,50.801,-0.87898
270,176.65,430.75,8.15,20.75,-0.87981
270,428.65,50.65,16.55,41.75,-0.88219
270,291.18,420.48,14.117,35.667,-0.89208
270,620.52,270.82,9.9603,25.276,-0.89217
270,22.129,304.13,9.4741,24.06,-0.89369
270,612.87,324.43,9.9603,25.276,-0.89458
270,92.628,143.68,9.4741,24.06,-0.89649
270,286.14,372.92,20.171,50.801,-0.89721
270,621.62,312.73,14.117,35.667,-0.89799
270,150.97,316.28,19.198,48.37,-0.8998
300,26.71,150.19,35.03,87.95,-0.1618
300,456.25,164.25,15.75,39.75,-0.28988
300,391.18,65.406,12.781,32.328,-0.49163
300,109.65,163.13,9.4741,24.06,-0.50031
300,574.92,416.89,14.117,35.667,-0.59971
300,162.6,158.64,15.589,39.349,-0.64971
300,75.505,427.83,13.433,33.957,-0.65456
300,622.05,388.88,10.471,26.552,-0.66447
300,73.419,185.99,22.264,56.034,-0.67703
300,504.13,193.22,21.192,53.354,-0.6823
300,263.98,115.05,12.161,30.777,-0.71383
300,342.91,9.511,36.794,92.36,-0.71671
300,389.21,60.447,18.272,46.055,-0.72188
300,71.528,166.56,15.589,39.349,-0.72801
300,590.35,10.75,8.15,20.75,-0.72901
300,449.4,159.82,23.389,58.848,-0.73647
300,343.31,289.71,10.471,26.552,-0.7498
300,584.05,264.85,16.55,41.75,-0.75038
300,229.57,238.39,35.03,87.95,-0.75655
300,99.806,396.16,9.011,22.902,-0.76424
300,11.275,95.065,8.57,21.8,-0.76947
300,208.13,161.59,12.161,30.777,-0.77682
300,29.799,97.762,11.57,29.299,-0.80595
300,176.38,258.06,9.9603,25.276,-0.80864
300,406.11,288.69,9.9603,25.276,-0.81159
300,208.15,220.75,8.15,20.75,-0.82457
300,622.59,406.23,9.4741,24.06,-0.8261
300,361.43,9.511,36.794,92.36,-0.82684
300,252.95,326.98,9.9603,25.276,-0.8286
300,69.708,150.74,9.011,22.903,-0.8329
300,125.27,400.79,9.011,22.903,-0.83633
300,596.12,320.81,14.835,37.463,-0.8368
300,107.46,415.68,10.471,26.552,-0.84011
300,586.25,180.25,7.75,19.75,-0.84139
300,617.68,301.21,12.161,30.777,-0.84382
300,493.41,150.34,85.516,214.17,-0.85515
300,283.1,7.7926,14.835,37.463,-0.85925
300,622.06,342.03,8.57,21.8,-0.86117
300,112.08,401.37,9.4741,24.06,-0.86439
300,107.19,163.47,22.264,56.034,-0.86872
300,413.99,39.343,12.781,32.328,-0.87282
300,266.95,248.05,8.15,20.75,-0.87296
300,523.5,106.75,18.272,46.055,-0.87468
300,510.55,395.05,8.15,20.75,-0.87818
300,158.27,155.83,9.4741,24.06,-0.87824
300,86.35,437.05,8.15,20.75,-0.88216
300,531.27,417.25,12.781,32.328,-0.88486
300,159.82,153.91,23.389,58.848,-0.88879
300,578.39,174.48,31.429,78.947,-0.88917
300,21.25,174.55,8.15,20.75,-0.88988
300,436.45,19.949,11.007,27.892,-0.8955
330,476.73,165.56,19.198,48.37,-0.22161
330,462.14,165.56,19.198,48.37,-0.3289
330,389.21,48.87,19.198,48.37,-0.45215
330,166.17,370.37,9.9603,25.276,-0.5255
330,277.32,427.83,13.433,33.957,-0.56535
330,224.88,275.93,9.9603,25.276,-0.56575
330,513.35,157.6,27.115,68.164,-0.58684
330,590.35,290.05,8.15,20.75,-0.58686
330,530.21,107.21,19.198,48.37,-0.6193
330,360.47,45.277,22.264,56.034,-0.62179
330,499.19,285.36,15.589,39.349,-0.63556
330,428.02,17.89,8.57,21.8,-0.64753
330,306.85,8.65,16.55,41.75,-0.65176
330,16.25,128.25,63.75,159.75,-0.66192
330,372.57,25.071,12.161,30.777,-0.66552
330,244.15,278.99,10.471,26.552,-0.68452
330,428.02,35.53,8.57,21.8,-0.69284
330,502.66,342.91,9.011,22.903,-0.70841
330,214.67,144.98,10.471,26.552,-0.7127
330,523.69,202.87,22.264,56.034,-0.7165
330,204.46,291.24,9.9603,25.276,-0.74102
330,319.19,249.51,10.471,26.552,-0.74935
330,505.54,372.57,11.57,29.299,-0.75083
330,187.15,308.95,8.15,20.75,-0.75587
330,130.93,412.08,15.589,39.349,-0.75827
330,478.95,260.28,11.57,29.299,-0.75914
330,261.6,111.13,15.589,39.349,-0.76823
330,510.76,184.03,40.591,101.85,-0.77738
330,560.28,301.37,11.007,27.892,-0.78138
330,393.34,281.03,9.9603,25.276,-0.78498
330,365.65,12.85,16.55,41.75,-0.78867
330,303.11,35.092,10.471,26.552,-0.79427
330,390.21,7.0914,13.433,33.957,-0.79943
330,526.08,395.9,9.9603,25.276,-0.80026
330,101.56,149.4,11.007,27.892,-0.80868
330,485.99,438.1,13.433,33.957,-0.8181
330,397.39,288.8,12.161,30.777,-0.82387
330,556.71,395.9,9.9603,25.276,-0.83197
330,95.175,386.9,9.011,22.902,-0.83437
330,453.85,19.15,8.15,20.75,-0.8361
330,233.69,275.06,11.57,29.299,-0.84085
330,474.36,158.29,28.484,71.584,-0.84497
330,356.64,16.089,31.429,78.947,-0.84767
330,189.51,257.77,12.161,30.777,-0.85254
330,491.97,293.51,8.57,21.8,-0.856
330,153.06,157.69,18.272,46.055,-0.86329
330,617.65,332.05,8.15,20.75,-0.86443
330,627.41,284.35,10.471,26.552,-0.86514
330,590.35,308.95,8.15,20.75,-0.86621
330,520.31,106.63,47.029,117.95,-0.87278
330,397.15,167.83,17.39,43.85,-0.87288
330,205.03,164.69,12.161,30.777,-0.87562
330,153.4,413.77,9.9603,25.276,-0.88236
330,107.19,388.61,11.007,27.892,-0.88619
330,190.1,296.6,9.011,22.902,-0.89086
330,19.106,415.09,14.835,37.463,-0.8925
330,589.89,324.55,10.471,26.552,-0.89594
330,133.66,181.55,13.433,33.957,-0.89655
330,162.32,78.969,9.011,22.903,-0.89932
330,568.08,441.52,13.433,33.957,-0.89948
360,143.92,157.6,27.115,68.164,-0.053984
360,527.03,157.6,27.115,68.164,-0.23461
360,166.95,129.9,73.838,184.97,-0.36715
360,512.43,163.47,22.264,56.034,-0.39019
360,478.66,163.47,22.264,56.034,-0.39761
360,254.36,117.53,25.812,64.906,-0.5816
360,606.2,352.09,12.781,32.328,-0.6452
360,567.49,451.72,9.011,22.902,-0.69936
360,585.32,434.62,11.57,29.299,-0.73296
360,533.91,105.74,24.571,61.803,-0.73321
360,360.04,0.25,38.646,96.991,-0.7333
360,124.36,186.41,11.57,29.299,-0.74936
360,546.32,205.03,24.571,61.803,-0.75855
360,219.34,348.65,14.117,35.667,-0.75938
360,205.49,390.21,27.115,68.164,-0.76088
360,155.37,76.653,9.011,22.903,-0.77871
360,136.77,372.57,24.571,61.803,-0.78545
360,455.88,120.86,10.471,26.552,-0.79307
360,242.26,384.98,12.161,30.777,-0.7942
360,294.25,27.55,8.15,20.75,-0.79435
360,616.56,354.84,11.007,27.892,-0.80159
360,50.965,339.82,8.57,21.8,-0.81148
360,262.75,2.35,8.15,20.75,-0.81317
360,250.4,324.43,9.9603,25.276,-0.82309
360,398.45,30.881,20.171,50.801,-0.82596
360,289.83,32.754,11.57,29.299,-0.82998
360,197.24,349.21,11.007,27.892,-0.84586
360,306.85,315.25,16.55,41.75,-0.84807
360,245.78,170.42,9.4741,24.06,-0.84886
360,361.45,59.05,33.35,83.75,-0.85241
360,588.57,185.04,14.835,37.463,-0.85802
360,428.11,19.698,19.198,48.37,-0.86018
360,119.37,396.51,9.4741,24.06,-0.86417
360,109.07,398.47,9.011,22.903,-0.86687
360,132.98,2.8026,9.9603,25.276,-0.86763
360,185.47,377.31,8.57,21.8,-0.87458
360,533.65,304.75,8.15,20.75,-0.8802
360,616.56,197.24,11.007,27.892,-0.88251
360,118.45,388.61,22.264,56.034,-0.88292
360,539.55,305.73,14.835,37.463,-0.88913
360,316.77,33.433,9.9603,25.276,-0.89041
360,541.04,384.67,12.781,32.328,-0.89084
360,133.14,187.02,14.117,35.667,-0.89816
390,136.77,155.38,24.571,61.803,-0.079359
390,524.64,151.1,28.484,71.584,-0.082794
390,77.95,182.95,8.15,20.75,-0.25401
390,550.86,151.1,29.92,75.176,-0.32509
390,241.47,166.42,21.192,53.354,-0.50186
390,352.17,129.9,73.838,184.97,-0.52296
390,266.19,416.89,11.57,29.299,-0.5782
390,484.29,163.47,22.264,56.034,-0.59265
390,359.42,21.8,28.484,71.584,-0.62424
390,82.904,141.25,19.198,48.37,-0.64576
390,472.3,379.95,13.433,33.957,-0.6633
390,126.25,4.45,16.55,41.75,-0.66795
390,252.19,278.99,21.192,53.354,-0.69445
390,456.4,169.06,14.117,35.667,-0.70841
390,310.52,343.02,11.57,29.299,-0.72367
390,57.717,143.92,28.484,71.584,-0.72604
390,523.61,304.69,13.433,33.957,-0.72814
390,556.95,357.61,9.4741,24.06,-0.74291
390,454.61,168.72,20.171,50.801,-0.75961
390,333.2,231.78,8.57,21.8,-0.7733
390,323.5,269.63,14.117,35.667,-0.77417
390,50.965,439.05,8.57,21.8,-0.77434
390,129.9,148.43,36.794,92.36,-0.77671
390,349.16,58.402,13.433,33.957,-0.78009
390,550.67,427.92,15.589,39.349,-0.79224
390,43.644,416.32,9.9603,25.276,-0.79668
390,494.17,282.49,8.57,21.8,-0.79829
390,432.43,251.62,8.57,21.8,-0.8051
390,298.45,256.45,16.55,41.75,-0.8063
390,317.77,251.62,17.39,43.85,-0.81384
390,540.72,102.87,27.115,68.164,-0.81589
390,568.72,301.37,11.007,27.892,-0.82314
390,43.133,335.27,10.471,26.552,-0.82635
390,182.25,170.25,7.75,19.75,-0.83289
390,190.54,53.854,10.471,26.552,-0.83716
390,594.55,388.75,8.15,20.75,-0.8388
390,67.392,435.52,9.011,22.903,-0.84774
390,160,273.45,9.011,22.903,-0.84949
390,503.09,449.21,14.117,35.667,-0.85172
390,582.37,150.95,11.57,29.299,-0.85726
390,308.99,46.439,9.474,24.06,-0.85989
390,585.6,354.84,22.264,56.034,-0.86064
390,617.68,360.16,12.161,30.777,-0.86644
390,474.88,30.348,9.011,22.903,-0.87333
390,223.64,15.763,12.161,30.777,-0.87557
390,460.35,392.47,14.835,37.463,-0.87639
390,458.62,397.05,27.115,68.164,-0.87648
390,212.33,301.27,13.433,33.957,-0.87788
390,474.32,280.29,8.57,21.8,-0.88312
390,363.55,10.75,8.15,20.75,-0.88367
390,170.9,403.6,12.161,30.777,-0.88525
390,301.45,388.24,9.9603,25.276,-0.89282
390,178.93,260.61,9.9603,25.276,-0.89834
420,120.93,151.1,29.92,75.176,-0.05563
420,537.39,129.9,73.838,184.97,-0.41422
420,499.67,157.6,27.115,68.164,-0.45197
420,365.12,26.312,25.812,64.906,-0.66193
420,481.82,166.95,18.272,46.055,-0.67313
420,391.56,43.133,21.192,53.354,-0.67873
420,108.84,46.79,12.161,30.777,-0.70056
420,150.95,295.74,11.57,29.299,-0.70594
420,202.23,384.67,12.781,32.328,-0.70884
420,170.42,24.56,19.198,48.37,-0.72006
420,262.45,413.3,14.117,35.667,-0.7222
420,62.148,146.85,12.781,32.328,-0.77299
