30,445.66,167.83,17.39,43.85,-0.042245
30,591.19,110.5,17.39,43.85,-0.41308
30,60.591,185.04,14.835,37.463,-0.54583
30,474.36,172.65,14.117,35.667,-0.63309
30,525.35,189.87,19.198,48.37,-0.67413
30,71.65,397.15,8.15,20.75,-0.70349
30,482.98,241.61,14.835,37.463,-0.70688
30,63.456,306.56,19.198,48.37,-0.72391
30,125.96,172.65,14.117,35.667,-0.74087
30,462.26,161.06,9.9603,25.276,-0.74968
30,407.73,46.555,9.011,22.903,-0.7532
30,192.46,179.43,12.781,32.328,-0.7533
30,221.87,413.94,11.57,29.299,-0.76748
30,282.71,366.06,18.272,46.055,-0.77095
30,143.59,326.03,51.875,130.06,-0.77263
30,12.25,328.25,7.75,19.75,-0.79253
30,298.45,346.75,8.15,20.75,-0.79435
30,225.04,378.15,12.781,32.328,-0.79649
30,474.32,253.83,8.57,21.8,-0.80781
30,533.74,79.379,9.9603,25.276,-0.80842
30,313.36,337.62,8.57,21.8,-0.8086
30,263.64,414.15,13.433,33.957,-0.81359
30,391.42,264.78,11.007,27.892,-0.82755
30,219.17,338.9,13.433,33.957,-0.84291
30,316.28,0.25,19.198,48.37,-0.84475
30,471.87,26.991,9.474,24.06,-0.84497
30,332.06,335.48,13.433,33.957,-0.84523
30,462.55,350.85,12.161,30.777,-0.84875
30,337.95,316.51,21.192,53.354,-0.85263
30,50.65,130.45,16.55,41.75,-0.85522
30,359.42,388.15,28.484,71.584,-0.86433
30,15.565,107.46,9.9603,25.276,-0.86637
30,406.23,58.594,9.474,24.06,-0.86661
30,454.04,398.47,36.794,92.36,-0.86802
30,403.8,367.33,9.474,24.06,-0.87284
30,53.732,306.56,19.198,48.37,-0.87552
30,107.19,405.49,22.264,56.034,-0.87913
30,101.05,374.05,16.55,41.75,-0.88173
30,50.906,163.47,22.264,56.034,-0.88456
30,186.41,171.63,11.57,29.299,-0.88889
30,161.95,311.05,8.15,20.75,-0.89094
30,342.32,260.22,27.115,68.164,-0.89337
30,280.75,308.11,27.115,68.164,-0.89499
30,309.12,245.76,15.589,39.349,-0.89527
30,263.24,298.7,11.57,29.299,-0.8964
60,39.146,401.37,9.4741,24.06,-0.52728
60,315.44,382.98,22.264,56.034,-0.52932
60,28.328,431.63,9.9603,25.276,-0.54397
60,7.543,425.68,9.4741,24.06,-0.54457
60,155.83,175.28,19.198,48.37,-0.56114
60,248.46,331.2,23.389,58.848,-0.57603
60,195.27,136.18,11.57,29.299,-0.60638
60,463.3,166.95,18.272,46.055,-0.61296
60,27.052,131.58,10.471,26.552,-0.65176
60,474.36,352.24,28.484,71.584,-0.65221
60,278.08,426.26,9.011,22.902,-0.66199
60,4.45,424.45,16.55,41.75,-0.70047
60,138.82,267.66,9.4741,24.06,-0.70225
60,426.55,8.65,8.15,20.75,-0.70524
60,334.15,295.74,11.57,29.299,-0.70934
60,525.57,107.46,42.633,106.96,-0.71342
60,45.813,327.23,10.471,26.552,-0.71724
60,452.81,384.92,14.835,37.463,-0.74042
60,273.9,306.48,25.812,64.906,-0.76307
60,301.95,407.55,14.835,37.463,-0.7639
60,360.16,298.11,12.161,30.777,-0.76688
60,439.8,362.08,10.471,26.552,-0.78613
60,83.219,320.81,14.835,37.463,-0.7966
60,437.83,165.56,19.198,48.37,-0.79685
60,232.95,170.9,12.161,30.777,-0.80065
60,157.85,366.1,11.007,27.892,-0.80134
60,150.76,376.52,27.115,68.164,-0.81723
60,142.97,189.51,12.161,30.777,-0.81739
60,21.25,319.45,16.55,41.75,-0.81944
60,104.78,287.03,10.471,26.552,-0.82245
60,539.01,25.392,14.117,35.667,-0.82914
60,17.979,32.754,11.57,29.299,-0.83203
60,317.44,435.52,9.011,22.903,-0.83319
60,481.82,329.02,18.272,46.055,-0.83904
60,286.94,391.18,25.812,64.906,-0.84072
60,628.15,313.15,8.15,20.75,-0.84223
60,503.47,85.335,9.4741,24.06,-0.84466
60,8.6926,346.4,11.007,27.892,-0.84529
60,136.94,340.63,10.471,26.552,-0.85376
60,63.608,8.1697,31.429,78.947,-0.85906
60,275.55,271.78,14.835,37.463,-0.86437
60,225.39,374.54,11.007,27.892,-0.86542
60,56.098,301.21,12.161,30.777,-0.86844
60,94.726,410.73,12.781,32.328,-0.86945
60,243.12,301.27,13.433,33.957,-0.87155
60,133.82,293.45,12.781,32.328,-0.87669
60,370.37,260.61,9.9603,25.276,-0.87727
60,296.6,324.39,36.794,92.36,-0.87862
60,75.85,386.65,16.55,41.75,-0.87918
60,222.76,169.96,14.835,37.463,-0.8803
60,160.7,9.9741,19.198,48.37,-0.88244
60,134.75,278.08,8.57,21.8,-0.89367
60,369.68,164.44,13.433,33.957,-0.89441
90,467.13,159.82,23.389,58.848,-0.1836
90,275.55,392.47,14.835,37.463,-0.45456
90,53.438,165.73,23.389,58.848,-0.52011
90,10.46,125.33,9.9603,25.276,-0.54359
90,102.87,164.44,27.115,68.164,-0.5734
90,269.52,408.12,15.589,39.349,-0.58678
90,157.6,366.26,13.433,33.957,-0.62356
90,134.26,332.59,21.192,53.354,-0.65969
90,458.89,319.98,8.57,21.8,-0.66773
90,557.73,96.737,42.633,106.96,-0.68284
90,125.94,251.62,8.57,21.8,-0.68346
90,469.37,381.41,12.781,32.328,-0.68931
90,180.14,291.97,9.4741,24.06,-0.69204
90,273.63,380.84,21.192,53.354,-0.69251
90,174.46,128.9,10.471,26.552,-0.70644
90,488.92,156.62,25.812,64.906,-0.70783
90,403.45,285.85,8.15,20.75,-0.71375
90,500.34,113.7,9.011,22.903,-0.7531
90,623.74,369.61,11.57,29.299,-0.75837
90,53.17,348.64,8.57,21.8,-0.76539
90,445.45,164.05,16.55,41.75,-0.76959
90,326.59,344.23,8.57,21.8,-0.77266
90,92.65,334.15,8.15,20.75,-0.77555
90,625.02,226.33,9.4741,24.06,-0.78074
90,164.63,354.48,9.011,22.902,-0.7836
90,364.56,392.28,15.589,39.349,-0.78514
90,443.46,238.39,8.57,21.8,-0.78671
90,185.47,256.03,8.57,21.8,-0.79579
90,338.28,391.53,9.011,22.902,-0.80763
90,400.96,283.68,12.781,32.328,-0.81382
90,16.457,354.48,9.011,22.902,-0.81427
90,62.162,374.54,11.007,27.892,-0.82622
90,99.475,311.16,8.57,21.8,-0.83169
90,530.21,306.56,9.4741,24.06,-0.83945
90,279.49,419.11,12.161,30.777,-0.85355
90,91.468,335.8,12.781,32.328,-0.85437
90,397.39,56.098,12.161,30.777,-0.85825
90,143.68,384.35,9.4741,24.06,-0.85878
90,168.68,127.31,11.57,29.299,-0.8641
90,380.4,27.969,15.589,39.349,-0.86441
90,71.921,345.58,12.781,32.328,-0.86489
90,14.617,366.6,28.484,71.584,-0.87306
90,342.29,441.84,9.9603,25.276,-0.8731
90,395.05,332.05,16.55,41.75,-0.87465
90,518.87,185.47,9.011,22.903,-0.87822
90,69.169,332.08,9.9603,25.276,-0.88396
90,454.85,31.853,9.474,24.06,-0.88397
90,7.9077,403.55,9.9603,25.276,-0.88454
90,389.21,350.32,19.198,48.37,-0.89001
90,428.01,388.61,22.264,56.034,-0.89156
90,241.75,430.75,8.15,20.75,-0.89354
90,275.35,151.45,8.15,20.75,-0.89357
90,208.57,348.65,14.117,35.667,-0.89632
90,530.93,166.42,21.192,53.354,-0.89857
120,611.2,313.27,14.835,37.463,-0.33865
120,44.574,159.82,11.57,29.299,-0.41895
120,115.18,151.1,28.484,71.584,-0.53679
120,411.21,273.37,9.9603,25.276,-0.57504
120,528.23,151.1,29.92,75.176,-0.60227
120,413.52,126.66,19.198,48.37,-0.6137
120,270.82,418.87,20.171,50.801,-0.62054
120,573.81,161.06,21.192,53.354,-0.62666
120,238.07,169.66,12.781,32.328,-0.6282
120,534.95,62.162,22.264,56.034,-0.65235
120,303.22,251.1,12.781,32.328,-0.66093
120,602.49,146.59,22.264,56.034,-0.66408
120,434.95,241.75,8.15,20.75,-0.66933
120,375.52,177.54,11.57,29.299,-0.67334
120,402.12,295.74,23.389,58.848,-0.6828
120,181.55,232.86,13.433,33.957,-0.69625
120,146.11,122.96,9.011,22.902,-0.71281
120,185.01,180.14,9.4741,24.06,-0.7545
120,102.35,258.06,9.9603,25.276,-0.75963
120,140.5,171.28,13.433,33.957,-0.76732
120,248.21,245.78,9.4741,24.06,-0.77872
120,305.86,407.73,18.272,46.055,-0.7827
120,126.66,369.76,19.198,48.37,-0.79964
120,166.29,236.64,11.007,27.892,-0.81035
120,503.09,384.56,14.117,35.667,-0.81224
120,362.71,252.95,9.9603,25.276,-0.81802
120,624.73,316.51,10.471,26.552,-0.81867
120,173.82,5.3551,9.9603,25.276,-0.82028
120,118.78,348.65,14.117,35.667,-0.82083
120,426.26,111.38,36.794,92.36,-0.82297
120,445.13,44.008,9.474,24.06,-0.82466
120,300.43,246.83,21.192,53.354,-0.82572
120,533.91,99.535,49.393,123.86,-0.83302
120,3.6707,390.21,13.433,33.957,-0.83382
120,399.36,134.75,8.57,21.8,-0.83694
120,326.7,190.1,9.011,22.903,-0.83798
120,54.85,109.45,8.15,20.75,-0.83953
120,21.25,193.45,16.55,41.75,-0.84588
120,65.887,321.14,9.4741,24.06,-0.85101
120,24.25,160.25,31.75,79.75,-0.8536
120,467.51,158.64,15.589,39.349,-0.86106
120,518.42,436.74,9.9603,25.276,-0.86675
120,259.56,379.95,36.794,92.36,-0.86957
120,509.49,128.9,10.471,26.552,-0.87466
120,171.92,343.58,11.007,27.892,-0.8767
120,14.142,428.57,9.011,22.902,-0.87675
120,233.63,418.38,9.4741,24.06,-0.87836
120,266.19,177.54,11.57,29.299,-0.88359
120,45.277,112.82,44.777,112.32,-0.88723
120,391.75,46.942,14.117,35.667,-0.89571
120,309.5,264.24,29.92,75.176,-0.89676
120,198.65,376.52,13.433,33.957,-0.89984
150,87.766,170.42,19.198,48.37,-0.51385
150,457.28,389.21,19.198,48.37,-0.61468
150,436.74,319.32,9.9603,25.276,-0.62026
150,622.05,362.08,10.471,26.552,-0.62866
150,230.3,396.24,14.835,37.463,-0.64653
150,328.44,304.13,9.474,24.06,-0.65478
150,624.26,333.2,8.57,21.8,-0.67029
150,129.09,360.04,9.4741,24.06,-0.68234
150,28.915,207.52,8.57,21.8,-0.68415
150,499.67,438.1,13.433,33.957,-0.69253
150,243.35,252.61,9.011,22.903,-0.70165
150,11.275,322.18,8.57,21.8,-0.74444
150,430.28,339.06,12.781,32.328,-0.75759
150,615.42,311.66,9.9603,25.276,-0.76072
150,394.07,41.577,9.474,24.06,-0.76542
150,333.65,169.26,9.011,22.903,-0.76628
150,416.05,59.05,16.55,41.75,-0.77123
150,435.52,342.91,36.794,92.36,-0.78635
150,316.72,304.31,24.571,61.803,-0.79546
150,428.11,330.87,19.198,48.37,-0.79631
150,620.74,287.34,9.011,22.903,-0.8008
150,46.555,324.38,8.57,21.8,-0.80199
150,222.94,388.15,28.484,71.584,-0.80244
150,326.7,188.8,11.007,27.892,-0.8044
150,29.422,362.47,9.4741,24.06,-0.81333
150,13.281,335.8,12.781,32.328,-0.81557
150,495.55,405.49,22.264,56.034,-0.81641
150,214.67,347.4,9.9603,25.276,-0.82037
150,30.42,158.64,29.92,75.176,-0.82331
150,7.9077,309.11,9.9603,25.276,-0.82884
150,452.81,388.15,28.484,71.584,-0.83069
150,102.08,388.69,14.835,37.463,-0.8349
150,150.85,326.98,9.9603,25.276,-0.84028
150,97.27,295.72,8.57,21.8,-0.84331
150,265.56,332.88,15.589,39.349,-0.84733
150,334.15,262.75,8.15,20.75,-0.84982
150,204.14,286.88,11.57,29.299,-0.85006
150,435.52,118.33,9.011,22.903,-0.85041
150,70.749,124.23,9.4741,24.06,-0.85514
150,122.05,350.95,8.15,20.75,-0.86031
150,182.69,361.86,12.781,32.328,-0.86153
150,389.21,180.84,18.272,46.055,-0.86205
150,57.717,151.1,28.484,71.584,-0.86599
150,495.45,355.06,9.9603,25.276,-0.87632
150,283.68,296.71,12.781,32.328,-0.87819
150,532.25,374.25,7.75,19.75,-0.87855
150,408.66,129.09,9.474,24.06,-0.88247
150,251.1,326.03,12.781,32.328,-0.88658
150,194.25,180.25,7.75,19.75,-0.89129
150,101.24,420.5,12.781,32.328,-0.89536
150,503.99,287.3,11.007,27.892,-0.89571
150,214.67,0.25,10.471,26.552,-0.89955
180,403.89,332.06,13.433,33.957,-0.39201
180,532.76,157.69,18.272,46.055,-0.54952
180,167.99,180.14,9.4741,24.06,-0.5708
180,150.11,345.58,12.781,32.328,-0.58337
180,621.62,355.83,14.117,35.667,-0.61675
180,378.03,56.406,9.9603,25.276,-0.66565
180,180.25,172.25,15.75,39.75,-0.67172
180,109.45,369.85,33.35,83.75,-0.69099
180,51.56,314.95,13.433,33.957,-0.72581
180,153.4,163.61,20.171,50.801,-0.73118
180,202.02,311.42,9.4741,24.06,-0.73432
180,452.05,434.19,9.9603,25.276,-0.73483
180,406.23,5.112,9.474,24.06,-0.73772
180,192.32,402.12,11.57,29.299,-0.74144
180,365.65,54.85,8.15,20.75,-0.74873
180,4.8805,171.58,18.272,46.055,-0.7576
180,212.01,365.12,12.781,32.328,-0.76269
180,581.77,349.16,13.433,33.957,-0.77338
180,524.75,430.28,12.781,32.328,-0.78518
180,110.5,114.91,17.39,43.85,-0.80433
180,597.14,180.5,11.57,29.299,-0.81185
180,439.27,360.47,44.777,112.32,-0.8167
180,158.27,68.318,9.4741,24.06,-0.82386
180,254.67,397.39,12.161,30.777,-0.8246
180,574.58,413.77,9.9603,25.276,-0.83175
180,99.535,111.95,24.571,61.803,-0.83331
180,413.99,391.18,12.781,32.328,-0.83811
180,509.62,363.28,11.007,27.892,-0.84789
180,14.142,423.94,9.011,22.902,-0.8535
180,512.25,152.25,7.75,19.75,-0.85547
180,289.83,343.02,11.57,29.299,-0.8576
180,423.96,332.88,15.589,39.349,-0.85799
180,277.44,162.6,15.589,39.349,-0.86715
180,390.79,326.98,9.9603,25.276,-0.86727
180,542.68,386.12,8.57,21.8,-0.87068
180,215.96,130.27,11.57,29.299,-0.87858
180,591.23,183.17,11.007,27.892,-0.88374
180,451.75,52.75,8.15,20.75,-0.88814
180,623.05,331.33,9.011,22.902,-0.89345
210,146.11,165.56,19.198,48.37,0.0017098
210,14.836,131.52,19.198,48.37,-0.5546
210,397.39,360.16,24.571,61.803,-0.55533
210,435.52,333.65,36.794,92.36,-0.6038
210,416.25,184.25,7.75,19.75,-0.60841
210,614.03,154.68,15.589,39.349,-0.64157
210,39.343,339.06,12.781,32.328,-0.65838
210,203.99,312.81,9.011,22.903,-0.66749
210,202.2,166.56,15.589,39.349,-0.70097
210,66.4,256.03,17.39,43.85,-0.71319
210,410.32,16.331,10.471,26.552,-0.71675
210,372.48,8.1697,15.589,39.349,-0.72559
210,91.468,19.797,12.781,32.328,-0.74593
210,491.31,14.836,9.474,24.06,-0.74609
210,194.28,158.64,15.589,39.349,-0.75198
210,620.16,360.04,9.4741,24.06,-0.75729
210,389.21,333.65,36.794,92.36,-0.78685
210,157.75,21.25,8.15,20.75,-0.78711
210,534.53,332.54,12.781,32.328,-0.80329
210,480.94,211.93,17.39,43.85,-0.80913
210,476.53,88.45,35.03,87.95,-0.82085
210,177.71,265.23,9.4741,24.06,-0.82109
210,245.09,256.34,11.007,27.892,-0.82359
210,162.32,-9.011,18.272,46.055,-0.83255
210,199.35,28.328,9.9603,25.276,-0.83487
210,219.17,164.44,13.433,33.957,-0.837
210,548.25,196.25,7.75,19.75,-0.84265
210,403.55,260.61,9.9603,25.276,-0.8444
210,62.303,260.87,24.571,61.803,-0.85108
210,386.12,410.38,8.57,21.8,-0.86434
210,375.48,386.2,10.471,26.552,-0.86508
210,489.55,266.95,8.15,20.75,-0.87299
210,340.63,337.95,10.471,26.552,-0.87639
210,426.26,261.87,9.011,22.902,-0.8811
210,256.7,362.29,29.92,75.176,-0.88836
210,24.009,348.72,31.429,78.947,-0.88979
210,537.39,354.48,9.011,22.902,-0.89113
210,217.22,342.29,9.9603,25.276,-0.89185
210,90.55,306.85,8.15,20.75,-0.89378
210,381.41,400.96,12.781,32.328,-0.89686
240,557.73,268.27,10.471,26.552,-0.67068
240,511.81,106.09,70.31,176.15,-0.68013
240,127.59,289.66,9.011,22.902,-0.70315
240,172.65,165.47,28.484,71.584,-0.71567
240,630.25,94.25,7.75,19.75,-0.71643
240,161.22,9.07,8.57,21.8,-0.71802
240,198.98,166.4,12.781,32.328,-0.72757
