120,228.77,357.61,9.4741,24.06,-0.69433
120,102.35,393.34,9.9603,25.276,-0.70941
120,202.02,347.88,9.4741,24.06,-0.71474
120,383.37,379.95,13.433,33.957,-0.7237
120,130.45,281.65,8.15,20.75,-0.72871
120,397.39,425.31,12.161,30.777,-0.74159
120,564.15,427.66,14.117,35.667,-0.74981
120,94.057,391.56,10.471,26.552,-0.7597
120,178.75,409.75,8.15,20.75,-0.76011
120,174.48,352.68,15.589,39.349,-0.76421
120,203.99,148.43,73.838,184.97,-0.77329
120,621.85,409.75,8.15,20.75,-0.78595
120,408.66,357.61,9.474,24.06,-0.78789
120,114.91,379.51,8.57,21.8,-0.81589
120,3.3527,142.97,12.161,30.777,-0.82336
120,430.23,0.25,8.57,21.8,-0.82663
120,132.98,288.69,9.9603,25.276,-0.83101
120,464.17,354.84,11.57,29.299,-0.85293
120,588.99,39.94,8.57,21.8,-0.86142
120,291.97,133.96,9.474,24.06,-0.86293
120,453.08,260.87,12.781,32.328,-0.86449
120,173.73,305.73,14.835,37.463,-0.86476
120,313.15,426.55,8.15,20.75,-0.86659
120,326.25,40.25,7.75,19.75,-0.86771
120,500.79,370.69,8.57,21.8,-0.86806
120,326.98,362.71,20.171,50.801,-0.86875
120,406.11,363.01,14.117,35.667,-0.87059
120,180.84,134.53,18.272,46.055,-0.87661
120,105.74,428.42,12.161,30.777,-0.87847
120,430.54,39.146,9.474,24.06,-0.87848
120,53.17,295.72,17.39,43.85,-0.88032
120,25.45,388.75,8.15,20.75,-0.88292
120,71.168,278.01,23.389,58.848,-0.88316
120,378.48,127.31,11.57,29.299,-0.88403
120,547.09,151.1,14.835,37.463,-0.88808
120,357.06,257.77,12.161,30.777,-0.89172
120,325.29,15.025,11.57,29.299,-0.8943
120,150.74,34.979,9.011,22.903,-0.89434
120,41.091,436.74,9.9603,25.276,-0.89485
120,477.19,373.01,9.011,22.903,-0.89919
150,187.02,172.65,57.217,143.42,-0.58296
150,343.31,203.94,10.471,26.552,-0.61003
150,305.86,34.979,9.011,22.903,-0.64091
150,405.55,367.75,8.15,20.75,-0.64489
150,162.32,326.7,9.011,22.902,-0.65748
150,109.45,185.05,8.15,20.75,-0.67446
150,537.85,164.05,8.15,20.75,-0.6876
150,572.02,209.56,20.171,50.801,-0.70268
150,490.34,184.03,40.591,101.85,-0.72448
150,117.67,301.45,9.9603,25.276,-0.73265
150,260.23,182.5,10.471,26.552,-0.7337
150,498,357.61,9.9603,25.276,-0.73804
150,571.33,420.48,14.117,35.667,-0.75365
150,35.986,337.19,20.171,50.801,-0.76348
150,359.4,10.971,10.471,26.552,-0.7713
150,461.22,162.77,11.57,29.299,-0.77573
150,176.65,132.55,17.39,43.85,-0.78651
150,539.95,271.15,8.15,20.75,-0.79945
150,233.63,311.42,9.4741,24.06,-0.80572
150,43.351,21.8,14.117,35.667,-0.80583
150,102.35,411.09,9.4741,24.06,-0.80649
150,508.47,404.22,12.781,32.328,-0.81037
150,607.15,388.75,8.15,20.75,-0.81549
150,71.168,313.47,11.57,29.299,-0.81596
150,488.72,129.55,57.217,143.42,-0.81778
150,88.45,321.55,8.15,20.75,-0.82512
150,39.649,315.44,22.264,56.034,-0.84222
150,50.65,428.65,8.15,20.75,-0.84749
150,481.59,308.99,9.474,24.06,-0.84877
150,501.95,440.05,12.781,32.328,-0.84987
150,567.25,392.95,8.15,20.75,-0.8507
150,184.03,143.19,81.432,203.96,-0.8543
150,89.59,283.58,9.9603,25.276,-0.8598
150,158.27,379.49,9.4741,24.06,-0.86482
150,273.25,134.65,16.55,41.75,-0.86832
150,370.69,364.07,8.57,21.8,-0.87349
150,384.58,421.63,9.011,22.902,-0.87868
150,85.942,292.79,11.57,29.299,-0.88914
150,153.55,392.95,8.15,20.75,-0.89457
150,19.797,400.96,12.781,32.328,-0.89515
180,435.52,122.96,9.011,22.902,-0.5941
180,45.859,293.45,12.781,32.328,-0.6002
180,158.64,158.64,63.108,158.14,-0.6073
180,529.32,135.33,44.777,112.32,-0.65256
180,375.32,317.44,9.011,22.903,-0.68744
180,617.73,204.46,19.198,48.37,-0.68836
180,236.64,71.168,11.57,29.299,-0.69158
180,624.25,12.25,7.75,19.75,-0.71405
180,165.62,328.8,8.57,21.8,-0.71629
180,248.46,65.258,11.57,29.299,-0.71852
180,622.06,306.75,8.57,21.8,-0.73356
180,408.66,202.02,9.474,24.06,-0.76029
180,258.24,388.33,8.57,21.8,-0.76911
180,254.37,242.55,11.57,29.299,-0.77425
180,92.86,410.05,9.011,22.903,-0.78083
180,130.34,302.34,8.57,21.8,-0.79889
180,204.98,118.78,14.117,35.667,-0.80044
180,136.25,18.25,7.75,19.75,-0.81692
180,278.08,23.403,9.011,22.903,-0.82882
180,554.65,298.45,8.15,20.75,-0.83091
180,577.75,233.35,8.15,20.75,-0.83154
180,128.9,77.976,10.471,26.552,-0.8324
180,373.01,180.84,9.011,22.903,-0.83453
180,344.65,203.95,8.15,20.75,-0.83679
180,518.95,357.25,8.15,20.75,-0.84429
180,158.64,324.96,15.589,39.349,-0.84665
180,147.25,296.35,8.15,20.75,-0.85419
180,65.077,423.94,9.011,22.902,-0.8606
180,440.26,121.8,9.474,24.06,-0.86292
180,617.65,441.25,8.57,21.8,-0.86476
180,491.31,415.95,9.474,24.06,-0.86804
180,115.75,325.75,8.15,20.75,-0.8683
180,558.12,383.92,8.57,21.8,-0.87031
180,569.35,124.15,8.15,20.75,-0.87123
180,528.25,128.25,63.75,159.75,-0.88423
180,318.25,194.43,11.007,27.892,-0.88661
180,214.67,51.301,9.9603,25.276,-0.88935
180,255.51,178.93,20.171,50.801,-0.89136
180,595.27,419.31,9.011,22.902,-0.89188
180,453.34,121.26,11.007,27.892,-0.89226
180,222.94,61.309,14.117,35.667,-0.8958
180,573.49,64.362,14.835,37.463,-0.89653
180,25.45,86.35,8.15,20.75,-0.89913
180,98.25,182.25,7.75,19.75,-0.89994
210,547.56,143.59,51.875,130.06,-0.4568
210,124.36,136.77,49.393,123.86,-0.69335
210,92.25,184.25,7.75,19.75,-0.69649
210,23.223,349.95,9.9603,25.276,-0.70705
210,202.87,129.7,11.007,27.892,-0.7107
210,254.35,199.75,8.15,20.75,-0.71184
210,63.25,82.15,8.15,20.75,-0.73528
210,194.2,64.901,14.117,35.667,-0.76609
210,431.67,47.529,11.57,29.299,-0.7875
210,87.49,138.15,11.007,27.892,-0.78924
210,127.59,88.23,9.011,22.903,-0.79685
210,92.86,229.57,8.57,21.8,-0.8007
210,523.15,443.35,8.15,20.75,-0.8086
210,428.71,195.27,11.57,29.299,-0.81372
210,120.79,247.84,12.781,32.328,-0.8151
210,352.68,190.32,15.589,39.349,-0.82723
210,187.79,305.86,9.011,22.903,-0.83206
210,222.71,370.12,10.471,26.552,-0.83371
210,304.75,19.15,8.15,20.75,-0.84614
210,20.934,422.8,11.57,29.299,-0.84853
210,328.8,66.4,8.57,21.8,-0.85638
210,73.75,86.35,8.15,20.75,-0.86993
210,230.3,192.59,14.835,37.463,-0.87465
210,263.24,192.32,11.57,29.299,-0.87624
210,127.3,286.94,12.781,32.328,-0.87803
210,156.81,381.72,8.57,21.8,-0.89804
240,576.25,128.25,63.75,159.75,-0.18296
240,104.5,143.59,51.875,130.06,-0.5017
240,233.71,380.97,14.117,35.667,-0.65246
240,344.23,209.72,8.57,21.8,-0.65515
240,527.03,178.13,13.433,33.957,-0.65983
240,396.24,142.81,63.108,158.14,-0.66668
240,521.5,136.77,49.393,123.86,-0.66942
240,590.35,395.05,8.15,20.75,-0.67542
240,383.52,182.5,10.471,26.552,-0.69436
240,242.26,201.92,12.161,30.777,-0.69814
240,143.05,371.95,8.15,20.75,-0.69887
240,260.37,209.32,9.474,24.06,-0.72727
240,558.23,301.23,9.011,22.902,-0.74589
240,306.56,413.52,9.474,24.06,-0.7477
240,502.15,327.85,8.15,20.75,-0.76158
240,154.87,139.79,14.835,37.463,-0.7639
240,238.07,299.97,12.781,32.328,-0.76721
240,592.57,426.4,10.471,26.552,-0.78582
240,218.55,423.61,8.57,21.8,-0.79064
240,382.98,208.5,11.007,27.892,-0.79884
240,462.25,403.45,8.15,20.75,-0.81325
240,172.85,318.71,9.4741,24.06,-0.81965
240,476.95,420.25,8.15,20.75,-0.82166
240,568.72,62.162,22.264,56.034,-0.8283
240,492.18,387.93,12.781,32.328,-0.83397
240,264.19,407.73,9.011,22.903,-0.83883
240,513.32,352.5,9.9603,25.276,-0.84591
240,155.7,187.86,21.192,53.354,-0.85191
240,418.38,381.92,9.474,24.06,-0.86063
240,170.35,395.05,8.15,20.75,-0.87156
240,431.63,406.11,9.9603,25.276,-0.87194
240,78.926,178.13,13.433,33.957,-0.87685
240,360.16,139.87,12.161,30.777,-0.878
240,571.53,411.12,11.007,27.892,-0.87866
240,233.35,426.55,8.15,20.75,-0.88297
240,8.65,405.55,8.15,20.75,-0.88598
240,300.43,359.4,10.471,26.552,-0.88768
240,525.25,443.35,8.15,20.75,-0.88984
240,160.7,411.09,9.4741,24.06,-0.88993
240,501.45,343.31,10.471,26.552,-0.8911
240,163.13,44.008,9.4741,24.06,-0.89216
270,416.89,158.29,57.217,143.42,-0.6136
270,455.88,115.5,10.471,26.552,-0.65784
270,460.98,349.85,9.011,22.903,-0.66682
270,276.39,279.49,12.161,30.777,-0.67462
270,403.8,411.09,9.474,24.06,-0.67652
270,479.16,318.71,9.474,24.06,-0.68237
270,213.25,379.95,9.011,22.903,-0.6889
270,90.25,238.25,7.75,19.75,-0.69278
270,86.016,150.34,42.633,106.96,-0.71865
270,73.75,195.55,8.15,20.75,-0.72745
270,391.53,298.92,9.011,22.902,-0.73014
270,508.45,409.75,8.15,20.75,-0.73596
270,382.98,256.34,11.007,27.892,-0.74092
270,75.22,152.4,8.57,21.8,-0.7467
270,386.2,107.46,85.516,214.17,-0.74987
270,281.67,360.47,11.007,27.892,-0.76239
270,443.46,353.05,8.57,21.8,-0.78515
270,7.9077,390.79,9.9603,25.276,-0.80212
270,143.68,56.163,9.4741,24.06,-0.80583
270,523.15,212.35,8.15,20.75,-0.8074
270,167.99,146.11,9.4741,24.06,-0.81287
270,470.65,392.95,8.15,20.75,-0.82817
270,491.65,73.75,8.15,20.75,-0.84292
270,129.7,146.59,11.007,27.892,-0.84612
270,367.33,211.75,9.474,24.06,-0.86209
270,560.54,141.48,9.011,22.903,-0.86654
270,579.98,62.162,22.264,56.034,-0.86756
270,487.45,325.75,8.15,20.75,-0.86838
270,309.14,424.07,14.117,35.667,-0.87617
270,104.78,411.09,9.4741,24.06,-0.88358
270,445.66,423.61,8.57,21.8,-0.88555
270,153.02,150.34,10.471,26.552,-0.88933
270,609.13,191.81,27.115,68.164,-0.89428
270,486.45,116.01,9.011,22.903,-0.89664
300,87.766,204.46,38.646,96.99,-0.61643
300,79.048,157.85,44.777,112.32,-0.65586
300,332.12,173.73,14.835,37.463,-0.67369
300,44.35,247.21,8.57,21.8,-0.75039
300,521.18,454.04,9.011,22.902,-0.75289
300,248.46,273.28,12.161,30.777,-0.76329
300,335.41,159.01,70.31,176.15,-0.76394
300,525.04,417,8.57,21.8,-0.7647
300,111.55,94.75,8.15,20.75,-0.76616
300,561.68,201.18,23.389,58.848,-0.76675
300,350.95,367.75,8.15,20.75,-0.80293
300,181.06,423.61,8.57,21.8,-0.80437
300,68.318,87.766,9.4741,24.06,-0.81541
300,21.25,388.75,8.15,20.75,-0.81653
300,6.4553,332.23,12.161,30.777,-0.8248
300,584.05,363.55,8.15,20.75,-0.83375
300,510.76,337.19,9.9603,25.276,-0.83643
300,347.75,99.535,99.035,247.96,-0.8424
300,30.348,266.5,9.011,22.902,-0.84345
300,118.15,177.1,12.161,30.777,-0.85468
300,141.48,150.74,9.011,22.903,-0.85622
300,245.3,372.92,20.171,50.801,-0.85826
300,111.59,97.226,14.117,35.667,-0.85888
300,124.36,25.071,24.571,61.803,-0.86119
300,502.66,359.11,9.011,22.902,-0.86559
300,150.74,192.42,9.011,22.903,-0.86725
300,132.55,189.25,8.15,20.75,-0.87342
300,326.03,189.2,12.781,32.328,-0.87421
300,214.18,99.922,9.4741,24.06,-0.8748
300,511.81,417,8.57,21.8,-0.8767
300,426.26,129.9,73.838,184.97,-0.87703
300,245.78,357.61,9.4741,24.06,-0.87729
300,158.64,289.32,15.589,39.349,-0.87782
300,234.81,371.64,25.812,64.906,-0.87965
300,42.25,248.05,16.55,41.75,-0.88312
300,316.77,145.75,9.9603,25.276,-0.88885
300,185.47,55.375,8.57,21.8,-0.88962
300,83.599,347.54,9.011,22.903,-0.8916
300,63.25,338.35,8.15,20.75,-0.89179
300,554.25,204.25,7.75,19.75,-0.89337
300,554.16,293.79,9.9603,25.276,-0.89457
300,14.321,98.747,11.007,27.892,-0.89662
330,514.85,107.46,85.516,214.17,-0.4406
330,464.12,320.81,14.835,37.463,-0.50733
330,234.09,359.11,9.011,22.902,-0.53146
330,117.85,201.85,33.35,83.75,-0.58495
330,270.09,345.45,9.474,24.06,-0.59078
330,518.87,391.53,9.011,22.902,-0.628
330,222.32,411.21,9.9603,25.276,-0.65862
330,125.27,347.54,18.272,46.055,-0.68397
330,285.85,367.75,8.15,20.75,-0.6867
330,611.48,90.545,9.011,22.903,-0.68893
330,503.09,335.48,13.433,33.957,-0.70559
330,29.57,94.726,12.781,32.328,-0.70732
330,486.45,391.64,9.474,24.06,-0.71993
330,381.43,354.84,11.57,29.299,-0.72015
330,445.45,405.55,8.15,20.75,-0.72307
330,174.55,155.65,8.15,20.75,-0.72992
330,436.84,372.9,8.57,21.8,-0.73044
330,296.6,213.25,36.794,92.36,-0.73638
330,468.75,341.54,12.161,30.777,-0.75634
330,446.95,288.69,9.9603,25.276,-0.76336
330,485.35,344.65,8.15,20.75,-0.76605
330,430.82,380.17,11.007,27.892,-0.77711
330,304.01,372.92,9.9603,25.276,-0.77768
330,155.7,174.46,10.471,26.552,-0.78947
330,558.23,423.94,9.011,22.902,-0.79151
330,532,403.78,14.835,37.463,-0.80199
330,477.58,316.77,9.9603,25.276,-0.80427
330,291.97,347.54,9.011,22.903,-0.8043
330,153.4,211.75,9.4741,24.06,-0.80649
330,342.91,37.294,18.272,46.055,-0.80718
330,154.69,32.575,14.117,35.667,-0.81808
330,266.95,434.95,8.15,20.75,-0.81846
330,291.97,361.43,18.272,46.055,-0.82432
330,484.86,446.44,11.57,29.299,-0.82452
330,53.17,84.04,8.57,21.8,-0.83763
330,608,454.85,9.4741,24.06,-0.83855
330,507.11,95.287,126.47,316.54,-0.84866
330,428.65,363.55,8.15,20.75,-0.85021
330,202.02,347.88,9.4741,24.06,-0.85628
330,605.05,437.05,16.55,41.75,-0.86024
330,359.11,210.94,9.011,22.903,-0.86056
330,108,334.28,14.117,35.667,-0.86129
330,620.52,429.08,9.9603,25.276,-0.86287
330,286.87,332.12,29.92,75.176,-0.86343
330,366.66,153.91,47.029,117.95,-0.86365
330,441.25,260.65,8.15,20.75,-0.86484
330,260.87,430.28,12.781,32.328,-0.87037
330,209.72,342.03,8.57,21.8,-0.87219
330,451.75,367.75,8.15,20.75,-0.87671
330,208.13,412.9,12.161,30.777,-0.88014
330,421.63,153.06,9.011,22.903,-0.88334
330,611.35,403.45,8.15,20.75,-0.88542
330,495.91,370.2,14.117,35.667,-0.88663
330,226.33,245.78,9.4741,24.06,-0.88859
330,143.58,150.19,8.57,21.8,-0.89092
330,471.66,317.04,14.835,37.463,-0.89265
360,521.5,104.5,104,260.37,0.2212
360,347.54,361.43,9.011,22.902,-0.45945
360,257.24,122.96,9.011,22.902,-0.53093
360,473.04,124.07,44.777,112.32,-0.56508
360,305.86,393.84,9.011,22.902,-0.56524
360,462.04,318.37,13.433,33.957,-0.67583
360,301.27,393.63,13.433,33.957,-0.67604
360,622.19,453.34,11.007,27.892,-0.72089
360,309.12,269.52,15.589,39.349,-0.73714
360,236.64,405.07,11.57,29.299,-0.74991
360,105.25,355.15,8.15,20.75,-0.75179
360,174.73,59.348,11.007,27.892,-0.77026
360,69.708,148.43,18.272,46.055,-0.77123
360,63.456,345.45,19.198,48.37,-0.78007
360,102.12,405.42,9.011,22.903,-0.78549
360,447.56,330.87,9.474,24.06,-0.79737
360,159.85,210.25,33.35,83.75,-0.81006
360,225.16,121.53,8.57,21.8,-0.81042
360,447.84,80.656,10.471,26.552,-0.81612
360,494.17,339.82,8.57,21.8,-0.81655
360,366.1,208.5,11.007,27.892,-0.81883
360,391.75,341.46,14.117,35.667,-0.82032
360,505.9,78.042,155.33,388.71,-0.82427
360,273.67,342.03,8.57,21.8,-0.82619
360,36.715,41.577,9.474,24.06,-0.82943
360,493.75,420.82,9.474,24.06,-0.84204
360,169.1,61.894,10.471,26.552,-0.84292
360,203.11,125.94,8.57,21.8,-0.84296
360,28.328,416.32,9.9603,25.276,-0.84878
360,229.44,205.49,13.433,33.957,-0.85103
360,270.41,259.16,22.264,56.034,-0.85161
360,418.15,264.85,8.15,20.75,-0.8528
360,216.34,421.41,8.57,21.8,-0.86667
360,8.65,401.35,8.15,20.75,-0.86685
360,284.35,209.3,10.471,26.552,-0.86854
360,183.15,155.37,9.011,22.903,-0.86866
360,401.37,68.318,9.474,24.06,-0.86958
360,164.44,13.933,54.481,136.58,-0.87899
360,102.08,400.01,14.835,37.463,-0.87939
360,472.56,442.46,9.011,22.903,-0.89084
360,209.3,407.64,21.192,53.354,-0.89653
390,492.89,431.63,9.9603,25.276,-0.45799
390,147.51,388.15,14.117,35.667,-0.60821
390,76.827,148.3,20.171,50.801,-0.62703
390,326.03,36.086,12.781,32.328,-0.65371
390,622.06,434.63,8.57,21.8,-0.65991
390,77.816,211.23,12.161,30.777,-0.67401
390,426.55,426.55,8.15,20.75,-0.67561
390,563.85,417.25,12.781,32.328,-0.71109
390,165.62,428.02,8.57,21.8,-0.71892
390,470.08,408.03,11.57,29.299,-0.72141
390,479.39,150.72,15.589,39.349,-0.72784
390,589.75,99.535,12.161,30.777,-0.72839
390,173.82,94.695,9.9603,25.276,-0.73009
390,198.58,144.98,21.192,53.354,-0.73408
390,236.05,49.893,49.393,123.86,-0.74265
390,366.07,396.24,14.835,37.463,-0.74402
390,398.47,414.68,9.011,22.902,-0.74647
390,324.96,126.97,15.589,39.349,-0.74649
390,554.63,340.8,15.589,39.349,-0.7486
390,527.78,318.71,9.4741,24.06,-0.75095
390,454.04,164.63,9.011,22.903,-0.77694
390,13.48,436.84,17.39,43.85,-0.77874
390,269.26,339.82,8.57,21.8,-0.77985
390,364.9,374.63,19.198,48.37,-0.79579
390,573.55,417,8.57,21.8,-0.80091
390,617.65,422.35,8.15,20.75,-0.80351
390,518.06,124.07,44.777,112.32,-0.80405
390,82.904,403.8,9.4741,24.06,-0.81014
390,75.85,193.45,16.55,41.75,-0.81472
390,347.21,320.81,14.835,37.463,-0.81503
390,586.78,88.45,17.39,43.85,-0.81675
390,229.15,378.25,8.15,20.75,-0.81719
390,6.4553,34.379,12.161,30.777,-0.81909
390,476.53,441.25,8.57,21.8,-0.82442
390,213,449.4,11.57,29.299,-0.82538
390,617.65,108.3,8.57,21.8,-0.82588
390,617.65,437.05,16.55,41.75,-0.82883
390,78.437,400.96,12.781,32.328,-0.83148
390,328.8,95.065,8.57,21.8,-0.83335
390,400.79,359.11,9.011,22.902,-0.83481
390,188.8,340.77,11.007,27.892,-0.84414
390,326.59,185.47,8.57,21.8,-0.84534
390,75.505,441.52,13.433,33.957,-0.85008
390,488.77,72.023,9.011,22.903,-0.85043
390,180.2,316.72,12.161,30.777,-0.85523
390,26.312,410.73,25.812,64.906,-0.85904
390,501.04,418.38,9.474,24.06,-0.87022
390,372.57,130.56,12.161,30.777,-0.87615
390,586.78,366.28,17.39,43.85,-0.88527
390,579.06,326.7,9.011,22.902,-0.88655
390,529.45,418.15,8.15,20.75,-0.89067
390,595.45,444.94,13.433,33.957,-0.89096
390,552.82,434.62,11.57,29.299,-0.89127
390,317.35,44.35,8.15,20.75,-0.89267
390,113.65,96.85,16.55,41.75,-0.89795
390,364.56,328.92,15.589,39.349,-0.8997
420,191.81,137.08,27.115,68.164,-0.30341
420,278.08,74.338,36.794,92.36,-0.38272
420,438.1,431.26,13.433,33.957,-0.47899
420,239.65,96.85,8.15,20.75,-0.56245
420,470.65,453.85,8.15,20.75,-0.5683
420,535.75,445.45,8.15,20.75,-0.6552
420,147.34,386.79,13.433,33.957,-0.6842
420,570.36,352.09,12.781,32.328,-0.68871
420,238.72,85.914,9.011,22.903,-0.71238
420,216.61,330.87,9.4741,24.06,-0.7194
420,417,74.338,36.794,92.36,-0.72886
420,176.65,92.86,8.57,21.8,-0.73395
420,222.94,359.42,14.117,35.667,-0.75084
