90,617.97,398.45,20.171,50.801,-0.71116
90,300.43,96.737,21.192,53.354,-0.77867
90,305.79,209.3,10.471,26.552,-0.78574
90,69.169,275.93,9.9603,25.276,-0.80796
90,400.79,141.48,9.011,22.903,-0.81221
90,382.27,74.338,9.011,22.903,-0.81281
90,169.26,104.44,9.011,22.903,-0.81952
90,406.11,122.77,9.9603,25.276,-0.8322
90,405.97,267.06,8.57,21.8,-0.83468
90,222.59,301.27,13.433,33.957,-0.83904
90,98.95,69.55,8.15,20.75,-0.83994
90,270.18,223.64,12.161,30.777,-0.84703
90,12.07,301.65,11.57,29.299,-0.85304
90,143.68,372.19,9.4741,24.06,-0.85382
90,229.98,10.46,20.171,50.801,-0.85515
90,625,349.21,11.007,27.892,-0.86168
90,330.69,266.04,28.484,71.584,-0.86202
90,130.27,17.979,11.57,29.299,-0.86309
90,309.14,301.95,14.117,35.667,-0.86317
90,266.95,285.85,8.15,20.75,-0.8735
90,613.75,45.277,11.007,27.892,-0.88176
90,132.25,298.18,14.835,37.463,-0.8827
90,567.59,289.83,11.57,29.299,-0.88324
90,463.3,305.86,9.011,22.903,-0.88751
90,269.05,227.05,16.55,41.75,-0.88754
90,500.34,116.01,18.272,46.055,-0.8932
90,393.34,71.722,20.171,50.801,-0.89506
120,486.45,421.63,9.011,22.902,-0.4304
120,251.42,20.934,11.57,29.299,-0.49118
120,28.174,65.406,12.161,30.777,-0.58192
120,168.25,110.25,7.75,19.75,-0.61359
120,337.11,402.12,23.389,58.848,-0.61396
120,276.39,248.46,12.161,30.777,-0.62406
120,621.85,334.15,8.15,20.75,-0.63948
120,9.9741,333.3,9.4741,24.06,-0.64404
120,14.142,30.348,9.011,22.903,-0.65316
120,363.01,3.8417,14.117,35.667,-0.65711
120,390.85,411.85,8.15,20.75,-0.65798
120,568.72,321.07,11.007,27.892,-0.65819
120,210.94,326.7,9.011,22.902,-0.67046
120,575.65,395.05,8.15,20.75,-0.69588
120,117.16,275.55,14.835,37.463,-0.73343
120,413.94,382.98,11.007,27.892,-0.75935
120,568.08,308.11,27.115,68.164,-0.7676
120,266.95,319.45,8.15,20.75,-0.76866
120,138.09,383.13,20.171,50.801,-0.7719
120,41.619,65.258,11.57,29.299,-0.77362
120,398.94,255.51,9.474,24.06,-0.77508
120,15.025,35.709,11.57,29.299,-0.78173
120,438.44,359.42,14.117,35.667,-0.78442
120,335.14,321.07,11.007,27.892,-0.78796
120,366.6,269.63,14.117,35.667,-0.79676
120,391.64,250.64,9.474,24.06,-0.79875
120,250.3,315.12,9.011,22.903,-0.79996
120,45.813,281.67,10.471,26.552,-0.80329
120,311.05,224.95,8.15,20.75,-0.80514
120,205.69,425.19,11.007,27.892,-0.81574
120,25.776,380.58,9.9603,25.276,-0.81635
120,188.8,278.86,11.007,27.892,-0.81672
120,236.41,55.816,18.272,46.055,-0.82159
120,78.437,413.99,12.781,32.328,-0.82807
120,478.06,403.6,12.161,30.777,-0.83308
120,78.926,280.75,13.433,33.957,-0.83354
120,287.59,390.21,13.433,33.957,-0.83795
120,156.25,110.25,7.75,19.75,-0.83862
120,299.97,104.5,25.812,64.906,-0.83973
120,500.55,122.77,20.171,50.801,-0.84269
120,74.123,6.1598,11.57,29.299,-0.84463
120,113.65,418.15,8.15,20.75,-0.84542
120,401.37,408.66,9.474,24.06,-0.84558
120,28.392,39.649,11.007,27.892,-0.84946
120,287.3,225.39,22.264,56.034,-0.85217
120,344.65,269.05,33.35,83.75,-0.85668
120,85.767,397.05,13.433,33.957,-0.86146
120,449.41,92.86,9.011,22.903,-0.86263
120,373.1,342.32,13.433,33.957,-0.86321
120,155.65,84.25,8.15,20.75,-0.86365
120,413,348.67,21.192,53.354,-0.86497
120,206.31,326.7,9.011,22.902,-0.86676
120,535.42,424.07,14.117,35.667,-0.87415
120,183.45,68.213,11.57,29.299,-0.87484
120,311.53,277.32,13.433,33.957,-0.87778
120,348.67,337.95,21.192,53.354,-0.87811
120,403.55,342.29,9.9603,25.276,-0.88113
120,102.64,295,12.161,30.777,-0.88288
120,287.59,328.64,13.433,33.957,-0.89134
120,67.45,407.65,8.15,20.75,-0.8935
120,203.99,296.6,18.272,46.055,-0.89558
150,576.75,426.26,9.011,22.902,-0.31753
150,370.37,260.61,9.9603,25.276,-0.39452
150,413.94,340.06,11.57,29.299,-0.49911
150,398.94,345.45,9.474,24.06,-0.58425
150,262.8,73.18,9.474,24.06,-0.58715
150,340.63,241.47,10.471,26.552,-0.59265
150,348.64,233.98,17.39,43.85,-0.59734
150,253.38,400.47,13.433,33.957,-0.61301
150,378.15,339.06,12.781,32.328,-0.62124
150,304.18,126.89,11.007,27.892,-0.63809
150,596.43,397.7,12.781,32.328,-0.6758
150,320.81,400.01,14.835,37.463,-0.69277
150,283.75,374.05,8.15,20.75,-0.69324
150,111.01,290.19,12.781,32.328,-0.70242
150,216.61,401.37,9.4741,24.06,-0.70741
150,439.27,363.28,11.007,27.892,-0.7106
150,558.73,162.77,11.57,29.299,-0.71258
150,157.85,366.1,22.264,56.034,-0.71589
150,109.71,424.41,13.433,33.957,-0.72042
150,193.22,370.12,21.192,53.354,-0.72256
150,7.9077,434.19,9.9603,25.276,-0.74044
150,249.42,267.06,8.57,21.8,-0.74173
150,301.2,20.049,15.589,39.349,-0.75427
150,373.1,397.05,13.433,33.957,-0.7565
150,605.21,339.74,9.9603,25.276,-0.75922
150,292.79,372.57,11.57,29.299,-0.76043
150,204.98,337.87,14.117,35.667,-0.76968
150,317.04,354.75,29.92,75.176,-0.78203
150,422.8,384.39,11.57,29.299,-0.78747
150,430.23,370.69,8.57,21.8,-0.79663
150,602.65,329.53,9.9603,25.276,-0.80068
150,88.21,290.19,12.781,32.328,-0.80096
150,375.32,324.39,18.272,46.055,-0.80509
150,588.42,17.135,11.007,27.892,-0.80568
150,63.456,428.11,9.474,24.06,-0.80766
150,187.02,309.14,28.484,71.584,-0.80963
150,416.75,343.58,22.264,56.034,-0.80976
150,403.55,286.14,9.9603,25.276,-0.81404
150,340.59,223.9,9.474,24.06,-0.81405
150,268.27,295.07,10.471,26.552,-0.8157
150,264.13,71.921,12.781,32.328,-0.82271
150,467.17,363.01,14.117,35.667,-0.82495
150,459.59,24.009,15.589,39.349,-0.83112
150,306.85,269.05,16.55,41.75,-0.83424
150,423.61,319.98,8.57,21.8,-0.8357
150,203.99,280.4,9.011,22.903,-0.83744
150,589.29,323.5,14.117,35.667,-0.84059
150,126.97,332.88,15.589,39.349,-0.84329
150,478.95,402.12,11.57,29.299,-0.84488
150,61.15,101.05,8.15,20.75,-0.8462
150,306.56,281.03,20.171,50.801,-0.8495
150,332.33,5.8784,11.007,27.892,-0.85045
150,269.52,364.56,15.589,39.349,-0.85274
150,348.65,359.42,14.117,35.667,-0.8538
150,141.37,247.21,8.57,21.8,-0.85474
150,286.9,388.33,17.39,43.85,-0.85564
150,263.64,308.11,13.433,33.957,-0.85766
150,442.46,69.708,9.011,22.903,-0.86297
150,36.086,329.29,12.781,32.328,-0.86434
150,214.67,359.4,21.192,53.354,-0.86981
150,227.05,256.45,8.15,20.75,-0.8721
150,471.47,376.44,15.589,39.349,-0.88605
150,375.48,372.8,10.471,26.552,-0.88695
150,297.75,327.23,10.471,26.552,-0.89308
150,28.984,416.89,14.117,35.667,-0.89391
150,55.632,36.086,12.781,32.328,-0.89692
150,557.73,407.64,10.471,26.552,-0.89702
150,456.4,11.025,14.117,35.667,-0.89751
180,366.66,402.12,11.57,29.299,-0.051524
180,258.85,316.32,14.117,35.667,-0.47495
180,364.56,412.08,15.589,39.349,-0.57368
180,34.02,304.18,22.264,56.034,-0.59983
180,368.52,396.24,15.589,39.349,-0.67103
180,104.5,384.67,25.812,64.906,-0.70048
180,474.85,407.65,16.55,41.75,-0.70576
180,383.52,319.19,10.471,26.552,-0.70802
180,369.68,362.84,13.433,33.957,-0.71258
180,112.82,37.773,21.192,53.354,-0.72408
180,205.69,402.68,11.007,27.892,-0.72676
180,326.7,210.94,9.011,22.903,-0.74214
180,531.27,270.65,12.781,32.328,-0.74485
180,520.97,401,9.9603,25.276,-0.75199
180,523.61,397.05,13.433,33.957,-0.75288
180,586.01,435.52,9.011,22.903,-0.75314
180,291.97,403.8,9.474,24.06,-0.75687
180,287.34,308.18,9.011,22.903,-0.762
180,262.91,303.11,10.471,26.552,-0.76709
180,123.01,408.12,15.589,39.349,-0.76841
180,398.93,301.95,14.117,35.667,-0.76945
180,148,242.55,11.57,29.299,-0.7707
180,190.1,393.84,9.011,22.902,-0.77154
180,377.06,306.56,9.474,24.06,-0.77251
180,607.25,312.73,14.117,35.667,-0.77928
180,561.81,411.09,9.4741,24.06,-0.78148
180,382.98,385.8,11.007,27.892,-0.78187
180,260.65,298.45,16.55,41.75,-0.7823
180,582.37,44.35,8.57,21.8,-0.78723
180,417,363.74,9.011,22.902,-0.79032
180,436.79,309.74,12.781,32.328,-0.79132
180,154.69,363.01,14.117,35.667,-0.7982
180,14.321,73.419,11.007,27.892,-0.80341
180,458.56,421.04,10.471,26.552,-0.80684
180,550.82,413.99,12.781,32.328,-0.81282
180,452.81,427.66,14.117,35.667,-0.81938
180,427.83,417.57,13.433,33.957,-0.82703
180,609.25,206.05,8.15,20.75,-0.82793
180,370.69,280.29,8.57,21.8,-0.83247
180,3.6707,273.9,13.433,33.957,-0.83383
180,282.25,355.18,9.474,24.06,-0.8341
180,231.78,113.7,9.011,22.903,-0.83686
180,613.45,346.75,8.15,20.75,-0.83746
180,286.9,331,17.39,43.85,-0.84171
180,308.95,163.42,17.39,43.85,-0.84286
180,284,316.32,14.117,35.667,-0.84358
180,157.6,314.95,13.433,33.957,-0.84474
180,8.6926,36.835,11.007,27.892,-0.84768
180,304.54,282.49,17.39,43.85,-0.85089
180,380.17,346.4,11.007,27.892,-0.85351
180,84.04,313.36,17.39,43.85,-0.85484
180,360.6,396.24,15.589,39.349,-0.85632
180,218.65,378.25,16.55,41.75,-0.85669
180,157.6,383.37,13.433,33.957,-0.85766
180,523.61,431.26,13.433,33.957,-0.86142
180,62.762,180.84,9.011,22.903,-0.86217
180,299.26,396.51,9.474,24.06,-0.87023
180,619.75,348.85,8.15,20.75,-0.87196
180,628.68,147.99,8.57,21.8,-0.87228
180,523.61,373.1,13.433,33.957,-0.8774
180,490.52,392.47,14.835,37.463,-0.87765
180,285.36,380.4,15.589,39.349,-0.88066
180,550.82,29.57,12.781,32.328,-0.88424
180,626.47,434.63,8.57,21.8,-0.88941
180,554.65,199.75,8.15,20.75,-0.89074
180,150.95,322.34,11.57,29.299,-0.89219
180,251.62,53.17,8.57,21.8,-0.89286
180,245.36,46.79,12.161,30.777,-0.89311
180,496.68,416.89,11.57,29.299,-0.89652
180,574.35,433.64,11.007,27.892,-0.8967
180,214.13,307,11.007,27.892,-0.89765
180,240.92,381.92,9.4741,24.06,-0.89952
210,428.65,365.65,16.55,41.75,-0.26392
210,534.53,163.14,12.781,32.328,-0.45533
210,107.35,269.05,8.15,20.75,-0.55656
210,103.67,100.72,11.57,29.299,-0.57945
210,335.14,430.82,11.007,27.892,-0.61268
210,503.1,416.32,9.9603,25.276,-0.62037
210,379.95,291.01,13.433,33.957,-0.64164
210,197.65,388.75,8.15,20.75,-0.65574
210,510.76,352.5,9.9603,25.276,-0.66029
210,470.08,390.3,11.57,29.299,-0.66144
210,109.58,97.762,11.57,29.299,-0.66423
210,420,420,15.589,39.349,-0.66546
210,322.77,306.48,12.781,32.328,-0.66614
210,293.51,326.59,8.57,21.8,-0.6694
210,253.38,349.16,13.433,33.957,-0.67543
210,213,124.36,11.57,29.299,-0.68774
210,619.23,417.25,12.781,32.328,-0.705
210,621.85,306.85,8.15,20.75,-0.70886
210,541.65,311.15,10.471,26.552,-0.71343
210,245.76,95.287,31.429,78.947,-0.72098
210,221.78,394.44,12.781,32.328,-0.75532
210,347.75,273.28,24.571,61.803,-0.76327
210,518.06,170.42,9.4741,24.06,-0.76878
210,623.05,349.85,9.011,22.903,-0.76991
210,214.08,376.44,15.589,39.349,-0.77249
210,517.46,391.75,14.117,35.667,-0.77314
210,348.85,340.45,16.55,41.75,-0.77699
210,362.71,362.71,20.171,50.801,-0.77969
210,214.67,403.55,9.9603,25.276,-0.78131
210,3.8417,391.75,14.117,35.667,-0.78927
210,542.68,430.23,8.57,21.8,-0.78986
210,197.24,394.24,11.007,27.892,-0.79214
210,334.28,345.05,14.117,35.667,-0.79729
210,44.25,104.25,7.75,19.75,-0.80377
210,441.25,99.475,8.57,21.8,-0.80403
210,352.5,240.19,20.171,50.801,-0.80407
210,222.76,418.86,14.835,37.463,-0.81143
210,352.25,104.25,7.75,19.75,-0.82228
210,546.91,425.76,11.57,29.299,-0.829
210,292.79,242.55,11.57,29.299,-0.8318
210,541.04,423.76,25.812,64.906,-0.83392
210,218.55,271.47,8.57,21.8,-0.83567
210,604.42,185.47,17.39,43.85,-0.84249
210,6.865,313.36,8.57,21.8,-0.84339
210,357.65,323.88,11.007,27.892,-0.85536
210,490.77,372.57,23.389,58.848,-0.85554
210,123.73,361.87,35.03,87.95,-0.85722
210,141.25,289.54,9.4741,24.06,-0.85858
210,571.14,279.49,24.571,61.803,-0.86263
210,437.58,343.02,47.029,117.95,-0.86275
210,486.45,165.56,9.474,24.06,-0.86278
210,149.18,121.25,12.161,30.777,-0.86368
210,533.74,99.8,9.9603,25.276,-0.86522
210,479.15,365.12,12.781,32.328,-0.87133
210,407.65,166.15,8.15,20.75,-0.87303
210,271.78,332.12,29.92,75.176,-0.87673
210,84.953,361.86,12.781,32.328,-0.87832
210,161.06,385.69,9.9603,25.276,-0.879
210,366.6,424.07,14.117,35.667,-0.87916
210,204.46,393.34,20.171,50.801,-0.88029
210,529.45,240.59,8.57,21.8,-0.88755
210,281.65,317.35,8.15,20.75,-0.89392
210,368.49,311.16,8.57,21.8,-0.89432
210,264.19,305.86,9.011,22.903,-0.89627
210,399.25,332.05,8.15,20.75,-0.8968
210,549.42,307.41,12.161,30.777,-0.89822
240,206.62,429.08,10.471,26.552,-0.4616
240,621.62,294.77,14.117,35.667,-0.60878
240,484.26,400.49,12.161,30.777,-0.65097
240,423.98,337.19,9.9603,25.276,-0.65864
240,623.05,359.11,9.011,22.902,-0.66721
240,226.01,89.188,27.115,68.164,-0.67533
240,79.447,91.327,15.589,39.349,-0.68289
240,208.57,398.93,14.117,35.667,-0.685
240,537.85,176.65,8.15,20.75,-0.70225
240,360.04,274.95,9.474,24.06,-0.75385
240,540.11,391.18,12.161,30.777,-0.7559
240,531.18,168.72,20.171,50.801,-0.77317
240,481.59,398.94,19.198,48.37,-0.77336
240,143.8,278.08,18.272,46.055,-0.784
240,313.85,262.8,9.474,24.06,-0.78889
240,445.62,355.83,14.117,35.667,-0.79197
240,462.26,403.55,9.9603,25.276,-0.80319
240,28.174,56.098,12.161,30.777,-0.81641
240,284.68,321.14,9.474,24.06,-0.83055
240,474.96,394.29,12.161,30.777,-0.84782
240,354.75,305.73,14.835,37.463,-0.8487
240,228.3,413.99,12.781,32.328,-0.85257
240,602.22,157.69,18.272,46.055,-0.85412
240,428.71,384.39,11.57,29.299,-0.85417
240,375.48,337.95,21.192,53.354,-0.85447
240,345.05,273.22,28.484,71.584,-0.85459
240,554.16,326.98,9.9603,25.276,-0.85519
240,161.88,86.451,14.117,35.667,-0.86838
240,309.14,230.12,28.484,71.584,-0.86903
240,59.348,278.01,11.57,29.299,-0.87041
240,623.05,342.91,9.011,22.903,-0.87153
240,235.45,84.25,33.35,83.75,-0.87165
240,288.69,283.58,9.9603,25.276,-0.87362
240,357.25,235.45,8.15,20.75,-0.87397
240,420.25,294.25,8.15,20.75,-0.87741
240,286.87,286.87,14.835,37.463,-0.87833
240,375.1,256.03,8.57,21.8,-0.88422
240,367.33,403.8,9.474,24.06,-0.88827
240,596.47,280.4,14.117,35.667,-0.8897
240,220.54,319.82,12.161,30.777,-0.89083
240,535.09,286.88,11.57,29.299,-0.89148
240,424.45,323.65,16.55,41.75,-0.89273
240,589.29,334.28,14.117,35.667,-0.8943
240,478.06,161.59,12.161,30.777,-0.89986
270,617.97,127.88,20.171,50.801,-0.63206
270,220.75,357.46,17.39,43.85,-0.64236
270,126.97,412.08,15.589,39.349,-0.67607
270,345.99,311.15,10.471,26.552,-0.67931
270,284.17,414.15,13.433,33.957,-0.68294
270,363.01,312.73,14.117,35.667,-0.69168
270,147.33,301.95,14.835,37.463,-0.69628
270,281.4,305.16,15.589,39.349,-0.70109
270,485.35,383.92,8.57,21.8,-0.70396
270,394.24,404.96,10.471,26.552,-0.7062
270,446.57,368.38,12.781,32.328,-0.70738
270,301.7,260.37,9.474,24.06,-0.7173
270,388.24,378.03,20.171,50.801,-0.72191
270,571.5,161.02,13.433,33.957,-0.72724
270,141.25,396.51,9.4741,24.06,-0.74093
270,247.84,374.9,12.781,32.328,-0.74426
270,323.5,431.26,14.117,35.667,-0.76265
270,433.2,433.2,9.011,22.903,-0.76328
270,417,287.34,9.011,22.903,-0.767
270,427.92,388.32,15.589,39.349,-0.76875
270,533.86,167.83,8.57,21.8,-0.77343
270,405.07,416.89,11.57,29.299,-0.77558
270,198.7,132.55,17.39,43.85,-0.77562
270,364.76,335.27,10.471,26.552,-0.80499
270,39.343,303.22,12.781,32.328,-0.81032
270,569.47,270.82,9.9603,25.276,-0.81389
270,19.949,307,11.007,27.892,-0.8176
270,534.95,95.933,11.007,27.892,-0.81785
270,477.95,398.93,14.117,35.667,-0.82391
270,359.4,262.91,21.192,53.354,-0.82482
270,488.04,139.62,21.192,53.354,-0.83088
270,412.08,281.4,15.589,39.349,-0.83707
270,147.99,388.33,8.57,21.8,-0.84277
270,428.65,428.65,16.55,41.75,-0.84527
270,386.65,334.15,8.15,20.75,-0.84915
270,143.92,393.63,13.433,33.957,-0.84961
270,547.56,366.26,13.433,33.957,-0.85596
270,218.99,347.21,29.92,75.176,-0.85629
270,571.35,392.74,8.57,21.8,-0.86207
270,39.609,39.609,9.011,22.903,-0.86208
270,260.47,324.58,14.835,37.463,-0.86825
270,174.48,237.84,15.589,39.349,-0.87429
270,537.79,417.25,12.781,32.328,-0.87759
270,541.65,308.47,10.471,26.552,-0.87791
270,3.6707,332.06,13.433,33.957,-0.88079
270,458.96,413.94,11.007,27.892,-0.88298
270,592.86,158.49,12.161,30.777,-0.88449
270,382.25,94.25,7.75,19.75,-0.88515
270,84.485,81.932,9.9603,25.276,-0.88635
270,338.35,222.85,8.15,20.75,-0.8895
270,503.1,378.03,9.9603,25.276,-0.89126
270,214.45,35.95,8.15,20.75,-0.89176
270,342.29,296.35,20.171,50.801,-0.89392
270,623.05,190.1,9.011,22.903,-0.89411
270,202.2,67.568,15.589,39.349,-0.89557
270,29.65,35.95,8.15,20.75,-0.8972
300,573.81,437.12,10.471,26.552,-0.35084
300,470.25,405.42,9.011,22.903,-0.42956
300,474.3,170.42,9.474,24.06,-0.49969
300,623.95,119.95,8.15,20.75,-0.55651
300,169.96,166.19,14.835,37.463,-0.56945
300,524.64,391.75,14.117,35.667,-0.6237
300,143.68,121.8,9.4741,24.06,-0.63176
300,597.81,187.68,8.57,21.8,-0.65894
300,452.81,337.87,14.117,35.667,-0.66553
300,511.45,94.807,11.57,29.299,-0.68657
300,346.44,220.75,8.57,21.8,-0.69118
300,69.708,134.53,18.272,46.055,-0.6967
300,191.81,349.16,13.433,33.957,-0.71496
300,452.81,362.29,14.835,37.463,-0.72982
300,566.92,81.932,9.9603,25.276,-0.73039
300,381.43,53.438,11.57,29.299,-0.73992
300,620.74,359.11,9.011,22.902,-0.74282
300,534.53,137.08,25.812,64.906,-0.74457
300,377.06,360.04,9.474,24.06,-0.7511
300,99.535,307.41,12.161,30.777,-0.7597
300,547.09,375.1,8.57,21.8,-0.76124
300,8.2906,418.36,10.471,26.552,-0.76477
300,245.36,56.098,12.161,30.777,-0.77463
300,449.5,332.08,20.171,50.801,-0.77635
300,391.42,337.95,11.007,27.892,-0.7773
300,539.55,301.95,14.835,37.463,-0.78653
300,301.45,291.24,20.171,50.801,-0.79538
300,622.06,245,8.57,21.8,-0.80333
300,416.75,321.07,11.007,27.892,-0.80873
300,623.95,348.85,8.15,20.75,-0.81505
300,248.46,399.16,11.57,29.299,-0.8304
300,533.88,431.26,13.433,33.957,-0.83257
300,230.73,425.76,11.57,29.299,-0.83643
300,516.22,57.58,17.39,43.85,-0.83947
300,386.65,332.05,16.55,41.75,-0.84636
300,198.65,349.16,13.433,33.957,-0.85028
300,408.31,337.95,11.007,27.892,-0.85276
300,471.85,158.49,12.161,30.777,-0.86501
300,104.91,375.48,9.9603,25.276,-0.86713
300,263.98,251.57,12.161,30.777,-0.8685
300,48.749,411.21,9.9603,25.276,-0.86897
300,28.984,287.59,14.117,35.667,-0.8692
300,447.56,369.76,19.198,48.37,-0.87049
300,419.2,35.53,17.39,43.85,-0.88209
300,210.25,416.05,16.55,41.75,-0.88344
300,118.33,289.66,9.011,22.902,-0.88606
300,10.75,300.55,8.15,20.75,-0.88704
300,239.65,424.45,8.15,20.75,-0.88952
300,364.56,249.72,15.589,39.349,-0.89004
300,574.92,332.06,13.433,33.957,-0.8909
300,253.08,415.95,9.4741,24.06,-0.89147
300,54.981,414.15,13.433,33.957,-0.89892
330,559.38,180.14,9.4741,24.06,-0.5523
330,30.348,315.12,9.011,22.903,-0.56084
330,161.59,412.9,12.161,30.777,-0.61016
330,380.97,398.93,14.117,35.667,-0.65029
330,407.31,427.83,13.433,33.957,-0.67188
330,245.51,289.83,11.57,29.299,-0.67255
330,389.21,370.69,36.794,92.36,-0.69432
330,493.4,51.186,9.011,22.903,-0.69932
330,511.81,156.81,8.57,21.8,-0.71794
330,370.69,359.11,9.011,22.902,-0.73289
330,154.6,333.2,8.57,21.8,-0.73826
330,169.06,334.28,14.117,35.667,-0.74419
330,525.57,289.71,10.471,26.552,-0.74626
330,294.25,117.85,16.55,41.75,-0.75442
330,382.45,258.55,8.15,20.75,-0.75805
330,93.635,413.3,14.117,35.667,-0.76487
330,247.84,358.61,12.781,32.328,-0.76681
330,581.77,301.27,13.433,33.957,-0.77003
330,464.57,396.51,9.474,24.06,-0.77752
330,370.12,273.63,10.471,26.552,-0.78954
330,431.76,32.412,10.471,26.552,-0.79085
330,272.25,138.25,7.75,19.75,-0.80329
330,285.36,285.36,15.589,39.349,-0.80419
330,14.321,405.49,11.007,27.892,-0.8059
330,214.33,142.97,12.161,30.777,-0.81697
330,329.91,434.44,10.471,26.552,-0.82176
330,427.92,35.889,15.589,39.349,-0.83643
330,402.68,22.764,11.007,27.892,-0.83884
330,264.19,338.28,9.011,22.903,-0.8411
330,558.85,159.85,8.15,20.75,-0.84379
330,281.67,270.41,22.264,56.034,-0.84712
