210,597.81,317.77,8.57,21.8,-0.86228
210,56.406,393.34,9.9603,25.276,-0.86478
210,79.048,146.59,22.264,56.034,-0.86603
210,252.25,285.85,66.95,167.75,-0.86846
210,10.75,409.75,8.15,20.75,-0.87862
210,41.925,125.27,18.272,46.055,-0.88175
210,65.077,278.08,18.272,46.055,-0.88412
210,348.85,159.85,8.15,20.75,-0.88421
210,494.17,170.03,8.57,21.8,-0.88629
210,564.66,424.41,13.433,33.957,-0.89057
210,78.437,368.38,12.781,32.328,-0.89529
210,146.59,22.764,11.007,27.892,-0.89577
240,349.95,84.485,9.9603,25.276,-0.47514
240,528.01,371.64,25.812,64.906,-0.5946
240,628.25,178.25,7.75,19.75,-0.59545
240,569.14,141.37,17.39,43.85,-0.63743
240,143.19,163.61,9.9603,25.276,-0.67088
240,143.59,143.59,25.812,64.906,-0.69769
240,265.72,155.96,9.9603,25.276,-0.70907
240,329.95,117.85,8.15,20.75,-0.71153
240,241.04,9.511,36.794,92.36,-0.76382
240,275.35,157.75,8.15,20.75,-0.77662
240,150.76,82.346,54.481,136.58,-0.78129
240,94.807,59.348,11.57,29.299,-0.81838
240,344.23,159.01,17.39,43.85,-0.82447
240,552.37,83.336,10.471,26.552,-0.83098
240,326.59,344.23,35.03,87.95,-0.83773
240,45.277,11.507,11.007,27.892,-0.84397
240,233.43,13.651,10.471,26.552,-0.8637
240,461.22,372.57,23.389,58.848,-0.8704
240,395.34,151.1,28.484,71.584,-0.8706
240,230.75,32.412,10.471,26.552,-0.87211
240,595.6,375.1,17.39,43.85,-0.88313
240,620.74,398.47,9.011,22.903,-0.88448
240,603.66,169.06,14.117,35.667,-0.89189
270,134.75,159.01,8.57,21.8,-0.39388
270,212.16,388.15,14.117,35.667,-0.61074
270,272.52,148.54,9.474,24.06,-0.65703
270,13.013,357.61,9.9603,25.276,-0.66618
270,163.42,150.19,17.39,43.85,-0.67421
270,150.19,154.6,17.39,43.85,-0.69856
270,185.47,379.51,8.57,21.8,-0.70531
270,406.7,152.28,12.161,30.777,-0.70757
270,333.3,272.52,9.474,24.06,-0.70997
270,130.24,137.08,27.115,68.164,-0.7588
270,526.08,117.67,20.171,50.801,-0.77998
270,141.37,403.76,8.57,21.8,-0.78399
270,51.56,393.63,13.433,33.957,-0.79196
270,509.61,428.57,9.011,22.902,-0.79217
270,111.01,365.12,12.781,32.328,-0.79802
270,99.475,141.37,8.57,21.8,-0.81295
270,381.41,417.25,12.781,32.328,-0.82367
270,39.146,39.146,19.198,48.37,-0.82455
270,324.38,95.065,8.57,21.8,-0.85254
270,215.96,224.82,11.57,29.299,-0.86091
270,83.599,190.1,9.011,22.903,-0.86641
270,538.84,64.064,9.9603,25.276,-0.86944
270,317.77,405.97,17.39,43.85,-0.87835
270,154.69,0.25,14.117,35.667,-0.87875
270,104.38,155.03,11.007,27.892,-0.89125
300,113.39,128.47,29.92,75.176,-0.2557
300,48.87,87.766,38.646,96.991,-0.57898
300,8.65,271.15,8.15,20.75,-0.64445
300,418.86,136.02,14.835,37.463,-0.64739
300,282.25,146.25,7.75,19.75,-0.6481
300,12.85,86.35,8.15,20.75,-0.67791
300,167.99,114.51,9.4741,24.06,-0.69409
300,5.8784,405.49,11.007,27.892,-0.72703
300,147.51,143.92,14.117,35.667,-0.75777
300,574.58,48.749,9.9603,25.276,-0.75792
300,401,28.328,9.9603,25.276,-0.76363
300,164.44,345.74,13.433,33.957,-0.79821
300,218.65,75.85,16.55,41.75,-0.81773
300,178.52,340.59,9.011,22.903,-0.81788
300,406.11,357.61,9.9603,25.276,-0.82001
300,250.15,357.25,8.15,20.75,-0.82292
300,140.96,140.96,22.264,56.034,-0.82717
300,378.25,52.75,8.15,20.75,-0.83738
300,86.016,115.5,10.471,26.552,-0.84247
300,7.1958,349.85,9.011,22.903,-0.84522
300,410.25,110.25,7.75,19.75,-0.86051
300,14.321,81.862,11.007,27.892,-0.86556
300,353.05,132.55,35.03,87.95,-0.86807
300,3.6707,260.22,13.433,33.957,-0.86871
300,293.28,348.72,15.589,39.349,-0.87032
300,188.81,249.16,14.835,37.463,-0.87237
300,211.93,364.07,8.57,21.8,-0.88014
300,449.5,357.61,9.9603,25.276,-0.88066
300,97.984,19.797,12.781,32.328,-0.88291
300,445.45,306.85,8.15,20.75,-0.89207
300,53.501,271.13,9.011,22.902,-0.89232
300,424.45,371.95,8.15,20.75,-0.89262
300,529.45,267.06,8.57,21.8,-0.89726
300,621.85,77.95,8.15,20.75,-0.89803
330,134.26,150.34,21.192,53.354,-0.32118
330,88.23,120.64,18.272,46.055,-0.34139
330,117.53,143.59,25.812,64.906,-0.5686
330,397.15,333.2,8.57,21.8,-0.60923
330,3.5078,313,12.781,32.328,-0.62064
330,10.46,138.09,20.171,50.801,-0.62396
330,183.45,17.979,23.389,58.848,-0.62611
330,606.11,27.969,15.589,39.349,-0.63288
330,63.25,98.95,8.15,20.75,-0.67558
330,97.491,189.87,9.4741,24.06,-0.69416
330,445.62,334.28,14.117,35.667,-0.69679
330,608.37,301.21,12.161,30.777,-0.72171
330,554.07,427.02,12.781,32.328,-0.73584
330,501.83,403.78,14.835,37.463,-0.7408
330,177.14,16.331,10.471,26.552,-0.76744
330,424.45,290.05,16.55,41.75,-0.78209
330,70.81,119.32,17.39,43.85,-0.78395
330,449.65,182.95,8.15,20.75,-0.7849
330,622.59,318.71,9.4741,24.06,-0.79262
330,381.41,32.828,12.781,32.328,-0.79756
330,417,296.6,36.794,92.36,-0.8039
330,79.048,107.19,22.264,56.034,-0.80531
330,231.78,92.86,18.272,46.055,-0.81124
330,363.26,180.2,12.161,30.777,-0.81833
330,141.25,109.65,9.4741,24.06,-0.81943
330,217.22,388.24,9.9603,25.276,-0.82072
330,602.29,20.774,27.115,68.164,-0.8312
330,456.35,393.84,9.011,22.902,-0.83135
330,265.23,301.7,9.474,24.06,-0.84046
330,382.45,311.05,8.15,20.75,-0.85259
330,588.25,119.95,8.15,20.75,-0.85523
330,61.99,97.27,17.39,43.85,-0.85704
330,260.47,313.27,14.835,37.463,-0.8595
330,48.55,411.85,8.15,20.75,-0.86669
330,361.87,181.06,17.39,43.85,-0.86703
330,153.06,25.718,9.011,22.903,-0.8764
330,155.7,110.14,10.471,26.552,-0.88709
330,176.17,26.312,12.781,32.328,-0.89223
330,111.38,187.79,9.011,22.903,-0.89381
360,117.67,153.4,20.171,50.801,-0.29117
360,240.19,153.4,20.171,50.801,-0.5023
360,113.39,151.1,29.92,75.176,-0.55028
360,229.57,92.86,17.39,43.85,-0.58946
360,321.87,300.43,21.192,53.354,-0.61907
360,251.1,397.7,12.781,32.328,-0.65662
360,403.78,313.27,14.835,37.463,-0.66921
360,431.63,18.118,9.9603,25.276,-0.68739
360,571.54,391.64,9.4741,24.06,-0.69145
360,75.505,143.92,27.115,68.164,-0.69336
360,454.04,426.26,9.011,22.902,-0.70959
360,103.21,273.48,15.589,39.349,-0.72449
360,30.42,158.64,14.835,37.463,-0.72743
360,90.304,276.04,11.007,27.892,-0.72774
360,64.064,291.24,9.9603,25.276,-0.72954
360,445.62,388.15,28.484,71.584,-0.73335
360,188.81,392.47,14.835,37.463,-0.76427
360,440.25,140.25,7.75,19.75,-0.7672
360,215.75,383.37,13.433,33.957,-0.77298
360,335.41,346.44,8.57,21.8,-0.77554
360,510.55,243.85,8.15,20.75,-0.78052
360,10.75,269.05,8.15,20.75,-0.78541
360,261.6,408.12,15.589,39.349,-0.79222
360,426.4,391.56,10.471,26.552,-0.79476
360,139.16,150.19,8.57,21.8,-0.81043
360,138.85,105.25,16.55,41.75,-0.83005
360,430.18,350.98,14.835,37.463,-0.83028
360,33.85,275.35,8.15,20.75,-0.83464
360,62.303,149.18,12.161,30.777,-0.83559
360,379.51,134.75,8.57,21.8,-0.8397
360,249.72,376.44,15.589,39.349,-0.84175
360,86.35,336.25,8.15,20.75,-0.84266
360,309.14,395.34,14.117,35.667,-0.84405
360,137.08,397.05,13.433,33.957,-0.84867
360,59.05,105.25,16.55,41.75,-0.84956
360,92.142,281.03,20.171,50.801,-0.85154
360,117.16,396.24,14.835,37.463,-0.85289
360,581.85,345.99,10.471,26.552,-0.85294
360,177.14,2.9302,10.471,26.552,-0.85549
360,85.335,277.39,9.4741,24.06,-0.8589
360,266.5,18.772,9.011,22.903,-0.86176
360,458.96,337.95,11.007,27.892,-0.86838
360,485.35,84.04,17.39,43.85,-0.86935
360,42.463,363.28,11.007,27.892,-0.87101
360,504.13,249.51,10.471,26.552,-0.87374
360,250.3,393.84,18.272,46.055,-0.87543
360,295.72,293.51,8.57,21.8,-0.88419
360,186.41,56.098,24.571,61.803,-0.88426
360,272.52,301.7,19.198,48.37,-0.88434
360,596.12,332.12,14.835,37.463,-0.88647
360,75.505,366.26,13.433,33.957,-0.89535
360,126.97,111.13,31.429,78.947,-0.89765
390,39.849,142.81,31.429,78.947,-0.52838
390,48.76,101.68,17.39,43.85,-0.55896
390,124.15,12.85,8.15,20.75,-0.58583
390,39.849,95.287,31.429,78.947,-0.64805
390,576.88,52.375,12.781,32.328,-0.65589
390,164.44,10.512,13.433,33.957,-0.67212
390,537.5,238.49,9.4741,24.06,-0.70901
390,92.608,397.05,13.433,33.957,-0.71462
390,4.8805,178.52,9.011,22.903,-0.72386
390,397.7,306.48,12.781,32.328,-0.74272
390,532.64,250.64,9.4741,24.06,-0.7517
390,571.54,326.01,9.4741,24.06,-0.75786
390,617.65,329.95,8.15,20.75,-0.75895
390,373.61,34.192,14.835,37.463,-0.79227
390,67.255,359.4,10.471,26.552,-0.79773
390,204.46,153.4,9.4741,24.06,-0.79998
390,396.24,301.2,31.429,78.947,-0.80147
390,105.74,111.95,24.571,61.803,-0.80583
390,11.025,391.75,14.117,35.667,-0.80797
390,442.46,398.47,9.011,22.903,-0.80829
390,613.24,331,17.39,43.85,-0.80875
390,206.62,225.39,10.471,26.552,-0.81064
390,299.97,303.22,12.781,32.328,-0.81383
390,171.63,313.47,23.389,58.848,-0.82488
390,289.54,304.13,9.474,24.06,-0.82922
390,461.24,150.34,10.471,26.552,-0.85121
390,270.18,329.13,12.161,30.777,-0.85169
390,282.59,161.59,12.161,30.777,-0.8525
390,130.27,106.63,11.57,29.299,-0.85392
390,542.05,59.05,8.15,20.75,-0.85634
390,573.5,328.25,11.57,29.299,-0.86197
390,222.51,423.94,9.011,22.902,-0.86772
390,62.162,321.07,11.007,27.892,-0.87422
390,229.98,362.71,9.9603,25.276,-0.87572
390,226.01,191.81,13.433,33.957,-0.88241
390,27.615,150.76,54.481,136.58,-0.88315
390,190.1,143.8,18.272,46.055,-0.88473
420,9.07,211.93,8.57,21.8,-0.50112
420,48.14,102.87,13.433,33.957,-0.57265
420,182.4,194.28,15.589,39.349,-0.67781
420,485.24,153.4,9.9603,25.276,-0.68651
420,422.8,325.29,11.57,29.299,-0.69617
420,154.6,9.07,17.39,43.85,-0.71673
420,247.9,315.44,44.777,112.32,-0.71786
420,33.85,172.45,16.55,41.75,-0.71933
420,243.12,133.66,13.433,33.957,-0.72846
420,0.25,134.89,31.429,78.947,-0.72888
420,230.3,154.87,14.835,37.463,-0.7377
420,561.24,267.06,13.433,33.957,-0.73806
420,328.25,269.15,11.57,29.299,-0.74395
420,22.764,402.68,11.007,27.892,-0.75041
420,464.82,163.61,9.9603,25.276,-0.76014
420,538.97,262.91,10.471,26.552,-0.76069
420,187.86,35.092,10.471,26.552,-0.77482
420,501.45,131.58,10.471,26.552,-0.77707
420,219.17,191.81,13.433,33.957,-0.7797
420,171.63,26.844,11.57,29.299,-0.78534
420,494.17,315.56,8.57,21.8,-0.8034
420,361.45,17.05,16.55,41.75,-0.80478
420,293.28,344.76,15.589,39.349,-0.80487
420,434.63,227.37,8.57,21.8,-0.809
420,379.95,132.22,9.011,22.903,-0.81396
420,357.25,29.65,8.15,20.75,-0.82665
420,221.78,143.59,51.875,130.06,-0.83837
420,619.37,348.67,10.471,26.552,-0.8407
420,556.95,257.94,9.4741,24.06,-0.84181
420,594.19,47.529,11.57,29.299,-0.84272
420,377.64,146.11,9.011,22.903,-0.85101
420,513.19,403.8,9.4741,24.06,-0.85258
420,46.45,122.05,16.55,41.75,-0.85282
420,623.95,420.25,8.15,20.75,-0.85407
420,366.28,315.56,8.57,21.8,-0.85524
420,443.35,138.85,8.15,20.75,-0.8594
420,593.17,339.06,12.781,32.328,-0.86471
420,586.65,130.56,25.812,64.906,-0.874
420,563.05,313.15,8.15,20.75,-0.87734
420,521.5,225.04,12.781,32.328,-0.87767
420,146.76,388.32,15.589,39.349,-0.88486
420,372.8,195.9,10.471,26.552,-0.89169
420,521.05,355.15,8.15,20.75,-0.89217
420,215.96,337.11,11.57,29.299,-0.89476
420,368.91,323.88,11.007,27.892,-0.89883
450,568.72,346.4,11.007,27.892,-0.56279
450,505.54,402.12,11.57,29.299,-0.56817
450,379.95,134.53,9.011,22.903,-0.57776
450,525.57,241.47,21.192,53.354,-0.62822
450,10.75,138.85,8.15,20.75,-0.69992
450,495.85,269.05,8.15,20.75,-0.70702
450,29.799,360.75,11.57,29.299,-0.71249
450,141.48,421.63,9.011,22.902,-0.71595
450,123.73,315.56,8.57,21.8,-0.71691
450,596.47,129.55,28.484,71.584,-0.73969
450,296.6,354.48,9.011,22.902,-0.74408
450,106.09,174.44,8.57,21.8,-0.76193
450,381.15,71.905,14.835,37.463,-0.76969
450,487.37,155.38,12.161,30.777,-0.78235
450,594.55,283.75,8.15,20.75,-0.78352
450,535.77,279.33,29.92,75.176,-0.78646
450,267.06,383.37,27.115,68.164,-0.79707
450,256.7,301.95,60.091,150.6,-0.80415
450,164.63,197.05,9.011,22.903,-0.80935
450,166.42,209.3,10.471,26.552,-0.81303
450,178.86,253.83,8.57,21.8,-0.81601
450,467.71,141.37,8.57,21.8,-0.81809
450,622.49,436.79,12.781,32.328,-0.82172
450,439.15,187.15,8.15,20.75,-0.8235
450,515.29,68.508,24.571,61.803,-0.82484
450,42.25,126.25,16.55,41.75,-0.83334
450,436.84,161.22,8.57,21.8,-0.83567
450,166.29,233.83,11.007,27.892,-0.84113
450,589.89,314.22,9.9603,25.276,-0.84645
450,605.21,278.48,9.9603,25.276,-0.84678
450,395.34,380.97,28.484,71.584,-0.8478
450,382.45,279.55,8.15,20.75,-0.85596
450,504.97,250.3,9.011,22.903,-0.85947
450,178.93,138.09,9.9603,25.276,-0.86625
450,354.48,32.664,9.011,22.903,-0.87676
450,164.05,187.15,8.15,20.75,-0.87941
450,105.25,92.65,16.55,41.75,-0.88272
450,362.71,5.3551,20.171,50.801,-0.88322
450,369.85,279.55,8.15,20.75,-0.88439
450,250.3,2.5653,9.011,22.903,-0.88497
450,586.12,352.75,9.4741,24.06,-0.8883
450,569.35,384.55,8.15,20.75,-0.89177
450,488.88,7.543,9.474,24.06,-0.89255
