60,332.05,145.15,8.15,20.75,-0.76378
60,87.49,413.94,11.007,27.892,-0.77223
60,30.348,194.73,9.011,22.903,-0.77275
60,193.22,86.016,10.471,26.552,-0.77416
60,128.25,16.25,63.75,159.75,-0.78663
60,397.39,403.6,24.571,61.803,-0.78665
60,311.16,439.05,8.57,21.8,-0.78868
60,569.72,147.33,14.835,37.463,-0.79535
60,186.41,68.213,11.57,29.299,-0.80043
60,68.664,26.312,12.781,32.328,-0.81494
60,620.74,315.12,9.011,22.903,-0.82151
60,323.57,150.97,9.474,24.06,-0.82233
60,607.76,314.22,9.9603,25.276,-0.82524
60,29.65,8.65,8.15,20.75,-0.82683
60,542.02,153.06,9.011,22.903,-0.8335
60,365.65,300.55,8.15,20.75,-0.84109
60,59.05,119.95,8.15,20.75,-0.84289
60,366.06,308.18,9.011,22.903,-0.84496
60,471.66,301.95,14.835,37.463,-0.84544
60,23.35,260.65,8.15,20.75,-0.84597
60,615.45,439.05,8.57,21.8,-0.85983
60,208.75,52.375,51.875,130.06,-0.86223
60,589.91,391.18,12.781,32.328,-0.87141
60,218.65,397.15,8.15,20.75,-0.87141
60,198.24,8.1697,15.589,39.349,-0.87559
60,515.03,170.52,15.589,39.349,-0.87607
60,549.78,140.33,14.117,35.667,-0.8784
60,4.45,46.45,16.55,41.75,-0.88008
60,611.03,348.64,8.57,21.8,-0.88022
60,589.89,35.986,9.9603,25.276,-0.88091
60,111.01,127.3,12.781,32.328,-0.88322
60,264.85,35.53,70.31,176.15,-0.88409
60,462.04,352.58,13.433,33.957,-0.88433
60,294.77,409.71,14.117,35.667,-0.88817
60,34.284,408.66,19.198,48.37,-0.88826
60,505.66,51.301,20.171,50.801,-0.89458
60,370.37,306.56,9.9603,25.276,-0.89792
90,15.335,98.304,29.92,75.176,-0.57545
90,23.889,118.45,47.029,117.95,-0.5904
90,516.92,358.52,14.835,37.463,-0.61231
90,539.55,158.64,14.835,37.463,-0.63223
90,620.52,398.45,9.9603,25.276,-0.65498
90,352.24,158.29,28.484,71.584,-0.67081
90,540.58,430.82,11.007,27.892,-0.67564
90,368.37,326.7,9.011,22.902,-0.6766
90,128.14,445.66,8.57,21.8,-0.69945
90,112.82,126.22,10.471,26.552,-0.71405
90,428.02,286.9,8.57,21.8,-0.71579
90,572.02,18.118,9.9603,25.276,-0.71725
90,153.02,5.6104,10.471,26.552,-0.74672
90,326.03,104.5,51.875,130.06,-0.74711
90,567.25,59.05,8.15,20.75,-0.76532
90,581.77,362.84,13.433,33.957,-0.76751
90,423.98,342.29,9.9603,25.276,-0.76896
90,102.12,435.52,9.011,22.903,-0.77207
90,484.29,343.58,11.007,27.892,-0.77532
90,439.29,127.88,20.171,50.801,-0.77714
90,214.67,16.331,10.471,26.552,-0.78381
90,94.807,100.72,23.389,58.848,-0.7868
90,495.45,339.74,9.9603,25.276,-0.78915
90,386.12,412.59,8.57,21.8,-0.79992
90,544.3,352.09,12.781,32.328,-0.81612
90,74.338,65.077,36.794,92.36,-0.8191
90,71.921,296.71,12.781,32.328,-0.82343
90,615.45,331,8.57,21.8,-0.82779
90,529.45,361.45,33.35,83.75,-0.82911
90,160.66,76.233,11.007,27.892,-0.82961
90,518.43,421.41,8.57,21.8,-0.83186
90,517.36,6.1598,11.57,29.299,-0.84321
90,450.07,361.87,17.39,43.85,-0.84933
90,493.57,174,12.161,30.777,-0.85069
90,521.05,406.11,14.117,35.667,-0.85517
90,423.98,401,9.9603,25.276,-0.86295
90,475.03,61.512,9.9603,25.276,-0.86941
90,45.813,273.63,10.471,26.552,-0.87789
90,515.87,436.74,9.9603,25.276,-0.87862
90,182.5,391.56,21.192,53.354,-0.88207
90,0.25,79.447,14.835,37.463,-0.88255
90,450.07,313.36,17.39,43.85,-0.88656
90,237.55,31.75,8.15,20.75,-0.88865
90,473.04,59.348,47.029,117.95,-0.89007
90,75.676,286.87,14.835,37.463,-0.89158
90,579.85,138.85,8.15,20.75,-0.89578
90,146.11,114.51,9.4741,24.06,-0.89825
90,136.75,449.65,8.15,20.75,-0.89898
90,142.3,99.417,10.471,26.552,-0.89965
120,617.65,218.55,8.57,21.8,-0.62525
120,573.81,351.36,10.471,26.552,-0.76012
120,124.25,58.25,7.75,19.75,-0.81711
120,620.74,363.74,9.011,22.902,-0.8279
120,569.8,342.91,18.272,46.055,-0.84258
120,359.11,206.31,9.011,22.903,-0.84582
120,54.85,195.55,8.15,20.75,-0.88186
120,141.25,44.008,9.4741,24.06,-0.88651
150,445.62,129.55,57.217,143.42,-0.21426
150,569.14,4.66,17.39,43.85,-0.36179
150,429.08,122.77,81.432,203.96,-0.66862
150,95.065,161.22,8.57,21.8,-0.70577
150,359.42,75.505,13.433,33.957,-0.7064
150,174.44,370.69,8.57,21.8,-0.72832
150,614.87,402.12,11.57,29.299,-0.72873
150,367.33,163.13,9.474,24.06,-0.73828
150,174.59,437.58,11.57,29.299,-0.75756
150,150.74,18.772,9.011,22.903,-0.81038
150,555.63,133.66,12.161,30.777,-0.81617
150,258.55,411.85,8.15,20.75,-0.83099
150,564.73,-12.98,17.39,43.85,-0.83891
150,581.77,438.1,13.433,33.957,-0.8474
150,517.46,431.26,14.117,35.667,-0.84871
150,568.08,0.25,27.115,68.164,-0.86155
150,228.3,111.01,12.781,32.328,-0.86165
150,365.65,439.15,8.15,20.75,-0.86641
150,109.45,172.45,8.15,20.75,-0.88747
150,577.13,362.71,20.171,50.801,-0.88764
150,228.3,32.828,25.812,64.906,-0.88902
150,428.71,416.89,11.57,29.299,-0.8909
180,542.6,327.1,14.117,35.667,-0.48909
180,427.92,245.76,15.589,39.349,-0.53176
180,441.25,324.38,8.57,21.8,-0.53943
180,59.05,101.05,16.55,41.75,-0.56236
180,435.52,319.75,18.272,46.055,-0.56851
180,183.45,124.36,11.57,29.299,-0.61656
180,536.29,139.62,42.633,106.96,-0.62484
180,291.01,400.47,13.433,33.957,-0.62614
180,551.5,291.31,17.39,43.85,-0.63872
180,390.21,287.59,27.115,68.164,-0.67514
180,168.25,33.85,134.15,335.75,-0.69648
180,236.11,396.92,10.471,26.552,-0.72114
180,518.87,379.95,36.794,92.36,-0.72448
180,413.94,278.01,23.389,58.848,-0.74862
180,37.294,153.06,18.272,46.055,-0.76679
180,610.31,439.29,9.9603,25.276,-0.77124
180,431.26,352.24,28.484,71.584,-0.77606
180,3.3527,353.95,12.161,30.777,-0.77722
180,516.92,151.1,14.835,37.463,-0.77789
180,363.01,18.209,14.117,35.667,-0.77916
180,158.29,18.209,14.117,35.667,-0.80076
180,358.61,326.03,25.812,64.906,-0.8066
180,475.03,321.87,20.171,50.801,-0.81974
180,331.2,307.56,23.389,58.848,-0.82092
180,574.58,115.12,9.9603,25.276,-0.82556
180,344.23,428.02,17.39,43.85,-0.83565
180,596.65,46.45,16.55,41.75,-0.8418
180,428.71,230.73,11.57,29.299,-0.85277
180,174,15.763,12.161,30.777,-0.85882
180,413.94,0.25,47.029,117.95,-0.8595
180,30.42,143.56,29.92,75.176,-0.86292
180,45.859,352.09,12.781,32.328,-0.86338
180,478.06,298.11,12.161,30.777,-0.86449
180,541,118.45,11.57,29.299,-0.86983
180,452.81,287.59,14.117,35.667,-0.87593
180,83.599,134.53,9.011,22.903,-0.87961
180,485.36,289.71,10.471,26.552,-0.88916
180,94.807,-94.307,188.86,472.54,-0.89504
180,362.71,275.93,20.171,50.801,-0.89831
180,520.31,23.889,94.307,236.14,-0.89873
180,54.85,138.85,16.55,41.75,-0.89922
210,185.47,245.67,9.011,22.903,-0.58127
210,285.69,177.1,12.161,30.777,-0.59711
210,527.35,164.05,8.15,20.75,-0.59743
210,531.27,42.601,12.781,32.328,-0.62181
210,434.44,201.26,10.471,26.552,-0.62978
210,298.56,287.3,22.264,56.034,-0.66708
210,395.05,185.05,16.55,41.75,-0.66884
210,47.529,416.89,11.57,29.299,-0.68318
210,574.92,383.37,13.433,33.957,-0.69841
210,186.36,328.92,15.589,39.349,-0.70705
210,365.65,298.45,8.15,20.75,-0.70806
210,584.05,203.95,8.15,20.75,-0.72157
210,620.78,372.57,11.57,29.299,-0.72976
210,150.95,443.49,11.57,29.299,-0.73215
210,204.98,140.33,14.117,35.667,-0.73591
210,450.07,150.19,35.03,87.95,-0.73839
210,456.15,135.33,11.007,27.892,-0.73882
210,605.21,421.42,9.9603,25.276,-0.74113
210,406.11,250.4,9.9603,25.276,-0.74325
210,542.05,300.55,8.15,20.75,-0.74587
210,152.25,190.25,7.75,19.75,-0.74593
210,424.07,190.61,14.117,35.667,-0.75076
210,438.1,379.95,13.433,33.957,-0.75406
210,317.04,245.38,14.835,37.463,-0.75546
210,377.06,423.25,9.474,24.06,-0.7565
210,598.87,349.16,13.433,33.957,-0.76037
210,136.39,116.94,77.542,194.23,-0.76694
210,384.67,339.06,25.812,64.906,-0.76721
210,289.71,289.71,42.633,106.96,-0.76952
210,99.535,68.508,12.161,30.777,-0.77133
210,346.44,319.98,8.57,21.8,-0.78372
210,420.99,366.26,13.433,33.957,-0.78921
210,454.04,312.81,9.011,22.903,-0.79283
210,399.36,403.76,8.57,21.8,-0.79374
210,509.49,37.773,10.471,26.552,-0.79394
210,65.258,106.63,23.389,58.848,-0.79781
210,431.26,414.15,13.433,33.957,-0.81005
210,79.63,64.195,8.57,21.8,-0.81024
210,317.04,317.04,60.091,150.6,-0.81195
210,9.9741,206.89,9.4741,24.06,-0.82412
210,407.55,347.21,60.091,150.6,-0.82918
210,157.69,396.16,9.011,22.902,-0.83808
210,93.635,424.07,14.117,35.667,-0.84403
210,529.45,9.07,17.39,43.85,-0.8475
210,10.46,436.74,9.9603,25.276,-0.85071
210,363.01,18.209,14.117,35.667,-0.85623
210,335.41,282.49,8.57,21.8,-0.8605
210,509.38,433.95,14.835,37.463,-0.86098
210,485.66,29.57,12.781,32.328,-0.86185
210,122.05,109.45,8.15,20.75,-0.86414
210,600.1,421.42,9.9603,25.276,-0.86547
210,476.95,42.25,8.15,20.75,-0.86603
210,28.984,46.942,14.117,35.667,-0.86685
210,335.34,248.46,12.161,30.777,-0.86834
210,554.65,17.135,11.007,27.892,-0.87038
210,23.055,352.09,12.781,32.328,-0.87151
210,109.45,25.45,16.55,41.75,-0.88193
210,535.42,301.95,14.117,35.667,-0.88402
210,121.53,258.24,8.57,21.8,-0.88433
210,475.43,-63.108,126.47,316.54,-0.88455
210,10.971,343.31,10.471,26.552,-0.89134
210,110.5,454.48,8.57,21.8,-0.89335
210,431.26,36.167,28.484,71.584,-0.89549
210,0.25,128.9,42.633,106.96,-0.8979
210,39.146,-116.44,155.33,388.71,-0.89992
240,343.58,394.24,22.264,56.034,-0.47044
240,620.52,66.617,9.9603,25.276,-0.58123
240,190.61,391.75,14.117,35.667,-0.59099
240,450.07,414.79,17.39,43.85,-0.60391
240,254.35,180.85,8.15,20.75,-0.62695
240,354.84,276.04,22.264,56.034,-0.64136
240,270.18,425.31,12.161,30.777,-0.64325
240,237.55,397.15,8.15,20.75,-0.64899
240,343.31,364.76,42.633,106.96,-0.65033
240,75.22,306.75,8.57,21.8,-0.65457
240,332.12,105.85,60.091,150.6,-0.65696
240,510.27,39.759,14.117,35.667,-0.67408
240,445.16,273.63,10.471,26.552,-0.67868
240,198.24,364.56,15.589,39.349,-0.69138
240,470.65,-66.95,134.15,335.75,-0.70056
240,620.78,331.2,11.57,29.299,-0.70802
240,410.98,171.63,11.57,29.299,-0.70843
240,347.75,298.11,12.161,30.777,-0.70864
240,416.75,183.17,11.007,27.892,-0.71047
240,134.75,187.68,8.57,21.8,-0.71711
240,397.05,343.58,11.007,27.892,-0.71976
240,379.95,333.65,18.272,46.055,-0.73071
240,106.29,202.07,13.433,33.957,-0.73594
240,49.893,93.33,24.571,61.803,-0.7391
240,22.3,22.3,8.57,21.8,-0.73922
240,369.76,335.73,19.198,48.37,-0.74245
240,212.33,143.92,13.433,33.957,-0.74737
240,86.016,21.692,85.516,214.17,-0.75466
240,459.6,195.72,12.781,32.328,-0.75968
240,217.35,439.8,10.471,26.552,-0.76502
240,437.72,426.41,14.835,37.463,-0.7672
240,618.74,60.591,14.835,37.463,-0.7677
240,13.48,125.94,8.57,21.8,-0.77164
240,386.65,239.65,16.55,41.75,-0.77276
240,400.79,386.9,9.011,22.902,-0.78859
240,222.57,411.12,11.007,27.892,-0.78903
240,413.77,196.8,9.9603,25.276,-0.79481
240,447.03,450.14,12.161,30.777,-0.80056
240,119.32,311.16,8.57,21.8,-0.80078
240,9.9741,26.991,9.4741,24.06,-0.80355
240,290.11,177.54,11.007,27.892,-0.82042
240,277.32,106.29,13.433,33.957,-0.82879
240,312.63,236.64,11.007,27.892,-0.82965
240,321.87,107.46,85.516,214.17,-0.83542
240,615.45,55.375,8.57,21.8,-0.83544
240,512.65,277.45,8.15,20.75,-0.83596
240,218.65,411.85,16.55,41.75,-0.83868
240,30.42,-29.92,120.43,301.45,-0.83868
240,620.74,37.294,18.272,46.055,-0.84102
240,330.69,273.22,57.217,143.42,-0.84874
240,434.95,212.35,8.15,20.75,-0.85065
240,621.85,353.05,8.15,20.75,-0.85124
240,180.36,281.67,11.007,27.892,-0.85543
240,114.27,306.48,12.781,32.328,-0.85545
240,202.23,104.5,12.781,32.328,-0.8592
240,235.09,378.03,20.171,50.801,-0.86278
240,214.13,416.75,22.264,56.034,-0.86826
240,62.162,428.01,11.007,27.892,-0.86879
240,301.21,335.34,12.161,30.777,-0.87176
240,474.3,340.59,9.474,24.06,-0.87507
240,410.38,337.62,8.57,21.8,-0.87839
240,621.62,316.32,14.117,35.667,-0.87907
240,140.95,300.55,8.15,20.75,-0.87908
240,453.34,194.43,11.007,27.892,-0.88132
240,257.64,59.648,15.589,39.349,-0.88456
240,2.9302,99.417,10.471,26.552,-0.88641
240,348.72,317.04,63.108,158.14,-0.89146
240,70.605,425.19,11.007,27.892,-0.89161
240,364.9,85.335,9.474,24.06,-0.8918
240,327.1,431.26,14.117,35.667,-0.89195
240,487.45,300.55,8.15,20.75,-0.89631
240,215.26,306.48,12.781,32.328,-0.89787
270,372.92,258.06,9.9603,25.276,-0.40811
270,303.11,169.1,10.471,26.552,-0.5175
270,397.39,322.93,12.161,30.777,-0.56623
270,537.85,134.65,16.55,41.75,-0.5663
270,331.2,266.19,11.57,29.299,-0.60035
270,543.32,-60.091,120.43,301.45,-0.61472
270,348.72,95.287,63.108,158.14,-0.65381
270,69.169,125.33,9.9603,25.276,-0.66615
270,183.43,284,14.117,35.667,-0.68423
270,431.26,150.76,27.115,68.164,-0.71705
270,22.129,187.44,9.4741,24.06,-0.74088
270,269.15,328.25,11.57,29.299,-0.75013
270,65.077,102.12,18.272,46.055,-0.75631
270,79.048,307,11.007,27.892,-0.76464
270,177.71,306.56,9.4741,24.06,-0.7663
270,343.44,347.21,14.835,37.463,-0.77767
270,462.26,263.16,9.9603,25.276,-0.78295
270,199.75,298.45,8.15,20.75,-0.78313
270,434.85,276.81,14.117,35.667,-0.80866
270,317.04,372.48,31.429,78.947,-0.81041
270,372.48,253.68,15.589,39.349,-0.81727
270,260.61,306.56,20.171,50.801,-0.82069
270,201.85,269.05,8.15,20.75,-0.82209
270,348.93,254.37,11.57,29.299,-0.82471
270,28.984,345.05,14.117,35.667,-0.82481
270,211.44,120.93,29.92,75.176,-0.82942
270,441.49,317.04,14.835,37.463,-0.83532
270,505.66,122.77,20.171,50.801,-0.83942
270,229.57,106.09,70.31,176.15,-0.84565
270,340.8,324.96,15.589,39.349,-0.85104
270,441.25,269.05,16.55,41.75,-0.8538
270,477.58,334.64,9.9603,25.276,-0.858
270,215.26,352.09,12.781,32.328,-0.85835
270,165.73,393.25,11.57,29.299,-0.86405
270,102.35,223.9,9.4741,24.06,-0.86742
270,152.28,142.97,12.161,30.777,-0.87099
270,249.42,297.93,8.57,21.8,-0.87295
270,557.33,319.51,12.781,32.328,-0.87359
270,511.45,283.92,11.57,29.299,-0.88111
270,94.695,115.12,9.9603,25.276,-0.88496
270,54.981,44.719,13.433,33.957,-0.88658
270,92.86,300.13,8.57,21.8,-0.88823
270,68.664,321.79,13.433,33.957,-0.8901
270,286.9,432.43,8.57,21.8,-0.89149
270,301.2,158.64,15.589,39.349,-0.89712
270,455.31,148,23.389,58.848,-0.89844
300,352.17,74.338,73.838,184.97,-0.59567
300,182.58,321.14,9.4741,24.06,-0.63078
300,471.96,150.34,21.192,53.354,-0.64796
300,185.18,75.295,10.471,26.552,-0.65931
300,437.05,189.25,16.55,41.75,-0.6759
300,457.28,401.37,9.474,24.06,-0.6858
300,539.93,143.68,9.4741,24.06,-0.70536
300,378.25,252.25,8.15,20.75,-0.70662
300,437.05,311.05,16.55,41.75,-0.71066
300,311.15,426.4,10.471,26.552,-0.73172
300,346.44,260.44,8.57,21.8,-0.73867
300,608.65,144.98,10.471,26.552,-0.74562
300,413.95,451.75,8.15,20.75,-0.75189
300,533.88,403.89,13.433,33.957,-0.75669
300,306.85,273.25,8.15,20.75,-0.75844
300,9.9741,189.87,19.198,48.37,-0.7627
300,455.88,187.86,10.471,26.552,-0.76914
300,78.926,17.353,13.433,33.957,-0.77534
300,530.21,185.01,19.198,48.37,-0.77701
300,533.88,318.37,13.433,33.957,-0.78278
300,531.65,251.62,8.57,21.8,-0.79511
300,127.46,46.79,12.161,30.777,-0.80255
300,550.82,348.83,12.781,32.328,-0.80586
300,575.65,185.05,16.55,41.75,-0.80617
300,112.82,90.304,89.804,224.89,-0.8101
300,510.76,284.68,9.4741,24.06,-0.81106
300,273.63,150.34,21.192,53.354,-0.81152
300,496.18,267.66,19.198,48.37,-0.81159
300,528.01,163.14,25.812,64.906,-0.81331
300,25.776,104.91,9.9603,25.276,-0.81448
300,462.04,366.26,13.433,33.957,-0.82269
300,313.15,290.05,8.15,20.75,-0.8275
300,479.15,352.09,12.781,32.328,-0.83116
300,469.92,205.31,8.57,21.8,-0.83361
300,488.72,129.55,28.484,71.584,-0.84011
300,44.574,204.14,11.57,29.299,-0.84479
300,463.3,430.89,18.272,46.055,-0.8472
300,2.8026,115.12,9.9603,25.276,-0.85034
300,538.79,364.56,31.429,78.947,-0.85467
300,551.83,382.98,44.777,112.32,-0.86372
300,336.25,336.25,66.95,167.75,-0.87169
300,15.335,407.55,14.835,37.463,-0.8756
300,462.14,396.51,9.474,24.06,-0.88001
300,565.77,292.39,10.471,26.552,-0.88119
300,549.86,280.97,11.57,29.299,-0.88187
300,485.99,431.26,13.433,33.957,-0.88461
300,49.893,102.64,12.161,30.777,-0.88636
300,383.52,289.71,10.471,26.552,-0.88891
300,413.99,446.57,12.781,32.328,-0.89633
300,28.984,172.65,28.484,71.584,-0.89666
330,373.79,363.01,14.117,35.667,-0.56525
330,503.15,348.72,15.589,39.349,-0.59964
330,40.15,243.85,8.15,20.75,-0.66753
330,321.87,171.27,9.9603,25.276,-0.69844
330,487.79,189.14,9.9603,25.276,-0.72408
330,126.97,47.768,63.108,158.14,-0.73125
330,269.52,336.84,15.589,39.349,-0.74312
330,296.83,316.28,9.474,24.06,-0.74625
330,104.5,78.437,104,260.37,-0.75078
330,31.929,47.768,63.108,158.14,-0.75133
330,348.64,419.2,17.39,43.85,-0.75895
330,14.142,160,9.011,22.903,-0.75963
330,345.05,28.984,114.68,287.09,-0.77215
330,8.65,170.35,8.15,20.75,-0.79568
330,612.55,287.59,13.433,33.957,-0.80268
330,296.6,294.29,9.011,22.902,-0.80616
330,88.45,75.85,16.55,41.75,-0.81034
330,316.26,423.76,12.781,32.328,-0.8231
330,528.23,158.64,29.92,75.176,-0.83104
330,294.77,287.59,14.117,35.667,-0.83514
330,301.27,328.64,27.115,68.164,-0.84923
330,358.52,298.18,14.835,37.463,-0.85044
330,407.73,423.94,9.011,22.902,-0.85518
330,573.55,311.16,8.57,21.8,-0.86154
330,64.575,0.25,85.516,214.17,-0.86744
330,326.03,433.54,12.781,32.328,-0.86789
330,462.14,423.25,19.198,48.37,-0.87011
330,602.65,87.037,20.171,50.801,-0.8791
330,345.58,410.73,25.812,64.906,-0.8793
330,449.99,311.42,9.474,24.06,-0.89775
330,505.9,5.112,9.474,24.06,-0.89858
330,600.1,314.22,9.9603,25.276,-0.89891
360,509.61,18.772,9.011,22.903,-0.5019
360,197.24,126.89,11.007,27.892,-0.60706
360,482.57,369.68,13.433,33.957,-0.61186
360,364.76,238.79,10.471,26.552,-0.6335
360,560.25,112.25,31.75,79.75,-0.64491
360,0.25,17.05,66.95,167.75,-0.69676
360,468.88,376.52,13.433,33.957,-0.74167
360,489.76,134.75,8.57,21.8,-0.75462
360,407.73,162.32,18.272,46.055,-0.76886
360,27.969,202.2,15.589,39.349,-0.78584
360,230.73,431.67,11.57,29.299,-0.8048
360,478.74,324.38,8.57,21.8,-0.81454
360,325.21,431.26,13.433,33.957,-0.82242
360,347.75,25.071,99.035,247.96,-0.82823
360,490.77,3.2049,11.57,29.299,-0.84184
360,514.01,196.5,8.57,21.8,-0.8489
360,511.45,12.07,11.57,29.299,-0.85289
360,573.55,271.15,8.15,20.75,-0.85844
360,136.18,47.529,23.389,58.848,-0.87454
360,543.95,82.988,47.029,117.95,-0.8768
360,479.39,352.68,15.589,39.349,-0.87894
360,501.95,319.51,12.781,32.328,-0.8863
360,230.75,305.79,10.471,26.552,-0.89047
360,306.75,443.46,8.57,21.8,-0.89281
360,58.594,73.18,19.198,48.37,-0.89783
390,116.01,171.58,9.011,22.903,-0.37971
390,103.21,178.44,15.589,39.349,-0.49172
390,403.78,154.87,14.835,37.463,-0.5039
390,101.56,174.73,22.264,56.034,-0.51665
390,80.033,201.18,11.57,29.299,-0.61061
390,552.52,25.071,12.161,30.777,-0.64701
390,531.82,86.451,14.117,35.667,-0.65548
390,22.129,262.8,9.4741,24.06,-0.6767
390,87.124,403.6,24.571,61.803,-0.6987
390,35.53,0.25,140.87,352.55,-0.72958
390,379.95,111.38,36.794,92.36,-0.73672
390,336.25,32.25,63.75,159.75,-0.74196
390,382.45,203.95,8.15,20.75,-0.75594
390,399.6,37.773,10.471,26.552,-0.7625
390,354.04,16.331,10.471,26.552,-0.76315
390,315.44,-44.777,179.86,450.02,-0.77549
390,506.25,206.25,7.75,19.75,-0.78099
390,539.01,75.676,14.117,35.667,-0.80073
390,571.14,139.87,12.161,30.777,-0.8013
390,236.05,115.05,12.161,30.777,-0.80917
390,249.51,241.47,10.471,26.552,-0.81011
390,496.68,205.03,24.571,61.803,-0.81737
390,239.46,399.87,11.007,27.892,-0.81967
390,183.27,147.99,8.57,21.8,-0.8204
390,220.03,252.19,10.471,26.552,-0.83251
390,249.42,342.03,8.57,21.8,-0.85202
390,13.013,395.9,9.9603,25.276,-0.85291
390,281.67,135.33,22.264,56.034,-0.86323
390,499.19,166.56,31.429,78.947,-0.8765
390,518.06,59.348,11.007,27.892,-0.87722
390,179.84,104.41,14.117,35.667,-0.87766
390,234.81,397.7,25.812,64.906,-0.87801
390,263.98,139.87,12.161,30.777,-0.89092
390,527.03,48.14,13.433,33.957,-0.8914
390,492.18,322.77,12.781,32.328,-0.89215
420,335.34,301.21,12.161,30.777,-0.49401
420,412.59,267.06,8.57,21.8,-0.52108
420,292.79,292.79,11.57,29.299,-0.54051
420,236.11,343.31,21.192,53.354,-0.54275
420,320.25,16.25,63.75,159.75,-0.60948
420,100.82,363.01,14.117,35.667,-0.6148
420,125.33,189.14,9.9603,25.276,-0.62582
420,409.75,19.15,8.15,20.75,-0.63305
420,342.32,378.15,12.781,32.328,-0.67849
420,355.25,399.36,8.57,21.8,-0.71053
420,467,277.39,19.198,48.37,-0.71159
420,509.49,332.59,10.471,26.552,-0.71598
420,92.86,172.24,17.39,43.85,-0.71651
420,416.75,146.59,11.007,27.892,-0.71814
420,630,171.58,9.011,22.903,-0.72039
420,287.3,298.56,11.007,27.892,-0.72056
420,424.45,82.15,8.15,20.75,-0.7228
420,372.57,162.77,11.57,29.299,-0.72771
420,332.54,365.12,12.781,32.328,-0.73997
420,408.03,136.18,23.389,58.848,-0.74162
420,579.98,5.8784,22.264,56.034,-0.75383
420,398.47,266.5,9.011,22.902,-0.75602
420,614.87,422.8,11.57,29.299,-0.76068
420,619.86,75.22,8.57,21.8,-0.76359
420,292.79,307.56,11.57,29.299,-0.76732
420,262.64,143.58,8.57,21.8,-0.76773
420,523.5,287.34,18.272,46.055,-0.77389
420,606.62,15.685,8.57,21.8,-0.78534
420,445.62,334.28,14.117,35.667,-0.78818
420,171.58,324.39,18.272,46.055,-0.7938
420,623.08,372.92,9.9603,25.276,-0.79476
420,21.25,92.65,8.15,20.75,-0.79505
420,164.05,130.45,16.55,41.75,-0.80485
420,428.71,130.27,11.57,29.299,-0.80999
420,510.76,311.66,20.171,50.801,-0.81343
420,390.21,106.29,13.433,33.957,-0.81368
420,529.45,323.65,8.15,20.75,-0.81413
420,597.55,71.722,9.9603,25.276,-0.81593
420,487.79,403.55,9.9603,25.276,-0.81851
420,365.65,395.05,8.15,20.75,-0.82252
420,394.44,260.87,12.781,32.328,-0.82265
420,281.65,294.25,16.55,41.75,-0.82356
420,589.75,208.13,12.161,30.777,-0.82439
420,238.72,285.03,9.011,22.903,-0.82859
