30,492.18,433.54,12.781,32.328,-0.85796
30,209.56,436.74,9.9603,25.276,-0.85901
30,509.61,432.43,8.57,21.8,-0.85952
30,251.1,326.03,12.781,32.328,-0.86645
30,208.13,416.01,12.161,30.777,-0.86697
30,450.07,392.74,8.57,21.8,-0.86704
30,180.2,428.42,12.161,30.777,-0.86744
30,588.42,371.72,11.007,27.892,-0.86877
30,251.67,50.534,28.484,71.584,-0.87022
30,25.45,363.55,8.15,20.75,-0.87215
30,332.54,436.79,12.781,32.328,-0.87232
30,371.64,384.67,12.781,32.328,-0.87409
30,452.35,390.3,11.57,29.299,-0.876
30,121.8,435.4,9.4741,24.06,-0.87798
30,474.32,342.03,8.57,21.8,-0.87872
30,505.19,313.36,8.57,21.8,-0.87972
30,308.95,326.59,17.39,43.85,-0.87986
30,233.63,206.89,9.4741,24.06,-0.88068
30,119.37,369.76,9.4741,24.06,-0.88091
30,530.8,412.9,12.161,30.777,-0.88165
30,367.82,403.55,20.171,50.801,-0.8834
30,224.88,173.82,9.9603,25.276,-0.88346
30,285.85,460.15,8.15,20.75,-0.88633
30,350.98,105.85,14.835,37.463,-0.88804
30,6.4553,31.277,12.161,30.777,-0.88993
30,398.94,435.4,9.474,24.06,-0.89359
30,443.46,300.13,8.57,21.8,-0.89379
30,8.65,344.65,8.15,20.75,-0.89442
30,439.27,425.19,11.007,27.892,-0.89738
30,470.65,390.85,16.55,41.75,-0.89779
30,397.39,406.7,12.161,30.777,-0.8988
60,475.43,111.13,63.108,158.14,-0.34973
60,150.95,360.75,11.57,29.299,-0.42826
60,87.49,200.06,11.007,27.892,-0.43462
60,169.1,434.44,10.471,26.552,-0.46898
60,413.52,277.39,9.474,24.06,-0.53837
60,73.419,160.66,11.007,27.892,-0.54523
60,334.64,365.27,9.9603,25.276,-0.56842
60,301.27,373.1,13.433,33.957,-0.59634
60,622.06,388.33,8.57,21.8,-0.6305
60,301.27,335.48,13.433,33.957,-0.63522
60,84.04,198.7,17.39,43.85,-0.64228
60,207.09,402.12,11.57,29.299,-0.65676
60,554.65,455.95,8.15,20.75,-0.68715
60,391.18,417.25,12.781,32.328,-0.69338
60,458.89,361.87,17.39,43.85,-0.69465
60,24.505,357.46,8.57,21.8,-0.69483
60,525.81,428.57,9.011,22.902,-0.69858
60,518.42,426.53,9.9603,25.276,-0.70017
60,332.05,395.05,16.55,41.75,-0.70219
60,0.25,20.25,15.75,39.75,-0.70353
60,380.84,289.71,10.471,26.552,-0.70926
60,78.042,442.69,9.4741,24.06,-0.70963
60,119.37,345.45,9.4741,24.06,-0.7133
60,266.5,349.85,9.011,22.903,-0.71532
60,187.44,158.27,9.4741,24.06,-0.7189
60,373.61,136.02,14.835,37.463,-0.72311
60,615.3,454.85,9.4741,24.06,-0.72725
60,180.85,319.45,8.15,20.75,-0.73453
60,253.53,56.534,22.264,56.034,-0.74389
60,122.96,356.8,9.011,22.902,-0.74751
60,286.14,344.85,9.9603,25.276,-0.74897
60,227.05,336.25,8.15,20.75,-0.76005
60,220.75,359.35,8.15,20.75,-0.76275
60,533.91,453.24,12.161,30.777,-0.76568
60,454.04,148.43,36.794,92.36,-0.76606
60,296.35,436.74,9.9603,25.276,-0.76767
60,175.28,447.56,9.4741,24.06,-0.76997
60,295.72,379.51,17.39,43.85,-0.7784
60,37.735,306.75,8.57,21.8,-0.7818
60,362.47,364.9,9.474,24.06,-0.78205
60,471.96,21.692,85.516,214.17,-0.78265
60,238.39,361.87,8.57,21.8,-0.78769
60,407.65,292.15,8.15,20.75,-0.79973
60,351.36,273.63,10.471,26.552,-0.80103
60,283.92,387.34,11.57,29.299,-0.80982
60,443.46,37.735,8.57,21.8,-0.81005
60,464.57,406.23,9.474,24.06,-0.81011
60,306.25,78.25,7.75,19.75,-0.81161
60,567.25,61.15,8.15,20.75,-0.81461
60,563.05,350.95,8.15,20.75,-0.81555
60,6.55,329.95,8.15,20.75,-0.81699
60,523.69,382.98,22.264,56.034,-0.83236
60,569.35,357.25,8.15,20.75,-0.83466
60,117.85,65.35,8.15,20.75,-0.83763
60,243.85,42.25,33.35,83.75,-0.84131
60,304.01,122.77,9.9603,25.276,-0.84156
60,537.76,318.25,11.007,27.892,-0.8419
60,516.55,301.23,9.011,22.902,-0.84578
60,388.75,384.55,8.15,20.75,-0.84623
60,378.15,163.14,25.812,64.906,-0.84675
60,76.233,298.56,11.007,27.892,-0.84732
60,418.15,285.85,8.15,20.75,-0.84806
60,84.25,342.55,8.15,20.75,-0.84966
60,118.45,351.88,11.57,29.299,-0.85279
60,171.78,423.72,10.471,26.552,-0.85346
60,349.16,431.26,13.433,33.957,-0.85491
60,154.6,392.74,8.57,21.8,-0.86117
60,118.45,416.89,11.57,29.299,-0.86404
60,319.38,59.348,11.57,29.299,-0.86467
60,480,388.88,10.471,26.552,-0.86572
60,617.65,381.72,8.57,21.8,-0.86574
60,372.19,124.23,9.474,24.06,-0.86694
60,496.18,374.63,19.198,48.37,-0.86804
60,229.15,399.25,8.15,20.75,-0.86903
60,405.97,425.81,8.57,21.8,-0.87127
60,383.92,308.95,8.57,21.8,-0.87271
60,342.55,359.35,8.15,20.75,-0.87311
60,366.28,90.655,8.57,21.8,-0.87361
60,331,333.2,8.57,21.8,-0.87912
60,481.16,375.67,12.161,30.777,-0.88209
60,153.06,199.36,9.011,22.903,-0.88262
60,249.42,291.31,8.57,21.8,-0.88289
60,301.45,18.118,9.9603,25.276,-0.88514
60,490.73,0.25,10.471,26.552,-0.88786
60,248.46,343.02,11.57,29.299,-0.88975
60,515.62,379.49,38.646,96.99,-0.89069
60,14.95,443.35,8.15,20.75,-0.89128
60,335.8,355.35,12.781,32.328,-0.89602
60,332.08,53.854,9.9603,25.276,-0.89615
60,253.08,420.82,9.4741,24.06,-0.89644
60,342.32,371.64,12.781,32.328,-0.89717
60,281.65,458.05,8.15,20.75,-0.89733
60,70.605,433.64,11.007,27.892,-0.89978
90,423.61,452.28,8.57,21.8,-0.22579
90,527.03,400.47,13.433,33.957,-0.34847
90,464.25,96.25,63.75,159.75,-0.3918
90,595.45,427.83,13.433,33.957,-0.49342
90,458.05,420.25,8.15,20.75,-0.5278
90,125.27,373.01,9.011,22.903,-0.60199
90,5.6104,134.26,10.471,26.552,-0.61679
90,3.5078,16.539,12.781,32.328,-0.62523
90,168.25,405.55,8.15,20.75,-0.63723
90,397.7,355.35,12.781,32.328,-0.64199
90,414.79,375.1,8.57,21.8,-0.66994
90,505.9,394.07,9.474,24.06,-0.6719
90,420.99,451.78,13.433,33.957,-0.68787
90,187.68,447.87,8.57,21.8,-0.68919
90,235.45,361.45,8.15,20.75,-0.6902
90,43.644,423.98,9.9603,25.276,-0.69392
90,408.18,342.03,8.57,21.8,-0.69601
90,316.72,201.92,12.161,30.777,-0.70426
90,126.25,327.85,8.15,20.75,-0.71287
90,14.836,316.28,9.4741,24.06,-0.72644
90,490.34,385.69,9.9603,25.276,-0.72892
90,269.26,322.18,17.39,43.85,-0.7296
90,619.39,215.75,13.433,33.957,-0.73066
90,194.73,442.69,9.4741,24.06,-0.73103
90,422.8,38.664,11.57,29.299,-0.73265
90,391.18,416.01,12.161,30.777,-0.73471
90,112.7,394.94,8.57,21.8,-0.73699
90,376.44,138.85,15.589,39.349,-0.74836
90,399.6,287.03,10.471,26.552,-0.75198
90,303.22,371.64,12.781,32.328,-0.75564
90,432.97,180.14,19.198,48.37,-0.75668
90,278.08,106.09,17.39,43.85,-0.76183
90,596.43,19.797,12.781,32.328,-0.76282
90,79.379,449.5,9.9603,25.276,-0.76692
90,443.31,358.61,25.812,64.906,-0.76747
90,493.75,413.52,9.474,24.06,-0.7723
90,282.25,340.59,19.198,48.37,-0.7805
90,581.38,199.36,9.011,22.903,-0.78527
90,251.67,50.534,28.484,71.584,-0.79134
90,487.56,335.41,8.57,21.8,-0.79662
90,206.05,336.25,16.55,41.75,-0.79873
90,587.34,423.98,9.9603,25.276,-0.80231
90,522.84,348.64,8.57,21.8,-0.80314
90,354.04,128.9,42.633,106.96,-0.8037
90,537.3,369.68,13.433,33.957,-0.80416
90,294.77,352.24,14.117,35.667,-0.80876
90,284.48,450.52,11.007,27.892,-0.81196
90,509.62,377.35,11.007,27.892,-0.81243
90,465.62,428.57,9.011,22.902,-0.81513
90,477.19,391.53,9.011,22.902,-0.81729
90,275.35,455.95,8.15,20.75,-0.82949
90,523.61,414.15,13.433,33.957,-0.83628
90,350.95,403.45,8.15,20.75,-0.83897
90,375.32,308.18,9.011,22.903,-0.83985
90,375.52,340.06,11.57,29.299,-0.84199
90,169.66,150.11,25.812,64.906,-0.84274
90,542.25,218.25,7.75,19.75,-0.84333
90,493.75,399.25,8.15,20.75,-0.84587
90,377.64,435.52,9.011,22.903,-0.84612
90,380.97,319.91,14.117,35.667,-0.84766
90,357.25,344.65,16.55,41.75,-0.84768
90,605.3,442.08,11.007,27.892,-0.85347
90,495.23,376.44,15.589,39.349,-0.85682
90,197.24,433.64,11.007,27.892,-0.8575
90,174.46,375.48,10.471,26.552,-0.86062
90,123.39,366.26,13.433,33.957,-0.8623
90,239.65,374.05,8.15,20.75,-0.86237
90,521.05,369.85,8.15,20.75,-0.86537
90,236.11,354.04,21.192,53.354,-0.86663
90,542.02,72.023,9.011,22.903,-0.86992
90,603.66,370.2,14.117,35.667,-0.87185
90,300.13,0.25,17.39,43.85,-0.8743
90,335.14,321.07,11.007,27.892,-0.87685
90,622.81,444.94,13.433,33.957,-0.87699
90,413.99,400.96,12.781,32.328,-0.87751
90,110.01,372.92,9.9603,25.276,-0.87898
90,282.49,39.94,8.57,21.8,-0.87958
90,256.03,0.25,17.39,43.85,-0.88041
90,109.62,369.84,14.835,37.463,-0.88066
90,139.17,412.36,9.011,22.903,-0.88112
90,52.75,416.05,8.15,20.75,-0.88317
90,478.66,382.98,11.007,27.892,-0.88435
90,372.9,368.49,8.57,21.8,-0.88449
90,10.75,321.55,8.15,20.75,-0.88709
90,408.18,6.865,8.57,21.8,-0.88723
90,280.75,397.05,13.433,33.957,-0.88736
90,12.85,342.55,8.15,20.75,-0.88794
90,482.68,364.76,42.633,106.96,-0.88833
90,346.75,422.35,8.15,20.75,-0.88859
90,301.21,118.15,12.161,30.777,-0.89162
90,350.85,118.15,12.161,30.777,-0.89411
90,229.15,401.35,8.15,20.75,-0.8944
90,367.33,411.09,9.474,24.06,-0.89662
90,576.75,375.32,9.011,22.903,-0.89787
90,170.35,332.05,8.15,20.75,-0.89864
90,411.21,191.69,9.9603,25.276,-0.89961
120,468.75,344.64,12.161,30.777,-0.51659
120,418.15,399.25,8.15,20.75,-0.53143
120,397.15,405.97,8.57,21.8,-0.54642
120,619.37,378.16,10.471,26.552,-0.56088
120,349.16,280.75,13.433,33.957,-0.572
120,480.25,112.25,63.75,159.75,-0.57368
120,231.78,335.41,8.57,21.8,-0.59198
120,337.19,385.69,9.9603,25.276,-0.60081
120,529.45,424.45,16.55,41.75,-0.61711
120,351.88,106.63,11.57,29.299,-0.62102
120,346.75,455.95,8.15,20.75,-0.64607
120,495.45,439.29,9.9603,25.276,-0.65022
120,537.76,318.25,11.007,27.892,-0.67235
120,255.51,379.49,9.474,24.06,-0.67366
120,352.24,161.88,14.117,35.667,-0.67646
120,181.06,159.01,17.39,43.85,-0.67814
120,340.45,325.75,8.15,20.75,-0.71239
120,250.15,338.35,8.15,20.75,-0.71242
120,153.91,337.11,11.57,29.299,-0.71378
120,378.15,163.14,25.812,64.906,-0.71681
120,566.94,392.74,8.57,21.8,-0.71899
120,607.15,388.75,8.15,20.75,-0.72071
120,245.76,47.768,31.429,78.947,-0.72119
120,403.45,101.05,8.15,20.75,-0.7421
120,77.816,437.72,12.161,30.777,-0.75742
120,107.46,372.8,10.471,26.552,-0.76695
120,90.655,419.2,8.57,21.8,-0.77002
120,51.301,367.82,9.9603,25.276,-0.77491
120,388.88,418.36,10.471,26.552,-0.77912
120,390.54,445.66,8.57,21.8,-0.78032
120,576.49,211.99,10.471,26.552,-0.78342
120,92.65,395.05,16.55,41.75,-0.78389
120,445.16,362.08,10.471,26.552,-0.78794
120,495.43,446.57,12.781,32.328,-0.79129
120,377.64,315.12,9.011,22.903,-0.7936
120,347.21,75.676,14.835,37.463,-0.79491
120,445.66,456.69,8.57,21.8,-0.79895
120,267.39,332.54,25.812,64.906,-0.80135
120,120.22,418.87,9.9603,25.276,-0.80199
120,428.11,406.23,9.474,24.06,-0.80222
120,233.43,206.62,10.471,26.552,-0.80432
120,335.41,44.35,17.39,43.85,-0.80579
120,22.3,308.95,8.57,21.8,-0.8067
120,296.71,355.35,12.781,32.328,-0.80853
120,552.55,374.05,8.15,20.75,-0.81091
120,126.25,231.25,8.15,20.75,-0.81093
120,198.23,348.93,11.57,29.299,-0.81336
120,563.05,155.65,8.15,20.75,-0.8139
120,400.79,426.26,9.011,22.902,-0.81547
120,542.68,388.33,8.57,21.8,-0.81769
120,338.44,372.57,12.161,30.777,-0.81849
120,533.65,42.25,16.55,41.75,-0.82336
120,300.43,305.79,10.471,26.552,-0.82483
120,281.67,418.36,10.471,26.552,-0.82489
120,311.53,304.69,13.433,33.957,-0.82697
120,538.04,17.979,23.389,58.848,-0.82705
120,118.15,353.95,12.161,30.777,-0.82758
120,352.17,106.75,18.272,46.055,-0.83044
120,489.41,420.99,13.433,33.957,-0.83466
120,301.95,434.85,14.117,35.667,-0.83519
120,466.6,51.174,10.471,26.552,-0.83611
120,247.21,331,8.57,21.8,-0.83691
120,5.6104,131.58,10.471,26.552,-0.83725
120,173.82,418.87,9.9603,25.276,-0.83735
120,215.57,433.2,9.011,22.903,-0.839
120,307.41,96.432,12.161,30.777,-0.8405
120,218.55,452.28,8.57,21.8,-0.8429
120,563.05,54.85,16.55,41.75,-0.84643
120,240.59,414.79,8.57,21.8,-0.84794
120,520.88,346.4,11.007,27.892,-0.84803
120,215.26,182.69,12.781,32.328,-0.85201
120,623.74,419.85,11.57,29.299,-0.8554
120,366.1,312.63,11.007,27.892,-0.85707
120,467.93,220.2,9.011,22.903,-0.8595
120,386.9,324.39,9.011,22.902,-0.86017
120,442.69,413.52,19.198,48.37,-0.86173
120,301.23,18.772,9.011,22.903,-0.86218
120,425.19,377.35,11.007,27.892,-0.86223
120,39.94,425.81,8.57,21.8,-0.86911
120,393.34,426.53,9.9603,25.276,-0.86933
120,344.23,308.95,8.57,21.8,-0.87008
120,472.3,96.029,13.433,33.957,-0.87106
120,395.05,277.45,16.55,41.75,-0.87431
120,346.75,338.35,8.15,20.75,-0.8757
120,370.69,423.94,9.011,22.902,-0.8765
120,296.83,82.904,19.198,48.37,-0.87703
120,349.21,169.1,22.264,56.034,-0.87724
120,294.25,311.05,16.55,41.75,-0.87789
120,571.54,150.97,9.4741,24.06,-0.87862
120,352.03,228.2,11.007,27.892,-0.87865
120,215.75,373.79,14.117,35.667,-0.88356
120,499.5,377.38,14.117,35.667,-0.88731
120,586.12,428.11,9.4741,24.06,-0.88926
120,443.35,52.75,8.15,20.75,-0.88932
120,0.25,20.049,15.589,39.349,-0.88992
120,270.48,417.57,13.433,33.957,-0.892
120,119.95,399.25,8.15,20.75,-0.89208
120,464.82,398.45,9.9603,25.276,-0.89347
120,303.22,124.05,12.781,32.328,-0.89439
120,229.15,447.55,8.15,20.75,-0.89506
120,197.65,432.85,8.15,20.75,-0.89533
120,378.03,301.45,9.9603,25.276,-0.8959
120,354.04,128.9,42.633,106.96,-0.89716
120,284,72.084,14.117,35.667,-0.89765
150,475.43,111.13,63.108,158.14,-0.32737
150,556.95,437.83,9.4741,24.06,-0.49821
150,22.3,372.9,8.57,21.8,-0.50874
150,406.7,335.34,12.161,30.777,-0.60574
150,315.44,335.14,11.007,27.892,-0.61072
150,426.55,14.95,8.15,20.75,-0.629
150,374.05,138.85,16.55,41.75,-0.6294
150,70.81,132.55,8.57,21.8,-0.6334
150,145.15,336.25,8.15,20.75,-0.63697
150,509.62,352.03,11.007,27.892,-0.63744
150,539.93,367.33,9.4741,24.06,-0.64623
150,353.95,170.9,12.161,30.777,-0.66461
150,9.511,440.15,9.011,22.903,-0.67543
150,423.25,401.37,9.474,24.06,-0.68759
150,294.29,384.58,9.011,22.902,-0.68989
150,254.87,439.8,10.471,26.552,-0.69883
150,328.92,332.88,15.589,39.349,-0.71052
150,145.78,176.65,8.57,21.8,-0.71124
150,316.51,203.94,10.471,26.552,-0.71389
150,163.74,228.07,10.471,26.552,-0.72249
150,442.48,354.04,10.471,26.552,-0.72872
150,422.35,311.05,8.15,20.75,-0.73216
150,582.37,388.33,8.57,21.8,-0.7338
150,567.59,399.16,11.57,29.299,-0.73511
150,454.48,450.07,8.57,21.8,-0.74007
150,350.85,417,8.57,21.8,-0.74732
150,413.94,382.98,11.007,27.892,-0.75536
150,311.15,364.76,21.192,53.354,-0.76817
150,319.91,402.52,14.117,35.667,-0.76916
150,380.58,388.24,9.9603,25.276,-0.77056
150,352.17,153.06,18.272,46.055,-0.77205
150,296.6,428.57,9.011,22.902,-0.77759
150,254.37,419.85,11.57,29.299,-0.78619
150,588.42,34.02,11.007,27.892,-0.78621
150,219.04,403.8,9.4741,24.06,-0.78794
150,465.5,339.82,8.57,21.8,-0.79114
150,145.15,382.45,8.15,20.75,-0.7949
150,298.7,375.52,11.57,29.299,-0.79591
150,258.55,380.35,8.15,20.75,-0.79804
150,263.16,388.24,9.9603,25.276,-0.8029
150,178.52,326.7,9.011,22.902,-0.80397
150,422.8,310.52,11.57,29.299,-0.80481
150,46.439,48.87,9.474,24.06,-0.80622
150,462.04,335.48,13.433,33.957,-0.81175
150,20.934,310.52,11.57,29.299,-0.81919
150,279.33,109.62,14.835,37.463,-0.82394
150,229.44,383.37,13.433,33.957,-0.82468
150,270.09,175.28,9.474,24.06,-0.82592
150,181.06,361.87,17.39,43.85,-0.82761
150,443.35,29.65,8.15,20.75,-0.82876
150,146.11,373.01,9.011,22.903,-0.83014
150,439.29,367.82,9.9603,25.276,-0.83199
150,470.65,77.95,8.15,20.75,-0.83532
150,319.82,65.406,12.161,30.777,-0.83561
150,284.48,391.42,11.007,27.892,-0.83656
150,436.45,419.57,11.007,27.892,-0.83684
150,378.77,167.79,24.571,61.803,-0.83763
150,434.63,291.31,8.57,21.8,-0.83816
150,623.95,395.05,8.15,20.75,-0.84045
150,396.92,53.854,10.471,26.552,-0.84605
150,316.32,86.451,57.217,143.42,-0.8467
150,23.889,0.25,23.389,58.848,-0.84718
150,170.03,361.87,8.57,21.8,-0.85019
150,286.88,340.06,11.57,29.299,-0.85119
150,303.55,25.718,9.011,22.903,-0.85187
150,477.58,13.013,9.9603,25.276,-0.85213
150,598.28,408.66,9.4741,24.06,-0.85302
150,379.51,436.84,8.57,21.8,-0.85671
150,304.61,124.36,11.57,29.299,-0.86068
150,284.17,349.16,13.433,33.957,-0.86086
150,434.19,326.98,9.9603,25.276,-0.86272
150,602.95,35.95,8.15,20.75,-0.8635
150,159.82,402.12,11.57,29.299,-0.86394
150,539.55,362.29,14.835,37.463,-0.86453
150,22.129,170.42,9.4741,24.06,-0.86845
150,498.61,435.4,9.474,24.06,-0.86962
150,497.95,422.35,8.15,20.75,-0.8705
150,168.68,106.63,11.57,29.299,-0.87062
150,112.54,393.25,11.57,29.299,-0.87094
150,251.1,78.437,12.781,32.328,-0.87306
150,239.65,449.65,8.15,20.75,-0.8751
150,413.3,366.6,14.117,35.667,-0.87512
150,400.49,440.83,12.161,30.777,-0.87566
150,440.53,289.83,11.57,29.299,-0.87729
150,301.21,353.95,12.161,30.777,-0.87873
150,130.27,434.62,11.57,29.299,-0.88085
150,19.15,441.25,8.15,20.75,-0.8814
150,245.95,382.45,8.15,20.75,-0.88295
150,442.48,319.19,10.471,26.552,-0.88361
150,401.56,339.82,17.39,43.85,-0.88442
150,3.3527,12.661,12.161,30.777,-0.8875
150,120.86,367.44,10.471,26.552,-0.88852
150,53.854,444.4,9.9603,25.276,-0.88891
150,399.25,361.45,16.55,41.75,-0.89075
150,567.49,442.46,9.011,22.903,-0.89218
150,357.61,440.26,9.474,24.06,-0.89312
150,522.84,461.1,8.57,21.8,-0.89352
150,478.95,363.7,11.57,29.299,-0.89391
150,344.23,421.41,8.57,21.8,-0.89892
150,378.25,28.25,7.75,19.75,-0.89988
180,531.82,179.84,28.484,71.584,-0.075411
180,487.45,101.05,66.95,167.75,-0.41004
180,311.05,416.05,8.15,20.75,-0.525
180,35.95,17.05,8.15,20.75,-0.54201
180,610.43,408.66,9.4741,24.06,-0.55777
180,340.45,42.25,16.55,41.75,-0.57387
180,464.35,48.55,8.15,20.75,-0.57773
180,457.28,53.732,19.198,48.37,-0.59025
180,424.07,431.26,14.117,35.667,-0.60205
180,355.83,169.06,14.117,35.667,-0.60338
180,168.72,378.03,9.9603,25.276,-0.60853
180,403.89,414.15,13.433,33.957,-0.63486
180,311.66,84.485,9.9603,25.276,-0.66634
180,311.53,403.89,13.433,33.957,-0.67349
180,458.05,390.85,16.55,41.75,-0.70085
180,110.14,388.88,10.471,26.552,-0.7121
180,305.86,28.033,9.011,22.903,-0.71787
180,294.4,430.54,9.474,24.06,-0.71915
180,591.19,432.43,8.57,21.8,-0.72615
180,611.47,384.98,12.161,30.777,-0.72618
180,10.46,423.98,9.9603,25.276,-0.73225
180,220.75,353.05,8.57,21.8,-0.73291
180,406.7,369.47,12.161,30.777,-0.74255
180,378.16,102.1,10.471,26.552,-0.74382
180,296.6,16.457,9.011,22.902,-0.7592
180,90.197,357.61,9.4741,24.06,-0.7622
180,623.05,192.42,9.011,22.903,-0.76441
180,592.88,43.351,14.117,35.667,-0.76559
180,418.86,286.87,14.835,37.463,-0.76664
180,167.79,105.74,12.161,30.777,-0.76794
180,396.24,430.18,14.835,37.463,-0.76904
180,400.2,194.28,15.589,39.349,-0.77138
180,413.99,417.25,12.781,32.328,-0.77707
180,42.25,422.35,8.15,20.75,-0.78071
180,426.26,359.11,9.011,22.902,-0.78988
180,616.69,434.44,10.471,26.552,-0.79105
180,258.55,382.45,8.15,20.75,-0.79388
180,472.56,83.599,18.272,46.055,-0.80115
180,359.35,203.95,8.15,20.75,-0.80215
180,260.65,340.45,16.55,41.75,-0.80413
180,182.5,426.4,10.471,26.552,-0.80564
180,465.65,378.77,12.161,30.777,-0.80669
180,349.21,124.07,44.777,112.32,-0.81226
180,94.75,380.35,8.15,20.75,-0.8133
180,316.26,202.23,12.781,32.328,-0.81377
180,284.48,388.61,11.007,27.892,-0.81704
180,459.71,338.16,9.474,24.06,-0.81764
180,354.75,218.99,14.835,37.463,-0.82142
180,166.42,407.64,10.471,26.552,-0.82438
180,447.71,336.84,15.589,39.349,-0.82609
180,489.41,335.48,13.433,33.957,-0.82798
180,552.09,428.11,9.4741,24.06,-0.83108
180,613.75,408.31,11.007,27.892,-0.8314
180,350.85,17.89,8.57,21.8,-0.83516
180,242.27,79.048,11.007,27.892,-0.83812
180,180.85,376.15,8.15,20.75,-0.83825
180,474.85,455.95,8.15,20.75,-0.83987
180,105.25,397.15,8.15,20.75,-0.83996
180,442.46,21.087,9.011,22.902,-0.84142
180,472.12,150.19,17.39,43.85,-0.84281
180,306.85,357.25,8.15,20.75,-0.84307
180,554.52,330.87,9.4741,24.06,-0.84331
180,22.129,170.42,9.4741,24.06,-0.84752
180,126.66,411.09,9.474,24.06,-0.85041
180,391.53,440.15,9.011,22.903,-0.85041
180,4.8805,423.94,9.011,22.902,-0.85417
180,348.93,387.34,11.57,29.299,-0.8544
180,300.55,397.15,8.15,20.75,-0.85609
180,554.63,408.12,15.589,39.349,-0.85659
180,238.49,313.85,9.4741,24.06,-0.86106
180,568.45,13.651,10.471,26.552,-0.86377
180,161.02,356,13.433,33.957,-0.86407
180,444.4,293.79,9.9603,25.276,-0.86448
180,458.89,70.81,70.31,176.15,-0.86667
180,198.82,384.98,12.161,30.777,-0.86778
180,282.71,356.8,9.011,22.902,-0.86824
180,363.55,88.45,8.15,20.75,-0.87168
180,352.17,379.95,36.794,92.36,-0.87219
180,346.75,350.95,8.15,20.75,-0.87482
180,280.4,342.91,9.011,22.903,-0.87625
180,491.08,403.1,9.011,22.903,-0.87685
180,235.45,437.05,8.15,20.75,-0.87708
180,593.39,335.41,8.57,21.8,-0.87914
180,277.45,109.45,16.55,41.75,-0.8792
180,241.61,30.42,60.091,150.6,-0.88153
180,185.47,216.34,8.57,21.8,-0.88355
180,61.15,437.05,8.15,20.75,-0.8838
180,506.35,411.85,8.15,20.75,-0.88683
180,348.65,334.28,14.117,35.667,-0.88729
180,202.02,437.83,9.4741,24.06,-0.89166
180,102.64,384.98,12.161,30.777,-0.8924
180,255.51,299.26,9.474,24.06,-0.89344
180,226.33,274.95,9.4741,24.06,-0.89716
210,615.3,189.87,9.4741,24.06,-0.39849
210,512.25,112.25,63.75,159.75,-0.41481
210,26.71,366.28,17.39,43.85,-0.42664
210,284.35,402.28,21.192,53.354,-0.49619
210,98.747,405.49,11.007,27.892,-0.50484
