90,7.7926,60.591,14.835,37.463,-0.63131
90,136.96,355.25,8.57,21.8,-0.63478
90,509.62,87.49,11.007,27.892,-0.67288
90,248.46,319.38,11.57,29.299,-0.69096
90,340.8,24.009,15.589,39.349,-0.69644
90,90.304,380.17,11.007,27.892,-0.72223
90,122.05,111.55,8.15,20.75,-0.72921
90,521.5,273.28,24.571,61.803,-0.73185
90,351.36,295.07,10.471,26.552,-0.73602
90,133.82,355.35,12.781,32.328,-0.73639
90,364.56,321,15.589,39.349,-0.73727
90,4.66,282.49,8.57,21.8,-0.75427
90,205.49,349.16,13.433,33.957,-0.75791
90,363.01,25.392,14.117,35.667,-0.75894
90,597.55,51.301,20.171,50.801,-0.76568
90,524.64,7.4334,28.484,71.584,-0.77513
90,284.17,301.27,13.433,33.957,-0.77963
90,84.676,337.95,11.007,27.892,-0.78207
90,341.54,158.49,12.161,30.777,-0.78242
90,388.33,300.13,17.39,43.85,-0.78446
90,586.12,291.97,9.4741,24.06,-0.78673
90,470.22,5.8784,11.007,27.892,-0.78827
90,77.425,339.82,8.57,21.8,-0.79392
90,364.76,418.36,10.471,26.552,-0.79525
90,296.35,339.74,9.9603,25.276,-0.79661
90,365.12,378.15,12.781,32.328,-0.80058
90,74.338,111.38,9.011,22.903,-0.81502
90,450.52,95.933,11.007,27.892,-0.81763
90,557.73,21.692,85.516,214.17,-0.8192
90,509.61,69.708,9.011,22.903,-0.82311
90,74.338,51.186,18.272,46.055,-0.82943
90,345.45,311.42,19.198,48.37,-0.83232
90,65.35,10.75,8.15,20.75,-0.83507
90,138.85,340.45,16.55,41.75,-0.8359
90,445.26,68.133,14.835,37.463,-0.83793
90,234.81,299.97,25.812,64.906,-0.83961
90,192.3,116.94,9.4741,24.06,-0.84064
90,335.48,270.48,13.433,33.957,-0.84109
90,3.6707,304.69,13.433,33.957,-0.84481
90,375.1,335.41,17.39,43.85,-0.84685
90,339.67,347.21,14.835,37.463,-0.8537
90,409.75,130.45,8.15,20.75,-0.85857
90,275.76,312.81,9.011,22.903,-0.86647
90,107.46,2.8026,9.9603,25.276,-0.87137
90,305.16,123.01,15.589,39.349,-0.87763
90,398.45,291.24,9.9603,25.276,-0.87796
90,499.63,325.29,11.57,29.299,-0.88168
90,254.36,313,25.812,64.906,-0.88268
90,295.74,198.23,11.57,29.299,-0.88353
90,175.28,338.16,9.4741,24.06,-0.88532
90,317.04,4.0213,14.835,37.463,-0.88628
90,527.35,147.25,8.15,20.75,-0.88853
90,374.63,418.38,9.474,24.06,-0.88883
90,594.23,423.96,15.589,39.349,-0.8891
90,412.36,396.16,9.011,22.902,-0.89135
90,521.05,126.25,16.55,41.75,-0.89296
90,477.58,207.01,9.9603,25.276,-0.89352
90,279.33,320.81,14.835,37.463,-0.894
90,202.02,394.07,9.4741,24.06,-0.89798
90,470.65,185.05,33.35,83.75,-0.89854
90,388.88,8.2906,10.471,26.552,-0.89878
120,355.35,159.88,12.781,32.328,-0.50622
120,343.02,363.7,11.57,29.299,-0.51721
120,615.3,219.04,9.4741,24.06,-0.55721
120,345.97,431.67,11.57,29.299,-0.57639
120,364.9,265.23,9.474,24.06,-0.58981
120,454.61,76.827,20.171,50.801,-0.59001
120,55.632,410.73,12.781,32.328,-0.6052
120,365.65,88.45,8.15,20.75,-0.60985
120,417,403.1,9.011,22.903,-0.63394
120,129.9,111.38,36.794,92.36,-0.6483
120,154.87,377.38,14.835,37.463,-0.66338
120,65.406,31.277,12.161,30.777,-0.67148
120,146.59,371.72,44.777,112.32,-0.68907
120,565.77,289.71,10.471,26.552,-0.70287
120,483.35,119.05,31.429,78.947,-0.70688
120,469.37,140.33,12.781,32.328,-0.70824
120,421.41,324.38,8.57,21.8,-0.71062
120,552.37,300.43,21.192,53.354,-0.71535
120,181.06,136.96,17.39,43.85,-0.73339
120,359.42,14.617,14.117,35.667,-0.73999
120,260.22,390.21,13.433,33.957,-0.75543
120,382.45,269.05,8.15,20.75,-0.76003
120,90.304,95.933,11.007,27.892,-0.77181
120,195.72,78.437,12.781,32.328,-0.77449
120,523.15,71.65,8.15,20.75,-0.79921
120,283.75,327.85,8.15,20.75,-0.8031
120,257.94,389.21,19.198,48.37,-0.80918
120,330.69,341.46,14.117,35.667,-0.81313
120,230.73,257.33,11.57,29.299,-0.81804
120,94.807,6.1598,11.57,29.299,-0.81813
120,4.2099,420,15.589,39.349,-0.82226
120,50.534,266.04,28.484,71.584,-0.82882
120,6.4553,71.611,12.161,30.777,-0.8328
120,340.77,228.2,11.007,27.892,-0.83311
120,2.455,342.03,8.57,21.8,-0.83483
120,213.25,324.39,36.794,92.36,-0.84207
120,253.53,411.12,22.264,56.034,-0.84277
120,182.69,166.4,12.781,32.328,-0.84946
120,467.93,0.25,18.272,46.055,-0.84985
120,273.23,321.07,11.007,27.892,-0.85389
120,541,12.07,11.57,29.299,-0.85635
120,539.7,180.84,9.011,22.903,-0.86114
120,383.37,386.79,13.433,33.957,-0.862
120,285.85,187.15,8.15,20.75,-0.8621
120,606.2,19.797,25.812,64.906,-0.86297
120,337.62,289.11,8.57,21.8,-0.86721
120,577.16,259.16,11.007,27.892,-0.86763
120,467.89,45.506,60.091,150.6,-0.86823
120,193.22,337.95,10.471,26.552,-0.86826
120,526.08,56.406,9.9603,25.276,-0.87026
120,9.07,134.75,8.57,21.8,-0.8737
120,362.71,370.37,9.9603,25.276,-0.88366
120,7.9077,291.24,9.9603,25.276,-0.88714
120,549.3,68.605,8.57,21.8,-0.88966
120,266.19,153.91,11.57,29.299,-0.89008
120,82.25,58.25,7.75,19.75,-0.89043
120,74.338,393.84,9.011,22.902,-0.89053
120,392.47,181.27,14.835,37.463,-0.89756
120,291.24,219.77,20.171,50.801,-0.89834
120,163.14,68.664,12.781,32.328,-0.8991
150,54.981,417.57,13.433,33.957,-0.4993
150,294.41,166.19,29.92,75.176,-0.51812
150,384.58,62.762,9.011,22.903,-0.52773
150,445.45,168.25,33.35,83.75,-0.52826
150,161.95,92.65,8.15,20.75,-0.5669
150,88.696,281.67,10.471,26.552,-0.59533
150,413.3,352.24,14.117,35.667,-0.61701
150,6.865,9.07,8.57,21.8,-0.62899
150,44.574,419.85,11.57,29.299,-0.64328
150,229.85,279.49,12.161,30.777,-0.69422
150,356,332.06,13.433,33.957,-0.69561
150,269.15,278.01,11.57,29.299,-0.69612
150,92.65,101.05,33.35,83.75,-0.70047
150,341.46,269.63,14.117,35.667,-0.72837
150,566.92,43.644,9.9603,25.276,-0.72958
150,409.71,294.77,28.484,71.584,-0.73022
150,268.27,225.39,10.471,26.552,-0.73273
150,118.18,96.737,42.633,106.96,-0.73664
150,202.87,360.47,44.777,112.32,-0.73987
150,410.73,349.16,27.115,68.164,-0.74349
150,558.59,55.688,15.589,39.349,-0.76114
150,178.93,56.406,9.9603,25.276,-0.76592
150,326.59,245,8.57,21.8,-0.7695
150,416.75,197.24,11.007,27.892,-0.77238
150,263.98,236.05,12.161,30.777,-0.77456
150,364.76,265.59,10.471,26.552,-0.77653
150,208.62,146.11,9.011,22.903,-0.78049
150,75.179,101.24,12.781,32.328,-0.78522
150,24.505,64.195,8.57,21.8,-0.78528
150,53.048,286.87,14.835,37.463,-0.78626
150,468.75,369.47,12.161,30.777,-0.79879
150,159.82,130.27,23.389,58.848,-0.80316
150,50.65,40.15,8.15,20.75,-0.80511
150,513.86,21.8,14.117,35.667,-0.80533
150,191.69,273.37,9.9603,25.276,-0.80755
150,379.51,331,8.57,21.8,-0.81182
150,145.75,337.19,9.9603,25.276,-0.81544
150,402.28,67.255,10.471,26.552,-0.81696
150,480,45.813,10.471,26.552,-0.82003
150,441.25,88.45,70.31,176.15,-0.83014
150,606.85,14.142,18.272,46.055,-0.83121
150,398.47,120.64,18.272,46.055,-0.83619
150,51.56,352.58,13.433,33.957,-0.84795
150,229.57,97.27,17.39,43.85,-0.84851
150,366.26,161.02,13.433,33.957,-0.84932
150,182.95,292.15,8.15,20.75,-0.8502
150,107.21,46.439,9.4741,24.06,-0.85039
150,522.84,123.73,8.57,21.8,-0.85181
150,265.72,270.82,20.171,50.801,-0.85223
150,245.76,396.24,31.429,78.947,-0.85249
150,503.09,273.9,13.433,33.957,-0.85884
150,267.66,306.56,19.198,48.37,-0.85967
150,83.219,268.01,14.835,37.463,-0.86687
150,507.11,31.929,31.429,78.947,-0.87054
150,374.05,298.45,16.55,41.75,-0.87076
150,112.54,399.16,11.57,29.299,-0.8762
150,284.48,312.63,11.007,27.892,-0.88227
150,558.4,75.676,60.091,150.6,-0.88315
150,58.594,82.904,9.474,24.06,-0.88808
150,347.75,350.85,12.161,30.777,-0.89204
180,561.24,164.44,54.481,136.58,-0.31804
180,437.72,136.02,14.835,37.463,-0.46485
180,520.97,81.932,40.591,101.85,-0.52914
180,472.12,198.7,17.39,43.85,-0.54495
180,565.17,83.599,9.011,22.903,-0.58009
180,493.72,0.25,11.57,29.299,-0.62236
180,445.62,86.451,57.217,143.42,-0.6234
180,63.456,85.335,9.474,24.06,-0.6426
180,335.41,185.47,17.39,43.85,-0.65493
180,198.23,224.82,11.57,29.299,-0.66315
180,419.85,44.574,11.57,29.299,-0.67078
180,117.53,368.38,12.781,32.328,-0.67428
180,500.55,306.56,20.171,50.801,-0.68734
180,557.73,5.6104,10.471,26.552,-0.68829
180,511.45,124.36,11.57,29.299,-0.7058
180,328.25,248.46,11.57,29.299,-0.72463
180,128.35,187.15,8.15,20.75,-0.73827
180,213.25,157.69,18.272,46.055,-0.74588
180,287.59,267.06,13.433,33.957,-0.75129
180,7.543,70.749,9.4741,24.06,-0.7702
180,299.97,264.13,12.781,32.328,-0.77463
180,551.28,280.4,9.011,22.903,-0.77481
180,413.77,273.37,9.9603,25.276,-0.77601
180,586.78,42.145,8.57,21.8,-0.77753
180,428.65,10.75,8.15,20.75,-0.78092
180,451.75,56.95,8.15,20.75,-0.78461
180,77.078,396.21,11.57,29.299,-0.79408
180,134.65,130.45,16.55,41.75,-0.79547
180,255.51,437.83,9.474,24.06,-0.7966
180,190.1,245.67,9.011,22.903,-0.80498
180,416.75,17.135,22.264,56.034,-0.80653
180,96.25,64.25,63.75,159.75,-0.81848
180,286.14,255.51,40.591,101.85,-0.82103
180,352.09,68.664,12.781,32.328,-0.82455
180,618.42,88.23,9.011,22.903,-0.82773
180,455.95,59.05,8.15,20.75,-0.82821
180,31.12,37.735,8.57,21.8,-0.83092
180,60.25,202.25,7.75,19.75,-0.83435
180,441.84,260.61,9.9603,25.276,-0.8367
180,384.92,158.64,14.835,37.463,-0.84062
180,317.35,105.25,8.15,20.75,-0.85155
180,485.66,413.99,12.781,32.328,-0.8562
180,614.43,18.209,14.117,35.667,-0.85653
180,250.4,283.58,9.9603,25.276,-0.85672
180,355.18,116.94,9.474,24.06,-0.86024
180,451.72,41.925,9.011,22.902,-0.86147
180,617.65,70.81,17.39,43.85,-0.86302
180,622.59,362.47,9.4741,24.06,-0.86903
180,581.03,437.72,14.835,37.463,-0.87841
180,370.69,18.772,36.794,92.36,-0.88225
180,459.99,57.717,114.68,287.09,-0.88482
180,215.26,221.78,12.781,32.328,-0.88602
180,345.97,139.13,11.57,29.299,-0.89123
180,71.65,109.45,8.15,20.75,-0.89205
180,253.38,444.94,13.433,33.957,-0.89757
210,332.33,388.61,11.007,27.892,-0.44685
210,185.01,364.9,9.4741,24.06,-0.52087
210,219.76,216.94,11.007,27.892,-0.52883
210,291.97,272.52,9.474,24.06,-0.53818
210,614.58,248.46,24.571,61.803,-0.55195
210,127.88,5.3551,20.171,50.801,-0.61331
210,377.38,162.42,14.835,37.463,-0.62613
210,515.29,25.071,24.571,61.803,-0.64309
210,215.75,311.53,13.433,33.957,-0.65842
210,335.14,287.3,11.007,27.892,-0.6669
210,544.88,11.275,8.57,21.8,-0.67913
210,332.88,166.56,31.429,78.947,-0.68501
210,362.84,427.83,13.433,33.957,-0.68594
210,329.95,434.95,8.15,20.75,-0.71402
210,388.69,426.41,14.835,37.463,-0.72131
210,264.78,323.88,11.007,27.892,-0.72141
210,540.11,211.23,24.571,61.803,-0.73012
210,98.747,53.72,11.007,27.892,-0.736
210,387.93,400.96,12.781,32.328,-0.73837
210,143.8,7.1958,9.011,22.903,-0.74453
210,316.51,287.03,10.471,26.552,-0.74628
210,555.77,23.889,23.389,58.848,-0.74785
210,222.59,328.64,13.433,33.957,-0.74849
210,354.84,-23.389,94.307,236.14,-0.75669
210,66.4,361.87,8.57,21.8,-0.77448
210,104.78,126.22,10.471,26.552,-0.78081
210,313,0.25,104,260.37,-0.78198
210,286.87,286.87,29.92,75.176,-0.79498
210,289.11,231.78,8.57,21.8,-0.79715
210,332.05,285.85,16.55,41.75,-0.80878
210,264.13,430.28,12.781,32.328,-0.81291
210,226.53,105.85,60.091,150.6,-0.81337
210,543.21,12.661,12.161,30.777,-0.82377
210,147.34,58.402,13.433,33.957,-0.82708
210,74.123,142.09,11.57,29.299,-0.82787
210,17.89,101.68,8.57,21.8,-0.82915
210,586.01,139.17,9.011,22.903,-0.83655
210,516.85,237.55,8.15,20.75,-0.8383
210,158.64,63.608,63.108,158.14,-0.83831
210,183.43,363.01,14.117,35.667,-0.84189
210,8.2906,303.11,10.471,26.552,-0.84208
210,13.933,27.615,13.433,33.957,-0.84525
210,3.8417,273.22,14.117,35.667,-0.84916
210,482.68,281.67,10.471,26.552,-0.85321
210,135.33,22.764,89.804,224.89,-0.85804
210,608.96,44.574,11.57,29.299,-0.85844
210,60.591,403.78,14.835,37.463,-0.85961
210,109.62,166.19,14.835,37.463,-0.86513
210,117.53,368.38,12.781,32.328,-0.8709
210,198.65,332.06,13.433,33.957,-0.87347
210,120.86,80.656,10.471,26.552,-0.88099
210,170.42,384.35,9.4741,24.06,-0.88473
210,273.67,275.88,8.57,21.8,-0.88586
210,451.72,30.348,9.011,22.903,-0.88779
210,512.43,143.77,11.007,27.892,-0.88973
210,46.555,388.33,8.57,21.8,-0.89037
210,505.9,146.11,9.474,24.06,-0.89057
210,581.03,343.44,14.835,37.463,-0.89559
210,260.87,348.83,12.781,32.328,-0.89739
210,104.25,96.25,31.75,79.75,-0.89866
210,268.82,278.08,36.794,92.36,-0.89899
240,377.38,166.19,14.835,37.463,-0.53251
240,301.27,195.23,13.433,33.957,-0.61338
240,485.35,70.81,8.57,21.8,-0.63224
240,349.85,60.447,9.011,22.903,-0.64774
240,118.45,168.68,11.57,29.299,-0.73151
240,602.15,95.287,15.589,39.349,-0.73481
240,405.97,88.45,35.03,87.95,-0.73558
240,141.48,32.664,9.011,22.903,-0.74866
240,58.594,73.18,19.198,48.37,-0.75777
240,382.98,112.82,44.777,112.32,-0.76012
240,202.87,90.304,89.804,224.89,-0.78147
240,117.85,2.35,8.15,20.75,-0.79166
240,184.25,164.25,7.75,19.75,-0.79362
240,95.933,121.26,11.007,27.892,-0.80333
240,476.73,403.8,19.198,48.37,-0.81559
240,57.717,79.268,28.484,71.584,-0.82569
240,251.67,413.3,14.117,35.667,-0.83477
240,176.65,80.05,16.55,41.75,-0.83513
240,178.86,53.17,8.57,21.8,-0.84243
240,34.979,25.718,9.011,22.903,-0.84625
240,445.26,260.47,14.835,37.463,-0.84655
240,449.5,92.142,9.9603,25.276,-0.85705
240,508.47,65.406,12.781,32.328,-0.85752
240,462.86,391.18,25.812,64.906,-0.86272
240,301.27,54.981,54.481,136.58,-0.86803
240,486.45,88.23,18.272,46.055,-0.87171
240,549.69,297.75,10.471,26.552,-0.87223
240,451.72,162.32,9.011,22.903,-0.87463
240,316.32,179.84,28.484,71.584,-0.87992
240,574.43,71.528,15.589,39.349,-0.88103
240,499.63,50.483,11.57,29.299,-0.88139
270,372.8,59.214,10.471,26.552,-0.54588
270,391.56,123.54,10.471,26.552,-0.59372
270,11.564,34.192,14.835,37.463,-0.61285
270,467.89,426.41,14.835,37.463,-0.6653
270,229.85,453.24,12.161,30.777,-0.68681
270,308.11,184.97,27.115,68.164,-0.70131
270,471.85,62.303,24.571,61.803,-0.72346
270,276.31,289.71,10.471,26.552,-0.72517
270,384.58,176.21,18.272,46.055,-0.72541
270,316.77,112.56,9.9603,25.276,-0.74765
270,141.25,357.61,9.4741,24.06,-0.75389
270,2.455,50.965,8.57,21.8,-0.75561
270,553.37,316.32,14.117,35.667,-0.76636
270,382.27,347.54,9.011,22.903,-0.76778
270,577.96,348.64,17.39,43.85,-0.78107
270,411.32,301.95,14.835,37.463,-0.79118
270,399.25,172.45,8.15,20.75,-0.79934
270,402.68,50.906,11.007,27.892,-0.80126
270,389.21,37.294,73.838,184.97,-0.8025
270,544.15,10.75,8.15,20.75,-0.80426
270,133.66,256.8,13.433,33.957,-0.80679
270,230.12,169.06,14.117,35.667,-0.8147
270,30.881,217.22,9.9603,25.276,-0.8154
270,299.26,262.8,9.474,24.06,-0.81606
270,221.87,334.15,11.57,29.299,-0.82188
270,577.75,98.95,8.15,20.75,-0.82904
270,615.42,130.43,9.9603,25.276,-0.8307
270,260.25,152.25,15.75,39.75,-0.83371
270,104.78,291.97,9.4741,24.06,-0.8477
270,361.43,278.08,36.794,92.36,-0.84948
270,215.57,160,9.011,22.903,-0.85014
270,113.39,185.04,14.835,37.463,-0.85735
270,281.67,281.67,44.777,112.32,-0.86933
270,50.65,56.95,8.15,20.75,-0.86966
270,230.73,295.74,23.389,58.848,-0.8728
270,317.77,123.73,70.31,176.15,-0.87377
270,606.62,317.77,8.57,21.8,-0.87522
270,253.08,112.08,9.4741,24.06,-0.87608
270,213,165.73,11.57,29.299,-0.88088
270,62.762,310.49,9.011,22.903,-0.88302
270,338.28,412.36,9.011,22.903,-0.88411
270,208.25,80.25,63.75,159.75,-0.88948
270,327.1,384.56,14.117,35.667,-0.89308
270,506.81,297.75,10.471,26.552,-0.89405
270,117.53,16.539,12.781,32.328,-0.89523
270,174.46,203.94,10.471,26.552,-0.89563
270,496.68,177.1,12.161,30.777,-0.89668
270,9.07,366.28,8.57,21.8,-0.89741
300,363.01,269.63,14.117,35.667,-0.61027
300,281.03,401,9.9603,25.276,-0.61744
300,173.89,55.816,9.011,22.903,-0.64028
300,373.79,316.32,14.117,35.667,-0.69526
300,353.05,71.65,16.55,41.75,-0.70567
300,93.119,357.65,11.007,27.892,-0.70701
300,304.13,379.49,9.474,24.06,-0.70808
300,101.68,13.48,17.39,43.85,-0.72789
300,197.79,165.47,14.117,35.667,-0.73166
300,325.21,51.56,13.433,33.957,-0.73186
300,391.75,108,14.117,35.667,-0.76821
300,388.69,166.19,14.835,37.463,-0.76906
300,73.419,169.1,11.007,27.892,-0.77391
300,168.68,50.483,11.57,29.299,-0.77646
300,374.25,44.25,7.75,19.75,-0.78302
300,581.85,5.6104,10.471,26.552,-0.78362
300,617.97,53.854,9.9603,25.276,-0.78607
300,180.14,326.01,19.198,48.37,-0.78859
300,307.56,94.807,94.307,236.14,-0.79923
300,263.64,314.95,13.433,33.957,-0.80202
300,221.78,313,12.781,32.328,-0.80211
300,31.12,81.835,8.57,21.8,-0.80795
300,558.12,286.9,8.57,21.8,-0.81407
300,281.67,300.43,10.471,26.552,-0.8186
300,276.04,405.49,22.264,56.034,-0.81922
300,574.58,20.671,9.9603,25.276,-0.82726
300,431.76,305.79,10.471,26.552,-0.82736
300,218.99,400.01,29.92,75.176,-0.82994
300,574.43,9.511,36.794,92.36,-0.83072
300,62.762,169.26,9.011,22.903,-0.83492
300,194.29,70.81,70.31,176.15,-0.84348
300,508.45,319.45,16.55,41.75,-0.84372
300,334.28,11.025,14.117,35.667,-0.85342
300,382.98,101.56,44.777,112.32,-0.85652
300,422.35,248.05,8.15,20.75,-0.86058
300,574.92,215.75,28.484,71.584,-0.86753
300,48.87,72.023,9.011,22.903,-0.87037
300,257.94,306.56,19.198,48.37,-0.87166
300,46.196,35.986,9.9603,25.276,-0.87249
300,517.46,391.75,14.117,35.667,-0.87297
300,240.89,388.15,14.117,35.667,-0.874
300,257.55,214.67,85.516,214.17,-0.87985
300,106.63,82.988,47.029,117.95,-0.88025
300,295.74,183.45,23.389,58.848,-0.88463
300,556.95,296.83,9.4741,24.06,-0.88616
300,315.56,9.07,8.57,21.8,-0.88728
300,526.51,290.11,11.007,27.892,-0.88937
300,290.05,67.45,16.55,41.75,-0.8902
330,540.11,90.227,12.161,30.777,-0.38534
330,247.85,293.79,9.9603,25.276,-0.55662
330,359.42,287.59,13.433,33.957,-0.58156
330,76.827,41.091,20.171,50.801,-0.60336
330,287.59,-27.115,54.481,136.58,-0.62604
330,501.18,292.93,11.007,27.892,-0.65959
330,388.69,169.96,14.835,37.463,-0.66209
330,537.3,65.243,13.433,33.957,-0.66232
330,408.03,91.852,11.57,29.299,-0.67352
330,46.555,106.09,8.57,21.8,-0.69182
330,222.25,178.25,7.75,19.75,-0.71127
330,476.73,5.112,9.474,24.06,-0.73236
330,532.76,7.1958,9.011,22.903,-0.74054
330,345.22,58.131,9.011,22.903,-0.74197
330,215.96,272.1,11.57,29.299,-0.74634
330,420.82,19.698,9.474,24.06,-0.7701
330,354.84,278.86,11.007,27.892,-0.77232
330,317.77,35.53,140.87,352.55,-0.77621
330,269.05,67.45,66.95,167.75,-0.77666
330,139.62,158.38,10.471,26.552,-0.77666
330,116.01,444.78,9.011,22.903,-0.79968
330,55.816,-18.272,36.794,92.36,-0.80298
330,232.86,284.17,13.433,33.957,-0.80776
330,88.45,21.25,16.55,41.75,-0.80912
330,12.661,322.93,12.161,30.777,-0.81069
330,551.5,308.95,17.39,43.85,-0.82239
330,315.44,411.12,22.264,56.034,-0.83003
330,218.65,176.65,16.55,41.75,-0.83929
330,117.53,169.66,12.781,32.328,-0.84426
330,206.05,155.65,16.55,41.75,-0.85146
330,241.8,162.6,15.589,39.349,-0.86364
330,239.6,130.27,11.57,29.299,-0.87857
330,110,256.34,11.007,27.892,-0.88154
330,454.04,23.403,9.011,22.903,-0.89193
330,14.95,63.25,8.15,20.75,-0.89549
330,222.51,308.18,9.011,22.903,-0.89789
360,56.406,87.037,20.171,50.801,-0.49029
360,506.51,102.87,27.115,68.164,-0.49234
360,445.26,94.532,14.835,37.463,-0.50984
360,398.47,166.95,18.272,46.055,-0.53822
360,599.89,64.362,14.835,37.463,-0.58319
360,428.42,68.508,24.571,61.803,-0.61694
360,129.9,379.95,36.794,92.36,-0.63023
360,323.65,29.65,8.15,20.75,-0.63771
360,481.59,372.19,9.474,24.06,-0.67215
360,495.85,48.55,8.15,20.75,-0.67813
360,257.94,0.25,9.474,24.06,-0.6851
360,595.25,53.854,21.192,53.354,-0.69155
360,225.39,126.89,11.007,27.892,-0.69285
360,485.66,440.05,12.781,32.328,-0.70232
360,312.73,183.43,14.117,35.667,-0.7087
360,330.69,359.42,28.484,71.584,-0.72049
360,316.26,49.117,12.781,32.328,-0.72294
360,329.02,333.65,9.011,22.902,-0.74974
360,319.38,32.754,11.57,29.299,-0.75197
360,322.93,74.714,99.035,247.96,-0.76007
360,308.18,18.772,9.011,22.903,-0.76393
360,458.96,132.52,11.007,27.892,-0.77204
360,481.59,160.7,19.198,48.37,-0.77891
360,143.92,280.4,14.117,35.667,-0.78391
360,265.72,41.091,81.432,203.96,-0.79473
360,438.1,137.08,27.115,68.164,-0.79659
360,147.51,334.28,14.117,35.667,-0.81067
360,318.25,301.37,11.007,27.892,-0.81872
360,269.52,368.52,15.589,39.349,-0.82335
360,445.16,418.36,10.471,26.552,-0.8335
360,99.417,155.7,10.471,26.552,-0.8365
