90,118.18,399.6,10.471,26.552,-0.69766
90,46.555,106.09,8.57,21.8,-0.70846
90,230.12,305.55,14.117,35.667,-0.72267
90,194.24,18.118,9.9603,25.276,-0.72907
90,560.59,430.28,12.781,32.328,-0.73794
90,444.78,421.63,18.272,46.055,-0.73808
90,62.762,363.74,9.011,22.902,-0.74033
90,378.15,286.94,12.781,32.328,-0.74371
90,193.45,319.45,33.35,83.75,-0.74403
90,500.05,82.15,8.15,20.75,-0.75763
90,41.298,102.87,13.433,33.957,-0.76339
90,365.65,407.65,8.15,20.75,-0.76616
90,156.62,78.437,51.875,130.06,-0.77095
90,426.55,405.55,8.15,20.75,-0.77781
90,249.16,264.24,14.835,37.463,-0.78156
90,540.72,438.1,13.433,33.957,-0.78327
90,234.07,105.85,14.835,37.463,-0.79671
90,105.25,340.45,8.15,20.75,-0.80526
90,190.54,308.47,10.471,26.552,-0.80585
90,101.56,157.85,11.007,27.892,-0.80734
90,362.71,385.69,9.9603,25.276,-0.80913
90,70.81,291.31,17.39,43.85,-0.80984
90,606.25,204.25,7.75,19.75,-0.81234
90,147.99,183.27,8.57,21.8,-0.81537
90,516.25,222.25,7.75,19.75,-0.82784
90,42.25,392.95,8.15,20.75,-0.84624
90,253.08,68.318,19.198,48.37,-0.84826
90,157.75,44.35,8.15,20.75,-0.84946
90,494.17,372.9,8.57,21.8,-0.85014
90,332.05,397.15,8.15,20.75,-0.85532
90,364.76,43.133,85.516,214.17,-0.85691
90,489.76,434.63,8.57,21.8,-0.85881
90,440.83,378.77,12.161,30.777,-0.86009
90,111.13,123.01,15.589,39.349,-0.86014
90,182.69,371.64,12.781,32.328,-0.86065
90,456.34,394.29,12.161,30.777,-0.8612
90,413.77,362.71,9.9603,25.276,-0.86795
90,31.75,161.95,8.15,20.75,-0.87696
90,544.8,146.11,9.4741,24.06,-0.8775
90,394.24,311.15,10.471,26.552,-0.87939
90,30.881,66.617,20.171,50.801,-0.87976
90,233.98,70.81,17.39,43.85,-0.88401
90,328.44,389.21,9.474,24.06,-0.88549
90,532,41.734,14.835,37.463,-0.88877
90,295.72,397.15,17.39,43.85,-0.88981
90,203.99,261.87,9.011,22.902,-0.89416
90,285.85,180.85,8.15,20.75,-0.89474
90,12.405,420.82,9.4741,24.06,-0.89743
90,247.84,355.35,12.781,32.328,-0.89912
120,366.07,392.47,14.835,37.463,-0.50532
120,437.72,347.21,14.835,37.463,-0.53877
120,178.86,322.18,8.57,21.8,-0.5462
120,270.41,360.47,11.007,27.892,-0.56655
120,230.12,427.66,14.117,35.667,-0.5942
120,298.45,134.65,8.15,20.75,-0.65458
120,494.17,445.66,8.57,21.8,-0.67625
120,236.64,77.078,11.57,29.299,-0.68781
120,188.8,292.93,11.007,27.892,-0.69473
120,273.67,348.64,8.57,21.8,-0.73394
120,123.73,50.965,8.57,21.8,-0.74199
120,229.44,301.27,13.433,33.957,-0.74923
120,326.01,63.456,9.474,24.06,-0.75399
120,304.25,48.25,63.75,159.75,-0.7544
120,391.42,326.7,11.007,27.892,-0.75567
120,6.55,428.65,8.15,20.75,-0.76233
120,234.09,67.392,9.011,22.903,-0.76476
120,234.09,23.403,9.011,22.903,-0.76879
120,253.38,376.52,13.433,33.957,-0.77128
120,233.83,177.54,11.007,27.892,-0.77458
120,228.77,155.83,19.198,48.37,-0.77489
120,254.67,267.08,12.161,30.777,-0.77555
120,271.78,347.21,14.835,37.463,-0.78498
120,456.34,428.42,12.161,30.777,-0.79394
120,409.75,353.05,8.15,20.75,-0.79452
120,194.43,17.135,11.007,27.892,-0.80081
120,90.55,103.15,8.15,20.75,-0.80089
120,435.83,388.32,15.589,39.349,-0.80683
120,510.55,176.65,8.15,20.75,-0.81003
120,508.47,176.17,25.812,64.906,-0.81024
120,155.83,97.491,38.646,96.991,-0.81229
120,14.617,319.91,14.117,35.667,-0.81929
120,237.84,289.32,15.589,39.349,-0.8264
120,197.65,428.65,8.15,20.75,-0.82676
120,255.51,92.142,9.9603,25.276,-0.82762
120,255.26,147.51,14.117,35.667,-0.82965
120,230.75,324.55,10.471,26.552,-0.83108
120,351.36,407.64,10.471,26.552,-0.83128
120,335.41,441.25,8.57,21.8,-0.83359
120,295.72,344.23,8.57,21.8,-0.8371
120,409.8,335.34,24.571,61.803,-0.84468
120,46.555,217.88,9.011,22.903,-0.84603
120,439.15,75.85,8.15,20.75,-0.84681
120,90.655,114.91,8.57,21.8,-0.84738
120,266.95,447.55,8.15,20.75,-0.85556
120,249.42,439.05,8.57,21.8,-0.85661
120,63.25,357.25,8.15,20.75,-0.85844
120,444.4,332.08,9.9603,25.276,-0.85952
120,510.76,374.63,9.4741,24.06,-0.86102
120,287.34,134.53,18.272,46.055,-0.86225
120,420.82,401.37,9.474,24.06,-0.86413
120,289.54,330.87,9.474,24.06,-0.86439
120,123.01,412.08,15.589,39.349,-0.86524
120,254.35,441.25,8.15,20.75,-0.86614
120,156.81,44.35,8.57,21.8,-0.87053
120,234.81,111.01,12.781,32.328,-0.8712
120,318.25,398.25,7.75,19.75,-0.87365
120,555.77,130.27,23.389,58.848,-0.88398
120,133.82,26.312,12.781,32.328,-0.8843
120,467.89,192.59,14.835,37.463,-0.88694
120,9.558,273.28,12.161,30.777,-0.89193
120,493.75,430.75,8.15,20.75,-0.89268
120,439.15,199.75,8.15,20.75,-0.89329
120,220.25,176.25,7.75,19.75,-0.89386
120,261.6,158.64,15.589,39.349,-0.89692
120,280.25,164.25,15.75,39.75,-0.8973
120,258.06,429.08,9.9603,25.276,-0.89813
150,6.1598,413.94,11.57,29.299,-0.51622
150,235.45,306.85,16.55,41.75,-0.53193
150,508.47,176.17,25.812,64.906,-0.60481
150,335.48,75.505,27.115,68.164,-0.61599
150,233.71,72.084,14.117,35.667,-0.62047
150,201.85,395.05,8.15,20.75,-0.63748
150,442.46,329.02,9.011,22.902,-0.64992
150,11.826,148.43,9.011,22.903,-0.6512
150,33.85,124.15,8.15,20.75,-0.68689
150,157.75,44.35,8.15,20.75,-0.69182
150,239.7,383.37,13.433,33.957,-0.69287
150,377.06,452.42,9.474,24.06,-0.70477
150,347.21,173.73,14.835,37.463,-0.73893
150,11.507,259.16,11.007,27.892,-0.74008
150,245.36,298.11,12.161,30.777,-0.74304
150,75.85,355.15,8.15,20.75,-0.75138
150,439.29,150.85,9.9603,25.276,-0.75165
150,495.85,25.45,8.15,20.75,-0.75188
150,46.555,370.69,8.57,21.8,-0.75357
150,512.65,407.65,8.15,20.75,-0.76223
150,59.785,103.89,8.57,21.8,-0.76621
150,181.06,300.13,8.57,21.8,-0.77541
150,426.26,405.42,9.011,22.903,-0.77919
150,167.86,270.48,13.433,33.957,-0.77964
150,413.3,352.24,14.117,35.667,-0.78044
150,314.95,171.28,13.433,33.957,-0.80019
150,48.87,217.88,9.011,22.903,-0.80142
150,312.81,329.02,9.011,22.902,-0.80255
150,194.24,18.118,9.9603,25.276,-0.80549
150,346.75,250.15,8.15,20.75,-0.80552
150,368.37,389.21,9.011,22.902,-0.80652
150,430.89,386.9,9.011,22.902,-0.80832
150,602.22,344.23,8.57,21.8,-0.81117
150,270.82,250.4,20.171,50.801,-0.81221
150,380.97,284,14.117,35.667,-0.81378
150,437.83,12.405,9.474,24.06,-0.81722
150,391.18,316.72,12.161,30.777,-0.82028
150,68.213,348.93,11.57,29.299,-0.82096
150,300.43,222.71,10.471,26.552,-0.82396
150,46.555,194.73,36.794,92.36,-0.8317
150,320.25,88.25,31.75,79.75,-0.83242
150,8.65,143.05,8.15,20.75,-0.83273
150,227.14,326.7,9.011,22.902,-0.83358
150,231.78,23.403,18.272,46.055,-0.83536
150,218.65,392.95,8.15,20.75,-0.83697
150,363.01,273.22,14.117,35.667,-0.84394
150,11.025,291.18,14.117,35.667,-0.84394
150,298.11,142.97,24.571,61.803,-0.84679
150,238.39,439.05,8.57,21.8,-0.84704
150,301.95,57.717,57.217,143.42,-0.84906
150,103.15,6.55,8.15,20.75,-0.85123
150,292.79,242.55,11.57,29.299,-0.85285
150,127.31,62.303,11.57,29.299,-0.85293
150,596.43,348.83,12.781,32.328,-0.85395
150,234.09,273.45,9.011,22.903,-0.85421
150,236.05,440.83,12.161,30.777,-0.85481
150,248.46,266.19,11.57,29.299,-0.85602
150,152.4,414.79,8.57,21.8,-0.85708
150,623.05,83.599,9.011,22.903,-0.85795
150,450.07,443.46,8.57,21.8,-0.86029
150,340.59,340.59,38.646,96.99,-0.86186
150,263.24,136.18,11.57,29.299,-0.86251
150,231.25,308.95,8.15,20.75,-0.86272
150,198.23,390.3,11.57,29.299,-0.86472
150,97.491,275.76,9.011,22.903,-0.86689
150,425.19,352.03,11.007,27.892,-0.86861
150,234.81,55.632,12.781,32.328,-0.86877
150,155.7,321.87,21.192,53.354,-0.86947
150,198.7,331,8.57,21.8,-0.87044
150,490.52,426.41,14.835,37.463,-0.87086
150,378.03,281.03,20.171,50.801,-0.87482
150,385.8,352.03,11.007,27.892,-0.87901
150,220.75,383.92,17.39,43.85,-0.88091
150,426.53,332.08,9.9603,25.276,-0.88121
150,434.44,96.737,10.471,26.552,-0.8821
150,343.58,259.16,11.007,27.892,-0.88319
150,14.617,111.59,14.117,35.667,-0.88548
150,120.64,116.01,9.011,22.903,-0.88966
150,158.38,67.255,10.471,26.552,-0.89463
150,231.55,159.88,12.781,32.328,-0.89856
150,261.6,376.44,15.589,39.349,-0.89967
180,238.25,440.25,7.75,19.75,-0.5173
180,236.05,77.816,12.161,30.777,-0.5226
180,508.47,176.17,25.812,64.906,-0.5861
180,544.3,172.91,12.781,32.328,-0.61516
180,285.03,377.64,9.011,22.903,-0.63252
180,46.555,217.88,9.011,22.903,-0.65143
180,23.403,296.6,9.011,22.902,-0.6723
180,506.81,124.07,11.007,27.892,-0.67535
180,204.46,318.71,9.4741,24.06,-0.67768
180,327.1,287.59,14.117,35.667,-0.68564
180,406.23,386.78,9.474,24.06,-0.72035
180,223.9,374.63,9.4741,24.06,-0.7211
180,88.45,90.55,8.15,20.75,-0.72209
180,293.45,241.33,12.781,32.328,-0.72657
180,434.95,378.25,8.15,20.75,-0.73599
180,222.96,273.67,8.57,21.8,-0.74556
180,86.451,136.74,14.117,35.667,-0.7465
180,434.62,350.85,12.161,30.777,-0.74812
180,212.16,316.32,14.117,35.667,-0.74934
180,216.25,70.25,7.75,19.75,-0.75316
180,391.18,124.05,12.781,32.328,-0.75316
180,171.92,259.16,11.007,27.892,-0.75738
180,222.94,384.56,14.117,35.667,-0.75747
180,278.08,447.87,8.57,21.8,-0.76964
180,125.96,61.309,14.117,35.667,-0.76965
180,304.25,48.25,63.75,159.75,-0.77048
180,390.3,289.83,11.57,29.299,-0.77164
180,190.1,312.81,9.011,22.903,-0.77221
180,241.47,43.133,10.471,26.552,-0.79285
180,235.45,105.25,16.55,41.75,-0.79707
180,380.35,434.95,8.15,20.75,-0.80489
180,548.96,160,9.011,22.903,-0.80735
180,102.08,301.95,14.835,37.463,-0.80788
180,233.69,59.348,11.57,29.299,-0.814
180,574.43,37.294,9.011,22.903,-0.81714
180,352.17,317.44,9.011,22.903,-0.82048
180,157.75,46.45,8.15,20.75,-0.82316
180,194.29,264.85,17.39,43.85,-0.82449
180,209.3,179.82,10.471,26.552,-0.82942
180,388.61,428.01,11.007,27.892,-0.82971
180,270.41,323.88,11.007,27.892,-0.82988
180,381.72,408.18,8.57,21.8,-0.83111
180,516.85,88.45,16.55,41.75,-0.83132
180,267.66,447.56,9.474,24.06,-0.83769
180,115.75,124.15,8.15,20.75,-0.84255
180,609.25,195.55,8.15,20.75,-0.84295
180,185.47,280.29,8.57,21.8,-0.84469
180,544.8,435.4,9.4741,24.06,-0.84476
180,253.38,61.822,13.433,33.957,-0.84898
180,616.56,363.28,11.007,27.892,-0.85261
180,201.68,396.16,9.011,22.902,-0.85275
180,400.96,335.8,12.781,32.328,-0.85494
180,111.38,340.59,9.011,22.903,-0.85548
180,282.49,454.48,8.57,21.8,-0.8558
180,381.72,333.2,8.57,21.8,-0.86428
180,236.64,437.58,11.57,29.299,-0.86436
180,235.45,374.05,8.15,20.75,-0.86639
180,230.75,273.63,10.471,26.552,-0.86657
180,382.45,292.15,8.15,20.75,-0.86689
180,136.75,25.45,8.15,20.75,-0.8669
180,262.45,169.06,14.117,35.667,-0.86798
180,158.49,108.84,12.161,30.777,-0.86977
180,55.816,67.392,9.011,22.903,-0.86983
180,488.72,-28.484,57.217,143.42,-0.87148
180,36.835,295.74,11.007,27.892,-0.87211
180,185.05,122.05,8.15,20.75,-0.87687
180,355.15,332.05,8.15,20.75,-0.87788
180,384.55,439.15,8.15,20.75,-0.88255
180,185.05,342.55,8.15,20.75,-0.88311
180,522.89,434.44,10.471,26.552,-0.88483
180,526.08,416.32,9.9603,25.276,-0.88595
180,67.255,292.39,10.471,26.552,-0.88644
180,396.25,44.25,7.75,19.75,-0.88701
180,384.56,334.28,14.117,35.667,-0.88782
180,363.74,287.34,9.011,22.903,-0.88813
180,150.34,96.737,42.633,106.96,-0.89096
180,330.87,398.94,9.474,24.06,-0.89262
180,420.48,348.65,14.117,35.667,-0.89266
180,435.52,213.25,9.011,22.903,-0.89319
180,84.953,293.45,12.781,32.328,-0.89397
180,471.96,69.935,10.471,26.552,-0.89678
210,8.6926,292.93,11.007,27.892,-0.17195
210,127.31,62.303,11.57,29.299,-0.47089
210,236.05,77.816,12.161,30.777,-0.48255
210,94.75,140.95,8.15,20.75,-0.59111
210,347.75,279.49,24.571,61.803,-0.61572
210,111.55,262.75,8.15,20.75,-0.61955
210,503.99,188.8,11.007,27.892,-0.62634
210,310.52,62.303,49.393,123.86,-0.65808
210,252.93,279.33,14.835,37.463,-0.68435
210,462.26,423.98,9.9603,25.276,-0.68687
210,124.7,415.09,14.835,37.463,-0.70797
210,500.55,421.42,9.9603,25.276,-0.71238
210,9.07,324.38,8.57,21.8,-0.73454
210,397.15,311.16,8.57,21.8,-0.73573
210,231.2,306.56,9.4741,24.06,-0.73755
210,342.32,314.95,13.433,33.957,-0.73881
210,182.69,319.51,12.781,32.328,-0.73936
210,134.89,265.56,15.589,39.349,-0.76438
210,447.55,340.45,8.15,20.75,-0.76679
210,522.95,166.56,15.589,39.349,-0.78078
210,236.11,99.417,10.471,26.552,-0.78301
210,57.717,312.73,14.117,35.667,-0.78722
210,205.31,311.16,8.57,21.8,-0.79739
210,370.12,335.27,10.471,26.552,-0.80171
210,347.21,173.73,14.835,37.463,-0.81189
210,434.44,56.534,10.471,26.552,-0.82029
210,508.47,176.17,25.812,64.906,-0.82211
210,470.25,18.772,9.011,22.903,-0.82605
210,233.71,108,14.117,35.667,-0.82707
210,397.7,453.08,12.781,32.328,-0.82852
210,277.16,352.09,12.781,32.328,-0.8298
210,297.93,233.98,8.57,21.8,-0.8404
210,236.06,440.26,9.4741,24.06,-0.85204
210,14.95,277.45,8.15,20.75,-0.85212
210,251.67,287.59,28.484,71.584,-0.85358
210,211.32,48.091,11.007,27.892,-0.85692
210,494.25,26.25,7.75,19.75,-0.86015
210,26.71,260.44,8.57,21.8,-0.86015
210,10.75,311.05,8.15,20.75,-0.86057
210,495.85,117.85,16.55,41.75,-0.86212
210,21.25,273.25,16.55,41.75,-0.86401
210,428.02,417,8.57,21.8,-0.86557
210,314.95,171.28,13.433,33.957,-0.86694
210,413.94,337.95,11.007,27.892,-0.87011
210,379.95,427.83,13.433,33.957,-0.87047
210,412.36,370.69,9.011,22.903,-0.87063
210,433.64,211.32,11.007,27.892,-0.87439
210,348.83,257.62,12.781,32.328,-0.87464
210,556.95,452.42,9.4741,24.06,-0.87713
210,463.92,187.86,10.471,26.552,-0.88098
210,200.91,430.23,8.57,21.8,-0.88221
210,71.65,392.95,8.15,20.75,-0.88224
210,31.75,323.65,8.15,20.75,-0.88332
210,269.05,367.75,8.15,20.75,-0.88777
210,174.46,51.174,10.471,26.552,-0.88812
210,153.4,102.35,9.4741,24.06,-0.8892
210,391.18,124.05,12.781,32.328,-0.89269
210,185.05,382.45,8.15,20.75,-0.89347
210,26.71,119.32,17.39,43.85,-0.89369
210,365.65,455.95,8.15,20.75,-0.89527
210,571.45,451.75,8.15,20.75,-0.89702
210,8.6926,84.676,11.007,27.892,-0.89923
210,276.39,419.11,12.161,30.777,-0.89996
240,25.071,124.36,99.035,247.96,0.18915
240,199.36,442.46,9.011,22.903,-0.37494
240,335.41,242.8,8.57,21.8,-0.48391
240,236.05,77.816,12.161,30.777,-0.49908
240,125.96,61.309,14.117,35.667,-0.5302
240,471.87,454.85,9.474,24.06,-0.58517
240,335.34,74.714,24.571,61.803,-0.63829
240,310.52,62.303,49.393,123.86,-0.67064
240,232.95,65.406,12.161,30.777,-0.7005
240,540.48,139.16,8.57,21.8,-0.70341
240,254.93,440.15,9.011,22.903,-0.70669
240,178.93,324.43,9.9603,25.276,-0.72007
240,238.07,355.35,12.781,32.328,-0.73835
240,546.25,174.55,8.15,20.75,-0.74616
240,287.03,281.67,10.471,26.552,-0.74979
240,391.75,122.37,14.117,35.667,-0.76762
240,126.22,252.19,10.471,26.552,-0.76991
240,230.12,158.29,14.117,35.667,-0.77053
240,248.21,267.66,19.198,48.37,-0.77196
240,370.37,278.48,9.9603,25.276,-0.78465
240,487.56,390.54,8.57,21.8,-0.78485
240,439.27,152.22,11.007,27.892,-0.78985
240,2.455,99.475,8.57,21.8,-0.79175
240,2.455,163.42,8.57,21.8,-0.7948
240,122.05,35.95,8.15,20.75,-0.79554
240,400.25,398.25,7.75,19.75,-0.7956
240,13.013,434.19,9.9603,25.276,-0.79744
240,58.959,390.79,9.9603,25.276,-0.79746
240,493.72,443.49,11.57,29.299,-0.79971
240,15.565,148.3,9.9603,25.276,-0.80244
240,430.23,359.67,8.57,21.8,-0.80267
240,200.91,331,8.57,21.8,-0.80513
240,394.07,459.71,9.474,24.06,-0.8086
240,419.2,381.72,8.57,21.8,-0.81104
240,508.47,176.17,25.812,64.906,-0.81531
240,367.82,275.93,20.171,50.801,-0.81565
240,425.19,377.35,11.007,27.892,-0.82022
240,198.7,414.79,8.57,21.8,-0.82159
240,284.48,450.52,11.007,27.892,-0.8254
240,209.56,48.749,9.9603,25.276,-0.82663
240,360.6,309.12,15.589,39.349,-0.83418
240,235.45,105.25,16.55,41.75,-0.83479
240,39.649,380.17,11.007,27.892,-0.83529
240,180.2,307.41,12.161,30.777,-0.83742
240,413.99,378.15,12.781,32.328,-0.83754
240,340.06,307.56,11.57,29.299,-0.83796
240,326.59,394.94,8.57,21.8,-0.84206
240,333.65,342.91,36.794,92.36,-0.843
240,341.54,326.03,12.161,30.777,-0.84632
240,398.94,306.56,19.198,48.37,-0.84955
240,156.86,68.213,11.57,29.299,-0.85079
240,260.44,159.01,17.39,43.85,-0.8517
240,430.75,420.25,8.15,20.75,-0.8555
240,230.12,115.18,57.217,143.42,-0.85661
240,126.25,283.75,8.15,20.75,-0.86078
240,216.61,70.749,9.4741,24.06,-0.86509
240,440.25,76.25,7.75,19.75,-0.8722
240,299.26,223.9,9.474,24.06,-0.87732
240,256.03,68.605,8.57,21.8,-0.88292
240,428.65,336.25,16.55,41.75,-0.88594
240,558.85,174.55,8.15,20.75,-0.88962
240,136.75,413.95,8.15,20.75,-0.88994
240,367.82,423.98,9.9603,25.276,-0.8967
240,539.93,418.38,9.4741,24.06,-0.89819
270,234.81,130.56,104,260.37,-0.0092169
270,222.51,-36.794,147.93,370.19,-0.50955
270,421.41,348.64,8.57,21.8,-0.5257
270,215.57,398.47,9.011,22.903,-0.53347
270,21.25,260.65,16.55,41.75,-0.55025
270,494.17,388.33,8.57,21.8,-0.62091
270,157.6,68.664,13.433,33.957,-0.64081
270,439.27,152.22,11.007,27.892,-0.67734
270,332.54,443.31,12.781,32.328,-0.6906
270,45.813,321.87,10.471,26.552,-0.69158
270,396.51,39.146,9.474,24.06,-0.71097
270,421.63,391.53,9.011,22.902,-0.72201
270,381.41,449.82,12.781,32.328,-0.72448
270,494.17,443.46,8.57,21.8,-0.72745
270,231.78,398.47,36.794,92.36,-0.73515
270,192.59,426.41,14.835,37.463,-0.74539
270,394.24,126.89,11.007,27.892,-0.75465
270,439.15,17.05,8.15,20.75,-0.76486
270,467.93,9.511,9.011,22.903,-0.77979
270,443.31,417.25,25.812,64.906,-0.78035
270,211.32,48.091,11.007,27.892,-0.7812
270,521.05,390.85,8.15,20.75,-0.78272
270,158.27,112.08,9.4741,24.06,-0.78874
270,607.15,201.85,8.15,20.75,-0.79738
270,302.34,441.25,8.57,21.8,-0.79804
270,140.33,312.73,14.117,35.667,-0.79963
270,41.091,296.35,20.171,50.801,-0.80019
270,260.87,52.375,208.25,521,-0.80818
270,214.18,459.71,9.4741,24.06,-0.80858
270,29.65,304.75,8.15,20.75,-0.80925
270,171.58,14.142,18.272,46.055,-0.80988
270,166.42,112.82,10.471,26.552,-0.81052
270,520.63,152.4,8.57,21.8,-0.81067
270,13.281,62.148,12.781,32.328,-0.81751
270,127.31,65.258,11.57,29.299,-0.82441
270,491.08,435.52,18.272,46.055,-0.82579
270,526.08,441.84,9.9603,25.276,-0.82907
270,477.58,372.92,9.9603,25.276,-0.83672
270,31.75,294.25,8.15,20.75,-0.85628
270,150.34,96.737,42.633,106.96,-0.85973
270,592.95,111.38,9.011,22.903,-0.85978
270,478.74,394.94,8.57,21.8,-0.86441
270,41.577,119.37,9.474,24.06,-0.8679
270,157.75,46.45,8.15,20.75,-0.88103
270,566.68,24.56,9.4741,24.06,-0.88526
270,155.83,0.25,155.33,388.71,-0.88835
270,34.284,141.25,19.198,48.37,-0.88899
270,90.304,152.22,11.007,27.892,-0.89104
270,142.81,265.56,15.589,39.349,-0.89133
270,506.51,178.13,27.115,68.164,-0.89145
270,77.425,399.36,8.57,21.8,-0.89317
270,622.06,364.07,8.57,21.8,-0.89916
300,410.73,109.71,109.21,273.4,-0.4779
300,125.96,61.309,14.117,35.667,-0.52439
300,157.85,107.19,11.007,27.892,-0.56295
300,298.9,255.51,9.9603,25.276,-0.59522
300,19.698,155.83,77.542,194.23,-0.60696
300,21.8,136.74,14.117,35.667,-0.62397
300,491.31,398.94,9.474,24.06,-0.62628
