90,479.16,299.26,9.474,24.06,-0.39853
90,231.01,64.977,11.007,27.892,-0.42205
90,114.91,75.22,17.39,43.85,-0.42674
90,238.72,102.12,9.011,22.903,-0.5771
90,275.93,393.34,20.171,50.801,-0.58143
90,37.963,298.18,14.835,37.463,-0.59206
90,418.15,80.05,8.15,20.75,-0.64615
90,496.18,148.54,9.474,24.06,-0.66973
90,619.23,104.5,12.781,32.328,-0.67444
90,539.7,104.44,9.011,22.903,-0.71817
90,46.555,287.34,9.011,22.903,-0.72826
90,442.03,68.493,14.117,35.667,-0.73379
90,197.24,143.77,11.007,27.892,-0.73945
90,269.52,348.72,15.589,39.349,-0.7475
90,537.39,190.1,9.011,22.903,-0.77181
90,393.63,369.68,13.433,33.957,-0.77987
90,487.11,388.61,11.007,27.892,-0.80573
90,543.32,45.506,60.091,150.6,-0.81659
90,530.46,116.55,13.433,33.957,-0.82636
90,482.25,124.25,7.75,19.75,-0.83143
90,397.05,345.74,13.433,33.957,-0.83198
90,187.02,25.392,14.117,35.667,-0.83987
90,478.66,36.835,11.007,27.892,-0.84156
90,530.87,142.81,31.429,78.947,-0.84415
90,500.05,395.05,16.55,41.75,-0.84442
90,625.21,129.55,14.117,35.667,-0.84498
90,624.73,287.03,10.471,26.552,-0.84588
90,254.37,399.16,11.57,29.299,-0.84638
90,269.26,123.73,8.57,21.8,-0.84956
90,150.97,155.83,9.4741,24.06,-0.85241
90,481.54,108,14.117,35.667,-0.85684
90,600.01,97.27,35.03,87.95,-0.85768
90,71.65,357.25,8.15,20.75,-0.85829
90,170.35,252.25,8.15,20.75,-0.8633
90,418.38,389.21,9.474,24.06,-0.86469
90,475.43,293.28,15.589,39.349,-0.86869
90,619.75,25.45,8.15,20.75,-0.8721
90,434.95,348.85,8.15,20.75,-0.87485
90,573.5,375.52,11.57,29.299,-0.87767
90,180.36,50.906,11.007,27.892,-0.88265
90,254.37,384.39,23.389,58.848,-0.88546
90,404.22,45.859,25.812,64.906,-0.88563
90,467.13,304.61,11.57,29.299,-0.89068
120,578.83,99.922,9.4741,24.06,-0.40717
120,599.68,78.437,25.812,64.906,-0.42011
120,591.19,53.17,17.39,43.85,-0.47565
120,615.42,196.8,9.9603,25.276,-0.48108
120,298.36,125.96,14.117,35.667,-0.5078
120,263.24,366.66,11.57,29.299,-0.58228
120,138.15,146.59,11.007,27.892,-0.6311
120,17.89,77.425,8.57,21.8,-0.65563
120,66.4,37.735,8.57,21.8,-0.66539
120,49.117,368.38,12.781,32.328,-0.71889
120,511.45,201.18,11.57,29.299,-0.73339
120,355.15,397.15,8.15,20.75,-0.7402
120,495.71,116.01,9.011,22.903,-0.75446
120,267.06,355.25,8.57,21.8,-0.75516
120,588.25,160.25,15.75,39.75,-0.76064
120,606.2,150.11,25.812,64.906,-0.77546
120,319.75,252.61,9.011,22.903,-0.77586
120,574.24,93.33,12.161,30.777,-0.79791
120,229.44,75.505,13.433,33.957,-0.79897
120,498.03,104.44,9.011,22.903,-0.80392
120,360.04,386.78,9.474,24.06,-0.80504
120,491.97,302.34,8.57,21.8,-0.80961
120,232.53,102.35,9.9603,25.276,-0.81218
120,277.32,113.13,13.433,33.957,-0.82917
120,518.95,411.85,8.15,20.75,-0.83639
120,33.85,292.15,8.15,20.75,-0.84143
120,408.66,418.87,9.9603,25.276,-0.84497
120,219.17,89.188,13.433,33.957,-0.84974
120,170.9,62.303,12.161,30.777,-0.85641
120,143.8,354.48,9.011,22.902,-0.85998
120,329.13,257.77,12.161,30.777,-0.87504
120,253.38,342.32,13.433,33.957,-0.88256
120,394.24,31.206,11.007,27.892,-0.88892
120,303.55,268.82,9.011,22.902,-0.8914
120,468.88,321.79,13.433,33.957,-0.89499
120,228.2,267.6,11.007,27.892,-0.89657
150,270.82,423.98,9.9603,25.276,-0.53304
150,235.45,428.65,8.15,20.75,-0.62838
150,462.55,59.2,12.161,30.777,-0.69846
150,570.36,185.94,12.781,32.328,-0.69872
150,11.826,264.19,9.011,22.902,-0.72103
150,359.42,352.58,13.433,33.957,-0.73149
150,325.21,260.22,13.433,33.957,-0.733
150,413.94,59.348,11.57,29.299,-0.73747
150,381.72,174.44,8.57,21.8,-0.74136
150,309.14,222.94,28.484,71.584,-0.75345
150,221.47,418.38,9.4741,24.06,-0.75761
150,591.23,295.74,11.57,29.299,-0.76334
150,509.09,142.97,12.161,30.777,-0.76894
150,462.25,422.35,8.15,20.75,-0.77213
150,558.23,129.9,9.011,22.903,-0.77517
150,130.93,55.688,15.589,39.349,-0.77705
150,238.49,146.11,19.198,48.37,-0.79925
150,64.195,147.99,8.57,21.8,-0.80023
150,444.89,245.09,11.007,27.892,-0.80226
150,129.55,398.93,14.117,35.667,-0.8149
150,461.78,101.56,44.777,112.32,-0.82725
150,241.04,426.26,9.011,22.902,-0.83525
150,273.63,270.95,10.471,26.552,-0.83605
150,567.59,115.49,11.57,29.299,-0.85123
150,185.18,150.34,10.471,26.552,-0.85263
150,245.38,90.761,14.835,37.463,-0.85322
150,568.08,150.76,27.115,68.164,-0.86028
150,186.36,380.4,15.589,39.349,-0.8656
150,143.05,134.65,16.55,41.75,-0.87102
150,410.38,39.94,8.57,21.8,-0.87433
150,567.49,366.06,9.011,22.902,-0.87906
150,412.25,176.25,7.75,19.75,-0.88453
150,165.56,411.09,9.4741,24.06,-0.88599
150,40.453,13.651,10.471,26.552,-0.88795
150,630,180.84,9.011,22.903,-0.88973
150,599.89,181.27,14.835,37.463,-0.89045
150,275.76,414.68,9.011,22.902,-0.89823
180,388.75,187.15,8.15,20.75,-0.51205
180,464.82,444.4,9.9603,25.276,-0.51224
180,118.15,56.098,12.161,30.777,-0.55436
180,573.5,17.979,11.57,29.299,-0.55523
180,574.92,171.28,27.115,68.164,-0.63598
180,342.91,157.69,18.272,46.055,-0.64016
180,278.48,252.95,9.9603,25.276,-0.6704
180,489.55,180.85,8.15,20.75,-0.6787
180,131.52,107.21,19.198,48.37,-0.68375
180,0.25,88.45,17.39,43.85,-0.68671
180,560.32,123.73,17.39,43.85,-0.70197
180,588.28,130.27,11.57,29.299,-0.71451
180,265.56,285.36,15.589,39.349,-0.72745
180,512.43,79.048,11.007,27.892,-0.7446
180,179.43,78.437,12.781,32.328,-0.7524
180,394.44,257.62,12.781,32.328,-0.75322
180,195.9,356.72,10.471,26.552,-0.75542
180,66.4,445.66,8.57,21.8,-0.76581
180,487.79,153.4,9.9603,25.276,-0.77334
180,597.81,132.55,8.57,21.8,-0.7803
180,277.45,140.95,8.15,20.75,-0.78132
180,382.27,67.392,9.011,22.903,-0.80975
180,9.07,88.45,17.39,43.85,-0.81782
180,278.99,289.71,10.471,26.552,-0.81969
180,534.25,126.25,7.75,19.75,-0.82652
180,319.45,445.45,8.15,20.75,-0.82962
180,342.03,231.78,8.57,21.8,-0.8492
180,543.95,38.664,11.57,29.299,-0.85082
180,564.73,22.3,8.57,21.8,-0.85126
180,391.18,182.69,12.781,32.328,-0.85143
180,409.75,128.35,8.15,20.75,-0.85246
180,286.14,286.14,81.432,203.96,-0.85577
180,39.343,156.62,25.812,64.906,-0.85638
180,541.39,115.12,9.9603,25.276,-0.85772
180,335.48,164.44,13.433,33.957,-0.86099
180,207.09,354.84,11.57,29.299,-0.8615
180,458.26,354.84,11.57,29.299,-0.86491
180,606.62,361.87,8.57,21.8,-0.866
180,215.57,234.09,9.011,22.902,-0.86909
180,73.18,85.335,9.4741,24.06,-0.87143
180,511.72,299.97,12.781,32.328,-0.87158
180,31.206,59.348,11.007,27.892,-0.87183
180,84.953,361.86,12.781,32.328,-0.87408
180,543.95,159.82,11.57,29.299,-0.87579
180,169.1,337.95,44.777,112.32,-0.87959
180,554.65,124.15,8.15,20.75,-0.88083
180,398.45,138.09,9.9603,25.276,-0.88555
180,450.07,123.73,35.03,87.95,-0.88656
180,193.45,220.75,8.15,20.75,-0.89495
180,558.4,79.447,14.835,37.463,-0.89603
180,245.76,293.28,15.589,39.349,-0.89804
210,296.83,56.163,9.474,24.06,-0.41841
210,155.38,43.687,12.161,30.777,-0.54212
210,157.85,64.977,11.007,27.892,-0.57495
210,465.46,188.39,13.433,33.957,-0.61704
210,301.21,397.39,12.161,30.777,-0.62401
210,166.29,11.507,11.007,27.892,-0.66618
210,576.49,193.22,10.471,26.552,-0.66651
210,59.05,378.25,16.55,41.75,-0.70887
210,487.11,143.77,11.007,27.892,-0.72433
210,620.25,36.25,7.75,19.75,-0.73619
210,197.16,415.95,9.4741,24.06,-0.74184
210,478.95,183.45,11.57,29.299,-0.74677
210,90.197,63.456,9.4741,24.06,-0.7565
210,62.762,166.95,9.011,22.903,-0.76227
210,174.55,101.05,8.15,20.75,-0.78275
210,462.26,209.56,9.9603,25.276,-0.79157
210,34.02,5.8784,22.264,56.034,-0.79312
210,394.44,169.66,12.781,32.328,-0.79771
210,125.33,84.485,9.9603,25.276,-0.79782
210,523.69,194.43,11.007,27.892,-0.79787
210,564.37,33.433,9.9603,25.276,-0.80229
210,236.19,291.31,8.57,21.8,-0.80232
210,569.8,116.01,18.272,46.055,-0.8031
210,10.75,441.25,8.15,20.75,-0.80347
210,579.41,82.988,11.57,29.299,-0.80467
210,478.74,339.82,8.57,21.8,-0.80583
210,183.27,172.24,8.57,21.8,-0.81394
210,460.35,207.67,14.835,37.463,-0.8149
210,38.05,157.75,8.15,20.75,-0.81494
210,264.85,414.79,8.57,21.8,-0.82027
210,11.507,183.17,11.007,27.892,-0.82223
210,24.56,160.7,19.198,48.37,-0.82436
210,377.06,136.39,9.474,24.06,-0.8249
210,235.45,119.95,8.15,20.75,-0.82566
210,306.48,254.36,12.781,32.328,-0.82614
210,558.4,34.192,14.835,37.463,-0.83221
210,510.76,66.617,9.9603,25.276,-0.833
210,319.38,354.84,47.029,117.95,-0.84019
210,525.25,8.65,8.15,20.75,-0.84045
210,505.21,293.45,12.781,32.328,-0.84448
210,102.1,429.08,10.471,26.552,-0.84494
210,207.09,174.59,11.57,29.299,-0.8468
210,592.45,122.05,16.55,41.75,-0.85534
210,432.25,96.25,31.75,79.75,-0.85635
210,606.2,163.14,25.812,64.906,-0.85875
210,552.09,167.99,9.4741,24.06,-0.85877
210,201.68,127.59,9.011,22.903,-0.8649
210,73.015,130.34,8.57,21.8,-0.8668
210,361.43,69.708,9.011,22.903,-0.86987
210,338.9,260.22,13.433,33.957,-0.87634
210,102.1,182.5,10.471,26.552,-0.87755
210,79.268,291.18,14.117,35.667,-0.87764
210,328.25,160.25,15.75,39.75,-0.88332
210,518.95,149.35,8.15,20.75,-0.88346
210,70.81,123.73,35.03,87.95,-0.8887
210,39.343,78.437,12.781,32.328,-0.89075
210,79.447,63.608,63.108,158.14,-0.89112
210,337.19,148.3,20.171,50.801,-0.89141
210,4.45,67.45,16.55,41.75,-0.8993
240,459.6,198.98,12.781,32.328,-0.4117
240,603.05,183.45,23.389,58.848,-0.58124
240,316.51,155.7,21.192,53.354,-0.58831
240,463.3,180.84,18.272,46.055,-0.61567
240,46.942,424.07,14.117,35.667,-0.63428
240,440.15,176.21,18.272,46.055,-0.66027
240,143.92,13.933,13.433,33.957,-0.68692
240,567.49,199.36,9.011,22.903,-0.68994
240,340.63,327.23,10.471,26.552,-0.69379
240,273.9,270.48,13.433,33.957,-0.69702
240,368.91,188.8,11.007,27.892,-0.70038
240,594.25,6.25,7.75,19.75,-0.73667
240,328.64,403.89,13.433,33.957,-0.75804
240,185.47,430.89,18.272,46.055,-0.7632
240,432.43,95.065,8.57,21.8,-0.76729
240,245,231.78,8.57,21.8,-0.7718
240,259.16,382.98,44.777,112.32,-0.77369
240,589.29,90.043,14.117,35.667,-0.77781
240,309.74,238.07,12.781,32.328,-0.79635
240,32.828,55.632,12.781,32.328,-0.80331
240,319.45,424.45,16.55,41.75,-0.82564
240,594.19,145.04,11.57,29.299,-0.83239
240,134.65,132.55,8.15,20.75,-0.83462
240,623.74,210.05,11.57,29.299,-0.83815
240,378.77,149.18,24.571,61.803,-0.83947
240,20.671,41.091,81.432,203.96,-0.84108
240,40.585,3.3527,12.161,30.777,-0.84363
240,118.18,53.854,10.471,26.552,-0.85206
240,-14.835,90.761,60.091,150.6,-0.85321
240,200.13,275.55,14.835,37.463,-0.85627
240,287.03,228.07,10.471,26.552,-0.86817
240,619.23,404.22,12.781,32.328,-0.87223
240,9.511,421.63,9.011,22.902,-0.87356
240,251.1,299.97,12.781,32.328,-0.87535
240,624.26,136.96,8.57,21.8,-0.87853
240,301.7,138.82,9.474,24.06,-0.88494
240,378.16,115.5,10.471,26.552,-0.88795
240,375.52,239.6,11.57,29.299,-0.8973
240,474.36,165.47,28.484,71.584,-0.89808
240,461.24,289.71,10.471,26.552,-0.89921
270,414.79,275.88,8.57,21.8,-0.57112
270,526.25,148.25,7.75,19.75,-0.59103
270,268.82,386.9,9.011,22.902,-0.60372
270,369.85,164.05,8.15,20.75,-0.61372
270,306.56,150.97,19.198,48.37,-0.61638
270,396.92,155.7,21.192,53.354,-0.63752
270,554.4,171.28,27.115,68.164,-0.66244
270,489.76,185.47,17.39,43.85,-0.68289
270,236.28,174.7,13.433,33.957,-0.6939
270,446.44,183.45,11.57,29.299,-0.72838
270,225.04,176.17,12.781,32.328,-0.76616
270,251.42,257.33,11.57,29.299,-0.77023
270,230.73,109.58,11.57,29.299,-0.77874
270,62.162,422.38,22.264,56.034,-0.78
270,528.01,62.148,12.781,32.328,-0.7871
270,256.8,427.83,13.433,33.957,-0.78922
270,196.36,415.09,14.835,37.463,-0.7925
270,313.47,148,23.389,58.848,-0.79416
270,301.65,348.93,11.57,29.299,-0.79758
270,201.68,250.3,9.011,22.903,-0.79801
270,206.05,105.25,16.55,41.75,-0.8038
270,247.84,101.24,12.781,32.328,-0.80549
270,522.84,172.24,8.57,21.8,-0.80591
270,241.04,109.07,9.011,22.903,-0.80981
270,4.0213,286.87,14.835,37.463,-0.81311
270,209.32,294.4,9.4741,24.06,-0.81709
270,514.75,332.05,8.15,20.75,-0.82525
270,37.482,90.227,12.161,30.777,-0.82714
270,553.37,79.268,14.117,35.667,-0.82924
270,49.117,58.89,12.781,32.328,-0.83655
270,495.43,169.66,25.812,64.906,-0.84609
270,354.48,333.65,9.011,22.902,-0.84643
270,397.15,237.55,8.15,20.75,-0.84648
270,110.01,158.51,9.9603,25.276,-0.85114
270,453.85,67.45,66.95,167.75,-0.8533
270,93.635,442.03,14.117,35.667,-0.86249
270,560.59,13.281,25.812,64.906,-0.86306
270,352.17,333.65,36.794,92.36,-0.86539
270,542.05,33.85,8.15,20.75,-0.86599
270,338.16,428.11,9.474,24.06,-0.8786
270,4.2099,75.487,15.589,39.349,-0.87918
270,291.24,240.19,9.9603,25.276,-0.88669
270,579.06,435.52,9.011,22.903,-0.8882
270,411.32,22.878,14.835,37.463,-0.89167
270,226.74,223.64,12.161,30.777,-0.89258
270,439.27,430.82,11.007,27.892,-0.89636
300,578.39,158.64,31.429,78.947,-0.47701
300,608.65,174.46,10.471,26.552,-0.56914
300,53.854,406.11,9.9603,25.276,-0.60045
300,517.46,136.74,28.484,71.584,-0.61915
300,352.5,235.09,9.9603,25.276,-0.64738
300,348.72,142.81,31.429,78.947,-0.65954
300,350.32,56.163,9.474,24.06,-0.66733
300,565.9,194.43,11.007,27.892,-0.71041
300,420.48,248.08,14.117,35.667,-0.712
300,561.83,15.763,12.161,30.777,-0.74627
300,327.85,369.85,33.35,83.75,-0.75532
300,388.15,97.226,14.117,35.667,-0.75736
300,356.8,266.5,9.011,22.902,-0.75749
300,261.6,416.04,15.589,39.349,-0.75996
300,612.87,20.671,9.9603,25.276,-0.77633
300,67.791,146.59,22.264,56.034,-0.78111
300,565.17,176.21,18.272,46.055,-0.79494
300,71.168,396.21,11.57,29.299,-0.80129
300,35.53,128.14,17.39,43.85,-0.81205
300,83.599,375.32,9.011,22.903,-0.81872
300,400.96,182.69,12.781,32.328,-0.82103
300,387.34,189.36,11.57,29.299,-0.82169
300,365.12,257.62,12.781,32.328,-0.83446
300,518.24,273.9,12.781,32.328,-0.83463
300,574.43,275.76,9.011,22.903,-0.83995
300,352.09,339.06,51.875,130.06,-0.84539
300,289.11,436.84,8.57,21.8,-0.84685
300,236.64,168.68,11.57,29.299,-0.84973
300,291.97,234.09,9.011,22.902,-0.85177
300,563.09,39.649,11.007,27.892,-0.85248
300,284.48,233.83,11.007,27.892,-0.8548
300,355.25,108.3,8.57,21.8,-0.85521
300,520.19,68.664,13.433,33.957,-0.86118
300,343.02,255.51,9.474,24.06,-0.86454
300,247.9,411.12,22.264,56.034,-0.86667
300,614.87,17.979,23.389,58.848,-0.8725
300,198.23,272.1,11.57,29.299,-0.87468
300,229.98,245.3,9.9603,25.276,-0.87567
300,492.31,352.24,14.117,35.667,-0.87677
300,210.25,92.65,16.55,41.75,-0.88267
300,23.055,6.7656,12.781,32.328,-0.88752
300,607.43,162.42,14.835,37.463,-0.88953
300,568.08,184.97,27.115,68.164,-0.89343
300,86.35,134.65,8.15,20.75,-0.89526
300,151.45,166.15,8.15,20.75,-0.89759
330,364.56,297.24,15.589,39.349,-0.52509
330,227.14,391.53,9.011,22.902,-0.54351
330,397.15,203.95,8.15,20.75,-0.61282
330,204.46,342.29,20.171,50.801,-0.61445
330,232.95,353.95,12.161,30.777,-0.61655
330,71.611,316.72,12.161,30.777,-0.63584
330,339.06,309.74,12.781,32.328,-0.66805
330,252.25,96.85,16.55,41.75,-0.67223
330,487.31,269.52,15.589,39.349,-0.67344
330,267.66,136.39,19.198,48.37,-0.69335
330,456.34,68.508,12.161,30.777,-0.70928
330,10.75,241.75,8.15,20.75,-0.72559
330,560.56,158.29,28.484,71.584,-0.72882
330,314.95,314.95,27.115,68.164,-0.74584
330,413,21.692,21.192,53.354,-0.75254
330,447.56,68.318,19.198,48.37,-0.75469
330,166.4,309.74,12.781,32.328,-0.7578
330,178.93,365.27,9.9603,25.276,-0.76766
330,338.25,134.25,7.75,19.75,-0.77005
330,585.19,205.49,13.433,33.957,-0.77506
330,279.49,164.69,12.161,30.777,-0.78081
330,6.7656,247.84,12.781,32.328,-0.79112
330,44.35,114.91,17.39,43.85,-0.79273
330,127.88,242.74,9.9603,25.276,-0.80088
330,226.01,390.21,13.433,33.957,-0.80208
330,517.53,67.255,10.471,26.552,-0.80762
330,212.01,286.94,12.781,32.328,-0.80798
330,603.66,392.47,14.835,37.463,-0.81622
330,218.55,311.16,8.57,21.8,-0.82077
330,121.26,278.86,11.007,27.892,-0.82448
330,460.15,195.55,8.15,20.75,-0.83171
330,485.99,291.01,13.433,33.957,-0.8318
330,397.15,185.47,17.39,43.85,-0.83539
330,449.82,156.62,25.812,64.906,-0.83834
330,506.81,298.56,22.264,56.034,-0.83892
330,365.12,273.9,25.812,64.906,-0.84109
330,430.82,261.97,11.007,27.892,-0.84221
330,561.81,53.854,9.9603,25.276,-0.84409
330,480.13,270.82,20.171,50.801,-0.84558
330,352.5,143.19,20.171,50.801,-0.84566
330,188.8,160.66,11.007,27.892,-0.84857
330,154.69,273.22,14.117,35.667,-0.85126
330,125.94,81.835,8.57,21.8,-0.85791
330,153.06,261.87,9.011,22.902,-0.86105
330,240.89,330.69,14.117,35.667,-0.86471
330,441.25,374.05,16.55,41.75,-0.86796
330,403.45,50.65,66.95,167.75,-0.8774
330,140.95,262.75,8.15,20.75,-0.87873
330,595.6,163.42,8.57,21.8,-0.87913
330,335.27,289.71,10.471,26.552,-0.87971
330,315.12,278.08,36.794,92.36,-0.87988
330,626.69,192.32,11.57,29.299,-0.88234
330,417.25,299.97,51.875,130.06,-0.88747
330,474.88,146.11,9.011,22.903,-0.88757
330,222,344.76,15.589,39.349,-0.88817
330,264.85,82.15,8.15,20.75,-0.89202
330,347.4,265.72,40.591,101.85,-0.89568
360,366.06,271.13,9.011,22.902,-0.59204
360,566.94,408.18,8.57,21.8,-0.62025
360,262.8,369.76,9.474,24.06,-0.6333
360,424.41,82.346,54.481,136.58,-0.64492
360,501.18,335.14,11.007,27.892,-0.70317
360,437.72,65.406,12.161,30.777,-0.74137
360,281.4,249.72,15.589,39.349,-0.74394
360,157.85,276.04,11.007,27.892,-0.75328
360,116.01,99.806,9.011,22.903,-0.75813
360,303.11,69.935,10.471,26.552,-0.77276
360,137.08,117.53,12.781,32.328,-0.78511
360,560.59,202.23,12.781,32.328,-0.78519
360,156.25,220.25,7.75,19.75,-0.78851
360,621.62,377.38,14.117,35.667,-0.79461
360,505.9,0.25,19.198,48.37,-0.7954
360,130.56,111.01,25.812,64.906,-0.80341
360,295.07,139.62,21.192,53.354,-0.81468
360,13.651,35.092,10.471,26.552,-0.81966
360,597.55,214.67,9.9603,25.276,-0.82512
360,612.87,217.22,9.9603,25.276,-0.82882
360,380.97,273.22,28.484,71.584,-0.83139
360,595.45,161.02,13.433,33.957,-0.83511
360,333.3,160.7,9.474,24.06,-0.8354
360,206.31,280.4,9.011,22.903,-0.83668
360,222,384.36,15.589,39.349,-0.83747
360,491.08,342.91,36.794,92.36,-0.84174
360,337.19,138.09,20.171,50.801,-0.84775
360,481.82,359.11,9.011,22.902,-0.84803
360,513.15,384.92,29.92,75.176,-0.85113
360,241.75,166.15,8.15,20.75,-0.85386
360,547.09,35.53,70.31,176.15,-0.8632
360,158.64,210.12,15.589,39.349,-0.86545
360,126.82,366.26,13.433,33.957,-0.87402
360,495.71,97.491,18.272,46.055,-0.8761
360,180.5,337.11,11.57,29.299,-0.87664
360,614.97,169.96,14.835,37.463,-0.88232
360,538.04,210.05,11.57,29.299,-0.88296
360,166.4,273.9,12.781,32.328,-0.88359
360,191.69,265.72,9.9603,25.276,-0.88559
360,350.85,167.79,12.161,30.777,-0.88672
360,348.72,388.32,15.589,39.349,-0.88772
360,136.85,164.63,9.011,22.903,-0.89006
360,54.981,68.664,54.481,136.58,-0.8959
390,3.8417,179.84,14.117,35.667,-0.50312
390,262.8,316.28,9.474,24.06,-0.53952
390,116.25,158.25,7.75,19.75,-0.57225
390,286.14,122.77,20.171,50.801,-0.6538
390,137.08,89.188,13.433,33.957,-0.66999
390,620.74,342.91,9.011,22.903,-0.67753
390,366.26,335.48,13.433,33.957,-0.68996
390,481.59,355.18,9.474,24.06,-0.69857
390,606.85,74.338,18.272,46.055,-0.70303
390,623.95,311.05,8.15,20.75,-0.7163
390,542.6,352.24,14.117,35.667,-0.73655
390,428.65,348.85,16.55,41.75,-0.73898
390,607.43,45.506,14.835,37.463,-0.74402
390,523.27,6.1598,11.57,29.299,-0.74649
390,155.65,264.85,8.15,20.75,-0.74985
390,293.51,229.57,8.57,21.8,-0.75105
390,255.51,282.25,9.474,24.06,-0.75313
390,131.52,155.83,19.198,48.37,-0.7572
390,479.51,324.39,9.011,22.902,-0.77004
390,154.18,335.48,13.433,33.957,-0.78951
390,284.48,157.85,11.007,27.892,-0.79576
390,294.43,273.9,27.115,68.164,-0.79989
390,615.3,347.88,9.4741,24.06,-0.80727
390,248.46,74.714,49.393,123.86,-0.81548
390,221.78,277.16,12.781,32.328,-0.82094
390,56.163,306.56,9.4741,24.06,-0.82158
390,90.545,296.6,9.011,22.902,-0.82801
390,461.78,81.862,11.007,27.892,-0.83443
390,115.49,153.91,11.57,29.299,-0.83545
390,390.79,365.27,9.9603,25.276,-0.84677
390,539.01,18.209,14.117,35.667,-0.84755
390,214.67,281.03,20.171,50.801,-0.84781
390,123.73,35.53,70.31,176.15,-0.8489
390,567.25,56.95,8.15,20.75,-0.85721
390,620.74,199.36,18.272,46.055,-0.86527
390,362.47,99.922,9.474,24.06,-0.86553
390,183.17,377.35,11.007,27.892,-0.87249
390,423.76,146.85,12.781,32.328,-0.8858
