90,94.532,56.819,14.835,37.463,-0.79836
90,590.64,215.57,9.011,22.903,-0.81051
90,469.28,305.79,10.471,26.552,-0.81454
90,458.62,356,27.115,68.164,-0.81495
90,478.74,13.48,8.57,21.8,-0.81797
90,458.05,44.35,8.15,20.75,-0.82301
90,430.75,134.65,8.15,20.75,-0.82704
90,122.77,20.671,81.432,203.96,-0.83242
90,579.68,298.9,9.9603,25.276,-0.83515
90,352.17,0.25,73.838,184.97,-0.83797
90,544.14,65.243,13.433,33.957,-0.84984
90,541.65,69.935,21.192,53.354,-0.85365
90,26.312,84.953,25.812,64.906,-0.86108
90,257.62,417.25,12.781,32.328,-0.8661
90,403.6,155.38,24.571,61.803,-0.87078
90,395.34,413.3,14.117,35.667,-0.88146
90,263.16,378.03,9.9603,25.276,-0.8821
90,584.05,67.45,16.55,41.75,-0.88797
90,592.34,34.192,14.835,37.463,-0.88862
90,6.4553,133.66,12.161,30.777,-0.89188
90,61.99,192.09,8.57,21.8,-0.89856
90,365.12,283.68,12.781,32.328,-0.89939
120,581.77,325.21,13.433,33.957,-0.56834
120,4.45,124.15,8.15,20.75,-0.63652
120,164.44,27.615,54.481,136.58,-0.64403
120,621.85,388.75,8.15,20.75,-0.65229
120,597.93,112.82,10.471,26.552,-0.65446
120,124.7,381.15,14.835,37.463,-0.65525
120,123.73,35.53,70.31,176.15,-0.66059
120,623.05,326.7,9.011,22.902,-0.66884
120,104.78,136.39,9.4741,24.06,-0.68451
120,260.37,420.82,9.474,24.06,-0.69315
120,160.66,329.51,11.007,27.892,-0.69358
120,429.08,66.617,9.9603,25.276,-0.71683
120,623.08,337.19,9.9603,25.276,-0.7171
120,561.68,298.7,11.57,29.299,-0.71807
120,474.88,319.75,9.011,22.903,-0.72156
120,511.81,176.65,35.03,87.95,-0.72223
120,333.65,370.69,36.794,92.36,-0.73466
120,423.61,106.09,35.03,87.95,-0.74974
120,301.7,420.82,9.474,24.06,-0.76063
120,283.1,320.81,14.835,37.463,-0.77685
120,558.12,4.66,8.57,21.8,-0.77868
120,558.73,17.979,11.57,29.299,-0.78034
120,414.68,166.95,9.011,22.903,-0.79021
120,170.42,330.87,19.198,48.37,-0.79267
120,586.78,262.64,8.57,21.8,-0.79601
120,381.41,159.88,12.781,32.328,-0.79944
120,396.16,266.5,9.011,22.902,-0.80488
120,619.23,348.83,12.781,32.328,-0.80506
120,316.26,430.28,12.781,32.328,-0.81391
120,252.61,129.9,9.011,22.903,-0.82171
120,339.67,279.33,29.92,75.176,-0.82368
120,319.32,349.95,9.9603,25.276,-0.82591
120,38.05,271.15,8.15,20.75,-0.82737
120,267.39,404.22,25.812,64.906,-0.83714
120,574.58,64.064,9.9603,25.276,-0.83917
120,555.77,307.56,11.57,29.299,-0.84197
120,177.14,321.87,21.192,53.354,-0.84606
120,571.14,217.44,24.571,61.803,-0.84763
120,518.42,148.3,9.9603,25.276,-0.84783
120,296.83,68.318,9.474,24.06,-0.848
120,347.4,229.98,20.171,50.801,-0.85226
120,350.32,44.008,9.474,24.06,-0.85316
120,170.35,308.95,8.15,20.75,-0.85718
120,21.25,439.15,8.15,20.75,-0.87828
120,328.64,356,54.481,136.58,-0.87868
120,229.98,163.61,9.9603,25.276,-0.88442
120,311.53,267.06,13.433,33.957,-0.88784
120,544.88,114.91,8.57,21.8,-0.88869
120,87.49,439.27,11.007,27.892,-0.88951
120,11.826,356.8,9.011,22.902,-0.89708
120,116.55,359.42,13.433,33.957,-0.89814
120,59.214,115.5,10.471,26.552,-0.89905
120,143.05,332.05,16.55,41.75,-0.89972
150,623.05,377.64,9.011,22.903,-0.51906
150,9.511,148.43,36.794,92.36,-0.74075
150,479.2,90.761,14.835,37.463,-0.74869
150,418.87,153.4,40.591,101.85,-0.76172
150,99.475,297.93,8.57,21.8,-0.76403
150,528.25,176.25,31.75,79.75,-0.76424
150,163.14,329.29,12.781,32.328,-0.76752
150,449.4,136.18,23.389,58.848,-0.77575
150,383.13,270.82,20.171,50.801,-0.78466
150,592.44,143.19,40.591,101.85,-0.79146
150,603.29,335.27,10.471,26.552,-0.79271
150,339.82,132.55,17.39,43.85,-0.79792
150,222.57,166.29,11.007,27.892,-0.80007
150,18.118,71.722,9.9603,25.276,-0.813
150,340.59,107.21,38.646,96.991,-0.81652
150,625.63,13.013,9.9603,25.276,-0.83024
150,88.21,29.57,12.781,32.328,-0.83034
150,248.05,327.85,16.55,41.75,-0.83273
150,272.52,255.51,9.474,24.06,-0.83748
150,46.439,352.75,9.474,24.06,-0.83835
150,140.95,195.55,8.15,20.75,-0.83886
150,78.437,0.25,104,260.37,-0.8396
150,182.58,367.33,9.4741,24.06,-0.84105
150,544.3,140.33,12.781,32.328,-0.85088
150,539.95,143.05,8.15,20.75,-0.85219
150,46.942,68.493,14.117,35.667,-0.86918
150,450.14,310.52,12.161,30.777,-0.8805
150,563.05,403.45,8.15,20.75,-0.88132
150,7.9077,454.61,9.9603,25.276,-0.88188
150,542.02,32.664,9.011,22.903,-0.88217
150,459.99,28.984,28.484,71.584,-0.88279
150,536.29,29.732,10.471,26.552,-0.88378
150,255.26,82.859,14.117,35.667,-0.88536
150,254.93,271.13,9.011,22.902,-0.88629
150,616.56,261.97,11.007,27.892,-0.8875
150,603.14,22.129,9.4741,24.06,-0.88799
150,192.3,240.92,9.4741,24.06,-0.89092
150,605.05,8.65,16.55,41.75,-0.89777
150,183.17,177.54,11.007,27.892,-0.8983
150,623.95,357.25,8.15,20.75,-0.89892
150,580.14,84.953,12.781,32.328,-0.8999
180,190.61,416.89,14.117,35.667,-0.4958
180,615.45,11.275,8.57,21.8,-0.62858
180,493.75,73.75,8.15,20.75,-0.62986
180,411.32,188.81,14.835,37.463,-0.65848
180,501.18,228.2,11.007,27.892,-0.68922
180,8.2906,48.493,10.471,26.552,-0.69898
180,445.62,316.32,14.117,35.667,-0.70836
180,495.45,76.827,20.171,50.801,-0.71179
180,421.42,293.79,9.9603,25.276,-0.71327
180,217.88,291.97,9.011,22.902,-0.72324
180,181.55,308.11,13.433,33.957,-0.73451
180,431.26,328.64,27.115,68.164,-0.75392
180,64.362,71.905,14.835,37.463,-0.75465
180,617.73,257.94,19.198,48.37,-0.76248
180,145.78,159.01,17.39,43.85,-0.77208
180,472.3,184.97,27.115,68.164,-0.77458
180,250.3,407.73,36.794,92.36,-0.77493
180,80.919,56.098,24.571,61.803,-0.78001
180,580.14,143.59,25.812,64.906,-0.78171
180,623.95,395.05,8.15,20.75,-0.78205
180,558.73,148,11.57,29.299,-0.78812
180,417.25,104.5,51.875,130.06,-0.79414
180,273.9,365.12,51.875,130.06,-0.80292
180,407.55,290.64,14.835,37.463,-0.80639
180,296.35,324.43,9.9603,25.276,-0.81097
180,438.1,54.981,109.21,273.4,-0.83223
180,230.12,395.34,14.117,35.667,-0.83647
180,549.66,39.146,19.198,48.37,-0.83884
180,3.6707,325.21,13.433,33.957,-0.84341
180,335.8,163.14,12.781,32.328,-0.84423
180,616.11,236.41,18.272,46.055,-0.85297
180,355.15,424.45,8.15,20.75,-0.85389
180,403.78,139.79,14.835,37.463,-0.856
180,91.468,13.281,25.812,64.906,-0.85748
180,614.43,14.617,14.117,35.667,-0.86522
180,53.854,97.247,9.9603,25.276,-0.86931
180,551.28,407.73,18.272,46.055,-0.87173
180,109.71,188.39,13.433,33.957,-0.87531
180,611.2,234.07,29.92,75.176,-0.87631
180,169.96,366.07,14.835,37.463,-0.87797
180,133.82,111.01,12.781,32.328,-0.88424
180,79.379,304.01,9.9603,25.276,-0.89334
210,30.348,129.9,9.011,22.903,-0.64535
210,84.25,67.45,66.95,167.75,-0.64663
210,603.05,266.19,11.57,29.299,-0.64788
210,253.83,132.55,8.57,21.8,-0.65399
210,236.64,64.977,11.007,27.892,-0.67562
210,158.29,438.44,14.117,35.667,-0.6908
210,333.65,268.82,36.794,92.36,-0.70423
210,377.38,75.676,29.92,75.176,-0.70486
210,250.4,94.695,9.9603,25.276,-0.71006
210,574.92,321.79,13.433,33.957,-0.72019
210,589.89,67.255,10.471,26.552,-0.74838
210,65.243,417.57,13.433,33.957,-0.76698
210,9.9741,19.698,9.4741,24.06,-0.77488
210,18.118,48.749,9.9603,25.276,-0.77693
210,182.95,166.15,8.15,20.75,-0.81364
210,431.26,92.608,13.433,33.957,-0.81797
210,142.81,400.2,15.589,39.349,-0.82378
210,496.68,25.071,99.035,247.96,-0.82668
210,605.05,33.85,8.15,20.75,-0.8281
210,273.22,391.75,14.117,35.667,-0.83062
210,445.26,369.84,14.835,37.463,-0.83199
210,185.47,264.19,9.011,22.902,-0.84192
210,78.437,19.797,12.781,32.328,-0.84542
210,256.34,391.42,11.007,27.892,-0.85499
210,381.41,404.22,12.781,32.328,-0.86109
210,609.46,137.08,12.781,32.328,-0.86113
210,482.57,61.822,13.433,33.957,-0.86114
210,68.493,187.02,14.117,35.667,-0.86507
210,430.89,273.45,18.272,46.055,-0.86739
210,333.3,449.99,9.474,24.06,-0.8761
210,402.52,363.01,14.117,35.667,-0.87845
210,9.07,377.31,8.57,21.8,-0.88066
210,354.75,415.09,14.835,37.463,-0.88909
210,237.3,46.942,14.117,35.667,-0.89286
240,449.4,88.897,11.57,29.299,-0.4572
240,4.2099,190.32,15.589,39.349,-0.582
240,127.46,136.77,12.161,30.777,-0.59149
240,552.82,245.51,11.57,29.299,-0.60661
240,452.28,123.73,8.57,21.8,-0.60678
240,251.67,416.89,28.484,71.584,-0.61372
240,230.3,275.55,14.835,37.463,-0.61797
240,586.65,78.437,51.875,130.06,-0.62565
240,510.27,100.82,14.117,35.667,-0.62585
240,472.63,267.39,12.781,32.328,-0.64965
240,342.32,299.97,12.781,32.328,-0.69237
240,543.32,68.133,29.92,75.176,-0.69643
240,97.491,364.9,19.198,48.37,-0.70099
240,420.99,297.85,13.433,33.957,-0.70594
240,178.13,349.16,13.433,33.957,-0.72343
240,58.131,139.17,9.011,22.903,-0.72453
240,573.5,354.84,11.57,29.299,-0.72998
240,394.24,134.26,10.471,26.552,-0.73771
240,241.04,74.338,18.272,46.055,-0.74652
240,127.3,427.02,12.781,32.328,-0.7506
240,25.45,31.75,8.15,20.75,-0.75288
240,140.64,33.433,9.9603,25.276,-0.76793
240,39.146,39.146,77.542,194.23,-0.77352
240,189.14,112.56,9.9603,25.276,-0.7917
240,554.65,354.84,11.007,27.892,-0.79993
240,493.41,147.66,10.471,26.552,-0.8257
240,543.95,452.35,11.57,29.299,-0.82606
240,96.029,13.933,54.481,136.58,-0.83038
240,518.42,281.03,9.9603,25.276,-0.83102
240,428.01,101.56,44.777,112.32,-0.84151
240,361.87,262.64,8.57,21.8,-0.85685
240,616.56,3.0642,11.007,27.892,-0.86197
240,557.33,19.797,12.781,32.328,-0.86269
240,302.34,147.99,8.57,21.8,-0.86721
240,375.1,245,8.57,21.8,-0.86727
240,605.05,218.65,33.35,83.75,-0.86974
240,359.42,260.22,13.433,33.957,-0.8701
240,510.55,157.75,8.15,20.75,-0.8719
240,557.82,441.52,13.433,33.957,-0.87365
240,3.5078,423.76,12.781,32.328,-0.8749
240,586.65,288.8,12.161,30.777,-0.87497
240,171.63,38.664,11.57,29.299,-0.87539
240,340.8,269.52,31.429,78.947,-0.87753
240,281.4,328.92,15.589,39.349,-0.87771
240,275.55,377.38,14.835,37.463,-0.87921
240,461.22,94.807,47.029,117.95,-0.88178
240,329.02,342.91,9.011,22.903,-0.89447
240,405.07,150.95,11.57,29.299,-0.89656
240,224.25,180.25,7.75,19.75,-0.89676
270,333.65,352.17,36.794,92.36,-0.54145
270,216.94,126.89,11.007,27.892,-0.64161
270,547.56,84.953,25.812,64.906,-0.64555
270,215.57,180.84,9.011,22.903,-0.67052
270,617.73,58.594,9.4741,24.06,-0.6866
270,25.45,134.65,33.35,83.75,-0.68735
270,453.34,87.49,11.007,27.892,-0.69078
270,247.84,88.21,12.781,32.328,-0.69863
270,4.45,56.95,8.15,20.75,-0.71451
270,467.71,154.6,17.39,43.85,-0.72006
270,227.78,272.1,11.57,29.299,-0.73719
270,242.74,117.67,9.9603,25.276,-0.7404
270,285.36,404.16,15.589,39.349,-0.78372
270,219.76,292.93,22.264,56.034,-0.78834
270,442.08,22.764,11.007,27.892,-0.79585
270,172.85,31.853,9.4741,24.06,-0.80407
270,434.85,143.92,14.117,35.667,-0.80728
270,362.08,337.95,10.471,26.552,-0.81384
270,502.99,132.55,35.03,87.95,-0.81587
270,185.47,173.89,9.011,22.903,-0.81689
270,282.25,391.64,9.474,24.06,-0.8169
270,134.53,83.599,9.011,22.903,-0.81771
270,259.16,163.47,11.007,27.892,-0.81918
270,173.89,67.392,9.011,22.903,-0.83831
270,101.05,46.45,16.55,41.75,-0.84613
270,452.81,60.591,60.091,150.6,-0.8512
270,236.64,82.988,23.389,58.848,-0.85532
270,63.456,406.23,9.474,24.06,-0.86196
270,349.16,314.95,27.115,68.164,-0.86268
270,445.66,421.41,8.57,21.8,-0.86546
270,564.66,133.66,13.433,33.957,-0.86638
270,218.55,20.095,8.57,21.8,-0.87309
270,185.47,389.21,9.011,22.902,-0.87483
270,232.86,369.68,13.433,33.957,-0.87488
270,315.12,305.86,36.794,92.36,-0.87572
270,217.88,67.392,9.011,22.903,-0.87851
270,297.75,155.7,10.471,26.552,-0.87923
270,384.56,406.11,14.117,35.667,-0.88717
270,526.51,64.977,11.007,27.892,-0.89496
270,622.49,192.46,12.781,32.328,-0.89708
270,532.13,292.93,11.007,27.892,-0.89871
270,10.971,136.94,10.471,26.552,-0.89918
300,280.4,373.01,9.011,22.903,-0.4997
300,9.07,313.36,8.57,21.8,-0.51858
300,174.46,155.7,10.471,26.552,-0.59712
300,71.528,130.93,15.589,39.349,-0.63731
300,158.27,44.008,9.4741,24.06,-0.64511
300,619.37,362.08,10.471,26.552,-0.69516
300,123.01,166.56,15.589,39.349,-0.72168
300,212.35,164.05,8.15,20.75,-0.72345
300,127.31,289.83,11.57,29.299,-0.76858
300,456.34,62.303,12.161,30.777,-0.76889
300,434.19,71.722,20.171,50.801,-0.7737
300,509.49,131.58,10.471,26.552,-0.78305
300,192.09,267.06,8.57,21.8,-0.78324
300,258.06,150.85,9.9603,25.276,-0.79585
300,253.53,14.321,11.007,27.892,-0.79663
300,623.74,310.52,11.57,29.299,-0.81302
300,49.277,102.08,14.835,37.463,-0.81803
300,258.85,90.043,14.117,35.667,-0.82582
300,492.89,23.223,9.9603,25.276,-0.83211
300,390.79,390.79,9.9603,25.276,-0.84633
300,286.14,81.932,81.432,203.96,-0.85674
300,476.95,35.95,8.15,20.75,-0.86316
300,97.491,116.01,9.011,22.903,-0.86511
300,486.45,19.698,77.542,194.23,-0.86916
300,381.88,419.11,12.161,30.777,-0.87081
300,398.47,97.491,9.011,22.903,-0.87756
300,143.56,30.42,29.92,75.176,-0.88327
300,458.56,142.3,10.471,26.552,-0.88436
300,350.32,401.37,9.474,24.06,-0.89125
300,518.06,291.97,9.4741,24.06,-0.89475
300,433.64,143.77,11.007,27.892,-0.89589
300,377.06,301.7,9.474,24.06,-0.89789
300,479.51,97.491,9.011,22.903,-0.89803
300,76.653,67.392,9.011,22.903,-0.89947
300,253.08,379.49,19.198,48.37,-0.89972
330,254.67,139.87,12.161,30.777,-0.45146
330,239.46,93.119,11.007,27.892,-0.46007
330,79.447,396.24,15.589,39.349,-0.56789
330,295,400.49,12.161,30.777,-0.60933
330,456.58,388.69,14.835,37.463,-0.6239
330,493.75,124.15,8.15,20.75,-0.69607
330,573.81,391.56,10.471,26.552,-0.70333
330,560.56,57.717,57.217,143.42,-0.72638
330,7.543,330.87,9.4741,24.06,-0.74115
330,347.88,396.51,9.474,24.06,-0.7413
330,369.61,269.15,11.57,29.299,-0.75589
330,169.26,271.13,9.011,22.902,-0.75686
330,60.591,400.01,14.835,37.463,-0.75738
330,495.45,48.749,9.9603,25.276,-0.75933
330,216.94,101.56,11.007,27.892,-0.77138
330,470.65,61.15,8.15,20.75,-0.77631
330,447.87,139.16,8.57,21.8,-0.79327
330,493.57,34.379,12.161,30.777,-0.79938
330,518.87,278.08,18.272,46.055,-0.80458
330,139.62,10.971,10.471,26.552,-0.80887
330,2.681,85.335,9.4741,24.06,-0.83295
330,507.4,123.73,8.57,21.8,-0.84017
330,115.09,130.93,15.589,39.349,-0.85244
330,275.55,400.01,14.835,37.463,-0.86158
330,8.65,306.85,8.15,20.75,-0.86458
330,296.35,99.8,9.9603,25.276,-0.87001
330,428.65,222.85,8.15,20.75,-0.8705
330,522.84,139.16,8.57,21.8,-0.87235
330,550.98,407.31,13.433,33.957,-0.8728
330,513.15,90.761,14.835,37.463,-0.87584
330,197.79,97.226,14.117,35.667,-0.87628
330,428.71,381.43,11.57,29.299,-0.87695
330,555.05,80.656,10.471,26.552,-0.87852
330,507.11,285.36,15.589,39.349,-0.88122
330,488.92,114.27,12.781,32.328,-0.88163
330,317.77,123.73,8.57,21.8,-0.88245
330,159.85,395.05,16.55,41.75,-0.88818
330,249.16,56.819,14.835,37.463,-0.88819
330,398.45,66.617,9.9603,25.276,-0.89183
330,628.8,43.351,14.117,35.667,-0.89314
330,427.83,61.822,13.433,33.957,-0.89379
330,7.543,294.4,9.4741,24.06,-0.89536
360,539.01,251.67,14.117,35.667,-0.51315
360,338.16,389.21,9.474,24.06,-0.55632
360,119.37,141.25,9.4741,24.06,-0.59548
360,533.86,388.33,8.57,21.8,-0.64446
360,542.68,172.24,8.57,21.8,-0.64572
360,39.146,175.28,9.4741,24.06,-0.66994
360,5.112,87.766,19.198,48.37,-0.67849
360,258.55,140.95,8.15,20.75,-0.6897
360,600.01,17.89,35.03,87.95,-0.71463
360,270.09,36.715,9.474,24.06,-0.71913
360,106.09,20.095,8.57,21.8,-0.72572
360,135.33,135.33,11.007,27.892,-0.73157
360,40.15,405.55,8.15,20.75,-0.73408
360,341.54,381.88,12.161,30.777,-0.75463
360,343.02,326.01,9.474,24.06,-0.75981
360,70.25,108.25,7.75,19.75,-0.77446
360,32.412,402.28,10.471,26.552,-0.78233
360,87.124,130.56,12.161,30.777,-0.78874
360,551.5,386.12,8.57,21.8,-0.81006
360,332.59,375.48,21.192,53.354,-0.81748
360,595.45,123.39,13.433,33.957,-0.81998
360,378.48,142.09,11.57,29.299,-0.8236
360,12.405,26.991,9.4741,24.06,-0.83347
360,211.99,8.2906,10.471,26.552,-0.83358
360,431.88,63.608,15.589,39.349,-0.84258
360,285.36,388.32,15.589,39.349,-0.84369
360,541.65,236.11,10.471,26.552,-0.84482
360,349.95,334.64,9.9603,25.276,-0.85278
360,481.59,82.904,9.474,24.06,-0.85887
360,493.75,124.23,9.474,24.06,-0.86251
360,76.233,126.89,11.007,27.892,-0.86832
360,311.16,372.9,8.57,21.8,-0.87445
360,421.04,80.656,10.471,26.552,-0.87911
360,533.74,403.55,9.9603,25.276,-0.88224
360,445.26,26.649,14.835,37.463,-0.88525
360,35.53,106.09,17.39,43.85,-0.88607
360,542.02,92.86,18.272,46.055,-0.88631
360,198.98,329.29,12.781,32.328,-0.88708
360,474.85,86.35,8.15,20.75,-0.89472
360,180.85,346.75,8.15,20.75,-0.89705
390,219.77,380.58,9.9603,25.276,-0.60938
390,102.35,46.196,9.9603,25.276,-0.63424
390,137.08,143.59,25.812,64.906,-0.63945
390,315.44,236.64,44.777,112.32,-0.65009
390,542.75,115.09,15.589,39.349,-0.66785
390,260.61,411.21,9.9603,25.276,-0.72063
390,215.75,58.402,13.433,33.957,-0.72795
390,166.42,305.79,10.471,26.552,-0.73934
390,225.39,50.906,22.264,56.034,-0.75634
390,512.43,138.15,11.007,27.892,-0.75787
390,530.21,114.51,9.4741,24.06,-0.77361
390,621.85,327.85,8.15,20.75,-0.77877
390,298.56,335.14,11.007,27.892,-0.78131
390,215.21,377.38,14.835,37.463,-0.79472
390,254.37,148,11.57,29.299,-0.80039
390,233.71,380.97,14.117,35.667,-0.8152
390,514.01,271.47,8.57,21.8,-0.82062
390,191.81,400.47,13.433,33.957,-0.82364
390,99.475,152.4,8.57,21.8,-0.82983
390,194.73,398.94,19.198,48.37,-0.83269
390,123.39,123.39,27.115,68.164,-0.84366
390,296.6,241.04,73.838,184.97,-0.85045
390,467.71,44.35,8.57,21.8,-0.858
390,66.4,388.33,8.57,21.8,-0.85974
390,600.07,118.78,14.117,35.667,-0.86111
390,176.38,135.54,9.9603,25.276,-0.86326
390,413.94,422.8,11.57,29.299,-0.86449
390,238.72,104.44,9.011,22.903,-0.86584
390,0.25,53.17,35.03,87.95,-0.86941
390,619.75,103.15,8.15,20.75,-0.8721
390,263.98,149.18,12.161,30.777,-0.87244
390,138.85,39.849,15.589,39.349,-0.88027
390,132.55,106.09,35.03,87.95,-0.88492
390,527.7,59.2,12.161,30.777,-0.88624
390,605.97,32.412,10.471,26.552,-0.88689
390,397.15,353.05,8.15,20.75,-0.88894
390,459.99,86.451,57.217,143.42,-0.89157
390,518.43,150.19,8.57,21.8,-0.89543
390,334.15,107.35,8.15,20.75,-0.89611
420,538.27,9.07,17.39,43.85,-0.45368
420,352.03,267.6,11.007,27.892,-0.48748
420,582.37,15.025,11.57,29.299,-0.5407
420,239.65,109.45,8.15,20.75,-0.58178
420,96.25,64.25,63.75,159.75,-0.65684
420,339.82,150.19,17.39,43.85,-0.69805
420,463.92,313.83,10.471,26.552,-0.71794
420,482.25,140.25,7.75,19.75,-0.72964
420,434.44,174.46,10.471,26.552,-0.73615
420,437.58,94.807,47.029,117.95,-0.73768
420,559.38,112.08,19.198,48.37,-0.73786
420,582.37,9.07,17.39,43.85,-0.7386
420,445.66,434.63,8.57,21.8,-0.74809
420,157.69,116.01,9.011,22.903,-0.74997
420,588.25,246.25,7.75,19.75,-0.7576
420,599.06,25.071,12.161,30.777,-0.76612
420,262.8,170.42,9.474,24.06,-0.7777
420,569.14,70.81,17.39,43.85,-0.78141
420,551.28,451.72,9.011,22.902,-0.79499
420,33.85,172.45,8.15,20.75,-0.80036
420,395.34,280.4,14.117,35.667,-0.80763
420,518.95,355.15,8.15,20.75,-0.81811
420,394.44,163.14,12.781,32.328,-0.82908
420,175.28,131.52,9.4741,24.06,-0.83024
420,48.091,166.29,11.007,27.892,-0.83446
420,546.25,150.25,7.75,19.75,-0.83589
420,312.63,298.56,11.007,27.892,-0.84127
420,600.07,118.78,14.117,35.667,-0.85117
420,518.06,160.7,9.4741,24.06,-0.86016
420,84.676,17.135,11.007,27.892,-0.86225
420,426.26,28.033,36.794,92.36,-0.86681
420,298.9,115.12,9.9603,25.276,-0.88392
420,523.15,151.45,8.15,20.75,-0.88432
420,424.41,27.615,54.481,136.58,-0.88786
450,445.66,92.86,8.57,21.8,-0.65909
450,552.82,139.13,11.57,29.299,-0.66052
450,247.84,417.25,12.781,32.328,-0.73706
450,622.06,110.5,17.39,43.85,-0.74337
450,159.85,147.25,16.55,41.75,-0.77017
450,317.35,136.75,8.15,20.75,-0.77097
450,473.04,77.078,11.57,29.299,-0.78634
450,39.146,136.39,38.646,96.991,-0.79571
450,218.65,399.25,16.55,41.75,-0.79799
450,604.42,9.07,17.39,43.85,-0.80153
450,462.55,183.31,12.161,30.777,-0.80222
450,397.15,163.42,17.39,43.85,-0.80875
450,445.16,179.82,10.471,26.552,-0.8149
450,379.95,356,13.433,33.957,-0.81678
450,183.45,112.54,11.57,29.299,-0.81887
450,579.17,120.86,10.471,26.552,-0.82125
450,602.94,97.984,12.781,32.328,-0.82709
