150,571.45,67.45,66.95,167.75,-0.62993
150,354.04,107.46,42.633,106.96,-0.65748
150,370.12,364.76,21.192,53.354,-0.66142
150,540.72,383.37,13.433,33.957,-0.67726
150,142.25,180.25,7.75,19.75,-0.67852
150,464.35,371.95,8.15,20.75,-0.68428
150,261.87,412.36,9.011,22.903,-0.69701
150,321.87,86.016,85.516,214.17,-0.72025
150,35.709,189.36,23.389,58.848,-0.73634
150,134.26,102.1,10.471,26.552,-0.73945
150,304.31,257.77,12.161,30.777,-0.74168
150,533.86,61.99,17.39,43.85,-0.7588
150,398.47,363.74,9.011,22.902,-0.77959
150,275.35,374.05,8.15,20.75,-0.79432
150,522.95,79.447,63.108,158.14,-0.79944
150,453.85,111.55,8.15,20.75,-0.80683
150,399.25,348.85,8.15,20.75,-0.81839
150,405.55,363.55,8.15,20.75,-0.82161
150,192.32,124.36,11.57,29.299,-0.82374
150,596.65,25.45,16.55,41.75,-0.83062
150,407.64,107.46,42.633,106.96,-0.83523
150,482.98,136.02,14.835,37.463,-0.8407
150,539.01,366.6,28.484,71.584,-0.84827
150,58.89,163.14,25.812,64.906,-0.84937
150,549.66,17.267,9.4741,24.06,-0.85594
150,419.57,388.61,11.007,27.892,-0.86
150,595.45,427.83,13.433,33.957,-0.86772
150,352.17,379.95,36.794,92.36,-0.87489
150,441.25,61.99,17.39,43.85,-0.88004
150,165.62,139.16,8.57,21.8,-0.88099
150,420.25,319.45,8.15,20.75,-0.88844
150,167.79,84.022,12.161,30.777,-0.89348
150,157.85,146.59,11.007,27.892,-0.89659
150,290.05,348.85,8.15,20.75,-0.8973
180,8.65,453.85,8.15,20.75,-0.59322
180,365.12,159.88,12.781,32.328,-0.60436
180,543.39,98.747,11.007,27.892,-0.61309
180,413.99,169.66,12.781,32.328,-0.65092
180,351.88,148,11.57,29.299,-0.6956
180,275.55,328.35,14.835,37.463,-0.69937
180,364.76,343.31,21.192,53.354,-0.70567
180,174.55,430.75,8.15,20.75,-0.71067
180,68.605,141.37,8.57,21.8,-0.71597
180,355.35,436.79,12.781,32.328,-0.71758
180,605.21,332.08,9.9603,25.276,-0.72489
180,607.76,260.61,9.9603,25.276,-0.72548
180,13.933,68.664,27.115,68.164,-0.72629
180,514.4,121.4,11.57,29.299,-0.74786
180,270.09,170.42,9.474,24.06,-0.75966
180,437.83,80.473,9.474,24.06,-0.76299
180,608.83,31.12,17.39,43.85,-0.76301
180,171.63,366.66,23.389,58.848,-0.76814
180,4.2099,321,15.589,39.349,-0.7705
180,316.32,86.451,114.68,287.09,-0.77226
180,495.23,103.21,15.589,39.349,-0.77254
180,224.82,360.75,11.57,29.299,-0.77556
180,471.96,32.412,42.633,106.96,-0.78692
180,187.02,122.37,14.117,35.667,-0.79955
180,215.96,168.68,11.57,29.299,-0.79991
180,449.5,0.25,81.432,203.96,-0.80524
180,434.62,6.4553,24.571,61.803,-0.80892
180,222.85,357.25,16.55,41.75,-0.80895
180,505.9,223.9,19.198,48.37,-0.80961
180,547.23,187.44,9.4741,24.06,-0.81263
180,232.25,172.25,7.75,19.75,-0.81913
180,544.8,9.9741,38.646,96.991,-0.8217
180,621.85,294.25,8.15,20.75,-0.82226
180,629.88,29.422,9.4741,24.06,-0.83383
180,102.87,352.58,13.433,33.957,-0.84858
180,70.81,313.36,8.57,21.8,-0.84863
180,77.078,162.77,11.57,29.299,-0.85426
180,26.312,322.77,12.781,32.328,-0.85613
180,279.49,347.75,24.571,61.803,-0.85774
180,459.71,339.74,9.9603,25.276,-0.85785
180,186.41,295,12.161,30.777,-0.86359
180,10.75,411.85,8.15,20.75,-0.86676
180,465.46,0.25,109.21,273.4,-0.86739
180,326.03,339.06,51.875,130.06,-0.86813
180,435.52,88.23,18.272,46.055,-0.87054
180,166.42,32.412,10.471,26.552,-0.87231
180,269.52,340.8,15.589,39.349,-0.87393
180,10.46,158.51,9.9603,25.276,-0.87432
180,172.65,431.26,14.117,35.667,-0.87452
180,3.8417,442.03,14.117,35.667,-0.88579
180,625.21,158.29,14.117,35.667,-0.88627
180,111.01,397.7,12.781,32.328,-0.8874
180,407.73,379.95,36.794,92.36,-0.89019
180,309.14,298.36,14.117,35.667,-0.89724
180,152.22,90.304,22.264,56.034,-0.89891
210,62.148,440.05,12.781,32.328,-0.20987
210,423.98,171.27,9.9603,25.276,-0.38333
210,357.79,313.47,11.57,29.299,-0.49177
210,577.13,127.88,20.171,50.801,-0.53814
210,539.01,14.617,28.484,71.584,-0.54704
210,23.223,229.98,9.9603,25.276,-0.55628
210,476.53,53.17,70.31,176.15,-0.59643
210,496.68,34.379,12.161,30.777,-0.65043
210,193.45,378.25,33.35,83.75,-0.6616
210,80.919,99.535,12.161,30.777,-0.666
210,606.85,125.27,18.272,46.055,-0.67067
210,612.87,69.169,9.9603,25.276,-0.70219
210,266.5,435.52,9.011,22.903,-0.70382
210,185.01,306.56,9.4741,24.06,-0.70706
210,610.07,16.089,31.429,78.947,-0.70734
210,401.56,92.86,17.39,43.85,-0.71856
210,229.92,285.36,15.589,39.349,-0.73762
210,257.77,397.39,12.161,30.777,-0.74262
210,116.55,362.84,27.115,68.164,-0.76577
210,145.75,117.67,9.9603,25.276,-0.76745
210,177.54,340.06,11.57,29.299,-0.76944
210,266.04,305.55,14.117,35.667,-0.77951
210,142.09,275.06,11.57,29.299,-0.7808
210,562.52,172.24,8.57,21.8,-0.78878
210,334.64,258.06,9.9603,25.276,-0.79288
210,506.35,283.75,8.15,20.75,-0.79336
210,518.06,308.99,9.4741,24.06,-0.79565
210,417.25,159.88,12.781,32.328,-0.79791
210,380.97,363.01,14.117,35.667,-0.79887
210,431.26,86.451,57.217,143.42,-0.79909
210,76.233,380.17,11.007,27.892,-0.80311
210,621.85,386.65,8.15,20.75,-0.80511
210,126.22,131.58,10.471,26.552,-0.80614
210,366.28,167.83,8.57,21.8,-0.81165
210,358.61,378.15,25.812,64.906,-0.81218
210,365.12,176.17,12.781,32.328,-0.81245
210,453.85,48.55,8.15,20.75,-0.81757
210,531.18,10.46,40.591,101.85,-0.81869
210,359.67,88.45,8.57,21.8,-0.82991
210,104.91,423.98,9.9603,25.276,-0.83145
210,260.87,159.88,12.781,32.328,-0.83256
210,422.64,154.87,14.835,37.463,-0.8398
210,113.65,138.85,16.55,41.75,-0.84294
210,364.76,107.46,42.633,106.96,-0.84333
210,219.34,348.65,14.117,35.667,-0.84644
210,281.65,262.75,8.15,20.75,-0.84861
210,443.31,420.5,12.781,32.328,-0.85847
210,404.16,427.92,15.589,39.349,-0.86063
210,337.95,90.304,89.804,224.89,-0.86611
210,506.35,332.05,8.15,20.75,-0.86926
210,295,251.57,12.161,30.777,-0.87125
210,224.82,136.18,23.389,58.848,-0.87573
210,21.969,400.49,12.161,30.777,-0.87577
210,602.15,134.89,31.429,78.947,-0.87613
210,197.16,308.99,9.4741,24.06,-0.87679
210,432.97,326.01,19.198,48.37,-0.87709
210,378.03,403.55,20.171,50.801,-0.87868
210,168.25,157.75,8.15,20.75,-0.87939
210,577.75,77.95,8.15,20.75,-0.88572
210,22.3,99.475,8.57,21.8,-0.88915
210,149.35,94.75,8.15,20.75,-0.88973
210,396.92,407.64,21.192,53.354,-0.88992
210,174,127.46,12.161,30.777,-0.89061
210,8.65,321.55,8.15,20.75,-0.89122
210,98.95,132.55,8.15,20.75,-0.89294
210,176.65,163.42,17.39,43.85,-0.89674
210,342.91,410.05,9.011,22.903,-0.89969
240,117.53,394.44,12.781,32.328,-0.34003
240,585.6,124.07,22.264,56.034,-0.552
240,625.75,29.57,12.781,32.328,-0.55415
240,107.46,367.82,20.171,50.801,-0.57927
240,424.07,154.69,14.117,35.667,-0.61388
240,478.66,211.32,11.007,27.892,-0.64886
240,592.34,-3.5213,14.835,37.463,-0.65514
240,381.15,158.64,14.835,37.463,-0.67311
240,397.39,310.52,12.161,30.777,-0.69946
240,168.68,419.85,11.57,29.299,-0.6997
240,518.06,22.764,89.804,224.89,-0.71315
240,315.44,444.89,11.007,27.892,-0.71371
240,615.42,53.854,9.9603,25.276,-0.72006
240,273.25,151.45,16.55,41.75,-0.72329
240,428.57,356.8,9.011,22.902,-0.73058
240,627.68,120.64,9.011,22.902,-0.73644
240,505.66,395.9,9.9603,25.276,-0.75474
240,364.9,369.76,9.474,24.06,-0.76816
240,516.77,308.11,13.433,33.957,-0.77372
240,239.6,112.54,11.57,29.299,-0.78162
240,240.19,189.14,9.9603,25.276,-0.78464
240,332.06,345.74,13.433,33.957,-0.78582
240,622.05,115.5,10.471,26.552,-0.79664
240,487.31,372.48,15.589,39.349,-0.79781
240,597.14,148,23.389,58.848,-0.81236
240,511.81,403.76,8.57,21.8,-0.81327
240,134.26,150.34,21.192,53.354,-0.82231
240,278.99,257.55,42.633,106.96,-0.82329
240,317.04,437.72,14.835,37.463,-0.82563
240,357.61,168.72,20.171,50.801,-0.83169
240,184.03,388.24,9.9603,25.276,-0.83259
240,360.75,366.66,23.389,58.848,-0.83984
240,269.63,273.22,14.117,35.667,-0.84697
240,333.65,259.56,9.011,22.902,-0.84738
240,485.99,130.24,13.433,33.957,-0.85088
240,542.68,364.07,8.57,21.8,-0.85152
240,586.01,361.43,9.011,22.902,-0.85247
240,185.01,420.82,9.4741,24.06,-0.85746
240,582.11,359.42,14.117,35.667,-0.86319
240,354.84,354.84,47.029,117.95,-0.86385
240,251.1,368.38,12.781,32.328,-0.86874
240,239.15,375.67,12.161,30.777,-0.86981
240,256.7,422.64,14.835,37.463,-0.87021
240,482.4,361.86,12.781,32.328,-0.87085
240,342.32,358.61,12.781,32.328,-0.87418
240,245,366.28,8.57,21.8,-0.87695
240,342.91,356.8,18.272,46.055,-0.88984
240,310.49,405.42,9.011,22.903,-0.89051
240,537.39,319.75,18.272,46.055,-0.89263
240,188.39,167.86,13.433,33.957,-0.89478
240,603.66,355.83,14.117,35.667,-0.89499
240,421.63,356.8,18.272,46.055,-0.89943
240,153.91,153.91,23.389,58.848,-0.89999
270,323.65,374.05,8.15,20.75,-0.42994
270,142.09,375.52,11.57,29.299,-0.4573
270,479.15,72.084,13.433,33.957,-0.48964
270,596.25,152.25,7.75,19.75,-0.51328
270,139.17,375.32,18.272,46.055,-0.53861
270,459.44,115.05,12.161,30.777,-0.56887
270,39.94,428.02,8.57,21.8,-0.62769
270,454.04,148.43,18.272,46.055,-0.67839
270,472.12,57.58,17.39,43.85,-0.69184
270,398.45,140.64,9.9603,25.276,-0.70367
270,201.9,291.24,9.9603,25.276,-0.70518
270,376.52,188.39,13.433,33.957,-0.71117
270,79.048,436.45,11.007,27.892,-0.7132
270,285.69,381.88,12.161,30.777,-0.71428
270,560.28,73.419,11.007,27.892,-0.72348
270,348.67,110.14,10.471,26.552,-0.72828
270,76.827,408.66,20.171,50.801,-0.73985
270,104.91,344.85,9.9603,25.276,-0.74268
270,209.32,172.85,9.4741,24.06,-0.7472
270,191.35,388.75,8.15,20.75,-0.75397
270,565.17,23.403,9.011,22.903,-0.77297
270,110.5,159.01,17.39,43.85,-0.77362
270,46.45,143.05,8.15,20.75,-0.78855
270,71.921,384.67,12.781,32.328,-0.79859
270,600.1,5.3551,9.9603,25.276,-0.80442
270,61.025,109.65,9.4741,24.06,-0.80474
270,533.91,127.46,12.161,30.777,-0.80612
270,495.55,22.764,89.804,224.89,-0.80908
270,445.62,373.79,28.484,71.584,-0.81169
270,45.506,430.18,14.835,37.463,-0.81433
270,476.73,68.318,19.198,48.37,-0.82264
270,26.71,123.73,17.39,43.85,-0.82351
270,118.33,139.17,9.011,22.903,-0.82439
270,317.44,377.64,9.011,22.903,-0.82622
270,259.16,349.21,44.777,112.32,-0.82725
270,261.6,281.4,15.589,39.349,-0.83217
270,215.75,140.33,14.117,35.667,-0.83348
270,272.52,170.42,9.474,24.06,-0.83455
270,253.53,295.74,11.007,27.892,-0.83773
270,226.01,427.83,13.433,33.957,-0.83871
270,12.13,115.09,15.589,39.349,-0.83923
270,14.95,71.65,8.15,20.75,-0.841
270,187.86,343.31,21.192,53.354,-0.8509
270,153.55,437.05,8.15,20.75,-0.85121
270,533.65,315.25,8.15,20.75,-0.85159
270,491.08,375.32,9.011,22.903,-0.85226
270,614.58,344.64,12.161,30.777,-0.85452
270,66.617,76.827,20.171,50.801,-0.86073
270,458.05,342.55,8.15,20.75,-0.86303
270,229.44,291.01,13.433,33.957,-0.86356
270,547.09,313.27,14.835,37.463,-0.86505
270,467.89,384.92,14.835,37.463,-0.86512
270,405.97,361.87,17.39,43.85,-0.86515
270,465.46,68.664,13.433,33.957,-0.86697
270,315.25,439.15,8.15,20.75,-0.86733
270,174.59,65.258,11.57,29.299,-0.86962
270,472.56,102.12,9.011,22.903,-0.87112
270,15.025,286.88,11.57,29.299,-0.87206
270,583.69,148.43,18.272,46.055,-0.8751
270,208.13,192.61,12.161,30.777,-0.87603
270,613.75,135.33,11.007,27.892,-0.88041
270,147.34,424.41,13.433,33.957,-0.88305
270,126.25,361.45,33.35,83.75,-0.88601
270,269.05,151.45,16.55,41.75,-0.88759
270,317.04,317.04,14.835,37.463,-0.89071
270,620.78,56.393,11.57,29.299,-0.89085
270,297.75,142.3,10.471,26.552,-0.8969
300,293.28,261.6,15.589,39.349,-0.37985
300,464.82,158.51,9.9603,25.276,-0.42961
300,527.7,28.174,12.161,30.777,-0.43507
300,514.75,388.75,8.15,20.75,-0.48892
300,31.277,71.611,12.161,30.777,-0.52875
300,46.79,177.1,12.161,30.777,-0.60042
300,205.69,363.28,11.007,27.892,-0.6076
300,79.379,148.3,9.9603,25.276,-0.61387
300,438.1,431.26,13.433,33.957,-0.6161
300,397.15,227.37,8.57,21.8,-0.63001
300,435.52,379.95,36.794,92.36,-0.65698
300,73.75,420.25,8.15,20.75,-0.70599
300,562.55,206.16,15.589,39.349,-0.70945
300,399.25,124.15,8.15,20.75,-0.71146
300,553.71,26.71,8.57,21.8,-0.72332
300,157.69,379.95,18.272,46.055,-0.72578
300,260.37,180.14,9.474,24.06,-0.729
300,133.66,414.15,13.433,33.957,-0.74664
300,273.45,150.74,9.011,22.903,-0.75699
300,589.89,278.99,10.471,26.552,-0.77043
300,350.98,350.98,14.835,37.463,-0.77915
300,253.38,410.73,13.433,33.957,-0.78329
300,479.05,143.05,16.55,41.75,-0.78678
300,530.87,107.17,15.589,39.349,-0.788
300,308.47,295.07,10.471,26.552,-0.79296
300,163.42,189.88,17.39,43.85,-0.79849
300,162.42,354.75,14.835,37.463,-0.80013
300,309.12,380.4,15.589,39.349,-0.80104
300,294.29,118.33,9.011,22.903,-0.80771
300,260.37,396.51,9.474,24.06,-0.81004
300,524.6,43.687,12.161,30.777,-0.8111
300,365.65,168.25,16.55,41.75,-0.81261
300,143.77,155.03,11.007,27.892,-0.81635
300,403.55,283.58,9.9603,25.276,-0.82
300,107.76,397.7,12.781,32.328,-0.83137
300,443.31,345.58,25.812,64.906,-0.8326
300,19.797,49.117,12.781,32.328,-0.83271
300,390.3,165.73,11.57,29.299,-0.83887
300,241.04,398.47,36.794,92.36,-0.84078
300,366.07,335.9,14.835,37.463,-0.84588
300,32.575,204.98,14.117,35.667,-0.84618
300,60.591,90.761,60.091,150.6,-0.84662
300,493.4,39.609,9.011,22.903,-0.84684
300,520.97,30.881,20.171,50.801,-0.84817
300,432.43,106.09,17.39,43.85,-0.85141
300,390.85,94.75,8.15,20.75,-0.85468
300,588.28,97.762,11.57,29.299,-0.85643
300,542.37,109.65,9.4741,24.06,-0.85963
300,558.59,289.32,15.589,39.349,-0.86229
300,475.85,219.76,11.007,27.892,-0.87044
300,129.55,424.07,14.117,35.667,-0.87551
300,324.39,398.47,36.794,92.36,-0.87651
300,612.55,403.89,13.433,33.957,-0.89661
300,216.55,447.55,8.15,20.75,-0.89848
330,614.58,397.39,12.161,30.777,-0.47506
330,157.6,352.58,13.433,33.957,-0.60676
330,245.76,301.2,31.429,78.947,-0.64895
330,449.5,41.091,81.432,203.96,-0.64999
330,276.81,258.85,14.117,35.667,-0.70507
330,552.52,223.64,24.571,61.803,-0.70993
330,552.52,447.03,12.161,30.777,-0.71134
330,77.95,308.95,8.15,20.75,-0.73007
330,9.511,301.23,9.011,22.902,-0.73538
330,416.01,155.38,24.571,61.803,-0.74266
330,381.88,298.11,12.161,30.777,-0.74503
330,430.54,99.922,9.474,24.06,-0.74997
330,372.8,163.74,10.471,26.552,-0.75671
330,286.14,441.84,9.9603,25.276,-0.76197
330,145.78,136.96,17.39,43.85,-0.77068
330,597.14,82.988,23.389,58.848,-0.77876
330,214.13,169.1,22.264,56.034,-0.78184
330,86.451,100.82,28.484,71.584,-0.78397
330,372.8,147.66,10.471,26.552,-0.78562
330,267.66,296.83,19.198,48.37,-0.78946
330,250.4,372.92,20.171,50.801,-0.79298
330,412.36,324.39,9.011,22.902,-0.80415
330,287.34,241.04,36.794,92.36,-0.80637
330,514.24,326.7,9.011,22.902,-0.81644
330,61.309,208.57,14.117,35.667,-0.81996
330,622.49,329.29,12.781,32.328,-0.82106
330,394.44,150.11,12.781,32.328,-0.8215
330,178.86,114.91,8.57,21.8,-0.84023
330,22.3,114.91,17.39,43.85,-0.84135
330,26.312,293.45,25.812,64.906,-0.84319
330,477.95,377.38,14.117,35.667,-0.84674
330,482.98,0.25,120.43,301.45,-0.85076
330,577.13,459.71,9.9603,25.276,-0.85376
330,301.65,351.88,11.57,29.299,-0.85505
330,252.19,150.34,21.192,53.354,-0.86898
330,97.491,355.18,19.198,48.37,-0.86954
330,7.9077,178.93,9.9603,25.276,-0.87171
330,378.03,135.54,9.9603,25.276,-0.87229
330,232.53,370.37,9.9603,25.276,-0.87768
330,128.35,363.55,8.15,20.75,-0.88613
330,221.78,339.06,51.875,130.06,-0.8873
330,319.19,276.31,10.471,26.552,-0.88854
330,613.24,264.85,8.57,21.8,-0.89492
330,7.1958,291.97,9.011,22.902,-0.89819
360,198.7,128.14,17.39,43.85,-0.57133
360,226.74,164.69,12.161,30.777,-0.61584
360,224.83,405.42,9.011,22.903,-0.6814
360,530.44,430.89,9.011,22.903,-0.68497
360,554.65,67.45,16.55,41.75,-0.69609
360,593.42,95.059,9.4741,24.06,-0.70287
360,417.25,410.73,25.812,64.906,-0.70371
360,245.51,295.74,11.57,29.299,-0.70498
360,132.55,256.45,8.15,20.75,-0.71153
360,130.45,395.05,8.15,20.75,-0.71507
360,433.64,394.24,11.007,27.892,-0.73713
360,32.25,180.25,7.75,19.75,-0.73719
360,574.35,326.7,11.007,27.892,-0.75139
360,443.31,81.695,12.781,32.328,-0.75659
360,375.48,345.99,10.471,26.552,-0.75791
360,411.12,121.26,11.007,27.892,-0.75879
360,584.53,246.83,21.192,53.354,-0.7676
360,194.29,172.24,8.57,21.8,-0.76811
360,526.22,130.27,11.57,29.299,-0.7723
360,44.574,269.15,11.57,29.299,-0.77367
360,253.68,364.56,31.429,78.947,-0.77437
