120,617.65,411.85,8.15,20.75,-0.72498
120,448.25,0.25,63.75,159.75,-0.72738
120,250.3,153.06,9.011,22.903,-0.73504
120,118.18,182.5,21.192,53.354,-0.75201
120,37.773,193.22,21.192,53.354,-0.7627
120,184.03,314.22,9.9603,25.276,-0.7805
120,46.555,90.655,8.57,21.8,-0.78156
120,14.95,155.65,8.15,20.75,-0.80396
120,81.932,2.8026,9.9603,25.276,-0.80505
120,142.25,128.25,7.75,19.75,-0.81058
120,78.969,81.284,9.011,22.903,-0.8109
120,520.97,20.671,40.591,101.85,-0.829
120,349.95,395.9,9.9603,25.276,-0.83342
120,569.11,114.51,9.4741,24.06,-0.8367
120,538.25,180.25,7.75,19.75,-0.84022
120,170.35,176.65,8.15,20.75,-0.85509
120,476.95,273.25,8.15,20.75,-0.85632
120,76.653,180.84,9.011,22.903,-0.86
120,24.372,128.9,10.471,26.552,-0.86258
120,346.4,104.38,11.007,27.892,-0.86268
120,269.05,126.25,16.55,41.75,-0.8641
120,359.11,407.73,9.011,22.903,-0.8674
120,315.25,59.05,8.15,20.75,-0.87689
120,390.3,118.45,11.57,29.299,-0.88099
120,111.38,102.12,36.794,92.36,-0.883
120,254.35,124.15,8.15,20.75,-0.89763
120,200.06,321.07,11.007,27.892,-0.8985
150,97.984,182.69,25.812,64.906,0.39787
150,70.81,117.12,8.57,21.8,-0.39319
150,14.321,166.29,11.007,27.892,-0.56774
150,520.97,278.48,9.9603,25.276,-0.63614
150,29.732,67.255,10.471,26.552,-0.68007
150,75.22,198.7,17.39,43.85,-0.68085
150,64.25,176.25,7.75,19.75,-0.69073
150,81.835,172.24,8.57,21.8,-0.69961
150,592.57,134.26,10.471,26.552,-0.73445
150,84.04,181.06,8.57,21.8,-0.76198
150,530.21,9.9741,19.198,48.37,-0.77064
150,190.54,418.36,10.471,26.552,-0.77549
150,613.79,178.52,9.011,22.903,-0.77641
150,348.93,375.52,11.57,29.299,-0.78312
150,200.06,307,11.007,27.892,-0.78407
150,488.04,187.86,10.471,26.552,-0.79031
150,14.95,325.75,8.15,20.75,-0.79239
150,158.27,136.39,9.4741,24.06,-0.79463
150,83.219,173.73,29.92,75.176,-0.80196
150,395.05,124.15,8.15,20.75,-0.80279
150,360.16,99.535,12.161,30.777,-0.81165
150,617.97,176.38,9.9603,25.276,-0.81508
150,13.651,77.976,10.471,26.552,-0.81707
150,520.63,412.59,8.57,21.8,-0.82707
150,448.25,0.25,63.75,159.75,-0.84492
150,156.81,284.69,8.57,21.8,-0.85842
150,227.14,257.24,9.011,22.903,-0.8619
150,430.89,164.63,9.011,22.903,-0.86305
150,538.04,80.033,11.57,29.299,-0.86598
150,163.13,99.922,9.4741,24.06,-0.86602
150,530.44,136.85,9.011,22.903,-0.86965
150,606.85,125.27,9.011,22.903,-0.87401
150,282.25,106.25,7.75,19.75,-0.87435
150,250.64,102.35,9.4741,24.06,-0.87674
150,405.97,33.325,8.57,21.8,-0.87689
150,513.15,68.133,29.92,75.176,-0.88363
150,524.46,411.32,14.835,37.463,-0.8864
150,219.04,109.65,9.4741,24.06,-0.89091
150,489.55,151.45,8.15,20.75,-0.89389
150,205.49,297.85,13.433,33.957,-0.89417
180,96.029,178.13,27.115,68.164,0.28131
180,348.83,104.5,12.781,32.328,-0.53435
180,37.482,186.41,24.571,61.803,-0.57911
180,129.7,191.62,22.264,56.034,-0.60008
180,462.26,25.776,9.9603,25.276,-0.647
180,301.2,416.04,15.589,39.349,-0.66766
180,404.96,32.412,10.471,26.552,-0.68534
180,472.12,445.66,8.57,21.8,-0.68727
180,247.84,153.37,12.781,32.328,-0.68766
180,206.05,296.35,8.15,20.75,-0.689
180,618.42,266.5,9.011,22.902,-0.69486
180,614.87,148,23.389,58.848,-0.71861
180,87.766,175.28,38.646,96.99,-0.72232
180,619.37,404.96,10.471,26.552,-0.73428
180,381.41,286.94,12.781,32.328,-0.73695
180,573.55,399.25,8.15,20.75,-0.77586
180,443.75,0.25,63.108,158.14,-0.80517
180,229.57,97.27,8.57,21.8,-0.81184
180,470.22,385.8,11.007,27.892,-0.81266
180,384.98,167.79,24.571,61.803,-0.81608
180,520.97,20.671,40.591,101.85,-0.83109
180,591.23,369.61,11.57,29.299,-0.83276
180,273.9,369.68,13.433,33.957,-0.84916
180,77.425,269.26,8.57,21.8,-0.85012
180,312.63,56.534,11.007,27.892,-0.8508
180,220.75,112.7,8.57,21.8,-0.85283
180,316.43,372.57,11.57,29.299,-0.853
180,15.025,162.77,11.57,29.299,-0.85834
180,611.47,124.36,12.161,30.777,-0.86569
180,151.45,101.05,8.15,20.75,-0.87775
180,9.07,417,8.57,21.8,-0.87925
180,430.75,94.75,8.15,20.75,-0.87981
180,554.07,257.62,12.781,32.328,-0.88226
180,258.85,129.55,14.117,35.667,-0.88428
180,175.28,65.887,9.4741,24.06,-0.88621
180,570.25,116.25,7.75,19.75,-0.88906
180,111.38,102.12,36.794,92.36,-0.89077
180,236.19,141.37,8.57,21.8,-0.89313
180,61.99,70.81,17.39,43.85,-0.89778
180,326.03,13.281,12.781,32.328,-0.89835
180,170.25,220.25,7.75,19.75,-0.89961
210,452.42,5.112,19.198,48.37,-0.54432
210,82.25,122.25,7.75,19.75,-0.61774
210,301.21,437.72,12.161,30.777,-0.63314
210,222.85,113.65,8.15,20.75,-0.66427
210,215.75,99.45,13.433,33.957,-0.68297
210,475.85,22.764,11.007,27.892,-0.70769
210,458.67,421.63,18.272,46.055,-0.70922
210,573.55,284.69,8.57,21.8,-0.71177
210,242.8,163.42,8.57,21.8,-0.71786
210,448.25,0.25,63.75,159.75,-0.73875
210,28.033,426.26,9.011,22.902,-0.75029
210,386.2,171.78,21.192,53.354,-0.75615
210,312.81,363.74,9.011,22.902,-0.75927
210,46.45,92.65,8.15,20.75,-0.76866
210,612.87,403.55,9.9603,25.276,-0.77993
210,254.35,363.55,8.15,20.75,-0.80213
210,41.298,178.13,27.115,68.164,-0.80775
210,150.19,79.63,17.39,43.85,-0.81451
210,3.5078,273.9,12.781,32.328,-0.81987
210,413.94,136.18,23.389,58.848,-0.82295
210,509.62,377.35,11.007,27.892,-0.82633
210,245.95,300.55,8.15,20.75,-0.83303
210,93.635,179.84,28.484,71.584,-0.83462
210,486.45,189.87,9.474,24.06,-0.83641
210,620.74,252.61,9.011,22.903,-0.84255
210,38.05,413.95,8.15,20.75,-0.8426
210,275.93,388.24,9.9603,25.276,-0.85025
210,414.79,282.49,8.57,21.8,-0.85406
210,180.5,369.61,11.57,29.299,-0.85588
210,332.33,-11.007,22.264,56.034,-0.86052
210,538.25,182.25,7.75,19.75,-0.86488
210,41.577,316.28,9.474,24.06,-0.87454
210,319.91,61.309,14.117,35.667,-0.88591
210,509.09,363.26,12.161,30.777,-0.88617
210,238.07,163.14,12.781,32.328,-0.88732
210,120.79,290.19,12.781,32.328,-0.88761
210,126.66,133.96,9.474,24.06,-0.89005
210,607.76,403.55,9.9603,25.276,-0.89036
210,289.83,88.897,11.57,29.299,-0.8948
210,326.59,414.79,8.57,21.8,-0.89592
240,404.96,32.412,10.471,26.552,-0.56697
240,87.124,186.41,24.571,61.803,-0.57493
240,448.25,0.25,63.75,159.75,-0.6613
240,252.95,416.32,9.9603,25.276,-0.67569
240,413.77,446.95,9.9603,25.276,-0.6779
240,429.08,161.06,10.471,26.552,-0.6805
240,94.695,138.09,9.9603,25.276,-0.68345
240,112.82,187.86,21.192,53.354,-0.71686
240,24.56,153.4,9.474,24.06,-0.72174
240,461.78,371.72,11.007,27.892,-0.73344
240,29.732,222.71,10.471,26.552,-0.75025
240,106.09,15.685,8.57,21.8,-0.78886
240,98.95,159.85,8.15,20.75,-0.80105
240,100.82,3.8417,14.117,35.667,-0.81548
240,306.85,382.45,16.55,41.75,-0.82239
240,391.75,187.02,14.117,35.667,-0.82759
240,539.01,75.676,14.117,35.667,-0.83029
240,622.06,181.06,8.57,21.8,-0.85069
240,48.55,161.95,8.15,20.75,-0.87566
240,17.979,162.77,11.57,29.299,-0.87916
240,348.67,10.971,21.192,53.354,-0.88118
240,3.6707,366.26,13.433,33.957,-0.88258
240,3.3527,149.18,12.161,30.777,-0.88465
240,606.62,315.56,8.57,21.8,-0.8874
240,13.281,78.437,12.781,32.328,-0.88761
240,335.34,-12.161,24.571,61.803,-0.88867
240,231.01,385.8,11.007,27.892,-0.8891
240,254.93,139.17,9.011,22.903,-0.88956
240,45.813,222.71,10.471,26.552,-0.89434
240,84.04,121.53,8.57,21.8,-0.89711
270,93.33,186.41,24.571,61.803,-0.40858
270,481.59,428.11,9.474,24.06,-0.50718
270,155.65,185.05,8.15,20.75,-0.53746
270,504.13,48.493,10.471,26.552,-0.60312
270,474.85,409.75,8.15,20.75,-0.62685
270,448.25,0.25,63.75,159.75,-0.65029
270,127.46,146.07,12.161,30.777,-0.71549
270,348.72,384.36,15.589,39.349,-0.7185
270,152.4,150.19,8.57,21.8,-0.72156
270,157.85,304.18,11.007,27.892,-0.72178
270,620.74,405.42,9.011,22.903,-0.72571
270,4.45,172.45,16.55,41.75,-0.74109
270,150.97,323.57,9.4741,24.06,-0.74311
270,35.709,189.36,23.389,58.848,-0.74511
270,10.75,363.55,8.15,20.75,-0.76331
270,622.81,270.48,13.433,33.957,-0.7749
270,189.2,427.02,12.781,32.328,-0.78193
270,233.83,160.66,11.007,27.892,-0.79285
270,255.51,421.42,9.9603,25.276,-0.79408
270,97.27,379.51,8.57,21.8,-0.81348
270,3.8417,287.59,14.117,35.667,-0.81365
270,547.09,426.41,14.835,37.463,-0.81806
270,413.94,132.52,11.007,27.892,-0.81885
270,386.2,171.78,21.192,53.354,-0.8276
270,101.56,107.19,11.007,27.892,-0.83726
270,430.89,95.175,9.011,22.903,-0.84269
270,619.75,317.35,8.15,20.75,-0.84808
270,192.09,73.015,8.57,21.8,-0.86011
270,112.7,110.5,8.57,21.8,-0.86634
270,198.98,169.66,12.781,32.328,-0.87303
270,542.05,413.95,8.15,20.75,-0.87307
270,503.09,370.2,14.117,35.667,-0.87352
270,26.25,90.25,7.75,19.75,-0.87415
270,177.14,442.48,10.471,26.552,-0.87483
270,14.142,146.11,9.011,22.903,-0.87798
270,609.25,306.85,8.15,20.75,-0.88904
270,99.535,124.36,49.393,123.86,-0.88905
270,104.44,435.52,9.011,22.903,-0.89126
270,548.96,398.47,9.011,22.903,-0.89193
270,53.72,419.57,11.007,27.892,-0.89314
270,73.18,199.59,19.198,48.37,-0.89653
300,82.346,184.97,27.115,68.164,-0.49241
300,623.08,178.93,9.9603,25.276,-0.50312
300,611.33,112.82,21.192,53.354,-0.5954
300,78.042,442.69,9.4741,24.06,-0.60359
300,403.8,31.853,9.474,24.06,-0.6354
300,187.15,451.75,8.15,20.75,-0.66111
300,445.62,0.25,57.217,143.42,-0.66872
300,8.2906,324.55,10.471,26.552,-0.6824
300,279.55,388.75,8.15,20.75,-0.70974
300,216.34,117.12,8.57,21.8,-0.71232
300,29.799,195.27,23.389,58.848,-0.72712
300,164.44,113.13,13.433,33.957,-0.74559
300,215.57,410.05,9.011,22.903,-0.74576
300,458.89,403.76,8.57,21.8,-0.7459
300,103.15,384.55,8.15,20.75,-0.75284
300,330.87,-9.4741,19.198,48.37,-0.76799
300,496.25,383.37,13.433,33.957,-0.78004
300,224.82,165.73,11.57,29.299,-0.78008
300,437.72,409.8,12.161,30.777,-0.78249
300,266.5,437.83,9.011,22.903,-0.81092
300,340.45,434.95,8.15,20.75,-0.81256
300,533.61,177.14,10.471,26.552,-0.8126
300,3.8417,312.73,14.117,35.667,-0.81532
300,549.78,442.03,14.117,35.667,-0.82618
300,609.13,444.94,13.433,33.957,-0.82808
300,359.4,418.36,10.471,26.552,-0.83099
300,233.63,167.99,9.4741,24.06,-0.83845
300,189.25,151.45,16.55,41.75,-0.84066
300,380.97,165.47,28.484,71.584,-0.8419
300,530.44,375.32,9.011,22.903,-0.85531
300,491.65,399.25,8.15,20.75,-0.85643
300,338.28,78.969,18.272,46.055,-0.85746
300,342.29,413.77,9.9603,25.276,-0.86256
300,403.1,180.84,18.272,46.055,-0.86416
300,525.35,381.92,9.4741,24.06,-0.86584
300,165.73,381.43,11.57,29.299,-0.87881
300,182.5,83.336,10.471,26.552,-0.87946
300,101.56,124.07,44.777,112.32,-0.88171
300,41.619,180.5,11.57,29.299,-0.88472
300,143.59,124.05,12.781,32.328,-0.88686
300,381.72,436.84,8.57,21.8,-0.89664
300,525.04,59.785,8.57,21.8,-0.89734
300,18.772,127.59,9.011,22.903,-0.89852
330,71.921,189.2,25.812,64.906,-0.49578
330,238.39,289.11,8.57,21.8,-0.64657
330,474.64,8.2906,10.471,26.552,-0.64876
330,167.83,174.44,8.57,21.8,-0.67997
330,306.85,348.85,8.15,20.75,-0.69334
330,12.661,192.61,24.571,61.803,-0.69396
330,110.14,297.75,10.471,26.552,-0.69664
330,140.95,430.75,8.15,20.75,-0.70286
330,456.34,13.281,51.875,130.06,-0.71745
330,333.2,436.84,8.57,21.8,-0.73035
330,532.64,428.11,9.4741,24.06,-0.73124
330,116.55,184.97,27.115,68.164,-0.73384
330,59.05,206.05,16.55,41.75,-0.73484
330,176.65,355.25,8.57,21.8,-0.78753
330,431.63,161.06,9.9603,25.276,-0.79163
330,541.39,344.85,9.9603,25.276,-0.80237
330,241.04,116.01,9.011,22.903,-0.80279
330,90.55,449.65,8.15,20.75,-0.80437
330,529.45,422.35,8.15,20.75,-0.80495
330,271.15,451.75,8.15,20.75,-0.80866
330,111.38,430.89,18.272,46.055,-0.83515
330,253.38,325.21,13.433,33.957,-0.83906
330,413.94,136.18,23.389,58.848,-0.83969
330,355.06,207.01,9.9603,25.276,-0.8404
330,613.75,146.59,22.264,56.034,-0.8493
330,323.65,340.45,8.15,20.75,-0.84962
330,613.75,124.07,11.007,27.892,-0.85327
330,162.25,132.25,7.75,19.75,-0.85548
330,36.086,413.99,12.781,32.328,-0.86027
330,122.37,323.5,14.117,35.667,-0.86122
330,311.66,449.5,9.9603,25.276,-0.86223
330,3.8417,312.73,14.117,35.667,-0.86271
330,378.25,168.25,7.75,19.75,-0.86524
330,82.15,439.15,8.15,20.75,-0.86859
330,197.65,437.05,8.15,20.75,-0.87142
330,384.55,430.75,8.15,20.75,-0.87631
330,172.45,174.55,8.15,20.75,-0.87801
330,97.27,353.05,17.39,43.85,-0.88077
330,597.14,177.54,11.57,29.299,-0.8846
330,40.585,431.52,12.161,30.777,-0.8876
330,249.42,364.07,8.57,21.8,-0.88833
330,283.58,342.29,9.9603,25.276,-0.89044
330,159.88,169.66,12.781,32.328,-0.89476
330,447.56,-4.612,9.474,24.06,-0.89854
360,215.57,342.91,9.011,22.903,-0.56271
360,57.717,187.02,28.484,71.584,-0.57089
360,71.168,289.83,11.57,29.299,-0.60192
360,220.54,167.79,12.161,30.777,-0.6252
360,6.1598,148,11.57,29.299,-0.64771
360,42.145,156.81,8.57,21.8,-0.67544
360,401.35,23.35,8.15,20.75,-0.69638
360,554.52,442.69,9.4741,24.06,-0.69822
360,503.09,363.01,14.117,35.667,-0.70463
360,53.438,168.68,11.57,29.299,-0.72815
360,117.85,126.25,8.15,20.75,-0.73757
360,58.594,114.51,9.474,24.06,-0.74014
360,119.37,403.8,9.4741,24.06,-0.74413
360,538.04,59.348,11.57,29.299,-0.74689
360,569.8,405.42,9.011,22.903,-0.76029
360,102.35,408.66,9.4741,24.06,-0.76784
360,366.28,112.7,8.57,21.8,-0.78419
360,94.75,220.75,8.15,20.75,-0.78657
360,571.54,270.09,9.4741,24.06,-0.78669
360,533.65,136.75,8.15,20.75,-0.78744
360,211.93,143.58,8.57,21.8,-0.78825
360,421.41,68.605,8.57,21.8,-0.79539
360,420,8.1697,15.589,39.349,-0.79561
360,602.65,444.4,9.9603,25.276,-0.80455
360,156.81,174.44,8.57,21.8,-0.80613
360,397.15,376.15,8.15,20.75,-0.8108
360,482.68,206.62,10.471,26.552,-0.81619
360,8.65,176.65,33.35,83.75,-0.81896
360,324.43,388.24,9.9603,25.276,-0.82734
360,430.28,371.64,12.781,32.328,-0.83145
360,600.1,337.11,11.57,29.299,-0.83147
360,111.01,75.179,12.781,32.328,-0.83846
360,423.61,141.37,17.39,43.85,-0.85313
360,75.22,136.96,8.57,21.8,-0.85527
360,357.06,28.174,12.161,30.777,-0.85911
360,150.95,136.18,11.57,29.299,-0.86068
360,453.85,0.25,66.95,167.75,-0.86561
360,110.01,207.01,9.9603,25.276,-0.87381
360,479.15,335.48,27.115,68.164,-0.87467
360,159.01,147.99,8.57,21.8,-0.87503
360,87.124,0.25,12.161,30.777,-0.87748
360,354.48,363.74,9.011,22.902,-0.87783
360,318.71,367.33,9.474,24.06,-0.88414
360,83.407,348.72,15.589,39.349,-0.88548
360,187.15,180.85,8.15,20.75,-0.88818
360,565.17,250.3,9.011,22.903,-0.88858
360,221.78,133.82,12.781,32.328,-0.89236
360,13.281,71.921,25.812,64.906,-0.89347
360,79.048,115.63,11.007,27.892,-0.89811
390,39.849,182.4,31.429,78.947,-0.31379
390,450.07,410.38,17.39,43.85,-0.55146
390,472.56,363.74,9.011,22.902,-0.66588
390,396.16,405.42,9.011,22.903,-0.67111
390,197.16,99.922,9.4741,24.06,-0.67637
390,203.11,364.07,8.57,21.8,-0.69372
390,189.88,401.56,17.39,43.85,-0.70314
390,606.62,26.71,8.57,21.8,-0.73325
390,540.11,52.995,12.161,30.777,-0.74055
390,138.85,227.05,8.15,20.75,-0.74603
390,340.06,97.762,11.57,29.299,-0.74876
390,495.45,46.196,20.171,50.801,-0.76101
390,573.55,375.1,8.57,21.8,-0.7755
390,546.25,132.55,8.15,20.75,-0.78441
390,357.61,430.54,9.474,24.06,-0.78902
390,62.303,124.36,49.393,123.86,-0.80619
390,174.46,187.86,10.471,26.552,-0.81097
390,493.57,363.26,12.161,30.777,-0.81216
390,51.301,347.4,9.9603,25.276,-0.81588
390,366.07,388.69,14.835,37.463,-0.81864
390,614.58,167.79,12.161,30.777,-0.82606
390,61.99,388.33,8.57,21.8,-0.83279
390,220.54,161.59,12.161,30.777,-0.83508
390,139.16,185.47,8.57,21.8,-0.83512
390,94.695,413.77,9.9603,25.276,-0.83873
390,494.17,35.53,35.03,87.95,-0.83896
390,31.277,394.29,12.161,30.777,-0.84105
390,330.87,357.61,9.474,24.06,-0.84153
390,10.75,302.65,8.15,20.75,-0.84335
390,46.45,395.05,8.15,20.75,-0.84549
390,414.79,392.74,8.57,21.8,-0.85061
390,602.95,134.65,8.15,20.75,-0.85484
390,342.03,370.69,8.57,21.8,-0.85542
390,53.72,382.98,11.007,27.892,-0.85632
390,420,4.2099,15.589,39.349,-0.85651
390,445.62,409.71,28.484,71.584,-0.85808
390,574.43,426.26,9.011,22.902,-0.8594
390,14.321,354.84,11.007,27.892,-0.86423
390,475.89,6.7656,12.781,32.328,-0.86749
390,595.6,379.51,8.57,21.8,-0.86855
390,15.685,128.14,8.57,21.8,-0.86989
390,2.455,141.37,8.57,21.8,-0.87544
390,194.73,363.74,9.011,22.902,-0.87627
390,95.175,99.806,9.011,22.903,-0.87845
390,194.43,371.72,11.007,27.892,-0.87932
390,572.02,357.61,9.9603,25.276,-0.88093
390,614.58,136.77,24.571,61.803,-0.88191
390,617.65,453.85,8.15,20.75,-0.88609
390,118.18,287.03,10.471,26.552,-0.89031
390,59.05,403.45,8.15,20.75,-0.89044
390,414.15,164.44,13.433,33.957,-0.89069
390,510.55,361.45,8.15,20.75,-0.89184
390,258.24,423.61,8.57,21.8,-0.89394
390,153.06,412.36,9.011,22.903,-0.89755
390,589.75,130.56,12.161,30.777,-0.8986
420,24.009,182.4,31.429,78.947,-0.32328
420,445.13,403.8,9.474,24.06,-0.52794
420,365.65,378.25,8.15,20.75,-0.56423
420,596.65,426.55,8.15,20.75,-0.63254
420,78.042,411.09,9.4741,24.06,-0.64615
420,45.506,411.32,14.835,37.463,-0.71399
420,284.17,414.15,13.433,33.957,-0.71625
420,494.17,48.76,17.39,43.85,-0.71697
420,478.06,3.3527,12.161,30.777,-0.72412
420,198.7,366.28,8.57,21.8,-0.72745
420,174.44,439.05,8.57,21.8,-0.74291
420,162.32,444.78,9.011,22.903,-0.7447
420,623.08,452.05,9.9603,25.276,-0.75476
420,159.85,437.05,8.15,20.75,-0.75876
420,524.6,403.6,12.161,30.777,-0.75947
420,193.45,96.85,8.15,20.75,-0.76733
420,180.85,218.65,8.15,20.75,-0.773
420,255.51,423.25,9.474,24.06,-0.77964
420,605.05,437.05,16.55,41.75,-0.78084
420,444.4,441.84,9.9603,25.276,-0.78413
420,151.1,406.11,14.117,35.667,-0.78416
420,411.85,109.45,16.55,41.75,-0.78804
420,94.695,296.35,9.9603,25.276,-0.79934
420,8.65,357.25,8.15,20.75,-0.80483
420,61.15,189.25,8.15,20.75,-0.80803
420,590.27,439.79,15.589,39.349,-0.80935
420,377.38,437.72,14.835,37.463,-0.80996
420,542.6,46.942,14.117,35.667,-0.81493
420,0.25,194.73,19.198,48.37,-0.81589
420,573.55,419.2,8.57,21.8,-0.83232
420,205.69,439.27,11.007,27.892,-0.83725
420,214.67,434.19,9.9603,25.276,-0.83861
420,10.023,313,12.781,32.328,-0.84325
420,571.5,414.15,13.433,33.957,-0.8449
420,239.65,136.75,8.15,20.75,-0.84572
420,247.21,410.38,17.39,43.85,-0.84894
420,265.23,454.85,9.474,24.06,-0.84902
420,513.32,51.301,9.9603,25.276,-0.85109
420,120.64,178.52,9.011,22.903,-0.85181
420,413.95,340.45,8.15,20.75,-0.8541
420,612.87,107.46,20.171,50.801,-0.85695
420,547.56,13.933,54.481,136.58,-0.86014
420,386.65,92.65,8.15,20.75,-0.86187
420,86.245,408.18,8.57,21.8,-0.86459
420,217.88,104.44,9.011,22.903,-0.8648
420,367.33,39.146,9.474,24.06,-0.87285
420,155.38,434.62,12.161,30.777,-0.87664
420,240.19,378.03,9.9603,25.276,-0.87807
420,159.88,381.41,12.781,32.328,-0.88214
420,517.46,402.52,28.484,71.584,-0.88308
420,228.25,96.25,7.75,19.75,-0.88598
420,221.78,427.02,12.781,32.328,-0.88628
420,17.353,58.402,13.433,33.957,-0.89027
420,169.26,166.95,9.011,22.903,-0.89112
420,216.34,405.97,8.57,21.8,-0.8919
420,119.32,152.4,8.57,21.8,-0.89192
420,57.58,302.34,8.57,21.8,-0.89261
420,351.36,402.28,10.471,26.552,-0.89385
420,194.29,405.97,17.39,43.85,-0.89457
420,602.65,355.06,9.9603,25.276,-0.89482
420,621.62,251.67,14.117,35.667,-0.89608
420,324.58,377.38,14.835,37.463,-0.8971
420,56.534,53.72,11.007,27.892,-0.89747
420,172.91,290.19,12.781,32.328,-0.89752
420,82.25,130.25,7.75,19.75,-0.89986
450,7.4334,187.02,28.484,71.584,-0.52257
450,153.06,405.42,9.011,22.903,-0.55016
450,101.24,361.86,12.781,32.328,-0.57386
450,187.15,376.15,8.15,20.75,-0.61819
450,407.73,417,9.011,22.902,-0.68538
450,235.45,420.25,8.15,20.75,-0.70072
