60,122.25,88.25,7.75,19.75,-0.88607
60,273.48,154.68,15.589,39.349,-0.88891
60,438.44,39.759,14.117,35.667,-0.89259
60,348.85,243.85,8.15,20.75,-0.89607
60,285.85,235.45,16.55,41.75,-0.89649
60,21.692,166.42,10.471,26.552,-0.89944
90,168.72,161.06,9.9603,25.276,-0.5609
90,232.86,444.94,13.433,33.957,-0.64894
90,403.55,163.61,20.171,50.801,-0.65879
90,597.93,153.02,10.471,26.552,-0.66985
90,154.6,181.06,17.39,43.85,-0.67551
90,440.05,296.71,12.781,32.328,-0.68029
90,377.06,389.21,9.474,24.06,-0.68395
90,380.4,344.76,15.589,39.349,-0.69332
90,33.433,28.328,9.9603,25.276,-0.7096
90,374.54,354.84,11.007,27.892,-0.70992
90,554.65,191.35,8.15,20.75,-0.73027
90,567.59,136.18,11.57,29.299,-0.73702
90,575.65,210.25,8.15,20.75,-0.74026
90,158.64,158.64,29.92,75.176,-0.7462
90,564.15,79.268,14.117,35.667,-0.75096
90,229.44,424.41,13.433,33.957,-0.76677
90,67.255,198.58,10.471,26.552,-0.77001
90,346.4,140.96,11.007,27.892,-0.77292
90,395.34,287.59,14.117,35.667,-0.77838
90,586.12,138.82,9.4741,24.06,-0.78229
90,444.78,208.62,9.011,22.903,-0.79593
90,130.93,162.6,15.589,39.349,-0.82189
90,65.406,62.148,12.781,32.328,-0.83198
90,369.84,339.67,29.92,75.176,-0.84663
90,135.33,259.16,44.777,112.32,-0.85058
90,80.656,423.72,21.192,53.354,-0.85406
90,48.76,211.93,8.57,21.8,-0.85798
90,9.511,352.17,9.011,22.902,-0.85846
90,128.9,300.43,85.516,214.17,-0.86226
90,296.6,352.17,36.794,92.36,-0.86679
90,570.55,195.27,11.57,29.299,-0.86881
90,41.091,71.722,20.171,50.801,-0.86904
90,122.77,107.46,9.9603,25.276,-0.86963
90,195.9,187.86,10.471,26.552,-0.87375
90,413.94,97.762,11.57,29.299,-0.87445
90,311.66,324.43,9.9603,25.276,-0.87496
90,560.54,41.925,9.011,22.902,-0.87902
90,190.1,160,9.011,22.903,-0.88375
90,60.591,11.564,14.835,37.463,-0.88633
90,432.97,294.4,9.474,24.06,-0.89033
90,494.25,152.25,7.75,19.75,-0.89058
90,215.57,454.04,9.011,22.902,-0.89209
90,369.61,80.033,11.57,29.299,-0.89417
90,59.214,10.971,21.192,53.354,-0.89684
120,608.25,196.25,15.75,39.75,-0.47595
120,520.31,446.44,11.57,29.299,-0.55404
120,537.85,212.35,8.15,20.75,-0.56244
120,440.05,296.71,12.781,32.328,-0.59048
120,404.22,150.11,25.812,64.906,-0.62363
120,532.13,130.27,11.57,29.299,-0.64554
120,264.85,161.22,8.57,21.8,-0.66874
120,430.89,143.8,18.272,46.055,-0.6792
120,164.05,164.05,16.55,41.75,-0.69223
120,25.45,203.95,8.15,20.75,-0.70483
120,559.26,204.46,9.9603,25.276,-0.71332
120,240.89,194.2,14.117,35.667,-0.72605
120,37.482,409.8,12.161,30.777,-0.72969
120,222.32,66.617,9.9603,25.276,-0.74692
120,366.25,190.25,7.75,19.75,-0.75342
120,90.761,68.133,29.92,75.176,-0.76214
120,562.86,194.73,9.011,22.903,-0.7644
120,123.54,171.78,21.192,53.354,-0.76515
120,389.21,126.66,38.646,96.991,-0.77228
120,28.984,154.69,14.117,35.667,-0.7883
120,622.19,132.52,11.007,27.892,-0.78877
120,268.82,143.8,18.272,46.055,-0.7966
120,546.19,416.89,14.117,35.667,-0.7972
120,488.88,362.47,9.474,24.06,-0.79846
120,253.83,123.73,8.57,21.8,-0.8024
120,252.19,268.27,10.471,26.552,-0.80493
120,361.43,379.95,36.794,92.36,-0.80551
120,600.61,217.35,10.471,26.552,-0.80957
120,602.17,186.41,24.571,61.803,-0.81281
120,109.71,386.79,13.433,33.957,-0.81724
120,59.05,189.25,16.55,41.75,-0.82232
120,86.99,426.41,14.835,37.463,-0.83671
120,355.35,244.58,12.781,32.328,-0.83765
120,244.49,442.03,14.117,35.667,-0.83775
120,529.45,101.05,8.15,20.75,-0.83805
120,283.75,266.95,8.15,20.75,-0.8404
120,453.2,69.935,10.471,26.552,-0.84301
120,341.46,305.55,14.117,35.667,-0.8439
120,602.65,120.22,9.9603,25.276,-0.84421
120,578.39,63.608,31.429,78.947,-0.8587
120,82.988,165.73,23.389,58.848,-0.86426
120,180.85,19.15,8.15,20.75,-0.86548
120,301.7,12.405,9.474,24.06,-0.86575
120,398.94,291.97,9.474,24.06,-0.88116
120,489.76,187.68,8.57,21.8,-0.88127
120,579.06,23.403,18.272,46.055,-0.88397
120,159.01,156.81,8.57,21.8,-0.88506
120,19.698,306.56,9.4741,24.06,-0.8867
120,150.34,276.31,10.471,26.552,-0.89637
120,197.79,143.92,14.117,35.667,-0.89812
120,7.9077,46.196,9.9603,25.276,-0.89981
150,566.92,178.93,20.171,50.801,-0.58814
150,485.99,178.13,13.433,33.957,-0.60662
150,359.42,10.512,13.433,33.957,-0.61258
150,592.57,209.3,10.471,26.552,-0.61416
150,271.78,143.56,14.835,37.463,-0.66346
150,602.65,61.512,9.9603,25.276,-0.67378
150,437.72,288.8,12.161,30.777,-0.67433
150,573.62,286.94,12.781,32.328,-0.68345
150,507.4,253.83,8.57,21.8,-0.70331
150,574.43,278.08,18.272,46.055,-0.71112
150,404.96,340.63,10.471,26.552,-0.71337
150,307,236.64,11.007,27.892,-0.73792
150,111.38,338.28,9.011,22.903,-0.74437
150,491.31,333.3,9.474,24.06,-0.76586
150,248.05,388.75,8.15,20.75,-0.7834
150,109.71,431.26,13.433,33.957,-0.80939
150,172.65,359.42,14.117,35.667,-0.8139
150,17.135,185.99,22.264,56.034,-0.81459
150,36.167,391.75,14.117,35.667,-0.81689
150,573.49,343.44,14.835,37.463,-0.81719
150,317.77,233.98,8.57,21.8,-0.81767
150,126.66,150.97,19.198,48.37,-0.81998
150,484.29,278.86,11.007,27.892,-0.82697
150,214.67,296.35,20.171,50.801,-0.828
150,73.419,309.81,22.264,56.034,-0.8284
150,155.96,207.01,9.9603,25.276,-0.83023
150,158.64,283.1,14.835,37.463,-0.83618
150,102.35,39.146,9.4741,24.06,-0.84477
150,138.85,155.65,16.55,41.75,-0.84693
150,9.558,208.13,12.161,30.777,-0.85039
150,183.27,423.61,8.57,21.8,-0.85498
150,210.12,380.4,15.589,39.349,-0.85582
150,185.47,17.89,8.57,21.8,-0.86084
150,441.25,159.01,17.39,43.85,-0.86256
150,279.33,343.44,14.835,37.463,-0.86464
150,420.25,285.85,16.55,41.75,-0.86523
150,607.15,52.75,8.15,20.75,-0.86555
150,408.66,13.013,9.9603,25.276,-0.86704
150,586.78,185.47,17.39,43.85,-0.87181
150,309.74,358.61,12.781,32.328,-0.87801
150,28.984,337.87,28.484,71.584,-0.87826
150,138.85,289.32,15.589,39.349,-0.87841
150,317.04,45.506,60.091,150.6,-0.882
150,264.85,134.65,16.55,41.75,-0.89392
150,116.94,48.87,9.4741,24.06,-0.89787
180,28.033,229.46,9.011,22.903,-0.3662
180,445.62,316.32,28.484,71.584,-0.61503
180,313.36,174.44,8.57,21.8,-0.6218
180,195.72,179.43,12.781,32.328,-0.62648
180,458.05,147.25,16.55,41.75,-0.62775
180,487.45,365.65,16.55,41.75,-0.65056
180,53.048,388.69,14.835,37.463,-0.65994
180,203.99,254.93,18.272,46.055,-0.67161
180,316.28,180.14,9.474,24.06,-0.67351
180,205.31,368.49,8.57,21.8,-0.69424
180,280.75,256.8,13.433,33.957,-0.72333
180,102.35,138.82,9.4741,24.06,-0.72672
180,8.6926,312.63,11.007,27.892,-0.72922
180,520.69,177.5,14.835,37.463,-0.73718
180,621.62,370.2,14.117,35.667,-0.74684
180,219.04,350.32,19.198,48.37,-0.77595
180,251.62,196.5,8.57,21.8,-0.78734
180,229.44,137.08,13.433,33.957,-0.7911
180,104.78,95.059,9.4741,24.06,-0.80007
180,484.29,371.72,22.264,56.034,-0.8003
180,129.9,162.32,9.011,22.903,-0.80106
180,47.529,106.63,47.029,117.95,-0.80152
180,304.01,189.14,9.9603,25.276,-0.80227
180,110.14,32.412,10.471,26.552,-0.80516
180,307,177.54,11.007,27.892,-0.80553
180,185.01,141.25,9.4741,24.06,-0.81895
180,262.45,140.33,14.117,35.667,-0.82267
180,475.03,411.21,9.9603,25.276,-0.8238
180,621.85,348.85,8.15,20.75,-0.82698
180,402.28,45.813,10.471,26.552,-0.82961
180,172.91,423.76,12.781,32.328,-0.82994
180,59.785,333.2,8.57,21.8,-0.8342
180,614.01,337.95,10.471,26.552,-0.83467
180,253.38,20.774,13.433,33.957,-0.83632
180,550.86,332.12,29.92,75.176,-0.84579
180,479.16,163.13,9.474,24.06,-0.84786
180,483.35,253.68,15.589,39.349,-0.85147
180,121.8,24.56,19.198,48.37,-0.88696
180,460.35,298.18,14.835,37.463,-0.88806
180,410.05,305.86,9.011,22.903,-0.88863
180,198.7,172.24,17.39,43.85,-0.88887
180,595.25,337.95,21.192,53.354,-0.89065
180,43.644,321.87,9.9603,25.276,-0.89351
180,78.437,394.44,12.781,32.328,-0.89479
180,6.55,126.25,8.15,20.75,-0.89717
180,237.84,51.728,15.589,39.349,-0.8981
210,435.52,426.26,18.272,46.055,-0.38459
210,546.71,158.64,31.429,78.947,-0.4858
210,605.27,307.41,12.161,30.777,-0.53961
210,405.97,344.23,17.39,43.85,-0.56975
210,472.75,437.05,8.15,20.75,-0.58505
210,532.13,431.67,11.57,29.299,-0.60289
210,151.1,108,14.117,35.667,-0.63431
210,258.06,293.79,9.9603,25.276,-0.64832
210,293.45,352.09,25.812,64.906,-0.6652
210,90.655,172.24,8.57,21.8,-0.6761
210,431.26,356,13.433,33.957,-0.69294
210,475.89,65.406,12.781,32.328,-0.71535
210,403.45,136.75,8.15,20.75,-0.71741
210,77.816,301.21,12.161,30.777,-0.72319
210,544.33,329.91,10.471,26.552,-0.72553
210,493.41,418.36,10.471,26.552,-0.72982
210,39.94,35.53,8.57,21.8,-0.72991
210,623.95,166.15,8.15,20.75,-0.74023
210,301.95,324.58,14.835,37.463,-0.75138
210,371.72,360.47,44.777,112.32,-0.75575
210,85.767,51.56,13.433,33.957,-0.76273
210,459.71,393.34,20.171,50.801,-0.77133
210,291.97,398.47,18.272,46.055,-0.79128
210,472.56,55.816,18.272,46.055,-0.79825
210,518.87,379.95,18.272,46.055,-0.7984
210,81.932,25.776,9.9603,25.276,-0.80014
210,253.38,356,27.115,68.164,-0.80247
210,621.62,445.62,14.117,35.667,-0.80624
210,108.84,170.9,12.161,30.777,-0.80656
210,621.85,405.55,8.15,20.75,-0.81235
210,615.3,357.61,9.4741,24.06,-0.82091
210,176.21,370.69,36.794,92.36,-0.82886
210,621.85,227.05,8.15,20.75,-0.83118
210,478.74,450.07,8.57,21.8,-0.83414
210,312.63,433.64,11.007,27.892,-0.84291
210,102.35,148.3,20.171,50.801,-0.84453
210,15.685,297.93,8.57,21.8,-0.84478
210,539.93,323.57,9.4741,24.06,-0.84523
210,467.41,405.49,22.264,56.034,-0.84733
210,425.81,302.34,8.57,21.8,-0.8474
210,65.35,115.75,8.15,20.75,-0.8497
210,68.664,424.41,13.433,33.957,-0.85102
210,524.46,354.75,14.835,37.463,-0.8511
210,138.85,380.4,15.589,39.349,-0.85221
210,424.45,323.65,16.55,41.75,-0.8523
210,472.56,379.95,36.794,92.36,-0.85649
210,138.15,321.07,11.007,27.892,-0.86104
210,294.43,318.37,13.433,33.957,-0.8653
210,459.71,112.56,40.591,101.85,-0.866
210,233.98,136.96,17.39,43.85,-0.86668
210,44.008,260.37,9.4741,24.06,-0.87347
210,394.07,308.99,9.474,24.06,-0.88084
210,324.39,18.772,18.272,46.055,-0.88446
210,243.35,340.59,38.646,96.99,-0.88516
210,284.68,112.08,9.474,24.06,-0.88776
210,444.89,411.12,11.007,27.892,-0.88802
210,294.41,68.133,14.835,37.463,-0.88911
210,425.68,389.21,9.474,24.06,-0.88969
210,579.41,325.29,11.57,29.299,-0.8949
210,319.98,317.77,8.57,21.8,-0.89702
210,283.75,239.65,8.15,20.75,-0.8981
210,565.17,426.26,18.272,46.055,-0.89828
210,90.304,11.507,11.007,27.892,-0.89923
240,124.07,166.29,11.007,27.892,-0.36074
240,591.23,351.88,11.57,29.299,-0.55971
240,115.09,27.969,15.589,39.349,-0.57236
240,252.19,139.62,21.192,53.354,-0.60855
240,170.52,47.768,15.589,39.349,-0.70969
240,18.772,102.12,36.794,92.36,-0.71206
240,479.51,287.34,9.011,22.903,-0.71553
240,621.85,262.75,8.15,20.75,-0.73096
240,524.46,151.1,14.835,37.463,-0.76143
240,258.24,125.94,8.57,21.8,-0.77265
240,605.97,150.34,10.471,26.552,-0.77545
240,595.45,356,13.433,33.957,-0.80067
240,251.67,424.07,28.484,71.584,-0.8008
240,218.55,139.16,8.57,21.8,-0.80452
240,412.08,111.13,31.429,78.947,-0.80539
240,165.47,169.06,14.117,35.667,-0.82212
240,8.65,38.05,8.15,20.75,-0.82554
240,525.57,166.42,21.192,53.354,-0.83851
240,526.08,395.9,9.9603,25.276,-0.84669
240,271.47,242.8,8.57,21.8,-0.85368
240,293.79,97.247,9.9603,25.276,-0.85476
240,622.81,249.96,13.433,33.957,-0.85588
240,287.59,7.4334,14.117,35.667,-0.85952
240,273.67,123.73,35.03,87.95,-0.86986
240,221.87,354.84,11.57,29.299,-0.87288
240,225.39,95.933,22.264,56.034,-0.88116
240,117.85,252.25,8.15,20.75,-0.8905
240,78.437,247.84,12.781,32.328,-0.89189
240,298.56,93.119,11.007,27.892,-0.89368
240,525.81,363.74,9.011,22.902,-0.89587
270,253.68,416.04,15.589,39.349,-0.44425
270,537.5,68.318,9.4741,24.06,-0.49005
270,136.85,7.1958,9.011,22.903,-0.55092
270,490.77,387.34,11.57,29.299,-0.67847
270,296.6,97.491,18.272,46.055,-0.68788
270,99.922,133.96,9.4741,24.06,-0.73218
270,420.48,424.07,14.117,35.667,-0.74516
270,181.06,359.67,8.57,21.8,-0.75908
270,281.65,172.45,16.55,41.75,-0.76545
270,300.13,172.24,17.39,43.85,-0.77426
270,334.64,204.46,9.9603,25.276,-0.78315
270,221.78,146.85,12.781,32.328,-0.78661
270,260.61,61.512,20.171,50.801,-0.79084
270,308.95,123.73,17.39,43.85,-0.80555
270,285.36,95.287,63.108,158.14,-0.80996
270,257.33,148,11.57,29.299,-0.81086
270,208.62,324.39,9.011,22.902,-0.81263
270,450.07,156.81,8.57,21.8,-0.83038
270,378.03,143.19,20.171,50.801,-0.83355
270,104.5,127.3,12.781,32.328,-0.83484
270,144.98,190.54,10.471,26.552,-0.83673
270,102.1,2.9302,10.471,26.552,-0.84812
270,301.23,430.89,9.011,22.903,-0.84848
270,138.85,154.68,15.589,39.349,-0.85635
270,275.06,153.91,11.57,29.299,-0.86211
270,316.32,337.87,14.117,35.667,-0.8628
270,65.887,109.65,9.4741,24.06,-0.86845
270,301.2,356.64,31.429,78.947,-0.8767
270,190.1,338.28,9.011,22.903,-0.87803
270,251.1,75.179,12.781,32.328,-0.87824
270,61.15,138.85,8.15,20.75,-0.88947
270,419.31,203.99,9.011,22.903,-0.89046
270,541,65.258,11.57,29.299,-0.89123
270,51.301,116.94,9.4741,24.06,-0.89434
270,94.807,106.63,47.029,117.95,-0.8945
300,296.83,274.95,9.474,24.06,-0.60519
300,573.5,298.7,11.57,29.299,-0.66639
300,241.04,148.43,36.794,92.36,-0.67482
300,116.94,255.51,9.4741,24.06,-0.67913
300,152.22,422.38,11.007,27.892,-0.73972
300,113.13,17.353,13.433,33.957,-0.75111
300,445.13,265.23,9.474,24.06,-0.76871
300,332.08,421.42,9.9603,25.276,-0.77225
300,275.76,254.93,9.011,22.903,-0.7747
300,251.67,262.45,14.117,35.667,-0.77878
300,468.75,124.36,12.161,30.777,-0.78044
300,544.33,229.46,9.011,22.903,-0.78275
300,396.25,164.25,7.75,19.75,-0.79117
300,366.1,79.048,11.007,27.892,-0.79579
300,260.47,411.32,14.835,37.463,-0.80603
300,229.15,134.65,8.15,20.75,-0.81374
300,319.19,426.4,10.471,26.552,-0.81375
300,65.243,102.87,13.433,33.957,-0.8143
300,55.816,132.22,9.011,22.903,-0.8288
300,157.75,10.75,8.15,20.75,-0.8291
300,218.91,251.42,11.57,29.299,-0.82917
300,13.48,324.38,8.57,21.8,-0.83133
300,379.95,294.29,9.011,22.902,-0.83911
300,75.295,131.58,10.471,26.552,-0.84233
300,184.03,258.06,9.9603,25.276,-0.84402
300,112.25,148.25,15.75,39.75,-0.84612
300,535.75,290.05,8.15,20.75,-0.85313
300,321.87,107.46,42.633,106.96,-0.85759
300,561.68,195.27,11.57,29.299,-0.85825
300,153.55,346.75,8.15,20.75,-0.85899
300,254.93,400.79,9.011,22.903,-0.85935
300,20.25,156.25,7.75,19.75,-0.86525
300,270.18,99.535,12.161,30.777,-0.86733
300,317.04,415.09,14.835,37.463,-0.86741
300,347.54,95.175,9.011,22.903,-0.86872
300,546.91,227.78,11.57,29.299,-0.8694
300,606.62,322.18,8.57,21.8,-0.8697
300,236.41,231.78,18.272,46.055,-0.87573
300,193.45,170.35,8.15,20.75,-0.87854
300,269.26,97.27,17.39,43.85,-0.88212
300,384.92,7.7926,14.835,37.463,-0.88894
300,75.22,106.09,17.39,43.85,-0.89371
300,586.01,340.59,9.011,22.903,-0.89507
330,428.11,175.28,38.646,96.99,-0.43887
330,8.65,101.05,8.15,20.75,-0.52335
330,102.35,116.94,9.4741,24.06,-0.58429
330,109.71,123.39,27.115,68.164,-0.67111
330,456.35,28.033,9.011,22.903,-0.67871
330,181.55,41.298,13.433,33.957,-0.69337
330,590.35,8.65,8.15,20.75,-0.69697
330,508.49,242.55,11.57,29.299,-0.70865
330,231.78,259.56,36.794,92.36,-0.71959
330,322.18,181.06,17.39,43.85,-0.72365
330,317.04,381.15,14.835,37.463,-0.72832
330,316.26,195.72,12.781,32.328,-0.73562
330,92.608,386.79,13.433,33.957,-0.74333
330,503.1,298.9,9.9603,25.276,-0.75346
330,158.38,244.15,10.471,26.552,-0.75519
330,462.04,140.5,13.433,33.957,-0.76405
330,259.56,236.41,18.272,46.055,-0.77096
330,23.055,381.41,12.781,32.328,-0.77565
330,7.9077,145.75,9.9603,25.276,-0.78718
330,549.78,158.29,14.117,35.667,-0.78963
330,27.052,150.34,21.192,53.354,-0.79701
330,414.79,61.99,17.39,43.85,-0.8037
330,6.4553,149.18,24.571,61.803,-0.82025
330,257.94,357.61,9.474,24.06,-0.82047
330,101.05,109.45,16.55,41.75,-0.83282
330,89.188,41.298,27.115,68.164,-0.84241
330,281.67,146.59,44.777,112.32,-0.8549
330,311.15,372.8,10.471,26.552,-0.85627
330,253.38,232.86,27.115,68.164,-0.85989
330,220.75,375.1,17.39,43.85,-0.86494
330,613.24,139.16,8.57,21.8,-0.87153
330,39.146,369.76,9.4741,24.06,-0.88162
330,24.372,115.5,10.471,26.552,-0.88416
330,478.06,285.69,12.161,30.777,-0.88505
330,62.162,115.63,11.007,27.892,-0.88551
330,28.033,111.38,36.794,92.36,-0.88679
330,78.042,107.21,9.4741,24.06,-0.88681
330,313.47,419.85,11.57,29.299,-0.8925
330,556.95,345.45,9.4741,24.06,-0.89724
330,345.22,410.05,9.011,22.903,-0.89924
330,108,409.71,14.117,35.667,-0.8996
360,344.65,101.05,8.15,20.75,-0.5465
360,164.25,186.25,7.75,19.75,-0.55054
360,113.7,375.32,9.011,22.903,-0.58848
360,448.36,113.13,13.433,33.957,-0.63868
360,194.73,143.8,18.272,46.055,-0.6403
360,309.81,382.98,11.007,27.892,-0.66695
360,340.8,91.327,15.589,39.349,-0.67266
360,140.33,273.9,12.781,32.328,-0.68345
360,220.03,153.02,10.471,26.552,-0.68975
360,376.44,321,15.589,39.349,-0.70516
360,162.42,275.55,14.835,37.463,-0.72584
360,310.49,150.74,9.011,22.903,-0.7344
360,611.48,153.06,18.272,46.055,-0.74669
360,459.71,163.61,20.171,50.801,-0.74752
360,478.74,139.16,8.57,21.8,-0.75212
360,219.34,158.29,14.117,35.667,-0.75678
360,164.44,301.27,13.433,33.957,-0.75708
360,263.24,449.4,11.57,29.299,-0.75802
360,360.16,370.37,9.9603,25.276,-0.76038
360,462.26,130.43,9.9603,25.276,-0.76813
360,573.97,194.73,19.198,48.37,-0.77026
360,127.59,287.34,9.011,22.903,-0.77074
360,565.94,381.15,14.835,37.463,-0.77274
360,18.209,222.94,14.117,35.667,-0.77945
360,600.71,291.97,9.4741,24.06,-0.78553
360,173.82,378.03,20.171,50.801,-0.78561
360,102.64,105.74,12.161,30.777,-0.81108
360,343.02,390.3,47.029,117.95,-0.81796
360,621.85,407.65,8.15,20.75,-0.82253
360,430.28,156.62,25.812,64.906,-0.82455
360,285.36,443.75,15.589,39.349,-0.82682
360,573.55,287.95,8.15,20.75,-0.82795
360,581.85,421.04,10.471,26.552,-0.83009
360,269.05,437.05,16.55,41.75,-0.832
360,162.77,180.5,11.57,29.299,-0.8322
360,412.36,340.59,9.011,22.903,-0.8326
360,574.43,171.58,18.272,46.055,-0.84132
360,451.78,369.68,13.433,33.957,-0.84225
360,457.28,90.197,9.474,24.06,-0.84257
360,7.1958,268.82,9.011,22.902,-0.84367
360,43.351,61.309,14.117,35.667,-0.84457
360,19.15,96.85,8.15,20.75,-0.8453
360,337.95,96.737,21.192,53.354,-0.8474
360,579.68,306.56,9.9603,25.276,-0.84888
360,596.47,427.66,14.117,35.667,-0.84924
360,104.5,176.17,25.812,64.906,-0.85222
360,250.3,146.11,9.011,22.903,-0.85263
360,355.35,309.74,12.781,32.328,-0.85618
360,106.75,32.664,18.272,46.055,-0.85638
360,12.13,95.287,15.589,39.349,-0.85706
360,475.03,79.379,9.9603,25.276,-0.85735
360,306.75,245,8.57,21.8,-0.86246
360,91.377,37.773,21.192,53.354,-0.86449
360,219.76,236.64,11.007,27.892,-0.8653
360,515.62,189.87,9.4741,24.06,-0.86662
360,9.07,342.03,8.57,21.8,-0.86999
360,388.32,237.84,15.589,39.349,-0.87264
360,413.99,345.58,12.781,32.328,-0.87304
360,6.55,149.35,8.15,20.75,-0.87386
360,449.41,171.58,18.272,46.055,-0.87419
360,63.608,107.17,15.589,39.349,-0.87425
360,360.6,344.76,15.589,39.349,-0.87528
360,148.43,379.95,36.794,92.36,-0.87598
360,598.28,65.887,9.4741,24.06,-0.87632
360,195.72,254.36,12.781,32.328,-0.87774
360,138.09,125.33,9.9603,25.276,-0.87959
360,143.92,119.97,13.433,33.957,-0.88268
360,12.13,59.648,15.589,39.349,-0.8881
360,243.12,369.68,13.433,33.957,-0.89093
360,479.39,265.56,15.589,39.349,-0.89222
360,260.65,411.85,8.15,20.75,-0.89578
360,583.69,386.78,9.4741,24.06,-0.89587
360,383.13,97.247,20.171,50.801,-0.89845
390,244.58,316.26,12.781,32.328,-0.55231
390,229.85,353.95,12.161,30.777,-0.57555
390,248.08,305.55,14.117,35.667,-0.62026
390,117.85,67.45,66.95,167.75,-0.65172
390,409.8,192.61,12.161,30.777,-0.70976
390,626.05,430.75,8.15,20.75,-0.71302
390,396.21,62.303,11.57,29.299,-0.73153
