90,540.11,174,24.571,61.803,-0.18498
90,52.375,365.12,12.781,32.328,-0.55039
90,161.22,383.92,8.57,21.8,-0.68194
90,155.83,185.01,9.4741,24.06,-0.72063
90,299.97,387.93,12.781,32.328,-0.73882
90,120.93,430.18,14.835,37.463,-0.74201
90,538.27,159.01,35.03,87.95,-0.74374
90,388.24,87.037,9.9603,25.276,-0.75684
90,375.52,437.58,11.57,29.299,-0.76397
90,348.67,51.174,10.471,26.552,-0.76676
90,101.05,172.45,8.15,20.75,-0.77289
90,615.42,286.14,9.9603,25.276,-0.77901
90,414.15,400.47,13.433,33.957,-0.78205
90,434.19,388.24,20.171,50.801,-0.78728
90,28.915,425.81,8.57,21.8,-0.78872
90,380.58,5.3551,9.9603,25.276,-0.79669
90,280.97,387.34,11.57,29.299,-0.8093
90,23.889,171.63,11.57,29.299,-0.82544
90,621.85,292.15,8.15,20.75,-0.83415
90,13.48,119.32,17.39,43.85,-0.83714
90,474.32,42.145,8.57,21.8,-0.84835
90,22.878,185.04,14.835,37.463,-0.84857
90,461.22,88.897,23.389,58.848,-0.85257
90,34.02,214.13,22.264,56.034,-0.85262
90,470.08,416.89,11.57,29.299,-0.85827
90,380.58,145.75,9.9603,25.276,-0.85887
90,410.73,82.346,54.481,136.58,-0.85898
90,80.05,105.25,8.15,20.75,-0.85956
90,343.02,434.62,11.57,29.299,-0.86275
90,531.27,260.87,12.781,32.328,-0.87676
90,286.9,198.7,8.57,21.8,-0.87906
90,248.21,428.11,9.4741,24.06,-0.88112
90,520.25,144.25,15.75,39.75,-0.89614
90,31.206,371.72,11.007,27.892,-0.89689
120,546.71,174.48,31.429,78.947,0.28564
120,458.67,185.47,18.272,46.055,-0.33872
120,447.84,359.4,10.471,26.552,-0.36682
120,150.34,187.86,10.471,26.552,-0.42606
120,391.75,18.209,14.117,35.667,-0.54423
120,283.1,173.73,14.835,37.463,-0.55041
120,273.25,12.85,8.15,20.75,-0.57866
120,237.84,182.4,31.429,78.947,-0.60743
120,565.15,374.05,8.15,20.75,-0.72365
120,114.51,291.97,9.4741,24.06,-0.73396
120,503.09,301.95,14.117,35.667,-0.75135
120,337.19,199.35,9.9603,25.276,-0.7516
120,313,26.312,104,260.37,-0.76137
120,218.65,302.65,8.15,20.75,-0.7648
120,398.45,429.08,9.9603,25.276,-0.77141
120,118.18,179.82,10.471,26.552,-0.77734
120,569.47,398.45,9.9603,25.276,-0.79282
120,469.37,355.35,12.781,32.328,-0.79811
120,280.4,428.57,9.011,22.902,-0.79865
120,55.375,121.53,8.57,21.8,-0.81448
120,456.34,91.468,25.812,64.906,-0.82849
120,380.58,5.3551,9.9603,25.276,-0.83214
120,109.71,291.01,13.433,33.957,-0.83386
120,100.82,373.79,14.117,35.667,-0.83563
120,431.63,191.69,9.9603,25.276,-0.83868
120,267.66,418.38,9.474,24.06,-0.84665
120,14.95,447.55,8.15,20.75,-0.8562
120,445.26,362.29,14.835,37.463,-0.86027
120,85.335,70.749,9.4741,24.06,-0.87136
120,264.85,172.45,8.15,20.75,-0.87323
120,391.75,384.56,14.117,35.667,-0.87493
120,277.32,311.53,13.433,33.957,-0.87946
120,236.64,153.91,23.389,58.848,-0.88063
120,150.97,386.78,9.4741,24.06,-0.88279
120,382.45,420.25,8.15,20.75,-0.8836
120,430.23,136.96,8.57,21.8,-0.88364
120,296.25,196.25,7.75,19.75,-0.88902
120,516.85,147.25,16.55,41.75,-0.88995
120,506.68,341.46,14.117,35.667,-0.89135
120,266.19,310.52,11.57,29.299,-0.89191
120,276.81,424.07,14.117,35.667,-0.89254
120,300.55,292.15,8.15,20.75,-0.89529
120,547.01,139.62,42.633,106.96,-0.8956
120,294.25,302.65,8.15,20.75,-0.89954
150,458.67,194.73,18.272,46.055,-0.43534
150,567.74,179.84,28.484,71.584,-0.49246
150,388.08,21.969,12.161,30.777,-0.62031
150,130.27,183.45,11.57,29.299,-0.65212
150,340.8,352.68,15.589,39.349,-0.67311
150,338.28,190.1,18.272,46.055,-0.67872
150,275.55,177.5,14.835,37.463,-0.68131
150,397.15,159.01,35.03,87.95,-0.68318
150,82.859,183.43,14.117,35.667,-0.70018
150,226.74,152.28,12.161,30.777,-0.7218
150,62.762,298.92,9.011,22.902,-0.72237
150,352.17,437.83,9.011,22.903,-0.7239
150,281.65,269.05,8.15,20.75,-0.73181
150,301.27,184.97,27.115,68.164,-0.74387
150,146.11,192.42,9.011,22.903,-0.7567
150,572.02,408.66,20.171,50.801,-0.75682
150,359.42,297.85,13.433,33.957,-0.75999
150,354.84,56.393,11.57,29.299,-0.76417
150,294.41,90.761,29.92,75.176,-0.7768
150,259.56,11.826,9.011,22.903,-0.77767
150,267.06,432.43,8.57,21.8,-0.80619
150,481.54,294.77,14.117,35.667,-0.80627
150,379.51,75.22,17.39,43.85,-0.81727
150,354.84,207.09,11.57,29.299,-0.8177
150,406.11,54.126,14.117,35.667,-0.82668
150,123.54,423.72,21.192,53.354,-0.82843
150,561.81,163.61,40.591,101.85,-0.83031
150,212.16,384.56,14.117,35.667,-0.84342
150,286.87,105.85,60.091,150.6,-0.85412
150,492.83,96.029,54.481,136.58,-0.86043
150,356,109.71,54.481,136.58,-0.86054
150,388.33,70.81,70.31,176.15,-0.86067
150,376.25,14.25,7.75,19.75,-0.86076
150,264.85,174.55,8.15,20.75,-0.86223
150,372.57,3.3527,12.161,30.777,-0.86591
150,20.671,112.56,40.591,101.85,-0.87074
150,562.52,443.46,8.57,21.8,-0.87265
150,98.95,187.15,8.15,20.75,-0.88115
150,443.31,404.22,25.812,64.906,-0.89156
150,232.86,150.76,27.115,68.164,-0.89537
150,262.64,423.61,8.57,21.8,-0.89724
180,322.18,414.79,17.39,43.85,-0.45182
180,143.8,171.58,18.272,46.055,-0.52268
180,466.11,166.4,12.781,32.328,-0.60299
180,463.3,194.73,18.272,46.055,-0.61794
180,354.04,161.06,42.633,106.96,-0.63199
180,445.62,93.635,28.484,71.584,-0.6328
180,588.61,191.81,27.115,68.164,-0.63901
180,335.73,185.01,19.198,48.37,-0.65453
180,383.37,17.353,13.433,33.957,-0.67808
180,248.21,326.01,19.198,48.37,-0.68034
180,321.07,200.06,11.007,27.892,-0.70073
180,198.23,47.529,11.57,29.299,-0.72203
180,533.88,417.57,13.433,33.957,-0.72531
180,301.95,0.25,120.43,301.45,-0.72685
180,15.763,142.97,12.161,30.777,-0.73663
180,9.511,298.92,9.011,22.902,-0.73932
180,115.49,313.47,11.57,29.299,-0.74146
180,361.86,303.22,12.781,32.328,-0.80075
180,136.25,196.25,15.75,39.75,-0.80598
180,151.45,315.25,8.15,20.75,-0.81207
180,516.25,148.25,7.75,19.75,-0.81379
180,102.87,157.6,27.115,68.164,-0.83042
180,625.21,11.025,14.117,35.667,-0.83262
180,190.54,198.58,10.471,26.552,-0.83311
180,622.06,251.62,8.57,21.8,-0.83364
180,35.986,306.56,20.171,50.801,-0.83456
180,214.14,181.06,8.57,21.8,-0.84587
180,227.14,310.49,18.272,46.055,-0.84901
180,431.76,139.62,10.471,26.552,-0.86902
180,217.88,356.8,9.011,22.902,-0.87385
180,474.3,68.318,9.474,24.06,-0.87717
180,212.01,339.06,12.781,32.328,-0.87857
180,311.05,357.25,16.55,41.75,-0.88726
180,2.35,122.05,8.15,20.75,-0.89744
210,439.29,355.06,9.9603,25.276,-0.3994
210,75.505,373.1,13.433,33.957,-0.44021
210,423.25,80.473,9.474,24.06,-0.44035
210,602.29,191.81,27.115,68.164,-0.49032
210,319.19,410.32,10.471,26.552,-0.57414
210,617.65,315.25,8.15,20.75,-0.61151
210,39.649,163.47,11.007,27.892,-0.67754
210,413.3,416.89,14.117,35.667,-0.69217
210,420.5,137.08,12.781,32.328,-0.69784
210,249.42,355.25,8.57,21.8,-0.71023
210,537.5,413.52,9.4741,24.06,-0.76479
210,335.41,211.93,8.57,21.8,-0.76881
210,331.2,183.45,23.389,58.848,-0.77569
210,139.87,242.26,12.161,30.777,-0.77648
210,502.99,410.38,17.39,43.85,-0.7805
210,155.37,192.42,9.011,22.903,-0.78707
210,218.55,447.87,8.57,21.8,-0.78724
210,349.16,393.63,13.433,33.957,-0.79721
210,80.05,254.35,8.15,20.75,-0.7991
210,110,160.66,11.007,27.892,-0.80049
210,404.22,440.05,12.781,32.328,-0.81098
210,138.15,194.43,11.007,27.892,-0.82696
210,377.64,342.91,9.011,22.903,-0.82825
210,596.86,169.1,44.777,112.32,-0.82856
210,366.36,223.64,12.161,30.777,-0.83382
210,583.69,430.54,9.4741,24.06,-0.83949
210,445.62,93.635,28.484,71.584,-0.84323
210,480.94,225.16,8.57,21.8,-0.84348
210,348.72,51.728,15.589,39.349,-0.84491
210,495.55,354.84,11.007,27.892,-0.84627
210,112.82,359.4,21.192,53.354,-0.85228
210,276.81,416.89,14.117,35.667,-0.85304
210,517.46,406.11,14.117,35.667,-0.85386
210,166.95,379.95,36.794,92.36,-0.85424
210,59.348,372.57,11.57,29.299,-0.86214
210,298.45,323.65,8.15,20.75,-0.86219
210,80.05,214.45,16.55,41.75,-0.86511
210,255.51,437.83,9.474,24.06,-0.86525
210,287.59,100.82,28.484,71.584,-0.86676
210,330.87,58.594,77.542,194.23,-0.86711
210,611.2,384.92,14.835,37.463,-0.86952
210,62.303,146.07,12.161,30.777,-0.87195
210,233.63,92.628,9.4741,24.06,-0.87478
210,315.44,292.93,22.264,56.034,-0.88068
210,44.719,301.27,13.433,33.957,-0.89126
210,542.68,379.51,8.57,21.8,-0.89366
210,479.15,314.95,13.433,33.957,-0.89421
210,385.69,25.776,9.9603,25.276,-0.89803
210,215.57,58.131,9.011,22.903,-0.89968
240,492.83,184.97,27.115,68.164,-0.24711
240,602.29,191.81,27.115,68.164,-0.48957
240,362.71,347.4,20.171,50.801,-0.55552
240,517.46,366.6,14.117,35.667,-0.58716
240,449.41,106.75,18.272,46.055,-0.63445
240,311.05,361.45,16.55,41.75,-0.64619
240,29.65,323.65,8.15,20.75,-0.67312
240,421.04,80.656,10.471,26.552,-0.67685
240,185.47,231.78,8.57,21.8,-0.68109
240,97.762,431.67,11.57,29.299,-0.69407
240,290.05,313.15,8.15,20.75,-0.70441
240,332.33,185.99,22.264,56.034,-0.71265
240,303.55,122.96,9.011,22.902,-0.7143
240,484.29,301.37,11.007,27.892,-0.71494
240,273.9,189.2,12.781,32.328,-0.72517
240,383.37,431.26,13.433,33.957,-0.72809
240,326.01,287.11,9.474,24.06,-0.73335
240,444.94,96.029,27.115,68.164,-0.73987
240,332.88,404.16,15.589,39.349,-0.78575
240,154.69,409.71,14.117,35.667,-0.7877
240,363.28,152.22,11.007,27.892,-0.788
240,97.247,191.69,9.9603,25.276,-0.79776
240,81.284,410.05,9.011,22.903,-0.80145
240,180.36,402.68,11.007,27.892,-0.80303
240,125.96,158.29,14.117,35.667,-0.82623
240,78.926,407.31,13.433,33.957,-0.83506
240,231.25,155.65,16.55,41.75,-0.84109
240,39.649,126.89,11.007,27.892,-0.84215
240,397.05,82.346,54.481,136.58,-0.84443
240,361.43,129.9,36.794,92.36,-0.84941
240,81.932,163.61,20.171,50.801,-0.85422
240,449.4,354.84,47.029,117.95,-0.85693
240,72.023,308.18,9.011,22.903,-0.85769
240,219.34,269.63,14.117,35.667,-0.86094
240,357.79,416.89,11.57,29.299,-0.86268
240,328.64,0.25,109.21,273.4,-0.87525
240,210.05,272.1,11.57,29.299,-0.87821
240,626.99,12.661,12.161,30.777,-0.88209
240,288.8,419.11,12.161,30.777,-0.88391
240,354.84,363.7,11.57,29.299,-0.88406
240,343.02,286.88,11.57,29.299,-0.88615
240,278.01,437.58,11.57,29.299,-0.88761
240,398.45,326.98,9.9603,25.276,-0.88931
240,360.6,376.44,15.589,39.349,-0.89061
240,614.87,419.85,11.57,29.299,-0.89817
270,273.48,190.32,15.589,39.349,-0.47736
270,84.953,179.43,12.781,32.328,-0.64172
270,302.65,336.25,66.95,167.75,-0.64648
270,406.7,326.03,12.161,30.777,-0.66026
270,192.3,277.39,9.4741,24.06,-0.681
270,71.168,304.61,11.57,29.299,-0.71023
270,118.33,315.12,9.011,22.903,-0.71318
270,281.03,398.45,20.171,50.801,-0.74987
270,514.01,150.19,8.57,21.8,-0.75076
270,219.17,304.69,13.433,33.957,-0.7607
270,139.16,337.62,8.57,21.8,-0.76099
270,228.77,155.83,19.198,48.37,-0.7686
270,319.19,321.87,10.471,26.552,-0.77502
270,381.41,23.055,12.781,32.328,-0.78158
270,623.05,417,9.011,22.902,-0.78968
270,12.25,152.25,7.75,19.75,-0.79166
270,16.457,224.83,9.011,22.903,-0.79263
270,63.25,157.75,8.15,20.75,-0.79491
270,332.33,185.99,22.264,56.034,-0.79911
270,174.73,436.45,11.007,27.892,-0.80778
270,410.73,318.37,13.433,33.957,-0.81486
270,333.2,269.26,8.57,21.8,-0.82349
270,444.94,96.029,27.115,68.164,-0.82851
270,189.36,130.27,47.029,117.95,-0.8329
270,592.44,362.71,20.171,50.801,-0.83431
270,509.61,153.06,18.272,46.055,-0.83628
270,102.87,352.58,13.433,33.957,-0.8417
270,35.53,167.83,17.39,43.85,-0.84338
270,273.63,370.12,21.192,53.354,-0.84492
270,140.95,199.75,8.15,20.75,-0.84772
270,543.39,425.19,11.007,27.892,-0.85156
270,627.41,29.732,10.471,26.552,-0.85777
270,493.4,384.58,9.011,22.902,-0.85795
270,55.632,319.51,12.781,32.328,-0.86641
270,332.88,87.367,15.589,39.349,-0.87426
270,323.57,192.3,9.474,24.06,-0.87454
270,304.18,135.33,44.777,112.32,-0.88123
270,380.35,285.85,8.15,20.75,-0.8821
270,97.491,289.54,9.4741,24.06,-0.88511
270,277.32,332.06,13.433,33.957,-0.88653
270,136.94,193.22,10.471,26.552,-0.88957
270,409.8,142.97,24.571,61.803,-0.89251
270,75.487,170.52,15.589,39.349,-0.8943
270,282.49,88.45,35.03,87.95,-0.89486
270,95.065,278.08,8.57,21.8,-0.89605
270,422.8,198.23,11.57,29.299,-0.89924
300,596.12,181.27,29.92,75.176,-0.044526
300,58.959,275.93,9.9603,25.276,-0.50994
300,417.57,335.48,27.115,68.164,-0.52231
300,332.33,185.99,22.264,56.034,-0.62826
300,390.54,119.32,8.57,21.8,-0.6294
300,543.39,430.82,11.007,27.892,-0.65824
300,420.82,143.68,9.474,24.06,-0.66688
300,141.25,199.59,9.4741,24.06,-0.67465
300,204.98,273.22,14.117,35.667,-0.67771
300,35.889,412.08,15.589,39.349,-0.69727
300,337.95,326.7,44.777,112.32,-0.70676
300,389.21,74.338,73.838,184.97,-0.71273
300,544.33,229.46,9.011,22.903,-0.72104
300,77.95,145.15,8.15,20.75,-0.74138
300,319.51,202.23,12.781,32.328,-0.75269
300,484.86,32.754,11.57,29.299,-0.77461
300,286.14,158.51,9.9603,25.276,-0.78049
300,456.35,352.17,9.011,22.902,-0.78673
300,483.35,368.52,15.589,39.349,-0.79265
300,357.46,302.34,8.57,21.8,-0.79664
300,42.25,164.25,7.75,19.75,-0.7991
300,319.75,442.46,9.011,22.903,-0.80478
300,549.3,139.16,8.57,21.8,-0.80788
300,310.49,405.42,9.011,22.903,-0.81305
300,100.82,431.26,14.117,35.667,-0.82952
300,268.27,370.12,21.192,53.354,-0.83743
300,603.14,165.56,38.646,96.991,-0.84144
300,38.664,165.73,11.57,29.299,-0.8428
300,317.35,143.05,8.15,20.75,-0.843
300,214.18,189.87,9.4741,24.06,-0.84338
300,410.05,396.16,9.011,22.902,-0.84532
300,136.18,195.27,11.57,29.299,-0.84615
300,367.82,204.46,20.171,50.801,-0.84623
300,313.36,253.83,8.57,21.8,-0.85599
300,282.25,374.63,19.198,48.37,-0.86078
300,29.799,408.03,23.389,58.848,-0.86685
300,77.816,189.51,12.161,30.777,-0.86827
300,239.65,361.45,8.15,20.75,-0.87877
300,478.06,186.41,24.571,61.803,-0.87898
300,225.39,161.06,21.192,53.354,-0.88158
300,200.13,343.44,14.835,37.463,-0.88631
300,298.56,366.1,22.264,56.034,-0.88889
300,627.41,32.412,10.471,26.552,-0.89149
300,512.19,155.38,12.161,30.777,-0.89325
330,603.66,187.02,28.484,71.584,-0.25718
330,155.37,403.1,9.011,22.903,-0.44098
330,479.15,184.97,27.115,68.164,-0.50481
330,542.37,418.38,9.4741,24.06,-0.58297
330,253.38,434.68,13.433,33.957,-0.60943
330,77.816,174,12.161,30.777,-0.63239
330,157.75,197.65,8.15,20.75,-0.64419
330,113.65,411.85,8.15,20.75,-0.64991
330,447.71,104.38,11.007,27.892,-0.68157
330,417.25,433.54,12.781,32.328,-0.69779
330,384.36,423.96,15.589,39.349,-0.70994
330,443.46,379.51,8.57,21.8,-0.71741
330,345.74,397.05,13.433,33.957,-0.72923
330,80.656,329.91,10.471,26.552,-0.73221
330,7.9077,293.79,9.9603,25.276,-0.73368
330,366.26,420.99,13.433,33.957,-0.73463
330,173.89,141.48,9.011,22.903,-0.75522
330,444.94,96.029,27.115,68.164,-0.76496
330,250.15,277.45,8.15,20.75,-0.76996
330,275.93,398.45,9.9603,25.276,-0.77322
330,489.76,315.56,8.57,21.8,-0.77522
330,157.85,402.68,11.007,27.892,-0.77788
330,389.21,74.338,73.838,184.97,-0.79312
330,173.89,322.07,9.011,22.902,-0.79468
330,53.72,371.72,11.007,27.892,-0.79678
330,407.73,315.12,9.011,22.903,-0.79735
330,143.58,178.86,8.57,21.8,-0.79947
330,558.73,393.25,11.57,29.299,-0.80033
330,283.68,342.32,12.781,32.328,-0.80455
330,201.68,148.43,9.011,22.903,-0.81286
330,499.5,359.42,14.117,35.667,-0.81568
330,302.65,126.25,8.15,20.75,-0.81599
330,205.49,433.54,12.781,32.328,-0.81886
330,219.77,148.3,20.171,50.801,-0.82681
330,482.98,90.761,60.091,150.6,-0.82979
330,555.77,384.39,23.389,58.848,-0.83024
330,451.67,447.71,15.589,39.349,-0.8341
330,285.36,95.287,31.429,78.947,-0.83581
330,342.91,382.27,9.011,22.903,-0.83791
330,294.41,313.27,14.835,37.463,-0.83821
330,341.54,437.72,12.161,30.777,-0.84007
330,99.8,324.43,9.9603,25.276,-0.84065
330,342.91,361.43,36.794,92.36,-0.8408
330,245.67,180.84,18.272,46.055,-0.84258
330,253.53,340.77,11.007,27.892,-0.84267
330,301.27,400.47,13.433,33.957,-0.8523
330,586.12,306.56,9.4741,24.06,-0.8544
330,380.17,354.84,11.007,27.892,-0.8558
330,0.25,345.45,19.198,48.37,-0.85668
330,53.854,305.79,10.471,26.552,-0.85716
330,224.83,423.94,9.011,22.902,-0.8602
330,301.37,385.8,11.007,27.892,-0.86162
330,625.75,13.281,12.781,32.328,-0.86403
330,42.25,143.05,33.35,83.75,-0.86482
330,2.25,110.25,7.75,19.75,-0.86855
330,342.55,96.85,8.15,20.75,-0.86906
330,88.45,311.05,8.15,20.75,-0.86932
330,171.28,379.95,13.433,33.957,-0.87006
330,479.15,379.95,13.433,33.957,-0.87235
330,88.23,331.33,9.011,22.902,-0.87405
330,148,189.36,11.57,29.299,-0.88056
330,332.54,182.69,25.812,64.906,-0.88115
330,326.98,132.98,40.591,101.85,-0.88381
330,281.03,393.34,9.9603,25.276,-0.88392
330,30.348,410.05,9.011,22.903,-0.8851
330,56.406,112.56,9.9603,25.276,-0.88589
330,602.95,285.85,8.15,20.75,-0.88961
330,280.29,308.95,8.57,21.8,-0.89142
330,189.88,141.37,17.39,43.85,-0.89257
330,61.822,410.73,13.433,33.957,-0.89603
360,603.66,187.02,28.484,71.584,0.038647
360,488.72,179.84,28.484,71.584,-0.12201
360,479.15,361.86,12.781,32.328,-0.28471
360,516.92,407.55,14.835,37.463,-0.42641
360,386.2,391.56,21.192,53.354,-0.5727
360,365.65,159.85,8.15,20.75,-0.59007
360,149.35,430.75,8.15,20.75,-0.61486
360,355.18,330.87,9.474,24.06,-0.65092
360,340.59,374.63,19.198,48.37,-0.66598
360,431.63,439.29,9.9603,25.276,-0.66816
360,382.27,331.33,9.011,22.902,-0.67291
360,318.71,420.82,9.474,24.06,-0.6903
360,31.12,335.41,8.57,21.8,-0.70928
360,102.35,388.24,9.9603,25.276,-0.71071
360,520.69,377.38,29.92,75.176,-0.71091
360,342.29,181.48,9.9603,25.276,-0.71708
360,278.08,192.42,9.011,22.903,-0.72171
360,342.55,59.05,8.15,20.75,-0.72499
360,104.78,206.89,9.4741,24.06,-0.72539
360,625.21,28.984,14.117,35.667,-0.7408
360,482.98,90.761,60.091,150.6,-0.74088
360,275.76,386.9,9.011,22.902,-0.75564
360,273.22,380.97,14.117,35.667,-0.76536
360,332.54,397.7,25.812,64.906,-0.7682
360,405.97,141.37,35.03,87.95,-0.77312
360,298.45,348.85,8.15,20.75,-0.7839
360,361.45,388.75,8.15,20.75,-0.78712
360,589.29,442.03,14.117,35.667,-0.78733
360,141.37,198.7,8.57,21.8,-0.7875
360,372.92,357.61,20.171,50.801,-0.79493
360,53.438,369.61,11.57,29.299,-0.79808
360,63.456,326.01,9.474,24.06,-0.81012
360,422.38,81.862,11.007,27.892,-0.81191
360,256.45,426.55,8.15,20.75,-0.81238
360,398.45,38.538,9.9603,25.276,-0.81653
360,59.214,362.08,10.471,26.552,-0.82379
360,378.16,128.9,10.471,26.552,-0.82438
360,54.85,155.65,8.15,20.75,-0.82772
360,8.65,275.35,8.15,20.75,-0.83457
360,392.25,176.25,31.75,79.75,-0.83812
360,73.75,164.05,8.15,20.75,-0.83825
360,7.543,294.4,9.4741,24.06,-0.84071
360,626.47,302.34,8.57,21.8,-0.8412
360,378.15,329.29,12.781,32.328,-0.84478
360,231.55,166.4,12.781,32.328,-0.84526
360,232.53,344.85,9.9603,25.276,-0.84619
360,219.76,366.1,22.264,56.034,-0.85268
360,331.2,183.45,23.389,58.848,-0.85614
360,462.86,352.09,25.812,64.906,-0.86022
360,430.18,430.18,14.835,37.463,-0.86748
360,359.42,386.79,13.433,33.957,-0.86911
360,365.65,168.25,16.55,41.75,-0.87468
360,443.31,397.7,25.812,64.906,-0.87568
360,2.25,150.25,7.75,19.75,-0.87807
360,163.13,423.25,9.4741,24.06,-0.87861
360,376.52,410.73,13.433,33.957,-0.87931
360,171.28,352.58,13.433,33.957,-0.882
360,319.98,436.84,8.57,21.8,-0.8856
360,238.39,399.36,8.57,21.8,-0.88708
360,282.25,442.69,9.474,24.06,-0.88999
360,348.67,402.28,21.192,53.354,-0.89002
360,569.35,413.95,8.15,20.75,-0.89293
360,431.63,388.24,9.9603,25.276,-0.89362
360,203.95,153.55,8.15,20.75,-0.89534
360,238.49,355.18,9.4741,24.06,-0.89754
360,91.327,313.08,15.589,39.349,-0.89869
360,37.735,417,8.57,21.8,-0.89883
360,623.88,447.03,12.161,30.777,-0.89925
390,272.52,335.73,19.198,48.37,-0.44387
390,342.32,365.12,12.781,32.328,-0.46395
