90,9.511,291.97,9.011,22.902,-0.85964
90,525.25,304.75,8.15,20.75,-0.86284
90,319.45,332.05,8.15,20.75,-0.86412
90,454.48,75.22,17.39,43.85,-0.86573
90,67.45,172.45,8.15,20.75,-0.87222
90,455.88,203.94,21.192,53.354,-0.88065
90,10.75,52.75,8.15,20.75,-0.88567
90,150.74,419.31,9.011,22.902,-0.88587
90,56.534,276.04,11.007,27.892,-0.89338
90,78.437,29.57,12.781,32.328,-0.89359
90,47.529,322.34,11.57,29.299,-0.89547
90,506.35,197.65,8.15,20.75,-0.89738
90,61.15,388.75,8.15,20.75,-0.89909
90,377.64,148.43,9.011,22.903,-0.89957
120,9.511,333.65,9.011,22.902,-0.27308
120,422.64,411.32,14.835,37.463,-0.63851
120,301.7,430.54,9.474,24.06,-0.64072
120,258.85,416.89,14.117,35.667,-0.66258
120,6.7656,10.023,12.781,32.328,-0.69169
120,313.62,394.29,12.161,30.777,-0.71304
120,403.89,410.73,13.433,33.957,-0.7133
120,41.298,249.96,13.433,33.957,-0.74125
120,416.89,151.1,28.484,71.584,-0.7415
120,525.25,199.75,8.15,20.75,-0.74302
120,25.45,155.65,16.55,41.75,-0.74415
120,87.49,270.41,11.007,27.892,-0.75042
120,583.69,29.422,19.198,48.37,-0.75571
120,238.79,337.95,10.471,26.552,-0.76031
120,608.96,136.18,11.57,29.299,-0.76208
120,128.14,106.09,17.39,43.85,-0.76491
120,134.65,75.85,33.35,83.75,-0.77357
120,185.18,112.82,10.471,26.552,-0.77445
120,428.65,332.05,8.15,20.75,-0.77818
120,463.3,210.94,9.011,22.903,-0.78131
120,370.69,141.48,9.011,22.903,-0.78617
120,64.064,393.34,9.9603,25.276,-0.78752
120,491.65,357.25,8.15,20.75,-0.78759
120,518.06,143.68,9.4741,24.06,-0.79122
120,6.1598,189.36,11.57,29.299,-0.79501
120,217.44,80.919,24.571,61.803,-0.80303
120,29.57,374.9,12.781,32.328,-0.81351
120,573.55,205.31,8.57,21.8,-0.81447
120,502.58,165.73,11.57,29.299,-0.81706
120,510.76,365.27,9.9603,25.276,-0.82588
120,316.32,82.859,14.117,35.667,-0.83248
120,221.87,399.16,11.57,29.299,-0.83325
120,589.29,323.5,14.117,35.667,-0.83486
120,513.35,140.5,13.433,33.957,-0.8394
120,620.52,367.82,9.9603,25.276,-0.84302
120,430.28,335.8,12.781,32.328,-0.84353
120,98.95,371.95,8.15,20.75,-0.8473
120,609.25,130.45,16.55,41.75,-0.84952
120,557.73,43.133,85.516,214.17,-0.85005
120,518.95,271.15,8.15,20.75,-0.85073
120,288.69,314.22,9.9603,25.276,-0.85337
120,346.44,125.94,8.57,21.8,-0.8599
120,300.43,182.5,21.192,53.354,-0.86092
120,287.59,316.32,14.117,35.667,-0.86164
120,176.65,61.99,35.03,87.95,-0.86526
120,7.543,321.14,9.4741,24.06,-0.86778
120,243.35,97.491,9.011,22.903,-0.87293
120,508.45,126.25,16.55,41.75,-0.8904
120,345.22,183.15,9.011,22.903,-0.89199
150,586.65,62.148,12.781,32.328,-0.32927
150,314.95,143.92,13.433,33.957,-0.34069
150,493.4,199.36,9.011,22.903,-0.4467
150,229.85,338.44,12.161,30.777,-0.53172
150,539.93,141.25,19.198,48.37,-0.5377
150,518.42,416.32,9.9603,25.276,-0.54907
150,246.83,182.5,21.192,53.354,-0.60095
150,615.42,372.92,9.9603,25.276,-0.60582
150,8.1697,63.608,31.429,78.947,-0.62672
150,403.6,146.07,12.161,30.777,-0.62818
150,604.42,35.53,8.57,21.8,-0.63237
150,434.95,371.95,8.15,20.75,-0.6526
150,60.447,287.34,18.272,46.055,-0.69792
150,514.24,116.01,18.272,46.055,-0.71269
150,573.49,71.905,14.835,37.463,-0.71522
150,332.33,385.8,11.007,27.892,-0.7184
150,13.013,436.74,9.9603,25.276,-0.71948
150,134.65,392.95,8.15,20.75,-0.72854
150,219.76,295.74,11.007,27.892,-0.73186
150,426.4,115.5,10.471,26.552,-0.74029
150,523.5,403.1,9.011,22.903,-0.7499
150,575.65,119.95,8.15,20.75,-0.75375
150,332.12,362.29,14.835,37.463,-0.75478
150,533.65,411.85,8.15,20.75,-0.75768
150,532.76,203.99,9.011,22.903,-0.76832
150,273.63,112.82,10.471,26.552,-0.7695
150,260.65,390.85,8.15,20.75,-0.77061
150,196.8,355.06,9.9603,25.276,-0.77083
150,337.95,180.36,11.007,27.892,-0.78762
150,458.62,321.79,27.115,68.164,-0.7886
150,357.61,347.88,9.474,24.06,-0.7898
150,241.04,405.42,9.011,22.903,-0.79074
150,452.42,386.78,9.474,24.06,-0.79319
150,498.58,130.34,8.57,21.8,-0.79462
150,564.64,384.39,11.57,29.299,-0.80016
150,484.86,29.799,23.389,58.848,-0.80526
150,268.01,347.21,14.835,37.463,-0.80685
150,423.25,318.71,9.474,24.06,-0.80751
150,73.419,180.36,11.007,27.892,-0.80944
150,505.6,90.761,29.92,75.176,-0.81137
150,381.88,6.4553,12.161,30.777,-0.81571
150,535.77,151.1,29.92,75.176,-0.81614
150,117.85,378.25,16.55,41.75,-0.81666
150,554.65,405.49,11.007,27.892,-0.82209
150,246.54,54.981,54.481,136.58,-0.82217
150,554.52,347.88,9.4741,24.06,-0.82233
150,396.24,158.64,14.835,37.463,-0.82262
150,401.56,132.55,17.39,43.85,-0.82451
150,323.65,67.45,16.55,41.75,-0.83162
150,68.213,189.36,11.57,29.299,-0.83474
150,449.65,434.95,8.15,20.75,-0.83624
150,488.72,115.18,57.217,143.42,-0.83817
150,394.29,381.88,12.161,30.777,-0.83855
150,477.58,388.24,9.9603,25.276,-0.84651
150,126.25,336.25,33.35,83.75,-0.84749
150,491.65,350.95,8.15,20.75,-0.84788
150,539.55,392.47,14.835,37.463,-0.85697
150,301.23,396.16,9.011,22.902,-0.8602
150,577.96,372.9,8.57,21.8,-0.86068
150,366.28,145.78,17.39,43.85,-0.86225
150,161.95,329.95,8.15,20.75,-0.86273
150,551.83,95.933,22.264,56.034,-0.86523
150,243.85,19.15,8.15,20.75,-0.86577
150,554.65,380.17,11.007,27.892,-0.8688
150,555.77,124.36,23.389,58.848,-0.87075
150,37.482,372.57,12.161,30.777,-0.87236
150,600.61,413,10.471,26.552,-0.87312
150,9.9741,355.18,9.4741,24.06,-0.87441
150,261.97,304.18,11.007,27.892,-0.8759
150,226.25,166.25,7.75,19.75,-0.87903
150,528.01,397.7,12.781,32.328,-0.87926
150,622.25,56.25,7.75,19.75,-0.88092
150,623.95,65.35,8.15,20.75,-0.8846
150,450.52,43.133,85.516,214.17,-0.8849
150,614.03,372.48,15.589,39.349,-0.88862
150,624.73,426.4,10.471,26.552,-0.88876
150,189.14,357.61,20.171,50.801,-0.88957
150,307.41,167.79,12.161,30.777,-0.89103
150,620.78,47.529,23.389,58.848,-0.89138
150,582.37,386.12,8.57,21.8,-0.89783
180,405.97,119.32,17.39,43.85,-0.36601
180,133.66,106.29,13.433,33.957,-0.48658
180,598.28,36.715,9.4741,24.06,-0.56898
180,231.55,23.055,12.781,32.328,-0.58382
180,573.81,118.18,21.192,53.354,-0.60588
180,343.02,372.57,11.57,29.299,-0.62183
180,378.25,172.45,16.55,41.75,-0.63894
180,588.99,39.94,8.57,21.8,-0.64183
180,329.53,421.42,9.9603,25.276,-0.65362
180,554.65,143.05,33.35,83.75,-0.67172
180,616.11,421.63,18.272,46.055,-0.6979
180,62.148,218.52,12.781,32.328,-0.70814
180,391.64,204.46,9.474,24.06,-0.71191
180,574.43,433.2,9.011,22.903,-0.71435
180,79.379,196.8,9.9603,25.276,-0.71454
180,260.65,416.05,16.55,41.75,-0.71705
180,516.85,25.45,16.55,41.75,-0.72393
180,512.65,359.35,8.15,20.75,-0.73117
180,208.75,176.17,25.812,64.906,-0.73746
180,191.81,171.28,13.433,33.957,-0.74016
180,441.49,83.219,14.835,37.463,-0.75238
180,131.52,102.35,19.198,48.37,-0.76066
180,411.85,4.45,8.15,20.75,-0.76589
180,377.35,22.764,22.264,56.034,-0.7772
180,484.86,62.303,11.57,29.299,-0.7881
180,232.53,222.32,9.9603,25.276,-0.79436
180,580.16,386.12,8.57,21.8,-0.80685
180,617.73,58.594,9.4741,24.06,-0.81118
180,406.11,76.827,9.9603,25.276,-0.81147
180,546.91,17.979,11.57,29.299,-0.81283
180,339.06,26.312,104,260.37,-0.82047
180,398.45,2.8026,9.9603,25.276,-0.82079
180,163.61,61.512,81.432,203.96,-0.82706
180,284.17,349.16,13.433,33.957,-0.84539
180,468.55,12.85,8.15,20.75,-0.84571
180,142.97,201.92,12.161,30.777,-0.85366
180,235.09,367.82,40.591,101.85,-0.85425
180,571.33,384.56,14.117,35.667,-0.86484
180,476.73,209.32,9.474,24.06,-0.87466
180,561.68,41.619,23.389,58.848,-0.87549
180,96.737,2.9302,10.471,26.552,-0.87591
180,304.54,229.57,8.57,21.8,-0.87631
180,547.09,136.96,17.39,43.85,-0.87797
180,75.487,174.48,15.589,39.349,-0.88296
180,589.75,118.15,24.571,61.803,-0.88366
180,211.23,319.82,12.161,30.777,-0.88494
180,121.8,51.301,9.4741,24.06,-0.88504
180,495.43,-51.875,104,260.37,-0.88753
180,301.7,121.8,19.198,48.37,-0.88945
180,150.74,139.17,9.011,22.903,-0.88984
180,284.17,164.44,13.433,33.957,-0.89179
180,587.21,209.3,10.471,26.552,-0.89425
210,107.17,174.48,15.589,39.349,-0.58181
210,607.15,103.15,8.15,20.75,-0.58528
210,362.84,89.188,13.433,33.957,-0.6115
210,46.79,108.84,12.161,30.777,-0.68928
210,191.81,407.31,13.433,33.957,-0.69265
210,397.05,393.63,13.433,33.957,-0.69642
210,496.68,118.45,23.389,58.848,-0.70429
210,384.36,67.568,15.589,39.349,-0.70641
210,224.95,203.95,8.15,20.75,-0.72225
210,348.67,139.62,21.192,53.354,-0.7285
210,356.64,87.367,31.429,78.947,-0.73456
210,500.79,227.37,8.57,21.8,-0.7365
210,309.12,340.8,15.589,39.349,-0.73875
210,150.19,57.58,17.39,43.85,-0.74109
210,44.574,331.2,11.57,29.299,-0.74116
210,336.25,109.45,33.35,83.75,-0.76619
210,540.58,228.2,11.007,27.892,-0.76718
210,8.65,195.55,8.15,20.75,-0.77281
210,36.835,157.85,11.007,27.892,-0.77495
210,384.67,45.859,25.812,64.906,-0.78711
210,180.84,319.75,9.011,22.903,-0.79068
210,357.65,22.764,11.007,27.892,-0.79129
210,212.33,318.37,13.433,33.957,-0.79448
210,236.64,396.21,23.389,58.848,-0.79987
210,466.45,29.65,8.15,20.75,-0.80253
210,569.14,26.71,8.57,21.8,-0.80535
210,124.36,180.2,24.571,61.803,-0.80604
210,230.75,29.732,10.471,26.552,-0.80699
210,539.93,440.26,9.4741,24.06,-0.81311
210,390.54,381.72,8.57,21.8,-0.82235
210,363.26,384.98,12.161,30.777,-0.82687
210,71.168,47.529,23.389,58.848,-0.82783
210,326.03,45.859,25.812,64.906,-0.82945
210,536.29,199.35,20.171,50.801,-0.82956
210,29.65,220.75,8.15,20.75,-0.83334
210,10.75,229.15,8.15,20.75,-0.83673
210,293.45,19.797,25.812,64.906,-0.83953
210,309.12,376.44,15.589,39.349,-0.84018
210,529.45,128.14,17.39,43.85,-0.84067
210,495.43,32.828,25.812,64.906,-0.84255
210,262.91,437.12,10.471,26.552,-0.84296
210,453.2,415.68,10.471,26.552,-0.84606
210,482.98,0.25,120.43,301.45,-0.84827
210,28.915,11.275,8.57,21.8,-0.84928
210,332.05,447.55,8.15,20.75,-0.85374
210,239.6,440.53,11.57,29.299,-0.86825
210,425.81,170.03,8.57,21.8,-0.87393
210,6.55,12.85,8.15,20.75,-0.87923
210,242.55,186.41,11.57,29.299,-0.88278
210,503.09,424.07,14.117,35.667,-0.88432
210,19.15,35.95,8.15,20.75,-0.88455
210,419.85,65.258,11.57,29.299,-0.8853
210,305.86,83.599,36.794,92.36,-0.88733
210,262.8,141.25,9.474,24.06,-0.88901
210,458.89,28.915,8.57,21.8,-0.88953
210,9.511,356.8,9.011,22.902,-0.89458
210,449.65,140.95,8.15,20.75,-0.8962
210,413.95,12.85,8.15,20.75,-0.89712
210,187.15,325.75,8.15,20.75,-0.89839
240,23.403,447.09,9.011,22.902,-0.55738
240,507.29,113.7,9.011,22.903,-0.55791
240,359.42,61.822,13.433,33.957,-0.58174
240,252.25,25.45,16.55,41.75,-0.63547
240,244.49,391.75,14.117,35.667,-0.64093
240,247.84,26.312,25.812,64.906,-0.66724
240,397.15,46.45,8.15,20.75,-0.66849
240,124.36,18.866,12.161,30.777,-0.67139
240,337.19,426.53,9.9603,25.276,-0.67724
240,181.48,390.79,9.9603,25.276,-0.67943
240,329.02,423.94,9.011,22.902,-0.71312
240,313.15,216.55,8.15,20.75,-0.7195
240,174.73,368.91,11.007,27.892,-0.72515
240,449.41,11.826,9.011,22.903,-0.73946
240,363.26,183.31,12.161,30.777,-0.73955
240,287.34,125.27,18.272,46.055,-0.74559
240,467.37,232.53,9.9603,25.276,-0.75803
240,505.21,114.27,12.781,32.328,-0.76142
240,126.82,106.29,13.433,33.957,-0.76197
240,86.25,152.25,7.75,19.75,-0.76581
240,282.25,211.75,9.474,24.06,-0.76795
240,65.406,117.53,51.875,130.06,-0.78
240,499.78,226.74,12.161,30.777,-0.78005
240,500.55,5.3551,9.9603,25.276,-0.78362
240,150.85,115.12,9.9603,25.276,-0.78562
240,492.83,34.457,27.115,68.164,-0.79983
240,151.1,392.47,14.835,37.463,-0.80881
240,361.43,407.73,9.011,22.903,-0.81051
240,196.36,188.81,14.835,37.463,-0.81399
240,65.887,323.57,9.4741,24.06,-0.81603
240,405.42,437.83,9.011,22.903,-0.81667
240,129.09,180.14,9.4741,24.06,-0.81811
240,181.06,379.51,8.57,21.8,-0.81924
240,159.85,348.85,8.15,20.75,-0.8199
240,39.343,192.46,12.781,32.328,-0.8239
240,398.94,24.56,19.198,48.37,-0.82555
240,287.34,111.38,36.794,92.36,-0.82714
240,445.16,21.692,21.192,53.354,-0.82969
240,353.05,423.61,8.57,21.8,-0.83099
240,333.2,22.3,8.57,21.8,-0.83334
240,187.79,347.54,9.011,22.903,-0.83381
240,245.95,229.15,8.15,20.75,-0.83637
240,350.95,90.55,8.15,20.75,-0.84152
240,214.13,425.19,11.007,27.892,-0.84224
240,33.85,38.05,8.15,20.75,-0.84346
240,191.35,151.45,8.15,20.75,-0.84396
240,485.13,93.635,14.117,35.667,-0.85361
240,5.8784,39.649,22.264,56.034,-0.85464
240,75.295,252.19,10.471,26.552,-0.85732
240,341.54,49.893,24.571,61.803,-0.85932
240,316.32,395.34,14.117,35.667,-0.86404
240,169.26,238.72,9.011,22.903,-0.8688
240,551.28,111.38,18.272,46.055,-0.87389
240,169.1,433.64,11.007,27.892,-0.87671
240,515.03,142.81,31.429,78.947,-0.87673
240,316.26,97.984,12.781,32.328,-0.87675
240,270.18,416.01,12.161,30.777,-0.87839
240,467.17,64.901,14.117,35.667,-0.87918
240,147.51,416.89,14.117,35.667,-0.87985
240,499.67,7.0914,27.115,68.164,-0.88007
240,392.47,-60.091,120.43,301.45,-0.8881
240,153.4,112.56,40.591,101.85,-0.88873
240,590.99,158.27,9.4741,24.06,-0.89088
240,229.15,437.05,8.15,20.75,-0.89109
240,239.65,155.65,16.55,41.75,-0.89534
240,328.64,397.05,27.115,68.164,-0.89563
240,214.45,395.05,16.55,41.75,-0.89805
240,64.575,244.15,10.471,26.552,-0.89811
240,370.12,59.214,10.471,26.552,-0.89918
240,56.534,118.45,11.007,27.892,-0.8996
270,239.6,242.55,11.57,29.299,-0.54407
270,381.41,42.601,12.781,32.328,-0.54909
270,291.31,410.38,17.39,43.85,-0.56199
270,123.39,407.31,13.433,33.957,-0.57456
270,78.969,169.26,9.011,22.903,-0.6298
270,382.27,14.142,9.011,22.903,-0.64481
270,167.79,127.46,12.161,30.777,-0.65594
270,226.01,27.615,27.115,68.164,-0.67284
270,45.277,124.07,44.777,112.32,-0.68326
270,484.26,25.071,24.571,61.803,-0.68432
270,384.25,172.25,15.75,39.75,-0.68799
270,520.31,32.754,11.57,29.299,-0.73774
270,213,106.63,23.389,58.848,-0.73923
270,273.67,114.91,35.03,87.95,-0.7411
270,438.1,27.615,109.21,273.4,-0.7428
270,150.72,202.2,15.589,39.349,-0.74592
270,415.09,22.878,14.835,37.463,-0.75086
270,140.96,146.59,22.264,56.034,-0.75177
270,226.53,136.02,60.091,150.6,-0.7537
270,250.71,411.12,11.007,27.892,-0.7588
270,86.245,445.66,8.57,21.8,-0.7765
270,384.58,32.664,18.272,46.055,-0.78262
270,75.505,109.71,27.115,68.164,-0.78457
270,247.9,5.8784,11.007,27.892,-0.78539
270,31.206,433.64,11.007,27.892,-0.80832
270,132.98,112.56,40.591,101.85,-0.8091
270,358.61,430.28,12.781,32.328,-0.81189
270,388.88,10.971,10.471,26.552,-0.82257
270,8.6926,363.28,11.007,27.892,-0.8308
270,90.655,236.19,8.57,21.8,-0.83207
270,121.8,408.66,19.198,48.37,-0.83731
270,340.59,153.06,9.011,22.903,-0.84481
270,109.71,31.036,13.433,33.957,-0.84869
270,181.27,30.42,120.43,301.45,-0.85069
270,24.372,402.28,10.471,26.552,-0.85584
270,231.78,412.36,9.011,22.903,-0.86658
270,403.1,129.9,9.011,22.903,-0.87034
270,36.167,355.83,14.117,35.667,-0.87537
270,178.75,353.05,8.15,20.75,-0.87681
270,237.64,375.48,9.9603,25.276,-0.87802
270,294.43,96.029,27.115,68.164,-0.8797
270,375.32,37.294,18.272,46.055,-0.88055
270,169.26,220.2,9.011,22.903,-0.88087
270,309.81,436.45,11.007,27.892,-0.88316
270,277.44,420,15.589,39.349,-0.88522
270,159.01,35.53,8.57,21.8,-0.88671
270,321,75.487,15.589,39.349,-0.88733
270,549.78,140.33,14.117,35.667,-0.88953
270,356.64,63.608,15.589,39.349,-0.88989
270,37.482,80.919,24.571,61.803,-0.89028
270,197.65,12.85,8.15,20.75,-0.89134
270,339.06,65.406,12.781,32.328,-0.89137
270,98.304,426.41,14.835,37.463,-0.89147
270,408.66,35.986,20.171,50.801,-0.89376
270,55.632,410.73,12.781,32.328,-0.89944
300,162.32,164.63,9.011,22.903,-0.52915
300,287.59,100.82,28.484,71.584,-0.5723
300,121.53,390.54,8.57,21.8,-0.59547
300,77.976,407.64,10.471,26.552,-0.60473
300,134.26,158.38,10.471,26.552,-0.63504
300,221.78,32.828,25.812,64.906,-0.6413
300,159.01,405.97,8.57,21.8,-0.64298
300,77.425,31.12,8.57,21.8,-0.64312
300,72.023,171.58,9.011,22.903,-0.64423
300,474.85,12.85,8.15,20.75,-0.64901
300,144.98,203.94,10.471,26.552,-0.68852
300,75.676,411.32,14.835,37.463,-0.68863
300,397.7,39.343,25.812,64.906,-0.6891
300,77.95,65.35,8.15,20.75,-0.70198
300,374.63,170.42,19.198,48.37,-0.70683
300,78.042,413.52,19.198,48.37,-0.7216
300,475.85,8.6926,11.007,27.892,-0.72277
300,459.6,146.85,12.781,32.328,-0.73939
300,461.78,115.63,11.007,27.892,-0.74391
300,486.45,131.52,9.474,24.06,-0.75059
300,431.26,28.984,114.68,287.09,-0.75228
300,53.17,163.42,17.39,43.85,-0.76275
300,164.05,29.65,8.15,20.75,-0.77425
300,292.15,405.55,8.15,20.75,-0.77602
300,258.85,100.82,57.217,143.42,-0.78755
300,417.25,45.859,25.812,64.906,-0.80091
300,130.93,154.68,15.589,39.349,-0.80098
300,27.052,69.935,21.192,53.354,-0.80189
300,116.01,361.43,18.272,46.055,-0.80419
300,156.86,115.49,11.57,29.299,-0.80939
300,93.33,400.49,12.161,30.777,-0.81375
300,129.9,120.64,36.794,92.36,-0.82576
300,75.505,24.195,13.433,33.957,-0.82989
300,215.75,143.92,57.217,143.42,-0.84314
300,136.75,388.75,8.15,20.75,-0.85082
300,256.03,39.94,17.39,43.85,-0.85417
300,222.51,78.969,18.272,46.055,-0.85514
300,313.36,405.97,8.57,21.8,-0.86329
300,332.08,69.169,9.9603,25.276,-0.86389
300,319.19,27.052,10.471,26.552,-0.86623
300,110.14,59.214,10.471,26.552,-0.86631
300,282.49,88.45,70.31,176.15,-0.86786
300,64.064,416.32,9.9603,25.276,-0.87046
300,360.04,75.611,9.474,24.06,-0.87058
300,379.51,35.53,17.39,43.85,-0.87209
300,407.73,157.69,36.794,92.36,-0.87607
300,100.72,387.34,11.57,29.299,-0.88566
300,12.07,204.14,11.57,29.299,-0.8944
300,593.42,158.27,9.4741,24.06,-0.89526
330,437.05,33.85,134.15,335.75,-0.54253
330,214.08,31.929,31.429,78.947,-0.5544
330,116.55,393.63,13.433,33.957,-0.55909
330,197.24,380.17,11.007,27.892,-0.60226
330,197.16,398.94,9.4741,24.06,-0.60887
330,134.65,155.65,16.55,41.75,-0.61022
330,475.72,13.933,13.433,33.957,-0.62274
330,222.32,393.34,9.9603,25.276,-0.63299
330,377.38,177.5,14.835,37.463,-0.64314
330,333.3,440.26,9.474,24.06,-0.64618
330,271.47,425.81,8.57,21.8,-0.64844
330,426.25,54.25,7.75,19.75,-0.65755
330,423.76,130.56,25.812,64.906,-0.66069
330,397.39,37.482,24.571,61.803,-0.66731
330,95.065,445.66,8.57,21.8,-0.68899
330,204.14,65.258,11.57,29.299,-0.69401
330,397.15,172.24,17.39,43.85,-0.69662
330,35.53,428.02,8.57,21.8,-0.72275
330,245.95,56.95,8.15,20.75,-0.72967
330,600.1,148,11.57,29.299,-0.73391
330,220.75,194.29,17.39,43.85,-0.73475
330,240.89,434.85,14.117,35.667,-0.7404
330,287.59,100.82,14.117,35.667,-0.74325
330,154.6,403.76,8.57,21.8,-0.74385
330,39.146,180.14,9.4741,24.06,-0.75715
330,261.87,136.85,9.011,22.903,-0.76082
330,118.18,118.18,42.633,106.96,-0.7788
330,176.21,363.74,9.011,22.902,-0.78177
330,174.46,380.84,10.471,26.552,-0.788
330,332.08,71.722,9.9603,25.276,-0.78803
330,296.35,422.35,8.15,20.75,-0.78838
330,5.3551,66.617,9.9603,25.276,-0.7894
330,159.85,170.35,8.15,20.75,-0.79101
330,259.56,120.64,36.794,92.36,-0.79168
330,69.935,171.78,10.471,26.552,-0.79683
330,328.8,2.455,8.57,21.8,-0.81161
