60,355.15,424.45,8.15,20.75,-0.7711
60,65.077,428.57,9.011,22.902,-0.77225
60,102.1,198.58,21.192,53.354,-0.77364
60,361.45,420.25,8.15,20.75,-0.77694
60,119.97,362.84,13.433,33.957,-0.77945
60,421.41,401.56,8.57,21.8,-0.78908
60,617.68,177.1,12.161,30.777,-0.78918
60,360.16,419.11,12.161,30.777,-0.79354
60,39.343,381.41,12.781,32.328,-0.79437
60,38.664,186.41,11.57,29.299,-0.80535
60,169.66,146.85,12.781,32.328,-0.81159
60,418.38,398.94,19.198,48.37,-0.81386
60,149.18,329.13,12.161,30.777,-0.82704
60,380.4,435.83,15.589,39.349,-0.82793
60,344.23,399.36,8.57,21.8,-0.82995
60,326.03,13.281,51.875,130.06,-0.83016
60,74.338,74.338,73.838,184.97,-0.83077
60,359.42,311.53,13.433,33.957,-0.83107
60,119.97,420.99,13.433,33.957,-0.83134
60,191.35,376.15,8.15,20.75,-0.83355
60,319.82,400.49,12.161,30.777,-0.84033
60,118.33,46.555,9.011,22.903,-0.84077
60,224.83,410.05,9.011,22.903,-0.84785
60,270.41,371.72,22.264,56.034,-0.85943
60,236.64,408.03,23.389,58.848,-0.85945
60,486.45,442.46,9.011,22.903,-0.86073
60,492.18,176.17,12.781,32.328,-0.86117
60,233.71,319.91,14.117,35.667,-0.86194
60,170.42,394.07,19.198,48.37,-0.86639
60,417,4.8805,9.011,22.903,-0.86844
60,157.85,309.81,11.007,27.892,-0.87061
60,622.81,191.81,13.433,33.957,-0.87092
60,368.37,370.69,9.011,22.903,-0.87318
60,251.62,194.29,8.57,21.8,-0.87394
60,21.692,43.133,85.516,214.17,-0.87536
60,350.32,0.25,155.33,388.71,-0.88209
60,143.19,122.77,40.591,101.85,-0.883
60,61.15,411.85,8.15,20.75,-0.89369
60,163.42,423.61,17.39,43.85,-0.89403
60,325.75,451.75,8.15,20.75,-0.8965
90,74.714,74.714,99.035,247.96,-0.36508
90,557.33,78.437,12.781,32.328,-0.53969
90,479.39,174.48,15.589,39.349,-0.60695
90,586.65,78.437,12.781,32.328,-0.60996
90,468.75,183.31,12.161,30.777,-0.67836
90,491.97,357.46,8.57,21.8,-0.69334
90,9.511,356.8,9.011,22.902,-0.70209
90,463.3,372.9,8.57,21.8,-0.75657
90,143.92,0.25,57.217,143.42,-0.7654
90,422.64,53.048,29.92,75.176,-0.78992
90,311.53,184.97,13.433,33.957,-0.79238
90,258.06,191.69,9.9603,25.276,-0.80176
90,121.53,372.9,8.57,21.8,-0.82936
90,538.79,75.487,15.589,39.349,-0.83054
90,595.96,205.03,24.571,61.803,-0.83594
90,542.02,18.772,9.011,22.903,-0.84159
90,505.54,322.34,11.57,29.299,-0.84966
90,377.38,109.62,14.835,37.463,-0.85342
90,137.08,27.615,109.21,273.4,-0.86019
90,611.47,409.8,12.161,30.777,-0.86662
90,55.632,146.85,12.781,32.328,-0.86737
90,491.97,59.785,8.57,21.8,-0.8737
90,281.67,140.96,11.007,27.892,-0.88154
90,454.48,37.735,8.57,21.8,-0.88299
90,263.24,449.4,11.57,29.299,-0.88761
90,39.146,-38.646,155.33,388.71,-0.88899
120,12.661,99.535,24.571,61.803,-0.40143
120,538.84,143.19,9.9603,25.276,-0.51726
120,259.56,185.47,73.838,184.97,-0.53996
120,87.766,58.594,19.198,48.37,-0.58707
120,326.59,136.96,17.39,43.85,-0.61395
120,486.45,39.146,19.198,48.37,-0.62503
120,547.01,43.133,42.633,106.96,-0.65088
120,61.309,406.11,14.117,35.667,-0.66939
120,343.02,224.82,23.389,58.848,-0.68943
120,592.44,143.19,40.591,101.85,-0.69237
120,46.439,221.47,9.474,24.06,-0.71675
120,548.35,147.25,8.15,20.75,-0.77418
120,426.55,420.25,8.15,20.75,-0.77727
120,235.09,61.512,9.9603,25.276,-0.77925
120,535.07,62.762,9.011,22.903,-0.78936
120,105.74,183.31,12.161,30.777,-0.79729
120,417,163.42,8.57,21.8,-0.8198
120,564.73,70.81,70.31,176.15,-0.82382
120,546.32,155.38,12.161,30.777,-0.82499
120,78.437,52.375,25.812,64.906,-0.85173
120,506.35,117.85,8.15,20.75,-0.8589
120,516.92,26.649,14.835,37.463,-0.86332
120,123.73,194.29,8.57,21.8,-0.86426
120,271.15,371.95,8.15,20.75,-0.8699
120,390.85,416.05,8.15,20.75,-0.8831
120,249.42,66.4,8.57,21.8,-0.88424
120,277.45,430.75,8.15,20.75,-0.89002
120,370.69,88.45,8.57,21.8,-0.89488
120,65.258,393.25,11.57,29.299,-0.89647
120,241.33,0.25,12.781,32.328,-0.89735
150,488.72,28.984,57.217,143.42,-0.44829
150,311.16,428.02,8.57,21.8,-0.66373
150,111.01,39.343,25.812,64.906,-0.68628
150,528.63,393.34,9.9603,25.276,-0.69659
150,555.05,80.656,10.471,26.552,-0.70934
150,354.48,148.43,9.011,22.903,-0.71434
150,457.28,418.38,19.198,48.37,-0.73032
150,622.49,384.67,12.781,32.328,-0.7358
150,100.82,86.451,14.117,35.667,-0.77305
150,309.81,433.64,11.007,27.892,-0.77339
150,592.45,344.65,16.55,41.75,-0.78267
150,262.8,418.38,9.474,24.06,-0.79329
150,33.433,84.485,9.9603,25.276,-0.79898
150,48.749,48.749,9.9603,25.276,-0.7994
150,526.08,408.66,20.171,50.801,-0.80515
150,471.96,21.692,85.516,214.17,-0.80744
150,46.439,80.473,9.474,24.06,-0.80797
150,59.348,88.897,23.389,58.848,-0.81371
150,342.32,157.6,13.433,33.957,-0.82175
150,157.6,102.87,27.115,68.164,-0.83149
150,585.6,394.24,11.007,27.892,-0.83554
150,567.11,355.35,12.781,32.328,-0.8356
150,356.64,412.08,15.589,39.349,-0.84018
150,578.83,109.65,9.4741,24.06,-0.84724
150,543.95,384.39,23.389,58.848,-0.85375
150,588.61,369.68,27.115,68.164,-0.85519
150,395.05,8.65,33.35,83.75,-0.87562
150,596.47,79.268,14.117,35.667,-0.87914
150,543.95,47.529,47.029,117.95,-0.88534
150,569.47,173.82,9.9603,25.276,-0.88977
150,294.77,388.15,14.117,35.667,-0.89322
150,369.85,-33.35,66.95,167.75,-0.89344
150,355.35,143.59,12.781,32.328,-0.89559
150,202.02,126.66,9.4741,24.06,-0.89718
180,518.39,177.1,12.161,30.777,-0.46676
180,341.46,363.01,14.117,35.667,-0.53484
180,31.75,166.15,8.15,20.75,-0.60781
180,427.66,406.11,14.117,35.667,-0.67431
180,518.24,286.94,12.781,32.328,-0.68164
180,361.87,375.1,17.39,43.85,-0.69951
180,107.21,126.66,19.198,48.37,-0.72343
180,280.4,115.18,28.484,71.584,-0.73256
180,580.14,111.01,12.781,32.328,-0.73304
180,102.35,107.46,20.171,50.801,-0.74686
180,565.17,122.96,9.011,22.902,-0.76335
180,549.42,357.06,12.161,30.777,-0.77307
180,197.65,73.75,8.15,20.75,-0.78617
180,322.93,403.6,24.571,61.803,-0.78914
180,542.68,357.46,17.39,43.85,-0.79164
180,428.42,118.15,24.571,61.803,-0.79792
180,525.35,360.04,9.4741,24.06,-0.79793
180,488.77,282.71,9.011,22.903,-0.80627
180,467.89,75.676,60.091,150.6,-0.81175
180,75.611,75.611,9.4741,24.06,-0.81407
180,92.608,147.34,13.433,33.957,-0.81778
180,212.35,401.35,8.15,20.75,-0.8209
180,547.09,271.78,14.835,37.463,-0.82195
180,531.55,44.35,8.15,20.75,-0.8236
180,606.01,375.52,11.57,29.299,-0.82565
180,495.85,292.15,8.15,20.75,-0.8273
180,157.75,344.65,8.15,20.75,-0.82998
180,483.15,286.9,8.57,21.8,-0.83014
180,458.96,208.5,11.007,27.892,-0.84278
180,477.19,51.186,9.011,22.903,-0.84997
180,602.22,361.87,8.57,21.8,-0.85264
180,491.65,455.95,8.15,20.75,-0.85575
180,375.32,342.91,9.011,22.903,-0.85827
180,481.9,29.799,11.57,29.299,-0.85847
180,96.029,13.933,54.481,136.58,-0.85921
180,474.3,289.54,9.474,24.06,-0.86122
180,565.17,74.338,36.794,92.36,-0.87288
180,83.599,190.1,9.011,22.903,-0.87437
180,498.69,280.42,12.781,32.328,-0.87513
180,590.35,363.55,8.15,20.75,-0.87713
180,609.13,270.48,13.433,33.957,-0.87907
180,269.05,390.85,16.55,41.75,-0.88022
180,343.58,163.47,22.264,56.034,-0.88556
180,398.93,97.226,14.117,35.667,-0.8859
180,410.73,356,27.115,68.164,-0.88888
180,566.94,242.8,8.57,21.8,-0.89728
180,2.35,239.65,8.15,20.75,-0.89843
210,620.74,412.36,9.011,22.903,-0.44554
210,13.281,13.281,12.781,32.328,-0.45647
210,589.89,393.34,9.9603,25.276,-0.5595
210,335.41,295.72,8.57,21.8,-0.60592
210,445.16,241.47,10.471,26.552,-0.60821
210,301.37,183.17,11.007,27.892,-0.61654
210,511.72,185.94,12.781,32.328,-0.62385
210,343.31,437.12,10.471,26.552,-0.63447
210,530.93,177.14,21.192,53.354,-0.64176
210,301.95,61.309,14.117,35.667,-0.67649
210,267.6,321.07,11.007,27.892,-0.68465
210,564.93,319.82,12.161,30.777,-0.68656
210,77.95,19.15,8.15,20.75,-0.70308
210,509.61,180.84,18.272,46.055,-0.7174
210,592.44,181.48,9.9603,25.276,-0.72149
210,616.56,419.57,11.007,27.892,-0.73343
210,556.75,365.65,8.15,20.75,-0.73668
210,195.23,78.926,13.433,33.957,-0.74488
210,490.47,111.95,12.161,30.777,-0.74933
210,475.43,0.25,63.108,158.14,-0.75232
210,434.95,250.15,8.15,20.75,-0.75346
210,335.9,415.09,14.835,37.463,-0.75727
210,622.81,393.63,13.433,33.957,-0.76922
210,466.11,329.29,12.781,32.328,-0.77102
210,270.18,422.21,12.161,30.777,-0.78012
210,176.17,215.26,12.781,32.328,-0.78365
210,185.47,74.338,36.794,92.36,-0.78548
210,359.42,390.21,13.433,33.957,-0.78722
210,586.01,403.1,9.011,22.903,-0.78744
210,549.05,324.43,9.9603,25.276,-0.79432
210,281.03,33.433,9.9603,25.276,-0.79695
210,276.04,363.28,11.007,27.892,-0.81439
210,429.08,81.932,81.432,203.96,-0.815
210,248.08,341.46,14.117,35.667,-0.82264
210,461.22,343.02,23.389,58.848,-0.82347
210,375.52,260.28,11.57,29.299,-0.83038
210,141.37,0.25,140.87,352.55,-0.83048
210,410.98,171.63,11.57,29.299,-0.83211
210,310.49,289.66,9.011,22.902,-0.83981
210,496.25,192.25,31.75,79.75,-0.84311
210,546.65,352.17,36.794,92.36,-0.85494
210,214.08,372.48,31.429,78.947,-0.85991
210,461.78,397.05,11.007,27.892,-0.8635
210,324.39,157.69,18.272,46.055,-0.86684
210,120.79,143.59,12.781,32.328,-0.86929
210,619.39,410.73,13.433,33.957,-0.8736
210,561.83,332.23,12.161,30.777,-0.87691
210,356.72,289.71,10.471,26.552,-0.87695
210,605.27,121.25,12.161,30.777,-0.87986
210,394.25,172.25,7.75,19.75,-0.88162
210,12.07,434.62,11.57,29.299,-0.88776
210,577.13,393.34,20.171,50.801,-0.88887
210,414.79,130.34,8.57,21.8,-0.89345
240,475.43,34.192,14.835,37.463,-0.27738
240,309.12,297.24,15.589,39.349,-0.53387
240,547.09,194.29,17.39,43.85,-0.53566
240,410.32,13.651,10.471,26.552,-0.59171
240,9.511,296.6,9.011,22.902,-0.64819
240,449.65,189.25,16.55,41.75,-0.66896
240,481.59,180.14,19.198,48.37,-0.67093
240,410.38,9.07,17.39,43.85,-0.67414
240,33.85,143.05,33.35,83.75,-0.67967
240,499.19,281.4,15.589,39.349,-0.68723
240,140.5,191.81,13.433,33.957,-0.69921
240,430.54,85.335,9.474,24.06,-0.70682
240,363.01,39.759,14.117,35.667,-0.70709
240,245.67,157.69,18.272,46.055,-0.72182
240,413.94,130.27,47.029,117.95,-0.72229
240,365.65,23.35,8.15,20.75,-0.75559
240,344.65,302.65,16.55,41.75,-0.77518
240,264.85,17.89,8.57,21.8,-0.77595
240,475.43,181.27,29.92,75.176,-0.79365
240,205.49,41.298,13.433,33.957,-0.7944
240,209.32,82.904,9.4741,24.06,-0.7959
240,509.61,349.85,9.011,22.903,-0.79638
240,509.09,43.687,24.571,61.803,-0.83089
240,118.78,136.74,14.117,35.667,-0.83366
240,472.12,317.77,8.57,21.8,-0.83948
240,94.807,124.36,23.389,58.848,-0.83968
240,454.48,101.68,17.39,43.85,-0.84615
240,15.335,90.761,60.091,150.6,-0.85127
240,570.55,298.7,11.57,29.299,-0.85765
240,392.47,260.47,14.835,37.463,-0.86012
240,273.28,146.07,12.161,30.777,-0.86352
240,467.93,315.12,18.272,46.055,-0.86551
240,378.77,136.77,24.571,61.803,-0.86677
240,152.28,3.3527,12.161,30.777,-0.8671
240,192.32,446.44,11.57,29.299,-0.87797
240,94.532,64.362,14.835,37.463,-0.88496
240,316.51,153.02,10.471,26.552,-0.88732
240,439.27,50.906,11.007,27.892,-0.89151
240,492.89,349.95,9.9603,25.276,-0.89322
240,206.16,55.688,15.589,39.349,-0.89852
270,552.52,34.379,12.161,30.777,-0.47616
270,474.3,189.87,9.474,24.06,-0.56672
270,588.61,434.68,13.433,33.957,-0.57874
270,591.23,47.529,11.57,29.299,-0.67445
270,85.767,407.31,13.433,33.957,-0.68376
270,491.65,21.25,16.55,41.75,-0.68416
270,562.17,4.0213,14.835,37.463,-0.69132
270,602.49,39.649,22.264,56.034,-0.69914
270,108,194.2,14.117,35.667,-0.70092
270,138.09,135.54,9.9603,25.276,-0.70549
270,463.58,183.43,14.117,35.667,-0.7161
270,182.5,64.575,10.471,26.552,-0.74451
270,328.35,290.64,14.835,37.463,-0.75908
270,621.85,332.05,8.15,20.75,-0.7745
270,506.51,202.07,13.433,33.957,-0.78585
270,220.2,444.78,9.011,22.903,-0.7957
270,37.294,173.89,9.011,22.903,-0.79673
270,462.86,146.85,12.781,32.328,-0.798
270,110.14,144.98,10.471,26.552,-0.79871
270,596.43,228.3,12.781,32.328,-0.81323
270,554.52,58.594,19.198,48.37,-0.81498
270,614.58,372.57,12.161,30.777,-0.81742
270,375.1,189.88,8.57,21.8,-0.81945
270,582.35,12.13,15.589,39.349,-0.82521
270,157.69,437.83,9.011,22.903,-0.82738
270,524.64,377.38,14.117,35.667,-0.82906
270,573.62,29.57,12.781,32.328,-0.83005
270,416.25,112.25,63.75,159.75,-0.83281
270,494.17,189.88,17.39,43.85,-0.83758
270,585.32,180.5,11.57,29.299,-0.84246
270,103.67,440.53,11.57,29.299,-0.84276
270,17.89,2.455,8.57,21.8,-0.8507
270,505.9,165.56,19.198,48.37,-0.85431
270,581.77,328.64,13.433,33.957,-0.85694
270,49.277,94.532,14.835,37.463,-0.85888
270,7.9077,199.35,9.9603,25.276,-0.86572
270,22.764,22.764,89.804,224.89,-0.86789
270,102.87,403.89,13.433,33.957,-0.87471
270,592.86,208.13,12.161,30.777,-0.87501
270,108,158.29,28.484,71.584,-0.87625
270,130.27,136.18,11.57,29.299,-0.8785
270,554.63,63.608,31.429,78.947,-0.89484
270,194.2,172.65,14.117,35.667,-0.89648
300,504.97,125.27,18.272,46.055,-0.48582
300,507.4,172.24,17.39,43.85,-0.5193
300,561.81,189.14,20.171,50.801,-0.53089
300,252.19,434.44,21.192,53.354,-0.60766
300,524.64,384.56,14.117,35.667,-0.6401
300,572.02,171.27,9.9603,25.276,-0.64972
300,521.18,14.142,9.011,22.903,-0.66464
300,595.25,86.016,21.192,53.354,-0.66838
300,504.97,208.62,9.011,22.903,-0.67995
300,477.95,359.42,14.117,35.667,-0.68486
300,518.87,176.21,36.794,92.36,-0.69463
300,597.55,18.118,9.9603,25.276,-0.71221
300,411.85,166.15,8.15,20.75,-0.73461
300,471.66,415.09,14.835,37.463,-0.75248
300,447.56,58.594,77.542,194.23,-0.75677
300,547.56,205.49,27.115,68.164,-0.77453
300,113.65,75.85,8.15,20.75,-0.77759
300,407.73,169.26,9.011,22.903,-0.77791
300,26.312,104.5,51.875,130.06,-0.78075
300,403.45,193.45,8.15,20.75,-0.78321
300,423.98,423.98,9.9603,25.276,-0.79396
300,521.5,18.866,12.161,30.777,-0.8022
300,591.23,15.025,11.57,29.299,-0.80296
300,496.38,242.8,8.57,21.8,-0.81745
300,305.86,315.12,36.794,92.36,-0.83009
300,71.528,158.64,31.429,78.947,-0.83188
300,176.65,168.25,16.55,41.75,-0.84563
300,245.78,459.71,9.4741,24.06,-0.85206
300,100.82,438.44,14.117,35.667,-0.85598
300,495.45,25.776,9.9603,25.276,-0.86126
300,552.09,386.78,9.4741,24.06,-0.86597
300,290.05,178.75,8.15,20.75,-0.86618
300,599.9,428.57,9.011,22.902,-0.87066
300,206.62,158.38,10.471,26.552,-0.87338
300,420.48,427.66,14.117,35.667,-0.87732
300,613.45,90.55,8.15,20.75,-0.88671
300,234.09,245.67,9.011,22.903,-0.88913
300,537.3,287.59,13.433,33.957,-0.8896
300,582.37,340.06,11.57,29.299,-0.89067
300,298.45,416.05,8.15,20.75,-0.89171
300,280.42,417.25,12.781,32.328,-0.89759
300,90.545,440.15,9.011,22.903,-0.89861
330,617.65,122.05,8.15,20.75,-0.53398
330,284.17,294.43,13.433,33.957,-0.57843
330,520.49,99.922,9.4741,24.06,-0.5892
330,170.52,261.6,15.589,39.349,-0.62687
330,379.95,440.15,18.272,46.055,-0.64686
330,171.58,289.66,9.011,22.902,-0.6781
330,224.88,339.74,9.9603,25.276,-0.73806
330,457.28,425.68,9.474,24.06,-0.73846
330,319.38,148,11.57,29.299,-0.74197
330,0.25,143.19,40.591,101.85,-0.7433
330,316.77,247.85,9.9603,25.276,-0.75055
330,532.64,148.54,9.4741,24.06,-0.75754
330,584.05,23.35,8.15,20.75,-0.768
330,127.31,393.25,11.57,29.299,-0.76857
330,251.67,377.38,14.117,35.667,-0.78898
330,613.24,280.29,8.57,21.8,-0.78998
330,28.392,321.07,22.264,56.034,-0.79233
330,309.12,293.28,15.589,39.349,-0.79384
330,567.11,316.26,12.781,32.328,-0.81513
330,78.437,104.5,51.875,130.06,-0.81514
330,569.11,126.66,9.4741,24.06,-0.82582
330,610.31,15.565,9.9603,25.276,-0.8332
330,592.95,65.077,36.794,92.36,-0.83462
330,518.87,150.74,9.011,22.903,-0.83643
330,238.79,171.78,10.471,26.552,-0.84013
330,335.34,434.62,12.161,30.777,-0.84073
330,417.25,440.05,12.781,32.328,-0.84663
330,138.09,89.59,9.9603,25.276,-0.85278
330,495.91,208.57,28.484,71.584,-0.85304
330,15.565,372.92,9.9603,25.276,-0.85534
330,606.11,20.049,15.589,39.349,-0.86373
330,380.17,354.84,11.007,27.892,-0.87344
330,235.45,172.45,16.55,41.75,-0.87698
330,602.22,111.38,36.794,92.36,-0.88413
330,347.21,264.24,14.835,37.463,-0.8896
330,418.38,333.3,9.474,24.06,-0.89132
330,376.52,431.26,27.115,68.164,-0.89136
330,549.42,31.277,12.161,30.777,-0.89264
330,398.47,315.12,36.794,92.36,-0.89551
330,49.893,99.535,12.161,30.777,-0.8983
360,413.77,403.55,9.9603,25.276,-0.53233
360,9.9741,2.681,9.4741,24.06,-0.55632
360,384.39,180.5,11.57,29.299,-0.64713
360,328.64,249.96,13.433,33.957,-0.6666
360,456.34,352.09,12.781,32.328,-0.7018
360,301.7,141.25,9.474,24.06,-0.70977
360,397.7,273.9,12.781,32.328,-0.71361
360,74.123,124.36,11.57,29.299,-0.7185
360,340.59,394.07,19.198,48.37,-0.71988
360,361.45,182.95,8.15,20.75,-0.74586
360,229.57,88.45,8.57,21.8,-0.75261
360,180.85,155.65,8.15,20.75,-0.75867
360,488.77,92.86,9.011,22.903,-0.7602
360,546.71,107.17,15.589,39.349,-0.76106
360,399.16,118.45,11.57,29.299,-0.76146
360,62.162,385.8,11.007,27.892,-0.76539
360,218.55,436.84,8.57,21.8,-0.78692
360,502.58,369.61,11.57,29.299,-0.79795
360,514.98,58.89,25.812,64.906,-0.80814
360,277.45,84.25,8.15,20.75,-0.80929
360,207.52,147.99,8.57,21.8,-0.8113
360,237.84,20.049,15.589,39.349,-0.81288
360,602.22,99.806,9.011,22.903,-0.82136
360,409.71,395.34,28.484,71.584,-0.82932
360,317.04,142.81,15.589,39.349,-0.83269
360,25.45,54.85,8.15,20.75,-0.83988
360,309.81,380.17,11.007,27.892,-0.84007
360,98.95,98.95,8.15,20.75,-0.8405
360,565.9,98.747,11.007,27.892,-0.84308
360,434.85,395.34,14.117,35.667,-0.85002
360,417,319.75,9.011,22.903,-0.85368
360,426.26,342.91,36.794,92.36,-0.85486
360,147.34,41.298,13.433,33.957,-0.86434
360,132.25,142.25,7.75,19.75,-0.86494
360,278.01,295.74,11.57,29.299,-0.87105
360,250.15,262.75,8.15,20.75,-0.87111
360,537.85,357.25,8.15,20.75,-0.8726
360,14.617,0.25,14.117,35.667,-0.87449
360,114.25,168.25,7.75,19.75,-0.87965
360,123.73,141.37,17.39,43.85,-0.88511
360,118.15,74.714,12.161,30.777,-0.89309
360,10.023,430.28,12.781,32.328,-0.89435
360,612.71,296.71,12.781,32.328,-0.89891
390,620.74,287.34,9.011,22.903,-0.12457
390,243.85,357.25,16.55,41.75,-0.57232
390,422.21,111.95,12.161,30.777,-0.61425
390,520.63,452.28,8.57,21.8,-0.61848
390,504.25,449.65,8.15,20.75,-0.62956
390,510.55,266.95,8.15,20.75,-0.66549
390,171.58,146.11,9.011,22.903,-0.70261
390,273.45,136.85,9.011,22.903,-0.70521
390,291.97,299.26,9.474,24.06,-0.72062
390,23.223,321.87,9.9603,25.276,-0.72526
390,37.482,99.535,49.393,123.86,-0.73419
390,237.3,352.24,28.484,71.584,-0.74248
390,624.73,284.35,10.471,26.552,-0.76012
390,408.66,342.29,9.9603,25.276,-0.77726
390,221.78,407.47,12.781,32.328,-0.77909
390,10.46,434.19,9.9603,25.276,-0.80298
390,380.58,309.11,9.9603,25.276,-0.80468
390,616.69,439.8,10.471,26.552,-0.80561
390,208.15,174.55,8.15,20.75,-0.81058
390,346.44,399.36,8.57,21.8,-0.81515
390,192.46,182.69,12.781,32.328,-0.81547
390,428.11,364.9,19.198,48.37,-0.81836
390,403.55,342.29,20.171,50.801,-0.82034
390,8.2906,201.26,10.471,26.552,-0.82228
390,375.48,184.03,9.9603,25.276,-0.82427
390,516.77,434.68,13.433,33.957,-0.82748
390,161.95,153.55,8.15,20.75,-0.83051
390,380.97,406.11,14.117,35.667,-0.84422
390,520.63,379.51,8.57,21.8,-0.85234
390,261.97,430.82,11.007,27.892,-0.85511
390,280.4,380.97,14.117,35.667,-0.87209
390,13.48,346.44,8.57,21.8,-0.87353
390,371.72,56.534,44.777,112.32,-0.87353
390,90.545,153.06,9.011,22.903,-0.88058
390,381.43,286.88,11.57,29.299,-0.88576
390,207.09,413.94,11.57,29.299,-0.88832
390,255.51,429.08,20.171,50.801,-0.89578
390,352.09,417.25,25.812,64.906,-0.89814
420,394.24,360.47,44.777,112.32,-0.60558
420,255.51,167.99,9.474,24.06,-0.61018
420,297.24,317.04,15.589,39.349,-0.62545
420,391.42,349.21,11.007,27.892,-0.63834
420,492.18,319.51,12.781,32.328,-0.65138
420,606.01,431.67,11.57,29.299,-0.67517
420,294.43,417.57,13.433,33.957,-0.68883
420,309.14,355.83,14.117,35.667,-0.69445
420,321.79,109.71,13.433,33.957,-0.72144
420,425.31,6.4553,12.161,30.777,-0.7233
420,437.72,162.42,14.835,37.463,-0.73905
420,447.71,174.73,11.007,27.892,-0.76025
420,208.5,73.419,11.007,27.892,-0.79794
420,15.335,30.42,14.835,37.463,-0.79978
420,40.25,136.25,31.75,79.75,-0.80497
420,182.69,420.5,12.781,32.328,-0.80636
420,417,333.65,36.794,92.36,-0.82014
420,384.67,345.58,25.812,64.906,-0.82106
420,608.83,392.74,8.57,21.8,-0.84072
420,87.037,168.72,9.9603,25.276,-0.84682
