120,380.97,316.32,14.117,35.667,-0.89437
120,359.11,345.22,9.011,22.903,-0.89476
120,365.27,18.118,9.9603,25.276,-0.89731
120,265.72,413.77,20.171,50.801,-0.89943
150,214.13,360.47,11.007,27.892,-0.56417
150,504.25,189.25,16.55,41.75,-0.58677
150,236.28,137.08,13.433,33.957,-0.63477
150,228.2,385.8,11.007,27.892,-0.65067
150,606.01,322.34,11.57,29.299,-0.66056
150,118.18,21.692,21.192,53.354,-0.68453
150,420.25,149.35,8.15,20.75,-0.69083
150,341.54,431.52,12.161,30.777,-0.69701
150,32.412,163.74,10.471,26.552,-0.70788
150,242.8,132.55,17.39,43.85,-0.70969
150,222.51,111.38,73.838,184.97,-0.71889
150,167.79,428.42,12.161,30.777,-0.71931
150,221.78,430.28,12.781,32.328,-0.72488
150,540.58,45.277,89.804,224.89,-0.72549
150,326.98,408.66,9.9603,25.276,-0.7256
150,166.29,0.25,11.007,27.892,-0.73174
150,479.39,344.76,15.589,39.349,-0.74295
150,431.26,359.42,14.117,35.667,-0.76226
150,362.47,381.92,9.474,24.06,-0.76369
150,100.82,352.24,14.117,35.667,-0.77243
150,526.08,293.79,9.9603,25.276,-0.77408
150,357.65,397.05,11.007,27.892,-0.77882
150,138.85,101.05,16.55,41.75,-0.78347
150,224.88,383.13,20.171,50.801,-0.78485
150,402.12,343.02,23.389,58.848,-0.78874
150,138.09,245.3,20.171,50.801,-0.78883
150,67.45,-66.95,134.15,335.75,-0.79732
150,18.118,79.379,9.9603,25.276,-0.79989
150,319.38,416.89,11.57,29.299,-0.80009
150,353.05,295.72,17.39,43.85,-0.80159
150,547.09,441.25,17.39,43.85,-0.8024
150,204.46,413.52,19.198,48.37,-0.80316
150,28.984,409.71,14.117,35.667,-0.80337
150,280.4,380.97,14.117,35.667,-0.81029
150,44.35,348.64,8.57,21.8,-0.81035
150,25.776,145.75,9.9603,25.276,-0.81398
150,233.35,80.05,8.15,20.75,-0.81828
150,364.56,324.96,15.589,39.349,-0.82576
150,514.01,68.605,8.57,21.8,-0.82868
150,516.85,128.35,8.15,20.75,-0.83121
150,92.142,347.4,20.171,50.801,-0.8386
150,210.12,439.79,15.589,39.349,-0.8389
150,129.55,244.49,28.484,71.584,-0.84015
150,479.15,294.43,27.115,68.164,-0.84381
150,623.88,447.03,12.161,30.777,-0.84762
150,379.95,154.18,13.433,33.957,-0.85332
150,388.33,0.25,70.31,176.15,-0.85359
150,2.8026,89.59,9.9603,25.276,-0.85918
150,493.41,110.14,10.471,26.552,-0.85986
150,338.28,407.73,9.011,22.903,-0.86028
150,542.05,340.45,16.55,41.75,-0.86133
150,445.62,266.04,14.117,35.667,-0.86534
150,358.52,373.61,14.835,37.463,-0.86643
150,158.51,423.98,20.171,50.801,-0.87362
150,19.698,129.09,9.4741,24.06,-0.87695
150,354.04,278.99,10.471,26.552,-0.87806
150,248.08,46.942,14.117,35.667,-0.88466
150,224.82,307.56,47.029,117.95,-0.88746
150,252.25,453.85,8.15,20.75,-0.88754
150,491.08,180.84,18.272,46.055,-0.88997
150,587.34,390.79,9.9603,25.276,-0.89144
150,510.55,277.45,8.15,20.75,-0.89155
150,450.52,124.07,44.777,112.32,-0.89157
150,240.89,39.759,14.117,35.667,-0.89825
150,509.62,67.791,11.007,27.892,-0.8993
150,210.25,164.25,7.75,19.75,-0.89944
150,369.85,75.85,8.15,20.75,-0.89996
180,502.58,177.54,23.389,58.848,-0.40986
180,366.1,259.16,11.007,27.892,-0.41633
180,149.4,439.27,11.007,27.892,-0.45005
180,140.64,171.27,9.9603,25.276,-0.46798
180,363.01,183.43,14.117,35.667,-0.49383
180,239.6,50.483,11.57,29.299,-0.5074
180,102.64,111.95,12.161,30.777,-0.60368
180,234.81,410.73,25.812,64.906,-0.61375
180,616.69,404.96,10.471,26.552,-0.61852
180,432.85,105.25,16.55,41.75,-0.63921
180,600.1,207.01,9.9603,25.276,-0.65014
180,414.68,310.49,9.011,22.903,-0.65831
180,166.4,365.12,12.781,32.328,-0.65865
180,397.39,388.08,12.161,30.777,-0.67159
180,380.97,258.85,14.117,35.667,-0.68364
180,520.21,182.5,21.192,53.354,-0.69102
180,104.38,169.1,11.007,27.892,-0.69738
180,176.21,83.599,36.794,92.36,-0.70165
180,542.02,143.8,18.272,46.055,-0.71923
180,557.73,345.99,10.471,26.552,-0.72875
180,489.55,252.25,8.15,20.75,-0.7444
180,538.79,134.89,31.429,78.947,-0.74944
180,478.74,112.7,8.57,21.8,-0.76637
180,50.65,441.25,8.15,20.75,-0.76675
180,315.44,149.4,11.007,27.892,-0.77137
180,395.34,158.29,28.484,71.584,-0.77654
180,188.81,437.72,14.835,37.463,-0.77683
180,245.3,372.92,20.171,50.801,-0.77787
180,92.86,136.96,8.57,21.8,-0.78303
180,381.41,182.69,12.781,32.328,-0.78337
180,38.538,153.4,9.9603,25.276,-0.79055
180,204.46,58.594,9.4741,24.06,-0.79795
180,489.92,419.57,11.007,27.892,-0.79952
180,606.85,375.32,18.272,46.055,-0.80127
180,35.53,159.01,70.31,176.15,-0.80339
180,121.8,82.904,9.4741,24.06,-0.80581
180,326.98,296.35,40.591,101.85,-0.80714
180,518.06,309.81,11.007,27.892,-0.81195
180,361.45,256.45,16.55,41.75,-0.81224
180,575.75,326.59,8.57,21.8,-0.81426
180,414.15,297.85,13.433,33.957,-0.81687
180,316.43,283.92,11.57,29.299,-0.81888
180,322.07,72.023,9.011,22.903,-0.82138
180,554.63,344.76,15.589,39.349,-0.82653
180,621.85,285.85,8.15,20.75,-0.83109
180,65.258,29.799,23.389,58.848,-0.83338
180,268.82,69.708,18.272,46.055,-0.83778
180,536.29,21.692,85.516,214.17,-0.8378
180,316.32,244.49,57.217,143.42,-0.84057
180,547.56,430.28,12.781,32.328,-0.8476
180,133.66,444.94,13.433,33.957,-0.85576
180,500.34,296.6,9.011,22.902,-0.85611
180,214.13,126.89,11.007,27.892,-0.85661
180,57.717,140.33,14.117,35.667,-0.85924
180,261.87,197.05,9.011,22.903,-0.86033
180,382.98,402.68,11.007,27.892,-0.8605
180,332.08,168.72,9.9603,25.276,-0.86096
180,177.5,396.24,14.835,37.463,-0.86817
180,196.36,301.95,14.835,37.463,-0.86844
180,464.25,168.25,31.75,79.75,-0.86915
180,503.09,115.18,14.117,35.667,-0.8696
180,278.48,324.43,9.9603,25.276,-0.87463
180,518.42,398.45,9.9603,25.276,-0.88038
180,552.37,348.67,21.192,53.354,-0.88057
180,75.179,348.83,12.781,32.328,-0.88157
180,459.6,413.99,12.781,32.328,-0.8871
180,15.335,411.32,14.835,37.463,-0.88727
180,198.23,434.62,11.57,29.299,-0.88751
180,231.78,398.47,36.794,92.36,-0.88843
180,486.45,391.64,9.474,24.06,-0.89394
180,481.48,95.933,11.007,27.892,-0.89596
180,248.21,82.904,9.4741,24.06,-0.89837
180,174.73,48.091,11.007,27.892,-0.89886
210,552.25,160.25,31.75,79.75,-0.13657
210,362.29,181.27,14.835,37.463,-0.29241
210,581.77,178.13,27.115,68.164,-0.32227
210,471.85,25.071,99.035,247.96,-0.41697
210,136.39,146.11,9.4741,24.06,-0.58683
210,400.47,167.86,13.433,33.957,-0.58841
210,329.13,288.8,12.161,30.777,-0.61655
210,23.889,136.18,23.389,58.848,-0.64337
210,553.37,366.6,14.117,35.667,-0.64659
210,206.05,119.95,8.15,20.75,-0.64909
210,465.46,414.15,13.433,33.957,-0.66301
210,606.85,65.077,18.272,46.055,-0.66871
210,74.123,369.61,11.57,29.299,-0.68367
210,102.64,80.919,12.161,30.777,-0.68866
210,340.8,134.89,31.429,78.947,-0.6896
210,141.48,366.06,9.011,22.902,-0.69625
210,189.51,295,12.161,30.777,-0.70632
210,259.56,254.93,9.011,22.903,-0.71074
210,622.81,119.97,13.433,33.957,-0.71744
210,233.43,187.86,10.471,26.552,-0.71866
210,126.97,392.28,15.589,39.349,-0.72118
210,390.21,171.28,27.115,68.164,-0.72407
210,395.34,398.93,14.117,35.667,-0.727
210,589.75,366.36,24.571,61.803,-0.72754
210,255.26,377.38,14.117,35.667,-0.74356
210,141.25,423.25,9.4741,24.06,-0.74411
210,416.01,403.6,24.571,61.803,-0.75202
210,571.45,103.15,8.15,20.75,-0.75287
210,412.59,278.08,8.57,21.8,-0.76156
210,58.89,352.09,25.812,64.906,-0.76314
210,209.3,321.87,10.471,26.552,-0.76806
210,348.67,249.51,10.471,26.552,-0.77427
210,301.45,275.93,20.171,50.801,-0.78471
210,97.491,136.39,19.198,48.37,-0.78859
210,64.901,244.49,28.484,71.584,-0.79029
210,344.76,281.4,15.589,39.349,-0.79295
210,81.835,68.605,8.57,21.8,-0.80098
210,87.766,136.39,19.198,48.37,-0.8017
210,161.02,366.26,13.433,33.957,-0.80357
210,46.942,43.351,14.117,35.667,-0.80863
210,397.15,150.19,35.03,87.95,-0.81092
210,345.58,319.51,12.781,32.328,-0.81213
210,362.08,343.31,10.471,26.552,-0.81363
210,144.25,64.25,63.75,159.75,-0.82952
210,464.82,403.55,20.171,50.801,-0.83048
210,115.18,28.984,57.217,143.42,-0.83785
210,270.18,419.11,12.161,30.777,-0.83797
210,338.44,59.2,12.161,30.777,-0.84053
210,344.65,451.75,8.15,20.75,-0.84173
210,407.64,391.56,21.192,53.354,-0.84389
210,558.59,356.64,15.589,39.349,-0.84398
210,226.01,171.28,13.433,33.957,-0.84965
210,428.02,353.05,17.39,43.85,-0.85068
210,410.38,366.28,17.39,43.85,-0.85252
210,139.17,412.36,9.011,22.903,-0.85626
210,343.58,340.77,11.007,27.892,-0.86128
210,137.08,400.47,13.433,33.957,-0.86175
210,347.4,347.4,20.171,50.801,-0.86329
210,231.01,349.21,11.007,27.892,-0.86464
210,208.62,426.26,18.272,46.055,-0.86468
210,218.65,63.25,8.15,20.75,-0.86708
210,527.03,356,13.433,33.957,-0.87146
210,267.06,287.59,13.433,33.957,-0.87624
210,612.25,116.25,15.75,39.75,-0.88408
210,13.48,70.81,8.57,21.8,-0.88506
210,402.52,352.24,28.484,71.584,-0.88612
210,311.05,75.85,16.55,41.75,-0.8937
210,14.142,134.53,9.011,22.903,-0.89442
210,332.88,285.36,15.589,39.349,-0.89707
210,617.65,277.45,8.15,20.75,-0.89779
240,547.01,161.06,42.633,106.96,-0.37941
240,409.8,338.44,12.161,30.777,-0.45359
240,381.88,375.67,12.161,30.777,-0.51754
240,229.44,376.52,13.433,33.957,-0.5217
240,362.71,360.16,9.9603,25.276,-0.55368
240,186.36,376.44,15.589,39.349,-0.59034
240,109.58,171.63,11.57,29.299,-0.61409
240,130.34,355.25,8.57,21.8,-0.62041
240,445.66,315.56,8.57,21.8,-0.62457
240,313.83,434.44,10.471,26.552,-0.6505
240,45.813,35.092,10.471,26.552,-0.65811
240,439.8,171.78,21.192,53.354,-0.67267
240,215.26,417.25,12.781,32.328,-0.67683
240,277.45,185.05,16.55,41.75,-0.68305
240,436.79,397.7,12.781,32.328,-0.68436
240,102.35,146.11,19.198,48.37,-0.70246
240,586.15,445.45,8.15,20.75,-0.7229
240,294.4,389.21,9.474,24.06,-0.72554
240,502.15,101.05,8.15,20.75,-0.73743
240,290.11,433.64,11.007,27.892,-0.73947
240,467.71,388.33,35.03,87.95,-0.7419
240,203.9,132.25,14.835,37.463,-0.74555
240,396.92,177.14,21.192,53.354,-0.75331
240,427.66,301.95,14.117,35.667,-0.76908
240,319.45,336.25,66.95,167.75,-0.77372
240,151.45,67.45,66.95,167.75,-0.77912
240,428.42,62.303,24.571,61.803,-0.78816
240,109.71,427.83,13.433,33.957,-0.79097
240,241.33,114.27,12.781,32.328,-0.80066
240,441.49,317.04,14.835,37.463,-0.80409
240,449.03,366.07,14.835,37.463,-0.80741
240,226.53,105.85,29.92,75.176,-0.82422
240,509.93,431.26,13.433,33.957,-0.83217
240,111.13,166.56,15.589,39.349,-0.83367
240,15.565,378.03,9.9603,25.276,-0.83526
240,121.53,92.86,8.57,21.8,-0.84341
240,249.16,369.84,29.92,75.176,-0.84474
240,19.15,8.65,8.15,20.75,-0.85277
240,67.45,117.85,16.55,41.75,-0.85306
240,94.75,132.55,8.15,20.75,-0.85419
240,291.97,393.84,18.272,46.055,-0.85496
240,93.119,450.52,11.007,27.892,-0.86287
240,309.12,427.92,15.589,39.349,-0.87153
240,238.39,189.88,17.39,43.85,-0.87163
240,547.09,441.25,17.39,43.85,-0.87258
240,79.048,48.091,11.007,27.892,-0.87475
240,322.93,49.893,24.571,61.803,-0.87496
240,354.25,140.25,7.75,19.75,-0.87654
240,326.98,112.56,40.591,101.85,-0.87866
240,10.46,81.932,20.171,50.801,-0.88275
240,365.12,280.42,12.781,32.328,-0.88352
240,541.04,413.99,12.781,32.328,-0.8861
240,277.16,423.76,12.781,32.328,-0.88678
240,277.16,440.05,12.781,32.328,-0.8868
240,267.08,142.97,24.571,61.803,-0.88846
240,471.85,37.482,24.571,61.803,-0.89039
240,12.07,408.03,23.389,58.848,-0.89494
240,140.64,452.05,9.9603,25.276,-0.89574
270,456.25,160.25,31.75,79.75,-0.114
270,528.25,160.25,31.75,79.75,-0.16356
270,12.661,267.08,24.571,61.803,-0.37001
270,176.25,64.25,63.75,159.75,-0.38103
270,498.69,404.22,12.781,32.328,-0.5367
270,378.48,446.44,11.57,29.299,-0.54401
270,192.32,390.3,11.57,29.299,-0.59746
270,410.38,247.21,8.57,21.8,-0.61054
270,14.836,423.25,19.198,48.37,-0.61326
270,240.25,114.25,7.75,19.75,-0.67916
270,431.26,348.65,14.117,35.667,-0.69916
270,467,345.45,19.198,48.37,-0.70029
270,9.07,264.85,35.03,87.95,-0.70192
270,101.05,67.45,66.95,167.75,-0.70649
270,203.95,233.35,8.15,20.75,-0.72252
270,234.07,113.39,14.835,37.463,-0.7304
270,251.67,100.82,28.484,71.584,-0.7389
270,332.06,356,13.433,33.957,-0.75486
270,423.98,446.95,9.9603,25.276,-0.75728
270,540.58,67.791,89.804,224.89,-0.76356
270,44.35,410.38,8.57,21.8,-0.76755
270,430.89,278.08,9.011,22.903,-0.77693
270,451.72,7.1958,9.011,22.903,-0.78557
270,305.55,384.56,14.117,35.667,-0.78629
270,34.284,53.732,19.198,48.37,-0.78704
270,391.53,389.21,9.011,22.902,-0.79115
270,469.44,408.66,9.474,24.06,-0.79208
270,50.906,107.19,22.264,56.034,-0.79624
270,397.05,349.16,13.433,33.957,-0.79911
270,384.35,413.52,19.198,48.37,-0.80128
270,58.131,405.42,9.011,22.903,-0.81231
270,301.27,332.06,13.433,33.957,-0.817
270,522.84,348.64,8.57,21.8,-0.8177
270,533.88,410.73,27.115,68.164,-0.82334
270,289.83,142.09,23.389,58.848,-0.82449
270,434.62,450.14,12.161,30.777,-0.82769
