90,349.95,390.79,9.9603,25.276,-0.597
90,247.9,90.304,44.777,112.32,-0.62834
90,617.65,313.36,8.57,21.8,-0.6563
90,337.11,316.43,11.57,29.299,-0.66916
90,157.85,273.23,11.007,27.892,-0.68345
90,127.3,410.73,12.781,32.328,-0.69561
90,224.82,257.33,11.57,29.299,-0.71239
90,469.92,421.42,9.9603,25.276,-0.71446
90,237.3,319.91,14.117,35.667,-0.72515
90,134.53,134.53,18.272,46.055,-0.72705
90,278.08,291.31,17.39,43.85,-0.72735
90,53.17,35.53,70.31,176.15,-0.72921
90,18.866,15.763,12.161,30.777,-0.73004
90,317.77,247.21,35.03,87.95,-0.74705
90,605.21,347.4,9.9603,25.276,-0.75148
90,490.77,372.57,23.389,58.848,-0.76294
90,432.97,328.44,9.474,24.06,-0.78059
90,503.99,180.36,11.007,27.892,-0.78129
90,599.9,153.06,9.011,22.903,-0.78133
90,33.85,437.05,8.15,20.75,-0.7976
90,487.79,349.95,9.9603,25.276,-0.80009
90,315.25,164.05,8.15,20.75,-0.81243
90,163.42,383.92,8.57,21.8,-0.81258
90,574.43,435.52,9.011,22.903,-0.81362
90,22.3,295.72,8.57,21.8,-0.81771
90,494.17,308.95,35.03,87.95,-0.81815
90,606.2,306.48,12.781,32.328,-0.82831
90,505.9,141.25,19.198,48.37,-0.83516
90,463.3,389.21,36.794,92.36,-0.83748
90,258.06,247.85,9.9603,25.276,-0.83814
90,42.145,383.92,8.57,21.8,-0.8412
90,294.4,291.97,9.474,24.06,-0.84143
90,291.31,172.24,8.57,21.8,-0.84429
90,588.28,331.2,11.57,29.299,-0.84456
90,124.07,101.56,22.264,56.034,-0.84938
90,15.025,390.3,11.57,29.299,-0.85245
90,277.32,366.26,13.433,33.957,-0.86274
90,596.86,19.949,11.007,27.892,-0.86303
90,537.85,403.45,8.15,20.75,-0.86457
90,235.09,311.66,20.171,50.801,-0.86718
90,68.508,347.75,12.161,30.777,-0.87228
90,13.281,365.12,12.781,32.328,-0.87254
90,395.34,337.87,14.117,35.667,-0.87431
90,77.95,413.95,8.15,20.75,-0.87757
90,338.28,160,9.011,22.903,-0.88072
90,379.95,137.08,13.433,33.957,-0.88096
90,128.9,0.25,85.516,214.17,-0.88341
90,33.85,101.05,8.15,20.75,-0.88509
90,92.608,328.64,13.433,33.957,-0.88813
90,412.36,259.56,9.011,22.902,-0.88882
90,92.65,306.85,16.55,41.75,-0.88977
90,360.04,68.318,38.646,96.991,-0.8916
90,356,109.71,54.481,136.58,-0.89332
90,110,312.63,11.007,27.892,-0.89601
120,111.95,124.36,24.571,61.803,-0.4709
120,272.52,5.112,19.198,48.37,-0.47993
120,258.85,294.77,14.117,35.667,-0.53656
120,150.34,21.692,85.516,214.17,-0.53671
120,620.74,428.57,9.011,22.902,-0.55006
120,405.42,111.38,9.011,22.903,-0.55414
120,244.49,72.084,57.217,143.42,-0.57947
120,348.64,308.95,8.57,21.8,-0.63975
120,185.47,419.2,8.57,21.8,-0.64137
120,271.13,384.58,9.011,22.902,-0.65802
120,164.44,27.615,109.21,273.4,-0.6635
120,463.55,134.89,15.589,39.349,-0.6706
120,419.57,146.59,11.007,27.892,-0.69397
120,557.46,352.03,11.007,27.892,-0.72328
120,338.9,249.96,13.433,33.957,-0.72652
120,264.19,379.95,18.272,46.055,-0.73783
120,477.95,136.74,14.117,35.667,-0.73804
120,349.16,308.11,13.433,33.957,-0.7552
120,240.19,342.29,9.9603,25.276,-0.75604
120,93.635,398.93,14.117,35.667,-0.77877
120,551.28,331.33,9.011,22.902,-0.78072
120,604.53,363.74,9.011,22.902,-0.78851
120,109.45,369.85,8.15,20.75,-0.79108
120,588.28,419.85,11.57,29.299,-0.7917
120,539.95,420.25,8.15,20.75,-0.79207
120,550.45,348.85,8.15,20.75,-0.79298
120,293.45,384.67,12.781,32.328,-0.79464
120,370.25,188.25,7.75,19.75,-0.79774
120,619.37,81.862,11.007,27.892,-0.80115
120,462.25,264.85,16.55,41.75,-0.80201
120,585.7,316.32,14.117,35.667,-0.80817
120,276.04,371.72,11.007,27.892,-0.81039
120,407.64,150.34,21.192,53.354,-0.81384
120,435.83,95.287,31.429,78.947,-0.81465
120,361.43,120.64,36.794,92.36,-0.8161
120,428.11,150.97,19.198,48.37,-0.81809
120,341.46,316.32,14.117,35.667,-0.82295
120,361.43,389.21,36.794,92.36,-0.82442
120,514.01,187.68,8.57,21.8,-0.82653
120,316.77,81.932,9.9603,25.276,-0.82799
120,4.66,172.24,17.39,43.85,-0.82845
120,301.21,195.72,12.161,30.777,-0.82877
120,9.07,337.62,8.57,21.8,-0.83504
120,332.88,297.24,15.589,39.349,-0.83594
120,513.32,278.48,9.9603,25.276,-0.83964
120,299.26,374.63,9.474,24.06,-0.83973
120,110.14,193.22,10.471,26.552,-0.83983
120,300.43,177.14,10.471,26.552,-0.84032
120,503.09,301.27,13.433,33.957,-0.8411
120,37.294,37.294,73.838,184.97,-0.84132
120,243.12,359.42,13.433,33.957,-0.84159
120,37.877,318.37,13.433,33.957,-0.84235
120,339.82,231.78,8.57,21.8,-0.843
120,236.41,338.28,18.272,46.055,-0.84759
120,623.74,425.76,11.57,29.299,-0.84775
120,452.35,71.168,11.57,29.299,-0.84886
120,616.69,364.76,21.192,53.354,-0.85038
120,479.15,37.877,13.433,33.957,-0.85099
120,618.42,150.74,9.011,22.903,-0.85176
120,508.49,192.32,11.57,29.299,-0.85177
120,379.95,96.029,13.433,33.957,-0.85338
120,482.68,21.692,21.192,53.354,-0.86199
120,428.01,101.56,44.777,112.32,-0.8657
120,19.698,136.39,38.646,96.991,-0.86975
120,249.42,322.18,8.57,21.8,-0.87086
120,109.71,-54.481,109.21,273.4,-0.87118
120,180.14,418.38,19.198,48.37,-0.87239
120,330.87,423.25,19.198,48.37,-0.87498
120,596.86,67.791,44.777,112.32,-0.87504
120,341.54,68.508,12.161,30.777,-0.88254
120,535.07,311.42,19.198,48.37,-0.88392
120,287.03,268.27,10.471,26.552,-0.88428
120,154.6,383.92,17.39,43.85,-0.88447
120,456.34,365.12,12.781,32.328,-0.88689
120,406.23,396.51,9.474,24.06,-0.88894
120,535.77,324.58,29.92,75.176,-0.89056
120,571.14,369.47,12.161,30.777,-0.89129
120,514.98,270.65,12.781,32.328,-0.89179
120,241.04,410.05,9.011,22.903,-0.89334
120,575.75,425.81,8.57,21.8,-0.89401
120,247.9,360.47,44.777,112.32,-0.89531
120,238.39,450.07,8.57,21.8,-0.89698
120,552.55,306.85,8.15,20.75,-0.89836
120,419.11,388.08,12.161,30.777,-0.89878
150,328.8,154.6,8.57,21.8,-0.57334
150,157.85,22.764,89.804,224.89,-0.58149
150,582.11,158.29,14.117,35.667,-0.58757
150,10.75,300.55,8.15,20.75,-0.61041
150,37.963,188.81,14.835,37.463,-0.69882
150,543.39,261.97,11.007,27.892,-0.70223
150,367.82,41.091,81.432,203.96,-0.72336
150,301.7,87.766,19.198,48.37,-0.73946
150,10.023,303.22,12.781,32.328,-0.76766
150,214.13,382.98,11.007,27.892,-0.77709
150,126.22,260.23,10.471,26.552,-0.77736
150,119.32,68.605,8.57,21.8,-0.78198
150,82.988,82.988,23.389,58.848,-0.7931
150,425.19,267.6,11.007,27.892,-0.79329
150,53.048,358.52,14.835,37.463,-0.79674
150,61.822,345.74,13.433,33.957,-0.8027
150,335.34,260.87,12.161,30.777,-0.80361
150,224.25,48.25,63.75,159.75,-0.81228
150,278.08,282.49,17.39,43.85,-0.81615
150,507.11,360.6,15.589,39.349,-0.81828
150,155.83,403.8,19.198,48.37,-0.81983
150,605.71,297.85,13.433,33.957,-0.82697
150,590.99,459.71,9.4741,24.06,-0.83461
150,208.62,338.28,9.011,22.903,-0.84085
150,309.81,428.01,11.007,27.892,-0.84451
150,386.2,268.27,10.471,26.552,-0.84521
150,319.45,254.35,8.15,20.75,-0.8511
150,579.17,418.36,21.192,53.354,-0.85546
150,32.828,352.09,25.812,64.906,-0.85611
150,7.543,386.78,9.4741,24.06,-0.86584
150,537.5,274.95,9.4741,24.06,-0.86797
150,380.4,305.16,15.589,39.349,-0.87103
150,496.68,413.94,23.389,58.848,-0.87244
150,10.75,334.15,8.15,20.75,-0.87335
150,370.2,395.34,14.117,35.667,-0.87571
150,379.95,287.59,13.433,33.957,-0.87592
150,237.55,315.25,8.15,20.75,-0.87852
150,514.24,143.8,18.272,46.055,-0.87976
150,196.8,337.19,9.9603,25.276,-0.88088
150,434.85,284,14.117,35.667,-0.88133
150,234.81,358.61,25.812,64.906,-0.88171
150,381.41,355.35,12.781,32.328,-0.8818
150,185.47,275.88,8.57,21.8,-0.88221
150,237.55,325.75,8.15,20.75,-0.88361
150,470.25,34.979,9.011,22.903,-0.88682
150,600.01,443.46,8.57,21.8,-0.8888
150,525.04,361.87,17.39,43.85,-0.892
150,509.61,315.12,36.794,92.36,-0.89304
150,529.45,278.08,8.57,21.8,-0.8955
150,35.95,52.75,8.15,20.75,-0.89652
150,392.95,266.95,8.15,20.75,-0.89829
180,355.83,176.24,14.117,35.667,-0.6236
180,485.24,352.5,20.171,50.801,-0.64886
180,231.01,146.59,22.264,56.034,-0.6492
180,4.66,388.33,17.39,43.85,-0.66452
180,248.46,82.988,47.029,117.95,-0.66767
180,344.64,226.74,12.161,30.777,-0.67279
180,391.18,352.09,25.812,64.906,-0.68238
180,470.22,129.7,11.007,27.892,-0.69163
180,218.65,33.85,66.95,167.75,-0.69459
180,356,27.615,109.21,273.4,-0.70228
180,540.58,402.68,11.007,27.892,-0.71546
180,464.59,337.95,11.007,27.892,-0.71805
180,477.58,324.43,9.9603,25.276,-0.73639
180,333.3,116.94,9.474,24.06,-0.75557
180,93.33,177.1,12.161,30.777,-0.75688
180,356.64,328.92,15.589,39.349,-0.76299
180,406.11,426.53,9.9603,25.276,-0.77197
180,161.06,334.64,9.9603,25.276,-0.77684
180,514.24,359.11,9.011,22.902,-0.78138
180,205.49,410.73,13.433,33.957,-0.78689
180,284,14.617,14.117,35.667,-0.79749
180,302.34,203.11,8.57,21.8,-0.79845
180,0.25,186.41,12.161,30.777,-0.80019
180,605.71,332.06,13.433,33.957,-0.80111
180,21.8,391.75,14.117,35.667,-0.80646
180,510.76,92.628,19.198,48.37,-0.80947
180,582.37,445.66,8.57,21.8,-0.81167
180,581.03,139.79,14.835,37.463,-0.81235
180,530.93,364.76,10.471,26.552,-0.81279
180,87.367,174.48,15.589,39.349,-0.81407
180,171.92,149.4,11.007,27.892,-0.81865
180,25.071,378.77,24.571,61.803,-0.8187
180,195.23,154.18,13.433,33.957,-0.82503
180,301.95,187.02,14.117,35.667,-0.83446
180,534.95,326.7,11.007,27.892,-0.83659
180,475.43,313.08,15.589,39.349,-0.84149
180,529.45,381.72,8.57,21.8,-0.84221
180,102.35,393.34,9.9603,25.276,-0.84358
180,451.67,372.48,15.589,39.349,-0.84612
180,398.45,413.77,20.171,50.801,-0.8471
180,613.75,276.04,11.007,27.892,-0.84789
180,589.29,305.55,14.117,35.667,-0.85447
180,350.32,-77.542,155.33,388.71,-0.85623
180,183.15,412.36,9.011,22.903,-0.85721
180,61.99,106.09,8.57,21.8,-0.86148
180,537.39,342.91,36.794,92.36,-0.86876
180,319.91,413.3,14.117,35.667,-0.86904
180,516.77,383.37,13.433,33.957,-0.87043
180,506.35,304.75,8.15,20.75,-0.87213
180,15.763,381.88,12.161,30.777,-0.87442
180,156.86,316.43,11.57,29.299,-0.87525
180,181.55,403.89,13.433,33.957,-0.88556
180,620.52,319.32,9.9603,25.276,-0.89455
180,542.75,309.12,15.589,39.349,-0.89465
180,134.25,184.25,7.75,19.75,-0.89711
210,34.02,149.4,11.007,27.892,-0.44417
210,567.25,113.65,16.55,41.75,-0.49795
210,540.58,64.977,11.007,27.892,-0.49838
210,139.17,25.718,9.011,22.903,-0.59641
210,446.44,340.06,11.57,29.299,-0.60055
210,502.58,372.57,23.389,58.848,-0.63151
210,447.84,386.2,10.471,26.552,-0.63448
210,616.69,316.51,10.471,26.552,-0.66642
210,362.29,30.42,120.43,301.45,-0.66672
210,607.15,325.75,8.15,20.75,-0.67504
210,273.23,132.52,11.007,27.892,-0.70285
210,230.12,43.351,57.217,143.42,-0.71446
210,3.3527,350.85,12.161,30.777,-0.72572
210,296.6,285.03,9.011,22.903,-0.73087
210,335.9,207.67,14.835,37.463,-0.75988
210,456.15,340.77,11.007,27.892,-0.76632
210,294.43,284.17,13.433,33.957,-0.76861
210,546.2,95.933,22.264,56.034,-0.77686
210,347.75,-74.214,99.035,247.96,-0.77759
210,77.95,77.95,8.15,20.75,-0.7802
210,171.78,-21.192,85.516,214.17,-0.78296
210,591.23,307.56,23.389,58.848,-0.78855
210,294.41,71.905,14.835,37.463,-0.78982
210,143.19,102.35,40.591,101.85,-0.79312
210,444.78,315.12,36.794,92.36,-0.80448
210,321.87,134.26,10.471,26.552,-0.80944
210,263.16,291.24,9.9603,25.276,-0.81087
210,434.44,311.15,21.192,53.354,-0.81463
210,327.23,136.94,10.471,26.552,-0.81751
210,32.412,155.7,21.192,53.354,-0.81784
210,597.58,4.8805,9.011,22.903,-0.8227
210,329.91,171.78,10.471,26.552,-0.8248
210,505.19,-1.955,8.57,21.8,-0.83161
210,478.74,324.38,8.57,21.8,-0.83685
210,564.93,105.74,24.571,61.803,-0.83892
210,285.03,153.06,9.011,22.903,-0.86029
210,245.78,343.02,9.4741,24.06,-0.8609
210,202.87,45.277,89.804,224.89,-0.8679
210,520.31,366.66,23.389,58.848,-0.87034
210,355.06,229.98,9.9603,25.276,-0.87717
210,417.25,-25.812,104,260.37,-0.87725
210,544.33,294.29,9.011,22.902,-0.88829
210,137.08,44.719,13.433,33.957,-0.89045
210,620.25,176.25,15.75,39.75,-0.89251
210,83.599,-2.0653,9.011,22.903,-0.89258
210,356.8,245.67,9.011,22.903,-0.89428
210,595,199.35,9.9603,25.276,-0.89585
210,577.75,336.25,8.15,20.75,-0.89895
240,218.65,33.85,66.95,167.75,-0.49494
240,181.27,343.44,14.835,37.463,-0.53843
240,309.12,360.6,15.589,39.349,-0.61419
240,451.78,68.664,54.481,136.58,-0.62194
240,210.25,420.25,8.15,20.75,-0.63166
240,581.85,56.534,10.471,26.552,-0.65637
240,558.4,396.24,14.835,37.463,-0.65916
240,92.86,61.99,8.57,21.8,-0.65951
240,400.25,16.25,63.75,159.75,-0.68121
240,239.46,360.47,11.007,27.892,-0.68684
240,619.37,50.906,11.007,27.892,-0.68795
240,574.58,436.74,9.9603,25.276,-0.7024
240,453.85,308.95,8.15,20.75,-0.71221
240,460.98,53.501,9.011,22.903,-0.71599
240,520.97,357.61,40.591,101.85,-0.72196
240,206.89,311.42,9.4741,24.06,-0.72565
240,365.27,178.93,9.9603,25.276,-0.73568
240,287.11,301.7,19.198,48.37,-0.74355
240,187.79,386.9,9.011,22.902,-0.7533
240,222.94,373.79,14.117,35.667,-0.75517
240,403.89,345.74,13.433,33.957,-0.75619
240,277.39,345.45,9.474,24.06,-0.76203
240,222.51,405.42,9.011,22.903,-0.76243
240,348.83,273.9,12.781,32.328,-0.76346
240,158.51,342.29,9.9603,25.276,-0.765
240,284.68,146.11,9.474,24.06,-0.76593
240,123.73,123.73,35.03,87.95,-0.77599
240,398.47,268.82,36.794,92.36,-0.78493
240,296.35,76.827,9.9603,25.276,-0.79655
240,182.69,26.312,104,260.37,-0.79695
240,229.57,322.18,8.57,21.8,-0.80031
240,184.97,366.26,13.433,33.957,-0.80517
240,345.22,231.78,9.011,22.903,-0.81011
240,126.66,418.38,19.198,48.37,-0.81377
240,11.507,194.43,11.007,27.892,-0.81712
240,254.35,292.15,8.15,20.75,-0.82197
240,455.31,245.51,11.57,29.299,-0.82335
240,617.97,367.82,20.171,50.801,-0.82777
240,511.45,390.3,11.57,29.299,-0.83993
240,356.64,269.52,15.589,39.349,-0.84486
240,588.42,155.03,11.007,27.892,-0.84763
240,64.195,117.12,8.57,21.8,-0.85033
240,454.04,319.75,9.011,22.903,-0.85047
240,252.93,373.61,14.835,37.463,-0.85456
240,255.26,309.14,14.117,35.667,-0.86026
240,58.959,64.064,9.9603,25.276,-0.8621
240,146.11,360.04,9.4741,24.06,-0.86292
240,238.39,331,17.39,43.85,-0.86849
240,552.37,391.56,21.192,53.354,-0.86896
240,83.599,426.26,9.011,22.902,-0.87484
240,97.491,58.594,9.4741,24.06,-0.87516
240,42.25,54.85,16.55,41.75,-0.87553
240,90.304,56.534,22.264,56.034,-0.876
240,345.58,267.39,25.812,64.906,-0.8761
240,67.45,451.75,8.15,20.75,-0.8805
240,344.65,344.65,33.35,83.75,-0.88081
240,277.44,293.28,15.589,39.349,-0.88271
240,349.21,152.22,22.264,56.034,-0.88342
240,295.72,256.03,17.39,43.85,-0.88462
240,165.73,286.88,11.57,29.299,-0.88645
240,577.13,56.406,20.171,50.801,-0.89036
240,476.95,266.95,8.15,20.75,-0.89471
240,439.27,247.9,11.007,27.892,-0.89542
240,605.3,416.75,11.007,27.892,-0.89688
270,71.722,56.406,20.171,50.801,-0.46305
270,204.46,20.671,81.432,203.96,-0.47893
270,540.48,324.38,8.57,21.8,-0.58714
270,365.65,46.45,8.15,20.75,-0.58773
270,343.58,329.51,11.007,27.892,-0.61823
270,219.17,236.28,13.433,33.957,-0.64625
270,448.25,88.25,31.75,79.75,-0.65624
270,449.5,314.22,9.9603,25.276,-0.67376
270,383.13,398.45,20.171,50.801,-0.67387
270,361.43,333.65,36.794,92.36,-0.6771
270,181.55,407.31,13.433,33.957,-0.68694
270,153.06,250.3,9.011,22.903,-0.71593
270,349.16,246.54,13.433,33.957,-0.7176
270,600.85,92.65,16.55,41.75,-0.71819
270,541.39,132.98,9.9603,25.276,-0.72025
270,187.02,330.69,28.484,71.584,-0.73189
270,421.41,381.72,8.57,21.8,-0.74512
270,176.25,96.25,7.75,19.75,-0.75132
270,2.5653,173.89,9.011,22.903,-0.76602
270,479.05,281.65,8.15,20.75,-0.77306
270,408.25,12.25,7.75,19.75,-0.77329
270,183.17,318.25,11.007,27.892,-0.77596
270,437.83,306.56,9.474,24.06,-0.78237
270,469.37,26.312,104,260.37,-0.78349
270,127.3,176.17,12.781,32.328,-0.78423
270,345.05,384.56,14.117,35.667,-0.78467
270,42.25,155.65,8.15,20.75,-0.78614
270,573.97,418.38,19.198,48.37,-0.79463
270,184.25,144.25,15.75,39.75,-0.80516
270,219.34,355.83,14.117,35.667,-0.81259
270,361.45,285.85,16.55,41.75,-0.81749
270,342.29,275.93,20.171,50.801,-0.825
270,444.78,310.49,18.272,46.055,-0.83278
270,376.52,96.029,13.433,33.957,-0.83356
270,394.07,338.16,9.474,24.06,-0.83366
270,588.61,75.505,13.433,33.957,-0.83676
270,319.82,248.46,12.161,30.777,-0.84147
270,64.901,284,14.117,35.667,-0.84268
270,397.15,38.05,8.15,20.75,-0.84427
270,283.1,347.21,14.835,37.463,-0.84729
270,551.83,343.58,11.007,27.892,-0.8498
270,182.69,-77.937,104,260.37,-0.8539
270,391.53,185.47,9.011,22.903,-0.86053
270,25.718,412.36,9.011,22.903,-0.87182
270,121.53,319.98,8.57,21.8,-0.87604
270,309.81,110,11.007,27.892,-0.87607
270,349.16,133.66,13.433,33.957,-0.87625
270,78.042,391.64,9.4741,24.06,-0.87677
270,192.59,169.96,14.835,37.463,-0.87773
270,595.25,426.4,10.471,26.552,-0.87834
270,332.88,324.96,31.429,78.947,-0.88017
270,399.87,118.45,22.264,56.034,-0.88056
270,45.813,281.67,10.471,26.552,-0.88263
270,597.93,439.8,10.471,26.552,-0.88269
270,425.81,282.49,8.57,21.8,-0.88531
270,368.49,447.87,8.57,21.8,-0.88613
270,268.01,422.64,14.835,37.463,-0.8873
270,434.85,305.55,14.117,35.667,-0.89334
270,440.15,90.545,9.011,22.903,-0.89499
270,58.89,45.859,25.812,64.906,-0.89876
300,87.49,292.93,11.007,27.892,-0.48466
300,443.46,55.375,8.57,21.8,-0.49771
300,495.43,0.25,104,260.37,-0.52247
300,530.21,389.21,9.4741,24.06,-0.5307
300,288.69,84.485,9.9603,25.276,-0.5646
300,523.61,376.52,13.433,33.957,-0.56849
300,604.42,361.87,17.39,43.85,-0.57227
300,502.15,371.95,8.15,20.75,-0.57834
300,236.64,71.168,47.029,117.95,-0.59887
300,192.61,335.34,12.161,30.777,-0.61455
300,449.4,35.709,23.389,58.848,-0.62266
300,422.64,30.42,60.091,150.6,-0.66064
300,334.15,279.55,8.15,20.75,-0.68108
300,194.73,19.698,77.542,194.23,-0.6963
300,551.28,435.52,9.011,22.903,-0.70162
300,9.9741,129.09,9.4741,24.06,-0.71046
300,81.284,194.73,9.011,22.903,-0.71404
300,159.85,245.95,8.15,20.75,-0.71871
300,349.16,267.06,27.115,68.164,-0.72173
300,14.321,413.94,11.007,27.892,-0.72382
300,475.43,340.8,15.589,39.349,-0.73255
300,493.75,340.45,8.15,20.75,-0.74019
300,319.75,426.26,18.272,46.055,-0.74311
300,10.75,428.65,8.15,20.75,-0.75632
300,214.67,426.4,10.471,26.552,-0.76532
300,462.26,339.74,9.9603,25.276,-0.77287
300,417,352.17,36.794,92.36,-0.77413
300,622.06,412.59,8.57,21.8,-0.78241
300,126.25,290.05,8.15,20.75,-0.78414
300,608.96,65.258,11.57,29.299,-0.79351
300,396.92,190.54,10.471,26.552,-0.79522
300,407.65,4.45,8.15,20.75,-0.79805
300,380.35,245.95,8.15,20.75,-0.80357
300,605.71,318.37,13.433,33.957,-0.80496
300,484.14,65.077,9.011,22.903,-0.80543
300,391.18,0.25,104,260.37,-0.80626
300,332.59,327.23,21.192,53.354,-0.80664
300,201.68,342.91,9.011,22.903,-0.80701
300,541.04,413.99,12.781,32.328,-0.81393
300,261.87,389.21,9.011,22.902,-0.81785
300,501.04,379.49,9.474,24.06,-0.82026
300,206.31,373.01,9.011,22.903,-0.82243
300,236.64,278.01,11.57,29.299,-0.83051
300,53.854,158.51,9.9603,25.276,-0.83069
300,268.27,305.79,21.192,53.354,-0.83294
300,141.25,58.594,19.198,48.37,-0.83546
300,399.16,446.44,11.57,29.299,-0.83796
300,525.81,331.33,9.011,22.902,-0.8381
300,533.65,271.15,8.15,20.75,-0.84675
300,36.25,80.25,7.75,19.75,-0.84813
300,352.17,342.91,36.794,92.36,-0.85249
300,183.15,127.59,9.011,22.903,-0.8661
300,110.5,344.23,8.57,21.8,-0.86958
300,378.03,117.67,20.171,50.801,-0.87095
300,54.85,388.75,8.15,20.75,-0.8719
300,452.35,319.38,11.57,29.299,-0.87299
300,174.48,111.13,15.589,39.349,-0.87623
300,625.63,51.301,9.9603,25.276,-0.87903
300,540.11,310.52,12.161,30.777,-0.8816
300,171.58,183.15,9.011,22.903,-0.88609
300,508.47,384.67,12.781,32.328,-0.88855
300,291.01,78.926,13.433,33.957,-0.89301
300,451.78,352.58,13.433,33.957,-0.89549
330,121.53,399.36,8.57,21.8,-0.52248
330,239.6,345.97,11.57,29.299,-0.52847
330,405.49,160.66,11.007,27.892,-0.62752
330,169.06,427.66,14.117,35.667,-0.62796
330,50.906,163.47,11.007,27.892,-0.62965
330,470.25,347.54,9.011,22.903,-0.64278
330,298.36,43.351,14.117,35.667,-0.64866
330,236.64,71.168,47.029,117.95,-0.66541
330,87.49,48.091,11.007,27.892,-0.67554
330,203.99,18.772,73.838,184.97,-0.67797
330,123.39,390.21,27.115,68.164,-0.69378
330,449.4,47.529,94.307,236.14,-0.70788
