150,217.35,35.092,10.471,26.552,-0.73195
150,485.13,258.85,14.117,35.667,-0.73838
150,355.18,277.39,9.474,24.06,-0.73865
150,97.491,120.64,18.272,46.055,-0.76444
150,97.491,75.611,9.4741,24.06,-0.78077
150,219.17,82.346,54.481,136.58,-0.78568
150,525.81,141.48,9.011,22.903,-0.7882
150,507.4,370.69,8.57,21.8,-0.79024
150,520.49,335.73,9.4741,24.06,-0.79838
150,67.255,131.58,10.471,26.552,-0.80773
150,372.92,321.87,9.9603,25.276,-0.81493
150,550.82,39.343,12.781,32.328,-0.82476
150,127.88,155.96,9.9603,25.276,-0.82595
150,366.1,315.44,22.264,56.034,-0.8262
150,520.31,319.38,11.57,29.299,-0.83487
150,413.94,254.37,11.57,29.299,-0.83712
150,619.37,0.25,10.471,26.552,-0.84148
150,20.934,378.48,11.57,29.299,-0.84305
150,206.05,231.25,8.15,20.75,-0.84507
150,286.14,321.87,20.171,50.801,-0.84795
150,450.07,302.34,8.57,21.8,-0.85201
150,116.01,139.17,18.272,46.055,-0.85365
150,463.92,410.32,10.471,26.552,-0.85792
150,549.66,357.61,9.4741,24.06,-0.86024
150,40.453,316.51,10.471,26.552,-0.86223
150,74.274,20.671,9.9603,25.276,-0.86253
150,216.94,425.19,11.007,27.892,-0.86432
150,486.45,386.78,9.474,24.06,-0.86824
150,46.79,384.98,12.161,30.777,-0.86961
150,436.84,22.3,17.39,43.85,-0.87465
150,303.55,294.29,9.011,22.902,-0.87471
150,417,342.03,8.57,21.8,-0.88011
150,14.321,433.64,11.007,27.892,-0.88037
150,10.75,298.45,8.15,20.75,-0.88168
150,140.95,319.45,8.15,20.75,-0.88284
150,469.44,274.95,9.474,24.06,-0.88286
150,445.62,0.25,14.117,35.667,-0.8903
150,418.87,357.61,9.9603,25.276,-0.89662
150,508.49,334.15,11.57,29.299,-0.89857
180,67.45,113.65,16.55,41.75,-0.37456
180,288.69,181.48,9.9603,25.276,-0.4719
180,536.07,355.25,8.57,21.8,-0.55388
180,366.28,249.42,8.57,21.8,-0.57305
180,181.55,345.74,13.433,33.957,-0.65149
180,301.27,280.75,13.433,33.957,-0.65299
180,117.53,270.65,12.781,32.328,-0.65596
180,514.98,378.15,25.812,64.906,-0.67503
180,540.58,340.77,11.007,27.892,-0.6886
180,32.412,16.331,10.471,26.552,-0.68967
180,53.72,337.95,11.007,27.892,-0.71701
180,592.34,128.47,14.835,37.463,-0.72885
180,28.984,28.984,14.117,35.667,-0.73126
180,61.822,109.71,27.115,68.164,-0.73486
180,606.2,133.82,12.781,32.328,-0.73776
180,269.63,140.33,14.117,35.667,-0.74244
180,212.11,130.43,9.9603,25.276,-0.76513
180,363.7,121.4,11.57,29.299,-0.76852
180,204.98,305.55,14.117,35.667,-0.77667
180,273.23,253.53,11.007,27.892,-0.79091
180,210.25,109.45,16.55,41.75,-0.80737
180,465.62,252.61,9.011,22.903,-0.80965
180,505.9,369.76,38.646,96.991,-0.817
180,523.69,11.507,22.264,56.034,-0.81705
180,429.08,126.22,10.471,26.552,-0.82223
180,606.62,430.23,8.57,21.8,-0.82377
180,400.79,315.12,9.011,22.903,-0.82583
180,437.83,116.94,38.646,96.991,-0.83713
180,138.09,314.22,9.9603,25.276,-0.84133
180,187.79,305.86,9.011,22.903,-0.84134
180,94.25,180.25,7.75,19.75,-0.85086
180,207.52,84.04,17.39,43.85,-0.85536
180,510.55,348.85,8.15,20.75,-0.86262
180,284.17,188.39,13.433,33.957,-0.86544
180,382.45,42.25,8.15,20.75,-0.86611
180,167.99,240.92,9.4741,24.06,-0.87109
180,589.75,416.01,12.161,30.777,-0.8752
180,59.348,106.63,47.029,117.95,-0.8753
180,340.45,231.25,16.55,41.75,-0.87648
180,606.01,192.32,11.57,29.299,-0.87765
180,219.04,240.92,9.4741,24.06,-0.87993
180,9.9741,338.16,9.4741,24.06,-0.88046
180,621.85,180.85,8.15,20.75,-0.88386
180,546.25,382.45,8.15,20.75,-0.88441
180,502.99,319.98,8.57,21.8,-0.89031
180,109.07,310.49,9.011,22.903,-0.8958
180,63.456,338.16,9.474,24.06,-0.89712
180,194.73,97.491,38.646,96.991,-0.89881
180,334.15,88.45,8.15,20.75,-0.89928
210,196.36,430.18,14.835,37.463,-0.56612
210,404.22,413.99,12.781,32.328,-0.59842
210,140.96,290.11,11.007,27.892,-0.62248
210,215.75,366.26,13.433,33.957,-0.64916
210,381.72,233.98,8.57,21.8,-0.65753
210,413.99,49.117,12.781,32.328,-0.69011
210,43.351,294.77,14.117,35.667,-0.69171
210,381.92,345.45,9.474,24.06,-0.69197
210,330.69,334.28,14.117,35.667,-0.69307
210,382.45,399.25,8.15,20.75,-0.7048
210,320.81,26.649,14.835,37.463,-0.70907
210,173.89,139.17,9.011,22.903,-0.71794
210,486.45,355.18,9.474,24.06,-0.71829
210,283.75,235.45,8.15,20.75,-0.7224
210,69.708,162.32,18.272,46.055,-0.72843
210,437.83,415.95,9.474,24.06,-0.73405
210,242.55,387.34,11.57,29.299,-0.73846
210,349.16,270.48,13.433,33.957,-0.76073
210,313.36,240.59,8.57,21.8,-0.76203
210,328.92,364.56,15.589,39.349,-0.76436
210,275.55,188.81,14.835,37.463,-0.76548
210,92.86,344.23,8.57,21.8,-0.77178
210,327.85,250.15,8.15,20.75,-0.77317
210,185.05,67.45,66.95,167.75,-0.7739
210,384.39,337.11,11.57,29.299,-0.77613
210,573.97,330.87,9.4741,24.06,-0.7874
210,15.763,295,12.161,30.777,-0.79076
210,498.69,417.25,12.781,32.328,-0.79583
210,485.24,426.53,9.9603,25.276,-0.79682
210,166.95,291.97,18.272,46.055,-0.79969
210,400.2,423.96,15.589,39.349,-0.80103
210,370.69,368.49,8.57,21.8,-0.81013
210,427.02,205.49,12.781,32.328,-0.81143
210,352.09,29.57,12.781,32.328,-0.81509
210,46.439,323.57,9.474,24.06,-0.81692
210,505.66,411.21,9.9603,25.276,-0.81756
210,136.39,345.45,19.198,48.37,-0.81848
210,538.27,339.82,17.39,43.85,-0.81928
210,369.47,319.82,12.161,30.777,-0.82357
210,475.72,277.32,13.433,33.957,-0.82461
210,260.65,361.45,16.55,41.75,-0.82731
210,213,366.66,23.389,58.848,-0.83169
210,155.65,348.85,16.55,41.75,-0.83195
210,269.52,360.6,15.589,39.349,-0.83328
210,498.58,280.29,8.57,21.8,-0.83461
210,303.55,247.98,9.011,22.903,-0.83639
210,458.67,278.08,18.272,46.055,-0.83921
210,172.91,326.03,12.781,32.328,-0.8416
210,397.7,309.74,12.781,32.328,-0.84194
210,476.95,371.95,8.15,20.75,-0.84265
210,214.13,36.835,11.007,27.892,-0.84538
210,308.99,418.38,9.474,24.06,-0.84813
210,99.806,347.54,9.011,22.903,-0.85009
210,339.67,332.12,14.835,37.463,-0.85315
210,446.44,80.033,11.57,29.299,-0.85954
210,43.351,273.22,57.217,143.42,-0.86024
210,150.34,273.63,21.192,53.354,-0.86283
210,369.61,121.4,11.57,29.299,-0.86327
210,528.23,433.95,14.835,37.463,-0.86463
210,352.09,365.12,25.812,64.906,-0.86758
210,586.12,87.766,9.4741,24.06,-0.86804
210,453.2,292.39,10.471,26.552,-0.87085
210,125.94,293.51,8.57,21.8,-0.87174
210,234.09,278.08,9.011,22.903,-0.87251
210,207.01,309.11,9.9603,25.276,-0.87305
210,127.88,7.9077,9.9603,25.276,-0.88271
210,298.45,262.75,8.15,20.75,-0.88678
210,419.2,348.64,8.57,21.8,-0.88815
210,304.18,433.64,11.007,27.892,-0.8886
210,490.34,314.22,9.9603,25.276,-0.88869
210,61.894,45.813,10.471,26.552,-0.89037
210,380.97,352.24,14.117,35.667,-0.89084
210,241.61,350.98,14.835,37.463,-0.8984
240,397.7,290.19,12.781,32.328,-0.47824
240,423.72,48.493,10.471,26.552,-0.62517
240,462.86,65.406,25.812,64.906,-0.64887
240,202.87,73.419,22.264,56.034,-0.65669
240,292.39,64.575,10.471,26.552,-0.6571
240,431.26,129.55,57.217,143.42,-0.66551
240,236.64,101.56,44.777,112.32,-0.67518
240,301.21,288.8,12.161,30.777,-0.68728
240,485.66,326.03,12.781,32.328,-0.70227
240,194.29,401.56,8.57,21.8,-0.71193
240,459.99,39.759,14.117,35.667,-0.72152
240,573.49,418.86,14.835,37.463,-0.73518
240,329.91,246.83,10.471,26.552,-0.74063
240,466.6,295.07,10.471,26.552,-0.74176
240,432.85,355.15,8.15,20.75,-0.75146
240,198.82,319.82,12.161,30.777,-0.75882
240,184.03,20.671,9.9603,25.276,-0.76662
240,294.41,290.64,14.835,37.463,-0.76764
240,9.511,278.08,9.011,22.903,-0.7705
240,216.34,326.59,17.39,43.85,-0.7737
240,456.15,349.21,22.264,56.034,-0.77547
240,278.08,231.78,9.011,22.903,-0.77798
240,0.25,143.59,25.812,64.906,-0.7798
240,469.92,10.46,9.9603,25.276,-0.79502
240,319.51,326.03,12.781,32.328,-0.79574
240,399.25,0.25,16.55,41.75,-0.79683
240,287.34,349.85,9.011,22.903,-0.79848
240,396.21,295.74,23.389,58.848,-0.8014
240,264.13,329.29,12.781,32.328,-0.80228
240,227.14,69.708,9.011,22.903,-0.80286
240,377.31,394.94,8.57,21.8,-0.80402
240,267.08,329.13,24.571,61.803,-0.80856
240,502.99,331,8.57,21.8,-0.80979
240,603.05,153.91,23.389,58.848,-0.80985
240,41.925,171.58,9.011,22.903,-0.81125
240,219.34,355.83,14.117,35.667,-0.81423
240,109.58,257.33,11.57,29.299,-0.82703
240,447.09,354.48,9.011,22.902,-0.83305
240,168.25,144.25,15.75,39.75,-0.83523
240,335.41,35.53,70.31,176.15,-0.83534
240,342.29,309.11,9.9603,25.276,-0.84443
240,210.25,355.15,8.15,20.75,-0.8454
240,290.05,336.25,8.15,20.75,-0.84595
240,315.12,368.37,9.011,22.903,-0.8466
240,149.18,307.41,12.161,30.777,-0.84738
240,190.1,127.59,9.011,22.903,-0.85606
240,391.18,257.77,12.161,30.777,-0.85703
240,445.62,330.69,28.484,71.584,-0.85808
240,510.76,56.163,9.4741,24.06,-0.85829
240,172.24,282.49,8.57,21.8,-0.86095
240,190.32,317.04,31.429,78.947,-0.86429
240,585.19,417.57,13.433,33.957,-0.8661
240,112.08,206.89,9.4741,24.06,-0.86734
240,316.32,57.717,114.68,287.09,-0.86786
240,307.56,283.92,47.029,117.95,-0.8713
240,492.18,355.35,12.781,32.328,-0.87706
240,298.9,76.827,9.9603,25.276,-0.87876
240,188.8,155.03,11.007,27.892,-0.8806
240,224.83,99.806,9.011,22.903,-0.88142
240,362.29,354.75,29.92,75.176,-0.88326
240,311.42,95.059,9.474,24.06,-0.88359
240,186.36,95.287,15.589,39.349,-0.88385
240,465.46,13.933,13.433,33.957,-0.88419
240,362.08,13.651,10.471,26.552,-0.88738
240,475.85,14.321,11.007,27.892,-0.88947
240,428.01,67.791,89.804,224.89,-0.89383
240,526.08,355.06,9.9603,25.276,-0.89594
270,134.53,363.74,9.011,22.902,-0.50578
270,223.64,99.535,49.393,123.86,-0.56156
270,500.34,398.47,36.794,92.36,-0.6171
270,119.37,53.732,9.4741,24.06,-0.61954
270,467.17,416.89,14.117,35.667,-0.65192
270,317.04,301.2,63.108,158.14,-0.68184
270,560.59,16.539,12.781,32.328,-0.683
270,238.72,342.91,9.011,22.903,-0.68552
270,466.6,16.331,21.192,53.354,-0.69696
270,261.97,340.77,11.007,27.892,-0.6991
270,66.617,426.53,9.9603,25.276,-0.71675
270,449.5,362.71,9.9603,25.276,-0.72238
270,268.82,352.17,36.794,92.36,-0.7409
270,620.74,217.88,18.272,46.055,-0.74108
270,457.28,428.11,19.198,48.37,-0.74926
270,581.26,447.56,9.4741,24.06,-0.75777
270,531.82,172.65,57.217,143.42,-0.77096
270,301.95,402.52,28.484,71.584,-0.78997
270,611.03,68.605,8.57,21.8,-0.79651
270,388.32,281.4,15.589,39.349,-0.8064
270,255.26,395.34,14.117,35.667,-0.80786
270,92.628,389.21,19.198,48.37,-0.81068
270,198.98,384.67,12.781,32.328,-0.81526
270,27.615,414.15,13.433,33.957,-0.81719
270,394.24,79.048,44.777,112.32,-0.81762
270,181.55,420.99,13.433,33.957,-0.82252
270,400.47,212.33,13.433,33.957,-0.82588
270,550.98,431.26,13.433,33.957,-0.82683
270,386.65,50.65,66.95,167.75,-0.82708
270,25.392,7.4334,14.117,35.667,-0.83089
270,45.277,419.57,11.007,27.892,-0.83666
270,445.26,433.95,14.835,37.463,-0.83831
270,127.3,413.99,12.781,32.328,-0.83843
270,550.45,390.85,16.55,41.75,-0.83932
270,621.62,434.85,14.117,35.667,-0.84185
270,611.03,141.37,8.57,21.8,-0.84426
270,150.95,405.07,11.57,29.299,-0.84854
270,146.11,51.186,9.011,22.903,-0.84964
270,9.07,326.59,8.57,21.8,-0.85041
270,461.1,295.72,8.57,21.8,-0.85117
270,608.12,405.49,11.007,27.892,-0.85653
270,426.26,18.772,73.838,184.97,-0.85883
270,148.43,97.491,18.272,46.055,-0.86181
270,444.4,403.55,20.171,50.801,-0.86264
270,247.85,342.29,9.9603,25.276,-0.863
270,605.3,64.977,11.007,27.892,-0.86449
270,61.309,140.33,14.117,35.667,-0.86462
270,509.61,31.12,8.57,21.8,-0.86497
270,277.32,304.69,13.433,33.957,-0.87145
270,335.14,270.41,11.007,27.892,-0.87645
270,127.88,107.46,20.171,50.801,-0.87737
270,337.95,22.764,89.804,224.89,-0.88059
270,254.36,306.48,25.812,64.906,-0.88252
270,31.853,355.18,9.4741,24.06,-0.88414
270,502.15,332.05,8.15,20.75,-0.88426
270,416.75,318.25,11.007,27.892,-0.88467
270,164.44,397.05,27.115,68.164,-0.88669
270,435.52,398.47,36.794,92.36,-0.88753
270,3.8417,291.18,14.117,35.667,-0.89278
270,502.58,369.61,11.57,29.299,-0.893
270,185.47,242.8,8.57,21.8,-0.89654
270,291.18,212.16,14.117,35.667,-0.8968
270,544.25,96.25,63.75,159.75,-0.89701
270,310.49,287.34,18.272,46.055,-0.89994
300,118.18,434.44,10.471,26.552,-0.5044
300,57.717,416.89,28.484,71.584,-0.52385
300,312.63,298.56,11.007,27.892,-0.52565
300,471.85,87.124,49.393,123.86,-0.54545
300,410.73,383.37,27.115,68.164,-0.58187
300,528.63,334.64,9.9603,25.276,-0.59305
300,359.42,352.24,28.484,71.584,-0.5975
300,261.97,292.93,11.007,27.892,-0.6182
300,451.78,383.37,13.433,33.957,-0.62619
300,322.77,329.29,12.781,32.328,-0.64432
300,224.83,338.28,9.011,22.903,-0.65485
300,397.7,413.99,12.781,32.328,-0.65556
300,476.53,419.2,17.39,43.85,-0.65581
300,12.405,428.11,9.4741,24.06,-0.67045
300,148,378.48,11.57,29.299,-0.67908
300,471.87,389.21,9.474,24.06,-0.6891
300,79.048,382.98,22.264,56.034,-0.69408
300,117.67,408.66,20.171,50.801,-0.69457
300,230.12,115.18,57.217,143.42,-0.70666
300,528.01,313,25.812,64.906,-0.71442
300,278.08,58.131,9.011,22.903,-0.7271
300,462.25,184.25,7.75,19.75,-0.72723
300,124.07,90.304,44.777,112.32,-0.72933
300,380.84,295.07,10.471,26.552,-0.73241
300,134.26,421.04,10.471,26.552,-0.73818
300,200.06,399.87,11.007,27.892,-0.74665
300,467.51,392.28,15.589,39.349,-0.7487
300,498.77,289.71,10.471,26.552,-0.75123
300,252.95,444.4,9.9603,25.276,-0.75745
300,573.55,295.72,17.39,43.85,-0.75873
300,475.43,376.44,15.589,39.349,-0.76223
300,582.35,289.32,15.589,39.349,-0.76922
300,324.96,364.56,15.589,39.349,-0.76929
300,356.64,75.487,15.589,39.349,-0.77049
300,71.921,381.41,12.781,32.328,-0.77687
300,43.644,283.58,9.9603,25.276,-0.77754
300,422.21,62.303,24.571,61.803,-0.78168
300,622.49,306.48,12.781,32.328,-0.78777
300,41.091,349.95,9.9603,25.276,-0.79061
300,277.32,369.68,13.433,33.957,-0.79108
300,466.45,283.75,8.15,20.75,-0.79342
300,222.94,355.83,14.117,35.667,-0.79433
300,453.85,386.65,33.35,83.75,-0.79929
300,465.5,335.41,8.57,21.8,-0.80276
300,11.025,424.07,14.117,35.667,-0.82166
300,372.48,427.92,15.589,39.349,-0.82641
300,373.79,309.14,14.117,35.667,-0.82689
300,537.39,74.338,73.838,184.97,-0.82772
300,398.93,330.69,14.117,35.667,-0.83028
300,595.27,368.37,9.011,22.903,-0.83231
300,514.75,350.95,8.15,20.75,-0.83392
300,164.69,369.47,12.161,30.777,-0.83808
300,407.55,317.04,29.92,75.176,-0.83925
300,28.984,345.05,14.117,35.667,-0.84193
300,502.58,396.21,11.57,29.299,-0.84212
300,248.46,353.95,24.571,61.803,-0.84549
300,251.1,94.726,12.781,32.328,-0.84907
300,390.21,335.48,27.115,68.164,-0.84967
300,48.493,351.36,10.471,26.552,-0.85254
300,186.41,62.303,24.571,61.803,-0.85264
300,509.62,374.54,11.007,27.892,-0.85489
300,106.63,35.709,23.389,58.848,-0.85701
300,88.45,344.23,8.57,21.8,-0.85746
300,489.41,304.69,13.433,33.957,-0.86363
300,433.64,315.44,22.264,56.034,-0.86474
300,299.97,413.99,12.781,32.328,-0.86519
300,413.3,294.77,14.117,35.667,-0.86819
