120,569.47,69.169,9.9603,25.276,-0.72629
120,178.86,414.79,8.57,21.8,-0.73231
120,97.491,452.42,9.4741,24.06,-0.73477
120,170.35,138.85,8.15,20.75,-0.73563
120,254.93,139.17,18.272,46.055,-0.73887
120,561.81,107.21,9.4741,24.06,-0.75194
120,366.66,139.13,11.57,29.299,-0.7619
120,508.49,82.988,47.029,117.95,-0.76883
120,457.16,298.9,9.9603,25.276,-0.77339
120,423.76,391.18,12.781,32.328,-0.77725
120,467.41,354.84,22.264,56.034,-0.78958
120,474.32,295.72,8.57,21.8,-0.79335
120,297.93,282.49,8.57,21.8,-0.79631
120,351.36,303.11,10.471,26.552,-0.80153
120,444.4,321.87,20.171,50.801,-0.80171
120,432.25,96.25,63.75,159.75,-0.80574
120,620.25,156.25,15.75,39.75,-0.81575
120,606.62,348.64,8.57,21.8,-0.82364
120,410.05,245.67,9.011,22.903,-0.82794
120,469.92,20.671,20.171,50.801,-0.82915
120,411.21,385.69,9.9603,25.276,-0.83004
120,353.05,61.99,35.03,87.95,-0.83147
120,626.69,127.31,11.57,29.299,-0.83189
120,209.32,170.42,19.198,48.37,-0.83469
120,298.45,222.85,8.15,20.75,-0.83571
120,488.88,323.57,9.474,24.06,-0.83697
120,557.73,99.417,10.471,26.552,-0.83981
120,537.39,21.087,9.011,22.902,-0.84056
120,366.66,159.82,23.389,58.848,-0.8414
120,277.32,390.21,13.433,33.957,-0.84163
120,145.15,77.95,8.15,20.75,-0.84228
120,391.18,0.25,104,260.37,-0.84239
120,542.37,355.18,9.4741,24.06,-0.8442
120,287.59,263.64,13.433,33.957,-0.84543
120,270.82,398.45,20.171,50.801,-0.84583
120,604.42,339.82,8.57,21.8,-0.84628
120,505.66,413.77,20.171,50.801,-0.84766
120,324.39,139.17,18.272,46.055,-0.8495
120,573.81,144.98,10.471,26.552,-0.85193
120,245.51,189.36,11.57,29.299,-0.8573
120,560.28,90.304,11.007,27.892,-0.85839
120,53.72,239.46,11.007,27.892,-0.85888
120,604.53,51.186,9.011,22.903,-0.86261
120,560.32,399.36,8.57,21.8,-0.8683
120,597.93,362.08,10.471,26.552,-0.86877
120,384.36,265.56,15.589,39.349,-0.86959
120,554.4,410.73,27.115,68.164,-0.87416
120,518.06,180.36,44.777,112.32,-0.87871
120,586.15,174.55,8.15,20.75,-0.87926
120,283.1,283.1,14.835,37.463,-0.88303
120,158.29,187.02,14.117,35.667,-0.88343
120,253.83,461.1,8.57,21.8,-0.88755
120,93.635,449.21,14.117,35.667,-0.8898
120,97.27,366.28,17.39,43.85,-0.89821
150,520.49,-4.612,19.198,48.37,-0.34075
150,195.72,177.1,12.161,30.777,-0.37468
150,376.44,182.4,15.589,39.349,-0.51677
150,193.22,166.42,21.192,53.354,-0.5317
150,110.14,35.092,10.471,26.552,-0.57841
150,366.6,151.1,28.484,71.584,-0.57888
150,92.86,84.04,8.57,21.8,-0.58262
150,593.42,97.491,38.646,96.991,-0.59504
150,138.15,264.78,11.007,27.892,-0.60432
150,599.68,286.94,12.781,32.328,-0.61167
150,20.774,41.298,27.115,68.164,-0.62794
150,107.46,139.62,42.633,106.96,-0.63441
150,37.877,260.22,13.433,33.957,-0.64034
150,525.35,14.836,19.198,48.37,-0.64413
150,261.6,35.889,15.589,39.349,-0.65365
150,83.336,201.26,10.471,26.552,-0.67032
150,363.01,129.55,14.117,35.667,-0.67106
150,0.25,63.608,63.108,158.14,-0.67725
150,74.714,304.31,12.161,30.777,-0.69201
150,574.58,278.48,9.9603,25.276,-0.69582
150,369.76,39.146,77.542,194.23,-0.70281
150,597.58,282.71,18.272,46.055,-0.72816
150,243.12,280.75,13.433,33.957,-0.73236
150,461.78,332.33,22.264,56.034,-0.73313
150,451.75,210.25,8.15,20.75,-0.73632
150,509.09,304.31,12.161,30.777,-0.74245
150,530.21,-4.612,19.198,48.37,-0.74356
150,255.51,411.21,9.9603,25.276,-0.74618
150,410.05,347.54,9.011,22.903,-0.74931
150,498.03,287.34,9.011,22.903,-0.75182
150,589.89,426.4,10.471,26.552,-0.75335
150,453.2,174.46,10.471,26.552,-0.76433
150,92.65,147.25,8.15,20.75,-0.76694
150,71.168,360.75,11.57,29.299,-0.76966
150,166.25,106.25,7.75,19.75,-0.77084
150,212.01,94.726,12.781,32.328,-0.77921
150,349.16,403.89,13.433,33.957,-0.78323
150,325.29,180.5,11.57,29.299,-0.78474
150,325.75,132.55,8.15,20.75,-0.78502
150,520.25,8.25,31.75,79.75,-0.78538
150,61.025,204.46,9.4741,24.06,-0.78631
150,444.25,156.25,7.75,19.75,-0.78643
150,32.412,437.12,10.471,26.552,-0.79477
150,630,99.806,9.011,22.903,-0.79565
150,226.53,287.59,14.117,35.667,-0.79604
150,222.85,399.25,16.55,41.75,-0.79617
150,495.85,69.55,8.15,20.75,-0.79699
150,11.025,431.26,14.117,35.667,-0.8002
150,242.55,174.59,11.57,29.299,-0.80223
150,411.12,408.31,11.007,27.892,-0.80342
150,378.16,236.11,10.471,26.552,-0.8047
150,326.59,297.93,8.57,21.8,-0.80684
150,12.661,388.08,12.161,30.777,-0.80949
150,428.65,340.45,16.55,41.75,-0.81811
150,241.33,81.695,12.781,32.328,-0.82117
150,282.25,170.42,9.474,24.06,-0.82135
150,9.9741,413.52,19.198,48.37,-0.82679
150,321,186.36,15.589,39.349,-0.82846
150,151.45,134.65,16.55,41.75,-0.82874
150,168.25,172.25,15.75,39.75,-0.83461
150,531.82,438.44,14.117,35.667,-0.83638
150,442.08,205.69,11.007,27.892,-0.83749
150,56.534,371.72,11.007,27.892,-0.83865
150,430.23,423.61,8.57,21.8,-0.83953
150,540.72,393.63,13.433,33.957,-0.84059
150,490.34,309.11,9.9603,25.276,-0.84728
150,522.84,132.55,8.57,21.8,-0.85015
150,598.75,201.85,8.15,20.75,-0.85215
150,491.31,138.82,9.474,24.06,-0.85348
150,163.61,20.671,81.432,203.96,-0.85503
150,138.85,71.528,15.589,39.349,-0.85802
150,103.15,342.55,8.15,20.75,-0.86297
150,281.65,277.45,8.15,20.75,-0.86454
150,253.38,154.18,13.433,33.957,-0.86528
150,49.893,25.071,99.035,247.96,-0.86577
150,236.64,59.348,47.029,117.95,-0.86589
150,510.76,0.25,19.198,48.37,-0.86722
150,241.04,359.11,9.011,22.902,-0.86768
150,564.73,326.59,17.39,43.85,-0.86864
150,427.92,408.12,15.589,39.349,-0.88692
150,317.04,143.56,29.92,75.176,-0.89144
150,289.71,230.75,10.471,26.552,-0.89182
150,495.55,180.36,22.264,56.034,-0.89246
150,311.53,287.59,13.433,33.957,-0.89284
150,7.543,262.8,9.4741,24.06,-0.89306
150,297.24,364.56,15.589,39.349,-0.89473
150,348.93,153.91,23.389,58.848,-0.89534
150,380.35,262.75,8.15,20.75,-0.89625
180,485.35,189.88,17.39,43.85,-0.029579
180,90.655,66.4,8.57,21.8,-0.46648
180,112.08,318.71,9.4741,24.06,-0.52387
180,214.33,254.67,12.161,30.777,-0.53906
180,99.45,7.0914,13.433,33.957,-0.54448
180,124.7,381.15,14.835,37.463,-0.56096
180,503.09,380.97,14.117,35.667,-0.56156
180,117.67,194.24,9.9603,25.276,-0.58153
180,153.91,159.82,23.389,58.848,-0.59713
180,332.59,450.52,10.471,26.552,-0.59906
180,470.08,112.54,11.57,29.299,-0.62288
180,273.28,338.44,12.161,30.777,-0.62498
180,99.8,314.22,9.9603,25.276,-0.62768
180,109.71,328.64,13.433,33.957,-0.63946
180,386.65,176.65,16.55,41.75,-0.6481
180,350.85,434.62,12.161,30.777,-0.65844
180,362.71,281.03,9.9603,25.276,-0.66437
180,344.23,432.43,17.39,43.85,-0.6684
180,516.77,195.23,13.433,33.957,-0.68724
180,348.93,286.88,11.57,29.299,-0.68734
180,258.85,158.29,14.117,35.667,-0.68871
180,120.93,181.27,14.835,37.463,-0.68942
180,399.36,386.12,8.57,21.8,-0.69822
180,422.64,313.27,14.835,37.463,-0.70367
180,364.07,194.29,8.57,21.8,-0.70462
180,482.4,182.69,25.812,64.906,-0.70498
180,349.16,236.28,13.433,33.957,-0.73153
180,124.07,371.72,22.264,56.034,-0.73278
180,277.45,279.55,8.15,20.75,-0.73889
180,88.21,62.148,12.781,32.328,-0.74495
180,248.46,9.1147,11.57,29.299,-0.75418
180,145.78,280.29,8.57,21.8,-0.75985
180,169.1,112.82,44.777,112.32,-0.76069
180,372.57,161.59,24.571,61.803,-0.76207
180,605.05,12.85,8.15,20.75,-0.76288
180,470.25,212.25,7.75,19.75,-0.76393
180,285.36,249.72,15.589,39.349,-0.76739
180,470.76,424.07,14.117,35.667,-0.76933
180,334.15,304.75,8.15,20.75,-0.77329
180,397.39,375.67,12.161,30.777,-0.77379
180,32.412,102.1,21.192,53.354,-0.77555
180,94.695,339.74,9.9603,25.276,-0.78159
180,13.48,289.11,8.57,21.8,-0.78712
180,414.15,379.95,13.433,33.957,-0.79052
180,360.6,277.44,15.589,39.349,-0.79188
180,495.71,88.23,18.272,46.055,-0.79205
180,333.2,245,8.57,21.8,-0.79382
180,282.25,333.3,9.474,24.06,-0.79519
180,418.86,188.81,14.835,37.463,-0.80135
180,345.97,171.63,11.57,29.299,-0.80277
180,339.82,388.33,8.57,21.8,-0.80844
180,384.25,64.25,63.75,159.75,-0.80903
180,492.83,68.664,27.115,68.164,-0.81278
180,253.08,126.66,9.4741,24.06,-0.81307
180,14.321,352.03,11.007,27.892,-0.8133
180,538.27,35.53,8.57,21.8,-0.81402
180,319.75,241.04,9.011,22.903,-0.81649
180,400.49,391.18,12.161,30.777,-0.81659
180,296.83,279.82,9.474,24.06,-0.81719
180,620.78,80.033,11.57,29.299,-0.81965
180,417.57,41.298,13.433,33.957,-0.82324
180,146.11,350.32,9.4741,24.06,-0.82393
180,55.632,413.99,12.781,32.328,-0.82702
180,537.39,97.491,18.272,46.055,-0.83167
180,352.03,402.68,11.007,27.892,-0.83289
180,543.21,403.6,12.161,30.777,-0.83788
180,463.3,170.03,8.57,21.8,-0.83842
180,476.53,357.46,17.39,43.85,-0.83928
180,233.88,39.849,15.589,39.349,-0.84101
180,554.4,212.33,13.433,33.957,-0.84112
180,239.65,180.85,8.15,20.75,-0.84298
180,31.12,136.96,17.39,43.85,-0.84959
180,100.72,50.483,11.57,29.299,-0.85025
180,355.18,87.766,19.198,48.37,-0.85486
180,626.69,106.63,11.57,29.299,-0.85819
180,623.95,199.75,8.15,20.75,-0.86068
180,146.11,157.69,9.011,22.903,-0.86141
180,273.22,395.34,14.117,35.667,-0.86943
180,554.65,124.15,8.15,20.75,-0.87036
180,379.51,280.29,8.57,21.8,-0.87071
180,273.28,273.28,12.161,30.777,-0.87518
180,98.747,95.933,11.007,27.892,-0.87551
180,525.04,372.9,8.57,21.8,-0.87727
180,521.05,406.11,14.117,35.667,-0.87885
180,242.55,82.988,11.57,29.299,-0.88309
180,211.99,139.62,10.471,26.552,-0.88476
180,99.45,301.27,13.433,33.957,-0.88571
180,243.35,271.13,9.011,22.902,-0.88632
180,455.2,345.74,13.433,33.957,-0.8882
180,233.83,5.8784,11.007,27.892,-0.88846
180,342.32,306.48,12.781,32.328,-0.88901
180,520.49,289.54,9.4741,24.06,-0.88981
180,164.05,98.95,8.15,20.75,-0.89033
180,382.27,414.68,9.011,22.902,-0.89039
180,533.65,290.05,8.15,20.75,-0.89086
180,422.38,397.05,11.007,27.892,-0.89101
180,332.88,289.32,15.589,39.349,-0.89103
180,53.732,355.18,9.474,24.06,-0.89562
180,171.28,78.926,13.433,33.957,-0.89614
180,614.43,424.07,14.117,35.667,-0.89795
210,396.24,178.44,15.589,39.349,-0.21378
210,240.89,75.676,14.117,35.667,-0.33344
210,171.28,89.188,13.433,33.957,-0.38118
210,394.24,163.47,22.264,56.034,-0.44992
210,509.49,86.016,21.192,53.354,-0.52971
210,433.64,357.65,11.007,27.892,-0.64286
210,514.85,128.9,21.192,53.354,-0.64289
210,360.47,157.85,22.264,56.034,-0.65766
210,463.3,400.79,9.011,22.903,-0.66005
210,282.49,90.655,8.57,21.8,-0.68229
210,547.56,52.375,25.812,64.906,-0.68239
210,573.49,181.27,14.835,37.463,-0.68392
210,446.95,395.9,9.9603,25.276,-0.69108
210,68.318,355.18,19.198,48.37,-0.69314
210,416.05,195.55,8.15,20.75,-0.71448
210,335.41,390.54,8.57,21.8,-0.71641
210,381.72,132.55,8.57,21.8,-0.72065
210,354.84,289.83,11.57,29.299,-0.72317
210,298.92,410.05,9.011,22.903,-0.73896
210,210.94,83.599,9.011,22.903,-0.73976
210,239.6,41.619,11.57,29.299,-0.74209
210,546.25,292.15,8.15,20.75,-0.74788
210,542.02,414.68,9.011,22.902,-0.75663
210,88.897,337.11,23.389,58.848,-0.75865
210,364.76,278.99,10.471,26.552,-0.76104
210,102.08,151.1,14.835,37.463,-0.76134
210,620.52,321.87,9.9603,25.276,-0.76294
210,140.33,195.72,12.781,32.328,-0.76442
210,257.64,134.89,15.589,39.349,-0.7738
210,437.83,374.63,9.474,24.06,-0.77552
210,83.336,437.12,10.471,26.552,-0.77608
210,332.05,300.55,8.15,20.75,-0.78228
210,572.02,436.74,9.9603,25.276,-0.78993
210,263.98,288.8,12.161,30.777,-0.8004
210,112.08,31.853,9.4741,24.06,-0.80169
210,461.22,29.799,11.57,29.299,-0.80183
210,417,143.8,18.272,46.055,-0.80242
210,412.9,388.08,12.161,30.777,-0.80669
210,467.89,22.878,29.92,75.176,-0.80676
210,378.48,106.63,47.029,117.95,-0.81419
210,525.57,187.86,21.192,53.354,-0.82251
210,443.35,187.15,8.15,20.75,-0.82431
210,200.06,132.52,11.007,27.892,-0.82471
210,533.65,411.85,8.15,20.75,-0.82894
210,547.09,167.83,35.03,87.95,-0.83192
210,48.091,307,11.007,27.892,-0.83222
210,416.32,309.11,9.9603,25.276,-0.83444
210,2.35,248.05,8.15,20.75,-0.83579
210,432.85,159.85,8.15,20.75,-0.83983
210,3.6707,335.48,13.433,33.957,-0.84158
210,387.93,384.67,12.781,32.328,-0.84563
210,142.97,301.21,12.161,30.777,-0.84726
210,117.85,143.05,33.35,83.75,-0.84794
210,457.28,335.73,9.474,24.06,-0.85236
210,298.9,362.71,9.9603,25.276,-0.85544
210,579.85,285.85,8.15,20.75,-0.85647
210,161.88,284,14.117,35.667,-0.85848
210,435.4,80.473,9.474,24.06,-0.85894
210,460.35,158.64,29.92,75.176,-0.86205
210,444.94,356,13.433,33.957,-0.86266
210,367.33,65.887,9.474,24.06,-0.86939
210,238.49,172.85,9.4741,24.06,-0.87557
210,252.25,126.25,7.75,19.75,-0.87602
210,403.78,320.81,14.835,37.463,-0.8764
210,26.649,415.09,14.835,37.463,-0.87791
210,226.74,25.071,12.161,30.777,-0.87839
210,434.19,184.03,20.171,50.801,-0.88053
210,328.35,290.64,14.835,37.463,-0.88072
210,269.05,336.25,66.95,167.75,-0.88154
210,136.18,348.93,11.57,29.299,-0.88362
210,504.25,30.25,7.75,19.75,-0.88369
210,132.22,417,9.011,22.902,-0.88825
210,479.16,362.47,9.474,24.06,-0.88891
210,343.31,268.27,42.633,106.96,-0.88917
210,61.99,192.09,8.57,21.8,-0.88947
210,540.58,146.59,22.264,56.034,-0.89169
210,192.46,384.67,12.781,32.328,-0.8918
210,53.854,74.274,9.9603,25.276,-0.89189
210,602.22,203.11,8.57,21.8,-0.89432
210,433.54,436.79,12.781,32.328,-0.89514
210,550.86,68.133,29.92,75.176,-0.89519
210,332.05,273.25,16.55,41.75,-0.89611
210,421.41,196.5,8.57,21.8,-0.89769
210,167.83,198.7,8.57,21.8,-0.89989
240,532.76,190.1,18.272,46.055,-0.23211
240,405.49,169.1,22.264,56.034,-0.41102
240,239.7,72.084,13.433,33.957,-0.53379
240,446.95,194.24,9.9603,25.276,-0.57929
240,189.88,130.34,8.57,21.8,-0.59709
240,524.64,187.02,28.484,71.584,-0.6297
240,102.64,344.64,12.161,30.777,-0.66488
240,588.28,372.57,11.57,29.299,-0.68094
240,329.13,177.1,12.161,30.777,-0.68352
240,309.14,273.22,14.117,35.667,-0.70305
240,324.39,379.95,36.794,92.36,-0.71515
240,65.077,203.99,9.011,22.903,-0.72871
240,30.348,28.033,9.011,22.903,-0.73655
240,253.68,142.81,15.589,39.349,-0.75558
240,335.14,256.34,11.007,27.892,-0.76229
240,229.46,48.87,9.011,22.902,-0.76486
240,449.99,31.853,9.474,24.06,-0.76961
240,271.78,294.41,14.835,37.463,-0.77212
240,269.05,273.25,16.55,41.75,-0.77307
240,126.97,384.36,15.589,39.349,-0.782
240,584.05,369.85,16.55,41.75,-0.78296
240,373.79,86.451,57.217,143.42,-0.78838
240,255.51,277.39,9.474,24.06,-0.7938
240,495.23,126.97,15.589,39.349,-0.79889
240,511.72,68.664,12.781,32.328,-0.80373
240,554.4,75.505,13.433,33.957,-0.81407
240,16.331,126.22,10.471,26.552,-0.81492
240,19.15,191.35,8.15,20.75,-0.81659
240,431.52,186.41,12.161,30.777,-0.81743
240,60.591,11.564,14.835,37.463,-0.8263
240,214.18,107.21,38.646,96.991,-0.83499
240,157.6,280.75,13.433,33.957,-0.83687
240,474.85,300.55,8.15,20.75,-0.83936
240,53.732,175.28,19.198,48.37,-0.84572
240,71.65,157.75,8.15,20.75,-0.84627
240,509.61,55.375,8.57,21.8,-0.85045
240,589.75,326.03,12.161,30.777,-0.8547
240,53.72,135.33,11.007,27.892,-0.85472
240,616.56,321.07,11.007,27.892,-0.8579
240,11.507,28.392,11.007,27.892,-0.85804
240,345.74,143.92,13.433,33.957,-0.86261
240,118.18,128.9,21.192,53.354,-0.86365
240,130.27,204.14,11.57,29.299,-0.86377
240,31.036,85.767,13.433,33.957,-0.86574
240,571.45,33.85,66.95,167.75,-0.86673
240,482.68,263.16,9.9603,25.276,-0.86769
240,287.3,152.22,11.007,27.892,-0.87761
240,104.25,132.25,15.75,39.75,-0.88383
240,10.75,405.55,8.15,20.75,-0.88387
240,540.58,22.764,89.804,224.89,-0.8841
240,542.68,390.54,8.57,21.8,-0.88598
240,230.73,440.53,11.57,29.299,-0.88804
240,78.969,347.54,9.011,22.903,-0.89265
240,360.75,59.348,23.389,58.848,-0.89993
270,528.13,46.555,36.794,92.36,-0.038106
270,489.76,176.65,8.57,21.8,-0.43824
270,426.26,176.21,18.272,46.055,-0.4483
270,417.57,157.6,27.115,68.164,-0.5674
270,398.94,136.39,38.646,96.991,-0.58222
270,389.21,55.816,73.838,184.97,-0.58876
270,43.687,338.44,12.161,30.777,-0.62964
270,245.3,122.77,20.171,50.801,-0.63897
270,54.85,161.95,8.15,20.75,-0.64383
270,15.025,198.23,11.57,29.299,-0.65817
270,117.85,128.35,8.15,20.75,-0.66395
270,617.65,308.95,8.15,20.75,-0.67274
