60,449.4,142.09,11.57,29.299,-0.88275
60,470.65,287.95,8.15,20.75,-0.88513
60,340.8,332.88,15.589,39.349,-0.88992
60,270.48,427.83,13.433,33.957,-0.89229
60,461.24,292.39,10.471,26.552,-0.89246
60,557.73,324.55,10.471,26.552,-0.89845
90,259.16,90.304,44.777,112.32,-0.33072
90,407.65,332.05,8.15,20.75,-0.40878
90,544.33,343.31,10.471,26.552,-0.56276
90,294.4,401.37,9.474,24.06,-0.6051
90,310.25,194.25,7.75,19.75,-0.60992
90,418.87,76.827,20.171,50.801,-0.65093
90,245.3,97.247,20.171,50.801,-0.66392
90,435.52,157.69,18.272,46.055,-0.67519
90,352.24,287.59,28.484,71.584,-0.67885
90,71.65,12.85,8.15,20.75,-0.68875
90,330.87,272.52,77.542,194.23,-0.70821
90,602.29,410.73,27.115,68.164,-0.74084
90,230.12,72.084,57.217,143.42,-0.7488
90,31.853,350.32,9.4741,24.06,-0.75031
90,177.5,177.5,14.835,37.463,-0.75828
90,406.7,332.23,12.161,30.777,-0.76306
90,77.425,9.07,8.57,21.8,-0.76553
90,260.47,418.86,14.835,37.463,-0.77363
90,28.984,345.05,14.117,35.667,-0.77385
90,583.69,426.26,18.272,46.055,-0.78125
90,10.46,311.66,20.171,50.801,-0.78225
90,469.92,317.77,8.57,21.8,-0.78334
90,26.25,158.25,7.75,19.75,-0.79744
90,600.01,390.54,8.57,21.8,-0.80041
90,542.68,99.475,8.57,21.8,-0.8048
90,447.03,25.071,99.035,247.96,-0.80759
90,304.13,318.71,9.474,24.06,-0.8092
90,408.66,132.98,40.591,101.85,-0.81684
90,30.881,158.51,9.9603,25.276,-0.82089
90,550.86,354.75,29.92,75.176,-0.82423
90,218.91,94.807,11.57,29.299,-0.83197
90,602.25,138.25,7.75,19.75,-0.83253
90,602.25,148.25,7.75,19.75,-0.83931
90,84.04,392.74,17.39,43.85,-0.84215
90,26.991,374.63,9.4741,24.06,-0.84527
90,380.25,96.25,15.75,39.75,-0.85663
90,75.22,88.45,17.39,43.85,-0.85895
90,252.25,84.25,66.95,167.75,-0.86636
90,118.78,154.69,14.117,35.667,-0.87167
90,538.27,128.14,17.39,43.85,-0.87278
90,429.08,359.4,10.471,26.552,-0.87647
90,45.859,306.48,12.781,32.328,-0.88004
90,154.6,419.2,17.39,43.85,-0.88424
90,47.768,158.64,31.429,78.947,-0.88425
90,436.84,302.34,8.57,21.8,-0.88462
90,174.59,298.7,11.57,29.299,-0.88582
90,3.6707,383.37,13.433,33.957,-0.89538
90,171.28,383.37,13.433,33.957,-0.89626
120,517.36,230.73,11.57,29.299,-0.39079
120,260.87,78.437,51.875,130.06,-0.44615
120,43.351,154.69,14.117,35.667,-0.60638
120,133.66,313.62,12.161,30.777,-0.67607
120,103.67,153.91,11.57,29.299,-0.68493
120,245.36,304.31,12.161,30.777,-0.68909
120,466.6,195.9,10.471,26.552,-0.71705
120,250.64,294.4,9.4741,24.06,-0.73973
120,205.31,412.59,8.57,21.8,-0.74375
120,500.34,405.42,9.011,22.903,-0.74393
120,282.59,273.28,12.161,30.777,-0.74686
120,176.24,284,14.117,35.667,-0.74741
120,47.768,190.32,15.589,39.349,-0.76273
120,303.22,384.67,12.781,32.328,-0.76588
120,317.35,84.25,8.15,20.75,-0.76985
120,70.81,106.09,17.39,43.85,-0.77001
120,407.47,430.28,12.781,32.328,-0.7738
120,585.6,191.62,11.007,27.892,-0.77483
120,153.4,355.06,9.9603,25.276,-0.77541
120,203.99,370.69,36.794,92.36,-0.78046
120,370.69,282.49,8.57,21.8,-0.78392
120,269.52,368.52,15.589,39.349,-0.78574
120,493.4,410.05,9.011,22.903,-0.7866
120,434.19,76.827,9.9603,25.276,-0.78726
120,579.41,121.4,11.57,29.299,-0.79306
120,147.99,441.25,8.57,21.8,-0.79977
120,23.403,403.1,9.011,22.903,-0.80051
120,472.3,383.37,27.115,68.164,-0.80404
120,574.24,363.26,12.161,30.777,-0.80818
120,462.25,92.65,8.15,20.75,-0.81033
120,317.77,364.07,8.57,21.8,-0.82442
120,361.86,91.468,12.781,32.328,-0.82526
120,132.55,2.35,8.15,20.75,-0.83253
120,225.96,328.92,15.589,39.349,-0.84091
120,201.85,279.55,8.15,20.75,-0.84181
120,488.72,402.52,28.484,71.584,-0.84246
120,238.79,182.5,10.471,26.552,-0.85044
120,491.31,306.56,9.474,24.06,-0.85168
120,165.56,289.54,9.4741,24.06,-0.85331
120,588.61,362.84,13.433,33.957,-0.8579
120,22.129,136.39,9.4741,24.06,-0.85805
120,418.38,126.66,38.646,96.991,-0.85863
120,235.45,67.45,66.95,167.75,-0.85881
120,14.836,194.73,19.198,48.37,-0.8604
120,105.74,428.42,12.161,30.777,-0.86325
120,102.35,339.74,9.9603,25.276,-0.86777
120,76.233,388.61,11.007,27.892,-0.8702
120,347.88,116.94,9.474,24.06,-0.87165
120,71.921,156.62,25.812,64.906,-0.8795
120,437.58,345.97,11.57,29.299,-0.87972
120,594.25,116.25,7.75,19.75,-0.88145
120,111.01,413.99,12.781,32.328,-0.88281
120,525.35,328.44,9.4741,24.06,-0.88591
120,379.95,96.029,13.433,33.957,-0.88725
120,463.55,206.16,15.589,39.349,-0.88758
120,414.25,184.25,7.75,19.75,-0.88774
120,63.25,348.85,8.15,20.75,-0.89147
120,512.19,273.28,12.161,30.777,-0.89722
120,478.74,31.12,8.57,21.8,-0.89727
120,286.9,372.9,8.57,21.8,-0.89748
120,584.25,184.25,15.75,39.75,-0.89927
120,509.61,331,8.57,21.8,-0.89946
150,440.26,411.09,9.474,24.06,-0.44376
150,256.25,64.25,63.75,159.75,-0.47183
150,413.94,390.3,23.389,58.848,-0.54675
150,309.81,354.84,22.264,56.034,-0.64881
150,520.49,92.628,9.4741,24.06,-0.65478
150,459.59,79.447,63.108,158.14,-0.67549
150,411.21,171.27,9.9603,25.276,-0.69548
150,508.45,355.15,8.15,20.75,-0.70787
150,117.12,280.29,8.57,21.8,-0.71833
150,71.921,306.48,12.781,32.328,-0.72562
150,577.13,388.24,20.171,50.801,-0.74132
150,251.42,369.61,11.57,29.299,-0.75182
150,32.412,345.99,10.471,26.552,-0.75592
150,349.21,287.3,22.264,56.034,-0.76469
150,605.27,121.25,12.161,30.777,-0.77103
150,238.79,29.732,10.471,26.552,-0.77688
150,171.28,171.28,13.433,33.957,-0.78832
150,309.14,330.69,14.117,35.667,-0.78868
150,141.48,95.175,9.011,22.903,-0.80025
150,439.05,300.13,8.57,21.8,-0.80233
150,426.55,38.05,8.15,20.75,-0.80598
150,341.46,226.53,14.117,35.667,-0.80867
150,605.21,378.03,9.9603,25.276,-0.81134
150,366.6,201.39,14.117,35.667,-0.8116
150,166.95,69.708,9.011,22.903,-0.81162
150,84.953,45.859,25.812,64.906,-0.81357
150,71.921,329.29,12.781,32.328,-0.82222
150,187.68,339.82,8.57,21.8,-0.82532
150,117.16,392.47,14.835,37.463,-0.82995
150,393.34,293.79,9.9603,25.276,-0.83196
150,296.35,285.85,8.15,20.75,-0.83326
150,321.79,96.029,13.433,33.957,-0.83354
150,340.45,239.65,16.55,41.75,-0.83354
150,397.15,75.22,17.39,43.85,-0.83427
150,239.65,306.85,16.55,41.75,-0.8408
150,573.55,273.67,8.57,21.8,-0.84357
150,366.1,321.07,11.007,27.892,-0.84841
150,437.72,407.55,14.835,37.463,-0.84988
150,494.17,53.17,70.31,176.15,-0.85833
150,505.66,403.55,9.9603,25.276,-0.86437
150,605.05,407.65,16.55,41.75,-0.86665
150,493.72,354.84,11.57,29.299,-0.87137
150,422.8,313.47,11.57,29.299,-0.87199
150,493.75,279.55,8.15,20.75,-0.87592
150,77.078,278.01,23.389,58.848,-0.87619
150,7.1958,317.44,9.011,22.903,-0.87813
150,58.89,309.74,12.781,32.328,-0.87864
150,43.133,126.22,10.471,26.552,-0.88291
150,142.3,321.87,10.471,26.552,-0.88476
150,337.11,242.55,23.389,58.848,-0.88506
150,238.07,368.38,12.781,32.328,-0.88676
150,387.34,387.34,11.57,29.299,-0.89061
150,496.18,267.66,9.474,24.06,-0.89296
150,603.66,377.38,14.835,37.463,-0.89397
150,340.59,170.42,19.198,48.37,-0.89484
150,161.06,362.08,10.471,26.552,-0.89485
150,189.88,331,8.57,21.8,-0.89569
180,253.68,47.768,63.108,158.14,-0.34789
180,441.25,159.01,17.39,43.85,-0.44837
180,217.44,350.85,12.161,30.777,-0.50935
180,403.8,63.456,19.198,48.37,-0.58152
180,342.32,384.67,12.781,32.328,-0.58822
180,400.49,416.01,12.161,30.777,-0.60274
180,449.5,393.34,20.171,50.801,-0.60719
180,552.55,353.05,8.15,20.75,-0.62518
180,174.44,447.87,8.57,21.8,-0.64183
180,470.25,296.6,9.011,22.902,-0.64304
180,119.32,278.08,8.57,21.8,-0.65037
180,129.9,447.09,9.011,22.902,-0.65227
180,96.737,32.412,42.633,106.96,-0.66548
180,462.04,280.75,13.433,33.957,-0.66868
180,90.197,369.76,9.4741,24.06,-0.67238
180,509.09,155.38,24.571,61.803,-0.69295
180,421.41,267.06,8.57,21.8,-0.6971
180,301.27,383.37,27.115,68.164,-0.70379
180,377.64,331.33,9.011,22.902,-0.70441
180,175.28,345.45,19.198,48.37,-0.71537
180,398.45,370.37,9.9603,25.276,-0.71548
180,349.16,284.17,13.433,33.957,-0.71963
180,239.15,400.49,12.161,30.777,-0.72211
180,398.47,113.7,9.011,22.903,-0.72302
180,211.93,300.13,17.39,43.85,-0.7262
180,401,357.61,9.9603,25.276,-0.72868
180,582.37,308.95,17.39,43.85,-0.73135
180,620.74,324.39,9.011,22.902,-0.73491
180,197.24,411.12,11.007,27.892,-0.73804
180,143.19,311.66,9.9603,25.276,-0.74896
180,477.19,303.55,9.011,22.902,-0.75605
180,371.95,319.45,8.15,20.75,-0.77139
180,490.52,422.64,14.835,37.463,-0.77951
180,15.565,418.87,20.171,50.801,-0.78899
180,324.39,88.23,18.272,46.055,-0.78939
180,318.25,81.862,11.007,27.892,-0.79111
180,188.39,335.48,13.433,33.957,-0.79315
180,481.82,67.392,9.011,22.903,-0.80097
180,163.61,104.91,9.9603,25.276,-0.80147
180,416.89,275.06,11.57,29.299,-0.80954
180,495.55,22.764,89.804,224.89,-0.81366
180,435.52,329.02,9.011,22.902,-0.82064
180,477.58,385.69,9.9603,25.276,-0.82435
180,7.1958,423.94,9.011,22.902,-0.82495
180,523.27,351.88,11.57,29.299,-0.82596
180,301.95,287.59,14.117,35.667,-0.82723
180,14.25,196.25,7.75,19.75,-0.83846
180,120.93,411.32,14.835,37.463,-0.84618
180,68.133,45.506,29.92,75.176,-0.84762
180,373.1,444.94,13.433,33.957,-0.84947
180,273.67,291.31,8.57,21.8,-0.85356
180,461.22,381.43,11.57,29.299,-0.85363
180,345.58,433.54,12.781,32.328,-0.85682
180,287.59,391.75,14.117,35.667,-0.85753
180,214.18,245.78,9.4741,24.06,-0.85753
180,538.27,278.08,8.57,21.8,-0.85754
180,456.69,143.58,8.57,21.8,-0.8577
180,602.94,420.5,12.781,32.328,-0.86661
180,181.06,110.5,17.39,43.85,-0.86826
180,486.45,343.02,9.474,24.06,-0.8689
180,386.2,313.83,10.471,26.552,-0.87136
180,280.75,318.37,13.433,33.957,-0.87138
180,460.98,454.04,9.011,22.902,-0.87825
180,552.37,442.48,10.471,26.552,-0.88079
180,179.84,420.48,14.117,35.667,-0.88306
180,367.82,342.29,9.9603,25.276,-0.88663
180,298.92,352.17,9.011,22.902,-0.88693
180,333.65,379.95,36.794,92.36,-0.8891
180,396.24,348.72,15.589,39.349,-0.88977
180,38.664,331.2,11.57,29.299,-0.89393
180,81.932,362.71,20.171,50.801,-0.89426
180,617.65,350.95,8.15,20.75,-0.89944
210,474.85,101.05,16.55,41.75,-0.32222
210,203.99,37.294,73.838,184.97,-0.48496
210,328.64,68.664,54.481,136.58,-0.59813
210,449.65,48.55,8.15,20.75,-0.61537
210,310.49,361.43,9.011,22.902,-0.63363
210,149.18,366.36,12.161,30.777,-0.68454
210,152.25,166.25,7.75,19.75,-0.68701
210,165.62,20.095,8.57,21.8,-0.70815
210,7.543,355.18,9.4741,24.06,-0.73208
210,150.76,147.34,13.433,33.957,-0.73838
210,27.615,150.76,27.115,68.164,-0.74592
210,35.95,35.95,8.15,20.75,-0.74819
210,418.36,150.34,21.192,53.354,-0.75296
210,409.71,97.226,14.117,35.667,-0.77001
210,605.27,372.57,12.161,30.777,-0.78091
210,277.32,263.64,13.433,33.957,-0.78155
210,557.33,71.921,12.781,32.328,-0.79744
210,283.1,377.38,14.835,37.463,-0.80308
210,426.26,250.3,36.794,92.36,-0.8107
210,510.76,293.79,9.9603,25.276,-0.81408
210,353.05,17.89,8.57,21.8,-0.81924
210,526.25,110.25,7.75,19.75,-0.82863
210,159.85,50.65,8.15,20.75,-0.8316
210,523.5,134.53,18.272,46.055,-0.8376
210,485.13,370.2,14.117,35.667,-0.83875
210,219.77,372.92,9.9603,25.276,-0.84163
210,462.86,280.42,12.781,32.328,-0.84497
210,571.33,309.14,14.117,35.667,-0.84622
210,97.247,69.169,9.9603,25.276,-0.85189
210,423.76,104.5,25.812,64.906,-0.85341
210,306.48,179.43,12.781,32.328,-0.86
210,336.25,390.85,16.55,41.75,-0.86467
210,183.27,90.655,8.57,21.8,-0.86724
210,25.718,81.284,9.011,22.903,-0.86986
210,592.95,178.52,9.011,22.903,-0.87377
210,231.2,279.82,9.4741,24.06,-0.87698
210,584.79,176.38,9.9603,25.276,-0.87799
210,222.51,298.92,9.011,22.902,-0.88035
210,10.971,118.18,42.633,106.96,-0.88644
210,268.01,388.69,14.835,37.463,-0.8891
210,294.29,273.45,9.011,22.903,-0.89176
210,456.15,253.53,22.264,56.034,-0.89527
210,255.51,357.61,20.171,50.801,-0.89695
210,150.19,203.11,8.57,21.8,-0.89792
240,97.491,19.698,77.542,194.23,-0.50772
240,277.45,294.25,8.15,20.75,-0.52165
240,362.71,143.19,9.9603,25.276,-0.54181
240,326.98,372.92,9.9603,25.276,-0.56185
240,578.39,150.72,15.589,39.349,-0.56598
240,199.75,311.05,8.15,20.75,-0.56938
240,570.47,301.2,15.589,39.349,-0.60106
240,104.44,294.29,9.011,22.902,-0.66521
240,262.25,68.25,7.75,19.75,-0.67403
240,366.06,69.708,9.011,22.903,-0.6751
240,355.06,398.45,9.9603,25.276,-0.68834
240,453.2,230.75,10.471,26.552,-0.69168
240,6.55,199.75,8.15,20.75,-0.70716
240,413.95,340.45,8.15,20.75,-0.72129
240,432.43,117.12,8.57,21.8,-0.7246
240,150.95,393.25,11.57,29.299,-0.73824
240,428.71,289.83,11.57,29.299,-0.74156
240,277.32,379.95,13.433,33.957,-0.75159
240,398.94,44.008,19.198,48.37,-0.76168
240,315.12,370.69,18.272,46.055,-0.76431
240,56.534,197.24,22.264,56.034,-0.77166
240,501.04,9.9741,19.198,48.37,-0.77311
240,337.87,323.5,28.484,71.584,-0.77981
240,157.69,317.44,9.011,22.903,-0.78024
240,322.18,150.19,17.39,43.85,-0.78155
240,238.07,433.54,12.781,32.328,-0.80806
240,482.68,288.69,9.9603,25.276,-0.81277
240,241.61,45.506,60.091,150.6,-0.81798
240,31.853,294.4,9.4741,24.06,-0.81883
240,56.393,286.88,11.57,29.299,-0.82356
240,237.55,294.25,8.15,20.75,-0.83077
240,481.59,0.25,19.198,48.37,-0.83803
240,388.24,76.827,9.9603,25.276,-0.84852
240,586.25,132.25,7.75,19.75,-0.85136
240,213,130.27,23.389,58.848,-0.85332
240,44.25,196.25,7.75,19.75,-0.85357
240,151.45,67.45,66.95,167.75,-0.85416
240,296.83,36.715,9.474,24.06,-0.85658
240,478.74,33.325,8.57,21.8,-0.8578
240,501.04,170.42,9.474,24.06,-0.86011
240,130.45,275.35,8.15,20.75,-0.86835
240,607.25,151.1,14.117,35.667,-0.86839
240,505.66,48.749,9.9603,25.276,-0.86931
240,467.17,391.75,14.117,35.667,-0.87237
240,542.02,389.21,9.011,22.902,-0.87258
240,616.11,162.32,18.272,46.055,-0.87472
240,527.78,107.21,9.4741,24.06,-0.87668
240,518.06,59.348,11.007,27.892,-0.88071
240,622.59,12.405,9.4741,24.06,-0.88083
240,523.61,113.13,13.433,33.957,-0.88775
240,531.18,304.01,9.9603,25.276,-0.89188
240,195.23,318.37,13.433,33.957,-0.89883
240,498.58,172.24,17.39,43.85,-0.89921
270,526.08,306.56,9.9603,25.276,-0.53707
270,69.935,190.54,10.471,26.552,-0.61107
270,296.83,440.26,9.474,24.06,-0.6182
270,445.13,291.97,9.474,24.06,-0.63898
270,247.21,353.05,35.03,87.95,-0.66058
270,217.88,132.22,9.011,22.903,-0.67019
270,315.44,349.21,44.777,112.32,-0.67576
270,587.21,364.76,10.471,26.552,-0.67893
270,413.95,315.25,8.15,20.75,-0.68028
270,191.81,400.47,13.433,33.957,-0.68492
270,21.969,43.687,12.161,30.777,-0.68853
270,520.31,437.58,11.57,29.299,-0.68989
270,442.46,83.599,9.011,22.903,-0.7002
270,439.8,64.575,42.633,106.96,-0.70517
270,485.99,7.0914,27.115,68.164,-0.70618
270,22.764,388.61,11.007,27.892,-0.71935
270,124.36,37.482,49.393,123.86,-0.72353
270,295.72,35.53,17.39,43.85,-0.73214
270,606.62,388.33,8.57,21.8,-0.7331
270,571.5,318.37,13.433,33.957,-0.74484
270,412.59,339.82,8.57,21.8,-0.74507
270,315.25,315.25,8.15,20.75,-0.75279
270,529.45,52.75,8.15,20.75,-0.75827
270,102.35,20.671,81.432,203.96,-0.75867
270,219.77,316.77,9.9603,25.276,-0.75915
270,165.47,420.48,14.117,35.667,-0.76956
270,110.5,419.2,17.39,43.85,-0.7716
270,45.859,407.47,12.781,32.328,-0.77287
270,602.17,431.52,12.161,30.777,-0.77605
270,277.44,384.36,15.589,39.349,-0.78014
270,360.16,291.9,24.571,61.803,-0.78924
270,446.44,399.16,11.57,29.299,-0.79085
270,189.36,390.3,23.389,58.848,-0.79222
270,360.47,340.77,11.007,27.892,-0.79609
270,355.35,273.9,12.781,32.328,-0.80157
270,309.11,388.24,9.9603,25.276,-0.80274
270,615.3,391.64,9.4741,24.06,-0.80473
270,284.68,291.97,9.474,24.06,-0.8093
270,472.75,48.55,8.15,20.75,-0.8137
270,185.47,308.95,8.57,21.8,-0.81381
270,203.9,128.47,14.835,37.463,-0.81565
270,466.11,303.22,12.781,32.328,-0.81848
270,518.06,366.1,11.007,27.892,-0.8244
270,476.73,372.19,9.474,24.06,-0.82967
270,102.35,360.16,9.9603,25.276,-0.83067
270,487.37,90.227,12.161,30.777,-0.83137
270,352.75,109.65,9.474,24.06,-0.8327
270,27.052,118.18,10.471,26.552,-0.8327
270,388.88,287.03,10.471,26.552,-0.83676
270,297.75,429.08,10.471,26.552,-0.83708
270,11.507,394.24,11.007,27.892,-0.84121
270,505.9,270.09,9.474,24.06,-0.84319
270,453.85,239.65,8.15,20.75,-0.84591
270,480,5.6104,10.471,26.552,-0.84614
270,260.28,148,23.389,58.848,-0.84654
270,92.65,350.95,8.15,20.75,-0.85033
270,572.25,52.25,7.75,19.75,-0.85783
270,602.65,378.03,20.171,50.801,-0.85843
270,310.52,322.34,11.57,29.299,-0.8616
270,476.73,53.732,9.474,24.06,-0.8621
270,511.81,11.275,8.57,21.8,-0.86301
270,430.23,335.41,8.57,21.8,-0.86696
270,574.58,355.06,9.9603,25.276,-0.86999
270,574.35,112.82,44.777,112.32,-0.87042
270,13.281,114.27,12.781,32.328,-0.87049
270,428.02,260.44,8.57,21.8,-0.87345
270,154.6,348.64,8.57,21.8,-0.8741
270,621.85,277.45,8.15,20.75,-0.87503
270,27.615,362.84,13.433,33.957,-0.87579
270,567.59,354.84,47.029,117.95,-0.87796
270,466.6,295.07,21.192,53.354,-0.88108
270,174.73,307,11.007,27.892,-0.88713
270,393.63,400.47,13.433,33.957,-0.88786
270,458.25,172.25,7.75,19.75,-0.8884
270,346.44,293.51,8.57,21.8,-0.88936
270,414.68,324.39,9.011,22.902,-0.89023
270,153.4,311.66,20.171,50.801,-0.89043
270,19.011,21.692,10.471,26.552,-0.89503
270,395.34,269.63,14.117,35.667,-0.89705
270,234.07,128.47,29.92,75.176,-0.89788
300,526.08,324.43,9.9603,25.276,-0.52159
300,567.74,125.96,14.117,35.667,-0.54648
300,250.3,361.43,36.794,92.36,-0.56402
300,506.51,68.664,27.115,68.164,-0.56826
300,365.12,52.375,51.875,130.06,-0.60692
300,357.61,413.77,9.9603,25.276,-0.61945
300,93.33,298.11,12.161,30.777,-0.62026
300,84.25,315.25,16.55,41.75,-0.63329
300,324.25,124.25,7.75,19.75,-0.63611
300,549.3,399.36,8.57,21.8,-0.64083
300,411.85,281.65,16.55,41.75,-0.64499
300,0.25,176.65,17.39,43.85,-0.66567
300,568.45,83.336,10.471,26.552,-0.66806
300,571.14,49.893,49.393,123.86,-0.67583
300,549.66,357.61,9.4741,24.06,-0.69336
300,94.807,35.709,47.029,117.95,-0.69748
300,532.13,319.38,11.57,29.299,-0.7192
300,53.501,419.31,9.011,22.902,-0.71942
300,337.19,61.512,40.591,101.85,-0.7201
300,553.37,75.676,14.117,35.667,-0.72459
300,119.97,270.48,13.433,33.957,-0.72748
300,441.84,329.53,9.9603,25.276,-0.73389
300,34.02,419.57,11.007,27.892,-0.74164
300,509.62,337.95,11.007,27.892,-0.75681
300,449.4,366.66,11.57,29.299,-0.7738
300,109.71,297.85,13.433,33.957,-0.78113
300,16.089,39.849,31.429,78.947,-0.7829
300,602.22,423.94,9.011,22.902,-0.78859
300,235.45,273.25,16.55,41.75,-0.79313
300,190.1,298.92,9.011,22.902,-0.79352
300,359.42,410.73,13.433,33.957,-0.79359
300,99.475,170.03,8.57,21.8,-0.80333
300,171.63,419.85,11.57,29.299,-0.80732
300,381.88,174,12.161,30.777,-0.8128
300,2.25,46.25,7.75,19.75,-0.81342
300,162.32,419.31,9.011,22.902,-0.81354
300,547.09,357.46,17.39,43.85,-0.81362
300,458.96,256.34,11.007,27.892,-0.81416
300,459.44,428.42,12.161,30.777,-0.81776
300,322.93,121.25,12.161,30.777,-0.81847
300,525.35,311.42,19.198,48.37,-0.8202
300,62.148,270.65,12.781,32.328,-0.82207
300,584.58,163.42,8.57,21.8,-0.82769
300,397.15,332.05,8.15,20.75,-0.83039
300,569.14,372.9,8.57,21.8,-0.83146
300,179.84,57.717,28.484,71.584,-0.83466
300,79.63,163.42,17.39,43.85,-0.83597
300,56.163,367.33,9.4741,24.06,-0.83859
300,233.63,338.16,9.4741,24.06,-0.84127
300,194.73,345.22,9.011,22.903,-0.84388
300,456.34,65.406,51.875,130.06,-0.84462
300,535.09,213,11.57,29.299,-0.84467
300,480.25,64.25,63.75,159.75,-0.84581
300,352.17,153.06,18.272,46.055,-0.84585
300,422.64,249.16,29.92,75.176,-0.85014
300,62.162,340.77,11.007,27.892,-0.8588
300,474.64,228.07,10.471,26.552,-0.86227
300,559.38,214.18,9.4741,24.06,-0.86341
300,222.51,326.7,9.011,22.902,-0.86407
300,508.21,293.79,9.9603,25.276,-0.86435
300,408.66,418.38,9.474,24.06,-0.86537
300,60.591,350.98,14.835,37.463,-0.86593
300,25.392,301.95,14.117,35.667,-0.86674
300,551.83,126.89,11.007,27.892,-0.8669
300,520.31,393.25,11.57,29.299,-0.86738
300,121.8,406.23,9.4741,24.06,-0.87042
300,68.664,273.9,12.781,32.328,-0.87044
300,328.92,-7.6697,15.589,39.349,-0.87296
300,287.59,328.64,54.481,136.58,-0.87413
300,515.62,389.21,9.4741,24.06,-0.87662
