60,377.31,132.55,8.57,21.8,-0.64457
60,614.58,329.13,12.161,30.777,-0.6684
60,304.18,321.07,22.264,56.034,-0.67391
60,530.8,77.816,12.161,30.777,-0.68247
60,597.93,166.42,10.471,26.552,-0.70016
60,310.49,23.403,18.272,46.055,-0.70544
60,238.25,156.25,7.75,19.75,-0.70878
60,386.78,82.904,9.474,24.06,-0.71438
60,577.96,128.14,17.39,43.85,-0.72746
60,310.52,149.18,24.571,61.803,-0.76511
60,117.16,332.12,14.835,37.463,-0.79603
60,104.78,131.58,10.471,26.552,-0.80317
60,612.87,127.88,20.171,50.801,-0.81252
60,216.94,140.96,11.007,27.892,-0.8178
60,115.18,384.56,14.117,35.667,-0.81968
60,183.17,115.63,11.007,27.892,-0.82037
60,64.362,86.99,14.835,37.463,-0.83256
60,297.93,125.94,8.57,21.8,-0.83366
60,53.501,74.338,9.011,22.903,-0.83741
60,214.14,333.2,8.57,21.8,-0.8414
60,485.24,166.17,9.9603,25.276,-0.84189
60,70.25,188.25,7.75,19.75,-0.84321
60,389.21,352.17,36.794,92.36,-0.84489
60,478.66,163.47,22.264,56.034,-0.84521
60,129.9,361.43,36.794,92.36,-0.8458
60,410.73,58.402,13.433,33.957,-0.84646
60,238.79,185.18,10.471,26.552,-0.84721
60,403.45,84.25,8.15,20.75,-0.85452
60,423.61,35.53,70.31,176.15,-0.85594
60,388.61,143.77,11.007,27.892,-0.85707
60,262.75,138.85,8.15,20.75,-0.86757
60,153.4,136.39,9.4741,24.06,-0.86936
60,59.05,201.85,8.15,20.75,-0.87063
60,260.87,-51.875,104,260.37,-0.87064
60,386.79,157.6,13.433,33.957,-0.87136
60,369.68,92.608,13.433,33.957,-0.87244
60,192.25,152.25,7.75,19.75,-0.87629
60,80.05,143.05,16.55,41.75,-0.87949
60,615.3,85.335,9.4741,24.06,-0.8834
60,10.46,296.35,9.9603,25.276,-0.88962
60,36.086,172.91,12.781,32.328,-0.89419
60,202.23,391.18,25.812,64.906,-0.89532
90,20.671,107.46,9.9603,25.276,-0.40316
90,28.392,76.233,11.007,27.892,-0.46242
90,185.47,354.48,9.011,22.902,-0.51134
90,196.8,140.64,9.9603,25.276,-0.57356
90,255.51,291.97,9.474,24.06,-0.5891
90,150.95,298.7,11.57,29.299,-0.64984
90,67.45,42.25,16.55,41.75,-0.65476
90,201.92,304.31,12.161,30.777,-0.66979
90,543.95,145.04,11.57,29.299,-0.66989
90,573.62,348.83,12.781,32.328,-0.67924
90,26.991,389.21,9.4741,24.06,-0.69
90,408.03,6.1598,11.57,29.299,-0.69448
90,130.24,366.26,13.433,33.957,-0.70312
90,62.762,139.17,9.011,22.903,-0.70818
90,121.26,149.4,11.007,27.892,-0.71302
90,447.71,278.86,11.007,27.892,-0.71511
90,21.692,21.692,85.516,214.17,-0.71994
90,218.55,286.9,8.57,21.8,-0.73485
90,366.66,283.92,11.57,29.299,-0.74285
90,245.36,335.34,12.161,30.777,-0.74794
90,144.98,434.44,10.471,26.552,-0.74825
90,204.98,348.65,14.117,35.667,-0.75394
90,73.75,346.75,8.15,20.75,-0.75795
90,230.73,396.21,11.57,29.299,-0.76101
90,554.63,344.76,15.589,39.349,-0.76124
90,511.81,154.6,17.39,43.85,-0.76794
90,350.32,338.16,9.474,24.06,-0.77063
90,180.36,382.98,22.264,56.034,-0.772
90,153.37,332.54,12.781,32.328,-0.77653
90,155.38,397.39,24.571,61.803,-0.78621
90,267.66,155.83,19.198,48.37,-0.78627
90,28.392,335.14,11.007,27.892,-0.78752
90,266.95,355.15,8.15,20.75,-0.79299
90,114.91,88.45,35.03,87.95,-0.79696
90,268.01,392.47,14.835,37.463,-0.81288
90,164.05,159.85,16.55,41.75,-0.82639
90,252.93,286.87,14.835,37.463,-0.82864
90,105.85,60.591,29.92,75.176,-0.83121
90,270.82,324.43,9.9603,25.276,-0.8382
90,278.99,150.34,21.192,53.354,-0.83886
90,27.55,315.25,8.15,20.75,-0.84412
90,569.8,423.94,9.011,22.902,-0.84431
90,10.023,36.086,12.781,32.328,-0.85247
90,304.18,115.63,11.007,27.892,-0.85326
90,358.52,418.86,14.835,37.463,-0.85631
90,417.25,91.468,51.875,130.06,-0.85978
90,373.1,379.95,13.433,33.957,-0.86138
90,126.25,180.85,8.15,20.75,-0.86386
90,456.4,284,14.117,35.667,-0.86564
90,376.25,80.25,31.75,79.75,-0.87259
90,2.25,210.25,7.75,19.75,-0.87293
90,409.75,185.05,8.15,20.75,-0.87397
90,296.6,400.79,9.011,22.903,-0.87728
90,536.29,107.46,42.633,106.96,-0.87791
90,101.05,348.85,16.55,41.75,-0.87824
90,369.85,132.55,8.15,20.75,-0.87832
90,236.64,180.36,11.007,27.892,-0.87889
90,339.82,284.69,8.57,21.8,-0.88272
90,286.94,-51.875,104,260.37,-0.8889
90,180.5,127.31,11.57,29.299,-0.88932
90,180.85,122.05,16.55,41.75,-0.88939
90,0.25,70.81,17.39,43.85,-0.89183
90,94.695,434.19,9.9603,25.276,-0.89214
90,503.47,391.64,9.4741,24.06,-0.89253
90,524.6,338.44,12.161,30.777,-0.896
90,166.95,18.772,73.838,184.97,-0.8964
90,3.6707,31.036,13.433,33.957,-0.89731
120,55.375,181.06,8.57,21.8,-0.5129
120,573.55,134.75,8.57,21.8,-0.57264
120,326.01,330.87,19.198,48.37,-0.62491
120,253.38,143.92,27.115,68.164,-0.67715
120,529.45,106.09,17.39,43.85,-0.67719
120,174.44,366.28,8.57,21.8,-0.67797
120,230.75,43.133,21.192,53.354,-0.68006
120,294.4,330.87,9.474,24.06,-0.68494
120,12.85,54.85,16.55,41.75,-0.69116
120,154.6,372.9,8.57,21.8,-0.70029
120,118.45,374.54,11.007,27.892,-0.70144
120,311.42,282.25,19.198,48.37,-0.70889
120,174,37.482,49.393,123.86,-0.72337
120,621.85,445.45,8.15,20.75,-0.72478
120,386.65,348.85,8.15,20.75,-0.73117
120,558.85,130.45,8.15,20.75,-0.73346
120,544.8,386.78,9.4741,24.06,-0.73621
120,310.49,102.12,9.011,22.903,-0.74222
120,283.75,397.15,8.15,20.75,-0.74343
120,360.16,46.79,12.161,30.777,-0.74493
120,563.09,107.19,11.007,27.892,-0.74662
120,161.02,167.86,13.433,33.957,-0.74745
120,608.25,144.25,31.75,79.75,-0.76578
120,319.38,71.168,47.029,117.95,-0.76586
120,375.32,366.06,18.272,46.055,-0.76615
120,251.42,322.34,11.57,29.299,-0.76742
120,380.97,345.05,28.484,71.584,-0.76953
120,115.12,112.56,9.9603,25.276,-0.7701
120,549.3,99.475,8.57,21.8,-0.78136
120,339.06,-51.875,104,260.37,-0.78236
120,194.73,153.06,18.272,46.055,-0.78646
120,222.94,355.83,14.117,35.667,-0.78689
120,516.25,52.25,7.75,19.75,-0.79077
120,283.68,91.468,12.781,32.328,-0.79481
120,248.46,337.11,11.57,29.299,-0.79832
120,270.41,366.1,22.264,56.034,-0.8037
120,426.55,382.45,8.15,20.75,-0.81065
120,255.51,339.74,9.9603,25.276,-0.81399
120,161.95,340.45,8.15,20.75,-0.81767
120,120.22,304.01,9.9603,25.276,-0.81834
120,287.03,303.11,10.471,26.552,-0.82262
120,576.4,129.09,9.4741,24.06,-0.82751
120,54.25,20.25,7.75,19.75,-0.82796
120,495.85,134.65,33.35,83.75,-0.82985
120,509.93,352.58,13.433,33.957,-0.83066
120,361.45,334.15,8.15,20.75,-0.83146
120,73.419,59.348,11.007,27.892,-0.83194
120,313.27,162.42,14.835,37.463,-0.84977
120,350.95,332.05,8.15,20.75,-0.8573
120,446.25,96.25,7.75,19.75,-0.85767
120,592.03,181.55,13.433,33.957,-0.85821
120,403.45,321.55,8.15,20.75,-0.85821
120,63.456,133.96,9.474,24.06,-0.86201
120,485.66,58.89,12.781,32.328,-0.86268
120,177.1,167.79,12.161,30.777,-0.86273
120,395.34,316.32,14.117,35.667,-0.86397
120,397.39,366.36,24.571,61.803,-0.86595
120,260.47,426.41,14.835,37.463,-0.86611
120,126.22,316.51,10.471,26.552,-0.86753
120,523.27,322.34,11.57,29.299,-0.86991
120,259.56,16.457,9.011,22.902,-0.87233
120,241.75,369.85,8.15,20.75,-0.87245
120,514.4,384.39,11.57,29.299,-0.87375
120,422.21,381.88,12.161,30.777,-0.87399
120,227.14,136.85,9.011,22.903,-0.87522
120,617.83,32.754,11.57,29.299,-0.87678
120,134.26,308.47,10.471,26.552,-0.87827
120,422.38,408.31,11.007,27.892,-0.87873
120,158.27,148.54,9.4741,24.06,-0.88052
120,100.72,100.72,11.57,29.299,-0.88136
120,35.53,73.015,8.57,21.8,-0.88405
120,57.717,100.82,14.117,35.667,-0.88564
120,290.05,437.05,8.15,20.75,-0.88614
120,366.6,366.6,28.484,71.584,-0.8862
120,23.889,402.12,11.57,29.299,-0.88981
120,202.02,386.78,9.4741,24.06,-0.89307
120,134.65,33.85,66.95,167.75,-0.89515
120,510.76,321.14,9.4741,24.06,-0.89734
120,61.512,168.72,9.9603,25.276,-0.89806
120,229.44,328.64,13.433,33.957,-0.89922
150,133.14,431.26,14.117,35.667,-0.18254
150,513.35,373.1,13.433,33.957,-0.45272
150,90.545,180.84,9.011,22.903,-0.5055
150,449.99,82.904,9.474,24.06,-0.57842
150,304.31,164.69,12.161,30.777,-0.64016
150,29.422,82.904,9.4741,24.06,-0.66978
150,117.85,166.15,8.15,20.75,-0.67562
150,317.77,79.63,17.39,43.85,-0.69737
150,312.25,94.25,7.75,19.75,-0.70405
150,371.72,397.05,11.007,27.892,-0.7229
150,534.83,427.92,15.589,39.349,-0.72496
150,348.67,270.95,10.471,26.552,-0.72565
150,270.48,427.83,13.433,33.957,-0.7314
150,33.85,73.75,8.15,20.75,-0.73371
150,138.85,275.35,8.15,20.75,-0.73582
150,104.91,268.27,9.9603,25.276,-0.74142
150,260.65,422.35,8.15,20.75,-0.74648
150,96.029,287.59,27.115,68.164,-0.75677
150,147.66,102.1,10.471,26.552,-0.77985
150,421.42,390.79,9.9603,25.276,-0.78961
150,362.84,37.877,13.433,33.957,-0.79081
150,413.94,-5.6598,23.389,58.848,-0.81132
150,352.17,379.95,36.794,92.36,-0.81177
150,399.6,324.55,10.471,26.552,-0.81581
150,202.23,381.41,12.781,32.328,-0.81627
150,420.99,410.73,13.433,33.957,-0.81827
150,369.68,51.56,13.433,33.957,-0.82065
150,181.27,430.18,14.835,37.463,-0.82901
150,253.68,388.32,31.429,78.947,-0.83241
150,428.65,126.25,33.35,83.75,-0.83245
150,294.4,260.37,9.474,24.06,-0.83259
150,442.25,10.25,7.75,19.75,-0.83428
150,374.54,155.03,11.007,27.892,-0.83663
150,435.52,99.806,9.011,22.903,-0.83925
150,168.72,431.63,9.9603,25.276,-0.84711
150,617.97,263.16,9.9603,25.276,-0.84803
150,165.47,90.043,14.117,35.667,-0.85409
150,613.75,436.45,11.007,27.892,-0.85708
150,531.27,348.83,12.781,32.328,-0.85722
150,153.06,41.925,18.272,46.055,-0.85963
150,80.919,136.77,24.571,61.803,-0.86001
150,88.897,118.45,23.389,58.848,-0.86049
150,232.95,412.9,12.161,30.777,-0.86188
150,248.25,128.25,31.75,79.75,-0.86203
150,83.407,313.08,15.589,39.349,-0.86356
150,544.33,211.99,10.471,26.552,-0.86375
150,240.59,103.89,8.57,21.8,-0.86501
150,561.24,96.029,54.481,136.58,-0.86906
150,317.44,312.81,9.011,22.903,-0.87032
150,558.85,424.45,16.55,41.75,-0.87036
150,241.04,83.599,9.011,22.903,-0.87156
150,310.52,164.69,12.161,30.777,-0.87531
150,37.963,120.93,29.92,75.176,-0.87615
150,434.95,399.25,8.15,20.75,-0.87946
150,496.18,187.44,9.474,24.06,-0.87973
150,147.34,34.457,13.433,33.957,-0.88114
150,187.02,420.48,14.117,35.667,-0.88128
150,456.35,106.75,9.011,22.902,-0.8822
150,340.77,436.45,11.007,27.892,-0.88249
150,143.05,105.25,16.55,41.75,-0.88364
150,372.92,15.565,20.171,50.801,-0.88509
150,302.65,35.95,8.15,20.75,-0.88583
150,395.34,187.02,14.117,35.667,-0.8883
150,321.55,306.85,8.15,20.75,-0.89508
150,514.4,139.13,11.57,29.299,-0.89826
180,391.56,123.54,21.192,53.354,-0.56462
180,317.04,360.6,15.589,39.349,-0.5748
180,11.275,434.63,8.57,21.8,-0.58904
180,217.88,148.43,18.272,46.055,-0.60456
180,456.34,316.26,12.781,32.328,-0.61292
180,311.05,344.65,33.35,83.75,-0.62704
180,121.8,430.54,9.4741,24.06,-0.62942
180,152.22,107.19,22.264,56.034,-0.6348
180,210.25,38.25,7.75,19.75,-0.64092
180,208.62,333.65,9.011,22.902,-0.64708
180,75.676,411.32,14.835,37.463,-0.67299
180,366.66,343.02,11.57,29.299,-0.67905
180,578.83,189.87,19.198,48.37,-0.69565
180,47.529,82.988,23.389,58.848,-0.70508
180,347.4,291.24,9.9603,25.276,-0.70541
180,439.29,81.932,40.591,101.85,-0.72811
180,159.88,322.77,12.781,32.328,-0.72889
180,87.49,402.68,11.007,27.892,-0.73778
180,270.18,77.816,12.161,30.777,-0.75124
180,301.95,427.66,14.117,35.667,-0.75427
180,379.95,370.69,36.794,92.36,-0.75656
180,370.25,54.25,7.75,19.75,-0.76533
180,315.25,21.25,8.15,20.75,-0.76742
180,338.44,304.31,12.161,30.777,-0.76773
180,282.49,300.13,8.57,21.8,-0.76803
180,456.25,54.25,7.75,19.75,-0.77198
180,39.343,378.15,12.781,32.328,-0.77766
180,163.13,396.51,9.4741,24.06,-0.77941
180,69.708,393.84,18.272,46.055,-0.78598
180,194.73,146.11,19.198,48.37,-0.78739
180,425.81,48.76,8.57,21.8,-0.78843
180,282.49,50.965,8.57,21.8,-0.789
180,363.26,357.06,12.161,30.777,-0.79045
180,409.71,100.82,28.484,71.584,-0.79135
180,401.35,306.85,8.15,20.75,-0.80004
180,189.25,6.55,8.15,20.75,-0.80008
180,273.25,353.05,8.15,20.75,-0.80997
180,283.68,413.99,12.781,32.328,-0.81741
180,234.09,352.17,9.011,22.902,-0.81818
180,118.45,112.82,11.007,27.892,-0.82305
180,491.65,189.25,16.55,41.75,-0.83153
180,135.54,355.06,9.9603,25.276,-0.83489
180,409.71,337.87,28.484,71.584,-0.83945
180,105.85,75.676,60.091,150.6,-0.84051
180,14.836,435.4,9.4741,24.06,-0.84137
180,441.84,321.87,9.9603,25.276,-0.8414
180,254.93,421.63,18.272,46.055,-0.84278
180,398.45,64.064,9.9603,25.276,-0.84605
180,470.76,316.32,14.117,35.667,-0.85494
180,409.75,65.35,8.15,20.75,-0.85509
180,167.79,102.64,12.161,30.777,-0.8621
180,73.75,437.05,8.15,20.75,-0.86489
180,227.05,367.75,8.15,20.75,-0.86948
180,334.15,319.45,8.15,20.75,-0.87529
180,319.51,71.921,12.781,32.328,-0.87954
180,467.41,326.7,22.264,56.034,-0.88517
180,435.4,311.42,9.474,24.06,-0.88565
180,275.76,310.49,9.011,22.903,-0.89
180,370.12,359.4,21.192,53.354,-0.89042
180,476.53,61.99,17.39,43.85,-0.89767
210,141.25,442.69,9.4741,24.06,-0.48438
210,155.38,372.57,24.571,61.803,-0.54717
210,349.95,293.79,9.9603,25.276,-0.6238
210,79.63,114.91,35.03,87.95,-0.63025
210,511.45,94.807,11.57,29.299,-0.65519
210,573.97,318.71,9.4741,24.06,-0.65756
210,616.56,3.0642,11.007,27.892,-0.67361
210,386.2,278.99,10.471,26.552,-0.72041
210,75.676,68.133,29.92,75.176,-0.7357
210,59.214,413,21.192,53.354,-0.74297
210,240.92,158.27,9.4741,24.06,-0.74507
210,259.56,155.37,9.011,22.903,-0.74916
210,301.45,418.87,20.171,50.801,-0.75087
210,588.56,136.39,9.4741,24.06,-0.76167
210,566.94,2.455,8.57,21.8,-0.76504
210,139.17,379.95,36.794,92.36,-0.77436
210,366.26,366.26,13.433,33.957,-0.7785
210,293.45,433.54,12.781,32.328,-0.78818
210,44.008,24.56,19.198,48.37,-0.78997
210,161.59,164.69,12.161,30.777,-0.78997
210,61.309,359.42,14.117,35.667,-0.79281
210,327.1,363.01,14.117,35.667,-0.79779
210,22.129,428.11,9.4741,24.06,-0.80245
210,475.99,3.2049,11.57,29.299,-0.80284
210,291.31,313.36,17.39,43.85,-0.80833
210,390.85,344.65,8.15,20.75,-0.81165
210,141.37,53.17,70.31,176.15,-0.81875
210,465.5,128.14,8.57,21.8,-0.82538
210,59.348,59.348,47.029,117.95,-0.82987
210,332.33,411.12,22.264,56.034,-0.83106
210,281.65,80.05,8.15,20.75,-0.83692
210,352.17,379.95,36.794,92.36,-0.83888
210,444.89,129.7,22.264,56.034,-0.84349
210,437.05,361.45,16.55,41.75,-0.85211
210,386.65,344.65,16.55,41.75,-0.8586
210,574.43,92.86,36.794,92.36,-0.86454
210,309.5,298.18,14.835,37.463,-0.8647
210,613.75,112.82,11.007,27.892,-0.86717
210,426.41,71.905,14.835,37.463,-0.87015
210,459.71,84.485,9.9603,25.276,-0.87119
210,296.6,268.82,36.794,92.36,-0.87392
210,342.32,68.664,54.481,136.58,-0.88013
210,592.57,13.651,10.471,26.552,-0.88108
210,380.35,262.75,8.15,20.75,-0.88487
210,219.76,321.07,22.264,56.034,-0.88784
210,502.58,405.07,11.57,29.299,-0.88824
210,249.96,184.97,13.433,33.957,-0.88847
210,239.65,143.05,16.55,41.75,-0.89155
210,540.11,310.52,24.571,61.803,-0.89358
210,544.33,19.011,10.471,26.552,-0.8947
210,25.776,408.66,20.171,50.801,-0.89537
210,40.453,166.42,10.471,26.552,-0.89967
240,332.05,424.45,16.55,41.75,-0.57385
240,24.505,73.015,8.57,21.8,-0.58071
240,315.25,147.25,16.55,41.75,-0.59997
240,527.03,393.63,13.433,33.957,-0.63422
240,263.64,140.5,13.433,33.957,-0.64557
240,61.822,366.26,13.433,33.957,-0.65012
240,191.69,89.59,9.9603,25.276,-0.65885
240,11.507,428.01,11.007,27.892,-0.72455
240,136.39,97.491,38.646,96.991,-0.72538
240,585.6,399.87,22.264,56.034,-0.72736
240,388.69,75.676,14.835,37.463,-0.7304
240,86.016,86.016,21.192,53.354,-0.7345
240,109.71,349.16,27.115,68.164,-0.74236
240,307.56,337.11,23.389,58.848,-0.7432
240,332.12,335.9,14.835,37.463,-0.74741
240,34.284,301.7,9.4741,24.06,-0.74894
240,96.737,316.51,21.192,53.354,-0.74954
240,218.91,384.39,23.389,58.848,-0.75018
240,54.981,41.298,54.481,136.58,-0.75296
240,171.58,39.609,9.011,22.903,-0.763
240,7.9077,329.53,9.9603,25.276,-0.77126
240,236.11,359.4,21.192,53.354,-0.78123
240,214.08,364.56,15.589,39.349,-0.78737
240,245.78,29.422,9.4741,24.06,-0.78986
240,531.82,398.93,14.117,35.667,-0.79525
240,596.47,39.759,14.117,35.667,-0.79677
240,503.1,153.4,9.9603,25.276,-0.81242
240,608.65,59.214,10.471,26.552,-0.81659
240,464.82,30.881,9.9603,25.276,-0.82121
240,219.17,119.97,13.433,33.957,-0.82598
240,4.2099,431.88,15.589,39.349,-0.8307
240,350.32,413.52,19.198,48.37,-0.8342
240,407.64,388.88,10.471,26.552,-0.83738
240,78.437,345.58,12.781,32.328,-0.83927
240,474.32,366.28,8.57,21.8,-0.84381
240,46.45,155.65,16.55,41.75,-0.84438
240,245.78,340.59,9.4741,24.06,-0.84509
240,353.05,33.85,66.95,167.75,-0.84515
240,172.85,150.97,9.4741,24.06,-0.84869
240,45.859,371.64,25.812,64.906,-0.85698
240,276.04,321.07,22.264,56.034,-0.85765
240,444.94,386.79,13.433,33.957,-0.85884
240,31.12,9.07,17.39,43.85,-0.86284
240,285.03,308.18,9.011,22.903,-0.86482
240,613.45,14.95,8.15,20.75,-0.867
240,451.67,79.447,15.589,39.349,-0.86709
240,589.29,334.28,14.117,35.667,-0.86716
240,580.45,59.2,12.161,30.777,-0.86827
240,529.18,0.25,11.57,29.299,-0.8717
240,522.84,443.46,8.57,21.8,-0.87317
240,311.05,302.65,33.35,83.75,-0.87438
240,45.813,102.1,10.471,26.552,-0.87676
240,97.247,378.03,20.171,50.801,-0.87962
240,231.78,34.979,9.011,22.903,-0.88062
240,111.59,154.69,14.117,35.667,-0.88129
240,9.558,381.88,12.161,30.777,-0.88378
240,74.338,421.63,18.272,46.055,-0.88842
240,567.11,97.984,25.812,64.906,-0.89071
240,203.11,97.27,35.03,87.95,-0.89189
240,267.39,319.51,12.781,32.328,-0.89358
240,458.62,369.68,27.115,68.164,-0.89723
240,441.25,317.77,8.57,21.8,-0.89732
240,304.75,428.65,8.15,20.75,-0.89769
240,450.52,53.854,21.192,53.354,-0.89777
240,335.48,308.11,27.115,68.164,-0.89823
270,446.95,140.64,9.9603,25.276,-0.32527
270,102.35,81.932,40.591,101.85,-0.36599
270,257.33,133.22,11.57,29.299,-0.37067
270,515.87,15.565,9.9603,25.276,-0.5867
270,295.72,136.96,17.39,43.85,-0.6207
270,234.07,132.25,14.835,37.463,-0.62508
270,516.85,25.45,16.55,41.75,-0.64953
270,596.65,25.45,8.15,20.75,-0.65159
270,420.25,28.25,7.75,19.75,-0.65975
270,356.72,340.63,10.471,26.552,-0.67806
270,124.05,65.406,12.781,32.328,-0.68956
270,256.45,126.25,16.55,41.75,-0.69146
270,542.37,26.991,9.4741,24.06,-0.69678
270,158.64,130.93,15.589,39.349,-0.70007
270,27.615,-54.481,109.21,273.4,-0.71044
270,166.4,45.859,12.781,32.328,-0.72001
270,533.88,13.933,27.115,68.164,-0.72062
270,174.7,140.5,13.433,33.957,-0.72172
270,300.43,354.04,10.471,26.552,-0.73043
270,451.72,333.65,9.011,22.902,-0.73643
270,130.56,-51.875,104,260.37,-0.73674
270,362.71,329.53,9.9603,25.276,-0.75129
270,482.4,124.05,12.781,32.328,-0.77195
270,506.81,140.96,11.007,27.892,-0.77855
270,459.71,2.681,9.474,24.06,-0.78779
270,253.53,95.933,11.007,27.892,-0.79561
270,598.19,130.93,15.589,39.349,-0.79604
270,544.8,121.8,19.198,48.37,-0.80551
270,312.73,420.48,14.117,35.667,-0.80705
270,452.05,51.301,9.9603,25.276,-0.81316
270,612.71,36.086,12.781,32.328,-0.81483
270,331.2,-23.389,94.307,236.14,-0.82776
270,525.57,348.67,10.471,26.552,-0.82784
270,237.55,65.35,8.15,20.75,-0.83084
270,469.92,152.4,8.57,21.8,-0.83313
270,432.97,238.49,9.474,24.06,-0.83362
270,521.5,6.4553,12.161,30.777,-0.83483
270,197.05,340.59,9.011,22.903,-0.83571
270,537.85,371.95,8.15,20.75,-0.83809
270,517.36,127.31,11.57,29.299,-0.83908
270,479.39,95.287,15.589,39.349,-0.85403
270,496.18,44.008,9.474,24.06,-0.85441
270,524.46,11.564,14.835,37.463,-0.85564
270,498.06,30.42,60.091,150.6,-0.85846
270,569.47,48.749,9.9603,25.276,-0.86333
270,486.45,4.8805,9.011,22.903,-0.86466
270,2.5653,324.39,9.011,22.902,-0.86864
270,518.99,344.76,15.589,39.349,-0.87323
270,109.58,227.78,11.57,29.299,-0.87644
270,525.35,355.18,19.198,48.37,-0.8768
270,-24.571,-49.393,99.035,247.96,-0.887
270,439.29,61.512,9.9603,25.276,-0.88826
270,166.95,414.68,9.011,22.902,-0.88957
270,107.46,245.3,9.9603,25.276,-0.89496
300,109.71,352.58,13.433,33.957,-0.40824
300,111.38,282.71,9.011,22.903,-0.51256
300,561.83,161.59,12.161,30.777,-0.51677
300,241.61,34.192,14.835,37.463,-0.57204
300,29.732,230.75,10.471,26.552,-0.61492
300,250.3,400.79,9.011,22.903,-0.62703
300,426.26,132.22,9.011,22.903,-0.63085
300,51.728,130.93,15.589,39.349,-0.66784
300,623.88,142.97,12.161,30.777,-0.68034
300,599.68,159.88,12.781,32.328,-0.68832
300,27.052,131.58,10.471,26.552,-0.69911
300,104.78,404.96,10.471,26.552,-0.70294
300,442.03,7.4334,14.117,35.667,-0.70431
300,539.01,64.901,28.484,71.584,-0.70585
300,21.25,264.85,16.55,41.75,-0.70937
300,332.23,301.21,12.161,30.777,-0.72932
300,399.36,134.75,8.57,21.8,-0.74196
300,449.82,29.57,12.781,32.328,-0.74762
300,73.75,315.25,8.15,20.75,-0.74809
300,554.63,47.768,63.108,158.14,-0.74899
300,311.66,64.064,9.9603,25.276,-0.76895
300,249.51,295.07,10.471,26.552,-0.77377
300,381.88,164.69,12.161,30.777,-0.77388
300,218.55,428.02,8.57,21.8,-0.78364
300,299.26,360.04,9.474,24.06,-0.78668
300,262.64,346.44,8.57,21.8,-0.78859
300,110,312.63,11.007,27.892,-0.79435
300,71.921,296.71,12.781,32.328,-0.79693
300,77.078,130.27,23.389,58.848,-0.80148
300,408.66,425.68,9.474,24.06,-0.80165
300,10.25,270.25,7.75,19.75,-0.81336
300,418.38,82.904,19.198,48.37,-0.81338
300,12.07,71.168,11.57,29.299,-0.82652
300,378.15,39.343,25.812,64.906,-0.82798
300,135.33,-22.264,89.804,224.89,-0.82857
