150,544.25,48.25,63.75,159.75,-0.84333
150,294.25,159.85,33.35,83.75,-0.84615
150,35.092,29.732,10.471,26.552,-0.84627
150,363.7,80.033,11.57,29.299,-0.85456
150,374.25,56.25,7.75,19.75,-0.85539
150,455.63,95.287,15.589,39.349,-0.85678
150,360.16,99.535,49.393,123.86,-0.85729
150,340.63,343.31,10.471,26.552,-0.85919
150,403.45,23.35,8.15,20.75,-0.86255
150,136.85,85.914,9.011,22.903,-0.8689
150,287.3,298.56,11.007,27.892,-0.87008
150,21.692,21.692,85.516,214.17,-0.87416
150,350.85,355.25,8.57,21.8,-0.89632
180,14.95,166.15,8.15,20.75,-0.47025
180,67.45,103.15,8.15,20.75,-0.53597
180,399.6,185.18,10.471,26.552,-0.60143
180,426.26,92.86,73.838,184.97,-0.60282
180,84.676,45.277,22.264,56.034,-0.62321
180,352.03,17.135,11.007,27.892,-0.62589
180,134.65,67.45,66.95,167.75,-0.65437
180,10.46,347.4,9.9603,25.276,-0.66094
180,198.58,128.9,21.192,53.354,-0.66656
180,574.43,247.98,9.011,22.903,-0.68263
180,115.18,337.87,14.117,35.667,-0.71129
180,61.512,122.77,40.591,101.85,-0.73563
180,345.99,2.9302,10.471,26.552,-0.7472
180,344.65,256.45,8.15,20.75,-0.74954
180,469.92,48.76,8.57,21.8,-0.75262
180,27.55,31.75,8.15,20.75,-0.75951
180,101.56,11.507,44.777,112.32,-0.77198
180,133.22,402.12,11.57,29.299,-0.78096
180,507.4,75.22,8.57,21.8,-0.78268
180,240.89,176.24,14.117,35.667,-0.78765
180,582.37,343.02,11.57,29.299,-0.79162
180,530.46,27.615,13.433,33.957,-0.79415
180,599.67,245.09,11.007,27.892,-0.80261
180,312.63,357.65,11.007,27.892,-0.80453
180,357.25,237.55,8.15,20.75,-0.80713
180,550.45,445.45,8.15,20.75,-0.80724
180,395.9,176.38,9.9603,25.276,-0.80884
180,53.732,107.21,19.198,48.37,-0.80894
180,468.55,369.85,8.15,20.75,-0.81973
180,238.39,403.76,8.57,21.8,-0.82576
180,508.49,71.168,11.57,29.299,-0.84234
180,277.16,75.179,12.781,32.328,-0.85888
180,358.61,264.13,12.781,32.328,-0.86242
180,153.4,383.13,9.9603,25.276,-0.86252
180,464.59,22.764,11.007,27.892,-0.8634
180,124.07,337.95,22.264,56.034,-0.86536
180,185.99,321.07,11.007,27.892,-0.86592
180,620.74,361.43,9.011,22.902,-0.86893
180,94.75,323.65,8.15,20.75,-0.87065
180,514.75,197.65,8.15,20.75,-0.87848
180,552.55,203.95,8.15,20.75,-0.87944
180,356,243.12,13.433,33.957,-0.8914
180,397.15,245,8.57,21.8,-0.89349
180,117.53,358.61,12.781,32.328,-0.89441
180,165.73,363.7,11.57,29.299,-0.89565
180,28.033,129.9,36.794,92.36,-0.89631
180,332.05,218.65,8.15,20.75,-0.8964
180,621.85,248.05,8.15,20.75,-0.89996
210,75.85,88.45,16.55,41.75,-0.4587
210,373.1,229.44,13.433,33.957,-0.49163
210,14.836,408.66,19.198,48.37,-0.49208
210,167.99,277.39,9.4741,24.06,-0.54264
210,71.168,23.889,94.307,236.14,-0.57516
210,498.06,136.02,60.091,150.6,-0.64606
210,352.5,309.11,9.9603,25.276,-0.66319
210,185.18,150.34,10.471,26.552,-0.66638
210,384.98,242.26,12.161,30.777,-0.67788
210,581.77,253.38,13.433,33.957,-0.70379
210,541.65,321.87,10.471,26.552,-0.7212
210,159.88,88.21,12.781,32.328,-0.75048
210,198.58,118.18,10.471,26.552,-0.75353
210,60.591,109.62,14.835,37.463,-0.75791
210,59.05,285.85,8.15,20.75,-0.76792
210,278.48,406.11,9.9603,25.276,-0.77925
210,326.03,23.055,12.781,32.328,-0.7909
210,238.39,295.72,8.57,21.8,-0.79438
210,598.28,316.28,9.4741,24.06,-0.79538
210,382.27,275.76,9.011,22.903,-0.80063
210,498.58,282.49,8.57,21.8,-0.80125
210,543.39,332.33,11.007,27.892,-0.81091
210,403.45,67.45,66.95,167.75,-0.81859
210,478.66,304.18,22.264,56.034,-0.82548
210,301.23,342.91,9.011,22.903,-0.82714
210,10.971,262.91,21.192,53.354,-0.82915
210,503.99,39.649,11.007,27.892,-0.84529
210,481.15,172.45,8.15,20.75,-0.84832
210,555.63,298.11,12.161,30.777,-0.85103
210,236.11,257.55,85.516,214.17,-0.85641
210,63.456,7.543,9.474,24.06,-0.86564
210,470.25,127.59,9.011,22.903,-0.86864
210,346.44,284.69,8.57,21.8,-0.87207
210,352.09,280.42,25.812,64.906,-0.87233
210,499.63,278.01,11.57,29.299,-0.87539
210,563.09,352.03,11.007,27.892,-0.87924
210,496.38,101.68,8.57,21.8,-0.88049
210,141.25,277.39,9.4741,24.06,-0.88216
210,294.29,132.22,9.011,22.903,-0.88261
210,567.59,304.61,11.57,29.299,-0.8834
210,452.81,0.25,28.484,71.584,-0.88686
210,27.615,-54.481,109.21,273.4,-0.88744
210,203.9,143.56,29.92,75.176,-0.88788
210,316.32,43.351,28.484,71.584,-0.892
240,54.85,145.15,8.15,20.75,-0.5188
240,369.76,39.146,77.542,194.23,-0.52055
240,102.35,299.26,9.4741,24.06,-0.6021
240,341.46,28.984,14.117,35.667,-0.62494
240,215.26,264.13,12.781,32.328,-0.6534
240,574.24,220.54,12.161,30.777,-0.65425
240,112.25,80.25,63.75,159.75,-0.66504
240,21.8,413.3,14.117,35.667,-0.6656
240,302.65,273.25,16.55,41.75,-0.68047
240,54.126,129.55,14.117,35.667,-0.69859
240,591.23,366.66,11.57,29.299,-0.71065
240,148,366.66,11.57,29.299,-0.72474
240,348.65,276.81,14.117,35.667,-0.73819
240,296.83,119.37,9.474,24.06,-0.73937
240,406.7,304.31,12.161,30.777,-0.74281
240,202.23,339.06,25.812,64.906,-0.74916
240,577.13,383.13,20.171,50.801,-0.77725
240,523.15,374.05,8.15,20.75,-0.77853
240,338.16,289.54,9.474,24.06,-0.78211
240,23.403,104.44,9.011,22.903,-0.79116
240,444.4,138.09,9.9603,25.276,-0.79179
240,388.32,301.2,15.589,39.349,-0.79351
240,41.091,441.84,9.9603,25.276,-0.79884
240,23.889,162.77,11.57,29.299,-0.80297
240,324.39,342.91,36.794,92.36,-0.80724
240,289.83,319.38,23.389,58.848,-0.80838
240,437.83,0.25,9.474,24.06,-0.80939
240,407.64,0.25,85.516,214.17,-0.81032
240,90.761,64.362,14.835,37.463,-0.81043
240,316.32,43.351,28.484,71.584,-0.8121
240,77.816,434.62,12.161,30.777,-0.81355
240,429.08,245.3,9.9603,25.276,-0.81789
240,413.77,260.61,20.171,50.801,-0.81839
240,248.46,272.1,11.57,29.299,-0.82043
240,521.05,134.65,33.35,83.75,-0.82933
240,375.32,419.31,9.011,22.902,-0.84091
240,463.55,332.88,15.589,39.349,-0.84378
240,577.75,342.55,8.15,20.75,-0.84949
240,221.78,286.94,12.781,32.328,-0.85096
240,504.13,91.377,10.471,26.552,-0.85336
240,130.43,311.66,9.9603,25.276,-0.85997
240,503.09,359.42,13.433,33.957,-0.8608
240,527.35,264.85,8.15,20.75,-0.86204
240,120.79,313,12.781,32.328,-0.86978
240,162.32,259.56,9.011,22.902,-0.87407
240,89.188,349.16,13.433,33.957,-0.87533
240,470.25,308.18,9.011,22.903,-0.87945
240,467.41,225.39,11.007,27.892,-0.88022
240,310.52,316.72,12.161,30.777,-0.88131
240,233.88,289.32,15.589,39.349,-0.88266
240,605.05,155.65,16.55,41.75,-0.88479
240,64.901,380.97,28.484,71.584,-0.88759
240,270.82,347.4,9.9603,25.276,-0.88865
240,550.45,101.05,16.55,41.75,-0.89333
240,556.71,403.55,20.171,50.801,-0.89401
240,195.9,244.15,10.471,26.552,-0.89714
240,143.8,326.7,9.011,22.902,-0.89899
240,367.44,297.75,10.471,26.552,-0.89923
270,180.14,379.49,19.198,48.37,-0.26502
270,63.25,122.05,16.55,41.75,-0.45969
270,2.455,99.475,8.57,21.8,-0.58394
270,14.836,423.25,9.4741,24.06,-0.59511
270,44.25,68.25,7.75,19.75,-0.60127
270,573.55,247.21,35.03,87.95,-0.64635
270,462.86,254.36,25.812,64.906,-0.64663
270,450.52,292.93,44.777,112.32,-0.65256
270,250.15,138.85,8.15,20.75,-0.66301
270,48.25,84.25,7.75,19.75,-0.67057
270,266.19,266.19,11.57,29.299,-0.67159
270,383.37,-54.481,109.21,273.4,-0.67365
270,0.25,142.81,31.429,78.947,-0.67902
270,445.66,275.88,8.57,21.8,-0.69132
270,231.2,360.04,9.4741,24.06,-0.70527
270,270.41,11.507,44.777,112.32,-0.7089
270,57.717,72.084,57.217,143.42,-0.74419
270,356.64,119.05,15.589,39.349,-0.75231
270,202.87,135.33,22.264,56.034,-0.75539
270,177.71,338.16,9.4741,24.06,-0.76198
270,412.59,289.11,8.57,21.8,-0.77263
270,523.61,65.243,13.433,33.957,-0.78143
270,141.25,306.56,9.4741,24.06,-0.78644
270,375.48,308.47,10.471,26.552,-0.7888
270,409.8,254.67,12.161,30.777,-0.79988
270,349.16,109.71,13.433,33.957,-0.80596
270,171.28,301.27,13.433,33.957,-0.80825
270,174.48,372.48,31.429,78.947,-0.80984
270,149.4,202.87,11.007,27.892,-0.81858
270,146.59,157.85,22.264,56.034,-0.82051
270,396.92,262.91,10.471,26.552,-0.82059
270,370.2,111.59,14.117,35.667,-0.82315
270,10.971,128.9,42.633,106.96,-0.83347
270,229.98,370.37,9.9603,25.276,-0.83405
270,213.25,247.98,9.011,22.903,-0.83653
270,236.64,363.7,11.57,29.299,-0.83851
270,264.13,433.54,12.781,32.328,-0.84181
270,99.8,268.27,9.9603,25.276,-0.84635
270,407.47,352.09,12.781,32.328,-0.84754
270,151.1,324.58,14.835,37.463,-0.85194
270,301.27,311.53,13.433,33.957,-0.85295
270,195.72,313,12.781,32.328,-0.86315
270,488.77,155.37,9.011,22.903,-0.86706
270,29.65,306.85,8.15,20.75,-0.87242
270,79.048,349.21,11.007,27.892,-0.87385
270,340.45,149.35,8.15,20.75,-0.87994
270,589.75,158.49,12.161,30.777,-0.88039
270,22.878,400.01,14.835,37.463,-0.88295
270,143.59,313,12.781,32.328,-0.88355
270,365.65,269.05,8.15,20.75,-0.88963
270,447.84,262.91,10.471,26.552,-0.89152
270,331.2,47.529,94.307,236.14,-0.89384
300,102.12,176.21,18.272,46.055,-0.11964
300,490.34,332.08,20.171,50.801,-0.49901
300,364.76,21.692,85.516,214.17,-0.50477
300,0.25,58.594,77.542,194.23,-0.50659
300,347.4,281.03,20.171,50.801,-0.558
300,309.11,390.79,9.9603,25.276,-0.56918
300,591.23,319.38,23.389,58.848,-0.5749
300,55.632,322.77,12.781,32.328,-0.63684
300,221.78,407.47,12.781,32.328,-0.66246
300,591.23,3.2049,11.57,29.299,-0.6761
300,445.13,14.836,9.474,24.06,-0.68323
300,335.9,177.5,14.835,37.463,-0.69712
300,147.25,281.65,16.55,41.75,-0.70032
300,407.73,224.83,9.011,22.903,-0.70748
300,603.29,5.6104,10.471,26.552,-0.7084
300,339.67,279.33,29.92,75.176,-0.74324
300,462.14,70.749,9.474,24.06,-0.74983
300,444.89,363.28,11.007,27.892,-0.74988
300,150.76,376.52,27.115,68.164,-0.75279
300,514.85,0.25,85.516,214.17,-0.75537
300,38.538,326.98,9.9603,25.276,-0.76182
300,29.799,334.15,11.57,29.299,-0.76338
300,423.61,-105.59,140.87,352.55,-0.77383
300,214.33,263.98,12.161,30.777,-0.78158
300,81.835,198.7,8.57,21.8,-0.79047
300,484.29,315.44,44.777,112.32,-0.79142
300,208.62,146.11,9.011,22.903,-0.79635
300,518.42,291.24,9.9603,25.276,-0.80302
300,50.534,14.617,14.117,35.667,-0.81547
300,582.37,317.77,35.03,87.95,-0.81581
300,132.98,196.8,9.9603,25.276,-0.8193
300,37.963,26.649,14.835,37.463,-0.82634
300,399.25,264.85,16.55,41.75,-0.83608
300,384.39,248.46,11.57,29.299,-0.84491
300,413.94,354.84,47.029,117.95,-0.84589
300,381.41,394.44,12.781,32.328,-0.8467
300,69.708,129.9,18.272,46.055,-0.84704
300,109.65,34.284,9.4741,24.06,-0.84825
300,254.35,353.05,8.15,20.75,-0.85451
300,267.08,378.77,12.161,30.777,-0.85519
300,236.05,288.8,12.161,30.777,-0.85673
300,366.66,289.83,11.57,29.299,-0.85691
300,426.26,268.82,9.011,22.902,-0.85862
300,247.9,354.84,11.007,27.892,-0.86437
300,434.44,276.31,10.471,26.552,-0.86958
300,228.3,322.77,12.781,32.328,-0.87024
300,439.8,270.95,10.471,26.552,-0.87142
300,180.85,206.05,8.15,20.75,-0.87295
300,267.66,272.52,9.474,24.06,-0.88451
300,169.66,156.62,25.812,64.906,-0.88709
300,479.2,305.73,14.835,37.463,-0.8917
300,135.54,150.85,9.9603,25.276,-0.89663
300,278.48,385.69,9.9603,25.276,-0.89742
330,490.73,16.331,10.471,26.552,-0.52526
330,462.14,328.44,9.474,24.06,-0.53329
330,472.12,280.29,8.57,21.8,-0.55474
330,459.99,330.69,14.117,35.667,-0.58961
330,61.99,167.83,17.39,43.85,-0.63089
330,142.09,278.01,23.389,58.848,-0.64453
330,454.04,342.91,36.794,92.36,-0.65835
330,414.15,54.981,13.433,33.957,-0.67837
330,582.79,326.7,11.007,27.892,-0.68742
330,446.95,51.301,9.9603,25.276,-0.69468
330,87.124,422.21,12.161,30.777,-0.69768
330,205.31,331,8.57,21.8,-0.70445
330,437.72,369.47,12.161,30.777,-0.7135
330,31.206,301.37,11.007,27.892,-0.71886
330,403.45,67.45,66.95,167.75,-0.72044
330,350.95,84.25,8.15,20.75,-0.73467
330,496.68,111.95,49.393,123.86,-0.73827
330,549.42,329.13,12.161,30.777,-0.7441
330,161.06,168.72,9.9603,25.276,-0.74543
330,73.18,428.11,19.198,48.37,-0.76382
330,102.64,437.72,12.161,30.777,-0.76926
330,614.87,263.24,11.57,29.299,-0.77912
330,520.69,60.591,14.835,37.463,-0.79318
330,202.23,150.11,25.812,64.906,-0.79424
330,486.45,34.979,9.011,22.903,-0.79599
330,444.4,281.03,20.171,50.801,-0.80905
330,363.74,171.58,9.011,22.903,-0.80932
330,483.35,206.16,15.589,39.349,-0.81262
330,73.419,169.1,22.264,56.034,-0.81637
330,194.73,343.02,9.4741,24.06,-0.81674
330,373.01,65.077,9.011,22.903,-0.82199
330,25.776,97.247,20.171,50.801,-0.83259
330,598.28,377.06,9.4741,24.06,-0.83553
330,136.85,176.21,9.011,22.903,-0.83658
330,35.986,112.56,20.171,50.801,-0.84129
330,349.21,349.21,44.777,112.32,-0.84254
330,518.39,28.174,12.161,30.777,-0.84487
330,51.174,418.36,10.471,26.552,-0.86316
330,81.695,365.12,12.781,32.328,-0.86413
330,370.69,264.85,8.57,21.8,-0.86532
330,435.52,379.95,36.794,92.36,-0.86801
330,479.2,7.7926,14.835,37.463,-0.86901
330,398.93,280.4,14.117,35.667,-0.87188
330,98.747,428.01,11.007,27.892,-0.87281
330,469.92,101.68,8.57,21.8,-0.88117
330,499.78,276.39,12.161,30.777,-0.88354
330,592.86,49.893,12.161,30.777,-0.88697
330,212.35,332.05,8.15,20.75,-0.8876
330,595.96,217.44,24.571,61.803,-0.88834
330,558.59,67.568,15.589,39.349,-0.8891
330,22.764,332.33,11.007,27.892,-0.88948
330,525.57,96.737,10.471,26.552,-0.89114
330,543.95,434.62,11.57,29.299,-0.89177
330,430.75,23.35,8.15,20.75,-0.89496
330,105.85,317.04,14.835,37.463,-0.89986
360,475.72,352.58,13.433,33.957,-0.36753
360,11.275,187.68,8.57,21.8,-0.52202
360,582.37,38.664,11.57,29.299,-0.60437
360,134.89,134.89,31.429,78.947,-0.61541
360,623.05,435.52,9.011,22.903,-0.61972
360,90.655,165.62,8.57,21.8,-0.63187
360,194.73,363.74,9.011,22.902,-0.66829
360,12.661,167.79,24.571,61.803,-0.67454
360,541.04,234.81,25.812,64.906,-0.722
360,514.75,17.05,8.15,20.75,-0.72688
360,100.82,409.71,14.117,35.667,-0.72697
360,430.28,352.09,25.812,64.906,-0.72944
360,302.34,264.85,8.57,21.8,-0.73099
360,478.74,20.095,8.57,21.8,-0.75742
360,530.21,7.543,9.4741,24.06,-0.78116
360,608.25,68.25,7.75,19.75,-0.79045
360,101.24,150.11,12.781,32.328,-0.79754
360,382.98,0.25,89.804,224.89,-0.80989
360,96.737,407.64,21.192,53.354,-0.81849
360,281.03,178.93,20.171,50.801,-0.82103
360,478.66,95.933,22.264,56.034,-0.82913
360,159.88,430.28,12.781,32.328,-0.83493
360,607.15,59.05,8.15,20.75,-0.84453
360,133.66,397.05,13.433,33.957,-0.85021
360,572.02,10.46,20.171,50.801,-0.85295
360,561.68,159.82,23.389,58.848,-0.85519
360,363.28,332.33,11.007,27.892,-0.865
360,28.033,208.62,18.272,46.055,-0.86779
360,142.81,423.96,15.589,39.349,-0.86789
360,544.33,64.575,10.471,26.552,-0.89129
390,567.49,48.87,9.011,22.902,-0.45521
390,391.56,273.63,10.471,26.552,-0.48538
390,374.63,330.87,19.198,48.37,-0.58818
390,586.31,396.24,31.429,78.947,-0.62282
390,459.59,63.608,63.108,158.14,-0.62387
390,161.95,325.75,8.15,20.75,-0.67836
390,566.92,84.485,9.9603,25.276,-0.68238
390,279.55,275.35,8.15,20.75,-0.69784
390,159.82,100.72,11.57,29.299,-0.69921
390,258.24,152.4,8.57,21.8,-0.70765
390,96.029,7.0914,27.115,68.164,-0.72875
390,488.72,370.2,14.117,35.667,-0.73159
390,298.45,243.85,8.15,20.75,-0.73522
390,88.25,136.25,31.75,79.75,-0.74444
390,158.38,142.3,10.471,26.552,-0.7447
390,449.4,47.529,11.57,29.299,-0.75271
390,411.32,113.39,14.835,37.463,-0.76087
390,233.35,266.95,8.15,20.75,-0.76863
390,455.95,256.45,8.15,20.75,-0.77286
390,246.54,137.08,54.481,136.58,-0.7862
390,185.47,342.91,36.794,92.36,-0.78685
390,306.75,269.26,8.57,21.8,-0.7879
390,361.86,303.22,12.781,32.328,-0.78865
390,525.25,380.35,8.15,20.75,-0.78903
390,366.28,163.42,17.39,43.85,-0.79175
390,140.96,48.091,11.007,27.892,-0.79382
390,322.93,62.303,12.161,30.777,-0.81073
390,511.72,329.29,12.781,32.328,-0.81437
390,47.529,23.889,94.307,236.14,-0.81514
390,235.09,355.06,9.9603,25.276,-0.81827
390,623.88,304.31,12.161,30.777,-0.82117
390,613.75,366.1,11.007,27.892,-0.82325
390,349.16,321.79,27.115,68.164,-0.82616
390,273.28,71.611,12.161,30.777,-0.82943
390,339.06,65.406,51.875,130.06,-0.83091
