60,337.19,429.08,20.171,50.801,-0.84893
60,575.75,130.34,8.57,21.8,-0.85567
60,474.36,345.05,28.484,71.584,-0.85727
60,223.64,49.893,99.035,247.96,-0.86073
60,557.82,99.45,13.433,33.957,-0.86144
60,412.36,403.1,18.272,46.055,-0.86383
60,592.44,130.43,9.9603,25.276,-0.8646
60,54.85,235.45,16.55,41.75,-0.86564
60,445.62,366.6,14.117,35.667,-0.86593
60,319.75,331.33,9.011,22.902,-0.86896
60,127.31,384.39,11.57,29.299,-0.8723
60,420.99,304.69,13.433,33.957,-0.87387
60,527.78,328.44,9.4741,24.06,-0.87467
60,504.25,63.25,16.55,41.75,-0.88213
60,546.2,31.206,11.007,27.892,-0.88227
60,53.501,266.5,9.011,22.902,-0.88269
60,257.55,332.59,21.192,53.354,-0.88745
60,608.25,186.25,7.75,19.75,-0.89111
60,326.01,423.25,9.474,24.06,-0.89161
60,313.62,338.44,12.161,30.777,-0.89528
60,588.99,342.03,8.57,21.8,-0.89537
60,294.43,349.16,27.115,68.164,-0.89656
60,398.93,309.14,14.117,35.667,-0.8976
90,354.84,384.39,11.57,29.299,-0.28866
90,255.26,90.043,14.117,35.667,-0.48428
90,215.26,172.91,12.781,32.328,-0.59317
90,130.56,104.5,51.875,130.06,-0.61788
90,304.61,416.89,11.57,29.299,-0.62414
90,605.21,355.06,9.9603,25.276,-0.64488
90,541.39,189.14,20.171,50.801,-0.66932
90,380.17,121.26,11.007,27.892,-0.67579
90,577.96,84.04,8.57,21.8,-0.68377
90,334.64,418.87,9.9603,25.276,-0.71265
90,25.071,74.714,49.393,123.86,-0.71683
90,245.36,378.77,12.161,30.777,-0.73066
90,567.11,97.984,12.781,32.328,-0.73288
90,372.92,97.247,20.171,50.801,-0.74706
90,6.4553,180.2,24.571,61.803,-0.75502
90,178.86,90.655,8.57,21.8,-0.75978
90,19.797,368.38,12.781,32.328,-0.76475
90,420.25,67.45,66.95,167.75,-0.76628
90,346.44,399.36,8.57,21.8,-0.76694
90,410.73,27.615,109.21,273.4,-0.78702
90,279.82,92.628,9.474,24.06,-0.78937
90,265.72,403.55,9.9603,25.276,-0.79526
90,316.43,325.29,11.57,29.299,-0.79855
90,596.12,60.591,29.92,75.176,-0.79871
90,326.03,342.32,12.781,32.328,-0.81528
90,186.41,350.85,12.161,30.777,-0.81648
90,269.26,88.45,17.39,43.85,-0.82053
90,360.04,345.45,19.198,48.37,-0.82341
90,242.8,375.1,17.39,43.85,-0.82754
90,112.82,388.61,22.264,56.034,-0.83425
90,357.46,189.88,17.39,43.85,-0.84294
90,588.32,37.294,9.011,22.903,-0.84557
90,332.33,377.35,22.264,56.034,-0.84912
90,129.9,74.338,73.838,184.97,-0.84919
90,258.24,176.65,8.57,21.8,-0.85637
90,142.97,375.67,12.161,30.777,-0.86619
90,282.49,405.97,17.39,43.85,-0.86757
90,357.61,406.11,9.9603,25.276,-0.86782
90,296.6,324.39,9.011,22.902,-0.86849
90,118.33,122.96,9.011,22.902,-0.86858
90,322.18,317.77,17.39,43.85,-0.87305
90,407.73,111.38,147.93,370.19,-0.87658
90,583.55,25.071,49.393,123.86,-0.87834
90,343.44,354.75,14.835,37.463,-0.88272
90,367.82,413.77,9.9603,25.276,-0.88303
90,220.03,386.2,21.192,53.354,-0.88376
90,624.73,450.52,10.471,26.552,-0.89598
90,244.58,172.91,12.781,32.328,-0.8973
90,590.35,201.85,8.15,20.75,-0.89968
120,185.05,69.55,8.15,20.75,-0.44322
120,135.33,22.764,44.777,112.32,-0.5083
120,398.94,326.01,19.198,48.37,-0.58205
120,183.43,449.21,14.117,35.667,-0.60037
120,238.07,335.8,12.781,32.328,-0.6423
120,248.46,74.714,12.161,30.777,-0.65259
120,442.08,335.14,11.007,27.892,-0.65943
120,403.45,315.25,8.15,20.75,-0.67197
120,549.86,399.16,11.57,29.299,-0.67212
120,85.767,444.94,13.433,33.957,-0.6913
120,373.01,291.97,9.011,22.902,-0.7059
120,437.58,443.49,11.57,29.299,-0.70625
120,500.34,37.294,73.838,184.97,-0.71429
120,463.3,302.34,8.57,21.8,-0.7236
120,125.94,417,8.57,21.8,-0.73271
120,344.64,260.87,12.161,30.777,-0.73503
120,429.08,418.87,20.171,50.801,-0.76421
120,384.39,298.7,11.57,29.299,-0.77009
120,406.11,424.07,14.117,35.667,-0.77152
120,444.89,307,11.007,27.892,-0.77222
120,8.65,59.05,33.35,83.75,-0.77729
120,186.41,68.213,11.57,29.299,-0.78053
120,390.21,397.05,27.115,68.164,-0.7836
120,380.17,315.44,11.007,27.892,-0.78559
120,492.25,114.25,7.75,19.75,-0.79041
120,301.27,304.69,13.433,33.957,-0.79536
120,395.05,306.85,8.15,20.75,-0.80944
120,106.25,198.25,7.75,19.75,-0.81182
120,399.25,315.25,8.15,20.75,-0.8122
120,174.73,419.57,11.007,27.892,-0.81384
120,594.23,63.608,15.589,39.349,-0.81454
120,411.32,56.819,14.835,37.463,-0.81702
120,212.35,157.75,8.15,20.75,-0.8173
120,294.77,219.34,14.117,35.667,-0.81868
120,429.08,61.512,9.9603,25.276,-0.828
120,247.21,70.81,17.39,43.85,-0.84126
120,476.73,326.01,9.474,24.06,-0.84185
120,203.99,83.599,18.272,46.055,-0.84802
120,206.16,396.24,15.589,39.349,-0.84872
120,366.28,286.9,8.57,21.8,-0.852
120,445.62,384.56,14.117,35.667,-0.85349
120,436.45,157.85,11.007,27.892,-0.85514
120,604.42,185.47,17.39,43.85,-0.85624
120,458.96,326.7,11.007,27.892,-0.85905
120,384.92,79.447,14.835,37.463,-0.86083
120,360.04,163.13,9.474,24.06,-0.86232
120,103.89,439.05,8.57,21.8,-0.86451
120,314.22,158.51,9.9603,25.276,-0.86561
120,16.457,458.67,9.011,22.902,-0.86826
120,444.78,412.36,9.011,22.903,-0.86854
120,143.92,57.717,57.217,143.42,-0.87041
120,442.69,389.21,19.198,48.37,-0.87084
120,178.86,324.38,8.57,21.8,-0.87228
120,567.74,312.73,14.117,35.667,-0.8797
120,477.95,424.07,14.117,35.667,-0.88302
120,103.15,283.75,8.15,20.75,-0.8855
120,427.02,78.437,12.781,32.328,-0.88602
120,428.11,175.28,38.646,96.99,-0.89147
120,202.87,382.98,44.777,112.32,-0.89194
120,189.36,419.85,23.389,58.848,-0.89701
120,348.72,317.04,15.589,39.349,-0.89939
120,383.13,56.406,20.171,50.801,-0.89958
150,236.05,59.2,12.161,30.777,-0.46887
150,309.11,365.27,9.9603,25.276,-0.57842
150,502.99,147.99,8.57,21.8,-0.60834
150,311.66,309.11,9.9603,25.276,-0.65134
150,233.98,57.58,17.39,43.85,-0.67067
150,242.74,293.79,9.9603,25.276,-0.67574
150,4.2099,317.04,15.589,39.349,-0.68598
150,509.09,139.87,12.161,30.777,-0.70133
150,42.25,187.15,8.15,20.75,-0.73627
150,3.8417,341.46,14.117,35.667,-0.75646
150,277.32,126.82,13.433,33.957,-0.76477
150,328.25,139.13,11.57,29.299,-0.77499
150,270.95,136.94,10.471,26.552,-0.78184
150,286.94,446.57,12.781,32.328,-0.78972
150,110.5,335.41,8.57,21.8,-0.79063
150,7.9077,446.95,9.9603,25.276,-0.79123
150,275.93,293.79,9.9603,25.276,-0.79877
150,525.35,136.39,19.198,48.37,-0.80356
150,397.7,58.89,12.781,32.328,-0.80959
150,92.65,149.35,8.15,20.75,-0.81683
150,622.06,439.05,8.57,21.8,-0.82206
150,372.9,110.5,8.57,21.8,-0.82686
150,571.14,307.41,12.161,30.777,-0.82774
150,45.277,79.048,22.264,56.034,-0.84102
150,477.95,291.18,14.117,35.667,-0.85697
150,341.46,301.95,14.117,35.667,-0.86829
150,202.87,194.43,11.007,27.892,-0.87489
150,616.11,37.294,18.272,46.055,-0.87792
150,220.75,308.95,17.39,43.85,-0.88129
150,346.44,194.29,8.57,21.8,-0.88502
150,61.15,159.85,8.15,20.75,-0.89204
150,539.7,39.609,9.011,22.903,-0.89416
180,549.86,153.91,11.57,29.299,-0.53123
180,294.4,420.82,9.474,24.06,-0.53526
180,123.39,400.47,13.433,33.957,-0.59449
180,602.25,142.25,7.75,19.75,-0.63964
180,350.32,355.18,9.474,24.06,-0.645
180,569.35,348.85,8.15,20.75,-0.69166
180,94.807,431.67,11.57,29.299,-0.69743
180,211.75,175.28,9.4741,24.06,-0.69766
180,465.5,280.29,8.57,21.8,-0.72092
180,488.88,277.39,9.474,24.06,-0.73382
180,622.06,258.24,8.57,21.8,-0.73711
180,467.51,95.287,31.429,78.947,-0.74207
180,609.16,166.95,9.011,22.903,-0.74791
180,620.78,440.53,11.57,29.299,-0.7588
180,120.64,153.06,18.272,46.055,-0.76047
180,141.25,398.94,9.4741,24.06,-0.76085
180,605.97,442.48,10.471,26.552,-0.76363
180,394.24,413.94,11.007,27.892,-0.76386
180,542.6,147.51,14.117,35.667,-0.7838
180,296.35,434.19,9.9603,25.276,-0.78391
180,68.664,332.06,13.433,33.957,-0.78732
180,386.65,101.05,66.95,167.75,-0.78839
180,64.064,431.63,9.9603,25.276,-0.78903
180,571.53,329.51,11.007,27.892,-0.79662
180,489.55,434.95,8.15,20.75,-0.80371
180,174.7,410.73,13.433,33.957,-0.80964
180,573.62,6.7656,25.812,64.906,-0.81133
180,190.61,140.33,14.117,35.667,-0.81386
180,298.45,397.15,8.15,20.75,-0.82082
180,318.25,140.25,7.75,19.75,-0.82084
180,187.02,108,14.117,35.667,-0.83324
180,277.39,440.26,9.474,24.06,-0.83495
180,109.71,420.99,13.433,33.957,-0.84457
180,203.11,291.31,8.57,21.8,-0.84958
180,512.25,160.25,15.75,39.75,-0.85167
180,277.44,126.97,15.589,39.349,-0.85615
180,291.18,398.93,14.117,35.667,-0.85673
180,600.01,359.67,8.57,21.8,-0.86093
180,531.65,84.04,8.57,21.8,-0.86278
180,228.77,437.83,9.4741,24.06,-0.87217
180,375.48,442.48,10.471,26.552,-0.87445
180,93.119,115.63,11.007,27.892,-0.87536
180,21.25,122.05,16.55,41.75,-0.88299
180,178.86,439.05,8.57,21.8,-0.89503
180,479.51,437.83,9.011,22.903,-0.8951
180,233.69,97.762,11.57,29.299,-0.89925
210,396.24,95.287,63.108,158.14,-0.55223
210,296.6,74.338,73.838,184.97,-0.63308
210,370.69,92.86,36.794,92.36,-0.63841
210,556.95,194.73,9.4741,24.06,-0.66889
210,364.76,64.575,85.516,214.17,-0.67074
210,113.65,403.45,8.15,20.75,-0.70181
210,268.82,375.32,9.011,22.903,-0.70996
210,120.64,88.23,9.011,22.903,-0.7158
210,579.17,107.46,21.192,53.354,-0.71698
210,142.09,153.91,23.389,58.848,-0.72098
210,476.53,443.46,8.57,21.8,-0.76506
210,447.84,29.732,10.471,26.552,-0.77466
210,565.9,352.03,11.007,27.892,-0.77738
210,168.72,370.37,9.9603,25.276,-0.78825
210,454.61,127.88,20.171,50.801,-0.79944
210,279.82,228.77,9.474,24.06,-0.79952
210,49.117,104.5,12.781,32.328,-0.80533
210,475.72,113.13,13.433,33.957,-0.83357
210,260.22,304.69,13.433,33.957,-0.83929
210,63.25,2.35,8.15,20.75,-0.84087
210,430.82,17.135,11.007,27.892,-0.84117
210,78.042,107.21,38.646,96.991,-0.85404
210,8.6926,323.88,11.007,27.892,-0.85704
210,350.32,311.42,9.474,24.06,-0.8667
210,300.43,375.48,10.471,26.552,-0.86702
210,13.933,116.55,13.433,33.957,-0.86842
210,256.03,17.89,35.03,87.95,-0.87117
210,366.36,279.49,12.161,30.777,-0.87755
210,29.65,33.85,8.15,20.75,-0.87868
210,363.01,28.984,14.117,35.667,-0.88205
210,499.78,155.38,12.161,30.777,-0.88479
210,181.48,71.722,9.9603,25.276,-0.89421
210,276.39,146.07,12.161,30.777,-0.8971
210,153.55,143.05,8.15,20.75,-0.89724
240,238.72,157.69,9.011,22.903,-0.47261
240,237.3,28.984,28.484,71.584,-0.5201
240,343.58,382.98,11.007,27.892,-0.5582
240,25.45,71.65,16.55,41.75,-0.57663
240,557.33,368.38,12.781,32.328,-0.6185
240,470.65,109.45,33.35,83.75,-0.63882
240,125.27,60.447,18.272,46.055,-0.65165
240,488.72,28.984,57.217,143.42,-0.65926
240,444.94,420.99,13.433,33.957,-0.67784
240,369.76,78.042,77.542,194.23,-0.68171
240,348.67,244.15,10.471,26.552,-0.6892
240,605.71,414.15,13.433,33.957,-0.70158
240,280.29,128.14,8.57,21.8,-0.70171
240,225.39,10.971,42.633,106.96,-0.72152
240,201.85,17.05,66.95,167.75,-0.72551
240,252.19,402.28,21.192,53.354,-0.73782
240,602.22,99.806,9.011,22.903,-0.75177
240,468.75,267.08,12.161,30.777,-0.75251
240,169.96,298.18,14.835,37.463,-0.75437
240,339.06,52.375,51.875,130.06,-0.76559
240,605.27,397.39,12.161,30.777,-0.76644
240,31.853,313.85,9.4741,24.06,-0.76861
240,72.084,291.01,13.433,33.957,-0.7707
240,296.6,310.49,18.272,46.055,-0.7853
240,607.25,50.534,14.117,35.667,-0.78995
240,143.19,344.85,9.9603,25.276,-0.79464
240,35.53,0.25,70.31,176.15,-0.81009
240,139.17,162.32,9.011,22.903,-0.8174
240,28.984,316.32,14.117,35.667,-0.81774
240,542.68,22.3,8.57,21.8,-0.81985
240,273.25,77.95,8.15,20.75,-0.82242
240,397.39,288.8,12.161,30.777,-0.82244
240,265.59,265.59,10.471,26.552,-0.83096
240,552.09,116.94,9.4741,24.06,-0.83117
240,259.16,34.02,22.264,56.034,-0.83293
240,443.75,119.05,15.589,39.349,-0.84041
240,158.38,321.87,10.471,26.552,-0.84341
240,114.51,78.042,9.4741,24.06,-0.84762
240,61.894,300.43,10.471,26.552,-0.85069
240,305.86,301.23,18.272,46.055,-0.86129
240,540.72,349.16,13.433,33.957,-0.87123
240,444.78,305.86,18.272,46.055,-0.87263
240,443.31,91.468,25.812,64.906,-0.87901
240,525.04,339.82,17.39,43.85,-0.87912
240,615.42,326.98,9.9603,25.276,-0.87914
240,622.06,84.04,8.57,21.8,-0.88301
240,287.03,289.71,10.471,26.552,-0.89143
240,344.85,255.51,9.9603,25.276,-0.89207
240,431.63,434.19,9.9603,25.276,-0.89248
270,309.5,298.18,14.835,37.463,-0.17935
270,230.12,14.617,28.484,71.584,-0.32176
270,203.99,0.25,73.838,184.97,-0.43843
270,369.76,78.042,77.542,194.23,-0.51343
270,509.61,285.03,9.011,22.903,-0.5146
270,278.01,351.88,11.57,29.299,-0.52031
270,273.22,337.87,14.117,35.667,-0.5934
270,600.71,65.887,9.4741,24.06,-0.67474
270,184.25,16.25,31.75,79.75,-0.67903
270,10.971,348.67,10.471,26.552,-0.6884
270,109.65,24.56,9.4741,24.06,-0.69851
270,146.11,65.887,9.4741,24.06,-0.70196
270,407.64,43.133,85.516,214.17,-0.71967
270,471.85,419.11,12.161,30.777,-0.73729
270,423.94,333.65,9.011,22.902,-0.74649
270,277.45,269.05,8.15,20.75,-0.75548
270,352.09,97.984,12.781,32.328,-0.76845
270,293.45,339.06,25.812,64.906,-0.77757
270,267.39,332.54,25.812,64.906,-0.81363
270,589.29,21.8,28.484,71.584,-0.81466
270,249.42,176.65,8.57,21.8,-0.83379
270,329.29,88.21,12.781,32.328,-0.83723
270,552.55,122.05,8.15,20.75,-0.83934
270,289.32,301.2,15.589,39.349,-0.84659
270,599.68,404.22,12.781,32.328,-0.84699
270,293.45,410.73,12.781,32.328,-0.84891
270,617.73,87.766,19.198,48.37,-0.84918
270,381.92,289.54,9.474,24.06,-0.8562
270,403.45,271.15,8.15,20.75,-0.85721
270,487.31,297.24,15.589,39.349,-0.86963
270,291.24,135.54,9.9603,25.276,-0.87758
270,331.2,94.807,23.389,58.848,-0.87871
270,130.56,-51.875,104,260.37,-0.87912
270,513.35,27.615,27.115,68.164,-0.88108
270,219.76,377.35,22.264,56.034,-0.89594
300,366.66,316.43,11.57,29.299,-0.27811
300,168.25,8.25,31.75,79.75,-0.28014
300,335.73,420.82,9.474,24.06,-0.39344
300,202.87,11.507,22.264,56.034,-0.43123
300,465.5,342.03,8.57,21.8,-0.46741
300,227.05,8.65,16.55,41.75,-0.51225
300,366.28,245,8.57,21.8,-0.58837
300,496.68,289.83,23.389,58.848,-0.61571
300,389.21,78.042,77.542,194.23,-0.62459
300,495.55,101.56,44.777,112.32,-0.69699
300,375.1,245,8.57,21.8,-0.70189
300,220.54,155.38,12.161,30.777,-0.7152
300,463.55,344.76,15.589,39.349,-0.72088
300,190.61,334.28,14.117,35.667,-0.7263
300,73.015,117.12,8.57,21.8,-0.73629
300,283.75,252.25,8.15,20.75,-0.73892
300,184.03,0.25,81.432,203.96,-0.75468
300,565.17,280.4,9.011,22.903,-0.76362
300,615.55,0.25,8.15,20.75,-0.7715
300,149.18,-24.571,49.393,123.86,-0.78117
300,6.7656,71.921,25.812,64.906,-0.7956
300,218.55,291.31,8.57,21.8,-0.79864
300,563.05,292.15,8.15,20.75,-0.81194
300,529.32,90.304,44.777,112.32,-0.81453
300,605.05,313.15,8.15,20.75,-0.81556
300,425.68,355.18,9.474,24.06,-0.81727
300,388.15,345.05,14.117,35.667,-0.82561
300,132.25,174.25,7.75,19.75,-0.82624
300,592.44,281.03,20.171,50.801,-0.82766
300,354.84,94.807,94.307,236.14,-0.82794
300,34.284,82.904,9.4741,24.06,-0.82872
300,308.95,124.15,8.15,20.75,-0.8303
300,589.29,348.65,14.117,35.667,-0.83413
300,136.39,0.25,77.542,194.23,-0.84231
300,2.25,120.25,7.75,19.75,-0.84685
300,304.18,411.12,22.264,56.034,-0.85082
300,44.24,51.186,9.011,22.903,-0.85848
300,384.56,427.66,14.117,35.667,-0.86202
300,318.25,81.862,11.007,27.892,-0.86371
300,277.45,161.95,8.15,20.75,-0.8675
300,398.93,363.01,14.117,35.667,-0.86953
300,277.32,239.7,13.433,33.957,-0.86977
300,304.61,275.06,11.57,29.299,-0.87422
300,33.85,155.65,8.15,20.75,-0.87689
300,344.65,445.45,8.15,20.75,-0.88151
300,332.12,75.676,14.835,37.463,-0.88203
300,571.45,17.05,66.95,167.75,-0.88237
300,59.05,14.95,8.15,20.75,-0.88457
300,22.878,109.62,14.835,37.463,-0.89727
300,350.32,92.628,9.474,24.06,-0.89822
330,595.27,176.21,9.011,22.903,-0.5698
330,118.33,99.806,9.011,22.903,-0.58566
330,309.74,329.29,12.781,32.328,-0.58733
330,150.95,378.48,11.57,29.299,-0.59555
330,378.48,71.168,94.307,236.14,-0.59586
330,510.27,122.37,14.117,35.667,-0.59812
330,331.2,74.123,11.57,29.299,-0.60159
330,208.57,133.14,14.117,35.667,-0.60203
330,45.277,50.906,11.007,27.892,-0.60219
330,316.72,74.714,12.161,30.777,-0.60476
330,413.77,403.55,9.9603,25.276,-0.6128
330,269.26,106.09,17.39,43.85,-0.69146
330,574.35,3.0642,11.007,27.892,-0.69484
330,543.21,195.72,12.161,30.777,-0.7011
330,571.14,149.18,12.161,30.777,-0.70587
330,191.69,148.3,9.9603,25.276,-0.70654
330,620.74,363.74,9.011,22.902,-0.7152
330,218.55,121.53,8.57,21.8,-0.72185
330,136.39,415.95,9.4741,24.06,-0.72386
330,306.85,176.65,8.15,20.75,-0.72672
330,236.06,92.628,9.4741,24.06,-0.72984
330,509.49,107.46,21.192,53.354,-0.73119
330,257.64,281.4,15.589,39.349,-0.73889
330,124.36,286.88,11.57,29.299,-0.7401
330,447.71,321.07,11.007,27.892,-0.74364
330,548.25,184.25,15.75,39.75,-0.75019
330,382.98,408.31,11.007,27.892,-0.75392
330,287.3,90.304,11.007,27.892,-0.76276
330,0.25,158.64,14.835,37.463,-0.76564
330,51.301,41.091,40.591,101.85,-0.76591
330,105.25,294.25,16.55,41.75,-0.76665
330,214.13,0.25,22.264,56.034,-0.76954
330,443.49,440.53,11.57,29.299,-0.77299
330,379.95,296.6,36.794,92.36,-0.77913
330,515.03,317.04,15.589,39.349,-0.78353
330,329.13,87.124,12.161,30.777,-0.80023
330,227.78,165.73,11.57,29.299,-0.80265
330,362.84,301.27,27.115,68.164,-0.81727
330,474.32,278.08,8.57,21.8,-0.82635
330,452.81,328.35,14.835,37.463,-0.82986
330,218.65,117.85,16.55,41.75,-0.8326
330,543.95,354.84,23.389,58.848,-0.83322
330,238.72,60.447,9.011,22.903,-0.8397
330,557.82,318.37,13.433,33.957,-0.84847
330,199.35,148.3,20.171,50.801,-0.84969
330,424.07,345.05,28.484,71.584,-0.84998
330,237.55,355.15,8.15,20.75,-0.85493
330,231.78,375.1,8.57,21.8,-0.85524
330,311.66,201.9,9.9603,25.276,-0.85604
330,608.12,90.304,11.007,27.892,-0.8585
330,618.42,280.4,9.011,22.903,-0.86187
330,594.05,132.52,11.007,27.892,-0.86317
330,496.68,106.63,47.029,117.95,-0.86323
330,354.84,354.84,47.029,117.95,-0.86377
330,262.91,86.016,21.192,53.354,-0.86407
330,301.2,170.52,15.589,39.349,-0.86672
330,300.43,86.016,85.516,214.17,-0.86699
330,133.96,163.13,9.4741,24.06,-0.86968
330,336.25,336.25,66.95,167.75,-0.86989
330,572.02,51.301,9.9603,25.276,-0.87146
330,250.3,69.708,9.011,22.903,-0.87656
330,2.35,69.55,8.15,20.75,-0.87682
330,540.58,169.1,22.264,56.034,-0.88061
330,561.81,35.986,20.171,50.801,-0.8904
330,399.25,411.85,8.15,20.75,-0.89195
330,510.76,347.4,9.9603,25.276,-0.89382
330,262.45,122.37,14.117,35.667,-0.89563
360,185.47,53.17,8.57,21.8,-0.56508
360,388.24,61.512,81.432,203.96,-0.59191
360,589.29,431.26,14.117,35.667,-0.60675
