30,431.26,0.25,114.68,287.09,-0.89882
60,398.47,354.48,9.011,22.902,-0.50484
60,110.5,412.59,8.57,21.8,-0.51456
60,61.512,41.091,40.591,101.85,-0.57501
60,273.37,421.42,9.9603,25.276,-0.63741
60,229.57,156.81,8.57,21.8,-0.64384
60,561.81,184.03,40.591,101.85,-0.65867
60,481.54,172.65,28.484,71.584,-0.67131
60,472.56,55.816,9.011,22.903,-0.70102
60,85.942,248.46,11.57,29.299,-0.71192
60,189.36,35.709,47.029,117.95,-0.72792
60,435.4,160.7,9.474,24.06,-0.73722
60,422.25,120.25,7.75,19.75,-0.76042
60,620.16,180.14,9.4741,24.06,-0.76158
60,215.75,308.11,13.433,33.957,-0.77044
60,28.915,165.62,8.57,21.8,-0.7738
60,598.28,238.49,19.198,48.37,-0.77869
60,185.47,286.9,17.39,43.85,-0.78019
60,382.45,403.45,8.15,20.75,-0.78109
60,495.55,45.277,89.804,224.89,-0.7917
60,80.656,246.83,10.471,26.552,-0.79689
60,624.25,32.25,7.75,19.75,-0.79751
60,366.1,430.82,11.007,27.892,-0.79815
60,426.4,404.96,10.471,26.552,-0.79925
60,622.49,55.632,12.781,32.328,-0.80869
60,391.53,122.96,9.011,22.902,-0.81406
60,425.19,318.25,11.007,27.892,-0.81832
60,340.8,35.889,15.589,39.349,-0.82226
60,11.025,28.984,14.117,35.667,-0.82959
60,140.96,84.676,11.007,27.892,-0.83111
60,150.19,136.96,17.39,43.85,-0.84191
60,270.09,65.887,9.474,24.06,-0.84361
60,6.865,209.72,8.57,21.8,-0.85239
60,363.26,3.3527,12.161,30.777,-0.85538
60,418.36,115.5,10.471,26.552,-0.85576
60,335.34,77.816,12.161,30.777,-0.85662
60,285.85,67.45,8.15,20.75,-0.85829
60,599.9,164.63,9.011,22.903,-0.86166
60,57.717,43.351,57.217,143.42,-0.86412
60,459.99,316.32,14.117,35.667,-0.86551
60,81.284,275.76,9.011,22.903,-0.87749
60,364.9,24.56,19.198,48.37,-0.88297
60,348.72,16.089,63.108,158.14,-0.89073
60,207.09,139.13,11.57,29.299,-0.89332
60,143.19,153.4,9.9603,25.276,-0.89694
60,41.091,102.35,81.432,203.96,-0.89769
60,337.87,204.98,14.117,35.667,-0.89848
60,560.25,0.25,63.75,159.75,-0.89881
60,431.26,-57.217,114.68,287.09,-0.899
90,48.14,205.49,27.115,68.164,-0.56617
90,453.85,117.85,16.55,41.75,-0.56936
90,52.375,39.343,51.875,130.06,-0.58887
90,626.47,183.27,8.57,21.8,-0.65051
90,313.15,117.85,8.15,20.75,-0.67453
90,359.42,14.617,57.217,143.42,-0.68771
90,26.312,195.72,51.875,130.06,-0.69286
90,10.75,21.25,8.15,20.75,-0.71822
90,140.95,86.35,8.15,20.75,-0.72186
90,136.96,88.45,17.39,43.85,-0.74969
90,581.03,128.47,29.92,75.176,-0.76136
90,510.55,10.75,8.15,20.75,-0.7908
90,406.25,396.25,7.75,19.75,-0.79432
90,264.19,90.545,9.011,22.903,-0.79584
90,187.68,214.14,8.57,21.8,-0.80255
90,185.99,98.747,11.007,27.892,-0.82176
90,333.65,32.664,18.272,46.055,-0.83016
90,353.05,233.98,8.57,21.8,-0.83273
90,551.83,160.66,11.007,27.892,-0.83379
90,273.45,398.47,9.011,22.903,-0.83573
90,195.72,140.33,12.781,32.328,-0.83749
90,307.56,112.54,11.57,29.299,-0.83787
90,0.25,94.807,94.307,236.14,-0.83894
90,211.93,103.89,8.57,21.8,-0.84555
90,524.75,55.632,12.781,32.328,-0.85132
90,494.17,53.17,70.31,176.15,-0.85965
90,263.24,109.58,11.57,29.299,-0.86522
90,130.45,376.15,8.15,20.75,-0.87061
90,456.15,107.19,22.264,56.034,-0.87336
90,238.49,398.94,9.4741,24.06,-0.87797
90,481.9,328.25,11.57,29.299,-0.88016
90,605.97,53.854,21.192,53.354,-0.88137
90,313.08,210.12,15.589,39.349,-0.88212
90,531.18,61.512,81.432,203.96,-0.88782
90,522.84,366.28,8.57,21.8,-0.89167
90,376.15,405.55,8.15,20.75,-0.89861
120,319.32,25.776,9.9603,25.276,-0.38549
120,335.48,34.457,13.433,33.957,-0.45461
120,464.12,90.761,14.835,37.463,-0.58279
120,47.768,31.929,63.108,158.14,-0.59622
120,364.9,24.56,19.198,48.37,-0.60255
120,26.312,260.87,25.812,64.906,-0.65234
120,334.64,426.53,9.9603,25.276,-0.67693
120,352.17,111.38,36.794,92.36,-0.683
120,45.277,22.764,89.804,224.89,-0.7026
120,544.33,120.86,10.471,26.552,-0.72935
120,298.56,112.82,22.264,56.034,-0.76502
120,157.69,127.59,9.011,22.903,-0.76764
120,392.95,23.35,8.15,20.75,-0.77246
120,21.25,84.25,16.55,41.75,-0.78148
120,413.52,9.9741,19.198,48.37,-0.78164
120,348.72,16.089,63.108,158.14,-0.79142
120,597.81,414.79,8.57,21.8,-0.80814
120,445.26,366.07,14.835,37.463,-0.81528
120,467.37,51.301,9.9603,25.276,-0.81774
120,194.29,154.6,8.57,21.8,-0.83101
120,596.65,42.25,33.35,83.75,-0.83916
120,625.21,255.26,14.117,35.667,-0.83978
120,419.31,220.2,9.011,22.903,-0.84123
120,553.71,370.69,8.57,21.8,-0.85335
120,621.85,319.45,8.15,20.75,-0.85686
120,187.86,413,10.471,26.552,-0.85809
120,279.55,117.85,8.15,20.75,-0.86128
120,271.13,41.925,9.011,22.902,-0.86336
120,460.25,148.25,7.75,19.75,-0.86433
120,457.28,102.35,19.198,48.37,-0.86775
120,541.04,55.632,12.781,32.328,-0.86814
120,19.797,290.19,12.781,32.328,-0.88133
120,148.54,61.025,9.4741,24.06,-0.88535
120,538.27,410.38,8.57,21.8,-0.88871
120,25.45,201.85,33.35,83.75,-0.89394
120,508.45,340.45,8.15,20.75,-0.89846
120,33.85,33.85,134.15,335.75,-0.89884
120,462.04,239.7,13.433,33.957,-0.89984
150,453.85,134.65,16.55,41.75,-0.54353
150,335.48,44.719,13.433,33.957,-0.58109
150,43.687,68.508,24.571,61.803,-0.6444
150,467.37,58.959,9.9603,25.276,-0.6706
150,277.45,128.35,8.15,20.75,-0.68183
150,385.69,138.09,9.9603,25.276,-0.68846
150,311.05,126.25,8.15,20.75,-0.69585
150,143.8,67.392,9.011,22.903,-0.70577
150,47.768,47.768,63.108,158.14,-0.7109
150,108.3,134.75,8.57,21.8,-0.71837
150,12.07,174.59,11.57,29.299,-0.7267
150,544.15,140.95,8.15,20.75,-0.74464
150,526.08,411.21,9.9603,25.276,-0.75359
150,332.08,306.56,20.171,50.801,-0.75608
150,217.22,240.19,9.9603,25.276,-0.75699
150,444.89,73.419,22.264,56.034,-0.76676
150,361.43,37.294,18.272,46.055,-0.76987
150,596.65,50.65,33.35,83.75,-0.78817
150,437.83,367.33,9.474,24.06,-0.7925
150,311.05,439.15,8.15,20.75,-0.79405
150,366.6,93.635,14.117,35.667,-0.7974
150,16.457,116.01,9.011,22.903,-0.80977
150,464.12,102.08,14.835,37.463,-0.81323
150,332.05,428.65,8.15,20.75,-0.81792
150,332.33,411.12,11.007,27.892,-0.8248
150,368.25,16.25,31.75,79.75,-0.8248
150,221.87,437.58,11.57,29.299,-0.82885
150,512.65,6.55,8.15,20.75,-0.82969
150,190.1,157.69,9.011,22.903,-0.83878
150,194.24,145.75,9.9603,25.276,-0.84739
150,18.866,273.28,24.571,61.803,-0.84788
150,315.25,439.15,8.15,20.75,-0.8486
150,340.45,38.05,16.55,41.75,-0.85263
150,165.56,440.26,9.4741,24.06,-0.85824
150,457.28,362.47,9.474,24.06,-0.85877
150,510.76,401,9.9603,25.276,-0.86364
150,22.129,97.491,9.4741,24.06,-0.86492
150,17.05,218.65,33.35,83.75,-0.87323
150,592.95,340.59,9.011,22.903,-0.87451
150,419.2,15.685,8.57,21.8,-0.87481
150,452.42,7.543,9.474,24.06,-0.88379
150,270.82,33.433,9.9603,25.276,-0.88599
150,606.62,392.74,8.57,21.8,-0.89148
150,45.277,45.277,89.804,224.89,-0.89268
150,159.01,145.78,8.57,21.8,-0.89602
180,13.933,280.75,27.115,68.164,-0.42994
180,204.14,165.73,11.57,29.299,-0.48942
180,347.21,45.506,60.091,150.6,-0.55869
180,47.768,63.608,63.108,158.14,-0.5655
180,452.05,20.671,9.9603,25.276,-0.60207
180,163.13,338.16,9.4741,24.06,-0.64702
180,306.85,437.05,8.15,20.75,-0.64774
180,325.75,119.95,8.15,20.75,-0.66022
180,118.33,440.15,9.011,22.903,-0.67971
180,221.47,165.56,9.4741,24.06,-0.70532
180,596.65,59.05,33.35,83.75,-0.70626
180,92.86,297.93,8.57,21.8,-0.70912
180,167.83,172.24,8.57,21.8,-0.72132
180,462.26,186.59,9.9603,25.276,-0.72338
180,449.5,143.19,20.171,50.801,-0.72555
180,170.42,440.26,9.4741,24.06,-0.7299
180,177.1,155.38,12.161,30.777,-0.73494
180,326.59,445.66,8.57,21.8,-0.74026
180,463.55,115.09,15.589,39.349,-0.76646
180,421.63,111.38,9.011,22.903,-0.76787
180,92.65,151.45,33.35,83.75,-0.78639
180,54.981,82.346,109.21,273.4,-0.80947
180,447.56,449.99,9.474,24.06,-0.82917
180,391.53,456.35,9.011,22.902,-0.82921
180,371.64,16.539,12.781,32.328,-0.82993
180,505.54,289.83,11.57,29.299,-0.84596
180,474.25,162.25,7.75,19.75,-0.85246
180,560.25,16.25,63.75,159.75,-0.85683
180,167.86,78.926,13.433,33.957,-0.85684
180,302.65,140.95,8.15,20.75,-0.86535
180,486.45,398.94,9.474,24.06,-0.87535
180,418.38,29.422,19.198,48.37,-0.88257
180,407.65,164.05,8.15,20.75,-0.88596
180,403.55,76.827,9.9603,25.276,-0.88978
180,139.16,357.46,8.57,21.8,-0.89289
180,315.25,453.85,8.15,20.75,-0.8961
180,307.56,133.22,11.57,29.299,-0.89726
180,239.65,67.45,8.15,20.75,-0.89858
210,210.05,162.77,11.57,29.299,-0.55469
210,39.146,58.594,77.542,194.23,-0.61918
210,12.25,322.25,7.75,19.75,-0.61943
210,31.929,63.608,126.47,316.54,-0.64122
210,452.25,148.25,15.75,39.75,-0.65671
210,170.42,102.35,9.4741,24.06,-0.67051
210,341.46,237.3,14.117,35.667,-0.71969
210,359.11,120.64,9.011,22.902,-0.72381
210,296.83,454.85,9.474,24.06,-0.72682
210,362.47,153.4,9.474,24.06,-0.72993
210,463.3,114.91,17.39,43.85,-0.74756
210,410.25,448.25,7.75,19.75,-0.74932
210,469.92,150.19,8.57,21.8,-0.75058
210,317.04,134.89,15.589,39.349,-0.75117
210,302.34,152.4,8.57,21.8,-0.75689
210,426.26,41.925,18.272,46.055,-0.75822
210,214.14,439.05,8.57,21.8,-0.77004
210,8.2906,268.27,10.471,26.552,-0.78023
210,347.21,45.506,60.091,150.6,-0.78257
210,168.68,348.93,11.57,29.299,-0.7874
210,209.32,155.83,19.198,48.37,-0.7953
210,413.77,30.881,20.171,50.801,-0.79645
210,12.85,290.05,16.55,41.75,-0.80798
210,558.4,120.93,14.835,37.463,-0.83903
210,334.15,301.65,11.57,29.299,-0.84209
210,252.25,151.45,16.55,41.75,-0.84233
210,523.61,99.45,13.433,33.957,-0.84384
210,596.65,67.45,33.35,83.75,-0.84676
210,377.06,447.56,9.474,24.06,-0.86022
210,407.73,203.99,36.794,92.36,-0.86121
210,310.49,139.17,9.011,22.903,-0.86599
210,7.9077,316.77,9.9603,25.276,-0.8689
210,308.95,462.25,8.15,20.75,-0.87666
210,403.45,42.25,16.55,41.75,-0.88124
210,456.69,79.63,8.57,21.8,-0.88935
210,470.08,71.168,11.57,29.299,-0.89008
210,20.934,263.24,11.57,29.299,-0.89328
210,256.03,428.02,17.39,43.85,-0.89636
240,33.85,50.65,66.95,167.75,-0.53341
240,451.67,142.81,15.589,39.349,-0.57286
240,452.42,14.836,9.474,24.06,-0.62655
240,364.07,452.28,8.57,21.8,-0.63274
240,614.87,71.168,11.57,29.299,-0.68895
240,351.36,337.95,10.471,26.552,-0.69397
240,35.53,70.81,140.87,352.55,-0.71557
240,462.86,111.01,12.781,32.328,-0.71701
240,424.25,36.25,7.75,19.75,-0.71907
240,331,53.17,17.39,43.85,-0.72571
240,229.85,443.93,12.161,30.777,-0.74136
240,465.62,58.131,9.011,22.903,-0.74411
240,350.85,59.785,8.57,21.8,-0.75062
240,340.63,249.51,10.471,26.552,-0.75974
240,25.776,250.4,9.9603,25.276,-0.76076
240,404.22,39.343,25.812,64.906,-0.76127
240,272.25,66.25,7.75,19.75,-0.76212
240,370.69,355.25,8.57,21.8,-0.76778
240,564.93,155.38,24.571,61.803,-0.76881
240,458.89,123.73,17.39,43.85,-0.77411
240,273.9,126.82,13.433,33.957,-0.77747
240,337.19,46.196,20.171,50.801,-0.77882
240,419.31,23.403,9.011,22.903,-0.79651
240,4.2099,39.849,15.589,39.349,-0.79688
240,544.33,386.9,9.011,22.902,-0.80753
240,218.55,139.16,8.57,21.8,-0.82276
240,161.95,447.55,8.15,20.75,-0.82799
240,470.65,334.15,8.15,20.75,-0.8354
240,355.18,51.301,9.474,24.06,-0.83924
240,310.52,127.46,12.161,30.777,-0.84085
240,291.18,352.24,14.117,35.667,-0.84962
240,418.87,104.91,9.9603,25.276,-0.85033
240,352.25,32.25,63.75,159.75,-0.85189
240,520.31,71.168,94.307,236.14,-0.85827
240,575.65,392.95,8.15,20.75,-0.86142
240,203.95,166.15,8.15,20.75,-0.86872
240,231.78,301.23,9.011,22.902,-0.86981
240,461.78,180.36,11.007,27.892,-0.87122
240,204.14,156.86,11.57,29.299,-0.87361
240,189.2,117.53,25.812,64.906,-0.87554
240,315.12,166.95,9.011,22.903,-0.87702
240,408.31,200.06,11.007,27.892,-0.88022
240,460.25,12.25,7.75,19.75,-0.88659
240,596.65,59.05,33.35,83.75,-0.89325
240,211.23,124.36,24.571,61.803,-0.89491
270,332.05,46.45,16.55,41.75,-0.52441
270,484.14,407.73,9.011,22.903,-0.52548
270,49.277,98.304,14.835,37.463,-0.52679
270,67.45,59.05,16.55,41.75,-0.59714
270,380.4,0.25,31.429,78.947,-0.66746
270,467.89,147.33,14.835,37.463,-0.72129
270,452.05,10.46,9.9603,25.276,-0.73812
270,542.68,355.25,8.57,21.8,-0.75536
270,430.82,363.28,11.007,27.892,-0.76384
270,524.75,387.93,12.781,32.328,-0.76907
270,75.22,313.36,17.39,43.85,-0.78044
270,208.13,363.26,12.161,30.777,-0.78645
270,413.52,19.698,19.198,48.37,-0.78713
270,337.19,41.091,20.171,50.801,-0.79492
270,621.85,355.15,8.15,20.75,-0.80317
270,32.25,32.25,63.75,159.75,-0.80671
270,194.73,157.69,9.011,22.903,-0.80846
270,461.22,15.025,11.57,29.299,-0.80969
270,551.5,99.475,8.57,21.8,-0.81374
270,311.42,129.09,9.474,24.06,-0.81703
270,141.48,102.12,9.011,22.903,-0.82372
270,166.95,382.27,9.011,22.903,-0.83136
270,453.24,391.18,12.161,30.777,-0.83279
270,52.375,78.437,104,260.37,-0.83419
270,27.615,349.16,13.433,33.957,-0.83823
270,304.54,106.09,17.39,43.85,-0.84253
270,347.21,30.42,60.091,150.6,-0.84791
270,150.34,439.8,10.471,26.552,-0.85853
270,14.836,102.35,9.4741,24.06,-0.86789
270,25.45,378.25,8.15,20.75,-0.87093
270,134.65,439.15,8.15,20.75,-0.88234
270,11.025,93.635,14.117,35.667,-0.88488
270,198.58,343.31,10.471,26.552,-0.89647
270,481.59,53.732,9.474,24.06,-0.89674
270,185.05,338.35,8.15,20.75,-0.89704
270,442.03,384.56,14.117,35.667,-0.89786
300,307.41,121.25,12.161,30.777,-0.39697
300,413,21.692,21.192,53.354,-0.56458
300,297.93,399.36,8.57,21.8,-0.6169
300,355.15,166.15,8.15,20.75,-0.64739
300,382.98,126.89,11.007,27.892,-0.6474
300,19.949,118.45,11.007,27.892,-0.65976
300,378.25,8.65,33.35,83.75,-0.66519
300,41.091,41.091,81.432,203.96,-0.6988
300,236.64,110,11.007,27.892,-0.72979
300,364.76,37.773,21.192,53.354,-0.75335
300,380.97,391.75,14.117,35.667,-0.75898
300,269.63,122.37,14.117,35.667,-0.78196
300,293.79,115.12,9.9603,25.276,-0.78342
300,397.15,153.55,8.15,20.75,-0.79349
300,356,41.298,54.481,136.58,-0.79401
300,8.65,96.85,16.55,41.75,-0.79472
300,107.46,193.22,42.633,106.96,-0.79532
300,468.25,70.25,7.75,19.75,-0.79836
300,13.281,78.437,51.875,130.06,-0.81304
300,137.08,338.9,13.433,33.957,-0.81901
300,453.85,10.75,8.15,20.75,-0.82437
300,481.48,53.72,11.007,27.892,-0.83567
300,464.59,39.649,11.007,27.892,-0.83741
300,107.35,296.35,8.15,20.75,-0.84249
300,408.25,62.25,7.75,19.75,-0.84454
300,473.04,149.4,11.007,27.892,-0.8475
300,28.984,86.451,114.68,287.09,-0.85672
300,510.76,357.61,9.9603,25.276,-0.86377
300,474.32,64.195,8.57,21.8,-0.86567
300,113.65,411.85,8.15,20.75,-0.86807
300,190.1,143.8,18.272,46.055,-0.87202
300,251.67,398.93,14.117,35.667,-0.8751
300,174.55,359.35,8.15,20.75,-0.87532
300,410.73,65.243,13.433,33.957,-0.88491
300,438.1,356,27.115,68.164,-0.88526
300,332.88,47.768,15.589,39.349,-0.88584
300,449.5,7.9077,9.9603,25.276,-0.88888
300,457.28,121.8,19.198,48.37,-0.89863
300,410.38,236.19,8.57,21.8,-0.89866
330,50.65,50.65,66.95,167.75,-0.52225
330,463.3,106.75,18.272,46.055,-0.62859
330,68.508,273.28,12.161,30.777,-0.63651
330,27.55,357.25,8.15,20.75,-0.66674
330,369.76,9.9741,38.646,96.991,-0.66792
330,37.482,198.82,49.393,123.86,-0.72381
330,413.94,222.57,11.007,27.892,-0.72469
330,22.129,372.19,9.4741,24.06,-0.73888
330,550.45,67.45,16.55,41.75,-0.74853
330,189.88,145.78,17.39,43.85,-0.75064
330,440.83,360.16,24.571,61.803,-0.75752
330,332.05,50.65,16.55,41.75,-0.77238
330,35.53,88.45,17.39,43.85,-0.77833
330,399.25,220.75,8.15,20.75,-0.77839
330,371.95,147.25,8.15,20.75,-0.79844
330,47.529,94.807,94.307,236.14,-0.80155
330,231.55,120.79,12.781,32.328,-0.80201
330,448.25,184.25,7.75,19.75,-0.80601
330,460.25,40.25,7.75,19.75,-0.81976
330,429.08,378.03,20.171,50.801,-0.82726
330,451.78,75.505,13.433,33.957,-0.82841
330,207.09,115.49,11.57,29.299,-0.83721
330,222.32,115.12,9.9603,25.276,-0.83882
330,397.39,31.277,24.571,61.803,-0.83944
330,413.52,24.56,19.198,48.37,-0.84457
330,463.3,66.4,8.57,21.8,-0.85598
330,603.66,60.591,29.92,75.176,-0.86038
330,579.98,405.49,11.007,27.892,-0.86733
330,204.98,355.83,14.117,35.667,-0.86815
330,351.36,53.854,10.471,26.552,-0.86928
330,356,41.298,54.481,136.58,-0.87043
330,4.0213,75.676,14.835,37.463,-0.87608
330,363.74,391.53,9.011,22.902,-0.88154
330,335.14,368.91,11.007,27.892,-0.88294
330,554.65,428.65,8.15,20.75,-0.88527
330,458.05,126.25,16.55,41.75,-0.88807
330,481.82,55.816,9.011,22.903,-0.88993
330,488.25,48.25,7.75,19.75,-0.8918
330,502.15,25.45,8.15,20.75,-0.89278
330,454.04,342.91,9.011,22.903,-0.89283
330,570.55,402.12,11.57,29.299,-0.89677
360,332.06,51.56,13.433,33.957,-0.38295
360,62.303,189.51,12.161,30.777,-0.54658
360,217.35,233.43,10.471,26.552,-0.58658
360,482.68,56.406,9.9603,25.276,-0.60011
360,30.42,45.506,60.091,150.6,-0.64537
360,23.055,137.08,12.781,32.328,-0.66244
360,252.25,126.25,16.55,41.75,-0.67268
360,398.47,217.88,9.011,22.903,-0.68225
360,30.42,60.591,120.43,301.45,-0.68424
360,509.49,410.32,10.471,26.552,-0.77155
360,360.47,39.649,22.264,56.034,-0.77489
360,502.99,225.16,17.39,43.85,-0.78332
360,316.28,163.13,9.474,24.06,-0.79146
360,379.95,9.511,36.794,92.36,-0.81185
360,202.87,143.77,11.007,27.892,-0.8366
360,452.05,33.433,9.9603,25.276,-0.85043
360,361.87,9.07,35.03,87.95,-0.85924
360,205.49,99.45,13.433,33.957,-0.85984
360,458.96,11.507,11.007,27.892,-0.86709
360,413.77,25.776,20.171,50.801,-0.87122
360,537.85,395.05,16.55,41.75,-0.87381
360,549.66,99.922,9.4741,24.06,-0.87536
360,440.53,260.28,11.57,29.299,-0.88057
360,188.81,102.08,14.835,37.463,-0.8824
360,495.43,26.312,104,260.37,-0.8833
360,447.56,14.836,9.474,24.06,-0.88577
390,47.529,94.807,94.307,236.14,-0.54876
390,332.88,51.728,15.589,39.349,-0.60202
390,482.68,56.406,9.9603,25.276,-0.60501
390,412.9,37.482,12.161,30.777,-0.69047
390,190.1,148.43,18.272,46.055,-0.69457
390,172.65,136.74,14.117,35.667,-0.69961
390,372.19,51.301,9.474,24.06,-0.69973
390,32.412,112.82,21.192,53.354,-0.74963
390,357.25,130.45,16.55,41.75,-0.7598
390,35.53,70.81,140.87,352.55,-0.76653
390,366.28,405.97,8.57,21.8,-0.76818
390,411.32,403.78,14.835,37.463,-0.77057
390,355.25,170.03,8.57,21.8,-0.78413
390,428.71,387.34,11.57,29.299,-0.7867
390,368.25,16.25,31.75,79.75,-0.79223
390,269.26,147.99,8.57,21.8,-0.80798
390,616.11,252.61,9.011,22.903,-0.81598
390,378.16,139.62,10.471,26.552,-0.82188
390,567.49,363.74,9.011,22.902,-0.82268
390,447.87,15.685,8.57,21.8,-0.83826
390,275.88,139.16,8.57,21.8,-0.84781
390,620.16,415.95,9.4741,24.06,-0.85692
390,319.82,115.05,12.161,30.777,-0.86028
390,298.45,174.55,8.15,20.75,-0.86944
390,337.11,35.709,23.389,58.848,-0.87667
390,365.65,178.75,8.15,20.75,-0.87882
390,268.82,241.04,9.011,22.903,-0.8797
390,260.28,416.89,11.57,29.299,-0.8806
390,345.05,43.351,57.217,143.42,-0.88124
390,200.06,377.35,11.007,27.892,-0.88235
390,531.18,81.932,81.432,203.96,-0.88692
390,8.65,101.05,16.55,41.75,-0.88992
390,329.51,354.84,11.007,27.892,-0.89105
390,211.23,363.26,12.161,30.777,-0.89816
390,229.85,124.36,12.161,30.777,-0.89823
390,18.772,359.11,9.011,22.902,-0.89868
420,369.76,9.9741,38.646,96.991,-0.52775
420,309.74,127.3,12.781,32.328,-0.53241
420,36.25,96.25,15.75,39.75,-0.6125
420,32.412,112.82,21.192,53.354,-0.69067
420,192.42,169.26,9.011,22.903,-0.70112
420,268.82,241.04,9.011,22.903,-0.70575
420,332.06,54.981,13.433,33.957,-0.71405
420,48.25,104.25,15.75,39.75,-0.72088
420,456.35,370.69,9.011,22.903,-0.72391
420,35.53,53.17,70.31,176.15,-0.73747
420,419.85,23.889,11.57,29.299,-0.75134
420,474.32,150.19,8.57,21.8,-0.75264
420,221.78,378.15,12.781,32.328,-0.77279
420,234.09,386.9,9.011,22.902,-0.77708
420,207.01,110.01,9.9603,25.276,-0.78155
420,59.05,359.35,8.15,20.75,-0.78513
420,491.31,418.38,9.474,24.06,-0.78908
420,481.59,58.594,9.474,24.06,-0.80025
420,332.54,124.05,12.781,32.328,-0.80553
420,159.85,203.95,8.15,20.75,-0.80727
420,317.44,118.33,9.011,22.903,-0.80789
420,617.65,252.25,8.15,20.75,-0.81243
420,360.04,44.008,19.198,48.37,-0.81496
420,295.72,145.78,8.57,21.8,-0.81783
420,205.49,130.24,13.433,33.957,-0.81843
420,375.32,148.43,9.011,22.903,-0.81972
420,378.15,-25.812,51.875,130.06,-0.82931
420,47.529,94.807,94.307,236.14,-0.83102
420,360.6,130.93,15.589,39.349,-0.83633
420,593.42,403.8,9.4741,24.06,-0.8411
420,170.52,150.72,15.589,39.349,-0.84423
420,327.85,243.85,8.15,20.75,-0.84645
420,239.65,166.15,8.15,20.75,-0.84674
420,518.43,46.555,8.57,21.8,-0.85527
420,432.25,216.25,7.75,19.75,-0.85978
420,159.85,172.45,8.15,20.75,-0.86033
420,361.87,150.19,17.39,43.85,-0.86361
420,286.9,141.37,8.57,21.8,-0.87034
420,468.88,54.981,13.433,33.957,-0.87265
420,573.62,137.08,12.781,32.328,-0.87305
420,452.35,20.934,11.57,29.299,-0.87355
420,421.42,237.64,9.9603,25.276,-0.87535
420,430.18,218.99,29.92,75.176,-0.87693
420,458.89,123.73,17.39,43.85,-0.87716
420,209.72,353.05,8.57,21.8,-0.88139
420,442.69,350.32,19.198,48.37,-0.88299
420,44.719,345.74,13.433,33.957,-0.89956
450,331,57.58,17.39,43.85,-0.33205
450,196.36,158.64,14.835,37.463,-0.39698
450,466.45,113.65,16.55,41.75,-0.45539
450,458.67,129.9,18.272,46.055,-0.52723
450,419.31,111.38,9.011,22.903,-0.56433
450,48.25,108.25,15.75,39.75,-0.57874
450,39.849,87.367,15.589,39.349,-0.61462
450,141.25,87.766,9.4741,24.06,-0.61665
450,378.25,8.65,33.35,83.75,-0.6178
450,481.48,62.162,11.007,27.892,-0.62159
450,37.294,55.816,73.838,184.97,-0.64098
450,303.11,142.3,10.471,26.552,-0.67038
450,67.45,281.65,16.55,41.75,-0.71408
450,297.75,139.62,10.471,26.552,-0.72778
450,335.14,402.68,11.007,27.892,-0.73066
450,347.21,45.506,60.091,150.6,-0.75104
450,432.43,9.07,8.57,21.8,-0.75297
450,452.42,9.9741,19.198,48.37,-0.79142
450,139.17,92.86,36.794,92.36,-0.81829
450,234.09,245.67,9.011,22.903,-0.83352
