300,341.54,136.77,24.571,61.803,-0.85866
300,393.84,74.338,18.272,46.055,-0.8598
300,2.455,68.605,8.57,21.8,-0.86672
300,198.24,340.8,15.589,39.349,-0.87021
300,445.62,323.5,14.117,35.667,-0.87122
300,159.01,88.45,35.03,87.95,-0.87467
300,283.75,245.95,8.15,20.75,-0.87517
300,422.64,143.56,29.92,75.176,-0.87557
300,266.95,105.25,8.15,20.75,-0.87599
300,560.41,72.615,10.471,26.552,-0.8825
300,594.55,426.55,8.15,20.75,-0.88346
300,366.26,150.76,13.433,33.957,-0.88393
300,552.55,46.45,8.15,20.75,-0.88421
300,518.24,146.85,12.781,32.328,-0.88669
300,56.098,105.74,12.161,30.777,-0.88755
300,327.23,437.12,10.471,26.552,-0.89111
300,464.59,419.57,11.007,27.892,-0.8932
300,208.13,329.13,12.161,30.777,-0.89357
300,187.79,23.403,9.011,22.903,-0.89406
300,368.37,236.41,9.011,22.902,-0.89439
330,487.37,428.42,12.161,30.777,-0.4454
330,9.07,114.91,17.39,43.85,-0.49125
330,496.25,80.25,63.75,159.75,-0.50014
330,571.5,119.97,13.433,33.957,-0.50406
330,383.37,34.457,27.115,68.164,-0.52769
330,588.42,129.7,11.007,27.892,-0.58409
330,153.91,106.63,47.029,117.95,-0.6034
330,147.25,180.85,8.15,20.75,-0.62364
330,253.83,412.59,8.57,21.8,-0.63789
330,51.56,359.42,13.433,33.957,-0.64013
330,348.67,273.63,10.471,26.552,-0.65432
330,335.14,290.11,11.007,27.892,-0.662
330,413.99,348.83,12.781,32.328,-0.66418
330,441.25,388.33,35.03,87.95,-0.67723
330,198.65,270.48,13.433,33.957,-0.68016
330,415.95,95.059,9.474,24.06,-0.68863
330,110.01,247.85,9.9603,25.276,-0.6987
330,373.61,143.56,14.835,37.463,-0.71258
330,154.6,280.29,8.57,21.8,-0.71316
330,349.16,184.97,13.433,33.957,-0.72154
330,400.01,377.38,14.835,37.463,-0.72268
330,254.36,306.48,12.781,32.328,-0.72585
330,155.83,19.698,38.646,96.991,-0.73045
330,253.08,428.11,19.198,48.37,-0.74215
330,267.39,172.91,12.781,32.328,-0.75197
330,88.897,74.123,11.57,29.299,-0.76108
330,621.62,442.03,14.117,35.667,-0.7628
330,481.59,423.25,19.198,48.37,-0.76475
330,358.61,407.47,12.781,32.328,-0.76651
330,196.8,163.61,9.9603,25.276,-0.77656
330,441.49,279.33,14.835,37.463,-0.77822
330,403.8,360.04,9.474,24.06,-0.78081
330,278.86,321.07,11.007,27.892,-0.78361
330,217.44,409.8,12.161,30.777,-0.7891
330,302.34,225.16,8.57,21.8,-0.79428
330,118.18,276.31,10.471,26.552,-0.79639
330,253.38,342.32,13.433,33.957,-0.80014
330,205.69,177.54,11.007,27.892,-0.80375
330,404.22,319.51,12.781,32.328,-0.80547
330,527.03,414.15,13.433,33.957,-0.80923
330,253.08,279.82,9.4741,24.06,-0.80951
330,331.2,387.34,11.57,29.299,-0.80987
330,257.55,155.7,21.192,53.354,-0.81017
330,165.47,388.15,28.484,71.584,-0.81365
330,337.62,245,8.57,21.8,-0.81598
330,345.22,451.72,9.011,22.902,-0.81786
330,386.65,231.25,16.55,41.75,-0.82012
330,467.89,173.73,29.92,75.176,-0.82106
330,128.9,177.14,21.192,53.354,-0.82199
330,435.52,129.9,9.011,22.903,-0.82441
330,25.071,74.714,49.393,123.86,-0.82461
330,237.3,287.59,14.117,35.667,-0.82977
330,352.17,111.38,9.011,22.903,-0.83318
330,449.41,347.54,18.272,46.055,-0.83331
330,555.63,388.08,12.161,30.777,-0.83348
330,523.61,366.26,13.433,33.957,-0.83479
330,364.56,380.4,15.589,39.349,-0.83497
330,485.35,134.65,8.15,20.75,-0.83577
330,330.87,165.56,9.474,24.06,-0.83659
330,249.42,39.94,8.57,21.8,-0.83838
330,384.98,170.9,12.161,30.777,-0.84062
330,291.24,309.11,9.9603,25.276,-0.84732
330,84.953,39.343,12.781,32.328,-0.84888
330,429.08,326.98,20.171,50.801,-0.84943
330,287.3,394.24,11.007,27.892,-0.84946
330,124.36,280.97,11.57,29.299,-0.85203
330,579.41,142.09,11.57,29.299,-0.8531
330,364.56,63.608,31.429,78.947,-0.85637
330,569.11,126.66,19.198,48.37,-0.85714
330,450.52,124.07,44.777,112.32,-0.85746
330,569.8,39.609,9.011,22.903,-0.85915
330,361.45,348.85,8.15,20.75,-0.86107
330,110,295.74,11.007,27.892,-0.86211
330,475.99,319.38,11.57,29.299,-0.86426
330,613.75,318.25,11.007,27.892,-0.86513
330,563.05,134.65,33.35,83.75,-0.86554
330,155.38,282.59,12.161,30.777,-0.86647
330,509.61,382.27,9.011,22.903,-0.86815
330,65.243,325.21,13.433,33.957,-0.8714
330,245.09,416.75,11.007,27.892,-0.87169
330,28.392,399.87,22.264,56.034,-0.87441
330,309.14,352.24,14.117,35.667,-0.87482
330,576.75,41.925,9.011,22.902,-0.8767
330,233.71,420.48,14.117,35.667,-0.87909
330,433.54,361.86,12.781,32.328,-0.87957
330,617.68,96.432,12.161,30.777,-0.88011
330,472.56,363.74,9.011,22.902,-0.88018
330,423.72,150.34,21.192,53.354,-0.88545
330,602.49,135.33,11.007,27.892,-0.88729
330,91.468,319.51,12.781,32.328,-0.88812
330,354.84,95.933,11.007,27.892,-0.88818
330,360.6,138.85,15.589,39.349,-0.88866
330,518.06,340.59,9.4741,24.06,-0.89177
330,141.37,88.45,70.31,176.15,-0.89298
360,313.15,283.75,8.15,20.75,-0.47346
360,214.13,382.98,11.007,27.892,-0.52674
360,470.25,153.06,9.011,22.903,-0.58944
360,578.25,160.25,7.75,19.75,-0.59711
360,27.55,388.75,8.15,20.75,-0.60961
360,218.99,407.55,14.835,37.463,-0.62918
360,467.17,93.635,14.117,35.667,-0.67126
360,348.67,278.99,21.192,53.354,-0.67792
360,150.34,75.295,42.633,106.96,-0.68156
360,388.15,190.61,14.117,35.667,-0.68463
360,309.12,281.4,15.589,39.349,-0.68559
360,603.29,442.48,10.471,26.552,-0.70105
360,391.18,9.558,12.161,30.777,-0.70189
360,85.942,35.709,11.57,29.299,-0.70685
360,547.56,104.5,12.781,32.328,-0.70801
360,362.47,260.37,9.474,24.06,-0.71447
360,284.35,327.23,21.192,53.354,-0.71857
360,581.77,383.37,13.433,33.957,-0.72773
360,205.49,427.83,13.433,33.957,-0.72836
360,390.54,251.62,8.57,21.8,-0.72918
360,150.34,10.971,42.633,106.96,-0.73837
360,247.84,140.33,12.781,32.328,-0.73875
360,459.71,440.26,9.474,24.06,-0.74416
360,370.69,18.772,73.838,184.97,-0.74893
360,253.08,423.25,19.198,48.37,-0.74912
360,126.22,303.11,10.471,26.552,-0.75024
360,569.35,283.75,8.15,20.75,-0.75315
360,330.69,287.59,14.117,35.667,-0.76147
360,313.15,340.45,8.15,20.75,-0.76357
360,348.72,249.72,15.589,39.349,-0.76359
360,148.54,311.42,9.4741,24.06,-0.76394
360,145.75,237.64,9.9603,25.276,-0.77671
360,142.81,95.287,63.108,158.14,-0.79021
360,267.39,397.7,25.812,64.906,-0.79065
360,526.22,133.22,11.57,29.299,-0.79469
360,557.33,13.281,12.781,32.328,-0.79816
360,372.92,265.72,9.9603,25.276,-0.8023
360,39.649,219.76,11.007,27.892,-0.80245
360,465.65,366.36,12.161,30.777,-0.80588
360,495.45,41.091,20.171,50.801,-0.80665
360,40.585,319.82,12.161,30.777,-0.81104
360,25.392,319.91,14.117,35.667,-0.81201
360,527.25,260.44,8.57,21.8,-0.81449
360,321.55,256.45,8.15,20.75,-0.81592
360,259.16,152.22,22.264,56.034,-0.81846
360,281.67,163.74,10.471,26.552,-0.82623
360,92.628,209.32,9.4741,24.06,-0.82809
360,377.06,274.95,9.474,24.06,-0.82848
360,582.23,41.091,9.9603,25.276,-0.83032
360,53.048,151.1,14.835,37.463,-0.8312
360,239.46,180.36,11.007,27.892,-0.83621
360,461.78,309.81,11.007,27.892,-0.84016
360,471.96,123.54,21.192,53.354,-0.84248
360,76.653,414.68,9.011,22.902,-0.84259
360,116.01,178.52,9.011,22.903,-0.84383
360,34.02,34.02,44.777,112.32,-0.84536
360,406.11,301.95,14.117,35.667,-0.84578
360,215.75,391.75,14.117,35.667,-0.84993
360,557.82,65.243,13.433,33.957,-0.85259
360,54.981,390.21,13.433,33.957,-0.85596
360,445.16,118.18,21.192,53.354,-0.86049
360,588.42,411.12,11.007,27.892,-0.86201
360,138.85,243.85,8.15,20.75,-0.86319
360,124.15,208.15,8.15,20.75,-0.86757
360,467.51,344.76,15.589,39.349,-0.87005
360,548.96,210.94,9.011,22.903,-0.87204
360,509.61,190.1,18.272,46.055,-0.87262
360,301.7,326.01,9.474,24.06,-0.87339
360,132.98,441.84,9.9603,25.276,-0.87373
360,413.94,257.33,11.57,29.299,-0.87703
360,605.97,273.63,10.471,26.552,-0.8793
360,503.09,359.42,14.117,35.667,-0.88285
360,109.45,290.05,8.15,20.75,-0.89065
360,153.06,298.92,9.011,22.902,-0.89443
360,596.47,43.351,14.117,35.667,-0.89527
360,567.59,351.88,11.57,29.299,-0.89536
360,383.13,184.03,20.171,50.801,-0.89938
390,560.59,91.468,51.875,130.06,-0.15503
390,339.67,252.93,14.835,37.463,-0.52014
390,345.05,309.14,28.484,71.584,-0.54248
390,452.28,53.17,8.57,21.8,-0.54687
390,556.75,422.35,8.15,20.75,-0.55647
390,135.33,67.791,44.777,112.32,-0.55994
390,239.7,123.39,13.433,33.957,-0.63514
390,360.47,56.534,44.777,112.32,-0.64084
390,431.67,402.12,23.389,58.848,-0.64123
390,359.67,289.11,8.57,21.8,-0.64829
390,528.23,75.676,14.835,37.463,-0.66764
390,108,118.78,14.117,35.667,-0.6782
390,84.04,185.47,17.39,43.85,-0.67887
390,174.55,434.95,8.15,20.75,-0.67953
390,117.85,84.25,66.95,167.75,-0.69177
390,453.08,296.71,12.781,32.328,-0.69244
390,462.26,291.24,9.9603,25.276,-0.69395
390,90.55,453.85,8.15,20.75,-0.69725
390,538.97,289.71,10.471,26.552,-0.712
390,509.62,442.08,11.007,27.892,-0.71328
390,311.66,337.19,9.9603,25.276,-0.715
390,277.45,264.85,8.15,20.75,-0.73443
390,552.82,337.11,11.57,29.299,-0.73571
390,169.66,32.828,12.781,32.328,-0.73603
390,577.96,302.34,8.57,21.8,-0.74048
390,398.45,178.93,9.9603,25.276,-0.74378
390,431.26,86.451,57.217,143.42,-0.75135
390,357.06,276.39,12.161,30.777,-0.75426
390,492.31,395.34,14.117,35.667,-0.75596
390,120.64,379.95,36.794,92.36,-0.75659
390,352.17,282.71,18.272,46.055,-0.75878
390,279.49,329.13,12.161,30.777,-0.76633
390,240.19,240.19,9.9603,25.276,-0.77247
390,106.75,171.58,18.272,46.055,-0.77564
390,435.52,379.95,9.011,22.903,-0.77852
390,303.55,250.3,9.011,22.903,-0.77979
390,526.08,56.406,20.171,50.801,-0.78969
390,555.91,74.338,73.838,184.97,-0.79534
390,520.31,0.25,94.307,236.14,-0.79788
390,107.21,411.09,9.4741,24.06,-0.79807
390,620.78,381.43,11.57,29.299,-0.80075
390,37.963,37.963,14.835,37.463,-0.80135
390,413.95,388.75,8.15,20.75,-0.80445
390,507.11,126.97,15.589,39.349,-0.80938
390,397.05,267.06,13.433,33.957,-0.8176
390,558.85,407.65,16.55,41.75,-0.82059
390,304.54,317.77,17.39,43.85,-0.83276
390,418.38,423.25,9.474,24.06,-0.84127
390,417,398.47,36.794,92.36,-0.84197
390,222.51,356.8,18.272,46.055,-0.84497
390,267.66,413.52,9.474,24.06,-0.84504
390,220.03,423.72,21.192,53.354,-0.84505
390,475.43,317.04,31.429,78.947,-0.85109
390,180.2,167.79,12.161,30.777,-0.85249
390,10.75,342.55,8.15,20.75,-0.85475
390,459.59,289.32,15.589,39.349,-0.85653
390,484.25,132.25,15.75,39.75,-0.8569
390,459.71,242.74,9.9603,25.276,-0.85717
390,56.534,81.862,11.007,27.892,-0.8659
390,362.47,240.92,9.474,24.06,-0.86746
390,407.73,361.43,36.794,92.36,-0.86911
390,236.28,140.5,13.433,33.957,-0.87059
390,218.65,168.25,16.55,41.75,-0.87188
390,270.09,167.99,9.474,24.06,-0.87796
390,236.11,370.12,21.192,53.354,-0.87856
390,404.22,117.53,51.875,130.06,-0.87867
390,520.97,342.29,20.171,50.801,-0.88422
390,151.1,339.67,14.835,37.463,-0.88741
390,407.65,332.05,8.15,20.75,-0.89334
390,549.05,362.71,9.9603,25.276,-0.89501
390,118.33,308.18,9.011,22.903,-0.89755
390,490.34,127.88,20.171,50.801,-0.89791
390,353.05,50.65,66.95,167.75,-0.9
420,453.24,332.23,12.161,30.777,-0.51768
420,447.03,335.34,24.571,61.803,-0.55147
420,173.82,347.4,9.9603,25.276,-0.5612
420,340.59,419.31,9.011,22.902,-0.58087
420,413,394.24,10.471,26.552,-0.59303
420,11.826,301.23,9.011,22.902,-0.6097
420,400.2,281.4,15.589,39.349,-0.63692
420,359.4,102.1,21.192,53.354,-0.66618
420,233.98,147.99,8.57,21.8,-0.66667
420,133.22,156.86,11.57,29.299,-0.66832
420,570.55,381.43,11.57,29.299,-0.67622
420,56.95,54.85,8.15,20.75,-0.70202
420,207.52,167.83,8.57,21.8,-0.70546
420,118.45,59.348,47.029,117.95,-0.70806
420,568.04,40.585,12.161,30.777,-0.70887
420,46.45,311.05,16.55,41.75,-0.71599
420,479.15,321.79,13.433,33.957,-0.71744
420,461.22,183.45,23.389,58.848,-0.73326
420,449.5,102.35,20.171,50.801,-0.74334
420,258.85,169.06,14.117,35.667,-0.74972
420,436.74,74.274,9.9603,25.276,-0.7759
420,562.55,178.44,15.589,39.349,-0.77632
420,28.984,151.1,28.484,71.584,-0.78093
420,112.82,155.03,11.007,27.892,-0.7852
420,518.06,64.977,11.007,27.892,-0.78888
420,371.72,315.44,11.007,27.892,-0.79391
420,62.148,322.77,12.781,32.328,-0.79873
420,411.12,152.22,22.264,56.034,-0.80198
420,119.32,403.76,8.57,21.8,-0.80725
420,467,136.39,38.646,96.991,-0.8097
420,29.65,315.25,16.55,41.75,-0.80989
420,431.26,409.71,14.117,35.667,-0.81407
420,407.31,390.21,13.433,33.957,-0.81821
420,464.25,64.25,63.75,159.75,-0.82082
420,589.89,43.133,42.633,106.96,-0.82449
420,184.97,171.28,13.433,33.957,-0.82718
420,242.8,269.26,17.39,43.85,-0.8282
420,405.55,29.65,8.15,20.75,-0.83198
420,499.78,403.6,12.161,30.777,-0.83203
420,14.95,443.35,8.15,20.75,-0.83502
420,340.59,116.94,38.646,96.991,-0.83661
420,413,442.48,10.471,26.552,-0.83983
420,247.9,315.44,44.777,112.32,-0.84445
420,233.71,115.18,14.117,35.667,-0.84515
420,370.69,249.42,8.57,21.8,-0.847
420,418.36,59.214,10.471,26.552,-0.85169
420,113.13,414.15,13.433,33.957,-0.85381
420,281.65,134.65,16.55,41.75,-0.85596
420,622.06,147.99,8.57,21.8,-0.85778
420,450.52,418.36,21.192,53.354,-0.85928
420,127.46,400.49,12.161,30.777,-0.86126
420,130.56,155.38,24.571,61.803,-0.86152
420,176.38,150.85,9.9603,25.276,-0.86653
420,171.28,284.17,13.433,33.957,-0.86684
420,0.25,106.63,23.389,58.848,-0.87138
420,190.25,86.25,7.75,19.75,-0.87282
420,437.72,90.761,60.091,150.6,-0.87479
420,403.1,32.664,18.272,46.055,-0.87565
420,602.29,24.195,13.433,33.957,-0.87841
420,439.27,349.21,44.777,112.32,-0.87902
420,493.72,363.7,11.57,29.299,-0.87928
420,110.5,291.31,8.57,21.8,-0.88058
420,68.133,45.506,14.835,37.463,-0.88346
420,72.084,86.451,57.217,143.42,-0.88538
420,398.45,365.27,9.9603,25.276,-0.88978
420,113.65,52.75,8.15,20.75,-0.89196
420,317.04,273.48,15.589,39.349,-0.89374
420,425.76,334.15,11.57,29.299,-0.89545
450,240.19,122.77,9.9603,25.276,-0.43111
450,326.7,357.65,11.007,27.892,-0.51418
450,518.42,227.43,9.9603,25.276,-0.55441
450,443.46,392.74,8.57,21.8,-0.55707
450,516.92,34.192,14.835,37.463,-0.57699
450,441.52,383.37,13.433,33.957,-0.60322
450,248.46,260.87,24.571,61.803,-0.61496
450,103.21,142.81,31.429,78.947,-0.61547
450,494.17,53.17,70.31,176.15,-0.62148
450,323.5,409.71,14.117,35.667,-0.63995
450,221.87,413.94,11.57,29.299,-0.64531
450,263.16,418.87,9.9603,25.276,-0.64546
450,509.38,34.192,14.835,37.463,-0.66508
450,342.91,120.64,36.794,92.36,-0.68768
450,6.1598,26.844,11.57,29.299,-0.68939
450,0.25,180.84,18.272,46.055,-0.70216
450,581.95,275.35,8.15,20.75,-0.71153
450,384.98,136.77,12.161,30.777,-0.72539
450,397.15,335.41,8.57,21.8,-0.73219
450,498.03,308.18,9.011,22.903,-0.74801
450,394.24,315.44,22.264,56.034,-0.75809
450,59.785,132.55,8.57,21.8,-0.76459
450,431.63,296.35,9.9603,25.276,-0.76737
450,378.16,308.47,10.471,26.552,-0.78402
450,144.98,295.07,10.471,26.552,-0.78532
450,45.277,112.82,44.777,112.32,-0.78581
450,86.25,94.25,7.75,19.75,-0.79418
450,106.29,291.01,13.433,33.957,-0.79489
450,119.05,55.688,31.429,78.947,-0.79736
450,5.112,165.56,19.198,48.37,-0.81634
450,423.98,178.93,20.171,50.801,-0.82272
450,483.35,328.92,15.589,39.349,-0.82537
450,514.01,333.2,8.57,21.8,-0.8259
450,276.81,341.46,14.117,35.667,-0.82869
450,288.69,329.53,9.9603,25.276,-0.82946
450,478.74,353.05,8.57,21.8,-0.83011
450,214.08,166.56,15.589,39.349,-0.83272
450,40.453,308.47,10.471,26.552,-0.83452
450,437.72,127.46,12.161,30.777,-0.8362
450,625.02,19.698,9.4741,24.06,-0.8424
450,456.15,45.277,11.007,27.892,-0.85605
450,604.25,52.25,7.75,19.75,-0.85696
450,418.87,347.4,40.591,101.85,-0.86152
450,574.92,14.617,28.484,71.584,-0.86822
450,101.05,46.45,16.55,41.75,-0.87107
450,443.35,115.75,8.15,20.75,-0.87537
450,229.92,396.24,31.429,78.947,-0.87666
450,502.58,343.02,23.389,58.848,-0.87848
450,48.14,20.774,13.433,33.957,-0.87911
450,412.08,0.25,31.429,78.947,-0.88121
450,331,324.38,8.57,21.8,-0.88324
450,143.77,273.23,11.007,27.892,-0.8883
450,480.25,-63.75,127.75,319.75,-0.89316
450,427.92,150.72,15.589,39.349,-0.89512
450,283.68,326.03,12.781,32.328,-0.89685
480,250.3,426.26,9.011,22.902,-0.49732
480,485.35,361.87,8.57,21.8,-0.64667
480,163.47,177.54,11.007,27.892,-0.67702
480,237.84,422.64,14.835,37.463,-0.71068
480,262.64,414.79,8.57,21.8,-0.72729
480,503.15,360.6,15.589,39.349,-0.7301
480,467.17,359.42,14.117,35.667,-0.74175
480,97.226,75.676,14.117,35.667,-0.76191
480,262.45,409.71,14.117,35.667,-0.76896
480,305.86,379.95,36.794,92.36,-0.77368
480,164.44,349.16,13.433,33.957,-0.77476
480,53.438,348.93,11.57,29.299,-0.78364
480,347.4,122.77,40.591,101.85,-0.78638
480,2.25,140.25,7.75,19.75,-0.79006
480,60.447,296.6,18.272,46.055,-0.79241
480,504.97,412.36,9.011,22.903,-0.79718
480,506.51,410.73,13.433,33.957,-0.79925
480,157.6,403.89,13.433,33.957,-0.79946
480,397.39,285.69,24.571,61.803,-0.80201
480,236.64,118.45,11.57,29.299,-0.80568
480,393.25,62.303,11.57,29.299,-0.81575
480,536.07,194.29,8.57,21.8,-0.82539
480,510.76,173.82,20.171,50.801,-0.82894
480,277.39,357.61,9.474,24.06,-0.83077
480,554.52,150.97,19.198,48.37,-0.83171
480,75.487,340.8,15.589,39.349,-0.83503
480,94.807,425.76,11.57,29.299,-0.83886
480,487.31,344.76,15.589,39.349,-0.83897
480,467.51,321,15.589,39.349,-0.83935
480,256.34,366.1,11.007,27.892,-0.84132
480,283.75,304.75,8.15,20.75,-0.84823
480,319.32,342.29,9.9603,25.276,-0.84927
480,621.85,374.05,8.15,20.75,-0.85661
480,90.655,286.9,8.57,21.8,-0.85748
480,398.45,332.08,20.171,50.801,-0.86535
480,496.68,366.66,47.029,117.95,-0.87369
480,617.65,338.35,8.15,20.75,-0.87738
480,31.036,7.0914,13.433,33.957,-0.87762
480,323.65,187.15,8.15,20.75,-0.87965
480,104.44,111.38,9.011,22.903,-0.89323
480,391.18,68.508,24.571,61.803,-0.89344
480,21.25,126.25,16.55,41.75,-0.89449
480,83.219,350.98,14.835,37.463,-0.89612
480,229.15,187.15,8.15,20.75,-0.89629
510,67.791,22.764,22.264,56.034,-0.47009
510,366.36,428.42,12.161,30.777,-0.5662
510,347.4,112.56,40.591,101.85,-0.57852
510,454.48,214.14,8.57,21.8,-0.57859
510,235.45,92.65,16.55,41.75,-0.59068
510,72.084,28.984,57.217,143.42,-0.63011
510,556.75,441.25,8.15,20.75,-0.67114
510,43.133,195.9,10.471,26.552,-0.67396
510,0.25,119.05,31.429,78.947,-0.72288
510,122.96,171.58,9.011,22.903,-0.72688
510,199.36,106.75,9.011,22.902,-0.73969
510,15.685,68.605,8.57,21.8,-0.74637
510,380.35,35.95,8.15,20.75,-0.74865
510,518.42,258.06,9.9603,25.276,-0.7719
510,43.133,139.62,10.471,26.552,-0.78374
510,39.146,102.35,19.198,48.37,-0.78704
510,118.33,169.26,9.011,22.903,-0.78817
510,206.62,177.14,10.471,26.552,-0.79435
510,199.36,164.63,9.011,22.903,-0.79496
510,153.06,259.56,9.011,22.902,-0.79934
510,231.78,125.94,8.57,21.8,-0.80497
510,563.09,261.97,11.007,27.892,-0.80758
510,142.09,142.09,23.389,58.848,-0.81881
510,185.99,152.22,22.264,56.034,-0.82833
510,474.3,99.922,9.474,24.06,-0.83277
510,573.49,426.41,14.835,37.463,-0.83378
510,397.15,35.53,35.03,87.95,-0.83757
510,13.013,416.32,9.9603,25.276,-0.84074
510,29.799,118.45,23.389,58.848,-0.84356
510,180.36,163.47,11.007,27.892,-0.85546
510,250.64,163.13,9.4741,24.06,-0.85706
510,295.07,305.79,10.471,26.552,-0.85884
510,247.9,352.03,11.007,27.892,-0.8615
510,39.343,257.62,12.781,32.328,-0.86661
510,43.133,43.133,42.633,106.96,-0.86837
510,5.8784,194.43,11.007,27.892,-0.8699
510,352.17,37.294,73.838,184.97,-0.87308
510,560.56,158.29,28.484,71.584,-0.87806
510,188.81,407.55,14.835,37.463,-0.87854
510,554.65,132.55,8.15,20.75,-0.88177
510,127.31,153.91,11.57,29.299,-0.8849
510,469.92,347.4,9.9603,25.276,-0.88518
510,102.35,406.11,9.9603,25.276,-0.8957
510,510.76,425.68,9.4741,24.06,-0.89953
540,254.37,295.74,11.57,29.299,-0.55297
540,605.71,229.44,13.433,33.957,-0.61762
540,185.01,160.7,19.198,48.37,-0.71223
540,378.77,384.98,12.161,30.777,-0.72706
540,621.62,420.48,14.117,35.667,-0.73167
540,537.79,234.81,12.781,32.328,-0.73582
540,10.75,300.55,8.15,20.75,-0.73792
540,403.1,32.664,9.011,22.903,-0.7393
540,222.85,172.45,16.55,41.75,-0.75547
540,4.66,176.65,8.57,21.8,-0.75714
540,94.75,10.75,8.15,20.75,-0.75758
540,207.09,337.11,11.57,29.299,-0.76502
540,556.97,348.65,14.117,35.667,-0.76992
540,349.21,112.82,44.777,112.32,-0.77718
540,207.52,185.47,8.57,21.8,-0.79315
540,27.615,338.9,13.433,33.957,-0.79571
540,441.25,35.53,17.39,43.85,-0.80481
540,585.6,25.578,11.007,27.892,-0.80671
540,518.43,350.85,8.57,21.8,-0.81126
540,597.93,13.651,10.471,26.552,-0.81222
540,43.351,395.34,14.117,35.667,-0.81759
540,589.91,166.4,12.781,32.328,-0.81819
540,221.78,427.02,12.781,32.328,-0.82596
540,294.29,373.01,9.011,22.903,-0.83345
540,136.94,91.377,10.471,26.552,-0.83669
540,58.402,171.28,13.433,33.957,-0.8379
540,242.27,146.59,22.264,56.034,-0.83921
540,61.894,5.6104,10.471,26.552,-0.84216
540,550.45,164.05,8.15,20.75,-0.84724
540,235.45,96.85,16.55,41.75,-0.84887
540,444.89,354.84,11.007,27.892,-0.85226
540,98.747,166.29,11.007,27.892,-0.85491
540,413.94,259.16,11.007,27.892,-0.86304
540,143.56,185.04,14.835,37.463,-0.86421
540,390.54,75.22,8.57,21.8,-0.86473
540,623.74,343.02,11.57,29.299,-0.86526
540,505.54,215.96,11.57,29.299,-0.86714
540,438.1,434.68,13.433,33.957,-0.86767
540,34.284,107.21,19.198,48.37,-0.87017
540,14.142,21.087,9.011,22.902,-0.87416
540,464.12,7.7926,14.835,37.463,-0.87502
540,423.98,406.11,9.9603,25.276,-0.87558
540,236.25,190.25,7.75,19.75,-0.87939
540,622.59,386.78,9.4741,24.06,-0.88738
540,39.146,0.25,77.542,194.23,-0.89032
540,31.206,48.091,11.007,27.892,-0.89355
540,443.49,29.799,23.389,58.848,-0.89584
540,204.46,141.25,9.4741,24.06,-0.89979
570,333.2,130.34,8.57,21.8,-0.35198
570,396.92,343.31,10.471,26.552,-0.51474
570,143.92,154.18,13.433,33.957,-0.52739
570,142.09,139.13,11.57,29.299,-0.53192
570,178.75,428.65,8.15,20.75,-0.54116
570,179.84,176.24,14.117,35.667,-0.55859
570,68.213,307.56,11.57,29.299,-0.60963
570,174.55,239.65,8.15,20.75,-0.61705
570,355.83,398.93,14.117,35.667,-0.63782
570,232.95,419.11,12.161,30.777,-0.66358
570,237.64,306.56,9.9603,25.276,-0.66601
570,141.25,311.42,19.198,48.37,-0.6697
570,342.32,446.57,12.781,32.328,-0.66982
570,282.25,257.94,9.474,24.06,-0.67485
570,395.34,348.65,14.117,35.667,-0.69426
570,70.81,141.37,17.39,43.85,-0.69618
570,109.62,71.905,14.835,37.463,-0.69776
570,321.79,65.243,13.433,33.957,-0.72275
570,437.83,420.82,9.474,24.06,-0.72847
570,237.55,397.15,8.15,20.75,-0.73659
570,266.95,428.65,8.15,20.75,-0.75116
570,76.653,122.96,9.011,22.902,-0.76586
570,428.01,84.676,11.007,27.892,-0.76687
570,296.35,369.85,8.15,20.75,-0.77055
570,59.05,128.35,8.15,20.75,-0.77475
570,328.25,304.61,11.57,29.299,-0.77506
570,189.88,163.42,17.39,43.85,-0.77929
570,112.7,165.62,8.57,21.8,-0.78146
570,45.813,110.14,10.471,26.552,-0.78321
570,394.94,64.195,8.57,21.8,-0.78636
570,514.75,348.85,8.15,20.75,-0.78973
570,203.11,178.86,8.57,21.8,-0.79046
570,147.99,6.865,8.57,21.8,-0.79307
570,133.66,344.64,12.161,30.777,-0.79414
570,239.6,168.68,11.57,29.299,-0.79593
570,353.05,-70.31,140.87,352.55,-0.79675
570,453.85,315.25,16.55,41.75,-0.79835
570,127.88,158.51,20.171,50.801,-0.79962
570,27.615,133.66,13.433,33.957,-0.80257
570,90.043,64.901,14.117,35.667,-0.80476
570,288.69,418.87,9.9603,25.276,-0.8054
570,492.18,352.09,12.781,32.328,-0.80958
570,161.59,149.18,24.571,61.803,-0.81005
570,335.48,400.47,13.433,33.957,-0.81304
570,46.45,153.55,8.15,20.75,-0.81596
570,31.853,440.26,9.4741,24.06,-0.81982
570,323.65,399.25,16.55,41.75,-0.82305
570,336.25,445.45,16.55,41.75,-0.82652
570,245.51,254.37,11.57,29.299,-0.82836
570,61.894,115.5,10.471,26.552,-0.83086
570,470.22,458.96,11.007,27.892,-0.83924
570,252.19,423.72,21.192,53.354,-0.84095
570,176.17,410.73,25.812,64.906,-0.84595
570,273.9,31.036,13.433,33.957,-0.84741
570,215.96,180.5,11.57,29.299,-0.84792
570,397.39,304.31,24.571,61.803,-0.84925
570,258.06,250.4,9.9603,25.276,-0.857
570,557.46,315.44,11.007,27.892,-0.86341
570,82.988,115.49,11.57,29.299,-0.86888
