30,215.75,407.31,13.433,33.957,-0.85888
30,437.12,327.23,10.471,26.552,-0.86038
30,270.09,78.042,9.474,24.06,-0.86238
30,430.89,329.02,18.272,46.055,-0.86738
30,621.62,363.01,14.117,35.667,-0.86837
30,378.03,168.72,20.171,50.801,-0.86843
30,7.1958,90.545,9.011,22.903,-0.8704
30,319.51,381.41,12.781,32.328,-0.87409
30,419.31,335.96,9.011,22.903,-0.87445
30,120.86,265.59,10.471,26.552,-0.87476
30,166.15,363.55,8.15,20.75,-0.87669
30,471.87,308.99,9.474,24.06,-0.87904
30,8.6926,419.57,11.007,27.892,-0.87914
30,347.54,155.37,9.011,22.903,-0.88726
30,206.62,86.016,10.471,26.552,-0.88808
30,486.45,352.75,9.474,24.06,-0.88904
30,301.45,316.77,9.9603,25.276,-0.88934
30,348.93,280.97,11.57,29.299,-0.89004
30,411.85,140.95,8.15,20.75,-0.89064
30,8.65,332.05,8.15,20.75,-0.89587
30,248.46,192.32,11.57,29.299,-0.89687
30,235.09,293.79,9.9603,25.276,-0.89873
30,93.635,388.15,14.117,35.667,-0.89976
60,211.32,118.45,11.007,27.892,-0.30695
60,7.0914,202.07,13.433,33.957,-0.36863
60,373.1,400.47,13.433,33.957,-0.40864
60,116.94,39.146,77.542,194.23,-0.48769
60,362.71,268.27,9.9603,25.276,-0.49107
60,272.52,102.35,9.474,24.06,-0.51626
60,397.7,355.35,12.781,32.328,-0.52414
60,256.25,164.25,15.75,39.75,-0.56496
60,429.08,313.83,10.471,26.552,-0.56728
60,368.25,176.25,7.75,19.75,-0.59333
60,102.64,31.277,12.161,30.777,-0.63677
60,306.48,212.01,12.781,32.328,-0.6439
60,449.41,213.25,18.272,46.055,-0.64601
60,583.69,133.96,9.4741,24.06,-0.6615
60,499.67,386.79,13.433,33.957,-0.66335
60,17.353,161.02,13.433,33.957,-0.66531
60,6.55,189.25,8.15,20.75,-0.66694
60,546.32,111.95,49.393,123.86,-0.68762
60,518.06,397.05,11.007,27.892,-0.69446
60,591.23,95.933,11.007,27.892,-0.70034
60,136.75,2.35,8.15,20.75,-0.70426
60,56.406,324.43,9.9603,25.276,-0.70862
60,415.09,320.81,14.835,37.463,-0.71968
60,44.008,119.37,9.4741,24.06,-0.72747
60,554.65,319.45,8.15,20.75,-0.73167
60,8.6926,363.28,11.007,27.892,-0.73204
60,535.09,387.34,11.57,29.299,-0.74312
60,458.25,70.25,7.75,19.75,-0.74918
60,189.36,94.807,47.029,117.95,-0.75601
60,78.437,0.25,104,260.37,-0.75744
60,270.09,92.628,9.474,24.06,-0.76163
60,360.75,402.12,23.389,58.848,-0.76196
60,328.64,270.48,13.433,33.957,-0.76896
60,397.39,108.84,12.161,30.777,-0.76946
60,480.13,378.03,20.171,50.801,-0.77007
60,397.39,174,24.571,61.803,-0.77472
60,454.04,342.91,18.272,46.055,-0.78827
60,379.95,342.32,13.433,33.957,-0.78868
60,11.025,341.46,14.117,35.667,-0.78948
60,421.42,181.48,9.9603,25.276,-0.79637
60,502.99,284.69,8.57,21.8,-0.79758
60,506.51,335.48,27.115,68.164,-0.80335
60,627.45,99.922,9.4741,24.06,-0.80375
60,509.61,317.77,8.57,21.8,-0.8098
60,286.25,162.25,7.75,19.75,-0.81178
60,28.033,120.64,9.011,22.902,-0.81207
60,215.75,86.451,57.217,143.42,-0.81373
60,485.13,151.1,14.117,35.667,-0.81693
60,319.75,379.95,18.272,46.055,-0.8204
60,58.89,78.437,12.781,32.328,-0.82111
60,3.8417,337.87,14.117,35.667,-0.82325
60,308.47,281.67,10.471,26.552,-0.82624
60,575.75,410.38,8.57,21.8,-0.83434
60,321.87,287.03,10.471,26.552,-0.83492
60,70.749,326.01,9.4741,24.06,-0.83873
60,21.087,120.64,9.011,22.902,-0.83878
60,26.71,92.86,17.39,43.85,-0.84107
60,393.34,138.09,9.9603,25.276,-0.84277
60,520.88,180.36,11.007,27.892,-0.845
60,293.79,421.42,9.9603,25.276,-0.84571
60,295.74,261.97,11.007,27.892,-0.8461
60,537.85,374.05,8.15,20.75,-0.84935
60,237.84,396.24,31.429,78.947,-0.84953
60,420,182.4,15.589,39.349,-0.8509
60,19.797,400.96,12.781,32.328,-0.85106
60,337.95,360.47,44.777,112.32,-0.85458
60,580.14,427.02,12.781,32.328,-0.85711
60,485.24,81.932,9.9603,25.276,-0.85928
60,34.02,138.15,11.007,27.892,-0.86166
60,502.15,317.35,8.15,20.75,-0.8711
60,437.05,199.75,8.15,20.75,-0.87207
60,458.96,64.977,11.007,27.892,-0.87257
60,569.11,420.82,9.4741,24.06,-0.87342
60,267.06,61.822,13.433,33.957,-0.87531
60,466.45,380.35,8.15,20.75,-0.87661
60,434.25,118.25,7.75,19.75,-0.87707
60,436.74,311.66,9.9603,25.276,-0.87725
60,388.25,80.25,7.75,19.75,-0.88036
60,468.55,325.75,8.15,20.75,-0.88127
60,2.35,214.45,8.15,20.75,-0.88207
60,13.281,117.53,12.781,32.328,-0.88224
60,269.05,124.15,8.15,20.75,-0.88406
60,183.45,269.15,11.57,29.299,-0.8958
60,542.37,107.21,9.4741,24.06,-0.89872
60,619.75,348.85,8.15,20.75,-0.89896
90,177.54,71.168,47.029,117.95,-0.20719
90,99.806,155.37,9.011,22.903,-0.4133
90,250.4,168.72,9.9603,25.276,-0.46582
90,129.9,46.555,36.794,92.36,-0.505
90,96.85,359.35,8.15,20.75,-0.53525
90,408.18,189.88,8.57,21.8,-0.54838
90,176.65,53.17,70.31,176.15,-0.54898
90,543.95,177.54,47.029,117.95,-0.56509
90,97.226,154.69,14.117,35.667,-0.56575
90,129.55,86.451,57.217,143.42,-0.59797
90,493.72,44.574,11.57,29.299,-0.6315
90,301.7,379.49,19.198,48.37,-0.6419
90,595.85,5.112,9.4741,24.06,-0.6438
90,128.9,21.692,85.516,214.17,-0.64619
90,342.32,443.31,12.781,32.328,-0.71342
90,95.065,196.5,8.57,21.8,-0.71736
90,86.016,0.25,85.516,214.17,-0.7381
90,410.05,150.74,9.011,22.903,-0.74278
90,581.38,51.186,9.011,22.903,-0.74595
90,486.45,398.47,18.272,46.055,-0.75976
90,515.03,31.929,15.589,39.349,-0.77109
90,26.71,163.42,8.57,21.8,-0.77126
90,248.21,146.11,19.198,48.37,-0.78393
90,23.223,23.223,9.9603,25.276,-0.78618
90,69.708,0.25,18.272,46.055,-0.79295
90,572.25,156.25,15.75,39.75,-0.79933
90,366.1,349.21,11.007,27.892,-0.80086
90,5.8784,59.348,11.007,27.892,-0.80165
90,378.15,352.09,51.875,130.06,-0.80242
90,418.15,161.95,8.15,20.75,-0.80841
90,617.65,432.43,17.39,43.85,-0.80896
90,522.25,166.25,7.75,19.75,-0.81119
90,39.146,141.25,9.4741,24.06,-0.81144
90,43.644,326.98,9.9603,25.276,-0.81563
90,267.66,114.51,9.474,24.06,-0.81736
90,424.25,68.25,7.75,19.75,-0.81834
90,35.53,-105.59,140.87,352.55,-0.82253
90,141.48,294.29,9.011,22.902,-0.8244
90,126.22,305.79,10.471,26.552,-0.83164
90,88.696,359.4,10.471,26.552,-0.83462
90,234.81,78.437,51.875,130.06,-0.83667
90,8.6926,155.03,11.007,27.892,-0.8421
90,399.87,197.24,11.007,27.892,-0.84243
90,304.13,102.35,9.474,24.06,-0.84884
90,502.15,336.25,8.15,20.75,-0.85539
90,565.15,54.85,8.15,20.75,-0.86039
90,301.95,104.41,14.117,35.667,-0.86175
90,418.38,180.14,19.198,48.37,-0.86199
90,77.078,257.33,11.57,29.299,-0.86744
90,440.15,48.87,9.011,22.902,-0.87104
90,238.49,357.61,9.4741,24.06,-0.87174
90,436.79,169.66,25.812,64.906,-0.87746
90,201.68,354.48,9.011,22.902,-0.88008
90,405.55,336.25,8.15,20.75,-0.88137
90,39.609,340.59,9.011,22.903,-0.88335
90,514.24,160,9.011,22.903,-0.88816
90,592.44,429.08,20.171,50.801,-0.88907
90,287.59,109.71,54.481,136.58,-0.8933
90,270.18,15.763,12.161,30.777,-0.89378
90,608.12,42.463,11.007,27.892,-0.89789
120,151.45,50.65,66.95,167.75,-0.16014
120,573.49,407.55,14.835,37.463,-0.52071
120,413.95,308.95,8.15,20.75,-0.53343
120,110.5,4.66,17.39,43.85,-0.53638
120,192.32,384.39,11.57,29.299,-0.55075
120,487.56,394.94,8.57,21.8,-0.55353
120,124.05,413.99,12.781,32.328,-0.58268
120,22.3,405.97,17.39,43.85,-0.62719
120,614.01,415.68,10.471,26.552,-0.6497
120,516.92,324.58,14.835,37.463,-0.67547
120,423.76,319.51,12.781,32.328,-0.69037
120,622.59,386.78,9.4741,24.06,-0.699
120,348.65,187.02,14.117,35.667,-0.71037
120,78.042,19.698,77.542,194.23,-0.71997
120,271.47,379.51,8.57,21.8,-0.7479
120,398.45,178.93,20.171,50.801,-0.75078
120,501.04,299.26,9.474,24.06,-0.75379
120,22.129,65.887,9.4741,24.06,-0.76128
120,107.17,328.92,15.589,39.349,-0.76347
120,295.74,360.47,11.007,27.892,-0.76706
120,157.69,389.21,36.794,92.36,-0.7675
120,492.83,386.79,13.433,33.957,-0.76753
120,392.95,4.45,8.15,20.75,-0.76829
120,289.11,355.25,8.57,21.8,-0.77007
120,294.77,97.226,14.117,35.667,-0.77713
120,86.451,-57.217,114.68,287.09,-0.77875
120,104.78,431.76,10.471,26.552,-0.7815
120,50.906,19.949,11.007,27.892,-0.78551
120,118.15,350.85,12.161,30.777,-0.78578
120,487.11,332.33,11.007,27.892,-0.79207
120,28.984,61.309,14.117,35.667,-0.79684
120,224.82,266.19,11.57,29.299,-0.79713
120,154.6,278.08,8.57,21.8,-0.7974
120,595.6,405.97,8.57,21.8,-0.79877
120,309.14,280.4,14.117,35.667,-0.80174
120,363.55,159.85,8.15,20.75,-0.80571
120,61.894,195.9,10.471,26.552,-0.80796
120,45.506,30.42,14.835,37.463,-0.81163
120,292.93,90.304,22.264,56.034,-0.81462
120,203.11,106.09,35.03,87.95,-0.81481
120,498.61,330.87,9.474,24.06,-0.81631
120,610.93,436.45,11.007,27.892,-0.818
120,546.91,162.77,11.57,29.299,-0.81992
120,240.25,148.25,15.75,39.75,-0.82356
120,399.6,367.44,10.471,26.552,-0.82424
120,17.353,143.92,13.433,33.957,-0.82437
120,13.48,196.5,8.57,21.8,-0.8284
120,504.97,0.25,18.272,46.055,-0.83018
120,46.45,172.45,16.55,41.75,-0.83185
120,59.348,8.6926,11.007,27.892,-0.83272
120,313.36,264.85,8.57,21.8,-0.83408
120,28.328,94.695,9.9603,25.276,-0.8352
120,22.764,45.277,44.777,112.32,-0.84383
120,59.648,186.36,15.589,39.349,-0.84633
120,395.05,258.55,8.15,20.75,-0.84808
120,449.5,357.61,9.9603,25.276,-0.85641
120,499.67,379.95,13.433,33.957,-0.85773
120,377.31,130.34,8.57,21.8,-0.86172
120,439.29,393.34,9.9603,25.276,-0.86411
120,174.73,301.37,11.007,27.892,-0.86737
120,509.62,428.01,11.007,27.892,-0.86991
120,600.85,126.25,16.55,41.75,-0.87169
120,488.04,118.18,10.471,26.552,-0.87196
120,194.24,258.06,9.9603,25.276,-0.8788
120,595.45,99.45,13.433,33.957,-0.88048
120,595.96,412.9,12.161,30.777,-0.88422
120,2.5653,176.21,9.011,22.903,-0.89001
120,461.78,163.47,22.264,56.034,-0.89269
120,337.19,115.12,9.9603,25.276,-0.89416
120,378.16,241.47,10.471,26.552,-0.89642
120,260.65,111.55,8.15,20.75,-0.89705
120,168.68,280.97,11.57,29.299,-0.89713
150,253.68,87.367,15.589,39.349,-0.33134
150,150.76,41.298,54.481,136.58,-0.38586
150,153.4,326.98,9.9603,25.276,-0.41516
150,567.25,140.95,8.15,20.75,-0.46918
150,153.91,369.61,11.57,29.299,-0.48303
150,128.9,21.692,85.516,214.17,-0.49864
150,37.482,307.41,12.161,30.777,-0.51923
150,252.19,102.1,21.192,53.354,-0.53214
150,53.17,97.27,35.03,87.95,-0.53681
150,86.451,72.084,57.217,143.42,-0.53874
150,19.949,411.12,11.007,27.892,-0.57811
150,243.35,354.48,9.011,22.902,-0.59526
150,9.511,92.86,36.794,92.36,-0.62291
150,62.162,312.63,11.007,27.892,-0.62953
150,431.76,359.4,10.471,26.552,-0.66805
150,518.42,388.24,9.9603,25.276,-0.67549
150,68.664,326.03,12.781,32.328,-0.68287
150,123.54,51.174,10.471,26.552,-0.71731
150,79.048,447.71,11.007,27.892,-0.71741
150,617.97,138.09,20.171,50.801,-0.72149
150,59.348,59.348,47.029,117.95,-0.72299
150,33.325,44.35,8.57,21.8,-0.72299
150,291.24,87.037,20.171,50.801,-0.72405
150,605.3,366.1,11.007,27.892,-0.72876
150,294.77,348.65,14.117,35.667,-0.76238
150,382.27,403.1,9.011,22.903,-0.76967
150,240.89,301.95,14.117,35.667,-0.77146
150,21.692,0.25,85.516,214.17,-0.77398
150,143.19,291.24,9.9603,25.276,-0.77488
150,492.89,367.82,9.9603,25.276,-0.7808
150,513.15,143.56,14.835,37.463,-0.78263
150,214.08,348.72,31.429,78.947,-0.7844
150,439.27,337.95,11.007,27.892,-0.79269
150,29.799,319.38,11.57,29.299,-0.80563
150,10.75,262.75,8.15,20.75,-0.80767
150,215.75,92.608,13.433,33.957,-0.80816
150,12.85,67.45,16.55,41.75,-0.81088
150,212.11,153.4,9.9603,25.276,-0.81649
150,349.21,67.791,44.777,112.32,-0.82833
150,142.09,455.31,11.57,29.299,-0.83742
150,344.65,143.05,33.35,83.75,-0.84185
150,58.89,365.12,12.781,32.328,-0.84222
150,549.86,227.78,11.57,29.299,-0.84413
150,180.84,386.9,9.011,22.902,-0.8456
150,9.9741,39.146,19.198,48.37,-0.85099
150,618.42,356.8,9.011,22.902,-0.85174
150,273.28,99.535,49.393,123.86,-0.85392
150,309.11,293.79,9.9603,25.276,-0.86126
150,359.42,72.084,57.217,143.42,-0.86211
150,150.19,335.41,8.57,21.8,-0.8631
150,403.78,373.61,14.835,37.463,-0.8653
150,25.578,366.1,11.007,27.892,-0.86617
150,90.655,447.87,8.57,21.8,-0.87046
150,588.56,394.07,19.198,48.37,-0.87112
150,314.22,321.87,9.9603,25.276,-0.8743
150,102.87,321.79,13.433,33.957,-0.87677
150,603.66,426.41,14.835,37.463,-0.87737
150,606.2,156.62,25.812,64.906,-0.87936
150,242.27,298.56,22.264,56.034,-0.88113
150,178.13,291.01,13.433,33.957,-0.88723
150,2.455,4.66,8.57,21.8,-0.88914
150,500.55,58.959,9.9603,25.276,-0.8939
150,529.32,197.24,22.264,56.034,-0.89405
150,287.59,342.32,27.115,68.164,-0.89666
150,321.55,138.85,8.15,20.75,-0.89786
150,468.88,184.97,13.433,33.957,-0.89856
150,449.5,143.19,40.591,101.85,-0.89956
180,520.31,224.82,11.57,29.299,-0.44473
180,123.73,35.53,70.31,176.15,-0.44659
180,415.95,377.06,9.474,24.06,-0.50003
180,18.772,37.294,73.838,184.97,-0.55727
180,389.21,377.64,9.011,22.903,-0.6305
180,82.346,-54.481,109.21,273.4,-0.66333
180,27.615,260.22,13.433,33.957,-0.69907
180,112.56,258.06,9.9603,25.276,-0.70086
180,347.21,117.16,14.835,37.463,-0.73487
180,547.56,420.99,13.433,33.957,-0.73663
180,557.33,407.47,12.781,32.328,-0.74273
180,350.95,54.85,8.15,20.75,-0.74358
180,214.13,124.07,22.264,56.034,-0.74401
180,235.45,218.65,8.15,20.75,-0.7573
180,295.74,218.91,11.57,29.299,-0.75948
180,171.28,356,27.115,68.164,-0.76272
180,255.51,330.87,9.474,24.06,-0.76342
180,596.65,306.85,8.15,20.75,-0.77497
180,261.6,392.28,15.589,39.349,-0.77579
180,99.45,393.63,13.433,33.957,-0.78587
180,512.65,75.85,16.55,41.75,-0.79735
180,581.38,72.023,9.011,22.903,-0.80355
180,586.65,319.51,25.812,64.906,-0.80564
180,124.05,303.22,12.781,32.328,-0.81799
180,288.8,74.714,12.161,30.777,-0.81826
180,621.95,364.56,15.589,39.349,-0.81984
180,570.47,332.88,31.429,78.947,-0.82027
180,330.87,202.02,9.474,24.06,-0.83211
180,279.82,338.16,9.474,24.06,-0.83435
180,438.1,369.68,13.433,33.957,-0.83706
180,15.025,402.12,11.57,29.299,-0.84391
180,603.05,189.36,23.389,58.848,-0.85021
180,536.29,86.016,42.633,106.96,-0.85492
180,6.7656,65.406,12.781,32.328,-0.85621
180,408.12,91.327,15.589,39.349,-0.85914
180,201.26,144.98,10.471,26.552,-0.85921
180,391.75,352.24,14.117,35.667,-0.86415
180,252.95,97.247,9.9603,25.276,-0.86506
180,59.348,332.33,11.007,27.892,-0.86683
180,206.31,379.95,9.011,22.903,-0.87169
180,42.145,324.38,8.57,21.8,-0.87232
180,516.77,349.16,13.433,33.957,-0.8738
180,537.85,17.05,66.95,167.75,-0.87539
180,348.67,77.976,10.471,26.552,-0.87789
180,396.24,91.327,15.589,39.349,-0.88015
180,413,327.23,21.192,53.354,-0.88177
180,25.392,208.57,14.117,35.667,-0.88355
180,76.827,439.29,9.9603,25.276,-0.8852
180,140.64,355.06,9.9603,25.276,-0.88733
180,273.9,335.48,27.115,68.164,-0.88947
180,247.21,335.41,17.39,43.85,-0.89019
180,248.05,80.05,16.55,41.75,-0.89101
180,253.38,376.52,13.433,33.957,-0.89733
180,373.61,396.24,14.835,37.463,-0.89742
180,416.75,278.86,11.007,27.892,-0.89926
210,16.089,16.089,63.108,158.14,-0.49391
210,613.75,67.791,11.007,27.892,-0.54976
210,44.008,311.42,9.4741,24.06,-0.5591
210,60.591,45.506,60.091,150.6,-0.58155
210,236.64,422.38,22.264,56.034,-0.58158
210,463.58,334.28,14.117,35.667,-0.6292
210,311.66,252.95,9.9603,25.276,-0.65632
210,185.05,65.35,8.15,20.75,-0.65705
210,201.9,138.09,9.9603,25.276,-0.66243
210,495.23,309.12,15.589,39.349,-0.68198
210,30.348,386.9,9.011,22.902,-0.68699
210,120.93,45.506,60.091,150.6,-0.6997
210,370.69,339.82,8.57,21.8,-0.71425
210,23.055,166.4,12.781,32.328,-0.72097
210,577.16,200.06,11.007,27.892,-0.722
210,17.05,164.05,16.55,41.75,-0.72385
210,335.27,268.27,10.471,26.552,-0.7289
210,396.21,109.58,11.57,29.299,-0.74418
210,59.348,309.81,11.007,27.892,-0.76321
210,254.93,285.03,9.011,22.903,-0.76459
210,126.22,335.27,10.471,26.552,-0.76509
210,385.69,110.01,9.9603,25.276,-0.76711
210,287.95,67.45,8.15,20.75,-0.7675
210,391.42,450.52,11.007,27.892,-0.77865
210,269.52,103.21,31.429,78.947,-0.77972
210,228.77,240.92,9.4741,24.06,-0.78659
210,606.85,30.348,9.011,22.903,-0.78829
210,90.197,398.94,9.4741,24.06,-0.79227
210,174.48,285.36,15.589,39.349,-0.79373
210,100.82,330.69,14.117,35.667,-0.79921
210,422.35,254.35,8.15,20.75,-0.80823
210,126.22,287.03,10.471,26.552,-0.80969
210,108,25.392,14.117,35.667,-0.81088
210,284.17,65.243,13.433,33.957,-0.81277
210,343.31,295.07,21.192,53.354,-0.81411
210,580.14,130.56,25.812,64.906,-0.81799
210,11.826,261.87,9.011,22.902,-0.81821
210,8.65,54.85,8.15,20.75,-0.82016
210,399.16,348.93,11.57,29.299,-0.82229
210,393.34,112.56,20.171,50.801,-0.82382
210,400.49,180.2,12.161,30.777,-0.82419
210,388.08,232.95,12.161,30.777,-0.83234
210,605.97,40.453,10.471,26.552,-0.83704
210,512.19,350.85,12.161,30.777,-0.8381
210,217.22,406.11,9.9603,25.276,-0.83926
210,332.59,209.3,10.471,26.552,-0.84104
210,81.862,360.47,11.007,27.892,-0.84442
210,91.468,303.22,12.781,32.328,-0.84468
210,582.37,308.95,17.39,43.85,-0.84814
210,611.33,423.72,21.192,53.354,-0.84856
210,323.65,92.65,16.55,41.75,-0.85192
210,176.38,326.98,9.9603,25.276,-0.85225
210,195.23,407.31,13.433,33.957,-0.85315
210,108.3,267.06,8.57,21.8,-0.85403
210,134.65,12.85,16.55,41.75,-0.85638
210,510.76,388.24,9.9603,25.276,-0.85716
210,629.88,68.318,9.4741,24.06,-0.85811
210,531.18,365.27,9.9603,25.276,-0.85924
210,537.85,84.25,66.95,167.75,-0.85928
210,239.65,264.85,8.15,20.75,-0.85978
210,298.7,94.807,11.57,29.299,-0.86327
210,48.87,313.85,9.4741,24.06,-0.86362
210,21.692,407.64,21.192,53.354,-0.86372
210,190.25,94.25,7.75,19.75,-0.86414
210,602.22,296.6,18.272,46.055,-0.86965
210,474.64,56.534,10.471,26.552,-0.8702
210,184.03,240.19,9.9603,25.276,-0.87308
210,211.44,366.07,14.835,37.463,-0.87719
210,608.96,59.348,11.57,29.299,-0.88411
210,366.07,347.21,14.835,37.463,-0.88426
210,512.65,294.25,8.15,20.75,-0.88509
210,422.35,290.05,8.15,20.75,-0.88929
210,523.5,74.338,18.272,46.055,-0.89062
210,327.85,197.65,16.55,41.75,-0.89087
210,484.14,301.23,9.011,22.902,-0.89088
210,406.7,248.46,12.161,30.777,-0.89245
210,75.295,354.04,21.192,53.354,-0.89414
210,597.55,388.24,9.9603,25.276,-0.89545
210,489.76,377.31,8.57,21.8,-0.89546
210,37.877,438.1,13.433,33.957,-0.89595
210,589.89,128.9,42.633,106.96,-0.89676
210,447.84,370.12,10.471,26.552,-0.89766
210,203.99,215.57,9.011,22.903,-0.89863
210,560.32,300.13,17.39,43.85,-0.89967
240,287.3,59.348,11.007,27.892,-0.14507
240,163.61,51.301,40.591,101.85,-0.26292
240,595.45,27.615,13.433,33.957,-0.51966
240,218.65,401.35,8.15,20.75,-0.53468
240,92.628,403.8,9.4741,24.06,-0.5773
240,150.11,32.828,25.812,64.906,-0.58862
240,555.77,20.934,11.57,29.299,-0.59767
240,589.29,348.65,14.117,35.667,-0.60283
240,509.38,335.9,14.835,37.463,-0.60572
240,282.71,65.077,18.272,46.055,-0.60727
240,133.66,420.99,13.433,33.957,-0.61473
240,62.148,436.79,12.781,32.328,-0.62693
240,284,334.28,14.117,35.667,-0.65724
240,539.93,223.9,9.4741,24.06,-0.66455
240,381.15,298.18,14.835,37.463,-0.68705
240,405.07,345.97,11.57,29.299,-0.69024
240,136.02,30.42,60.091,150.6,-0.69561
240,250.4,186.59,9.9603,25.276,-0.69966
240,41.091,439.29,9.9603,25.276,-0.70226
240,21.692,289.71,10.471,26.552,-0.70543
240,68.664,440.05,12.781,32.328,-0.71103
240,503.99,169.1,11.007,27.892,-0.71679
240,4.0213,426.41,14.835,37.463,-0.71688
240,286.9,44.35,17.39,43.85,-0.72595
240,414.79,308.95,8.57,21.8,-0.73256
240,279.33,60.591,29.92,75.176,-0.74372
240,58.594,289.54,9.474,24.06,-0.74482
240,473.04,371.72,11.007,27.892,-0.7461
240,555.77,142.09,11.57,29.299,-0.75208
240,61.894,244.15,10.471,26.552,-0.75866
240,410.05,271.13,9.011,22.902,-0.78111
240,121.8,44.008,19.198,48.37,-0.78468
240,248.05,92.65,16.55,41.75,-0.78485
240,383.13,454.61,9.9603,25.276,-0.7966
240,571.5,321.79,13.433,33.957,-0.80325
240,423.72,161.06,10.471,26.552,-0.80912
240,590.64,405.42,9.011,22.903,-0.80994
240,493.75,111.55,8.15,20.75,-0.81114
240,541.65,343.31,21.192,53.354,-0.81305
240,594.55,397.15,8.15,20.75,-0.81698
240,23.055,299.97,12.781,32.328,-0.81865
240,199.75,294.25,8.15,20.75,-0.8208
240,574.92,345.05,28.484,71.584,-0.82185
240,597.93,77.976,10.471,26.552,-0.82517
240,366.07,113.39,14.835,37.463,-0.82557
240,303.11,429.08,10.471,26.552,-0.82628
240,71.921,348.83,12.781,32.328,-0.8305
240,214.13,115.63,11.007,27.892,-0.83193
240,41.925,261.87,9.011,22.902,-0.83291
240,433.2,268.82,9.011,22.902,-0.83402
240,258.55,279.55,8.15,20.75,-0.83467
240,8.65,243.85,8.15,20.75,-0.83635
240,229.44,414.15,13.433,33.957,-0.83773
240,90.304,45.277,22.264,56.034,-0.83861
240,109.58,127.31,11.57,29.299,-0.84289
240,403.6,329.13,12.161,30.777,-0.8431
240,31.12,428.02,17.39,43.85,-0.847
240,588.56,398.94,19.198,48.37,-0.84884
240,458.89,412.59,8.57,21.8,-0.84998
240,563.05,325.75,8.15,20.75,-0.85094
240,128.9,21.692,85.516,214.17,-0.85408
240,67.791,56.534,44.777,112.32,-0.85672
240,438.1,424.41,13.433,33.957,-0.85736
240,495.45,429.08,20.171,50.801,-0.85923
240,258.55,321.55,8.15,20.75,-0.85977
240,510.55,388.75,8.15,20.75,-0.86095
240,551.83,0.25,44.777,112.32,-0.86194
240,515.29,307.41,12.161,30.777,-0.86542
240,283.68,417.25,12.781,32.328,-0.86982
240,432.43,247.21,17.39,43.85,-0.87031
240,474.32,121.53,8.57,21.8,-0.87229
240,463.3,41.925,9.011,22.902,-0.8751
240,272.1,59.348,47.029,117.95,-0.87624
240,11.025,330.69,14.117,35.667,-0.88011
240,220.75,233.35,8.15,20.75,-0.88217
