120,526.08,421.42,9.9603,25.276,-0.82409
120,33.433,166.17,9.9603,25.276,-0.82866
120,80.033,65.258,11.57,29.299,-0.83249
120,222.25,62.25,7.75,19.75,-0.83312
120,260.47,158.64,14.835,37.463,-0.83476
120,317.04,31.929,63.108,158.14,-0.83482
120,383.13,56.406,20.171,50.801,-0.83701
120,187.44,335.73,9.4741,24.06,-0.84205
120,26.312,143.59,25.812,64.906,-0.8459
120,22.129,39.146,9.4741,24.06,-0.85039
120,71.921,65.406,25.812,64.906,-0.85096
120,112.56,56.406,9.9603,25.276,-0.85187
120,212.16,82.859,14.117,35.667,-0.85302
120,55.375,282.49,8.57,21.8,-0.85639
120,166.42,396.92,10.471,26.552,-0.85672
120,437.05,50.65,8.15,20.75,-0.85755
120,91.468,42.601,12.781,32.328,-0.85813
120,222.71,128.9,10.471,26.552,-0.85936
120,182.58,338.16,9.4741,24.06,-0.86234
120,149.4,121.26,11.007,27.892,-0.86588
120,491.31,44.008,9.474,24.06,-0.86803
120,588.56,114.51,9.4741,24.06,-0.86822
120,417,328.8,8.57,21.8,-0.87081
120,185.01,150.97,9.4741,24.06,-0.8712
120,398.45,301.45,9.9603,25.276,-0.87434
120,402.12,47.529,47.029,117.95,-0.87613
120,102.87,349.16,13.433,33.957,-0.88101
120,107.35,8.65,8.15,20.75,-0.88119
120,439.15,317.35,8.15,20.75,-0.88491
120,158.27,420.82,9.4741,24.06,-0.88559
120,138.85,65.35,8.15,20.75,-0.88963
120,62.162,115.63,11.007,27.892,-0.89115
120,100.82,28.984,28.484,71.584,-0.89154
120,463.58,43.351,14.117,35.667,-0.89276
120,621.85,392.95,8.15,20.75,-0.89397
120,335.73,343.02,9.474,24.06,-0.89534
150,130.45,25.45,16.55,41.75,-0.51903
150,59.214,75.295,10.471,26.552,-0.56305
150,176.21,81.284,9.011,22.903,-0.60372
150,81.932,41.091,20.171,50.801,-0.60597
150,8.65,189.25,16.55,41.75,-0.61299
150,157.69,34.979,9.011,22.903,-0.62953
150,166.42,59.214,10.471,26.552,-0.67154
150,477.58,406.11,9.9603,25.276,-0.67685
150,422.64,45.506,14.835,37.463,-0.69128
150,356.8,384.58,18.272,46.055,-0.69664
150,132.55,374.05,8.15,20.75,-0.69863
150,132.55,140.95,8.15,20.75,-0.70484
150,361.45,416.05,16.55,41.75,-0.70709
150,397.15,132.55,17.39,43.85,-0.71795
150,402.52,352.24,14.117,35.667,-0.72039
150,321.87,99.8,9.9603,25.276,-0.72058
150,424.45,439.15,8.15,20.75,-0.72313
150,389.21,53.732,9.474,24.06,-0.74023
150,348.64,403.76,8.57,21.8,-0.74125
150,447.84,75.295,10.471,26.552,-0.74587
150,297.85,386.79,13.433,33.957,-0.74919
150,496.68,6.1598,11.57,29.299,-0.74933
150,479.39,380.4,15.589,39.349,-0.75278
150,426.53,423.98,9.9603,25.276,-0.75534
150,172.65,46.942,14.117,35.667,-0.75889
150,434.63,75.22,8.57,21.8,-0.759
150,158.51,329.53,9.9603,25.276,-0.76117
150,388.69,113.39,14.835,37.463,-0.76148
150,164.63,329.02,9.011,22.902,-0.77553
150,335.73,214.18,19.198,48.37,-0.78004
150,464.82,66.617,20.171,50.801,-0.7856
150,549.42,211.23,12.161,30.777,-0.78561
150,316.51,69.935,21.192,53.354,-0.78777
150,315.25,413.95,8.15,20.75,-0.78893
150,287.59,75.505,27.115,68.164,-0.79969
150,109.71,366.26,13.433,33.957,-0.80199
150,211.44,124.7,14.835,37.463,-0.80259
150,573.81,434.44,10.471,26.552,-0.80947
150,462.14,335.73,9.474,24.06,-0.81123
150,502.99,110.5,17.39,43.85,-0.81237
150,426.4,410.32,10.471,26.552,-0.8156
150,321.07,95.933,22.264,56.034,-0.81813
150,113.39,71.905,14.835,37.463,-0.8187
150,386.65,35.95,8.15,20.75,-0.82012
150,386.2,102.1,10.471,26.552,-0.8205
150,608.96,201.18,23.389,58.848,-0.82099
150,308.18,403.1,9.011,22.903,-0.82114
150,390.21,386.79,13.433,33.957,-0.82359
150,569.35,96.85,8.15,20.75,-0.82697
150,114.91,11.275,8.57,21.8,-0.82721
150,526.22,434.62,11.57,29.299,-0.83086
150,205.69,397.05,11.007,27.892,-0.83327
150,511.81,141.37,17.39,43.85,-0.83765
150,357.79,159.82,11.57,29.299,-0.83905
150,495.71,421.63,9.011,22.902,-0.84045
150,558.73,88.897,11.57,29.299,-0.8416
150,227.14,139.17,18.272,46.055,-0.84467
150,218.55,88.45,8.57,21.8,-0.84471
150,467.71,163.42,8.57,21.8,-0.84666
150,486.45,428.57,9.011,22.902,-0.84791
150,269.63,154.69,14.117,35.667,-0.85257
150,165.73,41.619,11.57,29.299,-0.85688
150,610.93,442.08,11.007,27.892,-0.85804
150,363.74,69.708,9.011,22.903,-0.85811
150,143.59,78.437,12.781,32.328,-0.85817
150,360.16,111.95,24.571,61.803,-0.85958
150,84.25,75.85,16.55,41.75,-0.86031
150,261.6,107.17,15.589,39.349,-0.86117
150,404.22,78.437,51.875,130.06,-0.86452
150,205.49,159.88,12.781,32.328,-0.86711
150,7.543,36.715,9.4741,24.06,-0.86951
150,269.05,334.15,8.15,20.75,-0.87171
150,161.59,49.893,12.161,30.777,-0.87274
150,41.091,79.379,9.9603,25.276,-0.87533
150,581.95,12.85,8.15,20.75,-0.87548
150,369.85,82.15,8.15,20.75,-0.87563
150,442.46,48.87,9.011,22.902,-0.8768
150,608.83,423.61,17.39,43.85,-0.87691
150,221.47,119.37,9.4741,24.06,-0.88032
150,614.87,310.52,11.57,29.299,-0.88493
150,366.28,335.41,17.39,43.85,-0.88615
150,495.85,61.15,8.15,20.75,-0.88699
150,143.05,285.85,8.15,20.75,-0.88826
150,212.01,423.76,12.781,32.328,-0.8895
150,532.76,389.21,18.272,46.055,-0.89166
150,166.95,92.86,18.272,46.055,-0.8925
150,440.05,342.32,12.781,32.328,-0.89269
150,474.85,395.05,16.55,41.75,-0.89295
150,536.25,120.25,31.75,79.75,-0.89411
150,489.92,62.162,22.264,56.034,-0.89479
150,328.8,432.43,8.57,21.8,-0.89689
150,293.45,404.22,12.781,32.328,-0.89756
150,620.78,449.4,11.57,29.299,-0.89884
150,514.75,336.25,8.15,20.75,-0.89941
180,510.76,35.986,9.9603,25.276,-0.43437
180,462.86,71.921,12.781,32.328,-0.50682
180,553.37,28.984,28.484,71.584,-0.55486
180,107.46,64.575,21.192,53.354,-0.56302
180,272.52,403.8,9.474,24.06,-0.56559
180,329.02,298.92,9.011,22.902,-0.57471
180,54.126,3.8417,14.117,35.667,-0.58447
180,321.79,89.188,27.115,68.164,-0.5906
180,456.35,440.15,9.011,22.903,-0.61856
180,529.18,148,11.57,29.299,-0.63193
180,231.25,134.65,16.55,41.75,-0.65134
180,606.85,197.05,9.011,22.903,-0.65682
180,571.14,108.84,12.161,30.777,-0.66554
180,204.46,403.55,20.171,50.801,-0.66666
180,490.52,143.56,29.92,75.176,-0.68286
180,278.08,55.816,36.794,92.36,-0.69511
180,309.14,57.717,14.117,35.667,-0.70429
180,172.85,58.594,9.4741,24.06,-0.71378
180,472.3,379.95,13.433,33.957,-0.72525
180,622.59,301.7,9.4741,24.06,-0.73077
180,111.55,12.85,8.15,20.75,-0.73225
180,303.55,280.4,9.011,22.903,-0.74549
180,60.591,45.506,29.92,75.176,-0.76188
180,495.91,43.351,14.117,35.667,-0.76333
180,110.5,372.9,8.57,21.8,-0.78232
180,445.45,182.95,8.15,20.75,-0.78418
180,222.71,147.66,10.471,26.552,-0.79038
180,525.35,92.628,19.198,48.37,-0.79136
180,467.71,17.89,17.39,43.85,-0.79528
180,241.04,125.27,9.011,22.903,-0.79646
180,189.25,147.25,16.55,41.75,-0.80067
180,422.35,145.15,8.15,20.75,-0.80488
180,455.88,64.575,21.192,53.354,-0.81505
180,366.26,253.38,13.433,33.957,-0.81701
180,434.62,167.79,12.161,30.777,-0.81829
180,499.5,348.65,14.117,35.667,-0.82238
180,294.43,294.43,13.433,33.957,-0.82655
180,485.35,40.15,8.15,20.75,-0.83266
180,544.3,176.17,12.781,32.328,-0.83333
180,39.146,80.473,9.4741,24.06,-0.83809
180,242.8,114.91,8.57,21.8,-0.8384
180,473.04,394.24,22.264,56.034,-0.83857
180,273.48,233.88,15.589,39.349,-0.84237
180,491.31,48.87,19.198,48.37,-0.84376
180,324.38,295.72,8.57,21.8,-0.84463
180,322.18,233.98,17.39,43.85,-0.84543
180,11.275,33.325,8.57,21.8,-0.84789
180,333.3,19.698,9.474,24.06,-0.84905
180,370.69,60.447,9.011,22.903,-0.85368
180,247.85,352.5,9.9603,25.276,-0.85925
180,315.25,233.35,8.15,20.75,-0.86052
180,382.45,248.05,8.15,20.75,-0.86722
180,98.304,83.219,29.92,75.176,-0.86748
180,118.18,415.68,10.471,26.552,-0.8684
180,316.51,75.295,10.471,26.552,-0.86886
180,94.75,420.25,8.15,20.75,-0.87078
180,524.6,288.8,12.161,30.777,-0.87202
180,441.25,96.85,16.55,41.75,-0.87467
180,149.4,28.392,11.007,27.892,-0.8751
180,171.58,41.925,9.011,22.902,-0.87743
180,199.35,0.25,9.9603,25.276,-0.87967
180,335.41,35.53,70.31,176.15,-0.88154
180,143.19,0.25,81.432,203.96,-0.88488
180,422.64,105.85,29.92,75.176,-0.8861
180,364.76,295.07,10.471,26.552,-0.88712
180,253.53,307,11.007,27.892,-0.89337
180,133.66,326.03,12.161,30.777,-0.89837
180,128.9,354.04,10.471,26.552,-0.899
210,592.45,109.45,8.15,20.75,-0.48318
210,611.48,250.3,9.011,22.903,-0.54119
210,301.21,369.47,12.161,30.777,-0.55401
210,405.07,422.8,11.57,29.299,-0.56955
210,263.16,273.37,9.9603,25.276,-0.57639
210,241.47,48.493,21.192,53.354,-0.59247
210,599.68,319.51,12.781,32.328,-0.59748
210,285.85,33.85,66.95,167.75,-0.6133
210,463.92,394.24,10.471,26.552,-0.63837
210,90.227,96.432,12.161,30.777,-0.64617
210,583.55,118.15,24.571,61.803,-0.66109
210,391.42,413.94,11.007,27.892,-0.66314
210,439.29,92.142,40.591,101.85,-0.67428
210,115.12,81.932,9.9603,25.276,-0.69157
210,421.42,15.565,9.9603,25.276,-0.69536
210,332.08,403.55,20.171,50.801,-0.70232
210,277.32,304.69,13.433,33.957,-0.71056
210,364.76,305.79,10.471,26.552,-0.71348
210,447.71,39.849,15.589,39.349,-0.73091
210,155.37,430.89,9.011,22.903,-0.73119
210,109.71,414.15,13.433,33.957,-0.73152
210,529.45,70.81,70.31,176.15,-0.74562
210,398.47,55.816,36.794,92.36,-0.75212
210,286.94,378.15,25.812,64.906,-0.75392
210,406.7,384.98,12.161,30.777,-0.75546
210,172.24,31.12,17.39,43.85,-0.75759
210,270.82,408.66,20.171,50.801,-0.75783
210,325.21,3.6707,13.433,33.957,-0.7654
210,9.07,319.98,8.57,21.8,-0.7697
210,305.86,361.43,36.794,92.36,-0.77027
210,187.86,354.04,21.192,53.354,-0.77056
210,350.32,326.01,19.198,48.37,-0.77397
210,147.25,4.45,8.15,20.75,-0.77409
210,586.15,46.45,8.15,20.75,-0.77418
210,298.36,291.18,14.117,35.667,-0.77509
210,347.88,233.63,9.474,24.06,-0.77742
210,247.85,342.29,9.9603,25.276,-0.77852
210,73.75,96.85,8.15,20.75,-0.78038
210,277.45,327.85,33.35,83.75,-0.78042
210,348.65,284,14.117,35.667,-0.78151
210,543.32,4.0213,14.835,37.463,-0.78245
210,311.15,276.31,10.471,26.552,-0.78754
210,412.9,388.08,12.161,30.777,-0.78867
210,364.56,35.889,15.589,39.349,-0.79386
210,170.35,397.15,8.15,20.75,-0.80046
210,39.94,42.145,8.57,21.8,-0.8015
210,389.21,41.925,9.011,22.902,-0.80241
210,393.84,389.21,18.272,46.055,-0.80503
210,90.655,59.785,8.57,21.8,-0.80604
210,620.78,425.76,11.57,29.299,-0.80675
210,391.64,291.97,9.474,24.06,-0.81135
210,311.66,224.88,9.9603,25.276,-0.81629
210,366.36,353.95,12.161,30.777,-0.81795
210,282.49,282.49,70.31,176.15,-0.82273
210,185.18,126.22,10.471,26.552,-0.8306
210,533.65,46.45,8.15,20.75,-0.83966
210,244.49,377.38,14.117,35.667,-0.8419
210,13.281,384.67,12.781,32.328,-0.84425
210,107.21,58.594,9.4741,24.06,-0.84452
210,8.65,407.65,8.15,20.75,-0.84906
210,428.01,382.98,22.264,56.034,-0.85084
210,391.53,268.82,9.011,22.902,-0.85318
210,70.749,287.11,9.4741,24.06,-0.85392
210,347.75,391.18,24.571,61.803,-0.85506
210,588.57,294.41,14.835,37.463,-0.8557
210,4.45,395.05,16.55,41.75,-0.85919
210,595.45,195.23,13.433,33.957,-0.85931
210,187.15,437.05,8.15,20.75,-0.86063
210,364.76,48.493,21.192,53.354,-0.86068
210,14.142,4.8805,18.272,46.055,-0.8611
210,227.14,227.14,9.011,22.903,-0.86152
210,204.98,7.4334,14.117,35.667,-0.86374
210,357.46,20.095,8.57,21.8,-0.86451
210,494.17,44.35,35.03,87.95,-0.87014
210,155.65,77.95,8.15,20.75,-0.87176
210,198.25,134.25,7.75,19.75,-0.87382
210,273.25,29.65,16.55,41.75,-0.87402
210,73.18,82.904,9.4741,24.06,-0.87404
210,388.61,152.22,22.264,56.034,-0.87424
210,577.75,12.85,8.15,20.75,-0.87618
210,542.68,306.75,8.57,21.8,-0.8771
210,403.1,421.63,18.272,46.055,-0.87757
210,160.7,377.06,9.4741,24.06,-0.88094
210,452.81,21.8,28.484,71.584,-0.88126
210,361.43,347.54,18.272,46.055,-0.88129
210,90.55,166.15,8.15,20.75,-0.88194
210,243.35,146.11,9.011,22.903,-0.88255
210,27.55,67.45,8.15,20.75,-0.88538
210,243.85,119.95,8.15,20.75,-0.88721
210,357.79,112.54,11.57,29.299,-0.89526
210,234.81,339.06,25.812,64.906,-0.89705
210,134.65,92.65,8.15,20.75,-0.89788
210,68.664,75.179,12.781,32.328,-0.89797
240,347.75,239.15,12.161,30.777,-0.38622
240,219.76,380.17,11.007,27.892,-0.56582
240,247.98,134.53,9.011,22.903,-0.61522
240,106.75,356.8,9.011,22.902,-0.62947
240,140.64,385.69,9.9603,25.276,-0.6332
240,228.2,140.96,11.007,27.892,-0.64584
240,397.39,322.93,24.571,61.803,-0.6497
240,245.38,324.58,14.835,37.463,-0.68376
240,295.74,366.66,11.57,29.299,-0.69527
240,600.01,163.42,17.39,43.85,-0.70466
240,181.48,385.69,9.9603,25.276,-0.72382
240,393.84,296.6,18.272,46.055,-0.72741
240,45.859,153.37,12.781,32.328,-0.73176
240,301.65,425.76,11.57,29.299,-0.73745
240,203.9,354.75,29.92,75.176,-0.74128
240,382.45,254.35,8.15,20.75,-0.74871
240,347.54,250.3,18.272,46.055,-0.7533
240,8.65,416.05,8.15,20.75,-0.75791
240,310.52,366.36,12.161,30.777,-0.75799
240,588.56,357.61,9.4741,24.06,-0.76751
240,29.65,35.95,8.15,20.75,-0.77826
240,281.65,273.25,8.15,20.75,-0.78355
240,350.32,389.21,19.198,48.37,-0.79122
240,13.48,383.92,8.57,21.8,-0.79194
240,360.16,357.06,12.161,30.777,-0.79388
240,119.32,379.51,8.57,21.8,-0.79678
240,225.39,360.47,22.264,56.034,-0.79751
240,605.3,19.949,11.007,27.892,-0.79897
240,470.65,407.65,8.15,20.75,-0.80128
240,413.52,19.698,9.474,24.06,-0.80589
240,466.45,348.85,8.15,20.75,-0.80712
240,270.82,281.03,20.171,50.801,-0.81048
240,473.04,408.03,23.389,58.848,-0.81123
240,588.32,125.27,18.272,46.055,-0.81203
240,241.47,321.87,21.192,53.354,-0.8141
240,22.3,13.48,17.39,43.85,-0.81638
240,353.05,35.53,70.31,176.15,-0.82176
240,148.43,412.36,18.272,46.055,-0.83214
240,218.65,151.45,8.15,20.75,-0.83689
240,458.62,342.32,27.115,68.164,-0.84147
240,164.05,14.95,8.15,20.75,-0.84603
240,495.45,35.986,9.9603,25.276,-0.84783
240,60.447,157.69,9.011,22.903,-0.85022
240,359.4,281.67,10.471,26.552,-0.8523
240,131.58,112.82,10.471,26.552,-0.85407
240,97.226,86.451,14.117,35.667,-0.85442
240,44.719,82.346,13.433,33.957,-0.85442
240,423.98,43.644,9.9603,25.276,-0.85587
240,499.19,95.287,31.429,78.947,-0.86414
240,416.01,397.39,24.571,61.803,-0.86551
240,354.84,332.33,22.264,56.034,-0.86555
240,449.82,430.28,12.781,32.328,-0.86835
240,622.06,311.16,8.57,21.8,-0.87421
240,8.65,432.85,8.15,20.75,-0.87429
240,32.412,289.71,10.471,26.552,-0.87436
240,602.65,365.27,9.9603,25.276,-0.87709
240,383.92,275.88,8.57,21.8,-0.8776
240,277.32,205.49,13.433,33.957,-0.88147
240,331.33,229.46,9.011,22.903,-0.88739
240,92.65,33.85,16.55,41.75,-0.88968
240,272.1,348.93,23.389,58.848,-0.89309
240,508.45,8.65,16.55,41.75,-0.89898
270,368.37,234.09,9.011,22.902,-0.47208
270,605.71,7.0914,13.433,33.957,-0.58956
270,611.92,369.61,11.57,29.299,-0.60091
270,97.491,278.08,18.272,46.055,-0.61079
270,487.45,214.45,16.55,41.75,-0.62211
270,31.853,391.64,9.4741,24.06,-0.64616
270,68.664,339.06,12.781,32.328,-0.66062
270,413.94,121.26,11.007,27.892,-0.6636
270,443.31,195.72,12.781,32.328,-0.67237
