120,252.25,126.25,33.35,83.75,-0.8756
120,150.76,356,27.115,68.164,-0.87692
120,61.512,403.55,20.171,50.801,-0.881
120,98.95,264.85,8.15,20.75,-0.88318
120,484.29,394.24,22.264,56.034,-0.88427
120,358.61,254.36,25.812,64.906,-0.88573
120,340.45,390.85,8.15,20.75,-0.88804
120,53.854,110.01,9.9603,25.276,-0.88878
120,348.83,348.83,12.781,32.328,-0.88922
120,260.87,397.39,24.571,61.803,-0.8893
120,447.71,411.12,11.007,27.892,-0.88943
120,140.64,166.17,9.9603,25.276,-0.89184
120,565.77,187.86,10.471,26.552,-0.89531
120,470.65,325.75,8.15,20.75,-0.89567
120,319.98,99.475,8.57,21.8,-0.89586
120,95.175,134.53,9.011,22.903,-0.89793
150,338.16,374.63,9.474,24.06,-0.37583
150,381.72,156.81,8.57,21.8,-0.43455
150,471.87,408.66,19.198,48.37,-0.44941
150,335.27,345.99,10.471,26.552,-0.50909
150,75.676,280.4,14.117,35.667,-0.52221
150,264.85,278.08,8.57,21.8,-0.53251
150,440.15,338.28,9.011,22.903,-0.53266
150,318.71,435.4,9.474,24.06,-0.53807
150,366.6,287.59,14.117,35.667,-0.54416
150,180.85,378.25,16.55,41.75,-0.5462
150,315.25,357.25,8.15,20.75,-0.55708
150,306.56,408.66,20.171,50.801,-0.56877
150,432.85,397.15,8.15,20.75,-0.57397
150,348.64,370.69,17.39,43.85,-0.58484
150,484.29,157.85,22.264,56.034,-0.58605
150,275.55,411.32,14.835,37.463,-0.61858
150,499.67,150.76,27.115,68.164,-0.63285
150,331,97.27,17.39,43.85,-0.65365
150,298.45,298.45,16.55,41.75,-0.65846
150,309.14,287.59,14.117,35.667,-0.66444
150,116.01,32.664,9.011,22.903,-0.66728
150,221.87,416.89,11.57,29.299,-0.67502
150,611.48,48.87,9.011,22.902,-0.67897
150,243.35,107.21,38.646,96.991,-0.68183
150,557.46,39.649,22.264,56.034,-0.68769
150,354.84,343.02,23.389,58.848,-0.68783
150,40.453,171.78,10.471,26.552,-0.69061
150,94.75,132.55,8.15,20.75,-0.70211
150,405.07,390.3,11.57,29.299,-0.70802
150,87.49,273.23,11.007,27.892,-0.70831
150,291.31,410.38,17.39,43.85,-0.71029
150,270.41,304.18,44.777,112.32,-0.71374
150,373.79,194.2,14.117,35.667,-0.71613
150,165.47,391.75,14.117,35.667,-0.71749
150,133.66,414.15,13.433,33.957,-0.71822
150,263.98,267.08,12.161,30.777,-0.71918
150,481.59,355.18,9.474,24.06,-0.72431
150,106.63,159.82,11.57,29.299,-0.72453
150,97.247,265.72,9.9603,25.276,-0.72639
150,451.78,414.15,13.433,33.957,-0.73468
150,155.65,388.75,8.15,20.75,-0.73806
150,296.6,287.34,9.011,22.903,-0.74368
150,189.51,115.05,12.161,30.777,-0.75552
150,204.98,355.83,14.117,35.667,-0.75744
150,484.29,143.77,11.007,27.892,-0.75964
150,124.36,416.01,12.161,30.777,-0.76267
150,219.76,371.72,22.264,56.034,-0.76275
150,441.25,417,8.57,21.8,-0.76369
150,108,409.71,14.117,35.667,-0.76499
150,250.3,261.87,9.011,22.902,-0.76986
150,416.75,388.61,22.264,56.034,-0.77109
150,283.92,106.63,23.389,58.848,-0.77456
150,101.68,167.83,17.39,43.85,-0.78249
150,369.76,418.38,19.198,48.37,-0.78251
150,511.45,369.61,11.57,29.299,-0.78391
150,152.22,81.862,11.007,27.892,-0.7867
150,381.43,245.51,11.57,29.299,-0.78686
150,348.67,305.79,21.192,53.354,-0.78926
150,335.41,344.23,17.39,43.85,-0.79274
150,149.35,262.75,8.15,20.75,-0.79513
150,149.35,38.05,8.15,20.75,-0.79574
150,294.43,383.37,27.115,68.164,-0.7965
150,218.99,339.67,29.92,75.176,-0.79975
150,260.87,104.5,51.875,130.06,-0.80195
150,249.72,348.72,15.589,39.349,-0.80724
150,609.13,27.615,27.115,68.164,-0.81231
150,517.36,372.57,11.57,29.299,-0.81434
150,318.71,267.66,9.474,24.06,-0.81524
150,617.65,147.99,8.57,21.8,-0.81829
150,436.79,413.99,12.781,32.328,-0.81954
150,496.68,402.12,23.389,58.848,-0.82093
150,413.3,341.46,14.117,35.667,-0.82266
150,205.49,383.37,13.433,33.957,-0.82282
150,308.99,262.8,9.474,24.06,-0.82291
150,114.51,41.577,9.4741,24.06,-0.82668
150,142.09,360.75,23.389,58.848,-0.83925
150,20.049,55.688,15.589,39.349,-0.84312
150,112.56,362.71,20.171,50.801,-0.84361
150,182.69,332.54,25.812,64.906,-0.84446
150,590.35,67.45,8.15,20.75,-0.85018
150,481.54,370.2,14.117,35.667,-0.85044
150,407.31,332.06,13.433,33.957,-0.85215
150,335.14,382.98,11.007,27.892,-0.85311
150,388.69,162.42,14.835,37.463,-0.85351
150,268.27,402.28,21.192,53.354,-0.85523
150,476.95,363.55,8.15,20.75,-0.85723
150,470.22,118.45,11.007,27.892,-0.85767
150,430.23,293.51,8.57,21.8,-0.85923
150,237.55,262.75,8.15,20.75,-0.86125
150,78.437,117.53,12.781,32.328,-0.8622
150,71.722,140.64,9.9603,25.276,-0.86436
150,362.84,362.84,27.115,68.164,-0.86783
150,447.56,177.71,9.474,24.06,-0.86877
150,118.45,160.66,11.007,27.892,-0.86917
150,467.71,313.36,17.39,43.85,-0.86994
150,397.7,306.48,12.781,32.328,-0.87006
150,430.89,370.69,18.272,46.055,-0.87311
150,453.24,366.36,12.161,30.777,-0.87453
150,111.38,403.1,18.272,46.055,-0.87553
150,149.18,0.25,24.571,61.803,-0.87633
150,428.65,311.05,16.55,41.75,-0.87681
150,251.1,322.77,12.781,32.328,-0.8791
150,311.53,356,13.433,33.957,-0.87997
150,434.62,337.11,11.57,29.299,-0.88021
150,294.77,273.22,28.484,71.584,-0.88042
150,103.21,352.68,15.589,39.349,-0.88129
150,384.98,68.508,24.571,61.803,-0.88203
150,236.41,268.82,18.272,46.055,-0.8822
150,94.695,155.96,9.9603,25.276,-0.88222
150,321.87,92.142,20.171,50.801,-0.88224
150,352.09,378.15,25.812,64.906,-0.88235
150,478.74,185.47,8.57,21.8,-0.88419
150,605.97,356.72,10.471,26.552,-0.88994
150,614.58,170.9,12.161,30.777,-0.89378
150,539.93,394.07,19.198,48.37,-0.89568
150,53.72,11.507,11.007,27.892,-0.89697
150,4.2099,336.84,15.589,39.349,-0.89697
150,166.15,374.05,8.15,20.75,-0.89838
180,505.6,151.1,29.92,75.176,-0.23331
180,399.16,425.76,11.57,29.299,-0.40232
180,396.92,144.98,21.192,53.354,-0.55688
180,458.89,436.84,8.57,21.8,-0.57554
180,203.94,155.7,21.192,53.354,-0.59409
180,456.69,324.38,8.57,21.8,-0.60346
180,233.35,243.85,8.15,20.75,-0.60789
180,541.04,156.62,25.812,64.906,-0.60985
180,175.28,377.06,9.4741,24.06,-0.62531
180,168.25,46.45,8.15,20.75,-0.66372
180,281.03,97.247,20.171,50.801,-0.67257
180,360.16,395.9,9.9603,25.276,-0.67704
180,37.482,170.9,12.161,30.777,-0.69029
180,206.31,329.02,9.011,22.902,-0.69155
180,377.38,350.98,14.835,37.463,-0.70328
180,365.27,423.98,9.9603,25.276,-0.70419
180,445.66,428.02,8.57,21.8,-0.7112
180,622.06,339.82,8.57,21.8,-0.7133
180,320.81,415.09,14.835,37.463,-0.7149
180,440.05,417.25,12.781,32.328,-0.71666
180,391.53,428.57,9.011,22.902,-0.72851
180,413.77,306.56,9.9603,25.276,-0.73377
180,92.25,156.25,15.75,39.75,-0.74857
180,452.42,418.38,19.198,48.37,-0.75413
180,118.15,363.26,12.161,30.777,-0.7611
180,166.29,312.63,11.007,27.892,-0.76141
180,267.66,369.76,19.198,48.37,-0.77075
180,34.284,160.7,19.198,48.37,-0.78371
180,123.54,386.2,21.192,53.354,-0.79886
180,350.32,87.766,38.646,96.991,-0.80234
180,508.47,104.5,51.875,130.06,-0.80316
180,255.51,393.34,20.171,50.801,-0.80364
180,480.13,138.09,9.9603,25.276,-0.8079
180,230.75,402.28,21.192,53.354,-0.81307
180,399.25,395.05,8.15,20.75,-0.81447
180,229.15,363.55,8.15,20.75,-0.81498
180,310.52,372.57,11.57,29.299,-0.81617
180,414.79,410.38,8.57,21.8,-0.81927
180,119.05,372.48,31.429,78.947,-0.82238
180,349.85,303.55,9.011,22.902,-0.82375
180,531.18,0.25,81.432,203.96,-0.8254
180,377.31,397.15,8.57,21.8,-0.83051
180,189.14,291.24,20.171,50.801,-0.84186
180,383.37,164.44,13.433,33.957,-0.8485
180,296.6,419.31,9.011,22.902,-0.849
180,606.85,310.49,18.272,46.055,-0.85012
180,19.698,97.491,38.646,96.991,-0.85303
180,171.78,21.692,85.516,214.17,-0.85416
180,395.05,258.55,8.15,20.75,-0.85523
180,319.32,92.142,9.9603,25.276,-0.85861
180,159.82,139.13,11.57,29.299,-0.85977
180,403.1,414.68,9.011,22.902,-0.87008
180,292.39,284.35,10.471,26.552,-0.87122
180,399.25,357.25,8.15,20.75,-0.87173
180,304.01,298.9,9.9603,25.276,-0.87212
180,621.85,38.05,8.15,20.75,-0.8738
180,350.85,260.44,8.57,21.8,-0.87517
180,234.81,384.67,25.812,64.906,-0.87605
180,291.31,397.15,8.57,21.8,-0.87769
180,82.15,168.25,8.15,20.75,-0.8806
180,413.94,425.19,11.007,27.892,-0.88279
180,53.17,308.95,8.57,21.8,-0.88682
180,153.06,335.96,9.011,22.903,-0.89749
180,278.01,384.39,23.389,58.848,-0.898
180,249.16,275.55,14.835,37.463,-0.89879
210,430.89,435.52,9.011,22.903,-0.40165
210,319.32,87.037,9.9603,25.276,-0.4628
210,510.55,132.55,8.15,20.75,-0.48184
210,265.72,426.53,9.9603,25.276,-0.49748
210,185.47,308.18,9.011,22.903,-0.53883
210,170.03,284.69,8.57,21.8,-0.55118
210,547.09,79.63,17.39,43.85,-0.59348
210,292.79,316.43,11.57,29.299,-0.60152
210,426.26,111.38,36.794,92.36,-0.64643
210,286.9,297.93,8.57,21.8,-0.65596
210,83.407,388.32,15.589,39.349,-0.67002
210,423.25,316.28,9.474,24.06,-0.68208
210,379.95,296.6,18.272,46.055,-0.68541
210,522.95,79.447,63.108,158.14,-0.69003
